P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.21519097430402062	0.585190750607689	1.0014084507042254	75157.0	2737.0	7044.0	267.0	133.0	6536.0	272.0	120.0	3827.0	2853.0	183.0	603.0	120.0	133.0	15.0
1	2	7	0.8301378404140174	0.20323037488652185	0.995547860499629	75459.0	2435.0	6581.0	245.0	102.0	7102.0	227.0	115.0	4252.0	2439.0	172.0	633.0	117.0	109.0	12.0
1	7	2	-184.79790702994228	1.0	0.5011205179282868	75459.0	6581.0	2435.0	245.0	102.0	7102.0	4252.0	633.0	227.0	2439.0	117.0	115.0	172.0	109.0	12.0
2	1	7	-0.8264254227426006	0.7957186500064082	1.004512409125094	75459.0	2435.0	7102.0	227.0	115.0	6581.0	245.0	102.0	4252.0	2439.0	172.0	633.0	109.0	117.0	12.0
1	2	8	1.0738543287817806	0.1414440241428997	0.9943083395199208	75412.0	2482.0	6584.0	242.0	102.0	7122.0	219.0	103.0	4237.0	2448.0	178.0	635.0	114.0	104.0	18.0
1	8	2	-186.5238279775311	1.0	0.5014351678522401	75412.0	6584.0	2482.0	242.0	102.0	7122.0	4237.0	635.0	219.0	2448.0	114.0	103.0	178.0	104.0	18.0
2	1	8	-1.0677073278952747	0.8571736896951918	1.005790533736153	75412.0	2482.0	7122.0	219.0	103.0	6584.0	242.0	102.0	4237.0	2448.0	178.0	635.0	104.0	114.0	18.0
1	2	9	-0.6075017724566761	0.7282410672458026	1.0015920750044225	76862.0	1032.0	6772.0	105.0	51.0	7288.0	114.0	42.0	5776.0	1005.0	82.0	775.0	42.0	47.0	7.0
1	9	2	-382.79361684464646	1.0	0.4996029294979264	76862.0	6772.0	1032.0	105.0	51.0	7288.0	5776.0	775.0	114.0	1005.0	42.0	42.0	82.0	47.0	7.0
2	1	9	0.6084674234549293	0.2714387018525577	0.9984154929577465	76862.0	1032.0	7288.0	114.0	42.0	6772.0	105.0	51.0	5776.0	1005.0	82.0	775.0	47.0	42.0	7.0
1	3	4	0.6087818769509188	0.271334462816172	0.9919314170448815	74566.0	3972.0	5758.0	356.0	170.0	7446.0	340.0	177.0	2307.0	3920.0	195.0	427.0	154.0	192.0	20.0
1	4	3	-74.2333401207027	1.0	0.5020418580908627	74566.0	5758.0	3972.0	356.0	170.0	7446.0	2307.0	427.0	340.0	3920.0	154.0	177.0	195.0	192.0	20.0
3	1	4	-0.6038299145557919	0.7270216850187261	1.0082687338501293	74566.0	3972.0	7446.0	340.0	177.0	5758.0	356.0	170.0	2307.0	3920.0	195.0	427.0	192.0	154.0	20.0
1	3	5	0.44595154031146006	0.32781615302799183	0.9954657873042044	75256.0	3282.0	5842.0	311.0	131.0	7495.0	300.0	168.0	2715.0	3519.0	188.0	476.0	132.0	167.0	18.0
1	5	3	-97.46068208261374	1.0	0.5011413156256486	75256.0	5842.0	3282.0	311.0	131.0	7495.0	2715.0	476.0	300.0	3519.0	132.0	168.0	188.0	167.0	18.0
3	1	5	-0.4439202910595239	0.6714498645711169	1.0045967404931049	75256.0	3282.0	7495.0	300.0	168.0	5842.0	311.0	131.0	2715.0	3519.0	188.0	476.0	167.0	132.0	18.0
1	3	6	-0.4904889592469455	0.6881060260051752	1.0035415325177077	75772.0	2766.0	5921.0	245.0	118.0	7570.0	256.0	137.0	3373.0	2883.0	166.0	531.0	114.0	132.0	16.0
1	6	3	-139.47722404767666	1.0	0.4991192954363491	75772.0	5921.0	2766.0	245.0	118.0	7570.0	3373.0	531.0	256.0	2883.0	114.0	137.0	166.0	132.0	16.0
3	1	6	0.4922199116215738	0.3112819476357136	0.9964956992672825	75772.0	2766.0	7570.0	256.0	137.0	5921.0	245.0	118.0	3373.0	2883.0	166.0	531.0	132.0	114.0	16.0
1	3	7	1.696469316205782	0.044898489666736485	0.9900744416873449	76109.0	2429.0	5931.0	245.0	108.0	7637.0	209.0	117.0	3800.0	2463.0	159.0	550.0	111.0	115.0	17.0
1	7	3	-167.52634497532085	1.0	0.5025188916876574	76109.0	5931.0	2429.0	245.0	108.0	7637.0	3800.0	550.0	209.0	2463.0	111.0	117.0	159.0	115.0	17.0
3	1	7	-1.679462105015749	0.9534690146674831	1.010230179028133	76109.0	2429.0	7637.0	209.0	117.0	5931.0	245.0	108.0	3800.0	2463.0	159.0	550.0	115.0	111.0	17.0
1	3	8	1.46499064589914	0.07146177427506717	0.9914317302377004	76065.0	2473.0	5931.0	241.0	112.0	7643.0	210.0	110.0	3797.0	2464.0	161.0	554.0	107.0	113.0	19.0
1	8	3	-168.0486044134626	1.0	0.502169956600868	76065.0	5931.0	2473.0	241.0	112.0	7643.0	3797.0	554.0	210.0	2464.0	107.0	110.0	161.0	113.0	19.0
3	1	8	-1.4523297286917596	0.9267949848231709	1.0087943262411347	76065.0	2473.0	7643.0	210.0	110.0	5931.0	241.0	112.0	3797.0	2464.0	161.0	554.0	113.0	107.0	19.0
1	3	9	0.21267001150158907	0.4157922134213088	0.9994273716358084	77498.0	1040.0	6136.0	101.0	47.0	7819.0	98.0	46.0	5334.0	1015.0	73.0	686.0	48.0	48.0	11.0
1	9	3	-370.96739006260754	1.0	0.5001432801604738	77498.0	6136.0	1040.0	101.0	47.0	7819.0	5334.0	686.0	98.0	1015.0	48.0	46.0	73.0	48.0	11.0
3	1	9	-0.2125481608456485	0.5841602616415102	1.0005736137667305	77498.0	1040.0	7819.0	98.0	46.0	6136.0	101.0	47.0	5334.0	1015.0	73.0	686.0	48.0	48.0	11.0
1	4	5	0.6460782201725318	0.2591142883745988	0.9653679653679653	77012.0	3312.0	4086.0	325.0	87.0	9664.0	309.0	207.0	755.0	3543.0	116.0	267.0	99.0	211.0	7.0
1	5	4	-17.3633521671368	1.0	0.5091324200913243	77012.0	4086.0	3312.0	325.0	87.0	9664.0	755.0	267.0	309.0	3543.0	99.0	207.0	116.0	211.0	7.0
4	1	5	-0.6229005261753109	0.7333251093398816	1.038647342995169	77012.0	3312.0	9664.0	309.0	207.0	4086.0	325.0	87.0	755.0	3543.0	116.0	267.0	211.0	99.0	7.0
1	4	6	1.4835993731854717	0.0689576522154286	0.9719387755102041	77550.0	2774.0	4143.0	270.0	85.0	9766.0	237.0	177.0	1380.0	2932.0	102.0	328.0	84.0	161.0	11.0
1	6	4	-49.90288800714767	1.0	0.507323568575233	77550.0	4143.0	2774.0	270.0	85.0	9766.0	1380.0	328.0	237.0	2932.0	84.0	177.0	102.0	161.0	11.0
4	1	6	-1.440765795481954	0.9251745246601822	1.0306406685236769	77550.0	2774.0	9766.0	237.0	177.0	4143.0	270.0	85.0	1380.0	2932.0	102.0	328.0	161.0	84.0	11.0
1	4	7	1.4107665933130886	0.07915677626054696	0.9823386114494519	77850.0	2474.0	4190.0	229.0	79.0	9820.0	200.0	160.0	1813.0	2508.0	93.0	354.0	75.0	144.0	11.0
1	7	4	-77.05704426923907	1.0	0.5045355020331561	77850.0	4190.0	2474.0	229.0	79.0	9820.0	1813.0	354.0	200.0	2508.0	75.0	160.0	93.0	144.0	11.0
4	1	7	-1.3854025318090093	0.9170352339983544	1.0186495176848875	77850.0	2474.0	9820.0	200.0	160.0	4190.0	229.0	79.0	1813.0	2508.0	93.0	354.0	144.0	75.0	11.0
1	4	8	2.2785668357115423	0.011346380617086371	0.971635485817743	77820.0	2504.0	4176.0	241.0	81.0	9835.0	194.0	151.0	1804.0	2514.0	96.0	355.0	73.0	143.0	13.0
1	8	4	-75.77446732376892	1.0	0.5074062401512764	77820.0	4176.0	2504.0	241.0	81.0	9835.0	1804.0	355.0	194.0	2514.0	73.0	151.0	96.0	143.0	13.0
4	1	8	-2.212049667215615	0.9865184292602907	1.0310026385224274	77820.0	2504.0	9835.0	194.0	151.0	4176.0	241.0	81.0	1804.0	2514.0	96.0	355.0	143.0	73.0	13.0
1	4	9	0.9183273069467143	0.17922374539639063	0.9959851760345892	79273.0	1051.0	4361.0	107.0	30.0	10031.0	94.0	55.0	3319.0	1039.0	56.0	489.0	28.0	59.0	8.0
1	9	4	-226.8974853779112	1.0	0.5010097871679353	79273.0	4361.0	1051.0	107.0	30.0	10031.0	3319.0	489.0	94.0	1039.0	28.0	55.0	56.0	59.0	8.0
4	1	9	-0.9146255224535957	0.8198058960215108	1.0040637699281025	79273.0	1051.0	10031.0	94.0	55.0	4361.0	107.0	30.0	3319.0	1039.0	56.0	489.0	59.0	28.0	8.0
1	5	6	1.688331836577782	0.045673747285202015	0.9478021978021978	78306.0	2792.0	3387.0	284.0	53.0	10258.0	246.0	182.0	936.0	2936.0	79.0	280.0	71.0	182.0	8.0
1	6	5	-28.968219932860865	1.0	0.5141579731743667	78306.0	3387.0	2792.0	284.0	53.0	10258.0	936.0	280.0	246.0	2936.0	71.0	182.0	79.0	182.0	8.0
5	1	6	-1.5953512426792953	0.9446831426529388	1.0618892508143323	78306.0	2792.0	10258.0	246.0	182.0	3387.0	284.0	53.0	936.0	2936.0	79.0	280.0	182.0	71.0	8.0
1	5	7	2.1547667709636453	0.015589989494851353	0.9617622610141313	78630.0	2468.0	3410.0	258.0	56.0	10310.0	212.0	164.0	1369.0	2509.0	73.0	308.0	62.0	163.0	8.0
1	7	5	-52.04230179436104	1.0	0.5101410934744269	78630.0	3410.0	2468.0	258.0	56.0	10310.0	1369.0	308.0	212.0	2509.0	62.0	164.0	73.0	163.0	8.0
5	1	7	-2.0690975648579166	0.9807315993409754	1.0431924882629109	78630.0	2468.0	10310.0	212.0	164.0	3410.0	258.0	56.0	1369.0	2509.0	73.0	308.0	163.0	62.0	8.0
1	5	8	2.389319822274809	0.008439791479913028	0.9576763485477179	78591.0	2507.0	3405.0	261.0	58.0	10322.0	210.0	154.0	1364.0	2509.0	78.0	308.0	62.0	161.0	10.0
1	8	5	-51.674897332727724	1.0	0.5112981834293311	78591.0	3405.0	2507.0	261.0	58.0	10322.0	1364.0	308.0	210.0	2509.0	62.0	154.0	78.0	161.0	10.0
5	1	8	-2.283725965311191	0.9888062114078793	1.0484790874524714	78591.0	2507.0	10322.0	210.0	154.0	3405.0	261.0	58.0	1364.0	2509.0	78.0	308.0	161.0	62.0	10.0
1	5	9	1.26998847060246	0.10204443729702495	0.9931777378815081	80063.0	1035.0	3571.0	122.0	31.0	10523.0	103.0	60.0	2869.0	1038.0	44.0	447.0	20.0	68.0	6.0
1	9	5	-183.6135962497346	1.0	0.5017231997097769	80063.0	3571.0	1035.0	122.0	31.0	10523.0	2869.0	447.0	103.0	1038.0	20.0	60.0	44.0	68.0	6.0
5	1	9	-1.261264760934547	0.8963931947847675	1.0069648093841643	80063.0	1035.0	10523.0	103.0	60.0	3571.0	122.0	31.0	2869.0	1038.0	44.0	447.0	68.0	20.0	6.0
1	6	7	1.7936753147935294	0.03643245267217987	0.9261477045908184	79219.0	2474.0	2821.0	245.0	63.0	11086.0	208.0	180.0	672.0	2533.0	48.0	229.0	42.0	175.0	5.0
1	7	6	-20.699982686941556	1.0	0.5207631874298541	79219.0	2821.0	2474.0	245.0	63.0	11086.0	672.0	229.0	208.0	2533.0	42.0	180.0	48.0	175.0	5.0
6	1	7	-1.6506451711569765	0.9505944908253603	1.094871794871795	79219.0	2474.0	11086.0	208.0	180.0	2821.0	245.0	63.0	672.0	2533.0	48.0	229.0	175.0	42.0	5.0
1	6	8	1.852908058664792	0.03194770814923942	0.924901185770751	79176.0	2517.0	2820.0	243.0	66.0	11092.0	205.0	177.0	673.0	2534.0	46.0	229.0	42.0	174.0	6.0
1	8	6	-20.967117505943715	1.0	0.5211581291759466	79176.0	2820.0	2517.0	243.0	66.0	11092.0	673.0	229.0	205.0	2534.0	42.0	177.0	46.0	174.0	6.0
6	1	8	-1.7024582590296167	0.9556652816636821	1.096938775510204	79176.0	2517.0	11092.0	205.0	177.0	2820.0	243.0	66.0	673.0	2534.0	46.0	229.0	174.0	42.0	6.0
1	6	9	1.1910902867323268	0.11680913498634249	0.9918582375478927	80633.0	1060.0	3001.0	111.0	17.0	11313.0	94.0	67.0	2165.0	1053.0	35.0	361.0	14.0	72.0	4.0
1	9	6	-143.91173229107065	1.0	0.5020606060606061	80633.0	3001.0	1060.0	111.0	17.0	11313.0	2165.0	361.0	94.0	1053.0	14.0	67.0	35.0	72.0	4.0
6	1	9	-1.1813131091010136	0.8812607569740406	1.0083456062837506	80633.0	1060.0	11313.0	94.0	67.0	3001.0	111.0	17.0	2165.0	1053.0	35.0	361.0	72.0	14.0	4.0
1	7	8	-99999.9	1.0	-0.0005431830526887562	81150.0	890.0	846.0	1911.0	25.0	11859.0	69.0	59.0	68.0	2702.0	13.0	67.0	10.0	331.0	0.0
1	8	7	0.08542743055814708	0.46596072841470026	0.0005422993492407809	81150.0	846.0	890.0	1911.0	25.0	11859.0	68.0	67.0	69.0	2702.0	10.0	59.0	13.0	331.0	0.0
7	1	8	-157.35732708810824	1.0	0.5001356852103122	81150.0	890.0	11859.0	69.0	59.0	846.0	1911.0	25.0	68.0	2702.0	13.0	67.0	331.0	10.0	0.0
1	7	9	0.2776156505218197	0.39065377290901737	0.9975124378109452	80980.0	1060.0	2654.0	106.0	22.0	11823.0	102.0	62.0	1706.0	1043.0	34.0	310.0	16.0	79.0	3.0
1	9	7	-111.04626020872749	1.0	0.5006242197253433	80980.0	2654.0	1060.0	106.0	22.0	11823.0	1706.0	310.0	102.0	1043.0	16.0	62.0	34.0	79.0	3.0
7	1	9	-0.2769233421664037	0.6090804512980208	1.0025062656641603	80980.0	1060.0	11823.0	102.0	62.0	2654.0	106.0	22.0	1706.0	1043.0	34.0	310.0	79.0	16.0	3.0
1	8	9	0.626989933399135	0.2653328602842069	0.9944237918215614	80936.0	1060.0	2698.0	108.0	20.0	11832.0	99.0	63.0	1704.0	1044.0	33.0	303.0	18.0	79.0	3.0
1	9	8	-111.18621485611364	1.0	0.5014058106841612	80936.0	2698.0	1060.0	108.0	20.0	11832.0	1704.0	303.0	99.0	1044.0	18.0	63.0	33.0	79.0	3.0
8	1	9	-0.6234741019968969	0.7335135477600357	1.005671077504726	80936.0	1060.0	11832.0	99.0	63.0	2698.0	108.0	20.0	1704.0	1044.0	33.0	303.0	79.0	18.0	3.0
2	3	4	-0.6532202325810781	0.7431929087514932	1.0087900723888314	75110.0	3961.0	5768.0	327.0	172.0	6902.0	344.0	184.0	2295.0	3930.0	193.0	429.0	152.0	211.0	22.0
2	4	3	-75.61984810115072	1.0	0.49783107935697885	75110.0	5768.0	3961.0	327.0	172.0	6902.0	2295.0	429.0	344.0	3930.0	152.0	184.0	193.0	211.0	22.0
3	2	4	0.6589120541873715	0.25497605833510495	0.9914357682619648	75110.0	3961.0	6902.0	344.0	184.0	5768.0	327.0	172.0	2295.0	3930.0	193.0	429.0	211.0	152.0	22.0
2	3	5	-0.2492295638850595	0.5984083392818222	1.0024855012427507	75761.0	3310.0	5845.0	286.0	136.0	6990.0	292.0	148.0	2712.0	3525.0	181.0	476.0	136.0	186.0	16.0
2	5	3	-100.77182033085951	1.0	0.49938093272802314	75761.0	5845.0	3310.0	286.0	136.0	6990.0	2712.0	476.0	292.0	3525.0	136.0	148.0	181.0	186.0	16.0
3	2	5	0.24984748842361754	0.4013527017367209	0.9975328947368421	75761.0	3310.0	6990.0	292.0	148.0	5845.0	286.0	136.0	2712.0	3525.0	181.0	476.0	186.0	136.0	16.0
2	3	6	-1.1491442828928813	0.8747516980111698	1.0080827675396056	76279.0	2792.0	5922.0	222.0	123.0	7063.0	247.0	120.0	3365.0	2886.0	167.0	538.0	112.0	152.0	12.0
2	6	3	-144.47041924529304	1.0	0.4980035138156844	76279.0	5922.0	2792.0	222.0	123.0	7063.0	3365.0	538.0	247.0	2886.0	112.0	120.0	167.0	152.0	12.0
3	2	6	1.1583580760527024	0.12335902844776747	0.9921085858585859	76279.0	2792.0	7063.0	247.0	120.0	5922.0	222.0	123.0	3365.0	2886.0	167.0	538.0	152.0	112.0	12.0
2	3	7	0.5355538436967348	0.2961334478334946	0.9969342251950948	76628.0	2443.0	5933.0	217.0	117.0	7118.0	206.0	106.0	3783.0	2477.0	158.0	565.0	110.0	129.0	10.0
2	7	3	-173.61681878386904	1.0	0.500769984600308	76628.0	5933.0	2443.0	217.0	117.0	7118.0	3783.0	565.0	206.0	2477.0	110.0	106.0	158.0	129.0	10.0
3	2	7	-0.533906907079272	0.703297047605414	1.0030942334739803	76628.0	2443.0	7118.0	206.0	106.0	5933.0	217.0	117.0	3783.0	2477.0	158.0	565.0	129.0	110.0	10.0
2	3	8	0.4329843802729005	0.3325130927931257	0.9974860335195531	76604.0	2467.0	5930.0	221.0	116.0	7104.0	212.0	114.0	3783.0	2473.0	162.0	569.0	109.0	124.0	12.0
2	8	3	-171.36559583689635	1.0	0.5006308706014301	76604.0	5930.0	2467.0	221.0	116.0	7104.0	3783.0	569.0	212.0	2473.0	109.0	114.0	162.0	124.0	12.0
3	2	8	-0.4318931286844222	0.6670904208162074	1.0025330706445257	76604.0	2467.0	7104.0	212.0	114.0	5930.0	221.0	116.0	3783.0	2473.0	162.0	569.0	124.0	109.0	12.0
2	3	9	0.7542019389423332	0.22536391927016497	0.998093058733791	78022.0	1049.0	6128.0	93.0	46.0	7295.0	83.0	52.0	5317.0	1025.0	76.0	711.0	49.0	46.0	8.0
2	9	3	-393.995092903474	1.0	0.5004781028877415	78022.0	6128.0	1049.0	93.0	46.0	7295.0	5317.0	711.0	83.0	1025.0	49.0	52.0	76.0	46.0	8.0
3	2	9	-0.7527609723031617	0.774203286073808	1.0019179133103184	78022.0	1049.0	7295.0	83.0	52.0	6128.0	93.0	46.0	5317.0	1025.0	76.0	711.0	46.0	49.0	8.0
2	4	5	0.2056907645206367	0.4185162655843391	0.9894291754756871	77537.0	3341.0	4069.0	301.0	90.0	9139.0	296.0	191.0	764.0	3554.0	108.0	275.0	103.0	224.0	8.0
2	5	4	-19.046964794610904	1.0	0.5026852846401718	77537.0	4069.0	3341.0	301.0	90.0	9139.0	764.0	275.0	296.0	3554.0	103.0	191.0	108.0	224.0	8.0
4	2	5	-0.20349321361763847	0.5806251978570443	1.0109170305676856	77537.0	3341.0	9139.0	296.0	191.0	4069.0	301.0	90.0	764.0	3554.0	108.0	275.0	224.0	103.0	8.0
2	4	6	1.1008178816028815	0.13548800830420504	0.9798488664987406	78081.0	2797.0	4120.0	254.0	86.0	9235.0	230.0	161.0	1397.0	2926.0	103.0	334.0	89.0	183.0	4.0
2	6	4	-52.426451611337185	1.0	0.5051948051948052	78081.0	4120.0	2797.0	254.0	86.0	9235.0	1397.0	334.0	230.0	2926.0	89.0	161.0	103.0	183.0	4.0
4	2	6	-1.0781789534465238	0.859523011057531	1.0214477211796247	78081.0	2797.0	9235.0	230.0	161.0	4120.0	254.0	86.0	1397.0	2926.0	103.0	334.0	183.0	89.0	4.0
2	4	7	0.5403403598114019	0.29448114246891977	0.9932390903503381	78398.0	2480.0	4163.0	214.0	83.0	9272.0	203.0	151.0	1819.0	2514.0	93.0	375.0	76.0	153.0	6.0
2	7	4	-78.84057068157284	1.0	0.5017075442409189	78398.0	4163.0	2480.0	214.0	83.0	9272.0	1819.0	375.0	203.0	2514.0	76.0	151.0	93.0	153.0	6.0
4	2	7	-0.5366623004314977	0.7042495697652084	1.006900878293601	78398.0	2480.0	9272.0	203.0	151.0	4163.0	214.0	83.0	1819.0	2514.0	93.0	375.0	153.0	76.0	6.0
2	4	8	1.2179368595390738	0.11162405055626323	0.9847001223990208	78386.0	2492.0	4148.0	226.0	86.0	9269.0	201.0	156.0	1810.0	2519.0	97.0	377.0	74.0	153.0	6.0
2	8	4	-77.1684794203958	1.0	0.50391481365487	78386.0	4148.0	2492.0	226.0	86.0	9269.0	1810.0	377.0	201.0	2519.0	74.0	156.0	97.0	153.0	6.0
4	2	8	-1.1990130425791754	0.8847384982109787	1.0160359204618346	78386.0	2492.0	9269.0	201.0	156.0	4148.0	226.0	86.0	1810.0	2519.0	97.0	377.0	153.0	74.0	6.0
2	4	9	1.6000452029082566	0.05479427752778032	0.9935543278084714	79820.0	1058.0	4330.0	97.0	33.0	9484.0	76.0	66.0	3313.0	1054.0	59.0	526.0	27.0	54.0	3.0
2	9	4	-245.03549393109338	1.0	0.501627150162715	79820.0	4330.0	1058.0	97.0	33.0	9484.0	3313.0	526.0	76.0	1054.0	27.0	66.0	59.0	54.0	3.0
4	2	9	-1.5896649281905941	0.944044820650075	1.0065727699530516	79820.0	1058.0	9484.0	76.0	66.0	4330.0	97.0	33.0	3313.0	1054.0	59.0	526.0	54.0	27.0	3.0
2	5	6	1.1029663564602958	0.13502093295690965	0.9666666666666667	78790.0	2816.0	3411.0	256.0	65.0	9774.0	232.0	172.0	928.0	2948.0	77.0	264.0	65.0	198.0	4.0
2	6	5	-30.883057980888246	1.0	0.5087719298245614	78790.0	3411.0	2816.0	256.0	65.0	9774.0	928.0	264.0	232.0	2948.0	65.0	172.0	77.0	198.0	4.0
5	2	6	-1.064933033823734	0.8565468490875509	1.037037037037037	78790.0	2816.0	9774.0	232.0	172.0	3411.0	256.0	65.0	928.0	2948.0	77.0	264.0	198.0	65.0	4.0
2	5	7	1.2099946160795918	0.1131405453242913	0.9786324786324786	79120.0	2486.0	3441.0	230.0	61.0	9820.0	205.0	153.0	1350.0	2530.0	73.0	296.0	58.0	170.0	7.0
2	7	5	-54.207758800365745	1.0	0.5055187637969094	79120.0	3441.0	2486.0	230.0	61.0	9820.0	1350.0	296.0	205.0	2530.0	58.0	153.0	73.0	170.0	7.0
5	2	7	-1.1835755196586402	0.8817093695497586	1.0228310502283104	79120.0	2486.0	9820.0	205.0	153.0	3441.0	230.0	61.0	1350.0	2530.0	73.0	296.0	170.0	58.0	7.0
2	5	8	1.342801543208995	0.08966818572429047	0.9759862778730704	79102.0	2504.0	3432.0	236.0	64.0	9811.0	208.0	159.0	1346.0	2529.0	78.0	299.0	57.0	166.0	9.0
2	8	5	-53.23248974864236	1.0	0.5062277580071175	79102.0	3432.0	2504.0	236.0	64.0	9811.0	1346.0	299.0	208.0	2529.0	57.0	159.0	78.0	166.0	9.0
5	2	8	-1.3097624894217792	0.9048618346079155	1.0258780036968578	79102.0	2504.0	9811.0	208.0	159.0	3432.0	236.0	64.0	1346.0	2529.0	78.0	299.0	166.0	57.0	9.0
2	5	9	1.9965551911975477	0.022936693181614842	0.9899641577060931	80558.0	1048.0	3592.0	113.0	27.0	10028.0	85.0	65.0	2847.0	1054.0	52.0	448.0	18.0	61.0	4.0
2	9	5	-194.94935331193184	1.0	0.50254730713246	80558.0	3592.0	1048.0	113.0	27.0	10028.0	2847.0	448.0	85.0	1054.0	18.0	65.0	52.0	61.0	4.0
5	2	9	-1.9763149503019897	0.9759405105489503	1.0103473762010347	80558.0	1048.0	10028.0	85.0	65.0	3592.0	113.0	27.0	2847.0	1054.0	52.0	448.0	61.0	18.0	4.0
2	6	7	0.7787629526600773	0.21805961832987242	0.96529284164859	79714.0	2487.0	2847.0	226.0	64.0	10591.0	210.0	165.0	655.0	2541.0	49.0	220.0	42.0	186.0	3.0
2	7	6	-20.880581668198328	1.0	0.5091533180778032	79714.0	2847.0	2487.0	226.0	64.0	10591.0	655.0	220.0	210.0	2541.0	42.0	165.0	49.0	186.0	3.0
6	2	7	-0.7507624869464565	0.7736022631536366	1.0387409200968523	79714.0	2487.0	10591.0	210.0	165.0	2847.0	226.0	64.0	655.0	2541.0	49.0	220.0	186.0	42.0	3.0
2	6	8	0.728538076826329	0.23314206518371983	0.9675324675324676	79690.0	2511.0	2844.0	226.0	67.0	10578.0	211.0	177.0	658.0	2540.0	47.0	220.0	43.0	185.0	3.0
2	8	6	-20.981896612598284	1.0	0.5085324232081911	79690.0	2844.0	2511.0	226.0	67.0	10578.0	658.0	220.0	211.0	2540.0	43.0	177.0	47.0	185.0	3.0
6	2	8	-0.704090490355647	0.7593118581693273	1.0359712230215827	79690.0	2511.0	10578.0	211.0	177.0	2844.0	226.0	67.0	658.0	2540.0	47.0	220.0	185.0	43.0	3.0
2	6	9	1.90429181861375	0.028436028327264773	0.9875835721107927	81136.0	1065.0	3014.0	107.0	16.0	10810.0	81.0	75.0	2149.0	1060.0	36.0	364.0	16.0	69.0	2.0
2	9	6	-149.5601497542026	1.0	0.5031630170316301	81136.0	3014.0	1065.0	107.0	16.0	10810.0	2149.0	364.0	81.0	1060.0	16.0	75.0	36.0	69.0	2.0
6	2	9	-1.8803500452656081	0.9699698705705005	1.0128968253968254	81136.0	1065.0	10810.0	81.0	75.0	3014.0	107.0	16.0	2149.0	1060.0	36.0	364.0	69.0	16.0	2.0
2	7	8	0.08219398835403255	0.4672461608459899	0.0	81688.0	873.0	846.0	1907.0	24.0	11321.0	74.0	71.0	74.0	2708.0	11.0	61.0	12.0	329.0	1.0
2	8	7	0.08219398835403255	0.4672461608459899	0.0	81688.0	846.0	873.0	1907.0	24.0	11321.0	74.0	61.0	74.0	2708.0	12.0	71.0	11.0	329.0	1.0
7	2	8	-150.62079505423017	1.0	0.5	81688.0	873.0	11321.0	74.0	71.0	846.0	1907.0	24.0	74.0	2708.0	11.0	61.0	329.0	12.0	1.0
2	7	9	1.2686156262619732	0.10228916293109136	0.9895960832313342	81492.0	1069.0	2658.0	99.0	20.0	11311.0	82.0	73.0	1699.0	1058.0	36.0	313.0	17.0	71.0	2.0
