P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-89.22739848318268	1.0	0.50091519219036	72067.0	3198.0	5779.0	384.0	139.0	3075.0	2838.0	181.0	375.0	10572.0	282.0	129.0	707.0	246.0	28.0
1	2	7	-99999.9	1.0	-0.00406669377795852	72060.0	3205.0	3063.0	2857.0	174.0	5757.0	388.0	157.0	378.0	10595.0	256.0	130.0	245.0	701.0	34.0
1	7	2	0.3619999637795402	0.3586760911001311	0.004017677782241864	72060.0	3063.0	3205.0	2857.0	174.0	5757.0	378.0	130.0	388.0	10595.0	245.0	157.0	256.0	701.0	34.0
2	1	7	-89.3777910571682	1.0	0.5010105092966856	72060.0	3205.0	5757.0	388.0	157.0	3063.0	2857.0	174.0	378.0	10595.0	256.0	130.0	701.0	245.0	34.0
1	2	8	-99999.9	1.0	-0.005308289097590854	72074.0	3191.0	3052.0	2862.0	180.0	5754.0	400.0	148.0	387.0	10574.0	268.0	127.0	249.0	706.0	28.0
1	8	2	0.46454541690021445	0.321128531816272	0.00522508038585209	72074.0	3052.0	3191.0	2862.0	180.0	5754.0	387.0	127.0	400.0	10574.0	249.0	148.0	268.0	706.0	28.0
2	1	8	-87.97775510833328	1.0	0.5013165890216731	72074.0	3191.0	5754.0	400.0	148.0	3052.0	2862.0	180.0	387.0	10574.0	268.0	127.0	706.0	249.0	28.0
1	2	9	1.604079151579316	0.05434830173504812	0.05472103004291845	70561.0	4704.0	4491.0	1387.0	216.0	5593.0	506.0	203.0	557.0	10270.0	402.0	206.0	369.0	507.0	28.0
1	9	2	-99999.9	1.0	-0.06546854942233633	70561.0	4491.0	4704.0	1387.0	216.0	5593.0	557.0	206.0	506.0	10270.0	369.0	203.0	402.0	507.0	28.0
2	1	9	-26.105601878643764	1.0	0.4850964348334308	70561.0	4704.0	5593.0	506.0	203.0	4491.0	1387.0	216.0	557.0	10270.0	402.0	206.0	507.0	369.0	28.0
1	2	10	0.03117517828697286	0.48756486314606384	0.0	70695.0	4570.0	4460.0	1386.0	248.0	5569.0	515.0	218.0	515.0	10303.0	411.0	192.0	367.0	520.0	31.0
1	10	2	0.03117517828697286	0.48756486314606384	0.0	70695.0	4460.0	4570.0	1386.0	248.0	5569.0	515.0	192.0	515.0	10303.0	367.0	218.0	411.0	520.0	31.0
2	1	10	-27.138038948049108	1.0	0.5	70695.0	4570.0	5569.0	515.0	218.0	4460.0	1386.0	248.0	515.0	10303.0	411.0	192.0	520.0	367.0	31.0
1	2	11	0.34136310194539893	0.36641519124668354	0.012373453318335207	70718.0	4547.0	4452.0	1398.0	244.0	5554.0	520.0	228.0	531.0	10287.0	411.0	191.0	379.0	508.0	32.0
1	11	2	-99999.9	1.0	-0.012850467289719626	70718.0	4452.0	4547.0	1398.0	244.0	5554.0	531.0	191.0	520.0	10287.0	379.0	228.0	411.0	508.0	32.0
2	1	11	-26.905619035151016	1.0	0.4968481375358166	70718.0	4547.0	5554.0	520.0	228.0	4452.0	1398.0	244.0	531.0	10287.0	411.0	191.0	508.0	379.0	32.0
1	2	12	-0.832407973953226	0.797410700472584	1.009671848013817	68251.0	7014.0	5254.0	546.0	294.0	5423.0	574.0	305.0	3497.0	7060.0	672.0	471.0	289.0	300.0	50.0
1	12	2	-87.72985468342726	1.0	0.49761661559414366	68251.0	5254.0	7014.0	546.0	294.0	5423.0	3497.0	471.0	574.0	7060.0	289.0	305.0	672.0	300.0	50.0
2	1	12	0.8403817759616725	0.20034713241103885	0.9906008727760993	68251.0	7014.0	5423.0	574.0	305.0	5254.0	546.0	294.0	3497.0	7060.0	672.0	471.0	300.0	289.0	50.0
1	2	13	-0.525473371846148	0.7003729350803105	1.0051515151515151	68547.0	6718.0	5289.0	512.0	293.0	5452.0	529.0	321.0	3846.0	6699.0	684.0	498.0	279.0	296.0	37.0
1	13	2	-103.05460127853274	1.0	0.4987219966922267	68547.0	5289.0	6718.0	512.0	293.0	5452.0	3846.0	498.0	529.0	6699.0	279.0	321.0	684.0	296.0	37.0
2	1	13	0.5281664822837072	0.2986918791393802	0.9949268874962698	68547.0	6718.0	5452.0	529.0	321.0	5289.0	512.0	293.0	3846.0	6699.0	684.0	498.0	296.0	279.0	37.0
1	2	14	-0.66174994236275	0.7459343186428884	1.0010313531353134	73898.0	1367.0	5919.0	109.0	66.0	6125.0	119.0	58.0	9825.0	1239.0	165.0	993.0	54.0	52.0	11.0
1	14	2	-642.9562439996445	1.0	0.4997425599835238	73898.0	5919.0	1367.0	109.0	66.0	6125.0	9825.0	993.0	119.0	1239.0	54.0	58.0	165.0	52.0	11.0
2	1	14	0.6624317370694909	0.2538472201509937	0.9989718280896566	73898.0	1367.0	6125.0	119.0	58.0	5919.0	109.0	66.0	9825.0	1239.0	165.0	993.0	52.0	54.0	11.0
1	3	4	0.5112213857203569	0.3045980152967065	0.005702647657841141	72239.0	3014.0	3114.0	2811.0	181.0	5787.0	370.0	148.0	384.0	10613.0	227.0	119.0	256.0	712.0	25.0
1	4	3	-99999.9	1.0	-0.005801906340654786	72239.0	3114.0	3014.0	2811.0	181.0	5787.0	384.0	119.0	370.0	10613.0	256.0	148.0	227.0	712.0	25.0
3	1	4	-88.62387879595053	1.0	0.4985620377978636	72239.0	3014.0	5787.0	370.0	148.0	3114.0	2811.0	181.0	384.0	10613.0	227.0	119.0	712.0	256.0	25.0
1	3	5	-99999.9	1.0	-0.00040950040950040947	72146.0	3107.0	3099.0	2821.0	186.0	5771.0	378.0	156.0	377.0	10606.0	241.0	124.0	251.0	715.0	22.0
1	5	3	0.036398740863139475	0.4854821498522117	0.000408997955010225	72146.0	3099.0	3107.0	2821.0	186.0	5771.0	377.0	124.0	378.0	10606.0	251.0	156.0	241.0	715.0	22.0
3	1	5	-88.92212392864955	1.0	0.5001023122570084	72146.0	3107.0	5771.0	378.0	156.0	3099.0	2821.0	186.0	377.0	10606.0	241.0	124.0	715.0	251.0	22.0
1	3	6	-99999.9	1.0	-0.0016306563391765183	72061.0	3192.0	3081.0	2833.0	192.0	5788.0	376.0	141.0	372.0	10574.0	278.0	123.0	252.0	714.0	23.0
1	6	3	0.14636223769366905	0.4418176976392759	0.0016227180527383367	72061.0	3081.0	3192.0	2833.0	192.0	5788.0	372.0	123.0	376.0	10574.0	252.0	141.0	278.0	714.0	23.0
3	1	6	-89.90300450333692	1.0	0.5004066693777958	72061.0	3192.0	5788.0	376.0	141.0	3081.0	2833.0	192.0	372.0	10574.0	278.0	123.0	714.0	252.0	23.0
1	3	7	-99999.9	1.0	-0.0012170385395537525	72052.0	3201.0	3071.0	2848.0	187.0	5764.0	380.0	161.0	377.0	10595.0	252.0	124.0	253.0	707.0	28.0
1	7	3	0.10909529365393802	0.456563402813956	0.0012126111560226353	72052.0	3071.0	3201.0	2848.0	187.0	5764.0	377.0	124.0	380.0	10595.0	253.0	161.0	252.0	707.0	28.0
3	1	7	-89.74906157930609	1.0	0.5003037052034824	72052.0	3201.0	5764.0	380.0	161.0	3071.0	2848.0	187.0	377.0	10595.0	252.0	124.0	707.0	253.0	28.0
1	3	8	-99999.9	1.0	-0.0032626427406199023	72061.0	3192.0	3065.0	2852.0	189.0	5762.0	392.0	151.0	384.0	10575.0	265.0	122.0	256.0	712.0	22.0
1	8	3	0.2876201750594305	0.38681881645789795	0.003231017770597738	72061.0	3065.0	3192.0	2852.0	189.0	5762.0	384.0	122.0	392.0	10575.0	256.0	151.0	265.0	712.0	22.0
3	1	8	-88.4432038307746	1.0	0.5008116883116883	72061.0	3192.0	5762.0	392.0	151.0	3065.0	2852.0	189.0	384.0	10575.0	265.0	122.0	712.0	256.0	22.0
1	3	9	1.8082689401624177	0.035282272921795976	0.05981112277019937	70562.0	4691.0	4490.0	1392.0	224.0	5601.0	496.0	208.0	553.0	10278.0	393.0	202.0	371.0	510.0	29.0
1	9	3	-99999.9	1.0	-0.07289002557544758	70562.0	4490.0	4691.0	1392.0	224.0	5601.0	553.0	202.0	496.0	10278.0	371.0	208.0	393.0	510.0	29.0
3	1	9	-26.61644983853105	1.0	0.4835734870317003	70562.0	4691.0	5601.0	496.0	208.0	4490.0	1392.0	224.0	553.0	10278.0	393.0	202.0	510.0	371.0	29.0
1	3	10	0.21970379368280882	0.4130509635271451	0.007900677200902933	70687.0	4566.0	4468.0	1387.0	251.0	5577.0	508.0	220.0	515.0	10301.0	408.0	184.0	376.0	524.0	28.0
1	10	3	-99999.9	1.0	-0.008092485549132947	70687.0	4468.0	4566.0	1387.0	251.0	5577.0	515.0	184.0	508.0	10301.0	376.0	220.0	408.0	524.0	28.0
3	1	10	-27.368815441629987	1.0	0.49800114220445457	70687.0	4566.0	5577.0	508.0	220.0	4468.0	1387.0	251.0	515.0	10301.0	408.0	184.0	524.0	376.0	28.0
1	3	11	0.4386814860440616	0.33044620319142903	0.015521064301552106	70707.0	4546.0	4463.0	1398.0	245.0	5566.0	510.0	229.0	524.0	10293.0	407.0	186.0	383.0	512.0	31.0
1	11	3	-99999.9	1.0	-0.01627906976744186	70707.0	4463.0	4546.0	1398.0	245.0	5566.0	524.0	186.0	510.0	10293.0	383.0	229.0	407.0	512.0	31.0
3	1	11	-27.38625848589366	1.0	0.4960272417707151	70707.0	4546.0	5566.0	510.0	229.0	4463.0	1398.0	245.0	524.0	10293.0	407.0	186.0	512.0	383.0	31.0
1	3	12	-0.5970761728349634	0.7247717843369165	1.0068634179821552	68237.0	7016.0	5268.0	547.0	291.0	5430.0	567.0	308.0	3501.0	7064.0	659.0	460.0	292.0	305.0	55.0
1	12	3	-88.18815072772422	1.0	0.4983016304347826	68237.0	5268.0	7016.0	547.0	291.0	5430.0	3501.0	460.0	567.0	7064.0	292.0	308.0	659.0	305.0	55.0
3	1	12	0.6011462217295439	0.2738712514550312	0.9932750504371217	68237.0	7016.0	5430.0	567.0	308.0	5268.0	547.0	291.0	3501.0	7064.0	659.0	460.0	305.0	292.0	55.0
1	3	13	-0.03092825212273265	0.5123366747945082	1.0003020235578375	68549.0	6704.0	5287.0	522.0	297.0	5462.0	523.0	320.0	3835.0	6704.0	685.0	499.0	280.0	293.0	40.0
1	13	3	-102.4652992826085	1.0	0.49992452830188683	68549.0	5287.0	6704.0	522.0	297.0	5462.0	3835.0	499.0	523.0	6704.0	280.0	320.0	685.0	293.0	40.0
3	1	13	0.030937590363107868	0.4876596015588711	0.9996982498491249	68549.0	6704.0	5462.0	523.0	320.0	5287.0	522.0	297.0	3835.0	6704.0	685.0	499.0	293.0	280.0	40.0
1	3	14	-0.5365665905494531	0.7042165070265199	1.0008255082034878	73888.0	1365.0	5929.0	107.0	70.0	6131.0	115.0	59.0	9814.0	1246.0	164.0	998.0	51.0	52.0	11.0
1	14	3	-651.0564868079382	1.0	0.49979387818200555	73888.0	5929.0	1365.0	107.0	70.0	6131.0	9814.0	998.0	115.0	1246.0	51.0	59.0	164.0	52.0	11.0
3	1	14	0.5370091653225634	0.2956306208593541	0.9991765311374163	73888.0	1365.0	6131.0	115.0	59.0	5929.0	107.0	70.0	9814.0	1246.0	164.0	998.0	52.0	51.0	11.0
1	4	5	-99999.9	1.0	-0.007678883071553229	72604.0	2749.0	2641.0	3215.0	150.0	5839.0	328.0	123.0	306.0	10720.0	213.0	127.0	187.0	776.0	22.0
1	5	4	0.8767290718960299	0.1903168684526232	0.007505970658478335	72604.0	2641.0	2749.0	3215.0	150.0	5839.0	306.0	127.0	328.0	10720.0	187.0	123.0	213.0	776.0	22.0
4	1	5	-115.05076502562919	1.0	0.5018978605935127	72604.0	2749.0	5839.0	328.0	123.0	2641.0	3215.0	150.0	306.0	10720.0	213.0	127.0	776.0	187.0	22.0
1	4	6	-99999.9	1.0	-0.006930006930006931	72520.0	2833.0	2622.0	3228.0	156.0	5854.0	322.0	114.0	302.0	10695.0	242.0	127.0	185.0	775.0	25.0
1	6	4	0.8031314148519889	0.21094933164498375	0.006788866259334692	72520.0	2622.0	2833.0	3228.0	156.0	5854.0	302.0	127.0	322.0	10695.0	185.0	114.0	242.0	775.0	25.0
4	1	6	-116.69499457799397	1.0	0.5017146776406035	72520.0	2833.0	5854.0	322.0	114.0	2622.0	3228.0	156.0	302.0	10695.0	242.0	127.0	775.0	185.0	25.0
1	4	7	-99999.9	1.0	-0.006588072122052704	72498.0	2855.0	2625.0	3231.0	150.0	5830.0	328.0	132.0	309.0	10711.0	219.0	126.0	189.0	765.0	32.0
1	7	4	0.755044714655477	0.22511100924761895	0.006460387623257396	72498.0	2625.0	2855.0	3231.0	150.0	5830.0	309.0	126.0	328.0	10711.0	189.0	132.0	219.0	765.0	32.0
4	1	7	-115.36288456025517	1.0	0.5016309012875536	72498.0	2855.0	5830.0	328.0	132.0	2625.0	3231.0	150.0	309.0	10711.0	219.0	126.0	765.0	189.0	32.0
1	4	8	-99999.9	1.0	-0.008726003490401398	72508.0	2845.0	2618.0	3230.0	158.0	5826.0	340.0	124.0	315.0	10696.0	228.0	127.0	187.0	772.0	26.0
1	8	4	0.9806132558744555	0.16339174976290605	0.008503401360544218	72508.0	2618.0	2845.0	3230.0	158.0	5826.0	315.0	127.0	340.0	10696.0	187.0	124.0	228.0	772.0	26.0
4	1	8	-113.35889237908694	1.0	0.5021533161068045	72508.0	2845.0	5826.0	340.0	124.0	2618.0	3230.0	158.0	315.0	10696.0	228.0	127.0	772.0	187.0	26.0
1	4	9	1.3608115025861538	0.08678669442488807	0.0437044745057232	70665.0	4688.0	4387.0	1394.0	225.0	5613.0	475.0	202.0	517.0	10330.0	392.0	226.0	340.0	517.0	29.0
1	9	4	-99999.9	1.0	-0.050299401197604794	70665.0	4387.0	4688.0	1394.0	225.0	5613.0	517.0	226.0	475.0	10330.0	340.0	202.0	392.0	517.0	29.0
4	1	9	-28.415040184953778	1.0	0.48830734966592426	70665.0	4688.0	5613.0	475.0	202.0	4387.0	1394.0	225.0	517.0	10330.0	392.0	226.0	517.0	340.0	29.0
1	4	10	-99999.9	1.0	-0.00331858407079646	70778.0	4575.0	4377.0	1397.0	232.0	5586.0	490.0	214.0	487.0	10346.0	406.0	203.0	349.0	531.0	29.0
1	10	4	0.09613068341914936	0.4617083317209475	0.0032858707557502738	70778.0	4377.0	4575.0	1397.0	232.0	5586.0	487.0	203.0	490.0	10346.0	349.0	214.0	406.0	531.0	29.0
4	1	10	-29.063509953722335	1.0	0.5008255365987891	70778.0	4575.0	5586.0	490.0	214.0	4377.0	1397.0	232.0	487.0	10346.0	406.0	203.0	531.0	349.0	29.0
1	4	11	0.03174995390446851	0.4873356737384451	0.0011049723756906076	70800.0	4553.0	4370.0	1400.0	236.0	5568.0	496.0	226.0	497.0	10337.0	405.0	211.0	353.0	518.0	30.0
1	11	4	-99999.9	1.0	-0.0011086474501108647	70800.0	4370.0	4553.0	1400.0	236.0	5568.0	497.0	211.0	496.0	10337.0	353.0	226.0	405.0	518.0	30.0
4	1	11	-28.670208375736234	1.0	0.49972329828444934	70800.0	4553.0	5568.0	496.0	226.0	4370.0	1400.0	236.0	497.0	10337.0	405.0	211.0	518.0	353.0	30.0
1	4	12	-0.26742031781314723	0.6054271596205503	1.0030959752321982	68361.0	6992.0	5144.0	560.0	302.0	5431.0	569.0	290.0	3485.0	7071.0	683.0	475.0	283.0	310.0	44.0
1	12	4	-86.91160328927303	1.0	0.49922958397534667	68361.0	5144.0	6992.0	560.0	302.0	5431.0	3485.0	475.0	569.0	7071.0	283.0	290.0	683.0	310.0	44.0
4	1	12	0.2682456891644224	0.3942551660392579	0.9969325153374233	68361.0	6992.0	5431.0	569.0	290.0	5144.0	560.0	302.0	3485.0	7071.0	683.0	475.0	310.0	283.0	44.0
1	4	13	-0.3387119489993086	0.6325865637402088	1.0033444816053512	68641.0	6712.0	5195.0	520.0	291.0	5443.0	531.0	316.0	3831.0	6715.0	693.0	522.0	261.0	289.0	40.0
1	13	4	-101.95229664879203	1.0	0.49916805324459235	68641.0	5195.0	6712.0	520.0	291.0	5443.0	3831.0	522.0	531.0	6715.0	261.0	316.0	693.0	289.0	40.0
4	1	13	0.3398409888293063	0.366988206177132	0.9966887417218543	68641.0	6712.0	5443.0	531.0	316.0	5195.0	520.0	291.0	3831.0	6715.0	693.0	522.0	289.0	261.0	40.0
1	4	14	0.26606996645930814	0.39509272358001324	0.9995888157894737	73985.0	1368.0	5832.0	115.0	59.0	6125.0	111.0	54.0	9835.0	1242.0	162.0	983.0	59.0	55.0	15.0
1	14	4	-646.5500184961211	1.0	0.5001028594939313	73985.0	5832.0	1368.0	115.0	59.0	6125.0	9835.0	983.0	111.0	1242.0	59.0	54.0	162.0	55.0	15.0
4	1	14	-0.2659605176865976	0.6048651306142745	1.0004116920543433	73985.0	1368.0	6125.0	111.0	54.0	5832.0	115.0	59.0	9835.0	1242.0	162.0	983.0	55.0	59.0	15.0
1	5	6	0.2781239119904721	0.3904586848524534	0.0015428130624839291	73274.0	1971.0	1868.0	4113.0	133.0	5967.0	230.0	75.0	236.0	10825.0	174.0	80.0	147.0	892.0	15.0
1	6	5	-99999.9	1.0	-0.0015499870834409712	73274.0	1868.0	1971.0	4113.0	133.0	5967.0	236.0	80.0	230.0	10825.0	147.0	75.0	174.0	892.0	15.0
5	1	6	-179.7144011311763	1.0	0.49961340206185567	73274.0	1971.0	5967.0	230.0	75.0	1868.0	4113.0	133.0	236.0	10825.0	174.0	80.0	892.0	147.0	15.0
1	5	7	0.4133626857939978	0.3396704978984735	0.0023012017386857585	73261.0	1984.0	1862.0	4135.0	117.0	5946.0	233.0	93.0	242.0	10846.0	147.0	77.0	149.0	884.0	24.0
1	7	5	-99999.9	1.0	-0.002317198764160659	73261.0	1862.0	1984.0	4135.0	117.0	5946.0	242.0	77.0	233.0	10846.0	149.0	93.0	147.0	884.0	24.0
5	1	7	-178.8023261995595	1.0	0.4994227068633739	73261.0	1984.0	5946.0	233.0	93.0	1862.0	4135.0	117.0	242.0	10846.0	147.0	77.0	884.0	149.0	24.0
1	5	8	0.045176598296368865	0.48198320844465425	0.0	73257.0	1988.0	1869.0	4122.0	123.0	5940.0	245.0	87.0	245.0	10831.0	159.0	83.0	147.0	888.0	16.0
1	8	5	0.045176598296368865	0.48198320844465425	0.0	73257.0	1869.0	1988.0	4122.0	123.0	5940.0	245.0	83.0	245.0	10831.0	147.0	87.0	159.0	888.0	16.0
5	1	8	-175.12713777373128	1.0	0.5	73257.0	1988.0	5940.0	245.0	87.0	1869.0	4122.0	123.0	245.0	10831.0	159.0	83.0	888.0	147.0	16.0
1	5	9	1.9981890737321706	0.02284801373419243	0.0625	70559.0	4686.0	4493.0	1408.0	213.0	5581.0	478.0	213.0	540.0	10306.0	389.0	235.0	361.0	515.0	23.0
1	9	5	-99999.9	1.0	-0.07692307692307691	70559.0	4493.0	4686.0	1408.0	213.0	5581.0	540.0	235.0	478.0	10306.0	361.0	213.0	389.0	515.0	23.0
5	1	9	-27.9746470322504	1.0	0.4827586206896552	70559.0	4686.0	5581.0	478.0	213.0	4493.0	1408.0	213.0	540.0	10306.0	389.0	235.0	515.0	361.0	23.0
1	5	10	0.5437217335144857	0.29331646316992466	0.018259935553168637	70656.0	4589.0	4499.0	1403.0	212.0	5553.0	489.0	230.0	506.0	10330.0	399.0	217.0	366.0	528.0	23.0
1	10	5	-99999.9	1.0	-0.019318181818181818	70656.0	4499.0	4589.0	1403.0	212.0	5553.0	506.0	217.0	489.0	10330.0	366.0	230.0	399.0	528.0	23.0
5	1	10	-28.689317350734914	1.0	0.49530646051905025	70656.0	4589.0	5553.0	489.0	230.0	4499.0	1403.0	212.0	506.0	10330.0	399.0	217.0	528.0	366.0	23.0
1	5	11	0.7277573400907498	0.23338100215983915	0.02489177489177489	70676.0	4569.0	4494.0	1401.0	219.0	5532.0	500.0	240.0	523.0	10321.0	391.0	221.0	365.0	521.0	27.0
1	11	5	-99999.9	1.0	-0.02690058479532164	70676.0	4494.0	4569.0	1401.0	219.0	5532.0	523.0	221.0	500.0	10321.0	365.0	240.0	391.0	521.0	27.0
5	1	11	-27.7813454173773	1.0	0.49353569421023047	70676.0	4569.0	5532.0	500.0	240.0	4494.0	1401.0	219.0	523.0	10321.0	391.0	221.0	521.0	365.0	27.0
1	5	12	0.14999246679843548	0.4403852620773736	0.9982981620149761	68253.0	6992.0	5252.0	559.0	303.0	5422.0	554.0	296.0	3487.0	7068.0	680.0	482.0	301.0	304.0	47.0
1	12	5	-87.83558855716434	1.0	0.5004265483705852	68253.0	5252.0	6992.0	559.0	303.0	5422.0	3487.0	482.0	554.0	7068.0	301.0	296.0	680.0	304.0	47.0
5	1	12	-0.14973676876434336	0.5595138685124007	1.0017105713308245	68253.0	6992.0	5422.0	554.0	296.0	5252.0	559.0	303.0	3487.0	7068.0	680.0	482.0	304.0	301.0	47.0
1	5	13	0.03136052909668129	0.4874909548212142	0.9996991576413959	68522.0	6723.0	5314.0	509.0	291.0	5451.0	508.0	313.0	3831.0	6714.0	690.0	514.0	285.0	287.0	48.0
1	13	5	-104.17967765917052	1.0	0.5000752445447705	68522.0	5314.0	6723.0	509.0	291.0	5451.0	3831.0	514.0	508.0	6714.0	285.0	313.0	690.0	287.0	48.0
5	1	13	-0.03135109168196667	0.5125052820358704	1.0003011141222524	68522.0	6723.0	5451.0	508.0	313.0	5314.0	509.0	291.0	3831.0	6714.0	690.0	514.0	287.0	285.0	48.0
1	5	14	0.8519814984543312	0.19711213455536458	0.9986636513157895	73895.0	1350.0	5922.0	123.0	69.0	6108.0	110.0	54.0	9825.0	1247.0	163.0	1010.0	55.0	52.0	17.0
1	14	5	-635.8403460003009	1.0	0.500334758201576	73895.0	5922.0	1350.0	123.0	69.0	6108.0	9825.0	1010.0	110.0	1247.0	55.0	54.0	163.0	52.0	17.0
5	1	14	-0.8508414305716852	0.8025713244813154	1.00134172773248	73895.0	1350.0	6108.0	110.0	54.0	5922.0	123.0	69.0	9825.0	1247.0	163.0	1010.0	52.0	55.0	17.0
1	6	7	0.06286353845800824	0.4749375150674914	0.00020837674515524068	73909.0	1233.0	1214.0	4924.0	79.0	6096.0	126.0	61.0	127.0	10993.0	82.0	42.0	109.0	995.0	10.0
1	7	6	-99999.9	1.0	-0.0002085070892410342	73909.0	1214.0	1233.0	4924.0	79.0	6096.0	127.0	42.0	126.0	10993.0	109.0	61.0	82.0	995.0	10.0
6	1	7	-301.5563939830644	1.0	0.49994788952579466	73909.0	1233.0	6096.0	126.0	61.0	1214.0	4924.0	79.0	127.0	10993.0	82.0	42.0	995.0	109.0	10.0
1	6	8	-99999.9	1.0	-0.0016782043213761275	73905.0	1237.0	1221.0	4915.0	81.0	6093.0	140.0	50.0	132.0	10976.0	94.0	43.0	107.0	1002.0	4.0
1	8	6	0.4853636373034929	0.31370921721862743	0.0016697975370486326	73905.0	1221.0	1237.0	4915.0	81.0	6093.0	132.0	43.0	140.0	10976.0	107.0	50.0	94.0	1002.0	4.0
6	1	8	-289.70142101552284	1.0	0.5004184975936388	73905.0	1237.0	6093.0	140.0	50.0	1221.0	4915.0	81.0	132.0	10976.0	94.0	43.0	1002.0	107.0	4.0
1	6	9	1.5510198536330713	0.060448477683305635	0.04923076923076923	70461.0	4681.0	4591.0	1404.0	222.0	5605.0	477.0	201.0	525.0	10281.0	396.0	226.0	387.0	516.0	27.0
1	9	6	-99999.9	1.0	-0.05776173285198556	70461.0	4591.0	4681.0	1404.0	222.0	5605.0	525.0	226.0	477.0	10281.0	387.0	201.0	396.0	516.0	27.0
6	1	9	-28.403051069655646	1.0	0.48671096345514947	70461.0	4681.0	5605.0	477.0	201.0	4591.0	1404.0	222.0	525.0	10281.0	396.0	226.0	516.0	387.0	27.0
1	6	10	0.3207829025552491	0.3741875273217654	0.010706638115631691	70568.0	4574.0	4587.0	1410.0	220.0	5576.0	486.0	221.0	496.0	10307.0	399.0	204.0	392.0	534.0	26.0
1	10	6	-99999.9	1.0	-0.011061946902654867	70568.0	4587.0	4574.0	1410.0	220.0	5576.0	496.0	204.0	486.0	10307.0	392.0	221.0	399.0	534.0	26.0
6	1	10	-29.31955729354969	1.0	0.4972796517954298	70568.0	4574.0	5576.0	486.0	221.0	4587.0	1410.0	220.0	496.0	10307.0	399.0	204.0	534.0	392.0	26.0
1	6	11	0.508217499434269	0.3056504040945316	0.01737242128121607	70577.0	4565.0	4593.0	1401.0	223.0	5556.0	496.0	231.0	512.0	10295.0	395.0	208.0	395.0	523.0	30.0
1	11	6	-99999.9	1.0	-0.018327605956471937	70577.0	4593.0	4565.0	1401.0	223.0	5556.0	512.0	208.0	496.0	10295.0	395.0	231.0	395.0	523.0	30.0
6	1	11	-28.23783481231681	1.0	0.4955406911928651	70577.0	4565.0	5556.0	496.0	231.0	4593.0	1401.0	223.0	512.0	10295.0	395.0	208.0	523.0	395.0	30.0
1	6	12	0.5632323803806033	0.28663829506635574	0.9935615045747205	68166.0	6976.0	5339.0	582.0	296.0	5427.0	563.0	293.0	3495.0	7033.0	674.0	469.0	327.0	307.0	53.0
1	12	6	-86.3524170551946	1.0	0.5016253207869975	68166.0	5339.0	6976.0	582.0	296.0	5427.0	3495.0	469.0	563.0	7033.0	327.0	293.0	674.0	307.0	53.0
6	1	12	-0.559582511612789	0.7121179133224129	1.0065653075328265	68166.0	6976.0	5427.0	563.0	293.0	5339.0	582.0	296.0	3495.0	7033.0	674.0	469.0	307.0	327.0	53.0
