P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-14.905629349153063	1.0	0.5031545741324921	36300.0	2106.0	5299.0	228.0	160.0	2137.0	543.0	87.0	224.0	2390.0	74.0	166.0	213.0	64.0	9.0
1	3	8	-99999.9	1.0	-0.07272727272727272	36307.0	2099.0	2143.0	540.0	84.0	5277.0	245.0	165.0	225.0	2385.0	78.0	164.0	64.0	212.0	12.0
1	8	3	0.9485103612321097	0.17143483989252573	0.05970149253731343	36307.0	2143.0	2099.0	540.0	84.0	5277.0	225.0	164.0	245.0	2385.0	64.0	165.0	78.0	212.0	12.0
3	1	8	-13.990527828173642	1.0	0.5163934426229508	36307.0	2099.0	5277.0	245.0	165.0	2143.0	540.0	84.0	225.0	2385.0	78.0	164.0	212.0	64.0	12.0
1	3	9	0.04825207057146361	0.4807576095533317	0.9962825278810409	36384.0	2022.0	2473.0	216.0	78.0	5319.0	215.0	153.0	483.0	2120.0	85.0	210.0	72.0	161.0	9.0
1	9	3	-12.883302842580745	1.0	0.5009345794392523	36384.0	2473.0	2022.0	216.0	78.0	5319.0	483.0	210.0	215.0	2120.0	72.0	153.0	85.0	161.0	9.0
3	1	9	-0.048072025532017844	0.5191706460482299	1.0037593984962405	36384.0	2022.0	5319.0	215.0	153.0	2473.0	216.0	78.0	483.0	2120.0	85.0	210.0	161.0	72.0	9.0
1	4	5	-99999.9	1.0	-0.0013083296990841692	38284.0	266.0	271.0	2331.0	21.0	5623.0	35.0	19.0	32.0	2637.0	6.0	19.0	13.0	440.0	3.0
1	5	4	0.3664526068867902	0.3570137465770129	0.0013032145960034751	38284.0	271.0	266.0	2331.0	21.0	5623.0	32.0	19.0	35.0	2637.0	13.0	19.0	6.0	440.0	3.0
4	1	5	-280.458395137356	1.0	0.5003264417845484	38284.0	266.0	5623.0	35.0	19.0	271.0	2331.0	21.0	32.0	2637.0	6.0	19.0	440.0	13.0	3.0
1	4	6	0.5893048100586059	0.27782836535965494	0.014138817480719794	36939.0	1611.0	1601.0	938.0	84.0	5384.0	171.0	122.0	182.0	2421.0	72.0	140.0	57.0	272.0	6.0
1	6	4	-99999.9	1.0	-0.014765100671140938	36939.0	1601.0	1611.0	938.0	84.0	5384.0	182.0	140.0	171.0	2421.0	57.0	122.0	72.0	272.0	6.0
4	1	6	-40.501312400391505	1.0	0.4963887065003283	36939.0	1611.0	5384.0	171.0	122.0	1601.0	938.0	84.0	182.0	2421.0	72.0	140.0	272.0	57.0	6.0
1	4	7	-99999.9	1.0	-0.011658031088082903	36863.0	1687.0	1574.0	959.0	90.0	5381.0	178.0	118.0	169.0	2444.0	62.0	139.0	60.0	269.0	7.0
1	7	4	0.4856750048026731	0.3135988103475653	0.011264080100125156	36863.0	1574.0	1687.0	959.0	90.0	5381.0	169.0	139.0	178.0	2444.0	60.0	118.0	62.0	269.0	7.0
4	1	7	-42.1457976389875	1.0	0.5028644175684278	36863.0	1687.0	5381.0	178.0	118.0	1574.0	959.0	90.0	169.0	2444.0	62.0	139.0	269.0	60.0	7.0
1	4	8	-99999.9	1.0	-0.039780521262002745	36872.0	1678.0	1578.0	955.0	90.0	5355.0	197.0	125.0	168.0	2437.0	70.0	143.0	60.0	266.0	6.0
1	8	4	1.5408101646861552	0.06168151509930009	0.03553921568627451	36872.0	1578.0	1678.0	955.0	90.0	5355.0	168.0	143.0	197.0	2437.0	60.0	125.0	70.0	266.0	6.0
4	1	8	-40.27358982179675	1.0	0.5093851132686085	36872.0	1678.0	5355.0	197.0	125.0	1578.0	955.0	90.0	168.0	2437.0	70.0	143.0	266.0	60.0	6.0
1	4	9	-0.7184980433989689	0.7637749424820148	1.0612244897959184	36517.0	2033.0	2340.0	197.0	86.0	5308.0	212.0	157.0	472.0	2120.0	83.0	232.0	75.0	162.0	6.0
1	9	4	-13.172464128981101	1.0	0.48598130841121495	36517.0	2340.0	2033.0	197.0	86.0	5308.0	472.0	232.0	212.0	2120.0	75.0	157.0	83.0	162.0	6.0
4	1	9	0.7599498535950635	0.2236422132571647	0.9482758620689655	36517.0	2033.0	5308.0	212.0	157.0	2340.0	197.0	86.0	472.0	2120.0	83.0	232.0	162.0	75.0	6.0
1	5	6	0.6478276787084278	0.2585481437166173	0.015384615384615385	36944.0	1611.0	1596.0	936.0	86.0	5386.0	168.0	120.0	180.0	2430.0	75.0	140.0	51.0	272.0	5.0
1	6	5	-99999.9	1.0	-0.016129032258064516	36944.0	1596.0	1611.0	936.0	86.0	5386.0	180.0	140.0	168.0	2430.0	51.0	120.0	75.0	272.0	5.0
5	1	6	-40.81314375863098	1.0	0.49606299212598426	36944.0	1611.0	5386.0	168.0	120.0	1596.0	936.0	86.0	180.0	2430.0	75.0	140.0	272.0	51.0	5.0
1	5	7	-99999.9	1.0	-0.009114583333333334	36861.0	1694.0	1576.0	952.0	90.0	5380.0	177.0	117.0	170.0	2453.0	62.0	139.0	52.0	270.0	7.0
1	7	5	0.3773348941345808	0.35296242959904156	0.008871989860583017	36861.0	1576.0	1694.0	952.0	90.0	5380.0	170.0	139.0	177.0	2453.0	52.0	117.0	62.0	270.0	7.0
5	1	7	-41.776363279185766	1.0	0.502247912652537	36861.0	1694.0	5380.0	177.0	117.0	1576.0	952.0	90.0	170.0	2453.0	62.0	139.0	270.0	52.0	7.0
1	5	8	-99999.9	1.0	-0.03419972640218878	36872.0	1683.0	1578.0	950.0	90.0	5356.0	194.0	124.0	169.0	2446.0	70.0	141.0	54.0	267.0	6.0
1	8	5	1.3298172799725236	0.09178930597398993	0.031017369727047148	36872.0	1578.0	1683.0	950.0	90.0	5356.0	169.0	141.0	194.0	2446.0	54.0	124.0	70.0	267.0	6.0
5	1	8	-40.2136745463691	1.0	0.5081327260897852	36872.0	1683.0	5356.0	194.0	124.0	1578.0	950.0	90.0	169.0	2446.0	70.0	141.0	267.0	54.0	6.0
1	5	9	0.24885890833049887	0.40173501542086987	0.9814814814814815	36526.0	2029.0	2331.0	208.0	79.0	5313.0	203.0	158.0	468.0	2135.0	82.0	231.0	69.0	163.0	5.0
1	9	5	-12.940663233185905	1.0	0.5047619047619047	36526.0	2331.0	2029.0	208.0	79.0	5313.0	468.0	231.0	203.0	2135.0	69.0	158.0	82.0	163.0	5.0
5	1	9	-0.24416345722992344	0.5964478339029584	1.0196078431372548	36526.0	2029.0	5313.0	203.0	158.0	2331.0	208.0	79.0	468.0	2135.0	82.0	231.0	163.0	69.0	5.0
1	6	7	-99999.9	1.0	-0.021937842778793418	37170.0	1370.0	1267.0	1284.0	82.0	5448.0	166.0	92.0	142.0	2457.0	50.0	99.0	59.0	309.0	5.0
1	7	6	1.3793119926725805	0.08389934870668303	0.02058319039451115	37170.0	1267.0	1370.0	1284.0	82.0	5448.0	142.0	99.0	166.0	2457.0	59.0	92.0	50.0	309.0	5.0
6	1	7	-64.25295032533106	1.0	0.5053097345132743	37170.0	1370.0	5448.0	166.0	92.0	1267.0	1284.0	82.0	142.0	2457.0	50.0	99.0	309.0	59.0	5.0
1	6	8	-99999.9	1.0	-0.04277566539923954	37174.0	1366.0	1276.0	1282.0	75.0	5424.0	185.0	97.0	140.0	2451.0	58.0	102.0	58.0	307.0	5.0
1	8	6	2.530363372246088	0.005697243560815135	0.037910699241786014	37174.0	1276.0	1366.0	1282.0	75.0	5424.0	140.0	102.0	185.0	2451.0	58.0	97.0	58.0	307.0	5.0
6	1	8	-61.6846359856435	1.0	0.5100491290754801	37174.0	1366.0	5424.0	185.0	97.0	1276.0	1282.0	75.0	140.0	2451.0	58.0	102.0	307.0	58.0	5.0
1	6	9	-1.1929869916714488	0.8835627022440667	1.1181818181818182	36499.0	2041.0	2358.0	197.0	78.0	5328.0	223.0	155.0	469.0	2103.0	77.0	215.0	81.0	170.0	6.0
1	9	6	-12.480479297485916	1.0	0.47490347490347495	36499.0	2358.0	2041.0	197.0	78.0	5328.0	469.0	215.0	223.0	2103.0	81.0	155.0	77.0	170.0	6.0
6	1	9	1.3190750477017645	0.09357207852590166	0.912751677852349	36499.0	2041.0	5328.0	223.0	155.0	2358.0	197.0	78.0	469.0	2103.0	77.0	215.0	170.0	81.0	6.0
1	7	8	-99999.9	1.0	-0.008395061728395062	37858.0	579.0	592.0	2114.0	30.0	5570.0	72.0	47.0	55.0	2602.0	25.0	41.0	20.0	394.0	1.0
1	8	7	1.5124481460139347	0.06520997342519208	0.008188824662813102	37858.0	592.0	579.0	2114.0	30.0	5570.0	55.0	41.0	72.0	2602.0	20.0	47.0	25.0	394.0	1.0
7	1	8	-181.67171259767386	1.0	0.5020726652036088	37858.0	579.0	5570.0	72.0	47.0	592.0	2114.0	30.0	55.0	2602.0	25.0	41.0	394.0	20.0	1.0
1	7	9	-0.09815994228819476	0.5390974131299162	1.0072992700729928	36408.0	2029.0	2449.0	205.0	82.0	5330.0	207.0	152.0	483.0	2118.0	81.0	199.0	82.0	166.0	9.0
1	9	7	-13.64423197805903	1.0	0.4981949458483755	36408.0	2449.0	2029.0	205.0	82.0	5330.0	483.0	199.0	207.0	2118.0	82.0	152.0	81.0	166.0	9.0
7	1	9	0.09887124621781936	0.460620191793095	0.9928571428571429	36408.0	2029.0	5330.0	207.0	152.0	2449.0	205.0	82.0	483.0	2118.0	81.0	199.0	166.0	82.0	9.0
1	8	9	-0.29168604645672846	0.6147365933182916	1.0212014134275618	36428.0	2022.0	2429.0	204.0	90.0	5305.0	210.0	151.0	499.0	2112.0	83.0	208.0	85.0	165.0	9.0
1	9	8	-14.341230617455883	1.0	0.49486301369863017	36428.0	2429.0	2022.0	204.0	90.0	5305.0	499.0	208.0	210.0	2112.0	85.0	151.0	83.0	165.0	9.0
8	1	9	0.29774181212711043	0.38295018225816635	0.9800664451827242	36428.0	2022.0	5305.0	210.0	151.0	2429.0	204.0	90.0	499.0	2112.0	83.0	208.0	165.0	85.0	9.0
2	3	4	1.0441301671955607	0.1482126114872494	0.05586592178770949	37090.0	2049.0	2173.0	521.0	88.0	4612.0	183.0	159.0	203.0	2432.0	72.0	149.0	69.0	191.0	9.0
2	4	3	-99999.9	1.0	-0.06711409395973154	37090.0	2173.0	2049.0	521.0	88.0	4612.0	203.0	149.0	183.0	2432.0	69.0	159.0	72.0	191.0	9.0
3	2	4	-16.60166965840941	1.0	0.4847560975609756	37090.0	2049.0	4612.0	183.0	159.0	2173.0	521.0	88.0	203.0	2432.0	72.0	149.0	191.0	69.0	9.0
2	3	5	0.46439170619125747	0.32118358335217156	0.025936599423631124	37099.0	2040.0	2173.0	526.0	83.0	4611.0	188.0	155.0	197.0	2447.0	63.0	149.0	70.0	190.0	9.0
2	5	3	-99999.9	1.0	-0.028125	37099.0	2173.0	2040.0	526.0	83.0	4611.0	197.0	149.0	188.0	2447.0	70.0	155.0	63.0	190.0	9.0
3	2	5	-16.976096815213744	1.0	0.49325337331334335	37099.0	2040.0	4611.0	188.0	155.0	2173.0	526.0	83.0	197.0	2447.0	63.0	149.0	190.0	70.0	9.0
2	3	6	0.6517521925772125	0.25728046079982836	0.03951367781155015	37060.0	2079.0	2189.0	516.0	77.0	4631.0	200.0	123.0	213.0	2416.0	78.0	153.0	64.0	193.0	8.0
2	6	3	-99999.9	1.0	-0.04482758620689655	37060.0	2189.0	2079.0	516.0	77.0	4631.0	213.0	153.0	200.0	2416.0	64.0	123.0	78.0	193.0	8.0
3	2	6	-15.1908395654535	1.0	0.4894991922455573	37060.0	2079.0	4631.0	200.0	123.0	2189.0	516.0	77.0	213.0	2416.0	78.0	153.0	193.0	64.0	8.0
2	3	7	-99999.9	1.0	-0.02622950819672131	36986.0	2153.0	2175.0	519.0	88.0	4613.0	206.0	135.0	198.0	2434.0	75.0	154.0	65.0	193.0	6.0
2	7	3	0.40269002033809415	0.3435881863367233	0.0243161094224924	36986.0	2175.0	2153.0	519.0	88.0	4613.0	198.0	154.0	206.0	2434.0	65.0	135.0	75.0	193.0	6.0
3	2	7	-15.75524704572789	1.0	0.5063091482649842	36986.0	2153.0	4613.0	206.0	135.0	2175.0	519.0	88.0	198.0	2434.0	75.0	154.0	193.0	65.0	6.0
2	3	8	-99999.9	1.0	-0.01644736842105263	36978.0	2161.0	2175.0	520.0	87.0	4606.0	211.0	137.0	206.0	2421.0	80.0	151.0	63.0	196.0	8.0
2	8	3	0.24671526252991485	0.40256435043634586	0.01567398119122257	36978.0	2175.0	2161.0	520.0	87.0	4606.0	206.0	151.0	211.0	2421.0	63.0	137.0	80.0	196.0	8.0
3	2	8	-15.247003224348827	1.0	0.5040128410914927	36978.0	2161.0	4606.0	211.0	137.0	2175.0	520.0	87.0	206.0	2421.0	80.0	151.0	196.0	63.0	8.0
2	3	9	-0.2992724891267333	0.6176338599458284	1.024390243902439	37088.0	2051.0	2510.0	193.0	79.0	4615.0	199.0	140.0	451.0	2164.0	92.0	205.0	70.0	140.0	3.0
2	9	3	-12.868717032449544	1.0	0.4941176470588235	37088.0	2510.0	2051.0	193.0	79.0	4615.0	451.0	205.0	199.0	2164.0	70.0	140.0	92.0	140.0	3.0
3	2	9	0.3063980245821318	0.3796508748553278	0.9772727272727273	37088.0	2051.0	4615.0	199.0	140.0	2510.0	193.0	79.0	451.0	2164.0	92.0	205.0	140.0	70.0	3.0
2	4	5	-99999.9	1.0	-0.006068487212830516	38991.0	272.0	281.0	2357.0	20.0	4916.0	36.0	12.0	22.0	2655.0	7.0	19.0	14.0	396.0	2.0
2	5	4	1.8395414651915096	0.03291773353419192	0.005959982971477224	38991.0	281.0	272.0	2357.0	20.0	4916.0	22.0	19.0	36.0	2655.0	14.0	12.0	7.0	396.0	2.0
4	2	5	-304.9696957649653	1.0	0.5015034364261168	38991.0	272.0	4916.0	36.0	12.0	281.0	2357.0	20.0	22.0	2655.0	7.0	19.0	396.0	14.0	2.0
2	4	6	-99999.9	1.0	-0.007761966364812419	37611.0	1652.0	1638.0	941.0	79.0	4712.0	162.0	90.0	156.0	2458.0	70.0	129.0	60.0	232.0	10.0
2	6	4	0.3376446654070438	0.36781555664826704	0.007585335018963337	37611.0	1638.0	1652.0	941.0	79.0	4712.0	156.0	129.0	162.0	2458.0	60.0	90.0	70.0	232.0	10.0
4	2	6	-43.837532392014396	1.0	0.5019181585677749	37611.0	1652.0	4712.0	162.0	90.0	1638.0	941.0	79.0	156.0	2458.0	70.0	129.0	232.0	60.0	10.0
2	4	7	-99999.9	1.0	-0.03534031413612565	37544.0	1719.0	1617.0	958.0	83.0	4700.0	167.0	97.0	140.0	2478.0	66.0	125.0	60.0	236.0	10.0
2	7	4	1.561317145201198	0.05922448155805249	0.031952662721893496	37544.0	1617.0	1719.0	958.0	83.0	4700.0	140.0	125.0	167.0	2478.0	60.0	97.0	66.0	236.0	10.0
4	2	7	-45.740809698301746	1.0	0.5083903045369794	37544.0	1719.0	4700.0	167.0	97.0	1617.0	958.0	83.0	140.0	2478.0	66.0	125.0	236.0	60.0	10.0
2	4	8	-99999.9	1.0	-0.030223390275952694	37535.0	1728.0	1618.0	954.0	86.0	4692.0	170.0	102.0	147.0	2464.0	73.0	124.0	61.0	240.0	6.0
2	8	4	1.3071296936810783	0.09558440144644798	0.027710843373493974	37535.0	1618.0	1728.0	954.0	86.0	4692.0	147.0	124.0	170.0	2464.0	61.0	102.0	73.0	240.0	6.0
4	2	8	-44.55607303678109	1.0	0.507228158390949	37535.0	1728.0	4692.0	170.0	102.0	1618.0	954.0	86.0	147.0	2464.0	73.0	124.0	240.0	61.0	6.0
2	4	9	-1.2028737904745475	0.8854873527727185	1.1111111111111112	37191.0	2072.0	2407.0	165.0	86.0	4634.0	189.0	141.0	429.0	2170.0	85.0	208.0	74.0	144.0	5.0
2	9	4	-13.231611695220026	1.0	0.47619047619047616	37191.0	2407.0	2072.0	165.0	86.0	4634.0	429.0	208.0	189.0	2170.0	74.0	141.0	85.0	144.0	5.0
4	2	9	1.3231611695220022	0.09289095914602885	0.9166666666666666	37191.0	2072.0	4634.0	189.0	141.0	2407.0	165.0	86.0	429.0	2170.0	85.0	208.0	144.0	74.0	5.0
2	5	6	0.27902560942153687	0.3901126505592589	0.006361323155216285	37621.0	1651.0	1628.0	940.0	81.0	4709.0	159.0	89.0	164.0	2467.0	74.0	124.0	54.0	231.0	8.0
2	6	5	-99999.9	1.0	-0.006485084306095979	37621.0	1628.0	1651.0	940.0	81.0	4709.0	164.0	124.0	159.0	2467.0	54.0	89.0	74.0	231.0	8.0
5	2	6	-43.3047745822226	1.0	0.49839434810533073	37621.0	1651.0	4709.0	159.0	89.0	1628.0	940.0	81.0	164.0	2467.0	74.0	124.0	231.0	54.0	8.0
2	5	7	-99999.9	1.0	-0.01937984496124031	37543.0	1729.0	1618.0	950.0	81.0	4698.0	161.0	98.0	146.0	2491.0	68.0	121.0	53.0	234.0	9.0
2	7	5	0.863107428710946	0.1940391596552351	0.018315018315018316	37543.0	1618.0	1729.0	950.0	81.0	4698.0	146.0	121.0	161.0	2491.0	53.0	98.0	68.0	234.0	9.0
5	2	7	-45.39945075019578	1.0	0.5047080979284368	37543.0	1729.0	4698.0	161.0	98.0	1618.0	950.0	81.0	146.0	2491.0	68.0	121.0	234.0	53.0	9.0
2	5	8	-99999.9	1.0	-0.011597938144329896	37538.0	1734.0	1615.0	948.0	86.0	4690.0	163.0	104.0	154.0	2477.0	74.0	119.0	55.0	238.0	5.0
2	8	5	0.508102273659361	0.3056908046369369	0.0112079701120797	37538.0	1615.0	1734.0	948.0	86.0	4690.0	154.0	119.0	163.0	2477.0	55.0	104.0	74.0	238.0	5.0
5	2	8	-44.31780942473314	1.0	0.5028499050031665	37538.0	1734.0	4690.0	163.0	104.0	1615.0	948.0	86.0	154.0	2477.0	74.0	119.0	238.0	55.0	5.0
2	5	9	-0.21084357514402496	0.5834952999803872	1.0160642570281124	37201.0	2071.0	2397.0	175.0	77.0	4638.0	179.0	140.0	432.0	2187.0	86.0	201.0	67.0	144.0	5.0
2	9	5	-13.546699703003565	1.0	0.49607843137254903	37201.0	2397.0	2071.0	175.0	77.0	4638.0	432.0	201.0	179.0	2187.0	67.0	140.0	86.0	144.0	5.0
5	2	9	0.21417707040321904	0.4152045231165772	0.9846743295019157	37201.0	2071.0	4638.0	179.0	140.0	2397.0	175.0	77.0	432.0	2187.0	86.0	201.0	144.0	67.0	5.0
2	6	7	-99999.9	1.0	-0.01873327386262266	37853.0	1396.0	1308.0	1287.0	77.0	4765.0	145.0	87.0	124.0	2502.0	54.0	76.0	58.0	261.0	7.0
2	7	6	1.289824572694996	0.09855585539579614	0.017736486486486486	37853.0	1308.0	1396.0	1287.0	77.0	4765.0	124.0	76.0	145.0	2502.0	58.0	87.0	54.0	261.0	7.0
6	2	7	-70.14188866750881	1.0	0.5045553145336226	37853.0	1396.0	4765.0	145.0	87.0	1308.0	1287.0	77.0	124.0	2502.0	54.0	76.0	261.0	58.0	7.0
2	6	8	-99999.9	1.0	-0.018800358102059087	37841.0	1408.0	1312.0	1289.0	71.0	4757.0	151.0	89.0	130.0	2488.0	62.0	76.0	56.0	263.0	7.0
2	8	6	1.2621023699399534	0.10345604506939232	0.017796610169491526	37841.0	1312.0	1408.0	1289.0	71.0	4757.0	130.0	76.0	151.0	2488.0	56.0	89.0	62.0	263.0	7.0
6	2	8	-68.39392842817458	1.0	0.5045711797997389	37841.0	1408.0	4757.0	151.0	89.0	1312.0	1289.0	71.0	130.0	2488.0	62.0	76.0	263.0	56.0	7.0
2	6	9	-1.179176634361265	0.880836014001096	1.1071428571428572	37174.0	2075.0	2424.0	173.0	75.0	4653.0	197.0	147.0	445.0	2155.0	80.0	173.0	81.0	142.0	6.0
2	9	6	-13.364001856094344	1.0	0.47692307692307695	37174.0	2424.0	2075.0	173.0	75.0	4653.0	445.0	173.0	197.0	2155.0	81.0	147.0	80.0	142.0	6.0
6	2	9	1.2932905022026777	0.09795537034720425	0.918918918918919	37174.0	2075.0	4653.0	197.0	147.0	2424.0	173.0	75.0	445.0	2155.0	80.0	173.0	142.0	81.0	6.0
2	7	8	0.27280141708155764	0.3925029983117416	0.001440230436869899	38560.0	601.0	593.0	2139.0	28.0	4868.0	59.0	38.0	62.0	2617.0	26.0	33.0	19.0	354.0	3.0
2	8	7	-99999.9	1.0	-0.001446480231436837	38560.0	593.0	601.0	2139.0	28.0	4868.0	62.0	33.0	59.0	2617.0	19.0	38.0	26.0	354.0	3.0
7	2	8	-188.86951442613127	1.0	0.49963916285783017	38560.0	601.0	4868.0	59.0	38.0	593.0	2139.0	28.0	62.0	2617.0	26.0	33.0	354.0	19.0	3.0
2	7	9	-0.2103887669522592	0.5833178380930577	1.014760147601476	37094.0	2067.0	2504.0	176.0	80.0	4644.0	180.0	141.0	455.0	2167.0	83.0	172.0	86.0	146.0	5.0
2	9	7	-14.67461649492012	1.0	0.4963898916967509	37094.0	2504.0	2067.0	176.0	80.0	4644.0	455.0	172.0	180.0	2167.0	86.0	141.0	83.0	146.0	5.0
7	2	9	0.2134489671988375	0.4154884294895147	0.9858657243816255	37094.0	2067.0	4644.0	180.0	141.0	2504.0	176.0	80.0	455.0	2167.0	83.0	172.0	146.0	86.0	5.0
2	8	9	-0.5137361224767917	0.6962817621305187	1.0386100386100385	37092.0	2061.0	2506.0	177.0	85.0	4641.0	187.0	135.0	456.0	2155.0	84.0	174.0	91.0	149.0	7.0
