P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.20595719561419581	0.5815877971062698	1.0020263424518743	40304.0	582.0	5492.0	46.0	39.0	1630.0	48.0	7.0	1037.0	570.0	18.0	180.0	33.0	12.0	2.0
2	8	9	-0.8110917981037102	0.7913435796232142	1.010568031704095	40564.0	585.0	1370.0	44.0	8.0	5744.0	52.0	38.0	817.0	571.0	13.0	148.0	5.0	39.0	2.0
2	9	8	-78.37174499177095	1.0	0.4973992197659298	40564.0	1370.0	585.0	44.0	8.0	5744.0	817.0	148.0	52.0	571.0	5.0	38.0	13.0	39.0	2.0
8	2	9	0.8195738038355139	0.20622950091525383	0.9897567221510883	40564.0	585.0	5744.0	52.0	38.0	1370.0	44.0	8.0	817.0	571.0	13.0	148.0	39.0	5.0	2.0
3	4	5	-1.470214663873346	0.9292481498277236	1.027592768791627	36815.0	3155.0	2215.0	174.0	116.0	2303.0	203.0	108.0	1283.0	3043.0	223.0	145.0	102.0	108.0	7.0
3	5	4	-56.22303662881177	1.0	0.4933759707629054	36815.0	2215.0	3155.0	174.0	116.0	2303.0	1283.0	145.0	203.0	3043.0	102.0	108.0	223.0	108.0	7.0
4	3	5	1.5096926502180932	0.0655609606944032	0.9745166959578208	36815.0	3155.0	2303.0	203.0	108.0	2215.0	174.0	116.0	1283.0	3043.0	223.0	145.0	108.0	102.0	7.0
3	4	6	-1.5639548479226058	0.9410859031399097	1.0071073205401564	38520.0	1450.0	2389.0	71.0	45.0	2487.0	91.0	36.0	2925.0	1473.0	151.0	268.0	40.0	48.0	6.0
3	6	4	-223.17635679855596	1.0	0.49824191279887486	38520.0	2389.0	1450.0	71.0	45.0	2487.0	2925.0	268.0	91.0	1473.0	40.0	36.0	151.0	48.0	6.0
4	3	6	1.5749919322410435	0.057629160659993905	0.9930410577592206	38520.0	1450.0	2487.0	91.0	36.0	2389.0	71.0	45.0	2925.0	1473.0	151.0	268.0	48.0	40.0	6.0
3	4	7	0.7226412233330762	0.23495009804605949	0.9964763918252291	38443.0	1527.0	2354.0	101.0	50.0	2478.0	91.0	45.0	2919.0	1498.0	132.0	269.0	39.0	49.0	5.0
3	7	4	-203.6402967352614	1.0	0.5008855827134254	38443.0	2354.0	1527.0	101.0	50.0	2478.0	2919.0	269.0	91.0	1498.0	39.0	45.0	132.0	49.0	5.0
4	3	7	-0.7200859149054488	0.7642640198285393	1.0035612535612535	38443.0	1527.0	2478.0	91.0	45.0	2354.0	101.0	50.0	2919.0	1498.0	132.0	269.0	49.0	39.0	5.0
3	4	8	0.0841988379081598	0.46644910575014975	0.9996749024707412	38670.0	1300.0	2382.0	71.0	52.0	2506.0	70.0	38.0	3145.0	1281.0	123.0	280.0	36.0	41.0	5.0
3	8	4	-258.82722772968253	1.0	0.5000813140348024	38670.0	2382.0	1300.0	71.0	52.0	2506.0	3145.0	280.0	70.0	1281.0	36.0	38.0	123.0	41.0	5.0
4	3	8	-0.0841714561722547	0.5335400091692464	1.0003254149040026	38670.0	1300.0	2506.0	70.0	38.0	2382.0	71.0	52.0	3145.0	1281.0	123.0	280.0	41.0	36.0	5.0
3	4	9	0.0	0.49999999949999996	nan	39382.0	588.0	2460.0	30.0	15.0	2567.0	30.0	17.0	3906.0	577.0	66.0	328.0	17.0	16.0	1.0
3	9	4	-499.9729776391787	1.0	0.5	39382.0	2460.0	588.0	30.0	15.0	2567.0	3906.0	328.0	30.0	577.0	17.0	17.0	66.0	16.0	1.0
4	3	9	0.0	0.49999999949999996	nan	39382.0	588.0	2567.0	30.0	17.0	2460.0	30.0	15.0	3906.0	577.0	66.0	328.0	16.0	17.0	1.0
3	5	6	-2.0578323293257976	0.980196950584322	1.0190816935002982	37629.0	1401.0	3280.0	102.0	63.0	3536.0	134.0	61.0	1843.0	1403.0	102.0	301.0	67.0	72.0	6.0
3	6	5	-111.95894016738157	1.0	0.4953623188405797	37629.0	3280.0	1401.0	102.0	63.0	3536.0	1843.0	301.0	134.0	1403.0	67.0	61.0	102.0	72.0	6.0
5	3	6	2.0963640054746717	0.018024893582666235	0.9819514946418499	37629.0	1401.0	3536.0	134.0	61.0	3280.0	102.0	63.0	1843.0	1403.0	102.0	301.0	72.0	67.0	6.0
3	5	7	-2.1215787931538217	0.9830634975325232	1.0211097708082026	37525.0	1505.0	3272.0	115.0	58.0	3518.0	150.0	63.0	1843.0	1414.0	91.0	305.0	64.0	72.0	5.0
3	7	5	-104.74537584485154	1.0	0.4948845366851798	37525.0	3272.0	1505.0	115.0	58.0	3518.0	1843.0	305.0	150.0	1414.0	64.0	63.0	91.0	72.0	5.0
5	3	7	2.16543895721784	0.01517698892359265	0.9801474758933636	37525.0	1505.0	3518.0	150.0	63.0	3272.0	115.0	58.0	1843.0	1414.0	91.0	305.0	72.0	64.0	5.0
3	5	8	-1.1478922649302483	0.8744934229209114	1.008881922675026	37786.0	1244.0	3266.0	100.0	79.0	3559.0	117.0	55.0	2048.0	1212.0	88.0	324.0	58.0	62.0	2.0
3	8	5	-131.53494894612493	1.0	0.4978087135859758	37786.0	3266.0	1244.0	100.0	79.0	3559.0	2048.0	324.0	117.0	1212.0	58.0	55.0	88.0	62.0	2.0
5	3	8	1.1579979969363667	0.1234324851476083	0.9913486005089058	37786.0	1244.0	3559.0	117.0	55.0	3266.0	100.0	79.0	2048.0	1212.0	88.0	324.0	62.0	58.0	2.0
3	5	9	-0.5989557678458132	0.7253988570625897	1.0022213994816735	38476.0	554.0	3366.0	47.0	32.0	3651.0	53.0	27.0	2760.0	543.0	45.0	390.0	28.0	28.0	0.0
3	9	5	-270.8278330276159	1.0	0.4994464944649446	38476.0	3366.0	554.0	47.0	32.0	3651.0	2760.0	390.0	53.0	543.0	28.0	27.0	45.0	28.0	0.0
5	3	9	0.6002833388125938	0.2741586622128269	0.9977933063626333	38476.0	554.0	3651.0	53.0	27.0	3366.0	47.0	32.0	2760.0	543.0	45.0	390.0	28.0	28.0	0.0
3	6	7	-99999.9	1.0	-0.058091286307053944	39634.0	1275.0	1163.0	376.0	27.0	5472.0	121.0	87.0	107.0	1473.0	24.0	87.0	34.0	116.0	4.0
3	7	6	0.9476221339274428	0.17166091624489765	0.04946996466431096	39634.0	1163.0	1275.0	376.0	27.0	5472.0	107.0	87.0	121.0	1473.0	34.0	87.0	24.0	116.0	4.0
6	3	7	-17.260260296535577	1.0	0.5133587786259542	39634.0	1275.0	5472.0	121.0	87.0	1163.0	376.0	27.0	107.0	1473.0	24.0	87.0	116.0	34.0	4.0
3	6	8	-1.1328439649873823	0.8713600546959702	1.085	39608.0	1301.0	1444.0	94.0	28.0	5478.0	111.0	91.0	328.0	1246.0	30.0	125.0	30.0	83.0	3.0
3	8	6	-15.593263988649847	1.0	0.4811529933481153	39608.0	1444.0	1301.0	94.0	28.0	5478.0	328.0	125.0	111.0	1246.0	30.0	91.0	30.0	83.0	3.0
6	3	8	1.221592109709896	0.11093102393518417	0.9322709163346613	39608.0	1301.0	5478.0	111.0	91.0	1444.0	94.0	28.0	328.0	1246.0	30.0	125.0	83.0	30.0	3.0
3	6	9	0.10153311906354187	0.45956357793527924	0.9989785495403473	40335.0	574.0	1507.0	49.0	10.0	5593.0	48.0	39.0	1026.0	560.0	18.0	182.0	16.0	41.0	2.0
3	9	6	-99.19785732508066	1.0	0.5002557544757033	40335.0	1507.0	574.0	49.0	10.0	5593.0	1026.0	182.0	48.0	560.0	16.0	39.0	18.0	41.0	2.0
6	3	9	-0.10142930196838484	0.5403952178192819	1.0010245901639345	40335.0	574.0	5593.0	48.0	39.0	1507.0	49.0	10.0	1026.0	560.0	18.0	182.0	41.0	16.0	2.0
3	7	8	-0.6901750843195472	0.7549580233028242	1.0448430493273542	39496.0	1301.0	1556.0	95.0	27.0	5468.0	105.0	93.0	338.0	1259.0	31.0	125.0	23.0	81.0	2.0
3	8	7	-16.77125454896499	1.0	0.4894957983193277	39496.0	1556.0	1301.0	95.0	27.0	5468.0	338.0	125.0	105.0	1259.0	23.0	93.0	31.0	81.0	2.0
7	3	8	0.719796332573605	0.23582513223438117	0.9604743083003953	39496.0	1301.0	5468.0	105.0	93.0	1556.0	95.0	27.0	338.0	1259.0	31.0	125.0	81.0	23.0	2.0
3	7	9	0.0	0.49999999949999996	nan	40218.0	579.0	1624.0	46.0	8.0	5578.0	46.0	42.0	1040.0	568.0	20.0	183.0	10.0	37.0	1.0
3	9	7	-103.57538810272334	1.0	0.5	40218.0	1624.0	579.0	46.0	8.0	5578.0	1040.0	183.0	46.0	568.0	10.0	42.0	20.0	37.0	1.0
7	3	9	0.0	0.49999999949999996	nan	40218.0	579.0	5578.0	46.0	42.0	1624.0	46.0	8.0	1040.0	568.0	20.0	183.0	37.0	10.0	1.0
3	8	9	-0.40686250384952405	0.6579454652374872	1.0053333333333334	40471.0	581.0	1371.0	46.0	6.0	5837.0	50.0	44.0	804.0	568.0	15.0	160.0	6.0	40.0	1.0
3	9	8	-77.10044447948479	1.0	0.49867724867724866	40471.0	1371.0	581.0	46.0	6.0	5837.0	804.0	160.0	50.0	568.0	6.0	44.0	15.0	40.0	1.0
8	3	9	0.409020925620609	0.3412621977277124	0.994750656167979	40471.0	581.0	5837.0	50.0	44.0	1371.0	46.0	6.0	804.0	568.0	15.0	160.0	40.0	6.0	1.0
4	5	6	-0.6836231474420571	0.7528934855777624	1.0064935064935066	37728.0	1390.0	3279.0	123.0	64.0	3437.0	134.0	72.0	1839.0	1389.0	97.0	306.0	69.0	65.0	8.0
4	6	5	-106.64521100096083	1.0	0.4983922829581994	37728.0	3279.0	1390.0	123.0	64.0	3437.0	1839.0	306.0	134.0	1389.0	69.0	72.0	97.0	65.0	8.0
5	4	6	0.688033619361038	0.2457157371776837	0.9936305732484076	37728.0	1390.0	3437.0	134.0	72.0	3279.0	123.0	64.0	1839.0	1389.0	97.0	306.0	65.0	69.0	8.0
4	5	7	-2.40124142755643	0.9918302303330804	1.0259579728059331	37641.0	1477.0	3280.0	127.0	59.0	3402.0	169.0	72.0	1829.0	1410.0	86.0	311.0	69.0	64.0	4.0
4	7	5	-97.30745023097718	1.0	0.49375371802498513	37641.0	3280.0	1477.0	127.0	59.0	3402.0	1829.0	311.0	169.0	1410.0	69.0	72.0	86.0	64.0	4.0
5	4	7	2.4619957287355687	0.006908322397782496	0.9759174311926605	37641.0	1477.0	3402.0	169.0	72.0	3280.0	127.0	59.0	1829.0	1410.0	86.0	311.0	64.0	69.0	4.0
4	5	8	-0.7213065533441356	0.7646396064733367	1.0057925223802	37893.0	1225.0	3283.0	110.0	73.0	3452.0	121.0	70.0	2031.0	1208.0	86.0	324.0	64.0	56.0	4.0
4	8	5	-125.9663535430986	1.0	0.498564343513443	37893.0	3283.0	1225.0	110.0	73.0	3452.0	2031.0	324.0	121.0	1208.0	64.0	70.0	86.0	56.0	4.0
5	4	8	0.7254606748555417	0.23408466154079144	0.9943064182194618	37893.0	1225.0	3452.0	121.0	70.0	3283.0	110.0	73.0	2031.0	1208.0	86.0	324.0	56.0	64.0	4.0
4	5	9	-0.6244141122217617	0.7338222261592587	1.0022388059701492	38558.0	560.0	3391.0	43.0	32.0	3569.0	49.0	25.0	2735.0	546.0	44.0	390.0	28.0	29.0	1.0
4	9	5	-280.153798350164	1.0	0.4994421718110822	38558.0	3391.0	560.0	43.0	32.0	3569.0	2735.0	390.0	49.0	546.0	28.0	25.0	44.0	29.0	1.0
5	4	9	0.6258089315342453	0.2657200801128773	0.9977761304670126	38558.0	560.0	3569.0	49.0	25.0	3391.0	43.0	32.0	2735.0	546.0	44.0	390.0	29.0	28.0	1.0
4	6	7	-99999.9	1.0	-0.1902439024390244	39750.0	1257.0	1171.0	376.0	30.0	5356.0	132.0	94.0	93.0	1479.0	20.0	93.0	37.0	110.0	2.0
4	7	6	2.7018097319165086	0.00344821035000753	0.12111801242236024	39750.0	1171.0	1257.0	376.0	30.0	5356.0	93.0	93.0	132.0	1479.0	37.0	94.0	20.0	110.0	2.0
6	4	7	-16.903630117631486	1.0	0.5370018975332068	39750.0	1257.0	5356.0	132.0	94.0	1171.0	376.0	30.0	93.0	1479.0	20.0	93.0	110.0	37.0	2.0
4	6	8	-1.2356203169077928	0.8917000675419662	1.111731843575419	39729.0	1278.0	1447.0	106.0	24.0	5357.0	126.0	99.0	325.0	1237.0	30.0	125.0	30.0	80.0	7.0
4	8	6	-13.530042470140335	1.0	0.47607655502392343	39729.0	1447.0	1278.0	106.0	24.0	5357.0	325.0	125.0	126.0	1237.0	30.0	99.0	30.0	80.0	7.0
6	4	8	1.3598032633306865	0.08694615634309222	0.9163179916317992	39729.0	1278.0	5357.0	126.0	99.0	1447.0	106.0	24.0	325.0	1237.0	30.0	125.0	80.0	30.0	7.0
4	6	9	0.10259587814830026	0.45914180169550023	0.9989648033126294	40431.0	576.0	1518.0	48.0	11.0	5497.0	47.0	38.0	1012.0	562.0	18.0	185.0	14.0	40.0	3.0
4	9	6	-98.90242653496168	1.0	0.5002592016588906	40431.0	1518.0	576.0	48.0	11.0	5497.0	1012.0	185.0	47.0	562.0	14.0	38.0	18.0	40.0	3.0
6	4	9	-0.10248956117612584	0.5408160064464425	1.0010384215991692	40431.0	576.0	5497.0	47.0	38.0	1518.0	48.0	11.0	1012.0	562.0	18.0	185.0	40.0	14.0	3.0
4	7	8	-1.0422648720755685	0.8513555274262277	1.0707964601769913	39641.0	1280.0	1535.0	101.0	27.0	5323.0	117.0	102.0	359.0	1255.0	34.0	125.0	21.0	79.0	1.0
4	8	7	-16.806521062218554	1.0	0.48400000000000004	39641.0	1535.0	1280.0	101.0	27.0	5323.0	359.0	125.0	117.0	1255.0	21.0	102.0	34.0	79.0	1.0
7	4	8	1.111174946262383	0.13324657391044792	0.9416058394160584	39641.0	1280.0	5323.0	117.0	102.0	1535.0	101.0	27.0	359.0	1255.0	34.0	125.0	79.0	21.0	1.0
4	7	9	0.10975107622303999	0.45630334545529905	0.9990128331688055	40336.0	585.0	1613.0	42.0	8.0	5460.0	41.0	41.0	1053.0	574.0	21.0	181.0	8.0	35.0	2.0
4	9	7	-110.95833806149324	1.0	0.5002471576866041	40336.0	1613.0	585.0	42.0	8.0	5460.0	1053.0	181.0	41.0	574.0	8.0	41.0	21.0	35.0	2.0
7	4	9	-0.1096426265429777	0.5436536489916582	1.000990099009901	40336.0	585.0	5460.0	41.0	41.0	1613.0	42.0	8.0	1053.0	574.0	21.0	181.0	35.0	8.0	2.0
4	8	9	-0.7294978159297687	0.7671514675722224	1.0092961487383798	40590.0	586.0	1359.0	42.0	7.0	5718.0	49.0	40.0	809.0	569.0	15.0	167.0	5.0	43.0	1.0
4	9	8	-79.9321178311619	1.0	0.4977079240340537	40590.0	1359.0	586.0	42.0	7.0	5718.0	809.0	167.0	49.0	569.0	5.0	40.0	15.0	43.0	1.0
8	4	9	0.7362168747607007	0.23079929324067683	0.9909560723514211	40590.0	586.0	5718.0	49.0	40.0	1359.0	42.0	7.0	809.0	569.0	15.0	167.0	43.0	5.0	1.0
5	6	7	-99999.9	1.0	-0.04119850187265917	39876.0	1289.0	1167.0	394.0	35.0	5230.0	116.0	78.0	105.0	1452.0	20.0	85.0	33.0	119.0	1.0
5	7	6	0.7522500883987085	0.22595027083107888	0.03666666666666667	39876.0	1167.0	1289.0	394.0	35.0	5230.0	105.0	85.0	116.0	1452.0	33.0	78.0	20.0	119.0	1.0
6	5	7	-19.01141132498553	1.0	0.509700176366843	39876.0	1289.0	5230.0	116.0	78.0	1167.0	394.0	35.0	105.0	1452.0	20.0	85.0	119.0	33.0	1.0
5	6	8	-0.19758085053951757	0.5783134677718691	1.0147783251231528	39887.0	1278.0	1458.0	112.0	26.0	5199.0	115.0	110.0	321.0	1227.0	29.0	118.0	32.0	84.0	4.0
5	8	6	-13.764799254253019	1.0	0.4963855421686747	39887.0	1458.0	1278.0	112.0	26.0	5199.0	321.0	118.0	115.0	1227.0	32.0	110.0	29.0	84.0	4.0
6	5	8	0.20045824156679207	0.4205611319199618	0.9858490566037735	39887.0	1278.0	5199.0	115.0	110.0	1458.0	112.0	26.0	321.0	1227.0	29.0	118.0	84.0	32.0	4.0
5	6	9	0.7651454268568008	0.22209240985551482	0.9916839916839917	40601.0	564.0	1526.0	59.0	11.0	5327.0	51.0	46.0	1005.0	553.0	19.0	184.0	14.0	38.0	2.0
5	9	6	-90.4784467258166	1.0	0.5021052631578947	40601.0	1526.0	564.0	59.0	11.0	5327.0	1005.0	184.0	51.0	553.0	14.0	46.0	19.0	38.0	2.0
6	5	9	-0.7587291130047521	0.7759927581039351	1.0085287846481876	40601.0	564.0	5327.0	51.0	46.0	1526.0	59.0	11.0	1005.0	553.0	19.0	184.0	38.0	14.0	2.0
5	7	8	0.33388455289325275	0.36923340606470023	0.9778761061946902	39772.0	1271.0	1573.0	117.0	28.0	5192.0	112.0	116.0	333.0	1238.0	30.0	113.0	24.0	80.0	1.0
5	8	7	-14.423812684988551	1.0	0.505720823798627	39772.0	1573.0	1271.0	117.0	28.0	5192.0	333.0	113.0	112.0	1238.0	24.0	116.0	30.0	80.0	1.0
7	5	8	-0.32633060373277195	0.6279128134868905	1.0236966824644549	39772.0	1271.0	5192.0	112.0	116.0	1573.0	117.0	28.0	333.0	1238.0	30.0	113.0	80.0	24.0	1.0
5	7	9	0.6849360373912676	0.24669207428984807	0.992827868852459	40474.0	569.0	1653.0	56.0	9.0	5322.0	49.0	49.0	1018.0	561.0	22.0	176.0	8.0	34.0	0.0
5	9	7	-94.12978113862833	1.0	0.5018125323666495	40474.0	1653.0	569.0	56.0	9.0	5322.0	1018.0	176.0	49.0	561.0	8.0	49.0	22.0	34.0	0.0
7	5	9	-0.6799880990406599	0.7517440689924897	1.0073298429319373	40474.0	569.0	5322.0	49.0	49.0	1653.0	56.0	9.0	1018.0	561.0	22.0	176.0	34.0	8.0	0.0
5	8	9	-0.0965621562816399	0.5384630037251181	1.001349527665317	40772.0	573.0	1355.0	53.0	8.0	5536.0	54.0	48.0	796.0	561.0	17.0	184.0	3.0	40.0	0.0
5	9	8	-71.74568211725821	1.0	0.49966329966329964	40772.0	1355.0	573.0	53.0	8.0	5536.0	796.0	184.0	54.0	561.0	3.0	48.0	17.0	40.0	0.0
8	5	9	0.09669229395856935	0.46148532073578385	0.9986559139784946	40772.0	573.0	5536.0	54.0	48.0	1355.0	53.0	8.0	796.0	561.0	17.0	184.0	40.0	3.0	0.0
6	7	8	-0.10353782233567231	0.5412319884084262	1.001923076923077	43674.0	1432.0	1412.0	46.0	25.0	1290.0	47.0	20.0	568.0	1358.0	39.0	39.0	18.0	31.0	1.0
6	8	7	-54.0467432592208	1.0	0.49952061361457334	43674.0	1412.0	1432.0	46.0	25.0	1290.0	568.0	39.0	47.0	1358.0	18.0	20.0	39.0	31.0	1.0
7	6	8	0.10373655136126862	0.45868915493838924	0.9980879541108987	43674.0	1432.0	1290.0	47.0	20.0	1412.0	46.0	25.0	568.0	1358.0	39.0	39.0	31.0	18.0	1.0
6	7	9	-0.7780551709179441	0.7817318196767498	1.003858024691358	44471.0	635.0	1457.0	18.0	8.0	1325.0	23.0	9.0	1324.0	619.0	22.0	66.0	8.0	14.0	1.0
6	9	7	-203.22801064376665	1.0	0.49904104334484084	44471.0	1457.0	635.0	18.0	8.0	1325.0	1324.0	66.0	23.0	619.0	8.0	9.0	22.0	14.0	1.0
7	6	9	0.7810453906370753	0.21738783559362163	0.996186117467582	44471.0	635.0	1325.0	23.0	9.0	1457.0	18.0	8.0	1324.0	619.0	22.0	66.0	14.0	8.0	1.0
6	8	9	-0.7459112653222181	0.7721395584534352	1.007936507936508	44460.0	626.0	1468.0	29.0	6.0	1848.0	35.0	14.0	797.0	610.0	16.0	70.0	5.0	15.0	1.0
6	9	8	-95.47664196124411	1.0	0.4980392156862745	44460.0	1468.0	626.0	29.0	6.0	1848.0	797.0	70.0	35.0	610.0	5.0	14.0	16.0	15.0	1.0
8	6	9	0.7517845823719993	0.2260902398551744	0.9922480620155039	44460.0	626.0	1848.0	35.0	14.0	1468.0	29.0	6.0	797.0	610.0	16.0	70.0	15.0	5.0	1.0
7	8	9	-0.5422099335462975	0.7061630767872848	1.0052083333333333	44328.0	636.0	1468.0	25.0	6.0	1980.0	29.0	10.0	801.0	617.0	17.0	66.0	5.0	12.0	0.0
7	9	8	-105.18872710798166	1.0	0.49870801033591733	44328.0	1468.0	636.0	25.0	6.0	1980.0	801.0	66.0	29.0	617.0	5.0	10.0	17.0	12.0	0.0
8	7	9	0.5450193114403198	0.29287009332140856	0.9948717948717949	44328.0	636.0	1980.0	29.0	10.0	1468.0	25.0	6.0	801.0	617.0	17.0	66.0	12.0	5.0	0.0
