P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.0978134462702331	0.46104015655519104	0.0056179775280898875	6871.0	501.0	528.0	229.0	29.0	845.0	52.0	27.0	53.0	703.0	25.0	36.0	34.0	65.0	2.0
1	7	2	-99999.9	1.0	-0.005714285714285715	6871.0	528.0	501.0	229.0	29.0	845.0	53.0	36.0	52.0	703.0	34.0	27.0	25.0	65.0	2.0
2	1	7	-17.215166543560976	1.0	0.4985835694050991	6871.0	501.0	845.0	52.0	27.0	528.0	229.0	29.0	53.0	703.0	25.0	36.0	65.0	34.0	2.0
1	2	8	-99999.9	1.0	-0.029940119760479042	6882.0	490.0	526.0	228.0	32.0	841.0	56.0	27.0	51.0	709.0	21.0	36.0	37.0	62.0	2.0
1	8	2	0.48925989333107217	0.31232886011886396	0.027472527472527472	6882.0	526.0	490.0	228.0	32.0	841.0	51.0	36.0	56.0	709.0	37.0	27.0	21.0	62.0	2.0
2	1	8	-16.83054033058887	1.0	0.5071633237822349	6882.0	490.0	841.0	56.0	27.0	526.0	228.0	32.0	51.0	709.0	21.0	36.0	62.0	37.0	2.0
1	2	9	-99999.9	1.0	-0.06172839506172839	6875.0	497.0	522.0	230.0	34.0	838.0	58.0	28.0	48.0	709.0	24.0	36.0	37.0	63.0	1.0
1	9	2	0.9918050833850249	0.16064631543963737	0.05208333333333333	6875.0	522.0	497.0	230.0	34.0	838.0	48.0	36.0	58.0	709.0	37.0	28.0	24.0	63.0	1.0
2	1	9	-17.059047434222432	1.0	0.5141242937853108	6875.0	497.0	838.0	58.0	28.0	522.0	230.0	34.0	48.0	709.0	24.0	36.0	63.0	37.0	1.0
1	2	10	0.45328954336156374	0.3251701543894858	0.5833333333333334	6734.0	638.0	679.0	76.0	31.0	816.0	71.0	37.0	78.0	662.0	41.0	41.0	41.0	49.0	6.0
1	10	2	-0.181315817344625	0.5719401443508654	0.7777777777777778	6734.0	679.0	638.0	76.0	31.0	816.0	78.0	41.0	71.0	662.0	41.0	37.0	41.0	49.0	6.0
2	1	10	-0.12951129810330367	0.5515234922251371	-0.6666666666666667	6734.0	638.0	816.0	71.0	37.0	679.0	76.0	31.0	78.0	662.0	41.0	41.0	49.0	41.0	6.0
1	2	11	0.6607412623723833	0.2543890642127472	0.9771863117870723	6960.0	412.0	723.0	45.0	18.0	857.0	39.0	28.0	296.0	451.0	34.0	81.0	27.0	26.0	3.0
1	11	2	-27.64100947591138	1.0	0.5059055118110236	6960.0	723.0	412.0	45.0	18.0	857.0	296.0	81.0	39.0	451.0	27.0	28.0	34.0	26.0	3.0
2	1	11	-0.645315396324779	0.7406386526444363	1.0244897959183674	6960.0	412.0	857.0	39.0	28.0	723.0	45.0	18.0	296.0	451.0	34.0	81.0	26.0	27.0	3.0
1	2	12	1.4855140807576306	0.06870388189980725	0.9518518518518518	6956.0	416.0	725.0	46.0	15.0	865.0	33.0	26.0	290.0	452.0	39.0	77.0	30.0	27.0	3.0
1	12	2	-27.88195659268168	1.0	0.5129740518962076	6956.0	725.0	416.0	46.0	15.0	865.0	290.0	77.0	33.0	452.0	30.0	26.0	39.0	27.0	3.0
2	1	12	-1.4103713451551045	0.9207849166131479	1.0562770562770563	6956.0	416.0	865.0	33.0	26.0	725.0	46.0	15.0	290.0	452.0	39.0	77.0	27.0	30.0	3.0
1	2	13	0.7252378503859107	0.234152993661625	0.976027397260274	6987.0	385.0	713.0	51.0	22.0	850.0	44.0	30.0	329.0	411.0	41.0	78.0	26.0	28.0	5.0
1	13	2	-28.802303201040488	1.0	0.5062166962699822	6987.0	713.0	385.0	51.0	22.0	850.0	329.0	78.0	44.0	411.0	26.0	30.0	41.0	28.0	5.0
2	1	13	-0.7074249909027479	0.7603488637031826	1.0258302583025831	6987.0	385.0	850.0	44.0	30.0	713.0	51.0	22.0	329.0	411.0	41.0	78.0	28.0	26.0	5.0
1	2	14	0.347735288153967	0.3640195618662365	0.9902912621359223	7014.0	358.0	730.0	39.0	17.0	859.0	36.0	29.0	342.0	400.0	39.0	92.0	20.0	22.0	3.0
1	14	2	-35.12126410355066	1.0	0.5024630541871922	7014.0	730.0	358.0	39.0	17.0	859.0	342.0	92.0	36.0	400.0	20.0	29.0	39.0	22.0	3.0
2	1	14	-0.34432611866226137	0.6346994117510842	1.01	7014.0	358.0	859.0	36.0	29.0	730.0	39.0	17.0	342.0	400.0	39.0	92.0	22.0	20.0	3.0
1	3	4	0.7785260559908914	0.21812941185993884	0.01466992665036675	7070.0	331.0	306.0	430.0	21.0	886.0	27.0	11.0	33.0	740.0	20.0	19.0	19.0	86.0	1.0
1	4	3	-99999.9	1.0	-0.015345268542199489	7070.0	306.0	331.0	430.0	21.0	886.0	33.0	19.0	27.0	740.0	19.0	11.0	20.0	86.0	1.0
3	1	4	-51.51247403806396	1.0	0.49624999999999997	7070.0	331.0	886.0	27.0	11.0	306.0	430.0	21.0	33.0	740.0	20.0	19.0	86.0	19.0	1.0
1	3	5	-99999.9	1.0	-0.01507537688442211	7060.0	341.0	300.0	434.0	23.0	874.0	30.0	20.0	24.0	758.0	11.0	17.0	18.0	89.0	1.0
1	5	3	0.8203475546179927	0.20600894690231386	0.014423076923076924	7060.0	300.0	341.0	434.0	23.0	874.0	24.0	17.0	30.0	758.0	18.0	20.0	11.0	89.0	1.0
3	1	5	-55.23673534427825	1.0	0.5036855036855037	7060.0	341.0	874.0	30.0	20.0	300.0	434.0	23.0	24.0	758.0	11.0	17.0	89.0	18.0	1.0
1	3	6	-99999.9	1.0	-0.007444168734491315	7067.0	334.0	302.0	433.0	22.0	879.0	27.0	18.0	24.0	757.0	12.0	17.0	18.0	89.0	1.0
1	6	3	0.42102710475171085	0.3368676847015448	0.007281553398058253	7067.0	302.0	334.0	433.0	22.0	879.0	24.0	17.0	27.0	757.0	18.0	18.0	12.0	89.0	1.0
3	1	6	-56.97900150973159	1.0	0.5018404907975459	7067.0	334.0	879.0	27.0	18.0	302.0	433.0	22.0	24.0	757.0	12.0	17.0	89.0	18.0	1.0
1	3	7	0.9665190060926115	0.16689226732550455	0.01658767772511848	7098.0	303.0	301.0	438.0	18.0	887.0	23.0	14.0	30.0	748.0	15.0	17.0	18.0	85.0	5.0
1	7	3	-99999.9	1.0	-0.01745635910224439	7098.0	301.0	303.0	438.0	18.0	887.0	30.0	17.0	23.0	748.0	18.0	14.0	15.0	85.0	5.0
3	1	7	-56.33425064082658	1.0	0.4957472660996355	7098.0	303.0	887.0	23.0	14.0	301.0	438.0	18.0	30.0	748.0	15.0	17.0	85.0	18.0	5.0
1	3	8	0.13611890304757848	0.445863612655387	0.0	7103.0	298.0	305.0	438.0	14.0	881.0	27.0	16.0	27.0	755.0	11.0	20.0	20.0	81.0	4.0
1	8	3	0.13611890304757848	0.445863612655387	0.0	7103.0	305.0	298.0	438.0	14.0	881.0	27.0	20.0	27.0	755.0	20.0	16.0	11.0	81.0	4.0
3	1	8	-55.87830055753117	1.0	0.5	7103.0	298.0	881.0	27.0	16.0	305.0	438.0	14.0	27.0	755.0	11.0	20.0	81.0	20.0	4.0
1	3	9	-99999.9	1.0	-0.009828009828009828	7096.0	305.0	301.0	439.0	17.0	879.0	28.0	17.0	24.0	756.0	13.0	19.0	20.0	82.0	4.0
1	9	3	0.5564180692104899	0.2889625146411776	0.00954653937947494	7096.0	301.0	305.0	439.0	17.0	879.0	24.0	19.0	28.0	756.0	20.0	17.0	13.0	82.0	4.0
3	1	9	-57.17195661137777	1.0	0.5024213075060533	7096.0	305.0	879.0	28.0	17.0	301.0	439.0	17.0	24.0	756.0	13.0	19.0	82.0	20.0	4.0
1	3	10	1.013378065386586	0.15543982120563726	0.52	6769.0	632.0	644.0	75.0	38.0	819.0	63.0	42.0	76.0	676.0	41.0	40.0	35.0	48.0	2.0
1	10	3	-0.08444817211554906	0.5336500110952547	0.9285714285714286	6769.0	644.0	632.0	75.0	38.0	819.0	76.0	40.0	63.0	676.0	35.0	42.0	41.0	48.0	2.0
3	1	10	-0.07795215887589144	0.5310670130978628	-0.09090909090909091	6769.0	632.0	819.0	63.0	42.0	644.0	75.0	38.0	76.0	676.0	41.0	40.0	48.0	35.0	2.0
1	3	11	0.46779761542772097	0.3199646789719002	0.9850746268656716	6980.0	421.0	703.0	39.0	15.0	860.0	35.0	29.0	299.0	459.0	35.0	75.0	23.0	24.0	3.0
1	11	3	-30.406845002801884	1.0	0.5038167938931297	6980.0	703.0	421.0	39.0	15.0	860.0	299.0	75.0	35.0	459.0	23.0	29.0	35.0	24.0	3.0
3	1	11	-0.4607097727697251	0.6774965589559111	1.015625	6980.0	421.0	860.0	35.0	29.0	703.0	39.0	15.0	299.0	459.0	35.0	75.0	24.0	23.0	3.0
1	3	12	0.9664303811683024	0.16691443059393474	0.9706959706959707	6981.0	420.0	700.0	39.0	18.0	863.0	31.0	30.0	296.0	462.0	35.0	73.0	22.0	27.0	3.0
1	12	3	-31.046575995031734	1.0	0.5076628352490421	6981.0	700.0	420.0	39.0	18.0	863.0	296.0	73.0	31.0	462.0	22.0	30.0	35.0	27.0	3.0
3	1	12	-0.937255124378316	0.8256863446218985	1.0321285140562249	6981.0	420.0	863.0	31.0	30.0	700.0	39.0	18.0	296.0	462.0	35.0	73.0	27.0	22.0	3.0
1	3	13	-0.698112420160893	0.7574466231621279	1.0210526315789474	6992.0	409.0	708.0	33.0	16.0	853.0	39.0	32.0	330.0	421.0	42.0	74.0	21.0	27.0	3.0
1	13	3	-34.5565647979642	1.0	0.4948979591836735	6992.0	708.0	409.0	33.0	16.0	853.0	330.0	74.0	39.0	421.0	21.0	32.0	42.0	27.0	3.0
3	1	13	0.7125064906796744	0.23807552742378646	0.9801980198019802	6992.0	409.0	853.0	39.0	32.0	708.0	33.0	16.0	330.0	421.0	42.0	74.0	27.0	21.0	3.0
1	3	14	1.7102241496705473	0.04361218369353914	0.954954954954955	7058.0	343.0	686.0	47.0	24.0	863.0	32.0	29.0	350.0	403.0	40.0	80.0	21.0	22.0	2.0
1	14	3	-34.54652782334502	1.0	0.5120772946859904	7058.0	686.0	343.0	47.0	24.0	863.0	350.0	80.0	32.0	403.0	21.0	29.0	40.0	22.0	2.0
3	1	14	-1.6295531992143895	0.9484020280625367	1.0520833333333333	7058.0	343.0	863.0	32.0	29.0	686.0	47.0	24.0	350.0	403.0	40.0	80.0	22.0	21.0	2.0
1	4	5	-99999.9	1.0	-0.0210727969348659	7154.0	222.0	206.0	561.0	15.0	891.0	28.0	19.0	17.0	763.0	6.0	7.0	15.0	95.0	1.0
1	5	4	1.6462556874432541	0.049855549949293865	0.01981981981981982	7154.0	206.0	222.0	561.0	15.0	891.0	17.0	7.0	28.0	763.0	15.0	19.0	6.0	95.0	1.0
4	1	5	-79.76857103702301	1.0	0.5051067780872794	7154.0	222.0	891.0	28.0	19.0	206.0	561.0	15.0	17.0	763.0	6.0	7.0	95.0	15.0	1.0
1	4	6	-99999.9	1.0	-0.01509433962264151	7165.0	211.0	204.0	563.0	15.0	896.0	25.0	17.0	17.0	762.0	7.0	7.0	15.0	95.0	1.0
1	6	4	1.2384894711093635	0.10776737993853747	0.01444043321299639	7165.0	204.0	211.0	563.0	15.0	896.0	17.0	7.0	25.0	762.0	15.0	17.0	7.0	95.0	1.0
4	1	6	-83.28841693210447	1.0	0.5036900369003691	7165.0	211.0	896.0	25.0	17.0	204.0	563.0	15.0	17.0	762.0	7.0	7.0	95.0	15.0	1.0
1	4	7	0.13247899887773373	0.4473026839987049	0.0022172949002217295	7120.0	256.0	279.0	478.0	25.0	895.0	28.0	15.0	29.0	742.0	15.0	10.0	19.0	87.0	2.0
1	7	4	-99999.9	1.0	-0.002232142857142857	7120.0	279.0	256.0	478.0	25.0	895.0	29.0	10.0	28.0	742.0	19.0	15.0	15.0	87.0	2.0
4	1	7	-59.483070496102485	1.0	0.4994438264738598	7120.0	256.0	895.0	28.0	15.0	279.0	478.0	25.0	29.0	742.0	15.0	10.0	87.0	19.0	2.0
1	4	8	-99999.9	1.0	-0.011160714285714288	7129.0	247.0	279.0	485.0	18.0	888.0	32.0	18.0	27.0	749.0	10.0	13.0	21.0	82.0	2.0
1	8	4	0.6533273353566574	0.2567725737063269	0.01079913606911447	7129.0	279.0	247.0	485.0	18.0	888.0	27.0	13.0	32.0	749.0	21.0	18.0	10.0	82.0	2.0
4	1	8	-59.191456583313204	1.0	0.5027442371020856	7129.0	247.0	888.0	32.0	18.0	279.0	485.0	18.0	27.0	749.0	10.0	13.0	82.0	21.0	2.0
1	4	9	-99999.9	1.0	-0.02517162471395881	7119.0	257.0	278.0	482.0	22.0	887.0	34.0	17.0	23.0	750.0	13.0	12.0	20.0	84.0	2.0
1	9	4	1.4662066750888332	0.0712960343532616	0.023404255319148935	7119.0	278.0	257.0	482.0	22.0	887.0	23.0	12.0	34.0	750.0	20.0	17.0	13.0	84.0	2.0
4	1	9	-59.71459913089069	1.0	0.5060639470782801	7119.0	257.0	887.0	34.0	17.0	278.0	482.0	22.0	23.0	750.0	13.0	12.0	84.0	20.0	2.0
1	4	10	0.6101083295937266	0.27089497313976185	0.43750000000000006	6749.0	627.0	664.0	81.0	37.0	820.0	72.0	46.0	79.0	668.0	39.0	36.0	34.0	46.0	2.0
1	10	4	-99999.9	1.0	1.4	6749.0	664.0	627.0	81.0	37.0	820.0	79.0	36.0	72.0	668.0	34.0	46.0	39.0	46.0	2.0
4	1	10	-0.17431666559820636	0.5691916946806836	0.1818181818181818	6749.0	627.0	820.0	72.0	46.0	664.0	81.0	37.0	79.0	668.0	39.0	36.0	46.0	34.0	2.0
1	4	11	-0.4376944111393366	0.6691960575404825	1.015748031496063	6959.0	417.0	724.0	39.0	19.0	865.0	43.0	30.0	301.0	451.0	34.0	68.0	23.0	24.0	3.0
1	11	4	-28.668983929626535	1.0	0.49615384615384617	6959.0	724.0	417.0	39.0	19.0	865.0	301.0	68.0	43.0	451.0	23.0	30.0	34.0	24.0	3.0
4	1	11	0.44448037100196197	0.3283476869471389	0.9849624060150376	6959.0	417.0	865.0	43.0	30.0	724.0	39.0	19.0	301.0	451.0	34.0	68.0	24.0	23.0	3.0
1	4	12	0.0	0.49999999949999996	nan	6958.0	418.0	723.0	39.0	20.0	867.0	39.0	32.0	299.0	453.0	34.0	66.0	23.0	26.0	3.0
1	12	4	-29.420349729957927	1.0	0.5	6958.0	723.0	418.0	39.0	20.0	867.0	299.0	66.0	39.0	453.0	23.0	32.0	34.0	26.0	3.0
4	1	12	0.0	0.49999999949999996	nan	6958.0	418.0	867.0	39.0	32.0	723.0	39.0	20.0	299.0	453.0	34.0	66.0	26.0	23.0	3.0
1	4	13	-1.3834847509525525	0.9167418023615749	1.047970479704797	6977.0	399.0	723.0	35.0	24.0	857.0	48.0	33.0	332.0	411.0	43.0	68.0	22.0	25.0	3.0
1	13	4	-31.607305464069864	1.0	0.4888123924268502	6977.0	723.0	399.0	35.0	24.0	857.0	332.0	68.0	48.0	411.0	22.0	33.0	43.0	25.0	3.0
4	1	13	1.4468132782848875	0.0739746574141602	0.9580645161290322	6977.0	399.0	857.0	48.0	33.0	723.0	35.0	24.0	332.0	411.0	43.0	68.0	25.0	22.0	3.0
1	4	14	0.44403954935206713	0.3285070236835753	0.9871382636655949	7023.0	353.0	721.0	43.0	18.0	870.0	39.0	29.0	346.0	399.0	41.0	77.0	18.0	20.0	3.0
1	14	4	-33.63599586341907	1.0	0.5032786885245902	7023.0	721.0	353.0	43.0	18.0	870.0	346.0	77.0	39.0	399.0	18.0	29.0	41.0	20.0	3.0
4	1	14	-0.438254017764418	0.6693988911991062	1.0133779264214047	7023.0	353.0	870.0	39.0	29.0	721.0	43.0	18.0	346.0	399.0	41.0	77.0	20.0	18.0	3.0
1	5	6	0.9012714710730286	0.18372197049784622	0.003973509933774834	7328.0	32.0	41.0	756.0	1.0	910.0	4.0	1.0	7.0	797.0	2.0	3.0	1.0	117.0	0.0
1	6	5	-99999.9	1.0	-0.004021447721179626	7328.0	41.0	32.0	756.0	1.0	910.0	7.0	3.0	4.0	797.0	1.0	1.0	2.0	117.0	0.0
5	1	6	-225.01744394456392	1.0	0.49900066622251826	7328.0	32.0	910.0	4.0	1.0	41.0	756.0	1.0	7.0	797.0	2.0	3.0	117.0	1.0	0.0
1	5	7	1.6429635790423898	0.050195221172079085	0.025316455696202535	7103.0	257.0	296.0	483.0	19.0	882.0	21.0	12.0	33.0	758.0	15.0	19.0	10.0	90.0	2.0
1	7	5	-99999.9	1.0	-0.027397260273972605	7103.0	296.0	257.0	483.0	19.0	882.0	33.0	19.0	21.0	758.0	10.0	12.0	15.0	90.0	2.0
5	1	7	-61.61113421408965	1.0	0.4934210526315789	7103.0	257.0	882.0	21.0	12.0	296.0	483.0	19.0	33.0	758.0	15.0	19.0	90.0	10.0	2.0
1	5	8	0.8353743388822193	0.2017534357455968	0.012820512820512824	7113.0	247.0	295.0	485.0	18.0	878.0	23.0	14.0	29.0	767.0	10.0	21.0	12.0	85.0	3.0
1	8	5	-99999.9	1.0	-0.013333333333333332	7113.0	295.0	247.0	485.0	18.0	878.0	29.0	21.0	23.0	767.0	12.0	14.0	10.0	85.0	3.0
5	1	8	-63.488449755048684	1.0	0.49673202614379086	7113.0	247.0	878.0	23.0	14.0	295.0	485.0	18.0	29.0	767.0	10.0	21.0	85.0	12.0	3.0
1	5	9	-99999.9	1.0	-0.002188183807439825	7102.0	258.0	295.0	483.0	20.0	877.0	25.0	13.0	24.0	768.0	14.0	21.0	11.0	87.0	2.0
1	9	5	0.14286062122300358	0.44320010606476634	0.0021739130434782613	7102.0	295.0	258.0	483.0	20.0	877.0	24.0	21.0	25.0	768.0	11.0	13.0	14.0	87.0	2.0
5	1	9	-65.43016452013546	1.0	0.5005452562704471	7102.0	258.0	877.0	25.0	13.0	295.0	483.0	20.0	24.0	768.0	14.0	21.0	87.0	11.0	2.0
1	5	10	1.3699554033261194	0.0853504717024649	0.5555555555555556	6730.0	630.0	683.0	80.0	35.0	810.0	64.0	41.0	84.0	683.0	39.0	41.0	27.0	50.0	3.0
1	10	5	-0.3424888508315293	0.6340084169376887	0.8333333333333334	6730.0	683.0	630.0	80.0	35.0	810.0	84.0	41.0	64.0	683.0	27.0	41.0	39.0	50.0	3.0
5	1	10	-0.27399108066522354	0.6079541984196833	-0.3333333333333333	6730.0	630.0	810.0	64.0	41.0	683.0	80.0	35.0	84.0	683.0	39.0	41.0	50.0	27.0	3.0
1	5	11	0.0	0.49999999949999996	nan	6942.0	418.0	741.0	38.0	19.0	848.0	38.0	29.0	313.0	458.0	35.0	73.0	21.0	24.0	3.0
1	11	5	-31.52393079674221	1.0	0.5	6942.0	741.0	418.0	38.0	19.0	848.0	313.0	73.0	38.0	458.0	21.0	29.0	35.0	24.0	3.0
5	1	11	0.0	0.49999999949999996	nan	6942.0	418.0	848.0	38.0	29.0	741.0	38.0	19.0	313.0	458.0	35.0	73.0	24.0	21.0	3.0
1	5	12	0.5975347151391773	0.2750751712420487	0.9822695035460993	6944.0	416.0	737.0	38.0	23.0	853.0	33.0	29.0	310.0	462.0	34.0	69.0	20.0	28.0	4.0
1	12	5	-32.50588850357122	1.0	0.5045537340619307	6944.0	737.0	416.0	38.0	23.0	853.0	310.0	69.0	33.0	462.0	20.0	29.0	34.0	28.0	4.0
5	1	12	-0.5867488899561597	0.7213138593057092	1.0187265917602997	6944.0	416.0	853.0	33.0	29.0	737.0	38.0	23.0	310.0	462.0	34.0	69.0	28.0	20.0	4.0
1	5	13	-0.6711423581644868	0.7489351435543405	1.0202702702702702	6962.0	398.0	738.0	36.0	24.0	844.0	42.0	29.0	344.0	419.0	43.0	69.0	20.0	29.0	3.0
1	13	5	-34.451974385777	1.0	0.49508196721311476	6962.0	738.0	398.0	36.0	24.0	844.0	344.0	69.0	42.0	419.0	20.0	29.0	43.0	29.0	3.0
5	1	13	0.684476312300205	0.24683715340215817	0.9808917197452229	6962.0	398.0	844.0	42.0	29.0	738.0	36.0	24.0	344.0	419.0	43.0	69.0	29.0	20.0	3.0
1	5	14	0.5968305938315129	0.2753101980633216	0.984984984984985	7005.0	355.0	739.0	38.0	21.0	855.0	33.0	27.0	361.0	406.0	39.0	77.0	17.0	24.0	3.0
1	14	5	-38.555256361515745	1.0	0.5038402457757296	7005.0	739.0	355.0	38.0	21.0	855.0	361.0	77.0	33.0	406.0	17.0	27.0	39.0	24.0	3.0
5	1	14	-0.5877325664865204	0.7216441370281884	1.0157232704402517	7005.0	355.0	855.0	33.0	27.0	739.0	38.0	21.0	361.0	406.0	39.0	77.0	24.0	17.0	3.0
1	6	7	1.2428950720909677	0.10695331921928863	0.019067796610169493	7112.0	257.0	287.0	485.0	17.0	886.0	22.0	12.0	31.0	756.0	15.0	17.0	11.0	90.0	2.0
1	7	6	-99999.9	1.0	-0.020224719101123598	7112.0	287.0	257.0	485.0	17.0	886.0	31.0	17.0	22.0	756.0	11.0	12.0	15.0	90.0	2.0
6	1	7	-62.69715141436653	1.0	0.495092693565976	7112.0	257.0	886.0	22.0	12.0	287.0	485.0	17.0	31.0	756.0	15.0	17.0	90.0	11.0	2.0
1	6	8	0.4208695777868997	0.33692520055688935	0.0064377682403433485	7123.0	246.0	285.0	487.0	17.0	882.0	24.0	14.0	27.0	765.0	10.0	19.0	13.0	85.0	3.0
1	8	6	-99999.9	1.0	-0.006564551422319475	7123.0	285.0	246.0	487.0	17.0	882.0	27.0	19.0	24.0	765.0	13.0	14.0	10.0	85.0	3.0
6	1	8	-64.53333526065799	1.0	0.49837486457204766	7123.0	246.0	882.0	24.0	14.0	285.0	487.0	17.0	27.0	765.0	10.0	19.0	85.0	13.0	3.0
1	6	9	-99999.9	1.0	-0.008791208791208793	7112.0	257.0	285.0	485.0	19.0	881.0	26.0	13.0	22.0	766.0	14.0	19.0	12.0	87.0	2.0
1	9	6	0.5788181366706762	0.2813559062019442	0.008565310492505354	7112.0	285.0	257.0	485.0	19.0	881.0	22.0	19.0	26.0	766.0	12.0	13.0	14.0	87.0	2.0
6	1	9	-66.41938118296005	1.0	0.5021691973969632	7112.0	257.0	881.0	26.0	13.0	285.0	485.0	19.0	22.0	766.0	14.0	19.0	87.0	12.0	2.0
1	6	10	1.262130355870885	0.10345101066874496	0.53125	6737.0	632.0	676.0	78.0	35.0	816.0	63.0	41.0	80.0	683.0	39.0	39.0	28.0	50.0	3.0
1	10	6	-0.16828404744945183	0.5668200895413547	0.8947368421052632	6737.0	676.0	632.0	78.0	35.0	816.0	80.0	39.0	63.0	683.0	28.0	41.0	39.0	50.0	3.0
6	1	10	-0.1484859242201045	0.559020371748722	-0.15384615384615383	6737.0	632.0	816.0	63.0	41.0	676.0	78.0	35.0	80.0	683.0	39.0	39.0	50.0	28.0	3.0
1	6	11	0.22710082247285557	0.4101727153918324	0.9926739926739927	6953.0	416.0	730.0	40.0	19.0	853.0	38.0	29.0	309.0	458.0	35.0	72.0	21.0	24.0	3.0
1	11	6	-30.545060622599053	1.0	0.5018518518518519	6953.0	730.0	416.0	40.0	19.0	853.0	309.0	72.0	38.0	458.0	21.0	29.0	35.0	24.0	3.0
6	1	11	-0.22542480164279757	0.5891755482683543	1.0074906367041199	6953.0	416.0	853.0	38.0	29.0	730.0	40.0	19.0	309.0	458.0	35.0	72.0	24.0	21.0	3.0
1	6	12	0.9398492758049624	0.1736474256687286	0.9715302491103203	6955.0	414.0	726.0	41.0	22.0	858.0	33.0	29.0	306.0	462.0	34.0	68.0	20.0	28.0	4.0
1	12	6	-31.132507261039365	1.0	0.5074349442379182	6955.0	726.0	414.0	41.0	22.0	858.0	306.0	68.0	33.0	462.0	20.0	29.0	34.0	28.0	4.0
6	1	12	-0.912307905085403	0.8191966974998959	1.0311284046692606	6955.0	414.0	858.0	33.0	29.0	726.0	41.0	22.0	306.0	462.0	34.0	68.0	28.0	20.0	4.0
1	6	13	-0.6710641506197264	0.7489102343283688	1.0204778156996588	6970.0	399.0	730.0	36.0	23.0	849.0	42.0	29.0	341.0	419.0	42.0	67.0	20.0	30.0	3.0
1	13	6	-34.112427656502774	1.0	0.4950331125827815	6970.0	730.0	399.0	36.0	23.0	849.0	341.0	67.0	42.0	419.0	20.0	29.0	42.0	30.0	3.0
6	1	13	0.6845303208662759	0.24682010712106384	0.9807073954983923	6970.0	399.0	849.0	42.0	29.0	730.0	36.0	23.0	341.0	419.0	42.0	67.0	30.0	20.0	3.0
1	6	14	0.722074173044718	0.23512436861517505	0.9818181818181818	7014.0	355.0	730.0	38.0	21.0	861.0	32.0	27.0	356.0	407.0	39.0	76.0	17.0	24.0	3.0
1	14	6	-38.26993117137	1.0	0.5046728971962616	7014.0	730.0	355.0	38.0	21.0	861.0	356.0	76.0	32.0	407.0	17.0	27.0	39.0	24.0	3.0
6	1	14	-0.7087024290994454	0.7607454907310252	1.0192307692307692	7014.0	355.0	861.0	32.0	27.0	730.0	38.0	21.0	356.0	407.0	39.0	76.0	24.0	17.0	3.0
1	7	8	-99999.9	1.0	-0.011764705882352941	7203.0	196.0	205.0	542.0	12.0	893.0	26.0	15.0	20.0	761.0	8.0	15.0	15.0	87.0	2.0
1	8	7	0.8874211088932626	0.18742607759192653	0.011363636363636362	7203.0	205.0	196.0	542.0	12.0	893.0	20.0	15.0	26.0	761.0	15.0	15.0	8.0	87.0	2.0
