P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	-1.9026418317831295	0.9714564177203444	1.0451680672268908	35330.0	2381.0	3898.0	221.0	141.0	3280.0	264.0	142.0	1259.0	2340.0	176.0	313.0	136.0	104.0	15.0
1	2	13	0.766144887469869	0.22179498235841666	0.989406779661017	35718.0	1993.0	3404.0	201.0	81.0	3975.0	186.0	99.0	1587.0	2031.0	157.0	356.0	93.0	108.0	11.0
1	13	2	-70.79178760221593	1.0	0.5026910656620022	35718.0	3404.0	1993.0	201.0	81.0	3975.0	1587.0	356.0	186.0	2031.0	93.0	99.0	157.0	108.0	11.0
2	1	13	-0.7579420514155877	0.7757572297878395	1.0109409190371992	35718.0	1993.0	3975.0	186.0	99.0	3404.0	201.0	81.0	1587.0	2031.0	157.0	356.0	108.0	93.0	11.0
1	2	14	0.5655438407766031	0.28585192267183834	0.9950908198330879	36321.0	1390.0	3453.0	162.0	71.0	4032.0	152.0	76.0	2179.0	1482.0	114.0	411.0	68.0	75.0	14.0
1	14	2	-114.07019268464077	1.0	0.5012363996043522	36321.0	3453.0	1390.0	162.0	71.0	4032.0	2179.0	411.0	152.0	1482.0	68.0	76.0	114.0	75.0	14.0
2	1	14	-0.5627537872947255	0.7131987566454681	1.0049825610363727	36321.0	1390.0	4032.0	152.0	76.0	3453.0	162.0	71.0	2179.0	1482.0	114.0	411.0	75.0	68.0	14.0
1	3	4	-99999.9	1.0	-0.004326123128119801	37031.0	591.0	618.0	3095.0	62.0	4142.0	77.0	43.0	64.0	3671.0	26.0	43.0	40.0	495.0	2.0
1	4	3	1.0963198301812438	0.13646946031943852	0.004270696452036794	37031.0	618.0	591.0	3095.0	62.0	4142.0	64.0	43.0	77.0	3671.0	40.0	43.0	26.0	495.0	2.0
3	1	4	-254.51486519130688	1.0	0.5010745577781451	37031.0	591.0	4142.0	77.0	43.0	618.0	3095.0	62.0	64.0	3671.0	26.0	43.0	495.0	40.0	2.0
1	3	5	-99999.9	1.0	-0.0013458950201884253	35716.0	1906.0	1953.0	1685.0	137.0	3940.0	197.0	125.0	195.0	3475.0	91.0	127.0	113.0	329.0	11.0
1	5	3	0.10106944384737833	0.45974761059254965	0.0013404825737265416	35716.0	1953.0	1906.0	1685.0	137.0	3940.0	195.0	127.0	197.0	3475.0	113.0	125.0	91.0	329.0	11.0
3	1	5	-75.19566622245013	1.0	0.5003357958361316	35716.0	1906.0	3940.0	197.0	125.0	1953.0	1685.0	137.0	195.0	3475.0	91.0	127.0	329.0	113.0	11.0
1	3	6	-99999.9	1.0	-0.0026972353337828725	35712.0	1910.0	1961.0	1680.0	134.0	3952.0	193.0	117.0	189.0	3476.0	96.0	123.0	114.0	334.0	9.0
1	6	3	0.20489956198927667	0.4188253271554234	0.0026755852842809368	35712.0	1961.0	1910.0	1680.0	134.0	3952.0	189.0	123.0	193.0	3476.0	114.0	117.0	96.0	334.0	9.0
3	1	6	-76.17141216951342	1.0	0.5006715916722633	35712.0	1910.0	3952.0	193.0	117.0	1961.0	1680.0	134.0	189.0	3476.0	96.0	123.0	334.0	114.0	9.0
1	3	7	-99999.9	1.0	-0.016689847009735744	35640.0	1982.0	1957.0	1679.0	139.0	3929.0	217.0	116.0	193.0	3461.0	107.0	124.0	110.0	336.0	10.0
1	7	3	1.193524008224806	0.1163321716776744	0.015894039735099338	35640.0	1957.0	1982.0	1679.0	139.0	3929.0	193.0	124.0	217.0	3461.0	110.0	116.0	107.0	336.0	10.0
3	1	7	-72.70550416769443	1.0	0.5040705563093623	35640.0	1982.0	3929.0	217.0	116.0	1957.0	1679.0	139.0	193.0	3461.0	107.0	124.0	336.0	110.0	10.0
1	3	8	-99999.9	1.0	-0.018055555555555557	35705.0	1917.0	1957.0	1690.0	128.0	3924.0	224.0	114.0	198.0	3471.0	92.0	121.0	117.0	331.0	11.0
1	8	3	1.2751061605048908	0.10113590331687328	0.01712779973649539	35705.0	1957.0	1917.0	1690.0	128.0	3924.0	198.0	121.0	224.0	3471.0	117.0	114.0	92.0	331.0	11.0
3	1	8	-71.89637043462186	1.0	0.504394861392833	35705.0	1917.0	3924.0	224.0	114.0	1957.0	1690.0	128.0	198.0	3471.0	92.0	121.0	331.0	117.0	11.0
1	3	9	-99999.9	1.0	-0.015873015873015872	35666.0	1956.0	1955.0	1691.0	129.0	3923.0	219.0	120.0	196.0	3473.0	92.0	121.0	116.0	332.0	11.0
1	9	3	1.136562381037355	0.12786069060994087	0.015151515151515154	35666.0	1955.0	1956.0	1691.0	129.0	3923.0	196.0	121.0	219.0	3473.0	116.0	120.0	92.0	332.0	11.0
3	1	9	-72.73999238639065	1.0	0.5038759689922481	35666.0	1956.0	3923.0	219.0	120.0	1955.0	1691.0	129.0	196.0	3473.0	92.0	121.0	332.0	116.0	11.0
1	3	10	0.9663260626396416	0.16694052094198597	0.5098039215686274	34499.0	3123.0	3273.0	347.0	155.0	3730.0	322.0	210.0	348.0	3248.0	165.0	207.0	170.0	188.0	15.0
1	10	3	-0.0386530425055858	0.5154165549580683	0.9629629629629629	34499.0	3273.0	3123.0	347.0	155.0	3730.0	348.0	207.0	322.0	3248.0	170.0	210.0	165.0	188.0	15.0
3	1	10	-0.037166387024601726	0.514823890170849	-0.04166666666666667	34499.0	3123.0	3730.0	322.0	210.0	3273.0	347.0	155.0	348.0	3248.0	165.0	207.0	188.0	170.0	15.0
1	3	11	0.7369256429474202	0.23058371558814106	0.9849765258215962	35241.0	2381.0	3405.0	247.0	123.0	3897.0	231.0	134.0	1280.0	2308.0	173.0	307.0	120.0	137.0	16.0
1	11	3	-47.57776182279284	1.0	0.5038424591738713	35241.0	3405.0	2381.0	247.0	123.0	3897.0	1280.0	307.0	231.0	2308.0	120.0	134.0	173.0	137.0	16.0
3	1	11	-0.7256855950092328	0.7659843020482644	1.015732546705998	35241.0	2381.0	3897.0	231.0	134.0	3405.0	247.0	123.0	1280.0	2308.0	173.0	307.0	137.0	120.0	16.0
1	3	12	0.45943395511999646	0.3229613051298309	0.9905123339658444	35212.0	2410.0	3398.0	244.0	133.0	3883.0	234.0	145.0	1278.0	2314.0	169.0	309.0	117.0	140.0	14.0
1	12	3	-47.50547095940771	1.0	0.5024061597690087	35212.0	3398.0	2410.0	244.0	133.0	3883.0	1278.0	309.0	234.0	2314.0	117.0	145.0	169.0	140.0	14.0
3	1	12	-0.45503324673762097	0.6754573169859379	1.009765625	35212.0	2410.0	3883.0	234.0	145.0	3398.0	244.0	133.0	1278.0	2314.0	169.0	309.0	140.0	117.0	14.0
1	3	13	-0.05093986974995698	0.5203133499249222	1.0007122507122508	35653.0	1969.0	3469.0	192.0	114.0	3967.0	193.0	102.0	1598.0	2012.0	151.0	353.0	105.0	112.0	10.0
1	13	3	-71.62145686843935	1.0	0.4998221273568125	35653.0	3469.0	1969.0	192.0	114.0	3967.0	1598.0	353.0	193.0	2012.0	105.0	102.0	151.0	112.0	10.0
3	1	13	0.050976125885010326	0.479672204724906	0.9992892679459844	35653.0	1969.0	3967.0	193.0	102.0	3469.0	192.0	114.0	1598.0	2012.0	151.0	353.0	112.0	105.0	10.0
1	3	14	-0.8051091788676996	0.7896217191106097	1.0069375619425174	36211.0	1411.0	3563.0	143.0	69.0	4028.0	157.0	77.0	2189.0	1462.0	110.0	405.0	83.0	77.0	15.0
1	14	3	-117.6609557116653	1.0	0.4982834722903384	36211.0	3563.0	1411.0	143.0	69.0	4028.0	2189.0	405.0	157.0	1462.0	83.0	77.0	110.0	77.0	15.0
3	1	14	0.8106561909268275	0.20878151158909874	0.9932038834951457	36211.0	1411.0	4028.0	157.0	77.0	3563.0	143.0	69.0	2189.0	1462.0	110.0	405.0	77.0	83.0	15.0
1	4	5	0.853237968284769	0.19676363046377232	0.011258278145695362	35740.0	1909.0	1929.0	1685.0	134.0	3932.0	192.0	125.0	209.0	3486.0	93.0	121.0	107.0	326.0	12.0
1	5	4	-99999.9	1.0	-0.011651816312542838	35740.0	1929.0	1909.0	1685.0	134.0	3932.0	209.0	121.0	192.0	3486.0	107.0	125.0	93.0	326.0	12.0
4	1	5	-74.08113183460709	1.0	0.4971370831929943	35740.0	1909.0	3932.0	192.0	125.0	1929.0	1685.0	134.0	209.0	3486.0	93.0	121.0	326.0	107.0	12.0
1	4	6	0.7029997976665747	0.24102786869853865	0.009427609427609429	35716.0	1933.0	1957.0	1664.0	127.0	3937.0	193.0	119.0	207.0	3485.0	96.0	120.0	105.0	331.0	10.0
1	6	4	-99999.9	1.0	-0.009702009702009703	35716.0	1957.0	1933.0	1664.0	127.0	3937.0	207.0	120.0	193.0	3485.0	105.0	119.0	96.0	331.0	10.0
4	1	6	-73.16219322858556	1.0	0.49760928961748635	35716.0	1933.0	3937.0	193.0	119.0	1957.0	1664.0	127.0	207.0	3485.0	96.0	120.0	331.0	105.0	10.0
1	4	7	-99999.9	1.0	-0.006211180124223602	35652.0	1997.0	1945.0	1675.0	128.0	3916.0	217.0	116.0	208.0	3473.0	107.0	122.0	98.0	333.0	13.0
1	7	4	0.43779263897445414	0.33076833544011053	0.006097560975609756	35652.0	1945.0	1997.0	1675.0	128.0	3916.0	208.0	122.0	217.0	3473.0	98.0	116.0	107.0	333.0	13.0
4	1	7	-70.92240751386174	1.0	0.5015384615384616	35652.0	1997.0	3916.0	217.0	116.0	1945.0	1675.0	128.0	208.0	3473.0	107.0	122.0	333.0	98.0	13.0
1	4	8	-99999.9	1.0	-0.004140786749482402	35711.0	1938.0	1951.0	1674.0	123.0	3913.0	219.0	117.0	213.0	3483.0	92.0	117.0	110.0	326.0	13.0
1	8	4	0.289217279151342	0.3862076217585384	0.00408997955010225	35711.0	1951.0	1938.0	1674.0	123.0	3913.0	213.0	117.0	219.0	3483.0	110.0	117.0	92.0	326.0	13.0
4	1	8	-70.13519019420023	1.0	0.5010288065843621	35711.0	1938.0	3913.0	219.0	117.0	1951.0	1674.0	123.0	213.0	3483.0	92.0	117.0	326.0	110.0	13.0
1	4	9	-99999.9	1.0	-0.0020618556701030933	35673.0	1976.0	1948.0	1673.0	127.0	3910.0	215.0	124.0	212.0	3484.0	92.0	118.0	109.0	327.0	12.0
1	9	4	0.14531004165232994	0.4422330220070225	0.0020491803278688526	35673.0	1948.0	1976.0	1673.0	127.0	3910.0	212.0	118.0	215.0	3484.0	109.0	124.0	92.0	327.0	12.0
4	1	9	-70.62068024303217	1.0	0.500513874614594	35673.0	1976.0	3910.0	215.0	124.0	1948.0	1673.0	127.0	212.0	3484.0	92.0	118.0	327.0	109.0	12.0
1	4	10	1.3072630698758345	0.09556175836503988	0.6296296296296295	34523.0	3126.0	3249.0	346.0	153.0	3717.0	316.0	216.0	367.0	3257.0	164.0	201.0	167.0	183.0	15.0
1	10	4	-0.9150841489130848	0.8199262956422222	0.7083333333333334	34523.0	3249.0	3126.0	346.0	153.0	3717.0	367.0	201.0	316.0	3257.0	167.0	216.0	164.0	183.0	15.0
4	1	10	-0.538284793478285	0.7048097973384253	-2.333333333333333	34523.0	3126.0	3717.0	316.0	216.0	3249.0	346.0	153.0	367.0	3257.0	164.0	201.0	183.0	167.0	15.0
1	4	11	1.0543418128345836	0.14586325581516946	0.9789569990850869	35267.0	2382.0	3379.0	254.0	115.0	3877.0	231.0	141.0	1301.0	2315.0	172.0	306.0	113.0	133.0	14.0
1	11	4	-47.995472958165564	1.0	0.5054322153991497	35267.0	3379.0	2382.0	254.0	115.0	3877.0	1301.0	306.0	231.0	2315.0	113.0	141.0	172.0	133.0	14.0
4	1	11	-1.0316783906895413	0.8488885762735139	1.0224609375	35267.0	2382.0	3877.0	231.0	141.0	3379.0	254.0	115.0	1301.0	2315.0	172.0	306.0	133.0	113.0	14.0
1	4	12	0.5050183991693546	0.3067729524269518	0.9897769516728625	35237.0	2412.0	3373.0	245.0	130.0	3863.0	234.0	152.0	1299.0	2321.0	168.0	308.0	110.0	135.0	13.0
1	12	4	-48.38994479313642	1.0	0.5025955639452572	35237.0	3373.0	2412.0	245.0	130.0	3863.0	1299.0	308.0	234.0	2321.0	110.0	152.0	168.0	135.0	13.0
4	1	12	-0.49980224668967116	0.6913928370923135	1.0105465004793863	35237.0	2412.0	3863.0	234.0	152.0	3373.0	245.0	130.0	1299.0	2321.0	168.0	308.0	135.0	110.0	13.0
1	4	13	0.3036238776892706	0.38070729762068645	0.9958129797627355	35674.0	1975.0	3448.0	199.0	101.0	3949.0	193.0	107.0	1620.0	2016.0	152.0	349.0	101.0	107.0	9.0
1	13	4	-71.90825503274237	1.0	0.5010533707865169	35674.0	3448.0	1975.0	199.0	101.0	3949.0	1620.0	349.0	193.0	2016.0	101.0	107.0	152.0	107.0	9.0
4	1	13	-0.3023472531159451	0.6188062515107152	1.0042402826855124	35674.0	1975.0	3949.0	193.0	107.0	3448.0	199.0	101.0	1620.0	2016.0	152.0	349.0	107.0	101.0	9.0
1	4	14	-0.7516053125917793	0.7738558439810608	1.006385068762279	36236.0	1413.0	3538.0	142.0	68.0	4016.0	155.0	78.0	2204.0	1472.0	112.0	402.0	75.0	74.0	15.0
1	14	4	-119.21616573571156	1.0	0.49841887618584285	36236.0	3538.0	1413.0	142.0	68.0	4016.0	2204.0	402.0	155.0	1472.0	75.0	78.0	112.0	74.0	15.0
4	1	14	0.7563739163319907	0.2247124538175197	0.9937349397590362	36236.0	1413.0	4016.0	155.0	78.0	3538.0	142.0	68.0	2204.0	1472.0	112.0	402.0	74.0	75.0	15.0
1	5	6	-99999.9	1.0	-0.0005162622612287041	36143.0	1526.0	1530.0	2083.0	115.0	4025.0	145.0	92.0	144.0	3564.0	77.0	95.0	74.0	376.0	11.0
1	6	5	0.058828413938815986	0.4765443189173939	0.0005154639175257732	36143.0	1530.0	1526.0	2083.0	115.0	4025.0	144.0	95.0	145.0	3564.0	74.0	92.0	77.0	376.0	11.0
5	1	6	-114.0094662134251	1.0	0.5001289656951252	36143.0	1526.0	4025.0	145.0	92.0	1530.0	2083.0	115.0	144.0	3564.0	77.0	95.0	376.0	74.0	11.0
1	5	7	-99999.9	1.0	-0.014949279231179925	36052.0	1617.0	1545.0	2072.0	111.0	4003.0	171.0	88.0	143.0	3548.0	94.0	100.0	69.0	373.0	14.0
1	7	5	1.5892325940053573	0.05600394808236542	0.014307613694430251	36052.0	1545.0	1617.0	2072.0	111.0	4003.0	143.0	100.0	171.0	3548.0	69.0	88.0	94.0	373.0	14.0
5	1	7	-107.897541471578	1.0	0.5036553524804177	36052.0	1617.0	4003.0	171.0	88.0	1545.0	2072.0	111.0	143.0	3548.0	94.0	100.0	373.0	69.0	14.0
1	5	8	-99999.9	1.0	-0.013844515441959531	36124.0	1545.0	1538.0	2077.0	113.0	3996.0	173.0	93.0	147.0	3563.0	75.0	100.0	76.0	369.0	11.0
1	8	5	1.4613623278583505	0.07195805699420232	0.013292433537832313	36124.0	1538.0	1545.0	2077.0	113.0	3996.0	147.0	100.0	173.0	3563.0	76.0	93.0	75.0	369.0	11.0
5	1	8	-107.01668739393462	1.0	0.5033907146583203	36124.0	1545.0	3996.0	173.0	93.0	1538.0	2077.0	113.0	147.0	3563.0	75.0	100.0	369.0	76.0	11.0
1	5	9	-99999.9	1.0	-0.011591148577449946	36084.0	1585.0	1537.0	2085.0	106.0	4000.0	165.0	97.0	143.0	3568.0	74.0	97.0	75.0	372.0	12.0
1	9	5	1.2594173053439504	0.10393988975897628	0.01120162932790224	36084.0	1537.0	1585.0	2085.0	106.0	4000.0	143.0	97.0	165.0	3568.0	75.0	97.0	74.0	372.0	12.0
5	1	9	-109.91278301183574	1.0	0.5028482651475918	36084.0	1585.0	4000.0	165.0	97.0	1537.0	2085.0	106.0	143.0	3568.0	74.0	97.0	372.0	75.0	12.0
1	5	10	0.9596372701491562	0.16861889628281057	0.5925925925925926	34529.0	3140.0	3243.0	333.0	152.0	3740.0	311.0	211.0	343.0	3272.0	170.0	202.0	157.0	177.0	20.0
1	10	5	-0.4361987591587063	0.6686537034341001	0.7619047619047619	34529.0	3243.0	3140.0	333.0	152.0	3740.0	343.0	202.0	311.0	3272.0	157.0	211.0	170.0	177.0	20.0
5	1	10	-0.29988664692161077	0.6178681217078894	-0.8333333333333334	34529.0	3140.0	3740.0	311.0	211.0	3243.0	333.0	152.0	343.0	3272.0	170.0	202.0	177.0	157.0	20.0
1	5	11	1.4311484917861235	0.07619387882565787	0.9715073529411765	35303.0	2366.0	3343.0	256.0	129.0	3901.0	225.0	136.0	1282.0	2331.0	172.0	301.0	103.0	131.0	21.0
1	11	5	-47.366398470082686	1.0	0.5074411905904944	35303.0	3343.0	2366.0	256.0	129.0	3901.0	1282.0	301.0	225.0	2331.0	103.0	136.0	172.0	131.0	21.0
5	1	11	-1.3891753572115066	0.9176102267098607	1.0311557788944723	35303.0	2366.0	3901.0	225.0	136.0	3343.0	256.0	129.0	1282.0	2331.0	172.0	301.0	131.0	103.0	21.0
1	5	12	1.149420540853967	0.12519136355946392	0.9767873723305478	35273.0	2396.0	3337.0	254.0	137.0	3887.0	229.0	146.0	1281.0	2334.0	170.0	302.0	102.0	133.0	19.0
1	12	5	-47.2181958182809	1.0	0.506012506012506	35273.0	3337.0	2396.0	254.0	137.0	3887.0	1281.0	302.0	229.0	2334.0	102.0	146.0	170.0	133.0	19.0
5	1	12	-1.1221054139325324	0.8690911386668339	1.0249500998003993	35273.0	2396.0	3887.0	229.0	146.0	3337.0	254.0	137.0	1281.0	2334.0	170.0	302.0	133.0	102.0	19.0
1	5	13	0.8983605457357103	0.1844966519134288	0.9874564459930314	35735.0	1934.0	3387.0	212.0	129.0	3965.0	194.0	103.0	1611.0	2022.0	152.0	342.0	94.0	108.0	12.0
1	13	5	-69.8225779713478	1.0	0.5031960227272728	35735.0	3387.0	1934.0	212.0	129.0	3965.0	1611.0	342.0	194.0	2022.0	94.0	103.0	152.0	108.0	12.0
5	1	13	-0.8869487674553698	0.8124467919644969	1.0130340333091963	35735.0	1934.0	3965.0	194.0	103.0	3387.0	212.0	129.0	1611.0	2022.0	152.0	342.0	108.0	94.0	12.0
1	5	14	0.5001950683710081	0.30846886371098203	0.9955947136563876	36270.0	1399.0	3504.0	167.0	57.0	4030.0	158.0	74.0	2192.0	1476.0	117.0	400.0	68.0	69.0	19.0
1	14	5	-112.54389038347675	1.0	0.501108647450111	36270.0	3504.0	1399.0	167.0	57.0	4030.0	2192.0	400.0	158.0	1476.0	68.0	74.0	117.0	69.0	19.0
5	1	14	-0.4979818158560922	0.6907515708447274	1.0044642857142858	36270.0	1399.0	4030.0	158.0	74.0	3504.0	167.0	57.0	2192.0	1476.0	117.0	400.0	69.0	68.0	19.0
1	6	7	-99999.9	1.0	-0.010208816705336427	36304.0	1369.0	1293.0	2323.0	108.0	4045.0	146.0	73.0	124.0	3579.0	80.0	77.0	63.0	407.0	9.0
1	7	6	1.3442079981138688	0.0894406317776808	0.00990544799639802	36304.0	1293.0	1369.0	2323.0	108.0	4045.0	124.0	77.0	146.0	3579.0	63.0	73.0	80.0	407.0	9.0
6	1	7	-133.01549144972248	1.0	0.5025137111517368	36304.0	1369.0	4045.0	146.0	73.0	1293.0	2323.0	108.0	124.0	3579.0	80.0	77.0	407.0	63.0	9.0
1	6	8	-99999.9	1.0	-0.012563983248022336	36364.0	1309.0	1298.0	2325.0	101.0	4039.0	149.0	76.0	122.0	3600.0	61.0	82.0	63.0	404.0	7.0
1	8	6	1.6478251326701852	0.04969426528246679	0.012107623318385649	36364.0	1298.0	1309.0	2325.0	101.0	4039.0	122.0	82.0	149.0	3600.0	63.0	76.0	61.0	404.0	7.0
6	1	8	-132.80249958112307	1.0	0.5030828956382736	36364.0	1309.0	4039.0	149.0	76.0	1298.0	2325.0	101.0	122.0	3600.0	61.0	82.0	404.0	63.0	7.0
1	6	9	-99999.9	1.0	-0.011090573012939002	36326.0	1347.0	1295.0	2332.0	97.0	4039.0	144.0	81.0	120.0	3602.0	61.0	81.0	62.0	405.0	8.0
1	9	6	1.4833376648986616	0.06899239439860783	0.01073345259391771	36326.0	1295.0	1347.0	2332.0	97.0	4039.0	120.0	81.0	144.0	3602.0	62.0	81.0	61.0	405.0	8.0
6	1	9	-135.23095044992803	1.0	0.5027272727272727	36326.0	1347.0	4039.0	144.0	81.0	1295.0	2332.0	97.0	120.0	3602.0	61.0	81.0	405.0	62.0	8.0
1	6	10	1.3699647450508556	0.0853490135676388	0.513888888888889	34533.0	3140.0	3239.0	343.0	142.0	3740.0	308.0	216.0	345.0	3272.0	166.0	200.0	160.0	180.0	16.0
1	10	6	-0.07828369971719196	0.531198875702648	0.9487179487179487	34533.0	3239.0	3140.0	343.0	142.0	3740.0	345.0	200.0	308.0	3272.0	160.0	216.0	166.0	180.0	16.0
6	1	10	-0.07405214838112752	0.5295156231581194	-0.06060606060606061	34533.0	3140.0	3740.0	308.0	216.0	3239.0	343.0	142.0	345.0	3272.0	166.0	200.0	180.0	160.0	16.0
1	6	11	1.2686362403179012	0.10228548507949842	0.9751381215469613	35292.0	2381.0	3354.0	245.0	125.0	3911.0	218.0	135.0	1277.0	2326.0	180.0	296.0	115.0	130.0	15.0
1	11	6	-48.49009629659535	1.0	0.5064562410329985	35292.0	3354.0	2381.0	245.0	125.0	3911.0	1277.0	296.0	218.0	2326.0	115.0	135.0	180.0	130.0	15.0
6	1	11	-1.2362914069953486	0.8918248000018083	1.026865671641791	35292.0	2381.0	3911.0	218.0	135.0	3354.0	245.0	125.0	1277.0	2326.0	180.0	296.0	130.0	115.0	15.0
1	6	12	1.0768885620571078	0.1407650641025091	0.9786245353159851	35260.0	2413.0	3350.0	244.0	130.0	3898.0	221.0	145.0	1274.0	2331.0	178.0	298.0	113.0	132.0	13.0
1	12	6	-48.22587908342705	1.0	0.5055208833413346	35260.0	3350.0	2413.0	244.0	130.0	3898.0	1274.0	298.0	221.0	2331.0	113.0	145.0	178.0	132.0	13.0
