P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	1.0585757899203827	0.14489654006507668	0.8974358974358975	6801.0	664.0	620.0	76.0	17.0	653.0	64.0	48.0	169.0	719.0	53.0	46.0	36.0	32.0	2.0
1	8	7	-8.203962371882968	0.9999999999999999	0.5303030303030304	6801.0	620.0	664.0	76.0	17.0	653.0	169.0	46.0	64.0	719.0	36.0	48.0	53.0	32.0	2.0
7	1	8	-0.9375956996437674	0.8257739036240567	1.1481481481481481	6801.0	664.0	653.0	64.0	48.0	620.0	76.0	17.0	169.0	719.0	53.0	46.0	32.0	36.0	2.0
1	7	9	0.4140780219736327	0.33940852710098635	0.9908883826879271	7050.0	415.0	642.0	49.0	22.0	700.0	45.0	20.0	480.0	426.0	35.0	73.0	23.0	16.0	4.0
1	9	7	-44.61690686765892	1.0	0.502309468822171	7050.0	642.0	415.0	49.0	22.0	700.0	480.0	73.0	45.0	426.0	23.0	20.0	35.0	16.0	4.0
7	1	9	-0.41027040797847286	0.6591961565722637	1.009367681498829	7050.0	415.0	700.0	45.0	20.0	642.0	49.0	22.0	480.0	426.0	35.0	73.0	16.0	23.0	4.0
1	7	10	-0.1046451976426097	0.541671379606705	1.0023529411764707	7051.0	414.0	646.0	45.0	22.0	704.0	46.0	15.0	472.0	428.0	41.0	76.0	20.0	18.0	2.0
1	10	7	-44.68349939339425	1.0	0.49941383352872215	7051.0	646.0	414.0	45.0	22.0	704.0	472.0	76.0	46.0	428.0	20.0	15.0	41.0	18.0	2.0
7	1	10	0.10489084364646559	0.4582311583408647	0.9976635514018691	7051.0	414.0	704.0	46.0	15.0	646.0	45.0	22.0	472.0	428.0	41.0	76.0	18.0	20.0	2.0
1	7	11	0.4279387065201741	0.33434790948307147	0.9908675799086758	7073.0	392.0	647.0	46.0	20.0	703.0	42.0	20.0	476.0	428.0	37.0	73.0	22.0	18.0	3.0
1	11	7	-46.0034109509187	1.0	0.5023148148148148	7073.0	647.0	392.0	46.0	20.0	703.0	476.0	73.0	42.0	428.0	22.0	20.0	37.0	18.0	3.0
7	1	11	-0.42399457097620935	0.6642150751836791	1.0093896713615023	7073.0	392.0	703.0	42.0	20.0	647.0	46.0	20.0	476.0	428.0	37.0	73.0	18.0	22.0	3.0
1	7	12	-0.10702187483976887	0.5426142396025597	1.0023364485981308	7057.0	408.0	651.0	43.0	19.0	699.0	44.0	22.0	473.0	431.0	37.0	72.0	22.0	19.0	3.0
1	12	7	-46.01940618110048	1.0	0.49941792782305006	7057.0	651.0	408.0	43.0	19.0	699.0	473.0	72.0	44.0	431.0	22.0	22.0	37.0	19.0	3.0
7	1	12	0.1072713430794886	0.457286806789871	0.9976798143851509	7057.0	408.0	699.0	44.0	22.0	651.0	43.0	19.0	473.0	431.0	37.0	72.0	19.0	22.0	3.0
1	7	13	-0.8260080048895436	0.7956002781210719	1.0103626943005182	7173.0	292.0	675.0	23.0	15.0	718.0	29.0	18.0	614.0	297.0	30.0	86.0	14.0	14.0	2.0
1	13	7	-81.36178848162004	1.0	0.4974489795918367	7173.0	675.0	292.0	23.0	15.0	718.0	614.0	86.0	29.0	297.0	14.0	18.0	30.0	14.0	2.0
7	1	13	0.8344798818627698	0.20200525854005824	0.9899497487437185	7173.0	292.0	718.0	29.0	18.0	675.0	23.0	15.0	614.0	297.0	30.0	86.0	14.0	14.0	2.0
1	7	14	-0.8479508092331027	0.8017673640001179	1.0050697084917617	7361.0	104.0	699.0	9.0	5.0	745.0	13.0	7.0	806.0	120.0	15.0	100.0	5.0	10.0	1.0
1	14	7	-168.95419873969578	1.0	0.4987421383647799	7361.0	699.0	104.0	9.0	5.0	745.0	806.0	100.0	13.0	120.0	5.0	7.0	15.0	10.0	1.0
7	1	14	0.8522279885987174	0.19704373672614572	0.9950062421972534	7361.0	104.0	745.0	13.0	7.0	699.0	9.0	5.0	806.0	120.0	15.0	100.0	10.0	5.0	1.0
1	8	9	0.5274860533297674	0.2989280335923107	0.9845679012345679	6999.0	422.0	693.0	48.0	16.0	807.0	43.0	18.0	362.0	429.0	28.0	84.0	22.0	24.0	5.0
1	9	8	-33.12612414910941	1.0	0.5039494470774092	6999.0	693.0	422.0	48.0	16.0	807.0	362.0	84.0	43.0	429.0	22.0	18.0	28.0	24.0	5.0
8	1	9	-0.5192182468512445	0.6981957336122151	1.0161812297734627	6999.0	422.0	807.0	43.0	18.0	693.0	48.0	16.0	362.0	429.0	28.0	84.0	24.0	22.0	5.0
1	8	10	1.4649550505447375	0.07146663023017785	0.9575757575757575	7017.0	404.0	680.0	54.0	23.0	815.0	40.0	13.0	356.0	428.0	35.0	81.0	26.0	24.0	4.0
1	10	8	-31.601173233179324	1.0	0.511326860841424	7017.0	680.0	404.0	54.0	23.0	815.0	356.0	81.0	40.0	428.0	26.0	13.0	35.0	24.0	4.0
8	1	10	-1.4000519786851606	0.9192510685645516	1.0486111111111112	7017.0	404.0	815.0	40.0	13.0	680.0	54.0	23.0	356.0	428.0	35.0	81.0	24.0	26.0	4.0
1	8	11	1.530495370365978	0.06294710005426196	0.9553571428571429	7044.0	377.0	676.0	57.0	24.0	806.0	42.0	20.0	363.0	426.0	30.0	83.0	24.0	25.0	3.0
1	11	8	-31.22210555546593	1.0	0.5119617224880384	7044.0	676.0	377.0	57.0	24.0	806.0	363.0	83.0	42.0	426.0	24.0	20.0	30.0	25.0	3.0
8	1	11	-1.4589768951152315	0.9277142255543092	1.0515463917525774	7044.0	377.0	806.0	42.0	20.0	676.0	57.0	24.0	363.0	426.0	30.0	83.0	25.0	24.0	3.0
1	8	12	1.1196831927315898	0.1314244444705971	0.9662576687116564	7032.0	389.0	676.0	55.0	26.0	802.0	44.0	22.0	359.0	429.0	31.0	83.0	24.0	24.0	4.0
1	12	8	-30.943971871854863	1.0	0.5088852988691437	7032.0	676.0	389.0	55.0	26.0	802.0	359.0	83.0	44.0	429.0	24.0	22.0	31.0	24.0	4.0
8	1	12	-1.0805831447314393	0.8600586697753083	1.0375426621160408	7032.0	389.0	802.0	44.0	22.0	676.0	55.0	26.0	359.0	429.0	31.0	83.0	24.0	24.0	4.0
1	8	13	0.2776249601798286	0.39065019929767675	0.9957805907172996	7137.0	284.0	711.0	27.0	19.0	825.0	25.0	18.0	497.0	299.0	23.0	96.0	16.0	21.0	2.0
1	13	8	-65.24186564225984	1.0	0.5010615711252653	7137.0	711.0	284.0	27.0	19.0	825.0	497.0	96.0	25.0	299.0	16.0	18.0	23.0	21.0	2.0
8	1	13	-0.27644858322991406	0.6088981628318596	1.0042735042735043	7137.0	284.0	825.0	25.0	18.0	711.0	27.0	19.0	497.0	299.0	23.0	96.0	21.0	16.0	2.0
1	8	14	0.9627043467878442	0.16784795258448004	0.9926470588235294	7324.0	97.0	736.0	16.0	5.0	848.0	11.0	9.0	686.0	123.0	10.0	117.0	4.0	14.0	0.0
1	14	8	-129.00238246957105	1.0	0.5018587360594795	7324.0	736.0	97.0	16.0	5.0	848.0	686.0	117.0	11.0	123.0	4.0	9.0	10.0	14.0	0.0
8	1	14	-0.9555732034783047	0.8303560550876391	1.0075187969924813	7324.0	97.0	848.0	11.0	9.0	736.0	16.0	5.0	686.0	123.0	10.0	117.0	14.0	4.0	0.0
1	9	10	-99999.9	1.0	-0.018292682926829267	7421.0	271.0	276.0	200.0	10.0	1203.0	33.0	17.0	30.0	454.0	10.0	19.0	7.0	45.0	4.0
1	10	9	0.38065956941137424	0.3517279931590591	0.017341040462427747	7421.0	276.0	271.0	200.0	10.0	1203.0	30.0	19.0	33.0	454.0	7.0	17.0	10.0	45.0	4.0
9	1	10	-21.19004936389985	1.0	0.5044510385756678	7421.0	271.0	1203.0	33.0	17.0	276.0	200.0	10.0	30.0	454.0	10.0	19.0	45.0	7.0	4.0
1	9	11	0.13509212861343495	0.4462694864925212	0.005747126436781608	7446.0	246.0	274.0	200.0	12.0	1205.0	27.0	21.0	28.0	460.0	6.0	19.0	5.0	49.0	2.0
1	11	9	-99999.9	1.0	-0.005847953216374269	7446.0	274.0	246.0	200.0	12.0	1205.0	28.0	19.0	27.0	460.0	5.0	21.0	6.0	49.0	2.0
9	1	11	-23.23584612151075	1.0	0.49855072463768113	7446.0	246.0	1205.0	27.0	21.0	274.0	200.0	12.0	28.0	460.0	6.0	19.0	49.0	5.0	2.0
1	9	12	-99999.9	1.0	-0.023391812865497078	7439.0	253.0	269.0	203.0	14.0	1201.0	28.0	24.0	24.0	464.0	6.0	19.0	5.0	49.0	2.0
1	12	9	0.5593527922504621	0.28796045495141365	0.02185792349726776	7439.0	269.0	253.0	203.0	14.0	1201.0	24.0	19.0	28.0	464.0	5.0	24.0	6.0	49.0	2.0
9	1	12	-24.47168466095771	1.0	0.5056497175141242	7439.0	253.0	1201.0	28.0	24.0	269.0	203.0	14.0	24.0	464.0	6.0	19.0	49.0	5.0	2.0
1	9	13	0.12068994467996651	0.45196826959653413	0.9933333333333333	7405.0	287.0	443.0	35.0	8.0	1192.0	34.0	27.0	183.0	298.0	13.0	43.0	8.0	20.0	4.0
1	13	9	-17.86211181263501	1.0	0.5016835016835016	7405.0	443.0	287.0	35.0	8.0	1192.0	183.0	43.0	34.0	298.0	8.0	27.0	13.0	20.0	4.0
9	1	13	-0.11987994505124189	0.5477109172135544	1.0068027210884354	7405.0	287.0	1192.0	34.0	27.0	443.0	35.0	8.0	183.0	298.0	13.0	43.0	20.0	8.0	4.0
1	9	14	0.6007409714797969	0.27400621445997286	0.9915254237288136	7591.0	101.0	469.0	14.0	3.0	1230.0	11.0	12.0	362.0	124.0	8.0	59.0	3.0	10.0	3.0
1	14	9	-69.68595269165642	1.0	0.502145922746781	7591.0	469.0	101.0	14.0	3.0	1230.0	362.0	59.0	11.0	124.0	3.0	12.0	8.0	10.0	3.0
9	1	14	-0.5956064332620209	0.7242809574278888	1.008695652173913	7591.0	101.0	1230.0	11.0	12.0	469.0	14.0	3.0	362.0	124.0	8.0	59.0	10.0	3.0	3.0
1	10	11	0.4494664720261782	0.32654762027829287	0.014084507042253521	7484.0	213.0	236.0	231.0	14.0	1215.0	21.0	16.0	24.0	465.0	5.0	13.0	6.0	55.0	2.0
1	11	10	-99999.9	1.0	-0.014705882352941176	7484.0	236.0	213.0	231.0	14.0	1215.0	24.0	13.0	21.0	465.0	6.0	16.0	5.0	55.0	2.0
10	1	11	-31.013186569806297	1.0	0.49640287769784175	7484.0	213.0	1215.0	21.0	16.0	236.0	231.0	14.0	24.0	465.0	5.0	13.0	55.0	6.0	2.0
1	10	12	-99999.9	1.0	-0.004761904761904762	7473.0	224.0	235.0	234.0	12.0	1208.0	23.0	21.0	22.0	468.0	4.0	14.0	6.0	54.0	2.0
1	12	10	0.1492409665598082	0.44068172973912656	0.004694835680751173	7473.0	235.0	224.0	234.0	12.0	1208.0	22.0	14.0	23.0	468.0	6.0	21.0	4.0	54.0	2.0
10	1	12	-31.489843944119443	1.0	0.5011820330969267	7473.0	224.0	1208.0	23.0	21.0	235.0	234.0	12.0	22.0	468.0	4.0	14.0	54.0	6.0	2.0
1	10	13	-0.4921999524142965	0.6887109981991515	1.027027027027027	7410.0	287.0	438.0	30.0	13.0	1190.0	34.0	28.0	186.0	295.0	13.0	42.0	11.0	19.0	4.0
1	13	10	-19.195798144157575	1.0	0.49350649350649345	7410.0	438.0	287.0	30.0	13.0	1190.0	186.0	42.0	34.0	295.0	11.0	28.0	13.0	19.0	4.0
10	1	13	0.5051525827409884	0.30672583155191047	0.975	7410.0	287.0	1190.0	34.0	28.0	438.0	30.0	13.0	186.0	295.0	13.0	42.0	19.0	11.0	4.0
1	10	14	0.39241147808749577	0.3473771555608658	0.9943977591036415	7595.0	102.0	465.0	14.0	2.0	1228.0	12.0	12.0	367.0	119.0	8.0	56.0	7.0	10.0	3.0
1	14	10	-69.26062588244305	1.0	0.501412429378531	7595.0	465.0	102.0	14.0	2.0	1228.0	367.0	56.0	12.0	119.0	7.0	12.0	8.0	10.0	3.0
10	1	14	-0.390200709196862	0.6518058782123173	1.0056980056980056	7595.0	102.0	1228.0	12.0	12.0	465.0	14.0	2.0	367.0	119.0	8.0	56.0	10.0	7.0	3.0
1	11	12	-99999.9	1.0	-0.01078167115902965	7637.0	83.0	71.0	382.0	5.0	1238.0	7.0	7.0	3.0	488.0	1.0	3.0	2.0	72.0	1.0
1	12	11	1.2599743355132638	0.103839379075223	0.010443864229765013	7637.0	71.0	83.0	382.0	5.0	1238.0	3.0	3.0	7.0	488.0	2.0	7.0	1.0	72.0	1.0
11	1	12	-118.12259395436845	1.0	0.5026525198938993	7637.0	83.0	1238.0	7.0	7.0	71.0	382.0	5.0	3.0	488.0	1.0	3.0	72.0	2.0	1.0
1	11	13	-0.24420579071900667	0.5964642264312323	1.0138888888888888	7435.0	285.0	413.0	32.0	13.0	1191.0	34.0	27.0	180.0	298.0	14.0	47.0	8.0	20.0	3.0
1	13	11	-18.071228513206485	1.0	0.49659863945578236	7435.0	413.0	285.0	32.0	13.0	1191.0	180.0	47.0	34.0	298.0	8.0	27.0	14.0	20.0	3.0
11	1	13	0.2475510755233766	0.40224093821226914	0.9866666666666667	7435.0	285.0	1191.0	34.0	27.0	413.0	32.0	13.0	180.0	298.0	14.0	47.0	20.0	8.0	3.0
1	11	14	0.192348603545846	0.4237345934208776	0.9971509971509972	7619.0	101.0	441.0	14.0	3.0	1226.0	13.0	13.0	363.0	122.0	7.0	62.0	3.0	11.0	2.0
1	14	11	-67.12966263750019	1.0	0.5007153075822603	7619.0	441.0	101.0	14.0	3.0	1226.0	363.0	62.0	13.0	122.0	3.0	13.0	7.0	11.0	2.0
11	1	14	-0.19179903610714358	0.5760501685006878	1.0028735632183907	7619.0	101.0	1226.0	13.0	13.0	441.0	14.0	3.0	363.0	122.0	7.0	62.0	11.0	3.0	2.0
1	12	13	-0.2442300421734254	0.5964736170916545	1.0136986301369864	7424.0	284.0	424.0	32.0	14.0	1183.0	34.0	27.0	182.0	301.0	14.0	53.0	5.0	20.0	3.0
1	13	12	-18.3172531630069	1.0	0.4966442953020134	7424.0	424.0	284.0	32.0	14.0	1183.0	182.0	53.0	34.0	301.0	5.0	27.0	14.0	20.0	3.0
12	1	13	0.24753044814874195	0.4022489190320061	0.9868421052631579	7424.0	284.0	1183.0	34.0	27.0	424.0	32.0	14.0	182.0	301.0	14.0	53.0	20.0	5.0	3.0
1	12	14	0.5781761813343559	0.2815725494386154	0.9915966386554622	7608.0	100.0	452.0	15.0	3.0	1219.0	12.0	13.0	366.0	124.0	7.0	66.0	2.0	11.0	2.0
1	14	12	-67.64661321611968	1.0	0.502127659574468	7608.0	452.0	100.0	15.0	3.0	1219.0	366.0	66.0	12.0	124.0	2.0	13.0	7.0	11.0	2.0
12	1	14	-0.5732763831874544	0.7167712508064172	1.0086206896551724	7608.0	100.0	1219.0	12.0	13.0	452.0	15.0	3.0	366.0	124.0	7.0	66.0	11.0	2.0	2.0
1	13	14	0.5796039075459689	0.28109083851704697	0.9852941176470589	7747.0	101.0	313.0	15.0	2.0	1392.0	12.0	14.0	213.0	123.0	4.0	46.0	3.0	15.0	0.0
1	14	13	-38.25385789803396	1.0	0.5037593984962406	7747.0	313.0	101.0	15.0	2.0	1392.0	213.0	46.0	12.0	123.0	3.0	14.0	4.0	15.0	0.0
13	1	14	-0.5709531029557307	0.7159843200194309	1.0153846153846153	7747.0	101.0	1392.0	12.0	14.0	313.0	15.0	2.0	213.0	123.0	4.0	46.0	15.0	3.0	0.0
2	3	4	0.20823462652861596	0.417522917361415	0.0018083182640144667	7397.0	133.0	112.0	563.0	10.0	688.0	11.0	8.0	12.0	947.0	11.0	5.0	11.0	92.0	0.0
2	4	3	-99999.9	1.0	-0.0018181818181818182	7397.0	112.0	133.0	563.0	10.0	688.0	12.0	5.0	11.0	947.0	11.0	8.0	11.0	92.0	0.0
3	2	4	-114.73727921726709	1.0	0.499546690843155	7397.0	133.0	688.0	11.0	8.0	112.0	563.0	10.0	12.0	947.0	11.0	5.0	92.0	11.0	0.0
2	3	5	2.6015226862751244	0.00464058053467209	0.24107142857142855	7001.0	529.0	521.0	131.0	33.0	633.0	46.0	28.0	73.0	864.0	33.0	21.0	34.0	51.0	2.0
2	5	3	-99999.9	1.0	-0.8709677419354838	7001.0	521.0	529.0	131.0	33.0	633.0	73.0	21.0	46.0	864.0	34.0	28.0	33.0	51.0	2.0
3	2	5	-5.588456140887307	0.9999999885148181	0.4055944055944056	7001.0	529.0	633.0	46.0	28.0	521.0	131.0	33.0	73.0	864.0	33.0	21.0	51.0	34.0	2.0
2	3	6	1.0908164587773361	0.13767686796067502	0.13095238095238096	7027.0	503.0	523.0	124.0	38.0	624.0	51.0	32.0	62.0	863.0	45.0	19.0	36.0	49.0	4.0
2	6	3	-99999.9	1.0	-0.21568627450980396	7027.0	523.0	503.0	124.0	38.0	624.0	62.0	19.0	51.0	863.0	36.0	32.0	45.0	49.0	4.0
3	2	6	-6.148238222199531	0.9999999996067082	0.45925925925925926	7027.0	503.0	624.0	51.0	32.0	523.0	124.0	38.0	62.0	863.0	45.0	19.0	49.0	36.0	4.0
2	3	7	0.09721178356003615	0.4612790464165929	0.012195121951219511	7010.0	520.0	516.0	134.0	35.0	629.0	53.0	25.0	54.0	883.0	33.0	21.0	37.0	47.0	3.0
2	7	3	-99999.9	1.0	-0.012658227848101266	7010.0	516.0	520.0	134.0	35.0	629.0	54.0	21.0	53.0	883.0	37.0	25.0	33.0	47.0	3.0
3	2	7	-7.776942684802874	0.9999999999999962	0.4968944099378882	7010.0	520.0	629.0	53.0	25.0	516.0	134.0	35.0	54.0	883.0	33.0	21.0	47.0	37.0	3.0
2	3	8	0.9337116079881921	0.1752263215296812	0.9264705882352942	6870.0	660.0	596.0	66.0	23.0	602.0	56.0	49.0	182.0	736.0	52.0	39.0	35.0	29.0	5.0
2	8	3	-10.831054652663033	1.0	0.5206611570247934	6870.0	596.0	660.0	66.0	23.0	602.0	182.0	39.0	56.0	736.0	35.0	49.0	52.0	29.0	5.0
3	2	8	-0.8596075121161133	0.8049973271270006	1.0943396226415094	6870.0	660.0	602.0	56.0	49.0	596.0	66.0	23.0	182.0	736.0	52.0	39.0	29.0	35.0	5.0
2	3	9	-0.46239633718861783	0.6781014183967093	1.0089285714285714	7110.0	420.0	632.0	35.0	18.0	645.0	39.0	23.0	491.0	437.0	42.0	67.0	18.0	19.0	4.0
2	9	3	-52.71318243950246	1.0	0.4977973568281938	7110.0	632.0	420.0	35.0	18.0	645.0	491.0	67.0	39.0	437.0	18.0	23.0	42.0	19.0	4.0
3	2	9	0.4664883401725879	0.32043301247508915	0.991304347826087	7110.0	420.0	645.0	39.0	23.0	632.0	35.0	18.0	491.0	437.0	42.0	67.0	19.0	18.0	4.0
2	3	10	-2.2731565757779713	0.9884916610852514	1.0478468899521531	7128.0	402.0	635.0	26.0	24.0	638.0	46.0	23.0	484.0	439.0	47.0	64.0	19.0	20.0	5.0
2	10	3	-52.055285585315524	1.0	0.4888392857142857	7128.0	635.0	402.0	26.0	24.0	638.0	484.0	64.0	46.0	439.0	19.0	23.0	47.0	20.0	5.0
3	2	10	2.3769536796947732	0.008728128212193598	0.9581589958158996	7128.0	402.0	638.0	46.0	23.0	635.0	26.0	24.0	484.0	439.0	47.0	64.0	20.0	19.0	5.0
2	3	11	-0.9881794633185658	0.8384676126502397	1.018018018018018	7139.0	391.0	632.0	28.0	25.0	647.0	36.0	24.0	488.0	436.0	46.0	66.0	20.0	18.0	4.0
2	11	3	-56.82031914081762	1.0	0.4956140350877193	7139.0	632.0	391.0	28.0	25.0	647.0	488.0	66.0	36.0	436.0	20.0	24.0	46.0	18.0	4.0
3	2	11	1.0056693653242044	0.15728733423580388	0.9829059829059829	7139.0	391.0	647.0	36.0	24.0	632.0	28.0	25.0	488.0	436.0	46.0	66.0	18.0	20.0	4.0
2	3	12	-1.3017419084424282	0.9034976181996008	1.0254041570438799	7133.0	397.0	628.0	29.0	28.0	641.0	40.0	26.0	484.0	440.0	46.0	66.0	19.0	19.0	4.0
2	12	3	-53.84477894011862	1.0	0.49388209121245824	7133.0	628.0	397.0	29.0	28.0	641.0	484.0	66.0	40.0	440.0	19.0	26.0	46.0	19.0	4.0
3	2	12	1.3339922710389749	0.09110325974361555	0.9763948497854077	7133.0	397.0	641.0	40.0	26.0	628.0	29.0	28.0	484.0	440.0	46.0	66.0	19.0	19.0	4.0
2	3	13	-2.0576057394637344	0.9801860687183112	1.025337837837838	7241.0	289.0	654.0	18.0	13.0	655.0	33.0	19.0	640.0	298.0	32.0	76.0	15.0	14.0	3.0
2	13	3	-85.32205132976279	1.0	0.4938974776240846	7241.0	654.0	289.0	18.0	13.0	655.0	640.0	76.0	33.0	298.0	15.0	19.0	32.0	14.0	3.0
3	2	13	2.10845266877503	0.01749586486108823	0.9764521193092621	7241.0	289.0	655.0	33.0	19.0	654.0	18.0	13.0	640.0	298.0	32.0	76.0	14.0	15.0	3.0
2	3	14	-1.4464757302893123	0.9259780487108997	1.0086206896551724	7418.0	112.0	671.0	8.0	6.0	690.0	15.0	2.0	834.0	120.0	16.0	98.0	5.0	5.0	0.0
2	14	3	-170.68413617413938	1.0	0.4978723404255319	7418.0	671.0	112.0	8.0	6.0	690.0	834.0	98.0	15.0	120.0	5.0	2.0	16.0	5.0	0.0
3	2	14	1.4588387707191357	0.0723047853364871	0.9915966386554622	7418.0	112.0	690.0	15.0	2.0	671.0	8.0	6.0	834.0	120.0	16.0	98.0	5.0	5.0	0.0
2	4	5	2.4011509589729707	0.008171789838928745	0.2314814814814815	6976.0	533.0	546.0	131.0	29.0	630.0	48.0	27.0	73.0	862.0	34.0	24.0	34.0	51.0	2.0
2	5	4	-99999.9	1.0	-0.7575757575757575	6976.0	546.0	533.0	131.0	29.0	630.0	73.0	24.0	48.0	862.0	34.0	27.0	34.0	51.0	2.0
4	2	5	-5.570670224817293	0.9999999872788206	0.41134751773049644	6976.0	533.0	630.0	48.0	27.0	546.0	131.0	29.0	73.0	862.0	34.0	24.0	51.0	34.0	2.0
2	4	6	1.2085049967955304	0.11342660323598786	0.1411764705882353	7003.0	506.0	547.0	122.0	37.0	623.0	49.0	33.0	61.0	863.0	45.0	21.0	38.0	48.0	4.0
2	6	4	-99999.9	1.0	-0.24489795918367346	7003.0	547.0	506.0	122.0	37.0	623.0	61.0	21.0	49.0	863.0	38.0	33.0	45.0	48.0	4.0
4	2	6	-6.143233733710617	0.9999999995941145	0.4552238805970149	7003.0	506.0	623.0	49.0	33.0	547.0	122.0	37.0	61.0	863.0	45.0	21.0	48.0	38.0	4.0
2	4	7	-99999.9	1.0	-0.013513513513513514	6982.0	527.0	544.0	131.0	31.0	624.0	56.0	25.0	55.0	882.0	32.0	25.0	35.0	48.0	3.0
2	7	4	0.09548370886182439	0.4619652549894764	0.012987012987012988	6982.0	544.0	527.0	131.0	31.0	624.0	55.0	25.0	56.0	882.0	35.0	25.0	32.0	48.0	3.0
4	2	7	-7.161278164636814	0.9999999999995975	0.5033112582781457	6982.0	527.0	624.0	56.0	25.0	544.0	131.0	31.0	55.0	882.0	32.0	25.0	48.0	35.0	3.0
2	4	8	0.5416028825000484	0.29404602987783446	0.9534883720930233	6853.0	656.0	613.0	67.0	26.0	600.0	61.0	44.0	184.0	732.0	53.0	39.0	34.0	31.0	7.0
2	8	4	-10.56125620875093	1.0	0.5125000000000001	6853.0	613.0	656.0	67.0	26.0	600.0	184.0	39.0	61.0	732.0	34.0	44.0	53.0	31.0	7.0
4	2	8	-0.5151832296951679	0.6967875161122526	1.054054054054054	6853.0	656.0	600.0	61.0	44.0	613.0	67.0	26.0	184.0	732.0	53.0	39.0	31.0	34.0	7.0
2	4	9	-0.6916361737995173	0.7554171490104269	1.0134529147982063	7088.0	421.0	654.0	34.0	18.0	643.0	40.0	22.0	492.0	435.0	42.0	68.0	19.0	19.0	5.0
2	9	4	-52.79489460002978	1.0	0.4967032967032967	7088.0	654.0	421.0	34.0	18.0	643.0	492.0	68.0	40.0	435.0	19.0	22.0	42.0	19.0	5.0
4	2	9	0.7008171849561482	0.2417084870234174	0.9870689655172413	7088.0	421.0	643.0	40.0	22.0	654.0	34.0	18.0	492.0	435.0	42.0	68.0	19.0	19.0	5.0
2	4	10	-2.5584155061782363	0.9947424551461548	1.052757793764988	7098.0	411.0	665.0	23.0	18.0	638.0	45.0	22.0	484.0	441.0	44.0	64.0	18.0	24.0	5.0
2	10	4	-53.610434015825795	1.0	0.48777777777777775	7098.0	665.0	411.0	23.0	18.0	638.0	484.0	64.0	45.0	441.0	18.0	22.0	44.0	24.0	5.0
4	2	10	2.686627672774868	0.0036089154891598696	0.9544513457556936	7098.0	411.0	638.0	45.0	22.0	665.0	23.0	18.0	484.0	441.0	44.0	64.0	24.0	18.0	5.0
2	4	11	-1.3840579504473312	0.9168295868572254	1.0249433106575965	7115.0	394.0	656.0	25.0	25.0	646.0	36.0	23.0	488.0	435.0	46.0	67.0	21.0	19.0	4.0
2	11	4	-58.25625736882861	1.0	0.49398907103825135	7115.0	656.0	394.0	25.0	25.0	646.0	488.0	67.0	36.0	435.0	21.0	23.0	46.0	19.0	4.0
4	2	11	1.4177407766750316	0.07813328102965	0.9767932489451476	7115.0	394.0	646.0	36.0	23.0	656.0	25.0	25.0	488.0	435.0	46.0	67.0	19.0	21.0	4.0
2	4	12	-1.7094178994235532	0.956313248076947	1.0324825986078887	7108.0	401.0	653.0	25.0	28.0	641.0	39.0	25.0	484.0	439.0	46.0	66.0	21.0	20.0	4.0
2	12	4	-56.04448684538655	1.0	0.4922566371681416	7108.0	653.0	401.0	25.0	28.0	641.0	484.0	66.0	39.0	439.0	21.0	25.0	46.0	20.0	4.0
4	2	12	1.7631973389559794	0.03893356137235471	0.9704016913319239	7108.0	401.0	641.0	39.0	25.0	653.0	25.0	28.0	484.0	439.0	46.0	66.0	20.0	21.0	4.0
2	4	13	-2.0576057394637344	0.9801860687183112	1.025337837837838	7222.0	287.0	673.0	18.0	15.0	654.0	33.0	18.0	640.0	298.0	31.0	77.0	15.0	15.0	4.0
2	13	4	-85.32205132976279	1.0	0.4938974776240846	7222.0	673.0	287.0	18.0	15.0	654.0	640.0	77.0	33.0	298.0	15.0	18.0	31.0	15.0	4.0
4	2	13	2.10845266877503	0.01749586486108823	0.9764521193092621	7222.0	287.0	654.0	33.0	18.0	673.0	18.0	15.0	640.0	298.0	31.0	77.0	15.0	15.0	4.0
2	4	14	-1.3305020338069093	0.9083234762988694	1.0073710073710074	7394.0	115.0	695.0	7.0	4.0	691.0	13.0	1.0	833.0	120.0	16.0	98.0	7.0	6.0	0.0
2	14	4	-183.16577998741874	1.0	0.4981773997569866	7394.0	695.0	115.0	7.0	4.0	691.0	833.0	98.0	13.0	120.0	7.0	1.0	16.0	6.0	0.0
4	2	14	1.3402374145420817	0.09008414991745761	0.9927884615384616	7394.0	115.0	691.0	13.0	1.0	695.0	7.0	4.0	833.0	120.0	16.0	98.0	6.0	7.0	0.0
2	5	6	-99999.9	1.0	-0.06274509803921569	7195.0	327.0	355.0	320.0	18.0	655.0	49.0	23.0	33.0	880.0	31.0	17.0	21.0	74.0	2.0
2	6	5	1.7943309051692238	0.036380132787964925	0.052805280528052806	7195.0	355.0	327.0	320.0	18.0	655.0	33.0	17.0	49.0	880.0	21.0	23.0	31.0	74.0	2.0
5	2	6	-30.391479706303745	1.0	0.514336917562724	7195.0	327.0	655.0	49.0	23.0	355.0	320.0	18.0	33.0	880.0	31.0	17.0	74.0	21.0	2.0
