P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-31.199877098525793	1.0	0.5017064846416383	34558.0	2736.0	3843.0	278.0	161.0	2648.0	1008.0	165.0	273.0	3588.0	125.0	159.0	304.0	140.0	14.0
1	2	10	1.023288251532527	0.15308580719888698	0.4909090909090909	34038.0	3256.0	3271.0	361.0	189.0	3728.0	333.0	221.0	360.0	3433.0	193.0	217.0	191.0	190.0	19.0
1	10	2	-99999.9	1.0	1.0384615384615385	34038.0	3271.0	3256.0	361.0	189.0	3728.0	360.0	217.0	333.0	3433.0	191.0	221.0	193.0	190.0	19.0
2	1	10	-0.0378995648715752	0.5151161804279634	0.03448275862068965	34038.0	3256.0	3728.0	333.0	221.0	3271.0	361.0	189.0	360.0	3433.0	193.0	217.0	190.0	191.0	19.0
1	2	11	0.41866658975839616	0.3377299491127944	0.9933184855233853	35099.0	2195.0	3453.0	237.0	131.0	3922.0	228.0	132.0	1566.0	2252.0	168.0	381.0	103.0	123.0	10.0
1	11	2	-61.82309975432301	1.0	0.501687289088864	35099.0	3453.0	2195.0	237.0	131.0	3922.0	1566.0	381.0	228.0	2252.0	103.0	132.0	168.0	123.0	10.0
2	1	11	-0.41585044677795846	0.6612402367500032	1.0068181818181818	35099.0	2195.0	3922.0	228.0	132.0	3453.0	237.0	131.0	1566.0	2252.0	168.0	381.0	123.0	103.0	10.0
1	2	12	0.9287146586012935	0.17651847278114186	0.9852507374631269	35075.0	2219.0	3436.0	245.0	140.0	3922.0	225.0	135.0	1561.0	2257.0	168.0	382.0	105.0	121.0	9.0
1	12	2	-61.109424535965225	1.0	0.5037707390648567	35075.0	3436.0	2219.0	245.0	140.0	3922.0	1561.0	382.0	225.0	2257.0	105.0	135.0	168.0	121.0	9.0
2	1	12	-0.9148117445503761	0.819854789545081	1.0154320987654322	35075.0	2219.0	3922.0	225.0	135.0	3436.0	245.0	140.0	1561.0	2257.0	168.0	382.0	121.0	105.0	9.0
1	2	13	-0.19489163722182792	0.5772610884919572	1.0026720106880427	35221.0	2073.0	3523.0	208.0	90.0	3951.0	212.0	119.0	1713.0	2116.0	157.0	394.0	97.0	116.0	10.0
1	13	2	-73.32797850471334	1.0	0.49933466400532267	35221.0	3523.0	2073.0	208.0	90.0	3951.0	1713.0	394.0	212.0	2116.0	97.0	119.0	157.0	116.0	10.0
2	1	13	0.19541100201122655	0.4225356234531623	0.9973492379058979	35221.0	2073.0	3951.0	212.0	119.0	3523.0	208.0	90.0	1713.0	2116.0	157.0	394.0	116.0	97.0	10.0
1	2	14	0.4356220613614518	0.331555513626127	0.9945021380574222	35422.0	1872.0	3486.0	219.0	116.0	3959.0	210.0	113.0	1838.0	1971.0	177.0	410.0	90.0	100.0	17.0
1	14	2	-78.36356859379875	1.0	0.5013858946720049	35422.0	3486.0	1872.0	219.0	116.0	3959.0	1838.0	410.0	210.0	1971.0	90.0	113.0	177.0	100.0	17.0
2	1	14	-0.4332138312925003	0.6675702502384475	1.0055900621118012	35422.0	1872.0	3959.0	210.0	113.0	3486.0	219.0	116.0	1838.0	1971.0	177.0	410.0	100.0	90.0	17.0
1	3	4	-99999.9	1.0	-0.004970178926441351	35635.0	1511.0	1628.0	2195.0	146.0	4036.0	173.0	91.0	163.0	3710.0	86.0	103.0	103.0	409.0	11.0
1	4	3	0.5467238227966802	0.2922842170335591	0.004897159647404506	35635.0	1628.0	1511.0	2195.0	146.0	4036.0	163.0	103.0	173.0	3710.0	103.0	91.0	86.0	409.0	11.0
3	1	4	-110.54755696948897	1.0	0.501233349777997	35635.0	1511.0	4036.0	173.0	91.0	1628.0	2195.0	146.0	163.0	3710.0	86.0	103.0	409.0	103.0	11.0
1	3	5	-99999.9	1.0	-0.004396678065461651	35641.0	1505.0	1627.0	2221.0	121.0	4026.0	165.0	109.0	156.0	3728.0	75.0	95.0	105.0	412.0	14.0
1	5	3	0.5032844651150584	0.30738214028318367	0.00433944069431051	35641.0	1627.0	1505.0	2221.0	121.0	4026.0	156.0	95.0	165.0	3728.0	105.0	109.0	75.0	412.0	14.0
3	1	5	-114.97254003072892	1.0	0.5010919679689396	35641.0	1505.0	4026.0	165.0	109.0	1627.0	2221.0	121.0	156.0	3728.0	75.0	95.0	412.0	105.0	14.0
1	3	6	0.16701773955754326	0.43367804318088643	0.0014527845036319614	35656.0	1490.0	1625.0	2222.0	122.0	4026.0	160.0	114.0	163.0	3725.0	71.0	98.0	104.0	409.0	15.0
1	6	3	-99999.9	1.0	-0.0014591439688715954	35656.0	1625.0	1490.0	2222.0	122.0	4026.0	163.0	98.0	160.0	3725.0	104.0	114.0	71.0	409.0	15.0
3	1	6	-114.62984191632687	1.0	0.4996360106770201	35656.0	1490.0	4026.0	160.0	114.0	1625.0	2222.0	122.0	163.0	3725.0	71.0	98.0	409.0	104.0	15.0
1	3	7	-99999.9	1.0	-0.011551983927674536	35534.0	1612.0	1635.0	2198.0	136.0	4021.0	184.0	95.0	161.0	3715.0	83.0	101.0	93.0	423.0	9.0
1	7	3	1.2441270928526063	0.10672646391974139	0.011165048543689321	35534.0	1635.0	1612.0	2198.0	136.0	4021.0	161.0	101.0	184.0	3715.0	93.0	95.0	83.0	423.0	9.0
3	1	7	-108.94225934804994	1.0	0.5028388052332757	35534.0	1612.0	4021.0	184.0	95.0	1635.0	2198.0	136.0	161.0	3715.0	83.0	101.0	423.0	93.0	9.0
1	3	8	-99999.9	1.0	-0.018274111675126905	35593.0	1553.0	1638.0	2205.0	126.0	4016.0	199.0	85.0	163.0	3705.0	91.0	101.0	97.0	415.0	13.0
1	8	3	1.9050900421245025	0.028384117487438854	0.01732435033686237	35593.0	1638.0	1553.0	2205.0	126.0	4016.0	163.0	101.0	199.0	3705.0	97.0	85.0	91.0	415.0	13.0
3	1	8	-106.1558506806043	1.0	0.5044466403162056	35593.0	1553.0	4016.0	199.0	85.0	1638.0	2205.0	126.0	163.0	3705.0	91.0	101.0	415.0	97.0	13.0
1	3	9	-99999.9	1.0	-0.018274111675126905	35571.0	1575.0	1635.0	2204.0	130.0	4013.0	198.0	89.0	162.0	3710.0	87.0	100.0	98.0	416.0	12.0
1	9	3	1.9103544721674575	0.028043727580208566	0.01732435033686237	35571.0	1635.0	1575.0	2204.0	130.0	4013.0	162.0	100.0	198.0	3710.0	98.0	89.0	87.0	416.0	12.0
3	1	9	-106.44919642133118	1.0	0.5044466403162056	35571.0	1575.0	4013.0	198.0	89.0	1635.0	2204.0	130.0	162.0	3710.0	87.0	100.0	416.0	98.0	12.0
1	3	10	0.6472317478846215	0.25874092173474705	0.4324324324324324	33887.0	3259.0	3422.0	377.0	170.0	3720.0	356.0	224.0	372.0	3406.0	181.0	213.0	195.0	200.0	18.0
1	10	3	-99999.9	1.0	1.4545454545454546	33887.0	3422.0	3259.0	377.0	170.0	3720.0	372.0	213.0	356.0	3406.0	195.0	224.0	181.0	200.0	18.0
3	1	10	-0.20225992121394304	0.580143208181764	0.1923076923076923	33887.0	3259.0	3720.0	356.0	224.0	3422.0	377.0	170.0	372.0	3406.0	181.0	213.0	200.0	195.0	18.0
1	3	11	0.22884977039736398	0.40949288512176896	0.996274217585693	34945.0	2201.0	3607.0	242.0	120.0	3932.0	237.0	131.0	1574.0	2221.0	164.0	363.0	125.0	123.0	15.0
1	11	3	-60.96557883385815	1.0	0.5009366804046459	34945.0	3607.0	2201.0	242.0	120.0	3932.0	1574.0	363.0	237.0	2221.0	125.0	131.0	164.0	123.0	15.0
3	1	11	-0.2279939372993933	0.5901744794641625	1.0037678975131876	34945.0	2201.0	3932.0	237.0	131.0	3607.0	242.0	120.0	1574.0	2221.0	164.0	363.0	123.0	125.0	15.0
1	3	12	0.32196229778732843	0.37374069722490155	0.9947955390334573	34913.0	2233.0	3598.0	241.0	130.0	3934.0	234.0	132.0	1572.0	2225.0	162.0	359.0	128.0	124.0	15.0
1	12	3	-61.21883119356184	1.0	0.5013113525665043	34913.0	3598.0	2233.0	241.0	130.0	3934.0	1572.0	359.0	234.0	2225.0	128.0	132.0	162.0	124.0	15.0
3	1	12	-0.32027789114718547	0.6256210904335113	1.005287009063444	34913.0	2233.0	3934.0	234.0	132.0	3598.0	241.0	130.0	1572.0	2225.0	162.0	359.0	124.0	128.0	15.0
1	3	13	-0.19041150145258373	0.5755066397667759	1.002677376171352	35113.0	2033.0	3631.0	218.0	120.0	3953.0	222.0	125.0	1720.0	2085.0	154.0	385.0	118.0	111.0	12.0
1	13	3	-71.49951879544503	1.0	0.49933333333333335	35113.0	3631.0	2033.0	218.0	120.0	3953.0	1720.0	385.0	222.0	2085.0	118.0	125.0	154.0	111.0	12.0
3	1	13	0.19091994337902587	0.4242941752971	0.99734395750332	35113.0	2033.0	3953.0	222.0	125.0	3631.0	218.0	120.0	1720.0	2085.0	154.0	385.0	111.0	118.0	12.0
1	3	14	-0.5366827143886513	0.7042566214957788	1.0068280571073867	35254.0	1892.0	3654.0	203.0	112.0	3977.0	214.0	109.0	1836.0	1943.0	180.0	394.0	114.0	99.0	19.0
1	14	3	-79.67298841787901	1.0	0.4983102918586789	35254.0	3654.0	1892.0	203.0	112.0	3977.0	1836.0	394.0	214.0	1943.0	114.0	109.0	180.0	99.0	19.0
3	1	14	0.5403223628832723	0.2944873470319027	0.9933090024330901	35254.0	1892.0	3977.0	214.0	109.0	3654.0	203.0	112.0	1836.0	1943.0	180.0	394.0	99.0	114.0	19.0
1	4	5	0.2788307105035408	0.3901874373625195	0.001530221882172915	36216.0	1047.0	1052.0	2711.0	89.0	4121.0	101.0	80.0	105.0	3835.0	46.0	51.0	62.0	470.0	14.0
1	5	4	-99999.9	1.0	-0.0015372790161414297	36216.0	1052.0	1047.0	2711.0	89.0	4121.0	105.0	51.0	101.0	3835.0	62.0	80.0	46.0	470.0	14.0
4	1	5	-181.6582078930562	1.0	0.49961656441717794	36216.0	1047.0	4121.0	101.0	80.0	1052.0	2711.0	89.0	105.0	3835.0	46.0	51.0	470.0	62.0	14.0
1	4	6	0.7658021993021393	0.22189693660748844	0.004187285877426721	36232.0	1031.0	1049.0	2714.0	89.0	4125.0	98.0	79.0	109.0	3831.0	46.0	53.0	60.0	470.0	14.0
1	6	4	-99999.9	1.0	-0.004240555127216654	36232.0	1049.0	1031.0	2714.0	89.0	4125.0	109.0	53.0	98.0	3831.0	60.0	79.0	46.0	470.0	14.0
4	1	6	-181.3558844710979	1.0	0.49894656196131015	36232.0	1031.0	4125.0	98.0	79.0	1049.0	2714.0	89.0	109.0	3831.0	46.0	53.0	470.0	60.0	14.0
1	4	7	-99999.9	1.0	-0.00400355871886121	35846.0	1417.0	1323.0	2410.0	119.0	4067.0	153.0	82.0	144.0	3766.0	76.0	72.0	73.0	442.0	10.0
1	7	4	0.5231178846186834	0.3004460965490754	0.003956043956043956	35846.0	1323.0	1417.0	2410.0	119.0	4067.0	144.0	72.0	153.0	3766.0	73.0	82.0	76.0	442.0	10.0
4	1	7	-131.18634062048548	1.0	0.5009949148795049	35846.0	1417.0	4067.0	153.0	82.0	1323.0	2410.0	119.0	144.0	3766.0	76.0	72.0	442.0	73.0	10.0
1	4	8	-99999.9	1.0	-0.010835214446952596	35900.0	1363.0	1331.0	2409.0	112.0	4060.0	170.0	72.0	146.0	3755.0	85.0	74.0	76.0	436.0	11.0
1	8	4	1.3559331806585244	0.08756027674743416	0.010494097070397902	35900.0	1331.0	1363.0	2409.0	112.0	4060.0	146.0	74.0	170.0	3755.0	76.0	72.0	85.0	436.0	11.0
4	1	8	-126.49726631226818	1.0	0.5026654820079964	35900.0	1363.0	4060.0	170.0	72.0	1331.0	2409.0	112.0	146.0	3755.0	85.0	74.0	436.0	76.0	11.0
1	4	9	-99999.9	1.0	-0.010835214446952596	35878.0	1385.0	1328.0	2406.0	118.0	4058.0	167.0	77.0	143.0	3762.0	81.0	74.0	77.0	436.0	10.0
1	9	4	1.3689666320652514	0.08550491296115093	0.010494097070397902	35878.0	1328.0	1385.0	2406.0	118.0	4058.0	143.0	74.0	167.0	3762.0	77.0	77.0	81.0	436.0	10.0
4	1	9	-127.71317871642059	1.0	0.5026654820079964	35878.0	1385.0	4058.0	167.0	77.0	1328.0	2406.0	118.0	143.0	3762.0	81.0	74.0	436.0	77.0	10.0
1	4	10	0.9471845884264174	0.1717723526474798	0.34375000000000006	33996.0	3267.0	3313.0	379.0	160.0	3736.0	337.0	229.0	359.0	3439.0	188.0	210.0	181.0	190.0	16.0
1	10	4	-99999.9	1.0	10.999999999999991	33996.0	3313.0	3267.0	379.0	160.0	3736.0	359.0	210.0	337.0	3439.0	181.0	229.0	188.0	190.0	16.0
4	1	10	-0.8610768985694719	0.8054021971595697	0.3225806451612903	33996.0	3267.0	3736.0	337.0	229.0	3313.0	379.0	160.0	359.0	3439.0	188.0	210.0	190.0	181.0	16.0
1	4	11	0.4186546461568705	0.33773431412107024	0.9933774834437086	35056.0	2207.0	3496.0	237.0	119.0	3943.0	228.0	131.0	1578.0	2250.0	158.0	348.0	105.0	125.0	19.0
1	11	4	-62.379542277373545	1.0	0.5016722408026756	35056.0	3496.0	2207.0	237.0	119.0	3943.0	1578.0	348.0	228.0	2250.0	105.0	131.0	158.0	125.0	19.0
4	1	11	-0.4158636151824914	0.6612450550181256	1.0067567567567568	35056.0	2207.0	3943.0	228.0	131.0	3496.0	237.0	119.0	1578.0	2250.0	158.0	348.0	125.0	105.0	19.0
1	4	12	0.7467790685153763	0.2275983980317331	0.9882955376737381	35024.0	2239.0	3487.0	240.0	125.0	3942.0	224.0	136.0	1575.0	2254.0	157.0	348.0	109.0	125.0	15.0
1	12	4	-62.30937852925173	1.0	0.5029784065524944	35024.0	3487.0	2239.0	240.0	125.0	3942.0	1575.0	348.0	224.0	2254.0	109.0	136.0	157.0	125.0	15.0
4	1	12	-0.7379349048616044	0.7697230654057619	1.0121304018195603	35024.0	2239.0	3942.0	224.0	136.0	3487.0	240.0	125.0	1575.0	2254.0	157.0	348.0	125.0	109.0	15.0
1	4	13	0.09695265443625593	0.46138193780960157	0.9986737400530504	35227.0	2036.0	3517.0	214.0	121.0	3964.0	212.0	126.0	1718.0	2117.0	151.0	376.0	96.0	113.0	12.0
1	13	4	-72.90839613606423	1.0	0.5003322259136213	35227.0	3517.0	2036.0	214.0	121.0	3964.0	1718.0	376.0	212.0	2117.0	96.0	126.0	151.0	113.0	12.0
4	1	13	-0.09682389925108162	0.5385669369079131	1.0013315579227697	35227.0	2036.0	3964.0	212.0	126.0	3517.0	214.0	121.0	1718.0	2117.0	151.0	376.0	113.0	96.0	12.0
1	4	14	0.14992914731609144	0.44041024039516863	0.9981729598051157	35368.0	1895.0	3540.0	202.0	110.0	3984.0	199.0	119.0	1838.0	1974.0	174.0	385.0	98.0	98.0	16.0
1	14	4	-81.76136166970826	1.0	0.5004580152671756	35368.0	3540.0	1895.0	202.0	110.0	3984.0	1838.0	385.0	199.0	1974.0	98.0	119.0	174.0	98.0	16.0
4	1	14	-0.14965471934662938	0.5594815003099323	1.001837109614207	35368.0	1895.0	3984.0	199.0	119.0	3540.0	202.0	110.0	1838.0	1974.0	174.0	385.0	98.0	98.0	16.0
1	5	6	1.3707758143057096	0.08522248619997796	0.0022014309301045683	37092.0	176.0	189.0	3639.0	19.0	4251.0	13.0	13.0	21.0	3966.0	11.0	15.0	10.0	585.0	0.0
1	6	5	-99999.9	1.0	-0.0022160664819944596	37092.0	189.0	176.0	3639.0	19.0	4251.0	21.0	15.0	13.0	3966.0	10.0	13.0	11.0	585.0	0.0
5	1	6	-619.9333620197536	1.0	0.49944781888459416	37092.0	176.0	4251.0	13.0	13.0	189.0	3639.0	19.0	21.0	3966.0	11.0	15.0	585.0	10.0	0.0
1	5	7	-99999.9	1.0	-0.004462293618920125	35835.0	1433.0	1334.0	2400.0	113.0	4050.0	149.0	78.0	139.0	3782.0	77.0	94.0	61.0	441.0	14.0
1	7	5	0.5903639501531744	0.2774732925334029	0.004403346543372964	35835.0	1334.0	1433.0	2400.0	113.0	4050.0	139.0	94.0	149.0	3782.0	61.0	78.0	77.0	441.0	14.0
5	1	7	-132.8909251794795	1.0	0.5011081560283688	35835.0	1433.0	4050.0	149.0	78.0	1334.0	2400.0	113.0	139.0	3782.0	77.0	94.0	441.0	61.0	14.0
1	5	8	-99999.9	1.0	-0.011235955056179775	35898.0	1370.0	1333.0	2416.0	98.0	4043.0	166.0	68.0	141.0	3770.0	87.0	96.0	65.0	436.0	13.0
1	8	5	1.4331206677059005	0.07591172531351065	0.010869565217391306	35898.0	1333.0	1370.0	2416.0	98.0	4043.0	141.0	96.0	166.0	3770.0	65.0	68.0	87.0	436.0	13.0
5	1	8	-128.98086009353116	1.0	0.5027624309392265	35898.0	1370.0	4043.0	166.0	68.0	1333.0	2416.0	98.0	141.0	3770.0	87.0	96.0	436.0	65.0	13.0
1	5	9	-99999.9	1.0	-0.011251125112511251	35876.0	1392.0	1330.0	2411.0	106.0	4042.0	164.0	71.0	139.0	3777.0	82.0	94.0	65.0	438.0	13.0
1	9	5	1.442537608648213	0.07457543001262446	0.0108837614279495	35876.0	1330.0	1392.0	2411.0	106.0	4042.0	139.0	94.0	164.0	3777.0	65.0	71.0	82.0	438.0	13.0
5	1	9	-129.65528026530163	1.0	0.5027660986944014	35876.0	1392.0	4042.0	164.0	71.0	1330.0	2411.0	106.0	139.0	3777.0	82.0	94.0	438.0	65.0	13.0
1	5	10	0.956768959146292	0.1693419343646564	0.28205128205128205	34007.0	3261.0	3302.0	383.0	162.0	3729.0	327.0	221.0	349.0	3461.0	188.0	227.0	169.0	193.0	21.0
1	10	5	-99999.9	1.0	-1.8333333333333337	34007.0	3302.0	3261.0	383.0	162.0	3729.0	349.0	227.0	327.0	3461.0	169.0	221.0	188.0	193.0	21.0
5	1	10	-1.4786429368624503	0.9303820789405362	0.3777777777777777	34007.0	3261.0	3729.0	327.0	221.0	3302.0	383.0	162.0	349.0	3461.0	188.0	227.0	193.0	169.0	21.0
1	5	11	1.2822859426057285	0.09987124726829044	0.9804772234273319	35070.0	2198.0	3482.0	239.0	126.0	3932.0	212.0	133.0	1568.0	2268.0	162.0	369.0	103.0	124.0	14.0
1	11	5	-63.11696361937079	1.0	0.5050279329608939	35070.0	3482.0	2198.0	239.0	126.0	3932.0	1568.0	369.0	212.0	2268.0	103.0	133.0	162.0	124.0	14.0
5	1	11	-1.2567537003857028	0.8955785132144065	1.0207373271889402	35070.0	2198.0	3932.0	212.0	133.0	3482.0	239.0	126.0	1568.0	2268.0	162.0	369.0	124.0	103.0	14.0
1	5	12	1.8536226916880085	0.03189651855592479	0.9721030042918455	35033.0	2235.0	3478.0	246.0	123.0	3934.0	207.0	136.0	1566.0	2272.0	160.0	365.0	108.0	126.0	11.0
1	12	5	-62.73799879559419	1.0	0.5072788353863382	35033.0	3478.0	2235.0	246.0	123.0	3934.0	1566.0	365.0	207.0	2272.0	108.0	136.0	160.0	126.0	11.0
5	1	12	-1.8004282215071163	0.9641035284104639	1.0304449648711944	35033.0	2235.0	3934.0	207.0	136.0	3478.0	246.0	123.0	1566.0	2272.0	160.0	365.0	126.0	108.0	11.0
1	5	13	1.1546316002183254	0.12412071779930911	0.9844760672703753	35240.0	2028.0	3504.0	231.0	112.0	3941.0	207.0	129.0	1729.0	2120.0	149.0	388.0	98.0	111.0	13.0
1	13	5	-72.06825571362721	1.0	0.5039735099337748	35240.0	3504.0	2028.0	231.0	112.0	3941.0	1729.0	388.0	207.0	2120.0	98.0	129.0	149.0	111.0	13.0
5	1	13	-1.1364245316209276	0.8721104794743922	1.016282225237449	35240.0	2028.0	3941.0	207.0	129.0	3504.0	231.0	112.0	1729.0	2120.0	149.0	388.0	111.0	98.0	13.0
1	5	14	0.5509750803274637	0.2908253512138569	0.9933655006031363	35373.0	1895.0	3535.0	206.0	106.0	3967.0	195.0	115.0	1842.0	1985.0	171.0	398.0	91.0	102.0	19.0
1	14	5	-81.94502103779362	1.0	0.5016752969844653	35373.0	3535.0	1895.0	206.0	106.0	3967.0	1842.0	398.0	195.0	1985.0	91.0	115.0	171.0	102.0	19.0
5	1	14	-0.5472952224746391	0.7079120629390822	1.0067692307692309	35373.0	1895.0	3967.0	195.0	115.0	3535.0	206.0	106.0	1842.0	1985.0	171.0	398.0	102.0	91.0	19.0
1	6	7	-99999.9	1.0	-0.0085278276481149	35847.0	1434.0	1322.0	2402.0	110.0	4054.0	155.0	78.0	136.0	3776.0	77.0	93.0	61.0	441.0	14.0
1	7	6	1.1176529906429196	0.13185766277640365	0.008315098468271335	35847.0	1322.0	1434.0	2402.0	110.0	4054.0	136.0	93.0	155.0	3776.0	61.0	78.0	77.0	441.0	14.0
6	1	7	-132.17717210392854	1.0	0.502105029913583	35847.0	1434.0	4054.0	155.0	78.0	1322.0	2402.0	110.0	136.0	3776.0	77.0	93.0	441.0	61.0	14.0
1	6	8	-99999.9	1.0	-0.015336039693279206	35917.0	1364.0	1314.0	2422.0	98.0	4048.0	171.0	68.0	137.0	3767.0	85.0	95.0	63.0	438.0	13.0
1	8	6	1.9481503162937825	0.02569842113119991	0.014661492022423459	35917.0	1314.0	1364.0	2422.0	98.0	4048.0	137.0	95.0	171.0	3767.0	63.0	68.0	85.0	438.0	13.0
6	1	8	-128.97901064639132	1.0	0.503747795414462	35917.0	1364.0	4048.0	171.0	68.0	1314.0	2422.0	98.0	137.0	3767.0	85.0	95.0	438.0	63.0	13.0
1	6	9	-99999.9	1.0	-0.015384615384615385	35888.0	1393.0	1318.0	2413.0	103.0	4047.0	169.0	71.0	135.0	3774.0	80.0	93.0	63.0	440.0	13.0
1	9	6	1.960912505917258	0.0249445460496317	0.014705882352941176	35888.0	1318.0	1393.0	2413.0	103.0	4047.0	135.0	93.0	169.0	3774.0	63.0	71.0	80.0	440.0	13.0
6	1	9	-129.420225390539	1.0	0.5037593984962406	35888.0	1393.0	4047.0	169.0	71.0	1318.0	2413.0	103.0	135.0	3774.0	80.0	93.0	440.0	63.0	13.0
1	6	10	0.4207597083138993	0.3369653180842016	0.1818181818181818	34014.0	3267.0	3295.0	379.0	160.0	3729.0	334.0	224.0	344.0	3457.0	188.0	232.0	166.0	190.0	21.0
1	10	6	-99999.9	1.0	-0.39999999999999997	34014.0	3295.0	3267.0	379.0	160.0	3729.0	344.0	232.0	334.0	3457.0	166.0	224.0	188.0	190.0	21.0
6	1	10	-1.4726589790986502	0.9295784562819364	0.43750000000000006	34014.0	3267.0	3729.0	334.0	224.0	3295.0	379.0	160.0	344.0	3457.0	188.0	232.0	190.0	166.0	21.0
1	6	11	0.7083334599008113	0.23936903229284	0.9889867841409692	35075.0	2206.0	3477.0	234.0	123.0	3931.0	219.0	137.0	1566.0	2262.0	161.0	372.0	102.0	121.0	14.0
1	11	6	-62.9000112391921	1.0	0.5027995520716685	35075.0	3477.0	2206.0	234.0	123.0	3931.0	1566.0	372.0	219.0	2262.0	102.0	137.0	161.0	121.0	14.0
6	1	11	-0.7004455594564816	0.758175522730919	1.0113895216400912	35075.0	2206.0	3931.0	219.0	137.0	3477.0	234.0	123.0	1566.0	2262.0	161.0	372.0	121.0	102.0	14.0
1	6	12	1.135146792209658	0.12815696275044863	0.9825200291332847	35038.0	2243.0	3473.0	239.0	122.0	3932.0	215.0	140.0	1564.0	2265.0	160.0	369.0	107.0	122.0	11.0
1	12	6	-62.669562486574804	1.0	0.5044876589379207	35038.0	3473.0	2243.0	239.0	122.0	3932.0	1564.0	369.0	215.0	2265.0	107.0	140.0	160.0	122.0	11.0
