P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	2.0216754061688103	0.021604879714581138	0.8818181818181818	8112.0	379.0	423.0	28.0	7.0	512.0	15.0	8.0	112.0	359.0	12.0	11.0	7.0	14.0	1.0
3	6	4	-13.063133393706158	1.0	0.5359116022099447	8112.0	423.0	379.0	28.0	7.0	512.0	112.0	11.0	15.0	359.0	7.0	8.0	12.0	14.0	1.0
4	3	6	-1.7507292177131968	0.9600037600051604	1.1830985915492958	8112.0	379.0	512.0	15.0	8.0	423.0	28.0	7.0	112.0	359.0	12.0	11.0	14.0	7.0	1.0
3	4	7	2.0213721412612915	0.021620559749131463	0.8828828828828829	8112.0	379.0	422.0	28.0	8.0	513.0	15.0	7.0	113.0	357.0	13.0	11.0	7.0	14.0	1.0
3	7	4	-13.216664000554596	1.0	0.53551912568306	8112.0	422.0	379.0	28.0	8.0	513.0	113.0	11.0	15.0	357.0	7.0	7.0	13.0	14.0	1.0
4	3	7	-1.7532309388490794	0.9602188554364717	1.1805555555555556	8112.0	379.0	513.0	15.0	7.0	422.0	28.0	8.0	113.0	357.0	13.0	11.0	14.0	7.0	1.0
3	4	8	1.710887858771936	0.043550875877163664	0.9105691056910569	8179.0	312.0	423.0	27.0	8.0	509.0	16.0	10.0	128.0	349.0	6.0	10.0	6.0	15.0	2.0
3	8	4	-15.709061248724145	1.0	0.5258215962441315	8179.0	423.0	312.0	27.0	8.0	509.0	128.0	10.0	16.0	349.0	6.0	10.0	6.0	15.0	2.0
4	3	8	-1.5428542297854067	0.9385669088422267	1.1222222222222222	8179.0	312.0	509.0	16.0	10.0	423.0	27.0	8.0	128.0	349.0	6.0	10.0	15.0	6.0	2.0
3	4	9	0.34426352744483124	0.36532412157249616	0.9883720930232558	8193.0	298.0	433.0	18.0	7.0	513.0	16.0	6.0	186.0	287.0	10.0	15.0	6.0	11.0	1.0
3	9	4	-28.918136305365827	1.0	0.5029585798816568	8193.0	433.0	298.0	18.0	7.0	513.0	186.0	15.0	16.0	287.0	6.0	6.0	10.0	11.0	1.0
4	3	9	-0.34021336829842136	0.6331520072914064	1.0120481927710843	8193.0	298.0	513.0	16.0	6.0	433.0	18.0	7.0	186.0	287.0	10.0	15.0	11.0	6.0	1.0
3	5	6	1.3277315100552458	0.09213347567890151	0.09210526315789475	8238.0	326.0	297.0	80.0	8.0	603.0	11.0	9.0	18.0	360.0	9.0	14.0	10.0	17.0	0.0
3	6	5	-99999.9	1.0	-0.12727272727272726	8238.0	297.0	326.0	80.0	8.0	603.0	18.0	14.0	11.0	360.0	10.0	9.0	9.0	17.0	0.0
5	3	6	-11.759907660489318	1.0	0.4732824427480916	8238.0	326.0	603.0	11.0	9.0	297.0	80.0	8.0	18.0	360.0	9.0	14.0	17.0	10.0	0.0
3	5	7	1.4916886917502636	0.06789041955456376	0.10389610389610389	8237.0	327.0	297.0	80.0	8.0	604.0	11.0	8.0	19.0	358.0	10.0	14.0	10.0	17.0	0.0
3	7	5	-99999.9	1.0	-0.15094339622641512	8237.0	297.0	327.0	80.0	8.0	604.0	19.0	14.0	11.0	358.0	10.0	8.0	10.0	17.0	0.0
5	3	7	-11.374126274595758	1.0	0.4692307692307693	8237.0	327.0	604.0	11.0	8.0	297.0	80.0	8.0	19.0	358.0	10.0	14.0	17.0	10.0	0.0
3	5	8	1.194124993191951	0.1162146030465736	0.7586206896551725	8249.0	315.0	353.0	23.0	9.0	595.0	16.0	12.0	38.0	344.0	5.0	14.0	11.0	16.0	0.0
3	8	5	-2.558839271125609	0.9947488592617699	0.5945945945945945	8249.0	353.0	315.0	23.0	9.0	595.0	38.0	14.0	16.0	344.0	11.0	12.0	5.0	16.0	0.0
5	3	8	-0.8141761317217847	0.7922280282232292	1.875	8249.0	315.0	595.0	16.0	12.0	353.0	23.0	9.0	38.0	344.0	5.0	14.0	16.0	11.0	0.0
3	5	9	0.9963926669398402	0.15952970578953563	0.927710843373494	8268.0	296.0	358.0	22.0	5.0	599.0	16.0	8.0	93.0	285.0	9.0	22.0	8.0	11.0	0.0
3	9	5	-11.79064655878811	1.0	0.5202702702702704	8268.0	358.0	296.0	22.0	5.0	599.0	93.0	22.0	16.0	285.0	8.0	8.0	9.0	11.0	0.0
5	3	9	-0.9187516799055668	0.8208872862516221	1.0923076923076922	8268.0	296.0	599.0	16.0	8.0	358.0	22.0	5.0	93.0	285.0	9.0	22.0	11.0	8.0	0.0
3	6	7	0.568230080455778	0.2849393390234558	0.0026666666666666666	8495.0	40.0	39.0	375.0	0.0	633.0	1.0	1.0	2.0	378.0	1.0	2.0	0.0	33.0	0.0
3	7	6	-99999.9	1.0	-0.002688172043010753	8495.0	39.0	40.0	375.0	0.0	633.0	2.0	2.0	1.0	378.0	0.0	1.0	1.0	33.0	0.0
6	3	7	-211.94982001000434	1.0	0.499330655957162	8495.0	40.0	633.0	1.0	1.0	39.0	375.0	0.0	2.0	378.0	1.0	2.0	33.0	0.0	0.0
3	6	8	1.318578148605592	0.09365515795925661	0.6363636363636364	8217.0	318.0	385.0	24.0	5.0	606.0	16.0	13.0	30.0	347.0	4.0	11.0	8.0	16.0	0.0
3	8	6	-0.988933611454194	0.8386521822573738	0.7000000000000001	8217.0	385.0	318.0	24.0	5.0	606.0	30.0	11.0	16.0	347.0	8.0	13.0	4.0	16.0	0.0
6	3	8	-0.565104920830968	0.7139988331151188	-3.0	8217.0	318.0	606.0	16.0	13.0	385.0	24.0	5.0	30.0	347.0	4.0	11.0	16.0	8.0	0.0
3	6	9	0.6452612899047891	0.25937887565153017	0.9473684210526315	8236.0	299.0	390.0	22.0	2.0	610.0	18.0	7.0	90.0	283.0	8.0	14.0	8.0	12.0	1.0
3	9	6	-10.969441928381414	1.0	0.5142857142857143	8236.0	390.0	299.0	22.0	2.0	610.0	90.0	14.0	18.0	283.0	8.0	7.0	8.0	12.0	1.0
6	3	9	-0.6094134404656342	0.7288748355861622	1.0625	8236.0	299.0	610.0	18.0	7.0	390.0	22.0	2.0	90.0	283.0	8.0	14.0	12.0	8.0	1.0
3	7	8	1.023070702757981	0.1531372275920988	0.6842105263157895	8215.0	319.0	387.0	23.0	5.0	607.0	17.0	13.0	30.0	345.0	4.0	10.0	9.0	16.0	0.0
3	8	7	-1.1935824865509768	0.8836792719416753	0.65	8215.0	387.0	319.0	23.0	5.0	607.0	30.0	10.0	17.0	345.0	9.0	13.0	4.0	16.0	0.0
7	3	8	-0.5508842245619896	0.709143506257701	6.999999999999997	8215.0	319.0	607.0	17.0	13.0	387.0	23.0	5.0	30.0	345.0	4.0	10.0	16.0	9.0	0.0
3	7	9	0.6454457106434547	0.2593191332888386	0.9466666666666667	8234.0	300.0	392.0	22.0	1.0	612.0	18.0	7.0	89.0	282.0	8.0	13.0	9.0	12.0	1.0
3	9	7	-10.811215653277864	1.0	0.5144927536231884	8234.0	392.0	300.0	22.0	1.0	612.0	89.0	13.0	18.0	282.0	9.0	7.0	8.0	12.0	1.0
7	3	9	-0.6090825720156544	0.7287651967380995	1.0634920634920635	8234.0	300.0	612.0	18.0	7.0	392.0	22.0	1.0	89.0	282.0	8.0	13.0	12.0	9.0	1.0
3	8	9	1.4886585978117843	0.06828867922148285	0.8656716417910448	8310.0	292.0	316.0	24.0	7.0	625.0	15.0	7.0	73.0	289.0	9.0	16.0	5.0	12.0	0.0
3	9	8	-8.104919032530827	0.9999999999999998	0.5420560747663551	8310.0	316.0	292.0	24.0	7.0	625.0	73.0	16.0	15.0	289.0	5.0	7.0	9.0	12.0	0.0
8	3	9	-1.2576598498754732	0.8957425320460133	1.225	8310.0	292.0	625.0	15.0	7.0	316.0	24.0	7.0	73.0	289.0	9.0	16.0	12.0	5.0	0.0
4	5	6	-99999.9	1.0	-0.05555555555555555	8315.0	323.0	309.0	71.0	8.0	526.0	14.0	9.0	11.0	375.0	7.0	9.0	12.0	11.0	0.0
4	6	5	0.609833571177648	0.27098597886385845	0.047619047619047616	8315.0	309.0	323.0	71.0	8.0	526.0	11.0	9.0	14.0	375.0	12.0	9.0	7.0	11.0	0.0
5	4	6	-11.586837852375313	1.0	0.5128205128205129	8315.0	323.0	526.0	14.0	9.0	309.0	71.0	8.0	11.0	375.0	7.0	9.0	11.0	12.0	0.0
4	5	7	-99999.9	1.0	-0.03636363636363636	8316.0	322.0	309.0	71.0	8.0	525.0	14.0	10.0	12.0	373.0	8.0	9.0	12.0	11.0	0.0
4	7	5	0.3970056368657027	0.34568170242226626	0.03278688524590164	8316.0	309.0	322.0	71.0	8.0	525.0	12.0	9.0	14.0	373.0	12.0	10.0	8.0	11.0	0.0
5	4	7	-11.31466065067253	1.0	0.5086206896551725	8316.0	322.0	525.0	14.0	10.0	309.0	71.0	8.0	12.0	373.0	8.0	9.0	11.0	12.0	0.0
4	5	8	-0.5420914844815365	0.7061222808612656	1.5714285714285714	8323.0	315.0	365.0	15.0	8.0	521.0	19.0	9.0	30.0	359.0	4.0	10.0	13.0	9.0	0.0
4	8	5	-2.032843066805762	0.9789658776340514	0.423076923076923	8323.0	365.0	315.0	15.0	8.0	521.0	30.0	10.0	19.0	359.0	13.0	9.0	4.0	9.0	0.0
5	4	8	0.7392156606566407	0.2298879576165368	0.7894736842105263	8323.0	315.0	521.0	19.0	9.0	365.0	15.0	8.0	30.0	359.0	4.0	10.0	9.0	13.0	0.0
4	5	9	0.9790230760856216	0.1637842905345206	0.9390243902439025	8338.0	300.0	368.0	16.0	4.0	529.0	11.0	9.0	88.0	296.0	9.0	17.0	9.0	6.0	0.0
4	9	5	-14.097932295632953	1.0	0.5167785234899328	8338.0	368.0	300.0	16.0	4.0	529.0	88.0	17.0	11.0	296.0	9.0	9.0	9.0	6.0	0.0
5	4	9	-0.915450149067075	0.8200223425580833	1.0746268656716418	8338.0	300.0	529.0	11.0	9.0	368.0	16.0	4.0	88.0	296.0	9.0	17.0	6.0	9.0	0.0
4	6	7	0.568239695997164	0.2849360748780192	0.0027624309392265192	8585.0	39.0	40.0	362.0	0.0	543.0	1.0	2.0	2.0	398.0	1.0	1.0	0.0	26.0	0.0
4	7	6	-99999.9	1.0	-0.002785515320334262	8585.0	40.0	39.0	362.0	0.0	543.0	2.0	1.0	1.0	398.0	0.0	2.0	1.0	26.0	0.0
6	4	7	-204.56629055897818	1.0	0.49930651872399445	8585.0	39.0	543.0	1.0	2.0	40.0	362.0	0.0	2.0	398.0	1.0	1.0	26.0	0.0	0.0
4	6	8	-0.6845298791048121	0.753179753451942	1.5555555555555556	8305.0	319.0	383.0	14.0	5.0	518.0	19.0	9.0	33.0	364.0	4.0	10.0	8.0	9.0	0.0
4	8	6	-2.6012135405982866	0.9953552353169167	0.4242424242424242	8305.0	383.0	319.0	14.0	5.0	518.0	33.0	10.0	19.0	364.0	8.0	9.0	4.0	9.0	0.0
6	4	8	0.9290048359279595	0.176443271975116	0.7916666666666666	8305.0	319.0	518.0	19.0	9.0	383.0	14.0	5.0	33.0	364.0	4.0	10.0	9.0	8.0	0.0
4	6	9	0.36830851000675957	0.3563216644741426	0.9764705882352941	8322.0	302.0	384.0	16.0	2.0	524.0	14.0	8.0	97.0	295.0	9.0	13.0	7.0	6.0	1.0
4	9	6	-14.916494655273752	1.0	0.5060975609756098	8322.0	384.0	302.0	16.0	2.0	524.0	97.0	13.0	14.0	295.0	7.0	8.0	9.0	6.0	1.0
6	4	9	-0.359433606151175	0.6403645679607491	1.0253164556962024	8322.0	302.0	524.0	14.0	8.0	384.0	16.0	2.0	97.0	295.0	9.0	13.0	6.0	7.0	1.0
4	7	8	-0.8361336330119201	0.7984601860819709	2.1666666666666665	8305.0	320.0	383.0	13.0	5.0	517.0	20.0	9.0	33.0	362.0	4.0	11.0	9.0	9.0	0.0
4	8	7	-2.388953237176914	0.9915517827414335	0.393939393939394	8305.0	383.0	320.0	13.0	5.0	517.0	33.0	11.0	20.0	362.0	9.0	9.0	4.0	9.0	0.0
7	4	8	1.2863594354029544	0.09915889268596656	0.7407407407407407	8305.0	320.0	517.0	20.0	9.0	383.0	13.0	5.0	33.0	362.0	4.0	11.0	9.0	9.0	0.0
4	7	9	0.36835391670155304	0.35630473784841454	0.9761904761904762	8322.0	303.0	384.0	16.0	1.0	524.0	14.0	8.0	96.0	294.0	9.0	14.0	8.0	6.0	1.0
4	9	7	-14.734156668062118	1.0	0.5061728395061729	8322.0	384.0	303.0	16.0	1.0	524.0	96.0	14.0	14.0	294.0	8.0	8.0	9.0	6.0	1.0
7	4	9	-0.3593696748307834	0.6403406582003812	1.0256410256410255	8322.0	303.0	524.0	14.0	8.0	384.0	16.0	1.0	96.0	294.0	9.0	14.0	6.0	8.0	1.0
4	8	9	1.373397218403535	0.08481450648832078	0.9078947368421053	8392.0	296.0	314.0	17.0	7.0	543.0	10.0	8.0	79.0	302.0	10.0	12.0	4.0	6.0	0.0
4	9	8	-12.16437536300274	1.0	0.5267175572519084	8392.0	314.0	296.0	17.0	7.0	543.0	79.0	12.0	10.0	302.0	4.0	8.0	10.0	6.0	0.0
8	4	9	-1.234067065811872	0.8914109748881993	1.1272727272727272	8392.0	296.0	543.0	10.0	8.0	314.0	17.0	7.0	79.0	302.0	10.0	12.0	6.0	4.0	0.0
5	6	7	0.44324886918922507	0.3287928963009161	0.0032786885245901635	8801.0	40.0	40.0	306.0	0.0	327.0	2.0	0.0	3.0	453.0	1.0	0.0	0.0	27.0	0.0
5	7	6	-99999.9	1.0	-0.0033112582781456954	8801.0	40.0	40.0	306.0	0.0	327.0	3.0	0.0	2.0	453.0	0.0	0.0	1.0	27.0	0.0
6	5	7	-134.30440736433485	1.0	0.49917627677100496	8801.0	40.0	327.0	2.0	0.0	40.0	306.0	0.0	3.0	453.0	1.0	0.0	27.0	0.0	0.0
5	6	8	-0.21608708640696045	0.5855400310477237	1.0136986301369864	8511.0	330.0	333.0	10.0	3.0	312.0	11.0	6.0	85.0	365.0	7.0	8.0	7.0	12.0	0.0
5	8	6	-16.206531480522024	1.0	0.4966442953020134	8511.0	333.0	330.0	10.0	3.0	312.0	85.0	8.0	11.0	365.0	7.0	6.0	7.0	12.0	0.0
6	5	8	0.21900718216921666	0.4133222646255129	0.9868421052631579	8511.0	330.0	312.0	11.0	6.0	333.0	10.0	3.0	85.0	365.0	7.0	8.0	12.0	7.0	0.0
5	6	9	-0.6438669517684218	0.740169204066738	1.0225563909774436	8533.0	308.0	334.0	9.0	3.0	313.0	12.0	4.0	148.0	300.0	9.0	12.0	6.0	8.0	1.0
5	9	6	-29.83250209860356	1.0	0.4945454545454545	8533.0	334.0	308.0	9.0	3.0	313.0	148.0	12.0	12.0	300.0	6.0	4.0	9.0	8.0	1.0
6	5	9	0.6580698992339016	0.2552465444778508	0.9788732394366197	8533.0	308.0	313.0	12.0	4.0	334.0	9.0	3.0	148.0	300.0	9.0	12.0	8.0	6.0	1.0
5	7	8	-0.6361666144770612	0.7376661436694338	1.0422535211267605	8511.0	330.0	333.0	9.0	4.0	311.0	12.0	7.0	86.0	363.0	6.0	8.0	8.0	12.0	0.0
5	8	7	-16.328276438244558	1.0	0.49006622516556286	8511.0	333.0	330.0	9.0	4.0	311.0	86.0	8.0	12.0	363.0	8.0	7.0	6.0	12.0	0.0
7	5	8	0.6619571529018069	0.2539992763592589	0.9625	8511.0	330.0	311.0	12.0	7.0	333.0	9.0	4.0	86.0	363.0	6.0	8.0	12.0	8.0	0.0
5	7	9	-0.6437987118195185	0.7401470763279003	1.0227272727272727	8532.0	309.0	335.0	9.0	2.0	314.0	12.0	4.0	147.0	299.0	9.0	12.0	7.0	8.0	1.0
5	9	7	-29.61474074369787	1.0	0.4945054945054945	8532.0	335.0	309.0	9.0	2.0	314.0	147.0	12.0	12.0	299.0	7.0	4.0	9.0	8.0	1.0
7	5	9	0.6581053498599523	0.25523515530337393	0.9787234042553191	8532.0	309.0	314.0	12.0	4.0	335.0	9.0	2.0	147.0	299.0	9.0	12.0	8.0	7.0	1.0
5	8	9	0.43114063088356724	0.333183094459623	0.967741935483871	8544.0	300.0	323.0	12.0	8.0	391.0	10.0	4.0	70.0	304.0	9.0	12.0	4.0	9.0	0.0
5	9	8	-12.50307829562345	1.0	0.5084745762711865	8544.0	323.0	300.0	12.0	8.0	391.0	70.0	12.0	10.0	304.0	4.0	4.0	9.0	9.0	0.0
8	5	9	-0.41676927652078166	0.6615763696404257	1.0357142857142858	8544.0	300.0	391.0	10.0	4.0	323.0	12.0	8.0	70.0	304.0	9.0	12.0	9.0	4.0	0.0
6	7	8	-0.9826671641059098	0.8371143586098645	1.0052356020942408	8783.0	345.0	40.0	1.0	1.0	39.0	3.0	1.0	387.0	383.0	16.0	0.0	1.0	0.0	0.0
6	8	7	-189.65476267244185	1.0	0.4987012987012987	8783.0	40.0	345.0	1.0	1.0	39.0	387.0	0.0	3.0	383.0	1.0	1.0	16.0	0.0	0.0
7	6	8	0.9877852222522949	0.16162892835826081	0.9948453608247423	8783.0	345.0	39.0	3.0	1.0	40.0	1.0	1.0	387.0	383.0	16.0	0.0	0.0	1.0	0.0
6	7	9	0.0	0.49999999949999996	nan	8805.0	323.0	41.0	1.0	0.0	41.0	1.0	1.0	453.0	315.0	18.0	0.0	1.0	0.0	0.0
6	9	7	-311.90963282274237	1.0	0.5	8805.0	41.0	323.0	1.0	0.0	41.0	453.0	0.0	1.0	315.0	1.0	1.0	18.0	0.0	0.0
7	6	9	0.0	0.49999999949999996	nan	8805.0	323.0	41.0	1.0	1.0	41.0	1.0	0.0	453.0	315.0	18.0	0.0	0.0	1.0	0.0
6	8	9	1.019402493998155	0.15400597860728316	0.9285714285714286	8521.0	302.0	325.0	15.0	7.0	414.0	10.0	2.0	75.0	303.0	9.0	5.0	4.0	7.0	1.0
6	9	8	-12.232829927977855	1.0	0.52	8521.0	325.0	302.0	15.0	7.0	414.0	75.0	5.0	10.0	303.0	4.0	2.0	9.0	7.0	1.0
8	6	9	-0.9409869175367584	0.8266442316549218	1.0909090909090908	8521.0	302.0	414.0	10.0	2.0	325.0	15.0	7.0	75.0	303.0	9.0	5.0	7.0	4.0	1.0
7	8	9	1.020021777350472	0.15385908384973113	0.9264705882352942	8519.0	303.0	327.0	15.0	7.0	416.0	10.0	1.0	73.0	302.0	9.0	5.0	4.0	8.0	1.0
7	9	8	-11.832252617265475	1.0	0.5206611570247934	8519.0	327.0	303.0	15.0	7.0	416.0	73.0	5.0	10.0	302.0	4.0	1.0	9.0	8.0	1.0
8	7	9	-0.9390676680369426	0.8261520126464353	1.0943396226415094	8519.0	303.0	416.0	10.0	1.0	327.0	15.0	7.0	73.0	302.0	9.0	5.0	8.0	4.0	1.0
