P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	-0.5111741347718307	0.6953854431742448	1.0136518771331058	72158.0	5029.0	7091.0	475.0	262.0	6280.0	491.0	222.0	1679.0	5041.0	261.0	449.0	297.0	231.0	34.0
1	4	8	0.036642532785046526	0.4853849555863622	0.9995717344753747	73278.0	3909.0	6424.0	373.0	196.0	7239.0	372.0	217.0	2706.0	4020.0	255.0	563.0	189.0	240.0	19.0
1	8	4	-85.48702898751333	1.0	0.5001071352046282	73278.0	6424.0	3909.0	373.0	196.0	7239.0	2706.0	563.0	372.0	4020.0	189.0	217.0	255.0	240.0	19.0
4	1	8	-0.03662683332798353	0.5146087854251771	1.0004288164665522	73278.0	3909.0	7239.0	372.0	217.0	6424.0	373.0	196.0	2706.0	4020.0	255.0	563.0	240.0	189.0	19.0
1	4	9	-0.15726007183322085	0.5624800674524628	1.001327580484567	73761.0	3426.0	6506.0	321.0	166.0	7331.0	325.0	172.0	3342.0	3424.0	215.0	634.0	155.0	201.0	21.0
1	9	4	-118.77066925204102	1.0	0.4996687644915535	73761.0	6506.0	3426.0	321.0	166.0	7331.0	3342.0	634.0	325.0	3424.0	155.0	172.0	215.0	201.0	21.0
4	1	9	0.15746857043691093	0.43743777737556033	0.9986776859504132	73761.0	3426.0	7331.0	325.0	172.0	6506.0	321.0	166.0	3342.0	3424.0	215.0	634.0	201.0	155.0	21.0
1	5	6	0.12153377748796301	0.45163408960011664	0.9827586206896551	71422.0	5833.0	6104.0	553.0	268.0	6984.0	549.0	301.0	777.0	5957.0	262.0	344.0	282.0	343.0	21.0
1	6	5	-6.805891539325911	0.9999999999949494	0.504424778761062	71422.0	6104.0	5833.0	553.0	268.0	6984.0	777.0	344.0	549.0	5957.0	282.0	301.0	262.0	343.0	21.0
5	1	6	-0.11940160595308648	0.5475214487868438	1.018181818181818	71422.0	5833.0	6984.0	549.0	301.0	6104.0	553.0	268.0	777.0	5957.0	262.0	344.0	343.0	282.0	21.0
1	5	7	0.8727532407502315	0.19139875661021577	0.9782783588093322	72227.0	5028.0	6211.0	502.0	212.0	7108.0	475.0	251.0	1691.0	5034.0	271.0	420.0	238.0	300.0	32.0
1	7	5	-38.433466787112124	1.0	0.5056133056133056	72227.0	6211.0	5028.0	502.0	212.0	7108.0	1691.0	420.0	475.0	5034.0	238.0	251.0	271.0	300.0	32.0
5	1	7	-0.8533746737269945	0.8032742646823203	1.0232358003442341	72227.0	5028.0	7108.0	475.0	251.0	6211.0	502.0	212.0	1691.0	5034.0	271.0	420.0	300.0	238.0	32.0
1	5	8	0.03699165969131658	0.4852457681875715	0.9995742869306088	73328.0	3927.0	6374.0	366.0	185.0	7259.0	365.0	210.0	2713.0	4023.0	260.0	536.0	193.0	241.0	20.0
1	8	5	-86.81942529551976	1.0	0.5001064962726305	73328.0	6374.0	3927.0	366.0	185.0	7259.0	2713.0	536.0	365.0	4023.0	193.0	210.0	260.0	241.0	20.0
5	1	8	-0.036975905151413975	0.5147479509447009	1.0004262574595055	73328.0	3927.0	7259.0	365.0	210.0	6374.0	366.0	185.0	2713.0	4023.0	260.0	536.0	241.0	193.0	20.0
1	5	9	0.1967148490786919	0.422025366948505	0.9983509234828496	73837.0	3418.0	6430.0	326.0	169.0	7339.0	321.0	174.0	3348.0	3433.0	215.0	620.0	150.0	198.0	22.0
1	9	5	-118.89445478316216	1.0	0.5004132914531327	73837.0	6430.0	3418.0	326.0	169.0	7339.0	3348.0	620.0	321.0	3433.0	150.0	174.0	215.0	198.0	22.0
5	1	9	-0.19638991540000228	0.5778474834732301	1.001657275439178	73837.0	3418.0	7339.0	321.0	174.0	6430.0	326.0	169.0	3348.0	3433.0	215.0	620.0	198.0	150.0	22.0
1	6	7	0.7175734262219319	0.2365101043754433	0.978	72493.0	5033.0	5945.0	491.0	218.0	7377.0	469.0	259.0	1447.0	5069.0	272.0	395.0	209.0	297.0	26.0
1	7	6	-31.18182706673489	1.0	0.5056876938986556	72493.0	5945.0	5033.0	491.0	218.0	7377.0	1447.0	395.0	469.0	5069.0	209.0	259.0	272.0	297.0	26.0
6	1	7	-0.7014316927077371	0.758483244375117	1.0235546038543897	72493.0	5033.0	7377.0	469.0	259.0	5945.0	491.0	218.0	1447.0	5069.0	272.0	395.0	297.0	209.0	26.0
1	6	8	0.6706883418405948	0.2512094795920108	0.9915690866510538	73597.0	3929.0	6105.0	372.0	177.0	7522.0	354.0	229.0	2471.0	4062.0	255.0	515.0	165.0	235.0	12.0
1	8	6	-78.20971275130046	1.0	0.502134724857685	73597.0	6105.0	3929.0	372.0	177.0	7522.0	2471.0	515.0	354.0	4062.0	165.0	229.0	255.0	235.0	12.0
6	1	8	-0.6649857484758661	0.7469702608768758	1.0086496876501683	73597.0	3929.0	7522.0	354.0	229.0	6105.0	372.0	177.0	2471.0	4062.0	255.0	515.0	235.0	165.0	12.0
1	6	9	1.220945035367234	0.11105348262836423	0.989061397318278	74097.0	3429.0	6170.0	341.0	143.0	7613.0	310.0	182.0	3113.0	3463.0	212.0	581.0	131.0	195.0	20.0
1	9	6	-109.17611735606366	1.0	0.502780269058296	74097.0	6170.0	3429.0	341.0	143.0	7613.0	3113.0	581.0	310.0	3463.0	131.0	182.0	212.0	195.0	20.0
6	1	9	-1.2074418972664902	0.8863689300854074	1.0113097409704488	74097.0	3429.0	7613.0	310.0	182.0	6170.0	341.0	143.0	3113.0	3463.0	212.0	581.0	195.0	131.0	20.0
1	7	8	1.2087079935497658	0.1133875905807804	0.9717465753424658	74513.0	3925.0	5189.0	399.0	154.0	8606.0	366.0	247.0	1501.0	4050.0	196.0	401.0	165.0	271.0	17.0
1	8	7	-40.36352148157095	1.0	0.5073759499329459	74513.0	5189.0	3925.0	399.0	154.0	8606.0	1501.0	401.0	366.0	4050.0	165.0	247.0	196.0	271.0	17.0
7	1	8	-1.1735649417549268	0.879715273719777	1.0308699719363892	74513.0	3925.0	8606.0	366.0	247.0	5189.0	399.0	154.0	1501.0	4050.0	196.0	401.0	271.0	165.0	17.0
1	7	9	1.5671752928606226	0.05853687159869059	0.9783080260303688	75001.0	3437.0	5266.0	352.0	124.0	8718.0	312.0	189.0	2116.0	3458.0	173.0	473.0	134.0	233.0	14.0
1	9	7	-69.11243041515344	1.0	0.5056053811659192	75001.0	5266.0	3437.0	352.0	124.0	8718.0	2116.0	473.0	312.0	3458.0	134.0	189.0	173.0	233.0	14.0
7	1	9	-1.532426395014489	0.9372913557358337	1.023201856148492	75001.0	3437.0	8718.0	312.0	189.0	5266.0	352.0	124.0	2116.0	3458.0	173.0	473.0	233.0	134.0	14.0
1	8	9	0.2023459860888565	0.41982315242820656	0.992548435171386	76201.0	3501.0	4066.0	310.0	102.0	9987.0	305.0	216.0	971.0	3492.0	118.0	349.0	107.0	264.0	11.0
1	9	8	-26.750139360946996	1.0	0.5018839487565938	76201.0	4066.0	3501.0	310.0	102.0	9987.0	971.0	349.0	305.0	3492.0	107.0	216.0	118.0	264.0	11.0
8	1	9	-0.2008268720791804	0.579582999518542	1.0076219512195121	76201.0	3501.0	9987.0	305.0	216.0	4066.0	310.0	102.0	971.0	3492.0	118.0	349.0	264.0	107.0	11.0
2	3	4	0.17850310516163806	0.42916394901614185	0.9976762199845082	80402.0	2823.0	1594.0	143.0	28.0	1551.0	140.0	32.0	1428.0	11288.0	313.0	40.0	115.0	100.0	3.0
2	4	3	-76.4588300442348	1.0	0.5005829770695686	80402.0	1594.0	2823.0	143.0	28.0	1551.0	1428.0	40.0	140.0	11288.0	115.0	32.0	313.0	100.0	3.0
3	2	4	-0.17808733705955349	0.5706727994148069	1.002340093603744	80402.0	2823.0	1551.0	140.0	32.0	1594.0	143.0	28.0	1428.0	11288.0	313.0	40.0	100.0	115.0	3.0
2	3	5	0.24465621649977298	0.4033613685514823	0.9969442322383499	80459.0	2766.0	1596.0	136.0	33.0	1558.0	132.0	33.0	1437.0	11299.0	293.0	39.0	117.0	99.0	3.0
2	5	3	-79.57443441655091	1.0	0.5007674597083653	80459.0	1596.0	2766.0	136.0	33.0	1558.0	1437.0	39.0	132.0	11299.0	117.0	33.0	293.0	99.0	3.0
3	2	5	-0.24390631238789626	0.5963482576987464	1.0030840400925212	80459.0	2766.0	1558.0	132.0	33.0	1596.0	136.0	33.0	1437.0	11299.0	293.0	39.0	99.0	117.0	3.0
2	3	6	0.8147915016939474	0.20759577660464834	0.9976517341040463	76792.0	6433.0	1554.0	134.0	77.0	1519.0	121.0	83.0	5644.0	6686.0	699.0	122.0	73.0	55.0	8.0
2	6	3	-345.3462441795119	1.0	0.5005891416659114	76792.0	1554.0	6433.0	134.0	77.0	1519.0	5644.0	122.0	121.0	6686.0	73.0	83.0	699.0	55.0	8.0
3	2	6	-0.8128736509747693	0.7918548055592982	1.002364926323449	76792.0	6433.0	1519.0	121.0	83.0	1554.0	134.0	77.0	5644.0	6686.0	699.0	122.0	55.0	73.0	8.0
2	3	7	0.06818867779585308	0.4728176504334487	0.9998490566037735	77621.0	5604.0	1608.0	108.0	49.0	1559.0	107.0	57.0	6731.0	5671.0	627.0	138.0	67.0	45.0	8.0
2	7	3	-451.61361304194486	1.0	0.5000377443949574	77621.0	1608.0	5604.0	108.0	49.0	1559.0	6731.0	138.0	107.0	5671.0	67.0	57.0	627.0	45.0	8.0
3	2	7	-0.06817838361140321	0.5271782523172797	1.0001510117789187	77621.0	5604.0	1559.0	107.0	57.0	1608.0	108.0	49.0	6731.0	5671.0	627.0	138.0	45.0	67.0	8.0
2	3	8	-0.7661955159535078	0.7782200780140449	1.001271132579128	78872.0	4353.0	1636.0	80.0	49.0	1581.0	90.0	52.0	7967.0	4502.0	560.0	154.0	52.0	41.0	11.0
2	8	3	-604.2984034325326	1.0	0.4996828216188785	78872.0	1636.0	4353.0	80.0	49.0	1581.0	7967.0	154.0	90.0	4502.0	52.0	52.0	560.0	41.0	11.0
3	2	8	0.7671682156056006	0.22149068805889027	0.9987336963403824	78872.0	4353.0	1581.0	90.0	52.0	1636.0	80.0	49.0	7967.0	4502.0	560.0	154.0	41.0	52.0	11.0
2	3	9	-1.0787782818131086	0.8596566727111838	1.0016280962902664	79444.0	3781.0	1655.0	77.0	33.0	1590.0	91.0	42.0	8704.0	3857.0	468.0	181.0	40.0	31.0	6.0
2	9	3	-664.7585883715445	1.0	0.4995939675174014	79444.0	1655.0	3781.0	77.0	33.0	1590.0	8704.0	181.0	91.0	3857.0	40.0	42.0	468.0	31.0	6.0
3	2	9	1.0805317818648192	0.13995275944569685	0.9983798171507927	79444.0	3781.0	1590.0	91.0	42.0	1655.0	77.0	33.0	8704.0	3857.0	468.0	181.0	31.0	40.0	6.0
2	4	5	0.6173048023466507	0.26851679614598223	0.017266187050359715	79977.0	2019.0	2078.0	869.0	47.0	2794.0	186.0	39.0	198.0	11189.0	156.0	42.0	173.0	226.0	7.0
2	5	4	-99999.9	1.0	-0.018209408194233688	79977.0	2078.0	2019.0	869.0	47.0	2794.0	198.0	42.0	186.0	11189.0	173.0	39.0	156.0	226.0	7.0
4	2	5	-34.51762686455025	1.0	0.4955686853766617	79977.0	2019.0	2794.0	186.0	39.0	2078.0	869.0	47.0	198.0	11189.0	156.0	42.0	226.0	173.0	7.0
2	4	6	-1.1095255321572224	0.866398184949038	1.0055301755229622	75665.0	6331.0	2681.0	202.0	111.0	2667.0	225.0	127.0	4407.0	6535.0	601.0	211.0	120.0	99.0	18.0
2	6	4	-202.8502114226576	1.0	0.4986288303326577	75665.0	2681.0	6331.0	202.0	111.0	2667.0	4407.0	211.0	225.0	6535.0	120.0	127.0	601.0	99.0	18.0
4	2	6	1.1156276572742994	0.1322908227336541	0.9945600756859035	75665.0	6331.0	2667.0	225.0	127.0	2681.0	202.0	111.0	4407.0	6535.0	601.0	211.0	99.0	120.0	18.0
2	4	7	-0.8603046250033993	0.8051894711881935	1.0032504780114724	76527.0	5469.0	2702.0	186.0	106.0	2722.0	203.0	94.0	5450.0	5555.0	538.0	256.0	87.0	88.0	17.0
2	7	4	-266.3907968245825	1.0	0.49919132337551136	76527.0	2702.0	5469.0	186.0	106.0	2722.0	5450.0	256.0	203.0	5555.0	87.0	94.0	538.0	88.0	17.0
4	2	7	0.8630919660792632	0.19404341006743442	0.996780912705927	76527.0	5469.0	2722.0	203.0	94.0	2702.0	186.0	106.0	5450.0	5555.0	538.0	256.0	88.0	87.0	17.0
2	4	8	-0.2278121023778581	0.5901037975797712	1.0006167129201358	77749.0	4247.0	2759.0	152.0	83.0	2768.0	156.0	95.0	6646.0	4412.0	485.0	288.0	76.0	69.0	15.0
2	8	4	-369.852948210453	1.0	0.49984596426370914	77749.0	2759.0	4247.0	152.0	83.0	2768.0	6646.0	288.0	156.0	4412.0	76.0	95.0	485.0	69.0	15.0
4	2	8	0.22795251045328355	0.40984162349710385	0.9993844259772238	77749.0	4247.0	2768.0	156.0	95.0	2759.0	152.0	83.0	6646.0	4412.0	485.0	288.0	69.0	76.0	15.0
2	4	9	-2.047603954087935	0.9797006562400814	1.0047333983015454	78294.0	3702.0	2805.0	120.0	69.0	2798.0	154.0	67.0	7371.0	3765.0	407.0	306.0	69.0	61.0	12.0
2	9	4	-436.681655032105	1.0	0.4988249930881946	78294.0	2805.0	3702.0	120.0	69.0	2798.0	7371.0	306.0	154.0	3765.0	69.0	67.0	407.0	61.0	12.0
4	2	9	2.0572504186076785	0.019831005608963004	0.9953328757721345	78294.0	3702.0	2798.0	154.0	67.0	2805.0	120.0	69.0	7371.0	3765.0	407.0	306.0	61.0	69.0	12.0
2	5	6	-0.7227301929913982	0.7650772383635023	1.003604902667628	75722.0	6333.0	2624.0	207.0	104.0	2684.0	222.0	128.0	4398.0	6546.0	604.0	203.0	112.0	100.0	13.0
2	6	5	-201.93081592179695	1.0	0.4991036213696665	75722.0	2624.0	6333.0	207.0	104.0	2684.0	4398.0	203.0	222.0	6546.0	112.0	128.0	604.0	100.0	13.0
5	2	6	0.725326206615649	0.23412589671387596	0.9964336661911555	75722.0	6333.0	2684.0	222.0	128.0	2624.0	207.0	104.0	4398.0	6546.0	604.0	203.0	100.0	112.0	13.0
2	5	7	0.6035921774220651	0.27305735818464816	0.9977238239757208	76592.0	5463.0	2637.0	204.0	94.0	2743.0	192.0	99.0	5452.0	5550.0	546.0	233.0	103.0	82.0	10.0
2	7	5	-263.9709789259162	1.0	0.50057099352874	76592.0	2637.0	5463.0	204.0	94.0	2743.0	5452.0	233.0	192.0	5550.0	103.0	99.0	546.0	82.0	10.0
5	2	7	-0.6022151610477181	0.7264845862760183	1.0022918258212377	76592.0	5463.0	2743.0	192.0	99.0	2637.0	204.0	94.0	5452.0	5550.0	546.0	233.0	82.0	103.0	10.0
2	5	8	-0.23317124130345726	0.592185735119204	1.0006166178510867	77795.0	4260.0	2713.0	145.0	77.0	2792.0	149.0	93.0	6640.0	4418.0	490.0	270.0	77.0	67.0	14.0
2	8	5	-378.61180306648896	1.0	0.49984598798706303	77795.0	2713.0	4260.0	145.0	77.0	2792.0	6640.0	270.0	149.0	4418.0	77.0	93.0	490.0	67.0	14.0
5	2	8	0.23331493025203434	0.40775847961648226	0.9993845206954917	77795.0	4260.0	2792.0	149.0	93.0	2713.0	145.0	77.0	6640.0	4418.0	490.0	270.0	67.0	77.0	14.0
2	5	9	-1.5322854871833191	0.9372739793434253	1.0034775351231047	78357.0	3698.0	2742.0	120.0	73.0	2819.0	145.0	70.0	7359.0	3779.0	410.0	297.0	64.0	58.0	9.0
2	9	5	-443.68858566880124	1.0	0.49913512765515816	78357.0	2742.0	3698.0	120.0	73.0	2819.0	7359.0	297.0	145.0	3779.0	64.0	70.0	410.0	58.0	9.0
5	2	9	1.5375955976878357	0.06207378091693139	0.9965583700440529	78357.0	3698.0	2819.0	145.0	70.0	2742.0	120.0	73.0	7359.0	3779.0	410.0	297.0	58.0	64.0	9.0
2	6	7	-0.23005930714097017	0.5909771126412726	1.0071794871794872	73264.0	5082.0	5965.0	456.0	223.0	6606.0	463.0	216.0	1445.0	5167.0	268.0	377.0	215.0	234.0	19.0
2	7	6	-32.50409353748861	1.0	0.4982242516489092	73264.0	5965.0	5082.0	456.0	223.0	6606.0	1445.0	377.0	463.0	5167.0	215.0	216.0	268.0	234.0	19.0
6	2	7	0.23169924110226017	0.40838585622679313	0.9929718875502008	73264.0	5082.0	6606.0	463.0	216.0	5965.0	456.0	223.0	1445.0	5167.0	268.0	377.0	234.0	215.0	19.0
2	6	8	-0.3093774826242676	0.6214827326236922	1.0037470725995317	74379.0	3967.0	6129.0	329.0	186.0	6740.0	337.0	208.0	2480.0	4148.0	252.0	482.0	159.0	192.0	12.0
2	8	6	-83.1838706405997	1.0	0.4990684676292501	74379.0	6129.0	3967.0	329.0	186.0	6740.0	2480.0	482.0	337.0	4148.0	159.0	208.0	252.0	192.0	12.0
6	2	8	0.31053241489724664	0.37807812561044263	0.9962945808244558	74379.0	3967.0	6740.0	337.0	208.0	6129.0	329.0	186.0	2480.0	4148.0	252.0	482.0	192.0	159.0	12.0
2	6	9	-0.43560173604601193	0.6684371117038239	1.003934191702432	74908.0	3438.0	6191.0	312.0	141.0	6802.0	323.0	160.0	3130.0	3532.0	218.0	543.0	133.0	155.0	14.0
2	9	6	-111.59324474342347	1.0	0.49902222222222226	74908.0	6191.0	3438.0	312.0	141.0	6802.0	3130.0	543.0	323.0	3532.0	133.0	160.0	218.0	155.0	14.0
6	2	9	0.4373087610180483	0.33094375318864755	0.9961117002474372	74908.0	3438.0	6802.0	323.0	160.0	6191.0	312.0	141.0	3130.0	3532.0	218.0	543.0	155.0	133.0	14.0
2	7	8	0.6094923610043084	0.27109901602553643	0.9865319865319865	75271.0	3958.0	5237.0	357.0	167.0	7848.0	341.0	239.0	1513.0	4145.0	187.0	341.0	158.0	218.0	20.0
2	8	7	-44.03582308256116	1.0	0.5034364261168385	75271.0	5237.0	3958.0	357.0	167.0	7848.0	1513.0	341.0	341.0	4145.0	158.0	239.0	187.0	218.0	20.0
7	2	8	-0.6011716461783109	0.7261372147110674	1.0140350877192983	75271.0	3958.0	7848.0	341.0	239.0	5237.0	357.0	167.0	1513.0	4145.0	187.0	341.0	218.0	158.0	20.0
2	7	9	0.07934235228663074	0.4683800930271216	0.998898678414097	75781.0	3448.0	5318.0	319.0	124.0	7938.0	317.0	173.0	2131.0	3537.0	177.0	406.0	134.0	187.0	10.0
