P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
8	2	9	-1.1650415518204413	0.8779988535680212	1.0074268239405855	38211.0	2540.0	1704.0	97.0	46.0	1692.0	114.0	69.0	2420.0	2619.0	242.0	128.0	61.0	53.0	4.0
3	4	5	-99999.9	1.0	-0.005875440658049354	40588.0	528.0	536.0	902.0	10.0	1514.0	46.0	12.0	41.0	5591.0	23.0	11.0	40.0	158.0	0.0
3	5	4	0.5371222053413572	0.29559158092678506	0.005773672055427252	40588.0	536.0	528.0	902.0	10.0	1514.0	41.0	11.0	46.0	5591.0	40.0	12.0	23.0	158.0	0.0
4	3	5	-91.9553215544403	1.0	0.5014560279557368	40588.0	528.0	1514.0	46.0	12.0	536.0	902.0	10.0	41.0	5591.0	23.0	11.0	158.0	40.0	0.0
3	4	6	-99999.9	1.0	-0.08791208791208792	39878.0	1238.0	1215.0	213.0	20.0	1441.0	114.0	17.0	106.0	5461.0	88.0	18.0	85.0	106.0	0.0
3	6	4	0.557351473107157	0.2886436264716672	0.06956521739130435	39878.0	1215.0	1238.0	213.0	20.0	1441.0	106.0	18.0	114.0	5461.0	85.0	17.0	88.0	106.0	0.0
4	3	6	-6.89722447970107	0.9999999999973322	0.5194174757281553	39878.0	1238.0	1441.0	114.0	17.0	1215.0	213.0	20.0	106.0	5461.0	88.0	18.0	106.0	85.0	0.0
3	4	7	-99999.9	1.0	-0.025641025641025644	39834.0	1282.0	1198.0	228.0	22.0	1443.0	108.0	21.0	105.0	5473.0	77.0	19.0	83.0	107.0	0.0
3	7	4	0.20792573992714655	0.41764350601422073	0.023809523809523808	39834.0	1198.0	1282.0	228.0	22.0	1443.0	105.0	19.0	108.0	5473.0	83.0	21.0	77.0	107.0	0.0
4	3	7	-8.317029597085902	1.0	0.5061728395061729	39834.0	1282.0	1443.0	108.0	21.0	1198.0	228.0	22.0	105.0	5473.0	77.0	19.0	107.0	83.0	0.0
3	4	8	-99999.9	1.0	-0.025641025641025644	39833.0	1283.0	1197.0	227.0	24.0	1445.0	107.0	20.0	104.0	5474.0	77.0	19.0	83.0	105.0	2.0
3	8	4	0.20890769403088308	0.4172601801593403	0.023809523809523808	39833.0	1197.0	1283.0	227.0	24.0	1445.0	104.0	19.0	107.0	5474.0	83.0	20.0	77.0	105.0	2.0
4	3	8	-8.3563077612353	1.0	0.5061728395061729	39833.0	1283.0	1445.0	107.0	20.0	1197.0	227.0	24.0	104.0	5474.0	77.0	19.0	105.0	83.0	2.0
3	4	9	-0.2227960770137685	0.5881528487996163	1.0011350737797957	38573.0	2543.0	1310.0	89.0	49.0	1424.0	92.0	56.0	2738.0	2644.0	273.0	110.0	50.0	44.0	5.0
3	9	4	-196.7289360031577	1.0	0.49971671388101985	38573.0	1310.0	2543.0	89.0	49.0	1424.0	2738.0	110.0	92.0	2644.0	50.0	56.0	273.0	44.0	5.0
4	3	9	0.2230486802756889	0.4117488503380957	0.998868778280543	38573.0	2543.0	1424.0	92.0	56.0	1310.0	89.0	49.0	2738.0	2644.0	273.0	110.0	44.0	50.0	5.0
3	5	6	-99999.9	1.0	-0.03	39891.0	1233.0	1202.0	216.0	22.0	1435.0	113.0	18.0	110.0	5478.0	89.0	20.0	69.0	104.0	0.0
3	6	5	0.20359137646864472	0.4193364437750853	0.027522935779816512	39891.0	1202.0	1233.0	216.0	22.0	1435.0	110.0	20.0	113.0	5478.0	69.0	18.0	89.0	104.0	0.0
5	3	6	-6.989970592090116	0.9999999999986164	0.507177033492823	39891.0	1233.0	1435.0	113.0	18.0	1202.0	216.0	22.0	110.0	5478.0	89.0	20.0	104.0	69.0	0.0
3	5	7	0.20534033988835435	0.41865314316365265	0.026548672566371678	39830.0	1294.0	1202.0	218.0	20.0	1436.0	108.0	22.0	111.0	5487.0	79.0	20.0	69.0	104.0	0.0
3	7	5	-99999.9	1.0	-0.028846153846153844	39830.0	1202.0	1294.0	218.0	20.0	1436.0	111.0	20.0	108.0	5487.0	69.0	22.0	79.0	104.0	0.0
5	3	7	-7.323805456017954	0.9999999999998785	0.49308755760368667	39830.0	1294.0	1436.0	108.0	22.0	1202.0	218.0	20.0	111.0	5487.0	79.0	20.0	104.0	69.0	0.0
3	5	8	0.20524764473978732	0.41868935199098156	0.025641025641025637	39836.0	1288.0	1194.0	222.0	24.0	1436.0	108.0	22.0	111.0	5489.0	77.0	21.0	67.0	103.0	2.0
3	8	5	-99999.9	1.0	-0.027777777777777776	39836.0	1194.0	1288.0	222.0	24.0	1436.0	111.0	21.0	108.0	5489.0	67.0	22.0	77.0	103.0	2.0
5	3	8	-7.594162855372113	0.9999999999999845	0.4933333333333333	39836.0	1288.0	1436.0	108.0	22.0	1194.0	222.0	24.0	111.0	5489.0	77.0	21.0	103.0	67.0	2.0
3	5	9	1.123466314111942	0.13061980028286668	0.9943862275449101	38589.0	2535.0	1294.0	97.0	49.0	1426.0	82.0	58.0	2739.0	2666.0	272.0	107.0	38.0	43.0	5.0
3	9	5	-197.87986679224971	1.0	0.5014153613889413	38589.0	1294.0	2535.0	97.0	49.0	1426.0	2739.0	107.0	82.0	2666.0	38.0	58.0	272.0	43.0	5.0
5	3	9	-1.1171238245704747	0.8680292585110289	1.0057099352874002	38589.0	2535.0	1426.0	82.0	58.0	1294.0	97.0	49.0	2739.0	2666.0	272.0	107.0	43.0	38.0	5.0
3	6	7	0.28507456146500015	0.38779357551892935	0.003374578177727784	40512.0	581.0	520.0	940.0	11.0	1500.0	54.0	11.0	57.0	5566.0	37.0	10.0	44.0	157.0	0.0
3	7	6	-99999.9	1.0	-0.003409090909090909	40512.0	520.0	581.0	940.0	11.0	1500.0	57.0	10.0	54.0	5566.0	44.0	11.0	37.0	157.0	0.0
6	3	7	-83.90694592453174	1.0	0.499152063312606	40512.0	581.0	1500.0	54.0	11.0	520.0	940.0	11.0	57.0	5566.0	37.0	10.0	157.0	44.0	0.0
3	6	8	0.2876746608100145	0.3867979607077643	0.0033707865168539322	40511.0	582.0	519.0	940.0	12.0	1500.0	53.0	12.0	56.0	5568.0	36.0	12.0	43.0	155.0	1.0
3	8	6	-99999.9	1.0	-0.00340522133938706	40511.0	519.0	582.0	940.0	12.0	1500.0	56.0	12.0	53.0	5568.0	43.0	12.0	36.0	155.0	1.0
6	3	8	-84.76813338535068	1.0	0.4991530208921513	40511.0	582.0	1500.0	53.0	12.0	519.0	940.0	12.0	56.0	5568.0	36.0	12.0	155.0	43.0	1.0
3	6	9	-0.2978251334586304	0.6170816165331978	1.0015082956259427	38552.0	2541.0	1331.0	88.0	52.0	1414.0	92.0	59.0	2748.0	2645.0	267.0	110.0	49.0	50.0	2.0
3	9	6	-198.05371374998947	1.0	0.49962377727614743	38552.0	1331.0	2541.0	88.0	52.0	1414.0	2748.0	110.0	92.0	2645.0	49.0	59.0	267.0	50.0	2.0
6	3	9	0.2982736652861283	0.3827472191347363	0.9984984984984985	38552.0	2541.0	1414.0	92.0	59.0	1331.0	88.0	52.0	2748.0	2645.0	267.0	110.0	50.0	49.0	2.0
3	7	8	0.24255978440852718	0.4041732706704815	0.0017714791851195747	40663.0	369.0	367.0	1160.0	5.0	1526.0	33.0	8.0	35.0	5607.0	22.0	7.0	24.0	173.0	1.0
3	8	7	-99999.9	1.0	-0.0017809439002671415	40663.0	367.0	369.0	1160.0	5.0	1526.0	35.0	7.0	33.0	5607.0	24.0	8.0	22.0	173.0	1.0
7	3	8	-136.43987872979645	1.0	0.49955595026642985	40663.0	369.0	1526.0	33.0	8.0	367.0	1160.0	5.0	35.0	5607.0	22.0	7.0	173.0	24.0	1.0
3	7	9	0.22429019287457339	0.41126579483163916	0.9988721804511278	38494.0	2538.0	1389.0	91.0	52.0	1419.0	88.0	60.0	2745.0	2650.0	269.0	108.0	48.0	46.0	3.0
3	9	7	-198.42205729637266	1.0	0.5002824326868763	38494.0	1389.0	2538.0	91.0	52.0	1419.0	2745.0	108.0	88.0	2650.0	48.0	60.0	269.0	46.0	3.0
7	3	9	-0.22403694839635596	0.5886356821140235	1.001131648434553	38494.0	2538.0	1419.0	88.0	60.0	1389.0	91.0	52.0	2745.0	2650.0	269.0	108.0	46.0	48.0	3.0
3	8	9	0.5266416531093893	0.29922121493722587	0.9973703981968445	38492.0	2538.0	1391.0	92.0	51.0	1423.0	85.0	60.0	2740.0	2655.0	269.0	109.0	46.0	47.0	2.0
3	9	8	-199.22101391909396	1.0	0.5006600037714501	38492.0	1391.0	2538.0	92.0	51.0	1423.0	2740.0	109.0	85.0	2655.0	46.0	60.0	269.0	47.0	2.0
8	3	9	-0.5252531440428109	0.700296402070627	1.0026505111700112	38492.0	2538.0	1423.0	85.0	60.0	1391.0	92.0	51.0	2740.0	2655.0	269.0	109.0	47.0	46.0	2.0
4	5	6	0.10847211903467091	0.45681054639933216	0.9986666666666667	40788.0	1314.0	531.0	43.0	12.0	538.0	42.0	8.0	791.0	5715.0	145.0	10.0	23.0	40.0	0.0
4	6	5	-81.13714503793405	1.0	0.5003340013360054	40788.0	531.0	1314.0	43.0	12.0	538.0	791.0	10.0	42.0	5715.0	23.0	8.0	145.0	40.0	0.0
5	4	6	-0.10832729644583958	0.5431320163012064	1.001338688085676	40788.0	1314.0	538.0	42.0	8.0	531.0	43.0	12.0	791.0	5715.0	145.0	10.0	40.0	23.0	0.0
4	5	7	-1.376935155033352	0.9157337926265843	1.0180555555555555	40736.0	1366.0	541.0	37.0	8.0	530.0	50.0	8.0	783.0	5733.0	135.0	9.0	25.0	39.0	0.0
4	7	5	-79.01489428114459	1.0	0.49560513860716704	40736.0	541.0	1366.0	37.0	8.0	530.0	783.0	9.0	50.0	5733.0	25.0	8.0	135.0	39.0	0.0
5	4	7	1.401355560238582	0.08055394145947359	0.9828722002635046	40736.0	1366.0	530.0	50.0	8.0	541.0	37.0	8.0	783.0	5733.0	135.0	9.0	39.0	25.0	0.0
4	5	8	-0.9683475634581834	0.8335645935429565	1.012448132780083	40740.0	1362.0	538.0	38.0	10.0	532.0	47.0	9.0	779.0	5736.0	136.0	9.0	23.0	40.0	1.0
4	8	5	-79.72728272472364	1.0	0.4969450101832994	40740.0	538.0	1362.0	38.0	10.0	532.0	779.0	9.0	47.0	5736.0	23.0	9.0	136.0	40.0	1.0
5	4	8	0.9802534761236528	0.16348050896567978	0.988	40740.0	1362.0	532.0	47.0	9.0	538.0	38.0	10.0	779.0	5736.0	136.0	9.0	40.0	23.0	1.0
4	5	9	1.7810859114863788	0.037449159834331724	0.9957888826501965	39474.0	2628.0	523.0	43.0	20.0	541.0	28.0	19.0	3575.0	2742.0	334.0	42.0	7.0	21.0	3.0
4	9	5	-419.38636262465866	1.0	0.5010594716767905	39474.0	523.0	2628.0	43.0	20.0	541.0	3575.0	42.0	28.0	2742.0	7.0	19.0	334.0	21.0	3.0
5	4	9	-1.773553831229177	0.9619315569731414	1.0042649985783338	39474.0	2628.0	541.0	28.0	19.0	523.0	43.0	20.0	3575.0	2742.0	334.0	42.0	21.0	7.0	3.0
4	6	7	-99999.9	1.0	-0.017333333333333336	40741.0	578.0	536.0	822.0	11.0	1271.0	59.0	9.0	46.0	5701.0	33.0	5.0	48.0	140.0	0.0
4	7	6	1.2759779564102283	0.10098172448962917	0.016476552598225603	40741.0	536.0	578.0	822.0	11.0	1271.0	46.0	5.0	59.0	5701.0	48.0	9.0	33.0	140.0	0.0
6	4	7	-74.89009082623107	1.0	0.5042235217673815	40741.0	578.0	1271.0	59.0	9.0	536.0	822.0	11.0	46.0	5701.0	33.0	5.0	140.0	48.0	0.0
4	6	8	-99999.9	1.0	-0.01731025299600533	40743.0	576.0	535.0	823.0	11.0	1268.0	59.0	12.0	46.0	5700.0	34.0	6.0	47.0	140.0	0.0
4	8	6	1.2759678830534322	0.1009835050036687	0.016455696202531647	40743.0	535.0	576.0	823.0	11.0	1268.0	46.0	6.0	59.0	5700.0	47.0	12.0	34.0	140.0	0.0
6	4	8	-74.98765097329405	1.0	0.5042180402336145	40743.0	576.0	1268.0	59.0	12.0	535.0	823.0	11.0	46.0	5700.0	34.0	6.0	140.0	47.0	0.0
4	6	9	-0.08133702716088201	0.5324131023450962	1.0003612716763006	38747.0	2572.0	1250.0	75.0	44.0	1219.0	76.0	44.0	2845.0	2657.0	278.0	94.0	44.0	51.0	4.0
4	9	6	-225.30356523564274	1.0	0.49990973099837516	38747.0	1250.0	2572.0	75.0	44.0	1219.0	2845.0	94.0	76.0	2657.0	44.0	44.0	278.0	51.0	4.0
6	4	9	0.08136640131298056	0.4675752177874828	0.9996391194514616	38747.0	2572.0	1219.0	76.0	44.0	1250.0	75.0	44.0	2845.0	2657.0	278.0	94.0	51.0	44.0	4.0
4	7	8	0.12594915643990603	0.4498860476072748	0.000998003992015968	40906.0	371.0	372.0	1032.0	7.0	1283.0	31.0	8.0	32.0	5753.0	23.0	5.0	22.0	155.0	0.0
4	8	7	-99999.9	1.0	-0.001001001001001001	40906.0	372.0	371.0	1032.0	7.0	1283.0	32.0	5.0	31.0	5753.0	22.0	8.0	23.0	155.0	0.0
7	4	8	-125.94915643990626	1.0	0.4997501249375313	40906.0	371.0	1283.0	31.0	8.0	372.0	1032.0	7.0	32.0	5753.0	23.0	5.0	155.0	22.0	0.0
4	7	9	0.24418151919781456	0.4035451720551355	0.9989274222381123	38710.0	2567.0	1287.0	77.0	47.0	1203.0	74.0	45.0	2868.0	2661.0	279.0	87.0	42.0	49.0	4.0
4	9	7	-227.17020669370046	1.0	0.5002685765443151	38710.0	1287.0	2567.0	77.0	47.0	1203.0	2868.0	87.0	74.0	2661.0	42.0	45.0	279.0	49.0	4.0
7	4	9	-0.24391933431678609	0.5963533004320793	1.0010760401721663	38710.0	2567.0	1203.0	74.0	45.0	1287.0	77.0	47.0	2868.0	2661.0	279.0	87.0	49.0	42.0	4.0
4	8	9	0.5778082590332386	0.28169674991001326	0.9974982130092923	38710.0	2568.0	1287.0	77.0	46.0	1205.0	70.0	45.0	2861.0	2667.0	278.0	92.0	40.0	50.0	4.0
4	9	8	-229.80259902121966	1.0	0.5006278026905829	38710.0	1287.0	2568.0	77.0	46.0	1205.0	2861.0	92.0	70.0	2667.0	40.0	45.0	278.0	50.0	4.0
8	4	9	-0.5763590803111918	0.7178137903862583	1.0025207057976233	38710.0	2568.0	1205.0	70.0	45.0	1287.0	77.0	46.0	2861.0	2667.0	278.0	92.0	50.0	40.0	4.0
5	6	7	0.2001475097135724	0.42068263374162407	0.002574002574002574	40737.0	589.0	529.0	824.0	11.0	1275.0	49.0	8.0	51.0	5713.0	34.0	7.0	47.0	126.0	0.0
5	7	6	-99999.9	1.0	-0.002594033722438392	40737.0	529.0	589.0	824.0	11.0	1275.0	51.0	7.0	49.0	5713.0	47.0	8.0	34.0	126.0	0.0
6	5	7	-77.3570125042955	1.0	0.49935400516795864	40737.0	589.0	1275.0	49.0	8.0	529.0	824.0	11.0	51.0	5713.0	34.0	7.0	126.0	47.0	0.0
5	6	8	-99999.9	1.0	-0.0025974025974025974	40745.0	581.0	527.0	826.0	11.0	1266.0	54.0	12.0	52.0	5713.0	33.0	8.0	47.0	124.0	1.0
5	8	6	0.19440682173456916	0.4229286949588871	0.002577319587628866	40745.0	527.0	581.0	826.0	11.0	1266.0	52.0	8.0	54.0	5713.0	47.0	12.0	33.0	124.0	1.0
6	5	8	-75.04103318954398	1.0	0.500646830530401	40745.0	581.0	1266.0	54.0	12.0	527.0	826.0	11.0	52.0	5713.0	33.0	8.0	124.0	47.0	1.0
5	6	9	-1.473092765306776	0.9296369508332185	1.0065693430656935	38761.0	2565.0	1254.0	65.0	45.0	1205.0	83.0	44.0	2841.0	2680.0	277.0	94.0	43.0	38.0	5.0
5	9	6	-227.1836398050892	1.0	0.49837368991687747	38761.0	1254.0	2565.0	65.0	45.0	1205.0	2841.0	94.0	83.0	2680.0	43.0	44.0	277.0	38.0	5.0
6	5	9	1.4827068587714323	0.06907619034368717	0.9935576234788833	38761.0	2565.0	1205.0	83.0	44.0	1254.0	65.0	45.0	2841.0	2680.0	277.0	94.0	38.0	43.0	5.0
5	7	8	-99999.9	1.0	-0.0029850746268656712	40894.0	372.0	378.0	1039.0	7.0	1295.0	31.0	7.0	28.0	5760.0	21.0	3.0	23.0	141.0	1.0
5	8	7	0.39075577463074096	0.3479889368171931	0.0029585798816568047	40894.0	378.0	372.0	1039.0	7.0	1295.0	28.0	3.0	31.0	5760.0	23.0	7.0	21.0	141.0	1.0
7	5	8	-131.29394027592883	1.0	0.5007429420505201	40894.0	372.0	1295.0	31.0	7.0	378.0	1039.0	7.0	28.0	5760.0	21.0	3.0	141.0	23.0	1.0
5	7	9	-1.068891771012536	0.8574407450773563	1.0047238372093024	38705.0	2561.0	1310.0	67.0	47.0	1208.0	80.0	45.0	2845.0	2685.0	279.0	87.0	41.0	35.0	5.0
5	9	7	-228.41394922098655	1.0	0.49882734981057186	38705.0	1310.0	2561.0	67.0	47.0	1208.0	2845.0	87.0	80.0	2685.0	41.0	45.0	279.0	35.0	5.0
7	5	9	1.0739173019431554	0.14142991033938124	0.9953421712647796	38705.0	2561.0	1208.0	80.0	45.0	1310.0	67.0	47.0	2845.0	2685.0	279.0	87.0	35.0	41.0	5.0
5	8	9	-0.8256242987194092	0.7954914302286332	1.0036231884057971	38712.0	2560.0	1303.0	68.0	47.0	1203.0	78.0	45.0	2848.0	2689.0	277.0	89.0	39.0	37.0	5.0
5	9	8	-229.52355504399526	1.0	0.4990990990990991	38712.0	1303.0	2560.0	68.0	47.0	1203.0	2848.0	89.0	78.0	2689.0	39.0	45.0	277.0	37.0	5.0
8	5	9	0.8286048918555804	0.2036639566287235	0.996415770609319	38712.0	2560.0	1203.0	78.0	45.0	1303.0	68.0	47.0	2848.0	2689.0	277.0	89.0	37.0	39.0	5.0
6	7	8	0.13146397548205538	0.4477041079000226	0.0	41633.0	379.0	378.0	266.0	2.0	556.0	29.0	2.0	29.0	6609.0	25.0	2.0	25.0	65.0	0.0
6	8	7	0.13146397548205538	0.4477041079000226	0.0	41633.0	378.0	379.0	266.0	2.0	556.0	29.0	2.0	29.0	6609.0	25.0	2.0	25.0	65.0	0.0
7	6	8	-31.092831965836847	1.0	0.5	41633.0	379.0	556.0	29.0	2.0	378.0	266.0	2.0	29.0	6609.0	25.0	2.0	65.0	25.0	0.0
6	7	9	0.5851582164777633	0.27922062617515	0.9986029617211511	39379.0	2633.0	587.0	39.0	20.0	534.0	34.0	19.0	3608.0	2727.0	328.0	47.0	22.0	21.0	2.0
6	9	7	-417.68593492182663	1.0	0.50034999300014	39379.0	587.0	2633.0	39.0	20.0	534.0	3608.0	47.0	34.0	2727.0	22.0	19.0	328.0	21.0	2.0
7	6	9	-0.5843395843897978	0.7205041095171003	1.0014029180695847	39379.0	2633.0	534.0	34.0	19.0	587.0	39.0	20.0	3608.0	2727.0	328.0	47.0	21.0	22.0	2.0
6	8	9	1.0536473710673966	0.1460222258905962	0.9974874371859297	39379.0	2632.0	587.0	41.0	19.0	536.0	32.0	19.0	3605.0	2731.0	327.0	48.0	20.0	22.0	2.0
6	9	8	-417.24435894269106	1.0	0.5006305170239597	39379.0	587.0	2632.0	41.0	19.0	536.0	3605.0	48.0	32.0	2731.0	20.0	19.0	327.0	22.0	2.0
8	6	9	-1.0509933474626927	0.8533691486719829	1.0025316455696203	39379.0	2632.0	536.0	32.0	19.0	587.0	41.0	19.0	3605.0	2731.0	327.0	48.0	22.0	20.0	2.0
7	8	9	0.5653695505763221	0.28591118144620375	0.9989520565889441	39542.0	2647.0	371.0	27.0	12.0	373.0	23.0	13.0	3836.0	2757.0	347.0	33.0	7.0	10.0	2.0
7	9	8	-538.3731545363001	1.0	0.5002623983206507	39542.0	371.0	2647.0	27.0	12.0	373.0	3836.0	33.0	23.0	2757.0	7.0	13.0	347.0	10.0	2.0
8	7	9	-0.5647764537490718	0.71388712153129	1.0010512483574245	39542.0	2647.0	373.0	23.0	13.0	371.0	27.0	12.0	3836.0	2757.0	347.0	33.0	10.0	7.0	2.0
