P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	1.054021112645691	0.14593665533441236	0.9501133786848073	35991.0	2628.0	3152.0	239.0	128.0	3584.0	217.0	127.0	636.0	2651.0	144.0	207.0	134.0	154.0	8.0
2	9	8	-19.020290078197228	1.0	0.5134803921568627	35991.0	3152.0	2628.0	239.0	128.0	3584.0	636.0	207.0	217.0	2651.0	134.0	127.0	144.0	154.0	8.0
8	2	9	-0.9986787153230056	0.8410248132530543	1.0586666666666666	35991.0	2628.0	3584.0	217.0	127.0	3152.0	239.0	128.0	636.0	2651.0	144.0	207.0	154.0	134.0	8.0
3	4	5	-99999.9	1.0	-0.011538461538461539	39268.0	1220.0	1160.0	375.0	25.0	1572.0	112.0	21.0	109.0	5785.0	97.0	30.0	91.0	129.0	6.0
3	5	4	0.20285937076047686	0.4196225026369792	0.011152416356877323	39268.0	1160.0	1220.0	375.0	25.0	1572.0	109.0	30.0	112.0	5785.0	91.0	21.0	97.0	129.0	6.0
4	3	5	-17.784004836668426	1.0	0.502835538752363	39268.0	1220.0	1572.0	112.0	21.0	1160.0	375.0	25.0	109.0	5785.0	97.0	30.0	129.0	91.0	6.0
3	4	6	0.539553833335025	0.2947523590862977	0.029850746268656723	39259.0	1229.0	1166.0	369.0	25.0	1575.0	109.0	21.0	117.0	5772.0	102.0	28.0	91.0	132.0	5.0
3	6	4	-99999.9	1.0	-0.032786885245901634	39259.0	1166.0	1229.0	369.0	25.0	1575.0	117.0	28.0	109.0	5772.0	91.0	21.0	102.0	132.0	5.0
4	3	6	-16.9959457500533	1.0	0.49218749999999994	39259.0	1229.0	1575.0	109.0	21.0	1166.0	369.0	25.0	117.0	5772.0	102.0	28.0	132.0	91.0	5.0
3	4	7	1.0360781579364076	0.1500828640329327	0.9922178988326849	37029.0	3459.0	1359.0	128.0	73.0	1513.0	112.0	80.0	2152.0	3490.0	349.0	110.0	72.0	63.0	11.0
3	7	4	-131.0638869789554	1.0	0.5019685039370079	37029.0	1359.0	3459.0	128.0	73.0	1513.0	2152.0	110.0	112.0	3490.0	72.0	80.0	349.0	63.0	11.0
4	3	7	-1.0279520547369063	0.8480137888118344	1.0079681274900398	37029.0	3459.0	1513.0	112.0	80.0	1359.0	128.0	73.0	2152.0	3490.0	349.0	110.0	63.0	72.0	11.0
3	4	8	0.675396623627696	0.24971183837771282	0.9956063268892794	37159.0	3329.0	1370.0	115.0	75.0	1524.0	105.0	76.0	2371.0	3280.0	340.0	123.0	66.0	54.0	13.0
3	8	4	-152.36947829040824	1.0	0.5011057054400707	37159.0	1370.0	3329.0	115.0	75.0	1524.0	2371.0	123.0	105.0	3280.0	66.0	76.0	340.0	54.0	13.0
4	3	8	-0.6724160560035667	0.7493406342223269	1.0044523597506678	37159.0	3329.0	1524.0	105.0	76.0	1370.0	115.0	75.0	2371.0	3280.0	340.0	123.0	54.0	66.0	13.0
3	4	9	-0.7589904888729321	0.7760709437795132	1.004090740052064	37690.0	2798.0	1402.0	99.0	59.0	1526.0	110.0	69.0	2810.0	2862.0	319.0	142.0	56.0	49.0	9.0
3	9	4	-187.05665593950178	1.0	0.4989835520236556	37690.0	1402.0	2798.0	99.0	59.0	1526.0	2810.0	142.0	110.0	2862.0	56.0	69.0	319.0	49.0	9.0
4	3	9	0.7620826723461182	0.22300526537168497	0.9959588537839824	37690.0	2798.0	1526.0	110.0	69.0	1402.0	99.0	59.0	2810.0	2862.0	319.0	142.0	49.0	56.0	9.0
3	5	6	1.0703549348524766	0.14222982312030452	0.007512520868113522	40036.0	392.0	389.0	1220.0	11.0	1673.0	31.0	7.0	40.0	5919.0	29.0	7.0	22.0	221.0	3.0
3	6	5	-99999.9	1.0	-0.007685738684884715	40036.0	389.0	392.0	1220.0	11.0	1673.0	40.0	7.0	31.0	5919.0	22.0	7.0	29.0	221.0	3.0
5	3	6	-140.33542479176904	1.0	0.4981004643309413	40036.0	392.0	1673.0	31.0	7.0	389.0	1220.0	11.0	40.0	5919.0	29.0	7.0	221.0	22.0	3.0
3	5	7	0.8099319235269424	0.20898959375950232	0.9936739659367396	36964.0	3464.0	1424.0	136.0	60.0	1508.0	123.0	80.0	2165.0	3473.0	350.0	102.0	78.0	62.0	11.0
3	7	5	-126.4116825258587	1.0	0.5015966592974699	36964.0	1424.0	3464.0	136.0	60.0	1508.0	2165.0	102.0	123.0	3473.0	78.0	80.0	350.0	62.0	11.0
5	3	7	-0.8047756478139895	0.7895254805129335	1.0064484126984128	36964.0	3464.0	1508.0	123.0	80.0	1424.0	136.0	60.0	2165.0	3473.0	350.0	102.0	62.0	78.0	11.0
3	5	8	0.9853008771315048	0.1622381551726929	0.9934152765583846	37093.0	3335.0	1436.0	124.0	60.0	1526.0	109.0	76.0	2372.0	3273.0	343.0	120.0	69.0	52.0	12.0
3	8	5	-147.66375811944133	1.0	0.5016626025271559	37093.0	1436.0	3335.0	124.0	60.0	1526.0	2372.0	120.0	109.0	3273.0	69.0	76.0	343.0	52.0	12.0
5	3	8	-0.9787699389269211	0.8361531653501124	1.006717420510524	37093.0	3335.0	1526.0	109.0	76.0	1436.0	124.0	60.0	2372.0	3273.0	343.0	120.0	52.0	69.0	12.0
3	5	9	0.2673919601043955	0.39458375612754093	0.9985239852398524	37647.0	2781.0	1445.0	114.0	61.0	1532.0	110.0	69.0	2816.0	2858.0	314.0	130.0	60.0	54.0	9.0
3	9	5	-180.62326905051884	1.0	0.5003698224852071	37647.0	1445.0	2781.0	114.0	61.0	1532.0	2816.0	130.0	110.0	2858.0	60.0	69.0	314.0	54.0	9.0
5	3	9	-0.2669967022180623	0.6052640884288228	1.0014825796886582	37647.0	2781.0	1532.0	110.0	69.0	1445.0	114.0	61.0	2816.0	2858.0	314.0	130.0	54.0	60.0	9.0
3	6	7	0.5027917256578771	0.3075553529051971	0.9960726558664703	36965.0	3460.0	1423.0	131.0	69.0	1516.0	123.0	81.0	2152.0	3472.0	348.0	107.0	79.0	63.0	11.0
3	7	6	-127.01775969432107	1.0	0.5009876543209877	36965.0	1423.0	3460.0	131.0	69.0	1516.0	2152.0	107.0	123.0	3472.0	79.0	81.0	348.0	63.0	11.0
6	3	7	-0.5008093038711531	0.6917473333186259	1.003974167908594	36965.0	3460.0	1516.0	123.0	81.0	1423.0	131.0	69.0	2152.0	3472.0	348.0	107.0	63.0	79.0	11.0
3	6	8	1.098383130193771	0.13601865662729984	0.9924944812362031	37103.0	3322.0	1426.0	129.0	68.0	1532.0	112.0	76.0	2360.0	3267.0	345.0	126.0	72.0	51.0	11.0
3	8	6	-144.14663314484102	1.0	0.5018977450323733	37103.0	1426.0	3322.0	129.0	68.0	1532.0	2360.0	126.0	112.0	3267.0	72.0	76.0	345.0	51.0	11.0
6	3	8	-1.0900768520739783	0.8621603126210549	1.0076784101174345	37103.0	3322.0	1532.0	112.0	76.0	1426.0	129.0	68.0	2360.0	3267.0	345.0	126.0	51.0	72.0	11.0
3	6	9	-0.47225426587262503	0.681627331397803	1.0026051358392258	37639.0	2786.0	1453.0	106.0	64.0	1535.0	113.0	72.0	2807.0	2851.0	314.0	136.0	64.0	54.0	6.0
3	9	6	-182.22268173170872	1.0	0.49935125115848006	37639.0	1453.0	2786.0	106.0	64.0	1535.0	2807.0	136.0	113.0	2851.0	64.0	72.0	314.0	54.0	6.0
6	3	9	0.4734813556503193	0.3179349126538933	0.9974150664697193	37639.0	2786.0	1535.0	113.0	72.0	1453.0	106.0	64.0	2807.0	2851.0	314.0	136.0	54.0	64.0	6.0
3	7	8	-1.5051931920633972	0.9338627643045623	1.2439024390243902	35266.0	3122.0	3263.0	259.0	138.0	3306.0	299.0	170.0	503.0	3020.0	151.0	209.0	132.0	151.0	11.0
3	8	7	-9.181678471586718	1.0	0.45535714285714285	35266.0	3263.0	3122.0	259.0	138.0	3306.0	503.0	209.0	299.0	3020.0	132.0	170.0	151.0	151.0	11.0
7	3	8	1.8003291120758282	0.03590429098115833	0.8591549295774648	35266.0	3122.0	3306.0	299.0	170.0	3263.0	259.0	138.0	503.0	3020.0	151.0	209.0	151.0	132.0	11.0
3	7	9	0.5047057883398685	0.30688274349494904	0.9824561403508771	35816.0	2572.0	3276.0	247.0	137.0	3386.0	236.0	153.0	852.0	2673.0	149.0	240.0	119.0	133.0	11.0
3	9	7	-27.7588183586928	1.0	0.5045045045045045	35816.0	3276.0	2572.0	247.0	137.0	3386.0	852.0	240.0	236.0	2673.0	119.0	153.0	149.0	133.0	11.0
7	3	9	-0.49569318497665643	0.689944551105982	1.0185185185185186	35816.0	2572.0	3386.0	236.0	153.0	3276.0	247.0	137.0	852.0	2673.0	149.0	240.0	133.0	119.0	11.0
3	8	9	0.3244849921710199	0.37278550995040605	0.9831730769230769	35939.0	2590.0	3153.0	240.0	126.0	3636.0	233.0	149.0	642.0	2663.0	146.0	200.0	132.0	141.0	10.0
3	9	8	-18.634709550392802	1.0	0.5043156596794081	35939.0	3153.0	2590.0	240.0	126.0	3636.0	642.0	200.0	233.0	2663.0	132.0	149.0	146.0	141.0	10.0
8	3	9	-0.3189314592976773	0.6251106871280707	1.0177215189873419	35939.0	2590.0	3636.0	233.0	149.0	3153.0	240.0	126.0	642.0	2663.0	146.0	200.0	141.0	132.0	10.0
4	5	6	1.1822462973941523	0.11855405603494362	0.010660980810234541	40446.0	394.0	388.0	959.0	6.0	1263.0	31.0	5.0	41.0	6216.0	32.0	7.0	26.0	185.0	1.0
4	6	5	-99999.9	1.0	-0.011013215859030838	40446.0	388.0	394.0	959.0	6.0	1263.0	41.0	7.0	31.0	6216.0	26.0	5.0	32.0	185.0	1.0
5	4	6	-108.53021010078328	1.0	0.49729144095341277	40446.0	394.0	1263.0	31.0	5.0	388.0	959.0	6.0	41.0	6216.0	32.0	7.0	185.0	26.0	1.0
4	5	7	-0.27312285458930347	0.6076205472143512	1.0017490161783997	37343.0	3497.0	1199.0	105.0	49.0	1129.0	109.0	61.0	2400.0	3507.0	382.0	92.0	65.0	59.0	3.0
4	7	5	-156.70423782061317	1.0	0.4995638901003053	37343.0	1199.0	3497.0	105.0	49.0	1129.0	2400.0	92.0	109.0	3507.0	65.0	61.0	382.0	59.0	3.0
5	4	7	0.27359971684087797	0.3921961892483896	0.998260113092649	37343.0	3497.0	1129.0	109.0	61.0	1199.0	105.0	49.0	2400.0	3507.0	382.0	92.0	59.0	65.0	3.0
4	5	8	0.5969763029798921	0.2752615540764819	0.9968503937007874	37472.0	3368.0	1211.0	94.0	48.0	1147.0	86.0	66.0	2618.0	3302.0	369.0	99.0	61.0	53.0	6.0
4	8	5	-188.34602359015568	1.0	0.5007911392405063	37472.0	1211.0	3368.0	94.0	48.0	1147.0	2618.0	99.0	86.0	3302.0	61.0	66.0	369.0	53.0	6.0
5	4	8	-0.595090121927823	0.7241084306037047	1.0031796502384738	37472.0	3368.0	1147.0	86.0	66.0	1211.0	94.0	48.0	2618.0	3302.0	369.0	99.0	53.0	61.0	6.0
4	5	9	1.5912062214739437	0.055781588895175815	0.9930417495029821	38007.0	2833.0	1209.0	98.0	46.0	1172.0	77.0	50.0	3074.0	2879.0	336.0	108.0	54.0	49.0	8.0
4	9	5	-225.49665310030716	1.0	0.5017579105976897	38007.0	1209.0	2833.0	98.0	46.0	1172.0	3074.0	108.0	77.0	2879.0	54.0	50.0	336.0	49.0	8.0
5	4	9	-1.5800566283304829	0.9429530449751322	1.0071065989847716	38007.0	2833.0	1172.0	77.0	50.0	1209.0	98.0	46.0	3074.0	2879.0	336.0	108.0	49.0	54.0	8.0
4	6	7	-0.48329001360489804	0.6855550775375505	1.0030837004405286	37341.0	3493.0	1201.0	101.0	57.0	1140.0	108.0	63.0	2385.0	3507.0	381.0	96.0	66.0	58.0	3.0
4	7	6	-157.6906272962266	1.0	0.4992326244244683	37341.0	1201.0	3493.0	101.0	57.0	1140.0	2385.0	96.0	108.0	3507.0	66.0	63.0	381.0	58.0	3.0
6	4	7	0.48477575365550596	0.3139177186130837	0.9969445656918376	37341.0	3493.0	1140.0	108.0	63.0	1201.0	101.0	57.0	2385.0	3507.0	381.0	96.0	58.0	66.0	3.0
4	6	8	0.6555386903086087	0.25606042881818947	0.9964342313787639	37479.0	3355.0	1204.0	99.0	56.0	1156.0	90.0	65.0	2605.0	3297.0	371.0	103.0	62.0	51.0	7.0
4	8	6	-182.53110643481898	1.0	0.5008962358095997	37479.0	1204.0	3355.0	99.0	56.0	1156.0	2605.0	103.0	90.0	3297.0	62.0	65.0	371.0	51.0	7.0
6	4	8	-0.6531928262081007	0.7431840757199226	1.0036043251902282	37479.0	3355.0	1156.0	90.0	65.0	1204.0	99.0	56.0	2605.0	3297.0	371.0	103.0	51.0	62.0	7.0
4	6	9	0.7633989662815631	0.22261268170737492	0.9966588706982961	37995.0	2839.0	1221.0	91.0	47.0	1179.0	81.0	51.0	3064.0	2872.0	337.0	111.0	57.0	48.0	7.0
4	9	6	-226.95851267550927	1.0	0.5008394895903291	37995.0	1221.0	2839.0	91.0	47.0	1179.0	3064.0	111.0	81.0	2872.0	57.0	51.0	337.0	48.0	7.0
6	4	9	-0.7608398011247359	0.776623687569007	1.0033749578130273	37995.0	2839.0	1179.0	81.0	51.0	1221.0	91.0	47.0	3064.0	2872.0	337.0	111.0	48.0	57.0	7.0
4	7	8	-1.7888399186189219	0.963179750153033	1.2891566265060241	35418.0	3124.0	3265.0	249.0	137.0	3154.0	297.0	170.0	511.0	3021.0	149.0	199.0	131.0	160.0	15.0
4	8	7	-9.76408455579495	1.0	0.44957983193277307	35418.0	3265.0	3124.0	249.0	137.0	3154.0	511.0	199.0	297.0	3021.0	131.0	170.0	149.0	160.0	15.0
7	4	8	2.1900750405521383	0.014259347753763252	0.8451612903225806	35418.0	3124.0	3154.0	297.0	170.0	3265.0	249.0	137.0	511.0	3021.0	149.0	199.0	160.0	131.0	15.0
4	7	9	1.0168325445840056	0.15461656497201937	0.9682299546142209	35924.0	2618.0	3292.0	230.0	129.0	3278.0	209.0	134.0	849.0	2682.0	150.0	227.0	119.0	141.0	18.0
4	9	7	-29.972349766547573	1.0	0.5083399523431295	35924.0	3292.0	2618.0	230.0	129.0	3278.0	849.0	227.0	209.0	2682.0	119.0	134.0	150.0	141.0	18.0
7	4	9	-0.983467726714843	0.8373113507453862	1.0351170568561874	35924.0	2618.0	3278.0	209.0	134.0	3292.0	230.0	129.0	849.0	2682.0	150.0	227.0	141.0	119.0	18.0
4	8	9	0.7621442214197491	0.2229868996239558	0.9636363636363636	36072.0	2611.0	3144.0	236.0	130.0	3503.0	220.0	141.0	644.0	2660.0	145.0	207.0	130.0	148.0	9.0
4	9	8	-19.434677646203593	1.0	0.5096153846153847	36072.0	3144.0	2611.0	236.0	130.0	3503.0	644.0	207.0	220.0	2660.0	130.0	141.0	145.0	148.0	9.0
8	4	9	-0.7333840621208907	0.7683379604818541	1.0408163265306123	36072.0	2611.0	3503.0	220.0	141.0	3144.0	236.0	130.0	644.0	2660.0	145.0	207.0	148.0	130.0	9.0
5	6	7	-0.2291903705086178	0.5906394773243545	1.0006184291898577	38102.0	3607.0	370.0	37.0	23.0	379.0	39.0	18.0	3275.0	3617.0	468.0	37.0	15.0	12.0	1.0
5	7	6	-371.05920985345256	1.0	0.4998455359901143	38102.0	370.0	3607.0	37.0	23.0	379.0	3275.0	37.0	39.0	3617.0	15.0	18.0	468.0	12.0	1.0
6	5	7	0.22933202092302363	0.40930547818512353	0.9993827160493827	38102.0	3607.0	379.0	39.0	18.0	370.0	37.0	23.0	3275.0	3617.0	468.0	37.0	12.0	15.0	1.0
5	6	8	0.24987263490468747	0.4013429780652562	0.999421965317919	38238.0	3471.0	381.0	33.0	16.0	397.0	31.0	8.0	3489.0	3405.0	466.0	42.0	13.0	9.0	1.0
5	8	6	-431.77991311530405	1.0	0.5001446340757882	38238.0	381.0	3471.0	33.0	16.0	397.0	3489.0	42.0	31.0	3405.0	13.0	8.0	466.0	9.0	1.0
6	5	8	-0.24972811631885475	0.5986011384814274	1.0005790387955993	38238.0	3471.0	397.0	31.0	8.0	381.0	33.0	16.0	3489.0	3405.0	466.0	42.0	9.0	13.0	1.0
5	6	9	-1.2097918493504505	0.8868205468143816	1.0025529742149604	38791.0	2918.0	388.0	29.0	13.0	383.0	39.0	14.0	3966.0	2975.0	419.0	42.0	12.0	7.0	4.0
5	9	6	-476.2950510892745	1.0	0.4993641912512716	38791.0	388.0	2918.0	29.0	13.0	383.0	3966.0	42.0	39.0	2975.0	12.0	14.0	419.0	7.0	4.0
6	5	9	1.2128725517934107	0.11258934186400316	0.997466430200152	38791.0	2918.0	383.0	39.0	14.0	388.0	29.0	13.0	3966.0	2975.0	419.0	42.0	7.0	12.0	4.0
5	7	8	-1.9435392233132736	0.9740245480411065	1.36	35343.0	3129.0	3276.0	250.0	141.0	3229.0	304.0	158.0	508.0	3014.0	149.0	191.0	131.0	166.0	11.0
5	8	7	-9.285798511385638	1.0	0.44155844155844154	35343.0	3276.0	3129.0	250.0	141.0	3229.0	508.0	191.0	304.0	3014.0	131.0	158.0	149.0	166.0	11.0
7	5	8	2.458005488307964	0.006985557883367077	0.8269230769230769	35343.0	3129.0	3229.0	304.0	158.0	3276.0	250.0	141.0	508.0	3014.0	149.0	191.0	166.0	131.0	11.0
5	7	9	0.2347877743043202	0.4071867761224366	0.9919743178170144	35881.0	2591.0	3298.0	231.0	138.0	3321.0	226.0	144.0	844.0	2681.0	146.0	226.0	119.0	141.0	13.0
5	9	7	-28.784981129709582	1.0	0.5020308692120227	35881.0	3298.0	2591.0	231.0	138.0	3321.0	844.0	226.0	226.0	2681.0	119.0	144.0	146.0	141.0	13.0
7	5	9	-0.23288819684231113	0.5920758415219827	1.0082236842105263	35881.0	2591.0	3321.0	226.0	144.0	3298.0	231.0	138.0	844.0	2681.0	146.0	226.0	141.0	119.0	13.0
5	8	9	-0.09425006196563623	0.5375448014737534	1.0048543689320388	36008.0	2611.0	3171.0	223.0	126.0	3567.0	225.0	136.0	639.0	2666.0	144.0	185.0	135.0	155.0	9.0
5	9	8	-19.604012888852278	1.0	0.4987951807228916	36008.0	3171.0	2611.0	223.0	126.0	3567.0	639.0	185.0	225.0	2666.0	135.0	136.0	144.0	155.0	9.0
8	5	9	0.09470537627464896	0.46227436352589824	0.9952153110047847	36008.0	2611.0	3567.0	225.0	136.0	3171.0	223.0	126.0	639.0	2666.0	144.0	185.0	155.0	135.0	9.0
6	7	8	-2.0465147961210373	0.9796471929931889	1.443609022556391	35363.0	3118.0	3272.0	252.0	140.0	3209.0	311.0	162.0	503.0	3009.0	154.0	200.0	127.0	169.0	11.0
6	8	7	-8.706359556379331	1.0	0.43340857787810383	35363.0	3272.0	3118.0	252.0	140.0	3209.0	503.0	200.0	311.0	3009.0	127.0	162.0	154.0	169.0	11.0
7	6	8	2.6753917386790644	0.0037321447989309142	0.8096774193548387	35363.0	3118.0	3209.0	311.0	162.0	3272.0	252.0	140.0	503.0	3009.0	154.0	200.0	169.0	127.0	11.0
6	7	9	0.8103889678887735	0.20885827060551043	0.9734789391575663	35883.0	2598.0	3291.0	234.0	139.0	3319.0	217.0	146.0	841.0	2678.0	147.0	236.0	116.0	141.0	14.0
6	9	7	-28.935653147557957	1.0	0.5069049553208773	35883.0	3291.0	2598.0	234.0	139.0	3319.0	841.0	236.0	217.0	2678.0	116.0	146.0	147.0	141.0	14.0
7	6	9	-0.7883110633148807	0.7847426734122781	1.028813559322034	35883.0	2598.0	3319.0	217.0	146.0	3291.0	234.0	139.0	841.0	2678.0	147.0	236.0	141.0	116.0	14.0
6	8	9	0.4765857538436125	0.3168285761473888	0.977116704805492	36021.0	2614.0	3153.0	230.0	127.0	3554.0	220.0	138.0	647.0	2657.0	143.0	195.0	134.0	157.0	10.0
6	9	8	-19.873625935278678	1.0	0.5059241706161138	36021.0	3153.0	2614.0	230.0	127.0	3554.0	647.0	195.0	220.0	2657.0	134.0	138.0	143.0	157.0	10.0
8	6	9	-0.4654244949713968	0.6791862347003039	1.0245700245700247	36021.0	2614.0	3554.0	220.0	138.0	3153.0	230.0	127.0	647.0	2657.0	143.0	195.0	157.0	134.0	10.0
7	8	9	-0.3102224743610052	0.6218040406343159	1.0196078431372548	35995.0	2577.0	3207.0	246.0	138.0	3580.0	253.0	142.0	617.0	2673.0	140.0	171.0	127.0	125.0	9.0
7	9	8	-16.441791141133226	1.0	0.49523809523809526	35995.0	3207.0	2577.0	246.0	138.0	3580.0	617.0	171.0	253.0	2673.0	127.0	142.0	140.0	125.0	9.0
8	7	9	0.3161882911756399	0.3759298661825652	0.9814814814814815	35995.0	2577.0	3580.0	253.0	142.0	3207.0	246.0	138.0	617.0	2673.0	140.0	171.0	125.0	127.0	9.0
