P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	1.0191617556495085	0.1540631070729963	0.9912546249579549	73518.0	6691.0	3843.0	341.0	201.0	3780.0	315.0	162.0	3262.0	6662.0	560.0	270.0	188.0	191.0	16.0
2	9	8	-114.49890339431607	1.0	0.5022154055896388	73518.0	3843.0	6691.0	341.0	201.0	3780.0	3262.0	270.0	315.0	6662.0	188.0	162.0	560.0	191.0	16.0
8	2	9	-1.0101701690709923	0.8437931018583013	1.0089810017271157	73518.0	6691.0	3780.0	315.0	162.0	3843.0	341.0	201.0	3262.0	6662.0	560.0	270.0	191.0	188.0	16.0
3	4	5	-99999.9	1.0	-0.002562642369020501	80382.0	291.0	268.0	3550.0	13.0	3838.0	29.0	10.0	20.0	11030.0	19.0	7.0	13.0	528.0	2.0
3	5	4	1.2854392720708607	0.09931948104176336	0.002543091268719977	80382.0	268.0	291.0	3550.0	13.0	3838.0	20.0	7.0	29.0	11030.0	13.0	10.0	19.0	528.0	2.0
4	3	5	-502.8924085512791	1.0	0.5006382073464757	80382.0	291.0	3838.0	29.0	10.0	268.0	3550.0	13.0	20.0	11030.0	19.0	7.0	528.0	13.0	2.0
3	4	6	-99999.9	1.0	-0.02390438247011952	77714.0	2959.0	2939.0	802.0	90.0	3506.0	288.0	83.0	276.0	10582.0	211.0	70.0	184.0	291.0	5.0
3	6	4	0.5107235371489982	0.30477232131832555	0.02230483271375465	77714.0	2939.0	2959.0	802.0	90.0	3506.0	276.0	70.0	288.0	10582.0	184.0	83.0	211.0	291.0	5.0
4	3	6	-21.875991507882027	1.0	0.5057692307692307	77714.0	2959.0	3506.0	288.0	83.0	2939.0	802.0	90.0	276.0	10582.0	211.0	70.0	291.0	184.0	5.0
3	4	7	-99999.9	1.0	-0.009416195856873822	77662.0	3011.0	2941.0	813.0	77.0	3517.0	277.0	83.0	272.0	10564.0	233.0	71.0	184.0	291.0	4.0
3	7	4	0.21434091811148226	0.41514064073091506	0.00915750915750916	77662.0	2941.0	3011.0	813.0	77.0	3517.0	272.0	71.0	277.0	10564.0	184.0	83.0	233.0	291.0	4.0
4	3	7	-22.97734642155103	1.0	0.5023212627669452	77662.0	3011.0	3517.0	277.0	83.0	2941.0	813.0	77.0	272.0	10564.0	233.0	71.0	291.0	184.0	4.0
3	4	8	-99999.9	1.0	-0.02636916835699797	77662.0	3011.0	2949.0	796.0	86.0	3513.0	290.0	74.0	277.0	10561.0	231.0	65.0	188.0	290.0	7.0
3	8	4	0.5523698800698292	0.2903474530547936	0.02443609022556391	77662.0	2949.0	3011.0	796.0	86.0	3513.0	277.0	65.0	290.0	10561.0	188.0	74.0	231.0	290.0	7.0
4	3	8	-21.499935331948677	1.0	0.5063414634146342	77662.0	3011.0	3513.0	290.0	74.0	2949.0	796.0	86.0	277.0	10561.0	231.0	65.0	290.0	188.0	7.0
3	4	9	-0.9648136019503841	0.8326809130231208	1.0070692194403534	73951.0	6722.0	3361.0	295.0	175.0	3394.0	319.0	164.0	3738.0	6729.0	602.0	229.0	154.0	148.0	19.0
3	9	4	-138.4105513131321	1.0	0.49825123870591664	73951.0	3361.0	6722.0	295.0	175.0	3394.0	3738.0	229.0	319.0	6729.0	154.0	164.0	602.0	148.0	19.0
4	3	9	0.9715862040114572	0.16562822305181812	0.9930775886933949	73951.0	6722.0	3394.0	319.0	164.0	3361.0	295.0	175.0	3738.0	6729.0	602.0	229.0	148.0	154.0	19.0
3	5	6	-99999.9	1.0	-0.009861932938856016	77688.0	2962.0	2965.0	797.0	92.0	3498.0	285.0	82.0	280.0	10579.0	213.0	74.0	190.0	290.0	5.0
3	6	5	0.21132933999640252	0.4163151779268828	0.009578544061302681	77688.0	2965.0	2962.0	797.0	92.0	3498.0	280.0	74.0	285.0	10579.0	190.0	82.0	213.0	290.0	5.0
5	3	6	-21.640124415631565	1.0	0.5024295432458697	77688.0	2962.0	3498.0	285.0	82.0	2965.0	797.0	92.0	280.0	10579.0	213.0	74.0	290.0	190.0	5.0
3	5	7	0.25628641381481904	0.3988649012370221	0.011090573012939002	77635.0	3015.0	2968.0	809.0	77.0	3507.0	274.0	84.0	280.0	10562.0	230.0	73.0	189.0	293.0	4.0
3	7	5	-99999.9	1.0	-0.011472275334608031	77635.0	2968.0	3015.0	809.0	77.0	3507.0	280.0	73.0	274.0	10562.0	189.0	84.0	230.0	293.0	4.0
5	3	7	-22.595918818006652	1.0	0.49718045112781956	77635.0	3015.0	3507.0	274.0	84.0	2968.0	809.0	77.0	280.0	10562.0	230.0	73.0	293.0	189.0	4.0
3	5	8	-99999.9	1.0	-0.007889546351084813	77641.0	3009.0	2970.0	797.0	87.0	3504.0	286.0	75.0	282.0	10560.0	230.0	69.0	193.0	290.0	7.0
3	8	5	0.16846268514438123	0.4331096475414975	0.007707129094412332	77641.0	2970.0	3009.0	797.0	87.0	3504.0	282.0	69.0	286.0	10560.0	193.0	75.0	230.0	290.0	7.0
5	3	8	-21.521108027194654	1.0	0.5019493177387915	77641.0	3009.0	3504.0	286.0	75.0	2970.0	797.0	87.0	282.0	10560.0	230.0	69.0	290.0	193.0	7.0
3	5	9	-1.0448586776661368	0.8519558281822059	1.0076605774896876	73922.0	6728.0	3390.0	294.0	170.0	3381.0	320.0	164.0	3740.0	6728.0	604.0	240.0	154.0	146.0	19.0
3	9	5	-138.48396166298105	1.0	0.49810661229245556	73922.0	3390.0	6728.0	294.0	170.0	3381.0	3740.0	240.0	320.0	6728.0	154.0	164.0	604.0	146.0	19.0
5	3	9	1.0528020477302653	0.14621589247153055	0.9925115207373272	73922.0	6728.0	3381.0	320.0	164.0	3390.0	294.0	170.0	3740.0	6728.0	604.0	240.0	146.0	154.0	19.0
3	6	7	0.413111599148845	0.33976246935859766	0.00970873786407767	77984.0	2669.0	2619.0	1153.0	79.0	3540.0	235.0	77.0	244.0	10617.0	193.0	76.0	173.0	334.0	7.0
3	7	6	-99999.9	1.0	-0.01	77984.0	2619.0	2669.0	1153.0	79.0	3540.0	244.0	76.0	235.0	10617.0	173.0	77.0	193.0	334.0	7.0
6	3	7	-41.72427151403343	1.0	0.4975369458128079	77984.0	2669.0	3540.0	235.0	77.0	2619.0	1153.0	79.0	244.0	10617.0	193.0	76.0	334.0	173.0	7.0
3	6	8	-99999.9	1.0	-0.004499437570303712	77975.0	2678.0	2636.0	1137.0	78.0	3538.0	244.0	70.0	240.0	10617.0	197.0	77.0	178.0	331.0	4.0
3	8	6	0.18219756466557538	0.4277138527680038	0.00443951165371809	77975.0	2636.0	2678.0	1137.0	78.0	3538.0	240.0	77.0	244.0	10617.0	178.0	70.0	197.0	331.0	4.0
6	3	8	-40.67560631159006	1.0	0.5011173184357542	77975.0	2678.0	3538.0	244.0	70.0	2636.0	1137.0	78.0	240.0	10617.0	197.0	77.0	331.0	178.0	4.0
3	6	9	-0.12071203151796717	0.5480404778073484	1.0008802816901408	73922.0	6731.0	3390.0	307.0	154.0	3376.0	310.0	166.0	3721.0	6738.0	595.0	264.0	154.0	149.0	23.0
3	9	6	-137.3702918674483	1.0	0.49978021978021975	73922.0	3390.0	6731.0	307.0	154.0	3376.0	3721.0	264.0	310.0	6738.0	154.0	166.0	595.0	149.0	23.0
6	3	9	0.12081819865210787	0.451917475449249	0.9991220368744512	73922.0	6731.0	3376.0	310.0	166.0	3390.0	307.0	154.0	3721.0	6738.0	595.0	264.0	149.0	154.0	23.0
3	7	8	-99999.9	1.0	-0.005452067242162653	79121.0	1482.0	1490.0	2361.0	50.0	3677.0	148.0	35.0	136.0	10781.0	108.0	42.0	110.0	455.0	4.0
3	8	7	0.7136978736252686	0.23770694138296433	0.005364327223960662	79121.0	1490.0	1482.0	2361.0	50.0	3677.0	136.0	42.0	148.0	10781.0	110.0	35.0	108.0	455.0	4.0
7	3	8	-131.61778286106016	1.0	0.5013519603424966	79121.0	1482.0	3677.0	148.0	35.0	1490.0	2361.0	50.0	136.0	10781.0	108.0	42.0	455.0	110.0	4.0
3	7	9	0.04039224317476788	0.48389014490621496	0.9997060552616108	73890.0	6713.0	3422.0	307.0	172.0	3396.0	306.0	158.0	3707.0	6721.0	597.0	258.0	175.0	155.0	23.0
3	9	7	-137.33362679421052	1.0	0.5000735186002059	73890.0	3422.0	6713.0	307.0	172.0	3396.0	3707.0	258.0	306.0	6721.0	175.0	158.0	597.0	155.0	23.0
7	3	9	-0.040380366596357194	0.5161051208788912	1.0002942041776994	73890.0	6713.0	3396.0	306.0	158.0	3422.0	307.0	172.0	3707.0	6721.0	597.0	258.0	155.0	175.0	23.0
3	8	9	0.6567824066503825	0.255660355462458	0.9953325554259043	73895.0	6716.0	3417.0	306.0	170.0	3403.0	290.0	162.0	3702.0	6738.0	599.0	256.0	174.0	150.0	22.0
3	9	8	-139.40206581154368	1.0	0.5011750881316098	73895.0	3417.0	6716.0	306.0	170.0	3403.0	3702.0	256.0	290.0	6738.0	174.0	162.0	599.0	150.0	22.0
8	3	9	-0.6537025360447536	0.7433483285293583	1.004733727810651	73895.0	6716.0	3403.0	290.0	162.0	3417.0	306.0	170.0	3702.0	6738.0	599.0	256.0	150.0	174.0	22.0
4	5	6	0.132358575487414	0.44735030651737273	0.999665327978581	80926.0	3294.0	294.0	29.0	7.0	260.0	28.0	7.0	3015.0	11625.0	468.0	10.0	22.0	12.0	3.0
4	6	5	-395.22270640541734	1.0	0.5000837100284614	80926.0	294.0	3294.0	29.0	7.0	260.0	3015.0	10.0	28.0	11625.0	22.0	7.0	468.0	12.0	3.0
5	4	6	-0.1323142639455702	0.5526321698916128	1.0003350083752094	80926.0	3294.0	260.0	28.0	7.0	294.0	29.0	7.0	3015.0	11625.0	468.0	10.0	12.0	22.0	3.0
4	5	7	0.26710593692658047	0.39469385980925553	0.9993308798929408	80883.0	3337.0	296.0	29.0	5.0	259.0	27.0	9.0	3014.0	11621.0	473.0	11.0	20.0	14.0	2.0
4	7	5	-398.6556108629221	1.0	0.5001674480910918	80883.0	296.0	3337.0	29.0	5.0	259.0	3014.0	11.0	27.0	11621.0	20.0	9.0	473.0	14.0	2.0
5	4	7	-0.266927091304266	0.6052372898818826	1.000670465973852	80883.0	3337.0	259.0	27.0	9.0	296.0	29.0	5.0	3014.0	11621.0	473.0	11.0	14.0	20.0	2.0
4	5	8	0.7877865056428283	0.21541073530938193	0.9979966611018364	80881.0	3339.0	294.0	32.0	4.0	264.0	26.0	5.0	3015.0	11601.0	492.0	12.0	20.0	14.0	1.0
4	8	5	-391.66119105542526	1.0	0.5005023442732752	80881.0	294.0	3339.0	32.0	4.0	264.0	3015.0	12.0	26.0	11601.0	20.0	5.0	492.0	14.0	1.0
5	4	8	-0.7862051342698416	0.7841264034657135	1.0020154517971112	80881.0	3339.0	264.0	26.0	5.0	294.0	32.0	4.0	3015.0	11601.0	492.0	12.0	14.0	20.0	1.0
4	5	9	0.0	0.49999999949999996	nan	77051.0	7169.0	294.0	30.0	6.0	252.0	30.0	13.0	7055.0	7127.0	926.0	21.0	15.0	11.0	0.0
4	9	5	-906.1687739719445	1.0	0.5	77051.0	294.0	7169.0	30.0	6.0	252.0	7055.0	21.0	30.0	7127.0	15.0	13.0	926.0	11.0	0.0
5	4	9	0.0	0.49999999949999996	nan	77051.0	7169.0	252.0	30.0	13.0	294.0	30.0	6.0	7055.0	7127.0	926.0	21.0	11.0	15.0	0.0
4	6	7	-99999.9	1.0	-0.02631578947368421	78546.0	2674.0	2633.0	639.0	58.0	2978.0	249.0	58.0	239.0	11233.0	203.0	67.0	186.0	232.0	5.0
4	7	6	0.4580143697501248	0.3234710799338957	0.02439024390243903	78546.0	2633.0	2674.0	639.0	58.0	2978.0	239.0	67.0	249.0	11233.0	186.0	58.0	203.0	232.0	5.0
6	4	7	-17.86256042025489	1.0	0.5063291139240506	78546.0	2674.0	2978.0	249.0	58.0	2633.0	639.0	58.0	239.0	11233.0	203.0	67.0	232.0	186.0	5.0
4	6	8	0.09057279089519898	0.4639159639614735	0.0051413881748071984	78532.0	2688.0	2643.0	631.0	56.0	2981.0	244.0	60.0	246.0	11218.0	211.0	64.0	185.0	236.0	5.0
4	8	6	-99999.9	1.0	-0.005221932114882507	78532.0	2643.0	2688.0	631.0	56.0	2981.0	246.0	64.0	244.0	11218.0	185.0	60.0	211.0	236.0	5.0
6	4	8	-17.435262247325753	1.0	0.49870466321243523	78532.0	2688.0	2981.0	244.0	60.0	2643.0	631.0	56.0	246.0	11218.0	211.0	64.0	236.0	185.0	5.0
4	6	9	1.0393816386469446	0.14931366462860385	0.9940119760479041	74433.0	6787.0	2912.0	280.0	138.0	2865.0	256.0	164.0	4240.0	6789.0	646.0	223.0	127.0	125.0	15.0
4	9	6	-171.49797037674594	1.0	0.5015105740181269	74433.0	2912.0	6787.0	280.0	138.0	2865.0	4240.0	223.0	256.0	6789.0	127.0	164.0	646.0	125.0	15.0
6	4	9	-1.0331203034743728	0.8492261761999349	1.0060975609756098	74433.0	6787.0	2865.0	256.0	164.0	2912.0	280.0	138.0	4240.0	6789.0	646.0	223.0	125.0	127.0	15.0
4	7	8	1.0076921393335516	0.1568011527764991	0.009866511897852582	79685.0	1494.0	1490.0	1841.0	40.0	3113.0	135.0	36.0	152.0	11400.0	116.0	26.0	112.0	356.0	4.0
4	8	7	-99999.9	1.0	-0.010167464114832535	79685.0	1490.0	1494.0	1841.0	40.0	3113.0	152.0	26.0	135.0	11400.0	112.0	36.0	116.0	356.0	4.0
7	4	8	-100.11717784319815	1.0	0.4974963181148748	79685.0	1494.0	3113.0	135.0	36.0	1490.0	1841.0	40.0	152.0	11400.0	116.0	26.0	356.0	112.0	4.0
4	7	9	1.3497526668886117	0.08854772920374065	0.9923019617581326	74414.0	6765.0	2931.0	281.0	159.0	2872.0	250.0	162.0	4246.0	6775.0	647.0	210.0	147.0	127.0	14.0
4	9	7	-172.6377201359143	1.0	0.5019469915839718	74414.0	2931.0	6765.0	281.0	159.0	2872.0	4246.0	210.0	250.0	6775.0	147.0	162.0	647.0	127.0	14.0
7	4	9	-1.3392816126660023	0.9097604294647509	1.0078800203355363	74414.0	6765.0	2872.0	250.0	162.0	2931.0	281.0	159.0	4246.0	6775.0	647.0	210.0	127.0	147.0	14.0
4	8	9	1.9270782548172207	0.026984871343432748	0.9890818858560794	74409.0	6766.0	2936.0	285.0	154.0	2889.0	241.0	161.0	4227.0	6779.0	641.0	212.0	152.0	130.0	18.0
4	9	8	-172.64869273839736	1.0	0.5027749747729566	74409.0	2936.0	6766.0	285.0	154.0	2889.0	4227.0	212.0	241.0	6779.0	152.0	161.0	641.0	130.0	18.0
8	4	9	-1.9058059409155756	0.9716623724321841	1.0112878399179066	74409.0	6766.0	2889.0	241.0	161.0	2936.0	285.0	154.0	4227.0	6779.0	641.0	212.0	130.0	152.0	18.0
5	6	7	-99999.9	1.0	-0.026455026455026454	78512.0	2674.0	2630.0	639.0	60.0	3012.0	251.0	56.0	241.0	11225.0	200.0	68.0	188.0	240.0	4.0
5	7	6	0.45617773077023416	0.32413111104408476	0.024509803921568627	78512.0	2630.0	2674.0	639.0	60.0	3012.0	241.0	68.0	251.0	11225.0	188.0	56.0	200.0	240.0	4.0
6	5	7	-17.69969595388512	1.0	0.5063613231552163	78512.0	2674.0	3012.0	251.0	56.0	2630.0	639.0	60.0	241.0	11225.0	200.0	68.0	240.0	188.0	4.0
5	6	8	-99999.9	1.0	-0.010638297872340425	78504.0	2682.0	2641.0	630.0	58.0	3009.0	250.0	60.0	246.0	11211.0	209.0	66.0	186.0	244.0	4.0
5	8	6	0.18050478637267803	0.42837815786336864	0.010309278350515462	78504.0	2641.0	2682.0	630.0	58.0	3009.0	246.0	66.0	250.0	11211.0	186.0	60.0	209.0	244.0	4.0
6	5	8	-17.14795470540437	1.0	0.5026178010471204	78504.0	2682.0	3009.0	250.0	60.0	2641.0	630.0	58.0	246.0	11211.0	209.0	66.0	244.0	186.0	4.0
5	6	9	1.2019536638346684	0.11469080558672351	0.9930104842735896	74398.0	6788.0	2905.0	287.0	137.0	2900.0	259.0	160.0	4237.0	6782.0	647.0	233.0	127.0	125.0	15.0
5	9	6	-169.5613204338191	1.0	0.5017658930373361	74398.0	2905.0	6788.0	287.0	137.0	2900.0	4237.0	233.0	259.0	6782.0	127.0	160.0	647.0	125.0	15.0
6	5	9	-1.1934934570505127	0.8836618494476287	1.0071392146863845	74398.0	6788.0	2900.0	259.0	160.0	2905.0	287.0	137.0	4237.0	6782.0	647.0	233.0	125.0	127.0	15.0
5	7	8	0.6466422084282949	0.2589317053844663	0.00642148277875073	79654.0	1488.0	1491.0	1842.0	40.0	3144.0	140.0	37.0	151.0	11396.0	117.0	26.0	111.0	359.0	4.0
5	8	7	-99999.9	1.0	-0.006547619047619048	79654.0	1491.0	1488.0	1842.0	40.0	3144.0	151.0	26.0	140.0	11396.0	111.0	37.0	117.0	359.0	4.0
7	5	8	-99.40654313202232	1.0	0.49837901562039494	79654.0	1488.0	3144.0	140.0	37.0	1491.0	1842.0	40.0	151.0	11396.0	117.0	26.0	359.0	111.0	4.0
5	7	9	1.4133809565136766	0.07877192271501054	0.9918012422360248	74380.0	6762.0	2923.0	291.0	159.0	2906.0	258.0	157.0	4250.0	6765.0	649.0	214.0	145.0	127.0	14.0
5	9	7	-169.56288505568617	1.0	0.5020752106653251	74380.0	2923.0	6762.0	291.0	159.0	2906.0	4250.0	214.0	258.0	6765.0	145.0	157.0	649.0	127.0	14.0
7	5	9	-1.4016971961016145	0.919497101630251	1.0084055017829852	74380.0	6762.0	2906.0	258.0	157.0	2923.0	291.0	159.0	4250.0	6765.0	649.0	214.0	127.0	145.0	14.0
5	8	9	2.0378192240266393	0.02078393991872307	0.988343253968254	74378.0	6767.0	2925.0	292.0	153.0	2920.0	245.0	156.0	4230.0	6773.0	644.0	220.0	150.0	129.0	18.0
5	9	8	-170.7432362599342	1.0	0.5029660482140603	74378.0	2925.0	6767.0	292.0	153.0	2920.0	4230.0	220.0	245.0	6773.0	150.0	156.0	644.0	129.0	18.0
8	5	9	-2.013784718749537	0.9779839983045708	1.0120791570290413	74378.0	6767.0	2920.0	245.0	156.0	2925.0	292.0	153.0	4230.0	6773.0	644.0	220.0	129.0	150.0	18.0
6	7	8	0.5328591597304916	0.2970655203471918	0.006792452830188679	80025.0	1499.0	1488.0	1455.0	38.0	2773.0	139.0	27.0	148.0	11837.0	119.0	32.0	109.0	305.0	6.0
6	8	7	-99999.9	1.0	-0.006933744221879814	80025.0	1488.0	1499.0	1455.0	38.0	2773.0	148.0	32.0	139.0	11837.0	109.0	27.0	119.0	305.0	6.0
7	6	8	-77.38299130752804	1.0	0.4982844071673656	80025.0	1499.0	2773.0	139.0	27.0	1488.0	1455.0	38.0	148.0	11837.0	119.0	32.0	305.0	109.0	6.0
6	7	9	0.5461112508971949	0.29249470807967115	0.997254004576659	74708.0	6816.0	2590.0	248.0	143.0	2578.0	236.0	125.0	4594.0	6830.0	680.0	203.0	128.0	105.0	16.0
6	9	7	-197.7832913666007	1.0	0.500689338235294	74708.0	2590.0	6816.0	248.0	143.0	2578.0	4594.0	203.0	236.0	6830.0	128.0	125.0	680.0	105.0	16.0
7	6	9	-0.5446075026156973	0.7069882776352842	1.0027688047992616	74708.0	6816.0	2578.0	236.0	125.0	2590.0	248.0	143.0	4594.0	6830.0	680.0	203.0	105.0	128.0	16.0
6	8	9	1.2049075148272212	0.11411956899444631	0.9940571428571429	74695.0	6818.0	2603.0	247.0	142.0	2603.0	221.0	129.0	4570.0	6842.0	673.0	202.0	131.0	105.0	19.0
6	9	8	-200.33904563838797	1.0	0.5014990774907748	74695.0	2603.0	6818.0	247.0	142.0	2603.0	4570.0	202.0	221.0	6842.0	131.0	129.0	673.0	105.0	19.0
8	6	9	-1.1977041128071	0.8844838216523546	1.0060507330695834	74695.0	6818.0	2603.0	221.0	129.0	2603.0	247.0	142.0	4570.0	6842.0	673.0	202.0	105.0	131.0	19.0
7	8	9	0.6475257952962704	0.2586457908646944	0.9980654238480479	75851.0	6947.0	1435.0	150.0	80.0	1447.0	139.0	82.0	5814.0	6977.0	806.0	126.0	67.0	67.0	12.0
7	9	8	-333.41691859618925	1.0	0.5004850515918512	75851.0	1435.0	6947.0	150.0	80.0	1447.0	5814.0	126.0	139.0	6977.0	67.0	82.0	806.0	67.0	12.0
8	7	9	-0.6462706792172821	0.740948024921316	1.0019458694498495	75851.0	6947.0	1447.0	139.0	82.0	1435.0	150.0	80.0	5814.0	6977.0	806.0	126.0	67.0	67.0	12.0
