P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.5856393573653673	0.7209410955160312	1.0515222482435598	68448.0	5853.0	8576.0	659.0	392.0	6541.0	681.0	322.0	1130.0	5900.0	344.0	475.0	362.0	286.0	31.0
1	2	8	1.019617839928849	0.1539548877729945	0.9346642468239564	68456.0	5845.0	6535.0	682.0	327.0	8602.0	646.0	379.0	1161.0	5875.0	338.0	471.0	277.0	372.0	34.0
1	8	2	-13.566581814608847	1.0	0.5181086519114688	68456.0	6535.0	5845.0	682.0	327.0	8602.0	1161.0	471.0	646.0	5875.0	277.0	379.0	338.0	372.0	34.0
2	1	8	-0.9483435831571236	0.8285227253794766	1.0812641083521444	68456.0	5845.0	8602.0	646.0	379.0	6535.0	682.0	327.0	1161.0	5875.0	338.0	471.0	372.0	277.0	34.0
1	2	9	0.6145888226135752	0.2694130959988108	0.9575289575289575	68408.0	5893.0	6542.0	679.0	323.0	8606.0	657.0	364.0	1153.0	5863.0	358.0	462.0	289.0	369.0	34.0
1	9	2	-13.241595541765227	1.0	0.5113402061855671	68408.0	6542.0	5893.0	679.0	323.0	8606.0	1153.0	462.0	657.0	5863.0	289.0	364.0	358.0	369.0	34.0
2	1	9	-0.5873288345137796	0.7215086036845616	1.0486725663716814	68408.0	5893.0	8606.0	657.0	364.0	6542.0	679.0	323.0	1153.0	5863.0	358.0	462.0	369.0	289.0	34.0
1	2	10	0.8504830851491212	0.19752823393622743	0.9440298507462687	68448.0	5853.0	6542.0	672.0	330.0	8616.0	642.0	369.0	1148.0	5873.0	353.0	464.0	288.0	369.0	33.0
1	10	2	-13.494331617699348	1.0	0.5152749490835031	68448.0	6542.0	5853.0	672.0	330.0	8616.0	1148.0	464.0	642.0	5873.0	288.0	369.0	353.0	369.0	33.0
2	1	10	-0.8000591868201218	0.7881618069128983	1.0672645739910314	68448.0	5853.0	8616.0	642.0	369.0	6542.0	672.0	330.0	1148.0	5873.0	353.0	464.0	369.0	288.0	33.0
1	2	11	1.457389481537648	0.07250449078651733	0.9821144674085851	70035.0	4266.0	6801.0	507.0	236.0	8890.0	462.0	275.0	2933.0	4150.0	291.0	664.0	203.0	260.0	27.0
1	11	2	-78.56948627134076	1.0	0.5045946497855831	70035.0	6801.0	4266.0	507.0	236.0	8890.0	2933.0	664.0	462.0	4150.0	203.0	275.0	291.0	260.0	27.0
2	1	11	-1.4308485966047484	0.9237631462107521	1.01889962200756	70035.0	4266.0	8890.0	462.0	275.0	6801.0	507.0	236.0	2933.0	4150.0	291.0	664.0	260.0	203.0	27.0
1	2	12	2.3002267035406563	0.010717661365658437	0.9726775956284153	70068.0	4233.0	6803.0	509.0	232.0	8915.0	439.0	273.0	2931.0	4178.0	265.0	660.0	205.0	262.0	27.0
1	12	2	-79.5878439425067	1.0	0.5071225071225072	70068.0	6803.0	4233.0	509.0	232.0	8915.0	2931.0	660.0	439.0	4178.0	205.0	273.0	265.0	262.0	27.0
2	1	12	-2.2356135938906374	0.9873114948698358	1.0297619047619047	70068.0	4233.0	8915.0	439.0	273.0	6803.0	509.0	232.0	2931.0	4178.0	265.0	660.0	262.0	205.0	27.0
1	2	13	1.6488359022570513	0.049590613717471754	0.9801980198019802	70100.0	4201.0	6810.0	493.0	241.0	8912.0	443.0	272.0	2918.0	4185.0	271.0	662.0	208.0	260.0	24.0
1	13	2	-79.968541259467	1.0	0.5051020408163265	70100.0	6810.0	4201.0	493.0	241.0	8912.0	2918.0	662.0	443.0	4185.0	208.0	272.0	271.0	260.0	24.0
2	1	13	-1.6155260860498382	0.9469015971626875	1.0210526315789474	70100.0	4201.0	8912.0	443.0	272.0	6810.0	493.0	241.0	2918.0	4185.0	271.0	662.0	260.0	208.0	24.0
1	2	14	2.228216270037162	0.012933005362080197	0.9753914988814317	70168.0	4133.0	6825.0	481.0	238.0	8909.0	415.0	303.0	3031.0	4063.0	280.0	665.0	200.0	263.0	26.0
1	14	2	-86.09017406961766	1.0	0.5063879210220673	70168.0	6825.0	4133.0	481.0	238.0	8909.0	3031.0	665.0	415.0	4063.0	200.0	303.0	280.0	263.0	26.0
2	1	14	-2.171999804508702	0.9850722139044799	1.0265700483091786	70168.0	4133.0	8909.0	415.0	303.0	6825.0	481.0	238.0	3031.0	4063.0	280.0	665.0	263.0	200.0	26.0
1	3	4	1.4881590174502106	0.06835451422590344	0.896969696969697	68642.0	5930.0	6314.0	673.0	286.0	8645.0	622.0	410.0	1066.0	5869.0	332.0	490.0	319.0	371.0	31.0
1	4	3	-11.467578310939858	1.0	0.5304659498207885	68642.0	6314.0	5930.0	673.0	286.0	8645.0	1066.0	490.0	622.0	5869.0	319.0	410.0	332.0	371.0	31.0
3	1	4	-1.3172218330133623	0.906117794591661	1.1491228070175439	68642.0	5930.0	8645.0	622.0	410.0	6314.0	673.0	286.0	1066.0	5869.0	332.0	490.0	371.0	319.0	31.0
1	3	5	-0.19354105739030433	0.5767323527884347	1.0161662817551964	68670.0	5902.0	6335.0	640.0	298.0	8627.0	647.0	403.0	1087.0	5852.0	328.0	493.0	314.0	375.0	29.0
1	5	3	-12.358978950495192	1.0	0.496054114994363	68670.0	6335.0	5902.0	640.0	298.0	8627.0	1087.0	493.0	647.0	5852.0	314.0	403.0	328.0	375.0	29.0
3	1	5	0.19662011966696827	0.42206243461193726	0.9845814977973567	68670.0	5902.0	8627.0	647.0	403.0	6335.0	640.0	298.0	1087.0	5852.0	328.0	493.0	375.0	314.0	29.0
1	3	6	0.3680415640615738	0.356421181824644	0.9686746987951808	68597.0	5975.0	6336.0	650.0	287.0	8656.0	637.0	384.0	1039.0	5888.0	340.0	497.0	316.0	371.0	27.0
1	6	3	-11.01293603230402	1.0	0.5082174462705435	68597.0	6336.0	5975.0	650.0	287.0	8656.0	1039.0	497.0	637.0	5888.0	316.0	384.0	340.0	371.0	27.0
3	1	6	-0.356139722437692	0.6391319708627781	1.0345744680851063	68597.0	5975.0	8656.0	637.0	384.0	6336.0	650.0	287.0	1039.0	5888.0	340.0	497.0	371.0	316.0	27.0
1	3	7	0.7142957081721961	0.23752210337166302	0.9418604651162791	68657.0	5915.0	6332.0	661.0	280.0	8640.0	636.0	401.0	1041.0	5893.0	333.0	500.0	316.0	369.0	26.0
1	7	3	-10.85729476421741	1.0	0.5159235668789809	68657.0	6332.0	5915.0	661.0	280.0	8640.0	1041.0	500.0	636.0	5893.0	316.0	401.0	333.0	369.0	26.0
3	1	7	-0.6702033805072458	0.7486359913341283	1.0704225352112675	68657.0	5915.0	8640.0	636.0	401.0	6332.0	661.0	280.0	1041.0	5893.0	333.0	500.0	369.0	316.0	26.0
1	3	8	0.8019399182540085	0.2112937972905098	0.9421487603305785	68671.0	5901.0	6320.0	659.0	294.0	8658.0	631.0	388.0	1087.0	5845.0	335.0	489.0	322.0	370.0	30.0
1	8	3	-12.258224464739854	1.0	0.5158371040723981	68671.0	6320.0	5901.0	659.0	294.0	8658.0	1087.0	489.0	631.0	5845.0	322.0	388.0	335.0	370.0	30.0
3	1	8	-0.7526979934489377	0.7741843596445739	1.07	68671.0	5901.0	8658.0	631.0	388.0	6320.0	659.0	294.0	1087.0	5845.0	335.0	489.0	370.0	322.0	30.0
1	3	9	0.7972786474780691	0.2126445486434294	0.9384615384615385	68666.0	5906.0	6284.0	669.0	320.0	8657.0	641.0	379.0	1068.0	5858.0	341.0	496.0	310.0	379.0	26.0
1	9	3	-11.361220726562491	1.0	0.5169491525423728	68666.0	6284.0	5906.0	669.0	320.0	8657.0	1068.0	496.0	641.0	5858.0	310.0	379.0	341.0	379.0	26.0
3	1	9	-0.7449980804303269	0.7718636281746014	1.0754716981132075	68666.0	5906.0	8657.0	641.0	379.0	6284.0	669.0	320.0	1068.0	5858.0	341.0	496.0	379.0	310.0	26.0
1	3	10	1.0340395068694814	0.15055886989161182	0.9230769230769231	68705.0	5867.0	6285.0	671.0	317.0	8664.0	635.0	378.0	1067.0	5863.0	337.0	497.0	305.0	380.0	29.0
1	10	3	-11.374434575564294	1.0	0.5217391304347826	68705.0	6285.0	5867.0	671.0	317.0	8664.0	1067.0	497.0	635.0	5863.0	305.0	378.0	337.0	380.0	29.0
3	1	10	-0.9478695479636914	0.8284020760246399	1.1	68705.0	5867.0	8664.0	635.0	378.0	6285.0	671.0	317.0	1067.0	5863.0	337.0	497.0	380.0	305.0	29.0
1	3	11	0.8382195794167825	0.20095364618714795	0.9891531080517313	70286.0	4286.0	6550.0	499.0	224.0	8921.0	473.0	283.0	2844.0	4139.0	284.0	722.0	203.0	259.0	27.0
1	11	3	-75.60095822047522	1.0	0.5027565733672603	70286.0	6550.0	4286.0	499.0	224.0	8921.0	2844.0	722.0	473.0	4139.0	203.0	283.0	284.0	259.0	27.0
3	1	11	-0.8290277999714698	0.7964557144718267	1.011211729193618	70286.0	4286.0	8921.0	473.0	283.0	6550.0	499.0	224.0	2844.0	4139.0	284.0	722.0	259.0	203.0	27.0
1	3	12	1.6066895072389187	0.05406124582011085	0.9799426934097422	70315.0	4257.0	6556.0	498.0	219.0	8956.0	449.0	272.0	2843.0	4156.0	268.0	707.0	217.0	261.0	26.0
1	12	3	-76.89156927500541	1.0	0.5051698670605613	70315.0	6556.0	4257.0	498.0	219.0	8956.0	2843.0	707.0	449.0	4156.0	217.0	272.0	268.0	261.0	26.0
3	1	12	-1.5738040494884145	0.9422336135745903	1.021341463414634	70315.0	4257.0	8956.0	449.0	272.0	6556.0	498.0	219.0	2843.0	4156.0	268.0	707.0	261.0	217.0	26.0
1	3	13	0.9172806803806419	0.17949776656959593	0.9883430474604497	70339.0	4233.0	6571.0	485.0	217.0	8954.0	457.0	266.0	2831.0	4165.0	271.0	707.0	214.0	264.0	26.0
1	13	3	-76.85501700617813	1.0	0.5029661016949153	70339.0	6571.0	4233.0	485.0	217.0	8954.0	2831.0	707.0	457.0	4165.0	214.0	266.0	271.0	264.0	26.0
3	1	13	-0.9064618686491095	0.8176543073758049	1.012079378774806	70339.0	4233.0	8954.0	457.0	266.0	6571.0	485.0	217.0	2831.0	4165.0	271.0	707.0	264.0	214.0	26.0
1	3	14	0.8980294844045168	0.1845848854017783	0.9893491124260355	70386.0	4186.0	6607.0	470.0	196.0	8920.0	443.0	314.0	2951.0	4040.0	276.0	734.0	195.0	254.0	28.0
1	14	3	-82.51893151139299	1.0	0.502705953096813	70386.0	6607.0	4186.0	470.0	196.0	8920.0	2951.0	734.0	443.0	4040.0	195.0	314.0	276.0	254.0	28.0
3	1	14	-0.8883617028738462	0.812826924082817	1.011002444987775	70386.0	4186.0	8920.0	443.0	314.0	6607.0	470.0	196.0	2951.0	4040.0	276.0	734.0	254.0	195.0	28.0
1	4	5	-99999.9	1.0	-0.007465618860510805	71340.0	3616.0	3665.0	2988.0	236.0	9519.0	424.0	258.0	405.0	6225.0	180.0	283.0	164.0	669.0	28.0
1	5	4	0.6621677678279628	0.2539317896871991	0.00730207532667179	71340.0	3665.0	3616.0	2988.0	236.0	9519.0	405.0	283.0	424.0	6225.0	164.0	258.0	180.0	669.0	28.0
4	1	5	-89.35779772162613	1.0	0.5018457353798329	71340.0	3616.0	9519.0	424.0	258.0	3665.0	2988.0	236.0	405.0	6225.0	180.0	283.0	669.0	164.0	28.0
1	4	6	-99999.9	1.0	-0.01945216355696705	71280.0	3676.0	3653.0	2993.0	243.0	9519.0	425.0	257.0	376.0	6248.0	186.0	297.0	168.0	654.0	25.0
1	6	4	1.7453323399510128	0.04046347703538822	0.018379594898724684	71280.0	3653.0	3676.0	2993.0	243.0	9519.0	376.0	297.0	425.0	6248.0	168.0	257.0	186.0	654.0	25.0
4	1	6	-91.46966222437143	1.0	0.5047251687560269	71280.0	3676.0	9519.0	425.0	257.0	3653.0	2993.0	243.0	376.0	6248.0	186.0	297.0	654.0	168.0	25.0
1	4	7	-99999.9	1.0	-0.018253968253968255	71329.0	3627.0	3660.0	2989.0	240.0	9509.0	423.0	269.0	377.0	6252.0	181.0	295.0	170.0	653.0	26.0
1	7	4	1.6388240813071169	0.05062493908784482	0.017306245297215955	71329.0	3660.0	3627.0	2989.0	240.0	9509.0	377.0	295.0	423.0	6252.0	170.0	269.0	181.0	653.0	26.0
4	1	7	-91.4178824485666	1.0	0.5044418694476631	71329.0	3627.0	9509.0	423.0	269.0	3660.0	2989.0	240.0	377.0	6252.0	181.0	295.0	653.0	170.0	26.0
1	4	8	0.20950242240904893	0.41702805398728615	0.002334630350194553	71307.0	3649.0	3684.0	2972.0	233.0	9532.0	408.0	261.0	414.0	6220.0	176.0	288.0	170.0	658.0	28.0
1	8	4	-99999.9	1.0	-0.0023510971786833857	71307.0	3684.0	3649.0	2972.0	233.0	9532.0	414.0	288.0	408.0	6220.0	170.0	261.0	176.0	658.0	28.0
4	1	8	-89.31786608705767	1.0	0.4994142912924639	71307.0	3649.0	9532.0	408.0	261.0	3684.0	2972.0	233.0	414.0	6220.0	176.0	288.0	658.0	170.0	28.0
1	4	9	-99999.9	1.0	-0.006658832745789267	71298.0	3658.0	3652.0	2987.0	250.0	9537.0	417.0	247.0	400.0	6226.0	184.0	284.0	166.0	668.0	26.0
1	9	4	0.5965872513217005	0.27539144570141316	0.006528417818740398	71298.0	3652.0	3658.0	2987.0	250.0	9537.0	400.0	284.0	417.0	6226.0	166.0	247.0	184.0	668.0	26.0
4	1	9	-90.18995505275122	1.0	0.5016482451037425	71298.0	3658.0	9537.0	417.0	247.0	3652.0	2987.0	250.0	400.0	6226.0	184.0	284.0	668.0	166.0	26.0
1	4	10	-99999.9	1.0	-0.0031031807602792867	71339.0	3617.0	3651.0	2989.0	249.0	9552.0	403.0	246.0	395.0	6238.0	177.0	281.0	162.0	674.0	27.0
1	10	4	0.28360673461854036	0.38835595356913744	0.0030745580322828594	71339.0	3651.0	3617.0	2989.0	249.0	9552.0	395.0	281.0	403.0	6238.0	162.0	246.0	177.0	674.0	27.0
4	1	10	-91.67587696544291	1.0	0.5007722007722007	71339.0	3617.0	9552.0	403.0	246.0	3651.0	2989.0	249.0	395.0	6238.0	177.0	281.0	674.0	162.0	27.0
1	4	11	0.9295207193162232	0.17630962844289155	0.9852116267210607	70681.0	4275.0	6155.0	508.0	226.0	9425.0	479.0	297.0	2411.0	4145.0	254.0	651.0	191.0	284.0	18.0
1	11	4	-60.99579065030264	1.0	0.503780964797914	70681.0	6155.0	4275.0	508.0	226.0	9425.0	2411.0	651.0	479.0	4145.0	191.0	297.0	254.0	284.0	18.0
4	1	11	-0.915568286158785	0.8200533375977914	1.0154749199573105	70681.0	4275.0	9425.0	479.0	297.0	6155.0	508.0	226.0	2411.0	4145.0	254.0	651.0	284.0	191.0	18.0
1	4	12	1.4067064733828667	0.07975727590379533	0.978391959798995	70666.0	4290.0	6205.0	498.0	186.0	9465.0	455.0	281.0	2402.0	4169.0	239.0	639.0	198.0	290.0	17.0
1	12	4	-62.287654077232084	1.0	0.5055829654635159	70666.0	6205.0	4290.0	498.0	186.0	9465.0	2402.0	639.0	455.0	4169.0	198.0	281.0	239.0	290.0	17.0
4	1	12	-1.3756389960559723	0.9155332272794575	1.0231058570660936	70666.0	4290.0	9465.0	455.0	281.0	6205.0	498.0	186.0	2402.0	4169.0	239.0	639.0	290.0	198.0	17.0
1	4	13	0.8461851905695704	0.19872467335980282	0.9867143587123147	70708.0	4248.0	6202.0	491.0	196.0	9460.0	465.0	276.0	2396.0	4174.0	240.0	636.0	197.0	293.0	18.0
1	13	4	-61.99933800134742	1.0	0.5033889468196038	70708.0	6202.0	4248.0	491.0	196.0	9460.0	2396.0	636.0	465.0	4174.0	197.0	276.0	240.0	293.0	18.0
4	1	13	-0.8347917079414976	0.7980825534084948	1.01383714741884	70708.0	4248.0	9460.0	465.0	276.0	6202.0	491.0	196.0	2396.0	4174.0	240.0	636.0	293.0	197.0	18.0
1	4	14	1.4331385713297986	0.07590916754293608	0.9796882380727444	70803.0	4153.0	6190.0	480.0	219.0	9424.0	437.0	340.0	2511.0	4050.0	249.0	670.0	191.0	270.0	13.0
1	14	4	-67.69080089234473	1.0	0.5052375152253349	70803.0	6190.0	4153.0	480.0	219.0	9424.0	2511.0	670.0	437.0	4050.0	191.0	340.0	249.0	270.0	13.0
4	1	14	-1.4034254765529512	0.9197549459611173	1.021629778672032	70803.0	4153.0	9424.0	437.0	340.0	6190.0	480.0	219.0	2511.0	4050.0	249.0	670.0	270.0	191.0	13.0
1	5	6	-99999.9	1.0	-0.008244994110718492	72820.0	2185.0	2113.0	4559.0	168.0	9777.0	279.0	151.0	244.0	6456.0	113.0	171.0	106.0	839.0	19.0
1	6	5	1.5356536639880718	0.06231169176462359	0.008045977011494253	72820.0	2113.0	2185.0	4559.0	168.0	9777.0	244.0	171.0	279.0	6456.0	106.0	151.0	113.0	839.0	19.0
5	1	6	-187.78850519625536	1.0	0.5020360674810938	72820.0	2185.0	9777.0	279.0	151.0	2113.0	4559.0	168.0	244.0	6456.0	113.0	171.0	839.0	106.0	19.0
1	5	7	-99999.9	1.0	-0.00730098916627414	72867.0	2138.0	2122.0	4555.0	163.0	9765.0	278.0	164.0	247.0	6459.0	107.0	169.0	108.0	841.0	17.0
1	7	5	1.3571020426270448	0.08737445678084166	0.007144503341783821	72867.0	2122.0	2138.0	4555.0	163.0	9765.0	247.0	169.0	278.0	6459.0	108.0	164.0	107.0	841.0	17.0
5	1	7	-187.23630439728637	1.0	0.5018054746651136	72867.0	2138.0	9765.0	278.0	164.0	2122.0	4555.0	163.0	247.0	6459.0	107.0	169.0	841.0	108.0	17.0
1	5	8	0.24113307234189812	0.4047260412666691	0.0015785319652722968	72428.0	2577.0	2563.0	4102.0	175.0	9728.0	307.0	172.0	313.0	6363.0	137.0	193.0	128.0	794.0	20.0
1	8	5	-99999.9	1.0	-0.001586042823156225	72428.0	2563.0	2577.0	4102.0	175.0	9728.0	313.0	193.0	307.0	6363.0	128.0	172.0	137.0	794.0	20.0
5	1	8	-152.27553518390914	1.0	0.49960443037974683	72428.0	2577.0	9728.0	307.0	172.0	2563.0	4102.0	175.0	313.0	6363.0	137.0	193.0	794.0	128.0	20.0
1	5	9	-99999.9	1.0	-0.0020904102430101905	72414.0	2591.0	2536.0	4135.0	169.0	9746.0	300.0	161.0	292.0	6381.0	140.0	183.0	128.0	807.0	17.0
1	9	5	0.3291029642868648	0.37103900015368263	0.002077382498052454	72414.0	2536.0	2591.0	4135.0	169.0	9746.0	292.0	183.0	300.0	6381.0	128.0	161.0	140.0	807.0	17.0
5	1	9	-157.76373350501535	1.0	0.5005209690023443	72414.0	2591.0	9746.0	300.0	161.0	2536.0	4135.0	169.0	292.0	6381.0	140.0	183.0	807.0	128.0	17.0
1	5	10	-99999.9	1.0	-0.0005202913631633715	72449.0	2556.0	2541.0	4136.0	163.0	9760.0	290.0	157.0	288.0	6388.0	137.0	180.0	125.0	813.0	17.0
1	10	5	0.0832033021696288	0.46684487784127815	0.0005194805194805195	72449.0	2541.0	2556.0	4136.0	163.0	9760.0	288.0	180.0	290.0	6388.0	125.0	157.0	137.0	813.0	17.0
5	1	10	-159.99995007219562	1.0	0.5001299714062906	72449.0	2556.0	9760.0	290.0	157.0	2541.0	4136.0	163.0	288.0	6388.0	137.0	180.0	813.0	125.0	17.0
1	5	11	1.0237632864336925	0.15297356649888383	0.983731570920183	70738.0	4267.0	6098.0	512.0	230.0	9447.0	480.0	280.0	2415.0	4142.0	256.0	625.0	193.0	292.0	25.0
1	11	5	-60.8819229401038	1.0	0.5041688379364252	70738.0	6098.0	4267.0	512.0	230.0	9447.0	2415.0	625.0	480.0	4142.0	193.0	280.0	256.0	292.0	25.0
5	1	11	-1.0068328341515849	0.8429924308931573	1.017103153393907	70738.0	4267.0	9447.0	480.0	280.0	6098.0	512.0	230.0	2415.0	4142.0	256.0	625.0	292.0	193.0	25.0
1	5	12	1.1644339385903864	0.12212415968667467	0.9818913480885312	70727.0	4278.0	6144.0	504.0	192.0	9457.0	468.0	282.0	2420.0	4159.0	234.0	629.0	195.0	292.0	19.0
1	12	5	-61.97376184275502	1.0	0.5046535677352638	70727.0	6144.0	4278.0	504.0	192.0	9457.0	2420.0	629.0	468.0	4159.0	195.0	282.0	234.0	292.0	19.0
5	1	12	-1.142958722509826	0.8734720801134674	1.0191489361702128	70727.0	4278.0	9457.0	468.0	282.0	6144.0	504.0	192.0	2420.0	4159.0	234.0	629.0	292.0	195.0	19.0
1	5	13	1.0310440313310605	0.15126010762137554	0.983756345177665	70780.0	4225.0	6130.0	505.0	205.0	9454.0	473.0	280.0	2411.0	4168.0	234.0	627.0	195.0	298.0	15.0
1	13	5	-61.411560116156295	1.0	0.5041623309053069	70780.0	6130.0	4225.0	505.0	205.0	9454.0	2411.0	627.0	473.0	4168.0	195.0	280.0	234.0	298.0	15.0
5	1	13	-1.014019568481425	0.8447132772543212	1.017075773745998	70780.0	4225.0	9454.0	473.0	280.0	6130.0	505.0	205.0	2411.0	4168.0	234.0	627.0	298.0	195.0	15.0
1	5	14	1.6623195570028826	0.0482243402991227	0.9764262140499764	70847.0	4158.0	6146.0	487.0	207.0	9446.0	437.0	324.0	2508.0	4048.0	257.0	651.0	193.0	277.0	14.0
1	14	5	-67.19095649405659	1.0	0.5061094819159336	70847.0	6146.0	4158.0	487.0	207.0	9446.0	2508.0	651.0	437.0	4048.0	193.0	324.0	257.0	277.0	14.0
5	1	14	-1.6221862987459323	0.9476182749031401	1.0253678335870118	70847.0	4158.0	9446.0	437.0	324.0	6146.0	487.0	207.0	2508.0	4048.0	257.0	651.0	277.0	193.0	14.0
1	6	7	0.1004608224081207	0.45998918548202283	0.00015770383220312255	74503.0	430.0	486.0	6389.0	37.0	10106.0	49.0	37.0	50.0	6776.0	15.0	25.0	20.0	1072.0	5.0
1	7	6	-99999.9	1.0	-0.0001577784790154623	74503.0	486.0	430.0	6389.0	37.0	10106.0	50.0	25.0	49.0	6776.0	20.0	37.0	15.0	1072.0	5.0
6	1	7	-636.8211532450724	1.0	0.49996056471330547	74503.0	430.0	10106.0	49.0	37.0	486.0	6389.0	37.0	50.0	6776.0	15.0	25.0	1072.0	20.0	5.0
1	6	8	1.754968205737143	0.039632330128876236	0.010852713178294575	72355.0	2578.0	2636.0	4096.0	180.0	9742.0	268.0	182.0	310.0	6396.0	135.0	182.0	134.0	786.0	20.0
1	8	6	-99999.9	1.0	-0.011217948717948718	72355.0	2636.0	2578.0	4096.0	180.0	9742.0	310.0	182.0	268.0	6396.0	134.0	182.0	135.0	786.0	20.0
6	1	8	-158.19784826001967	1.0	0.4972419227738377	72355.0	2578.0	9742.0	268.0	182.0	2636.0	4096.0	180.0	310.0	6396.0	135.0	182.0	786.0	134.0	20.0
1	6	9	1.180665065929274	0.11886796442945613	0.007212776919113859	72320.0	2613.0	2630.0	4123.0	159.0	9744.0	269.0	179.0	297.0	6407.0	137.0	180.0	133.0	796.0	13.0
1	9	6	-99999.9	1.0	-0.007372301211163771	72320.0	2630.0	2613.0	4123.0	159.0	9744.0	297.0	180.0	269.0	6407.0	133.0	179.0	137.0	796.0	13.0
6	1	9	-161.32944793733577	1.0	0.4981770833333333	72320.0	2613.0	9744.0	269.0	179.0	2630.0	4123.0	159.0	297.0	6407.0	137.0	180.0	796.0	133.0	13.0
1	6	10	1.486045862034112	0.06863352894466579	0.008967460927491674	72363.0	2570.0	2627.0	4130.0	155.0	9754.0	262.0	176.0	297.0	6412.0	132.0	177.0	129.0	802.0	14.0
1	10	6	-99999.9	1.0	-0.009215376513954715	72363.0	2627.0	2570.0	4130.0	155.0	9754.0	297.0	177.0	262.0	6412.0	129.0	176.0	132.0	802.0	14.0
6	1	10	-162.74325111933553	1.0	0.4977275678483314	72363.0	2570.0	9754.0	262.0	176.0	2627.0	4130.0	155.0	297.0	6412.0	132.0	177.0	802.0	129.0	14.0
1	6	11	1.2706825832900561	0.10192086583111959	0.9805776892430279	70647.0	4286.0	6189.0	499.0	224.0	9449.0	460.0	283.0	2429.0	4151.0	261.0	609.0	204.0	286.0	23.0
1	11	6	-62.882497070507966	1.0	0.5050012823800974	70647.0	6189.0	4286.0	499.0	224.0	9449.0	2429.0	609.0	460.0	4151.0	204.0	283.0	261.0	286.0	23.0
6	1	11	-1.2455141623919799	0.8935285251441352	1.0206240084611318	70647.0	4286.0	9449.0	460.0	283.0	6189.0	499.0	224.0	2429.0	4151.0	261.0	609.0	286.0	204.0	23.0
1	6	12	2.765601762908161	0.0028409508558735475	0.96	70673.0	4260.0	6198.0	507.0	207.0	9483.0	424.0	285.0	2416.0	4186.0	239.0	607.0	212.0	287.0	16.0
1	12	6	-63.608840546887706	1.0	0.5106382978723404	70673.0	6198.0	4260.0	507.0	207.0	9483.0	2416.0	607.0	424.0	4186.0	212.0	285.0	239.0	287.0	16.0
