P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	2.6310403903656954	0.004256235121092633	0.11432926829268295	73720.0	4872.0	4677.0	991.0	228.0	5467.0	410.0	161.0	485.0	7893.0	287.0	179.0	278.0	340.0	12.0
1	7	3	-99999.9	1.0	-0.1740139211136891	73720.0	4677.0	4872.0	991.0	228.0	5467.0	485.0	179.0	410.0	7893.0	278.0	161.0	287.0	340.0	12.0
3	1	7	-17.750752500333892	1.0	0.46550137994480223	73720.0	4872.0	5467.0	410.0	161.0	4677.0	991.0	228.0	485.0	7893.0	287.0	179.0	340.0	278.0	12.0
1	3	8	0.9068225212266455	0.182250302494946	0.042483660130718956	73790.0	4802.0	4683.0	1001.0	212.0	5417.0	415.0	206.0	441.0	7923.0	301.0	175.0	277.0	340.0	17.0
1	8	3	-99999.9	1.0	-0.048689138576779034	73790.0	4683.0	4802.0	1001.0	212.0	5417.0	441.0	175.0	415.0	7923.0	277.0	206.0	301.0	340.0	17.0
3	1	8	-19.53156199565084	1.0	0.4886561954624782	73790.0	4802.0	5417.0	415.0	206.0	4683.0	1001.0	212.0	441.0	7923.0	301.0	175.0	340.0	277.0	17.0
1	3	9	0.7319034101380821	0.2321136931828749	0.9833080424886191	72108.0	6484.0	5195.0	470.0	231.0	5311.0	448.0	279.0	1744.0	6506.0	415.0	297.0	246.0	242.0	24.0
1	9	3	-42.38386111435992	1.0	0.5042801556420233	72108.0	5195.0	6484.0	470.0	231.0	5311.0	1744.0	297.0	448.0	6506.0	246.0	279.0	415.0	242.0	24.0
3	1	9	-0.719479123854874	0.7640771891952791	1.0175718849840256	72108.0	6484.0	5311.0	448.0	279.0	5195.0	470.0	231.0	1744.0	6506.0	415.0	297.0	242.0	246.0	24.0
1	4	5	-99999.9	1.0	-0.0009445843828715365	76375.0	2323.0	2272.0	3397.0	121.0	5691.0	218.0	95.0	215.0	8313.0	130.0	110.0	134.0	588.0	18.0
1	5	4	0.14422115052506335	0.4426628975754938	0.0009419152276295133	76375.0	2272.0	2323.0	3397.0	121.0	5691.0	215.0	110.0	218.0	8313.0	134.0	95.0	130.0	588.0	18.0
4	1	5	-152.82634583972504	1.0	0.5002358119792486	76375.0	2323.0	5691.0	218.0	95.0	2272.0	3397.0	121.0	215.0	8313.0	130.0	110.0	588.0	134.0	18.0
1	4	6	1.0074258063825596	0.15686511032468586	0.006525792417650716	76339.0	2359.0	2256.0	3405.0	129.0	5691.0	208.0	105.0	229.0	8290.0	139.0	109.0	135.0	591.0	15.0
1	6	4	-99999.9	1.0	-0.006656101426307448	76339.0	2256.0	2359.0	3405.0	129.0	5691.0	229.0	109.0	208.0	8290.0	135.0	105.0	139.0	591.0	15.0
4	1	6	-152.36116005100078	1.0	0.4983524242899733	76339.0	2359.0	5691.0	208.0	105.0	2256.0	3405.0	129.0	229.0	8290.0	139.0	109.0	591.0	135.0	15.0
1	4	7	2.811733455042774	0.00246382730782968	0.11190817790530846	73820.0	4878.0	4577.0	1002.0	211.0	5465.0	383.0	156.0	461.0	7913.0	284.0	205.0	285.0	351.0	9.0
1	7	4	-99999.9	1.0	-0.16846652267818574	73820.0	4577.0	4878.0	1002.0	211.0	5465.0	461.0	205.0	383.0	7913.0	285.0	156.0	284.0	351.0	9.0
4	1	7	-19.501894861258215	1.0	0.4663793103448276	73820.0	4878.0	5465.0	383.0	156.0	4577.0	1002.0	211.0	461.0	7913.0	284.0	205.0	351.0	285.0	9.0
1	4	8	1.0117408071058949	0.15583101376490238	0.04354587869362365	73878.0	4820.0	4595.0	1000.0	195.0	5422.0	385.0	197.0	413.0	7942.0	303.0	198.0	288.0	350.0	14.0
1	8	4	-99999.9	1.0	-0.05008944543828265	73878.0	4595.0	4820.0	1000.0	195.0	5422.0	413.0	198.0	385.0	7942.0	288.0	197.0	303.0	350.0	14.0
4	1	8	-21.210423348969982	1.0	0.4883527454242928	73878.0	4820.0	5422.0	385.0	197.0	4595.0	1000.0	195.0	413.0	7942.0	303.0	198.0	350.0	288.0	14.0
1	4	9	0.9447417700435807	0.17239535135585116	0.9788997739261492	72219.0	6479.0	5084.0	462.0	244.0	5304.0	434.0	266.0	1733.0	6511.0	414.0	315.0	255.0	251.0	29.0
1	9	4	-42.88452820447814	1.0	0.5054474708171206	72219.0	5084.0	6479.0	462.0	244.0	5304.0	1733.0	315.0	434.0	6511.0	255.0	266.0	414.0	251.0	29.0
4	1	9	-0.9243778211896776	0.8223552009332173	1.0225261464199518	72219.0	6479.0	5304.0	434.0	266.0	5084.0	462.0	244.0	1733.0	6511.0	414.0	315.0	251.0	255.0	29.0
1	5	6	1.2312360643199094	0.10911736097531755	0.0064034151547491995	76763.0	1884.0	1832.0	3903.0	106.0	5751.0	179.0	86.0	203.0	8351.0	111.0	75.0	103.0	639.0	14.0
1	6	5	-99999.9	1.0	-0.006528835690968444	76763.0	1832.0	1884.0	3903.0	106.0	5751.0	203.0	75.0	179.0	8351.0	103.0	86.0	111.0	639.0	14.0
5	1	6	-189.81555991598592	1.0	0.4983836206896552	76763.0	1884.0	5751.0	179.0	86.0	1832.0	3903.0	106.0	203.0	8351.0	111.0	75.0	639.0	103.0	14.0
1	5	7	2.6848169313036983	0.0036285244961844487	0.11864406779661017	73775.0	4872.0	4622.0	988.0	231.0	5440.0	416.0	160.0	493.0	7889.0	283.0	198.0	276.0	342.0	15.0
1	7	5	-99999.9	1.0	-0.18421052631578946	73775.0	4622.0	4872.0	988.0	231.0	5440.0	493.0	198.0	416.0	7889.0	276.0	160.0	283.0	342.0	15.0
5	1	7	-17.259537415523774	1.0	0.4639175257731959	73775.0	4872.0	5440.0	416.0	160.0	4622.0	988.0	231.0	493.0	7889.0	283.0	198.0	342.0	276.0	15.0
1	5	8	1.2558069541232384	0.10459305353068937	0.056162246489859596	73866.0	4781.0	4607.0	1020.0	214.0	5397.0	415.0	204.0	451.0	7919.0	295.0	185.0	281.0	344.0	21.0
1	8	5	-99999.9	1.0	-0.0675422138836773	73866.0	4607.0	4781.0	1020.0	214.0	5397.0	451.0	185.0	415.0	7919.0	281.0	204.0	295.0	344.0	21.0
5	1	8	-19.8487265804479	1.0	0.4846678023850085	73866.0	4781.0	5397.0	415.0	204.0	4607.0	1020.0	214.0	451.0	7919.0	295.0	185.0	344.0	281.0	21.0
1	5	9	0.9323272671064214	0.17558369333359292	0.9789631855747558	72171.0	6476.0	5132.0	474.0	235.0	5294.0	446.0	276.0	1749.0	6509.0	407.0	309.0	245.0	251.0	26.0
1	9	5	-42.45418805573886	1.0	0.5054305663304888	72171.0	5132.0	6476.0	474.0	235.0	5294.0	1749.0	309.0	446.0	6509.0	245.0	276.0	407.0	251.0	26.0
5	1	9	-0.9122926059560148	0.8191926717546025	1.0224538893344026	72171.0	6476.0	5294.0	446.0	276.0	5132.0	474.0	235.0	1749.0	6509.0	407.0	309.0	251.0	245.0	26.0
1	6	7	1.8851713950887414	0.029703286182802935	0.08527131782945736	73771.0	4824.0	4626.0	1022.0	245.0	5439.0	432.0	158.0	487.0	7868.0	278.0	205.0	281.0	348.0	16.0
1	7	6	-99999.9	1.0	-0.11458333333333333	73771.0	4626.0	4824.0	1022.0	245.0	5439.0	487.0	205.0	432.0	7868.0	281.0	158.0	278.0	348.0	16.0
6	1	7	-18.337576297681384	1.0	0.47555555555555556	73771.0	4824.0	5439.0	432.0	158.0	4626.0	1022.0	245.0	487.0	7868.0	278.0	205.0	348.0	281.0	16.0
1	6	8	0.2726945857877393	0.3925440616576714	0.013377926421404682	73812.0	4783.0	4661.0	1022.0	210.0	5393.0	432.0	204.0	440.0	7898.0	295.0	200.0	285.0	348.0	17.0
1	8	6	-99999.9	1.0	-0.013937282229965155	73812.0	4661.0	4783.0	1022.0	210.0	5393.0	440.0	200.0	432.0	7898.0	285.0	204.0	295.0	348.0	17.0
6	1	8	-19.838531116057975	1.0	0.49658703071672355	73812.0	4783.0	5393.0	432.0	204.0	4661.0	1022.0	210.0	440.0	7898.0	295.0	200.0	348.0	285.0	17.0
1	6	9	0.09811516486883984	0.46092036463385444	0.9976489028213166	72112.0	6483.0	5191.0	470.0	232.0	5292.0	467.0	270.0	1740.0	6476.0	417.0	320.0	257.0	248.0	25.0
1	9	6	-41.53541979447603	1.0	0.500589854502556	72112.0	5191.0	6483.0	470.0	232.0	5292.0	1740.0	320.0	467.0	6476.0	257.0	270.0	417.0	248.0	25.0
6	1	9	-0.09788394295634456	0.5389878331980584	1.0023677979479084	72112.0	6483.0	5292.0	467.0	270.0	5191.0	470.0	232.0	1740.0	6476.0	417.0	320.0	248.0	257.0	25.0
1	7	8	-99999.9	1.0	-0.030970815961882076	74682.0	3715.0	3791.0	2107.0	193.0	5584.0	376.0	171.0	324.0	8030.0	227.0	125.0	209.0	450.0	16.0
1	8	7	1.9893367910576227	0.023331951470698775	0.028337874659400544	74682.0	3791.0	3715.0	2107.0	193.0	5584.0	324.0	125.0	376.0	8030.0	209.0	171.0	227.0	450.0	16.0
7	1	8	-66.22196125616824	1.0	0.5073989755264656	74682.0	3715.0	5584.0	376.0	171.0	3791.0	2107.0	193.0	324.0	8030.0	227.0	125.0	450.0	209.0	16.0
1	7	9	-2.0748708626485337	0.9810008125435881	1.057391304347826	71948.0	6449.0	5355.0	442.0	294.0	5351.0	508.0	272.0	1724.0	6441.0	416.0	277.0	251.0	250.0	22.0
1	9	7	-40.30279463508213	1.0	0.4867894315452362	71948.0	5355.0	6449.0	442.0	294.0	5351.0	1724.0	277.0	508.0	6441.0	251.0	272.0	416.0	250.0	22.0
7	1	9	2.187487208812023	0.014353437786989276	0.9510385756676558	71948.0	6449.0	5351.0	508.0	272.0	5355.0	442.0	294.0	1724.0	6441.0	416.0	277.0	250.0	251.0	22.0
1	8	9	-0.3000680859273289	0.617937320786699	1.007125890736342	72011.0	6462.0	5292.0	442.0	281.0	5314.0	451.0	268.0	1723.0	6485.0	407.0	315.0	264.0	258.0	27.0
1	9	8	-42.70969089698991	1.0	0.4982373678025852	72011.0	5292.0	6462.0	442.0	281.0	5314.0	1723.0	315.0	451.0	6485.0	264.0	268.0	407.0	258.0	27.0
8	1	9	0.30219120917681475	0.381253221079918	0.9930232558139535	72011.0	6462.0	5314.0	451.0	268.0	5292.0	442.0	281.0	1723.0	6485.0	407.0	315.0	258.0	264.0	27.0
2	3	4	-99999.9	1.0	-0.029239766081871343	78720.0	2515.0	2582.0	766.0	53.0	3112.0	238.0	45.0	223.0	11036.0	180.0	65.0	191.0	266.0	8.0
2	4	3	0.7074750940798747	0.2396355731893255	0.026881720430107524	78720.0	2582.0	2515.0	766.0	53.0	3112.0	223.0	65.0	238.0	11036.0	191.0	45.0	180.0	266.0	8.0
3	2	4	-24.903123311611598	1.0	0.5070028011204482	78720.0	2515.0	3112.0	238.0	45.0	2582.0	766.0	53.0	223.0	11036.0	180.0	65.0	266.0	191.0	8.0
2	3	5	1.1212938177550245	0.13108145812113925	0.0421792618629174	78669.0	2566.0	2568.0	771.0	62.0	3116.0	226.0	53.0	250.0	11005.0	184.0	60.0	196.0	272.0	2.0
2	5	3	-99999.9	1.0	-0.0482897384305835	78669.0	2568.0	2566.0	771.0	62.0	3116.0	250.0	60.0	226.0	11005.0	196.0	53.0	184.0	272.0	2.0
3	2	5	-24.341419960431967	1.0	0.48874296435272047	78669.0	2566.0	3116.0	226.0	53.0	2568.0	771.0	62.0	250.0	11005.0	184.0	60.0	272.0	196.0	2.0
2	3	6	0.6441429277119919	0.2597413168678241	0.02573529411764706	78632.0	2603.0	2570.0	765.0	66.0	3114.0	235.0	46.0	249.0	10996.0	194.0	59.0	196.0	271.0	4.0
2	6	3	-99999.9	1.0	-0.027888446215139442	78632.0	2570.0	2603.0	765.0	66.0	3114.0	249.0	59.0	235.0	10996.0	196.0	46.0	194.0	271.0	4.0
3	2	6	-23.741267907099143	1.0	0.4933078393881453	78632.0	2603.0	3114.0	235.0	46.0	2570.0	765.0	66.0	249.0	10996.0	194.0	59.0	271.0	196.0	4.0
2	3	7	-0.6011807392046574	0.7261402425947144	1.0074349442379182	76174.0	5061.0	3024.0	262.0	115.0	3013.0	276.0	106.0	2173.0	8772.0	494.0	144.0	186.0	190.0	10.0
2	7	3	-82.06117090143576	1.0	0.49816176470588236	76174.0	3024.0	5061.0	262.0	115.0	3013.0	2173.0	144.0	276.0	8772.0	186.0	106.0	494.0	190.0	10.0
3	2	7	0.60561749742757	0.272384340311002	0.9927272727272727	76174.0	5061.0	3013.0	276.0	106.0	3024.0	262.0	115.0	2173.0	8772.0	494.0	144.0	190.0	186.0	10.0
2	3	8	0.08658657720803668	0.46550000352938525	0.9989247311827957	76174.0	5061.0	3011.0	268.0	122.0	3033.0	266.0	96.0	2124.0	8814.0	501.0	164.0	178.0	182.0	6.0
2	8	3	-80.35234364905777	1.0	0.5002692514808831	76174.0	3011.0	5061.0	268.0	122.0	3033.0	2124.0	164.0	266.0	8814.0	178.0	96.0	501.0	182.0	6.0
3	2	8	-0.08649337314215073	0.5344629524437972	1.0010787486515642	76174.0	5061.0	3033.0	266.0	96.0	3011.0	268.0	122.0	2124.0	8814.0	501.0	164.0	182.0	178.0	6.0
2	3	9	1.1392429667199138	0.12730096884715048	0.9931162298120201	74419.0	6816.0	3000.0	275.0	126.0	3000.0	249.0	146.0	4000.0	6803.0	636.0	236.0	140.0	140.0	14.0
2	9	3	-163.2184635012186	1.0	0.5017388978063136	74419.0	3000.0	6816.0	275.0	126.0	3000.0	4000.0	236.0	249.0	6803.0	140.0	146.0	636.0	140.0	14.0
3	2	9	-1.131346321256113	0.8710452699787121	1.0070289267369559	74419.0	6816.0	3000.0	249.0	146.0	3000.0	275.0	126.0	4000.0	6803.0	636.0	236.0	140.0	140.0	14.0
2	4	5	1.717197966361839	0.042971469589457745	0.04369538077403246	78916.0	2386.0	2321.0	964.0	49.0	3150.0	198.0	52.0	233.0	11058.0	174.0	43.0	171.0	276.0	9.0
2	5	4	-99999.9	1.0	-0.05028735632183908	78916.0	2321.0	2386.0	964.0	49.0	3150.0	233.0	43.0	198.0	11058.0	171.0	52.0	174.0	276.0	9.0
4	2	5	-35.864906097442976	1.0	0.48830995323981297	78916.0	2386.0	3150.0	198.0	52.0	2321.0	964.0	49.0	233.0	11058.0	174.0	43.0	276.0	171.0	9.0
2	4	6	1.352932359408101	0.0880386828128108	0.03585147247119078	78884.0	2418.0	2318.0	960.0	56.0	3146.0	207.0	47.0	235.0	11048.0	182.0	41.0	172.0	278.0	8.0
2	6	4	-99999.9	1.0	-0.04017216642754663	78884.0	2318.0	2418.0	960.0	56.0	3146.0	235.0	41.0	207.0	11048.0	172.0	47.0	182.0	278.0	8.0
4	2	6	-35.031284306102634	1.0	0.4905277401894452	78884.0	2418.0	3146.0	207.0	47.0	2318.0	960.0	56.0	235.0	11048.0	182.0	41.0	278.0	172.0	8.0
2	4	7	0.8205683873713026	0.2059460252367309	0.990134994807892	76257.0	5045.0	2941.0	280.0	113.0	3028.0	261.0	111.0	2168.0	8802.0	495.0	134.0	171.0	184.0	10.0
2	7	4	-81.53858501879046	1.0	0.5025032938076417	76257.0	2941.0	5045.0	280.0	113.0	3028.0	2168.0	134.0	261.0	8802.0	171.0	111.0	495.0	184.0	10.0
4	2	7	-0.8123928239942418	0.7917169258388531	1.0101658640984483	76257.0	5045.0	3028.0	261.0	111.0	2941.0	280.0	113.0	2168.0	8802.0	495.0	134.0	184.0	171.0	10.0
2	4	8	1.3121331744499212	0.09473766922262483	0.9843260188087775	76247.0	5055.0	2938.0	280.0	116.0	3053.0	250.0	97.0	2134.0	8830.0	501.0	134.0	178.0	182.0	5.0
2	8	4	-81.08983018100514	1.0	0.5040128410914927	76247.0	2938.0	5055.0	280.0	116.0	3053.0	2134.0	134.0	250.0	8830.0	178.0	97.0	501.0	182.0	5.0
4	2	8	-1.2912393340924384	0.90168958191684	1.0164473684210527	76247.0	5055.0	3053.0	250.0	97.0	2938.0	280.0	116.0	2134.0	8830.0	501.0	134.0	182.0	178.0	5.0
2	4	9	1.0615421802379736	0.1442218195066305	0.9936675461741424	74514.0	6788.0	2905.0	269.0	160.0	3009.0	245.0	146.0	4011.0	6816.0	638.0	216.0	131.0	139.0	13.0
2	9	4	-165.51211826877056	1.0	0.5015982951518381	74514.0	2905.0	6788.0	269.0	160.0	3009.0	4011.0	216.0	245.0	6816.0	131.0	146.0	638.0	139.0	13.0
4	2	9	-1.0547771743097445	0.8542363468348158	1.0064550833781603	74514.0	6788.0	3009.0	245.0	146.0	2905.0	269.0	160.0	4011.0	6816.0	638.0	216.0	139.0	131.0	13.0
2	5	6	-99999.9	1.0	-0.006349206349206348	79309.0	1928.0	1893.0	1450.0	56.0	3205.0	182.0	39.0	174.0	11113.0	140.0	43.0	132.0	330.0	6.0
2	6	5	0.42520637680385626	0.33534315591451125	0.006230529595015576	79309.0	1893.0	1928.0	1450.0	56.0	3205.0	174.0	43.0	182.0	11113.0	132.0	39.0	140.0	330.0	6.0
5	2	6	-67.39521072341125	1.0	0.5015723270440251	79309.0	1928.0	3205.0	182.0	39.0	1893.0	1450.0	56.0	174.0	11113.0	140.0	43.0	330.0	132.0	6.0
2	5	7	-1.2159784199822776	0.8880033621268864	1.0157011369788846	76192.0	5045.0	3006.0	265.0	128.0	3023.0	294.0	109.0	2170.0	8767.0	490.0	137.0	173.0	187.0	14.0
2	7	5	-79.8772031057324	1.0	0.49616503570484	76192.0	3006.0	5045.0	265.0	128.0	3023.0	2170.0	137.0	294.0	8767.0	173.0	109.0	490.0	187.0	14.0
5	2	7	1.2347755277538586	0.10845709668673109	0.9850051706308169	76192.0	5045.0	3023.0	294.0	109.0	3006.0	265.0	128.0	2170.0	8767.0	490.0	137.0	187.0	173.0	14.0
2	5	8	0.5401620317282854	0.2945426249474302	0.9930220075147611	76218.0	5019.0	2967.0	298.0	134.0	3045.0	285.0	96.0	2135.0	8800.0	492.0	141.0	173.0	185.0	12.0
2	8	5	-76.32905017575848	1.0	0.5017629509085978	76218.0	2967.0	5019.0	298.0	134.0	3045.0	2135.0	141.0	285.0	8800.0	173.0	96.0	492.0	185.0	12.0
5	2	8	-0.536366298532357	0.7041473111570995	1.0071271929824561	76218.0	5019.0	3045.0	285.0	96.0	2967.0	298.0	134.0	2135.0	8800.0	492.0	141.0	185.0	173.0	12.0
2	5	9	1.228513641451237	0.10962717332726102	0.9923076923076923	74450.0	6787.0	2969.0	295.0	135.0	3015.0	266.0	145.0	4007.0	6793.0	627.0	214.0	133.0	146.0	18.0
2	9	5	-157.24974610575833	1.0	0.5019455252918288	74450.0	2969.0	6787.0	295.0	135.0	3015.0	4007.0	214.0	266.0	6793.0	133.0	145.0	627.0	146.0	18.0
5	2	9	-1.2189902798895995	0.8885759923600774	1.0078740157480315	74450.0	6787.0	3015.0	266.0	145.0	2969.0	295.0	135.0	4007.0	6793.0	627.0	214.0	146.0	133.0	18.0
2	6	7	-0.2908330679213184	0.6144104361555699	1.0037333333333334	76189.0	5013.0	3009.0	285.0	140.0	3021.0	292.0	109.0	2174.0	8764.0	489.0	135.0	178.0	189.0	13.0
2	7	6	-78.48338075762463	1.0	0.4990718642269955	76189.0	3009.0	5013.0	285.0	140.0	3021.0	2174.0	135.0	292.0	8764.0	178.0	109.0	489.0	189.0	13.0
6	2	7	0.29191480621858157	0.3851759485914925	0.9963080168776371	76189.0	5013.0	3021.0	292.0	109.0	3009.0	285.0	140.0	2174.0	8764.0	489.0	135.0	189.0	178.0	13.0
2	6	8	0.2516871473088422	0.40064150184566927	0.9967811158798283	76159.0	5043.0	3026.0	288.0	120.0	3046.0	282.0	94.0	2140.0	8793.0	494.0	135.0	183.0	187.0	10.0
2	8	6	-77.68743280266244	1.0	0.5008086253369272	76159.0	3026.0	5043.0	288.0	120.0	3046.0	2140.0	135.0	282.0	8793.0	183.0	94.0	494.0	187.0	10.0
6	2	8	-0.2508743793412141	0.5990443279219009	1.0032502708559046	76159.0	5043.0	3046.0	282.0	94.0	3026.0	288.0	120.0	2140.0	8793.0	494.0	135.0	187.0	183.0	10.0
2	6	9	-0.1270511898065113	0.5505500955130036	1.0008019246190858	74403.0	6799.0	3016.0	277.0	141.0	3001.0	280.0	141.0	4024.0	6770.0	633.0	211.0	142.0	147.0	15.0
2	9	6	-158.68693606833236	1.0	0.49979975971165397	74403.0	3016.0	6799.0	277.0	141.0	3001.0	4024.0	211.0	280.0	6770.0	142.0	141.0	633.0	147.0	15.0
6	2	9	0.12715299364449734	0.4494096174521064	0.9992	74403.0	6799.0	3001.0	280.0	141.0	3016.0	277.0	141.0	4024.0	6770.0	633.0	211.0	147.0	142.0	15.0
2	7	8	-99999.9	1.0	-0.027752909579230083	75427.0	3771.0	3758.0	1518.0	162.0	4839.0	370.0	121.0	339.0	8656.0	239.0	143.0	232.0	413.0	12.0
2	8	7	1.177971489500835	0.11940404802784543	0.0256198347107438	75427.0	3758.0	3771.0	1518.0	162.0	4839.0	339.0	143.0	370.0	8656.0	232.0	121.0	239.0	413.0	12.0
7	2	8	-43.62294419183736	1.0	0.5066609368285346	75427.0	3771.0	4839.0	370.0	121.0	3758.0	1518.0	162.0	339.0	8656.0	239.0	143.0	413.0	232.0	12.0
2	7	9	-1.9553210849932368	0.9747274769186636	1.0336374002280502	72654.0	6544.0	4765.0	409.0	264.0	4645.0	468.0	217.0	2281.0	6489.0	464.0	310.0	235.0	235.0	20.0
2	9	7	-62.04001815436173	1.0	0.4919945725915875	72654.0	4765.0	6544.0	409.0	264.0	4645.0	2281.0	310.0	468.0	6489.0	235.0	217.0	464.0	235.0	20.0
7	2	9	2.018952604030523	0.021746004450050593	0.9694458829621958	72654.0	6544.0	4645.0	468.0	217.0	4765.0	409.0	264.0	2281.0	6489.0	464.0	310.0	235.0	235.0	20.0
