P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	4	-42.75174499438169	1.0	0.5	77803.0	3437.0	2324.0	232.0	58.0	11528.0	1153.0	339.0	232.0	2407.0	67.0	149.0	74.0	185.0	12.0
4	1	7	0.0	0.49999999949999996	nan	77803.0	2324.0	11528.0	232.0	149.0	3437.0	232.0	58.0	1153.0	2407.0	74.0	339.0	185.0	67.0	12.0
1	4	8	0.23097915702612642	0.40866554264834054	0.9945593035908596	77760.0	2367.0	3432.0	238.0	57.0	11535.0	233.0	141.0	1147.0	2413.0	74.0	338.0	66.0	187.0	12.0
1	8	4	-41.99201074734966	1.0	0.501371365880417	77760.0	3432.0	2367.0	238.0	57.0	11535.0	1147.0	338.0	233.0	2413.0	66.0	141.0	74.0	187.0	12.0
4	1	8	-0.22971559489797472	0.5908435673522895	1.0055309734513274	77760.0	2367.0	11535.0	233.0	141.0	3432.0	238.0	57.0	1147.0	2413.0	74.0	338.0	187.0	66.0	12.0
1	4	9	1.8173380599689055	0.03458262741973861	0.9696969696969697	77909.0	2218.0	3448.0	231.0	48.0	11561.0	194.0	154.0	1378.0	2187.0	69.0	368.0	62.0	164.0	9.0
1	9	4	-56.337479859036094	1.0	0.5079365079365079	77909.0	3448.0	2218.0	231.0	48.0	11561.0	1378.0	368.0	194.0	2187.0	62.0	154.0	69.0	164.0	9.0
4	1	9	-1.7605462455948773	0.9608424274373735	1.0333333333333334	77909.0	2218.0	11561.0	194.0	154.0	3448.0	231.0	48.0	1378.0	2187.0	69.0	368.0	164.0	62.0	9.0
1	5	6	0.5576049453122541	0.2885570588374231	0.9584775086505191	78691.0	2318.0	2558.0	247.0	40.0	12256.0	235.0	202.0	512.0	2422.0	35.0	224.0	48.0	208.0	4.0
1	6	5	-12.31377587564562	1.0	0.511070110701107	78691.0	2558.0	2318.0	247.0	40.0	12256.0	512.0	224.0	235.0	2422.0	48.0	202.0	35.0	208.0	4.0
5	1	6	-0.5334487743961998	0.703138537914046	1.0474308300395256	78691.0	2318.0	12256.0	235.0	202.0	2558.0	247.0	40.0	512.0	2422.0	35.0	224.0	208.0	48.0	4.0
1	5	7	1.3075212172605652	0.09551794427540372	0.9047619047619048	78692.0	2317.0	2548.0	264.0	33.0	12291.0	236.0	166.0	502.0	2424.0	43.0	227.0	46.0	208.0	3.0
1	7	5	-11.113930346714806	1.0	0.5277777777777778	78692.0	2548.0	2317.0	264.0	33.0	12291.0	502.0	227.0	236.0	2424.0	46.0	166.0	43.0	208.0	3.0
5	1	7	-1.1698874049173478	0.8789767980258261	1.1333333333333333	78692.0	2317.0	12291.0	236.0	166.0	2548.0	264.0	33.0	502.0	2424.0	43.0	227.0	208.0	46.0	3.0
1	5	8	1.2565122147847034	0.10446522875426467	0.90625	78644.0	2365.0	2548.0	265.0	32.0	12299.0	238.0	156.0	499.0	2426.0	44.0	222.0	48.0	211.0	3.0
1	8	5	-10.889772528134102	1.0	0.5272727272727272	78644.0	2548.0	2365.0	265.0	32.0	12299.0	499.0	222.0	238.0	2426.0	48.0	156.0	44.0	211.0	3.0
5	1	8	-1.1265281925655966	0.8700289415671059	1.1304347826086956	78644.0	2365.0	12299.0	238.0	156.0	2548.0	265.0	32.0	499.0	2426.0	44.0	222.0	211.0	48.0	3.0
1	5	9	3.109567440312849	0.0009368753289108467	0.8926746166950597	78802.0	2207.0	2555.0	253.0	37.0	12343.0	190.0	160.0	714.0	2214.0	41.0	250.0	39.0	191.0	4.0
1	9	5	-22.754136348955925	1.0	0.531979695431472	78802.0	2555.0	2207.0	253.0	37.0	12343.0	714.0	250.0	190.0	2214.0	39.0	160.0	41.0	191.0	4.0
5	1	9	-2.7357072327943195	0.9968876272131603	1.1582914572864322	78802.0	2207.0	12343.0	190.0	160.0	2555.0	253.0	37.0	714.0	2214.0	41.0	250.0	191.0	39.0	4.0
1	6	7	-99999.9	1.0	-0.005606166783461808	80202.0	1047.0	1038.0	1539.0	28.0	12817.0	104.0	71.0	96.0	2590.0	19.0	107.0	12.0	326.0	4.0
1	7	6	0.5669835271960522	0.285362651914826	0.0055134390075809794	80202.0	1038.0	1047.0	1539.0	28.0	12817.0	96.0	107.0	104.0	2590.0	12.0	71.0	19.0	326.0	4.0
6	1	7	-101.70267019079179	1.0	0.5013898540653231	80202.0	1047.0	12817.0	104.0	71.0	1038.0	1539.0	28.0	96.0	2590.0	19.0	107.0	326.0	12.0	4.0
1	6	8	-99999.9	1.0	-0.009084556254367576	80157.0	1092.0	1035.0	1548.0	22.0	12821.0	104.0	67.0	91.0	2595.0	19.0	108.0	13.0	324.0	4.0
1	8	6	0.9342955264683824	0.17507571962035062	0.008843537414965987	80157.0	1035.0	1092.0	1548.0	22.0	12821.0	91.0	108.0	104.0	2595.0	13.0	67.0	19.0	324.0	4.0
6	1	8	-103.77867232464182	1.0	0.5022406066873492	80157.0	1092.0	12821.0	104.0	67.0	1035.0	1548.0	22.0	91.0	2595.0	19.0	108.0	324.0	13.0	4.0
1	6	9	1.5273108263911166	0.06334189103965726	0.8920863309352518	79019.0	2230.0	2338.0	227.0	40.0	12631.0	197.0	164.0	445.0	2224.0	36.0	231.0	22.0	190.0	6.0
1	9	6	-11.098458671775452	1.0	0.5321888412017167	79019.0	2338.0	2230.0	227.0	40.0	12631.0	445.0	231.0	197.0	2224.0	22.0	164.0	36.0	190.0	6.0
6	1	9	-1.3425554844889653	0.9102919596034149	1.1595744680851063	79019.0	2230.0	12631.0	197.0	164.0	2338.0	227.0	40.0	445.0	2224.0	36.0	231.0	190.0	22.0	6.0
1	7	8	-99999.9	1.0	-0.0028694404591104736	80730.0	510.0	462.0	2142.0	10.0	12942.0	45.0	33.0	39.0	2660.0	7.0	39.0	7.0	374.0	0.0
1	8	7	0.6550634880876582	0.2562133760158388	0.002844950213371266	80730.0	462.0	510.0	2142.0	10.0	12942.0	39.0	39.0	45.0	2660.0	7.0	33.0	7.0	374.0	0.0
7	1	8	-228.94468908663654	1.0	0.5007142857142857	80730.0	510.0	12942.0	45.0	33.0	462.0	2142.0	10.0	39.0	2660.0	7.0	39.0	374.0	7.0	0.0
1	7	9	2.4807640343240305	0.006555067198163567	0.8431372549019608	79018.0	2222.0	2339.0	235.0	40.0	12669.0	187.0	164.0	445.0	2227.0	34.0	193.0	29.0	191.0	7.0
1	9	7	-10.853342650167635	1.0	0.5512820512820513	79018.0	2339.0	2222.0	235.0	40.0	12669.0	445.0	193.0	187.0	2227.0	29.0	164.0	34.0	191.0	7.0
7	1	9	-2.019226539566071	0.9782682289625446	1.2962962962962963	79018.0	2222.0	12669.0	187.0	164.0	2339.0	235.0	40.0	445.0	2227.0	34.0	193.0	191.0	29.0	7.0
1	8	9	2.9757698864452036	0.00146133936998738	0.8229813664596273	78966.0	2226.0	2391.0	236.0	35.0	12677.0	179.0	164.0	444.0	2235.0	33.0	186.0	29.0	192.0	7.0
1	9	8	-10.858949761063197	1.0	0.5602536997885834	78966.0	2391.0	2226.0	236.0	35.0	12677.0	444.0	186.0	179.0	2235.0	29.0	164.0	33.0	192.0	7.0
8	1	9	-2.33569862785133	0.9902465438376913	1.3774834437086092	78966.0	2226.0	12677.0	179.0	164.0	2391.0	236.0	35.0	444.0	2235.0	33.0	186.0	192.0	29.0	7.0
2	3	4	0.0	0.49999999949999996	nan	77563.0	3326.0	4570.0	285.0	112.0	7965.0	285.0	178.0	1570.0	3311.0	138.0	368.0	109.0	202.0	18.0
2	4	3	-53.81800654475367	1.0	0.5	77563.0	4570.0	3326.0	285.0	112.0	7965.0	1570.0	368.0	285.0	3311.0	109.0	178.0	138.0	202.0	18.0
3	2	4	0.0	0.49999999949999996	nan	77563.0	3326.0	7965.0	285.0	178.0	4570.0	285.0	112.0	1570.0	3311.0	138.0	368.0	202.0	109.0	18.0
2	3	5	0.4265570287727721	0.3348510382649603	0.9955134596211366	78323.0	2566.0	4652.0	228.0	87.0	8070.0	219.0	139.0	2216.0	2686.0	117.0	441.0	86.0	159.0	11.0
2	5	3	-94.2217081333636	1.0	0.5011292346298619	78323.0	4652.0	2566.0	228.0	87.0	8070.0	2216.0	441.0	219.0	2686.0	86.0	139.0	117.0	159.0	11.0
3	2	5	-0.42463463855797245	0.6644484428306616	1.0045477513895906	78323.0	2566.0	8070.0	219.0	139.0	4652.0	228.0	87.0	2216.0	2686.0	117.0	441.0	159.0	86.0	11.0
2	3	6	1.063504409417461	0.14377666626663155	0.9908972691807543	78497.0	2392.0	4694.0	207.0	66.0	8131.0	186.0	111.0	2472.0	2441.0	106.0	447.0	89.0	147.0	14.0
2	6	3	-114.70654701574028	1.0	0.5023071852340145	78497.0	4694.0	2392.0	207.0	66.0	8131.0	2472.0	447.0	186.0	2441.0	89.0	111.0	106.0	147.0	14.0
3	2	6	-1.0537346838716315	0.8539977679588199	1.0093582887700534	78497.0	2392.0	8131.0	186.0	111.0	4694.0	207.0	66.0	2472.0	2441.0	106.0	447.0	147.0	89.0	14.0
2	3	7	0.10156588426209415	0.4595505737578889	0.9991177767975298	78530.0	2359.0	4697.0	195.0	75.0	8123.0	193.0	112.0	2458.0	2445.0	116.0	452.0	87.0	149.0	9.0
2	7	3	-114.9217980425591	1.0	0.5002208480565371	78530.0	4697.0	2359.0	195.0	75.0	8123.0	2458.0	452.0	193.0	2445.0	87.0	112.0	116.0	149.0	9.0
3	2	7	-0.10147620136208348	0.5404138318992497	1.0008845643520565	78530.0	2359.0	8123.0	193.0	112.0	4697.0	195.0	75.0	2458.0	2445.0	116.0	452.0	149.0	87.0	9.0
2	3	8	0.15218562171022554	0.4395202517370729	0.9986772486772487	78489.0	2400.0	4695.0	196.0	76.0	8115.0	193.0	120.0	2458.0	2449.0	112.0	455.0	86.0	148.0	8.0
2	8	3	-114.74795876951062	1.0	0.5003313452617627	78489.0	4695.0	2400.0	196.0	76.0	8115.0	2458.0	455.0	193.0	2449.0	86.0	120.0	112.0	148.0	8.0
3	2	8	-0.15198405135034443	0.5604002581362637	1.00132802124834	78489.0	2400.0	8115.0	193.0	120.0	4695.0	196.0	76.0	2458.0	2449.0	112.0	455.0	148.0	86.0	8.0
2	3	9	0.4257783408825794	0.3351347230294085	0.9968379446640316	78667.0	2222.0	4707.0	181.0	79.0	8129.0	173.0	126.0	2695.0	2227.0	97.0	466.0	82.0	134.0	15.0
2	9	3	-133.8008436223505	1.0	0.5007942811755361	78667.0	4707.0	2222.0	181.0	79.0	8129.0	2695.0	466.0	173.0	2227.0	82.0	126.0	97.0	134.0	15.0
3	2	9	-0.42442773551895513	0.664373013236672	1.0031923383878691	78667.0	2222.0	8129.0	173.0	126.0	4707.0	181.0	79.0	2695.0	2227.0	97.0	466.0	134.0	82.0	15.0
2	4	5	0.0952533294648177	0.46205674593102697	0.9971671388101983	79539.0	2594.0	3436.0	222.0	65.0	9526.0	220.0	157.0	924.0	2705.0	76.0	277.0	66.0	186.0	7.0
2	5	4	-33.43391864215092	1.0	0.5007112375533428	79539.0	3436.0	2594.0	222.0	65.0	9526.0	924.0	277.0	220.0	2705.0	66.0	157.0	76.0	186.0	7.0
4	2	5	-0.09498272341520174	0.5378357852872782	1.002857142857143	79539.0	2594.0	9526.0	220.0	157.0	3436.0	222.0	65.0	924.0	2705.0	76.0	277.0	186.0	66.0	7.0
2	4	6	0.4582437264048482	0.3233886952068924	0.9909365558912386	79721.0	2412.0	3470.0	199.0	54.0	9578.0	190.0	135.0	1174.0	2460.0	71.0	298.0	66.0	165.0	7.0
2	6	4	-49.643070360525186	1.0	0.5022970903522205	79721.0	3470.0	2412.0	199.0	54.0	9578.0	1174.0	298.0	190.0	2460.0	66.0	135.0	71.0	165.0	7.0
4	2	6	-0.45405247280968186	0.6751044467877427	1.0093167701863355	79721.0	2412.0	9578.0	190.0	135.0	3470.0	199.0	54.0	1174.0	2460.0	71.0	298.0	165.0	66.0	7.0
2	4	7	-0.20106327689045106	0.579675426203077	1.0041797283176594	79759.0	2374.0	3468.0	195.0	60.0	9572.0	199.0	132.0	1160.0	2463.0	82.0	301.0	63.0	166.0	6.0
2	7	4	-48.506515549821465	1.0	0.4989615784008307	79759.0	3468.0	2374.0	195.0	60.0	9572.0	1160.0	301.0	199.0	2463.0	63.0	132.0	82.0	166.0	6.0
4	2	7	0.20190016878177447	0.4199974112956226	0.9958720330237358	79759.0	2374.0	9572.0	199.0	132.0	3468.0	195.0	60.0	1160.0	2463.0	82.0	301.0	166.0	63.0	6.0
2	4	8	0.3031522811129469	0.3808869750201114	0.9937823834196892	79720.0	2413.0	3464.0	200.0	59.0	9575.0	194.0	134.0	1153.0	2471.0	81.0	300.0	63.0	167.0	6.0
2	8	4	-48.15068731677313	1.0	0.5015690376569037	79720.0	3464.0	2413.0	200.0	59.0	9575.0	1153.0	300.0	194.0	2471.0	63.0	134.0	81.0	167.0	6.0
4	2	8	-0.3012556036503008	0.6183901354308862	1.006335797254488	79720.0	2413.0	9575.0	194.0	134.0	3464.0	200.0	59.0	1153.0	2471.0	81.0	300.0	167.0	63.0	6.0
2	4	9	0.6972390023309724	0.24282654839280626	0.9893355209187858	79881.0	2252.0	3493.0	182.0	48.0	9589.0	169.0	145.0	1375.0	2255.0	75.0	326.0	58.0	145.0	7.0
2	9	4	-63.98508690621925	1.0	0.5027094622759483	79881.0	3493.0	2252.0	182.0	48.0	9589.0	1375.0	326.0	169.0	2255.0	58.0	145.0	75.0	145.0	7.0
4	2	9	-0.6897231590222637	0.7548159186561395	1.0110169491525425	79881.0	2252.0	9589.0	169.0	145.0	3493.0	182.0	48.0	1375.0	2255.0	75.0	326.0	145.0	58.0	7.0
2	5	6	0.8224860463293373	0.20540010797182684	0.9459459459459459	80557.0	2418.0	2634.0	207.0	40.0	10390.0	191.0	146.0	471.0	2480.0	40.0	189.0	45.0	190.0	2.0
2	6	5	-13.571019764434048	1.0	0.5147058823529411	80557.0	2634.0	2418.0	207.0	40.0	10390.0	471.0	189.0	191.0	2480.0	45.0	146.0	40.0	190.0	2.0
5	2	6	-0.7754868436819464	0.7809740463583134	1.064516129032258	80557.0	2418.0	10390.0	191.0	146.0	2634.0	207.0	40.0	471.0	2480.0	40.0	189.0	190.0	45.0	2.0
2	5	7	1.1655479965151627	0.12189868158864003	0.9192982456140351	80600.0	2375.0	2627.0	221.0	33.0	10383.0	198.0	146.0	460.0	2484.0	47.0	190.0	43.0	191.0	2.0
2	7	5	-12.111563963787987	1.0	0.5229540918163673	80600.0	2627.0	2375.0	221.0	33.0	10383.0	460.0	190.0	198.0	2484.0	43.0	146.0	47.0	191.0	2.0
5	2	7	-1.0632288975844422	0.856160886854479	1.1064814814814814	80600.0	2375.0	10383.0	198.0	146.0	2627.0	221.0	33.0	460.0	2484.0	47.0	190.0	191.0	43.0	2.0
2	5	8	1.3853245486645218	0.08297668268403746	0.9055944055944056	80556.0	2419.0	2628.0	220.0	33.0	10387.0	193.0	147.0	452.0	2491.0	48.0	189.0	44.0	191.0	2.0
2	8	5	-11.903529455191444	1.0	0.5274949083503055	80556.0	2628.0	2419.0	220.0	33.0	10387.0	452.0	189.0	193.0	2491.0	44.0	147.0	48.0	191.0	2.0
5	2	8	-1.2409084760238187	0.8926801511950886	1.1317073170731706	80556.0	2419.0	10387.0	193.0	147.0	2628.0	220.0	33.0	452.0	2491.0	48.0	189.0	191.0	44.0	2.0
2	5	9	2.3257648833015043	0.010015525466583686	0.9215328467153284	80733.0	2242.0	2641.0	203.0	37.0	10412.0	160.0	155.0	665.0	2284.0	42.0	213.0	38.0	171.0	4.0
2	9	5	-24.988450606634757	1.0	0.5222337125129265	80733.0	2641.0	2242.0	203.0	37.0	10412.0	665.0	213.0	160.0	2284.0	38.0	155.0	42.0	171.0	4.0
5	2	9	-2.127729457594643	0.983320298609806	1.1026252983293556	80733.0	2242.0	10412.0	160.0	155.0	2641.0	203.0	37.0	665.0	2284.0	42.0	213.0	171.0	38.0	4.0
2	6	7	-99999.9	1.0	-0.012569832402234636	82137.0	1054.0	1090.0	1548.0	27.0	10882.0	98.0	70.0	80.0	2614.0	22.0	71.0	13.0	293.0	1.0
2	7	6	1.3553321587394886	0.08765593900270474	0.012113055181695828	82137.0	1090.0	1054.0	1548.0	27.0	10882.0	80.0	71.0	98.0	2614.0	13.0	70.0	22.0	293.0	1.0
6	2	7	-109.17953500956997	1.0	0.5030843043180261	82137.0	1054.0	10882.0	98.0	70.0	1090.0	1548.0	27.0	80.0	2614.0	22.0	71.0	293.0	13.0	1.0
2	6	8	-99999.9	1.0	-0.014613778705636743	82096.0	1095.0	1088.0	1553.0	24.0	10882.0	95.0	73.0	74.0	2621.0	21.0	72.0	12.0	293.0	1.0
2	8	6	1.6234489183315497	0.05224672982215672	0.013999999999999999	82096.0	1088.0	1095.0	1553.0	24.0	10882.0	74.0	72.0	95.0	2621.0	12.0	73.0	21.0	293.0	1.0
6	2	8	-112.71373918701917	1.0	0.5035750766087844	82096.0	1095.0	10882.0	95.0	73.0	1088.0	1553.0	24.0	74.0	2621.0	21.0	72.0	293.0	12.0	1.0
2	6	9	0.7076852115535605	0.2395703122618571	0.946058091286307	80930.0	2261.0	2444.0	184.0	37.0	10720.0	171.0	159.0	399.0	2282.0	35.0	171.0	29.0	175.0	3.0
2	9	6	-11.704024652616587	1.0	0.5146726862302483	80930.0	2444.0	2261.0	184.0	37.0	10720.0	399.0	171.0	171.0	2282.0	29.0	159.0	35.0	175.0	3.0
6	2	9	-0.6673347389649803	0.74772089477085	1.0643564356435644	80930.0	2261.0	10720.0	171.0	159.0	2444.0	184.0	37.0	399.0	2282.0	35.0	171.0	175.0	29.0	3.0
2	7	8	-99999.9	1.0	-0.00047348484848484844	82723.0	504.0	461.0	2158.0	10.0	10949.0	45.0	39.0	44.0	2675.0	6.0	35.0	8.0	343.0	0.0
2	8	7	0.10596477885386245	0.4578050953733672	0.0004728132387706856	82723.0	461.0	504.0	2158.0	10.0	10949.0	44.0	35.0	45.0	2675.0	8.0	39.0	6.0	343.0	0.0
7	2	8	-223.90357771821107	1.0	0.5001182872013248	82723.0	504.0	10949.0	45.0	39.0	461.0	2158.0	10.0	44.0	2675.0	6.0	35.0	343.0	8.0	0.0
2	7	9	1.5510696956041268	0.06044250586485944	0.8966789667896679	80975.0	2252.0	2399.0	192.0	38.0	10712.0	164.0	157.0	407.0	2284.0	34.0	171.0	34.0	177.0	4.0
2	9	7	-11.909999448388833	1.0	0.5305676855895196	80975.0	2399.0	2252.0	192.0	38.0	10712.0	407.0	171.0	164.0	2284.0	34.0	157.0	34.0	177.0	4.0
