P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-27.194067246587498	1.0	0.49544072948328266	67838.0	7066.0	5912.0	649.0	329.0	8015.0	1645.0	553.0	667.0	5838.0	369.0	342.0	385.0	344.0	48.0
2	1	7	0.5005043051519161	0.3083600110374547	0.9822485207100592	67838.0	5912.0	8015.0	667.0	342.0	7066.0	649.0	329.0	1645.0	5838.0	385.0	553.0	344.0	369.0	48.0
1	2	8	-0.14331581641551813	0.5569796405989684	1.003328894806924	68344.0	5406.0	7108.0	604.0	332.0	8071.0	609.0	344.0	2116.0	5376.0	376.0	623.0	329.0	324.0	38.0
1	8	2	-43.338702884052964	1.0	0.4991719112288837	68344.0	7108.0	5406.0	604.0	332.0	8071.0	2116.0	623.0	609.0	5376.0	329.0	344.0	376.0	324.0	38.0
2	1	8	0.14379131680176735	0.44283260718158424	0.996704021094265	68344.0	5406.0	8071.0	609.0	344.0	7108.0	604.0	332.0	2116.0	5376.0	376.0	623.0	324.0	329.0	38.0
1	2	9	0.37177449977830757	0.35503043515499	0.998133941530168	71125.0	2625.0	7596.0	298.0	150.0	8601.0	289.0	134.0	5103.0	2532.0	233.0	986.0	145.0	146.0	37.0
1	9	2	-198.4862746038633	1.0	0.5004678240981391	71125.0	7596.0	2625.0	298.0	150.0	8601.0	5103.0	986.0	289.0	2532.0	145.0	134.0	233.0	146.0	37.0
2	1	9	-0.37107944982026747	0.6447107618849335	1.0018765638031693	71125.0	2625.0	8601.0	289.0	134.0	7596.0	298.0	150.0	5103.0	2532.0	233.0	986.0	146.0	145.0	37.0
1	2	10	0.34012911121158307	0.3668797167982494	0.9983515351329075	71156.0	2594.0	7616.0	281.0	147.0	8610.0	273.0	141.0	5118.0	2546.0	204.0	988.0	143.0	148.0	35.0
1	10	2	-205.65056386630408	1.0	0.5004131377814501	71156.0	7616.0	2594.0	281.0	147.0	8610.0	5118.0	988.0	273.0	2546.0	143.0	141.0	204.0	148.0	35.0
2	1	10	-0.33956749451608403	0.6329088026580825	1.001656657693104	71156.0	2594.0	8610.0	273.0	141.0	7616.0	281.0	147.0	5118.0	2546.0	204.0	988.0	148.0	143.0	35.0
1	2	11	0.4291277519527561	0.33391516454201575	0.9979654120040692	71217.0	2533.0	7609.0	277.0	158.0	8600.0	267.0	157.0	5172.0	2485.0	211.0	998.0	146.0	143.0	27.0
1	11	2	-210.05803458087433	1.0	0.5005102040816326	71217.0	7609.0	2533.0	277.0	158.0	8600.0	5172.0	998.0	267.0	2485.0	146.0	157.0	211.0	143.0	27.0
2	1	11	-0.42825287376324994	0.6657664509627665	1.0020470829068577	71217.0	2533.0	8600.0	267.0	157.0	7609.0	277.0	158.0	5172.0	2485.0	211.0	998.0	143.0	146.0	27.0
1	2	12	0.048055681945733085	0.48083586657949917	0.9998203377650018	71814.0	1936.0	7711.0	217.0	116.0	8701.0	216.0	107.0	5781.0	1890.0	197.0	1065.0	107.0	115.0	27.0
1	12	2	-267.3818143460582	1.0	0.5000449276664569	71814.0	7711.0	1936.0	217.0	116.0	8701.0	5781.0	1065.0	216.0	1890.0	107.0	107.0	197.0	115.0	27.0
2	1	12	-0.048047046603065385	0.5191606923883465	1.0001797591227755	71814.0	1936.0	8701.0	216.0	107.0	7711.0	217.0	116.0	5781.0	1890.0	197.0	1065.0	115.0	107.0	27.0
1	2	13	-1.093084684328898	0.8628216478187257	1.0030497592295344	72410.0	1340.0	7813.0	141.0	90.0	8783.0	160.0	81.0	6409.0	1326.0	133.0	1144.0	73.0	79.0	18.0
1	13	2	-360.60288428281694	1.0	0.49924103219621313	72410.0	7813.0	1340.0	141.0	90.0	8783.0	6409.0	1144.0	160.0	1326.0	73.0	81.0	133.0	79.0	18.0
2	1	13	1.09640819353073	0.13645013317798826	0.9969778908859551	72410.0	1340.0	8783.0	160.0	81.0	7813.0	141.0	90.0	6409.0	1326.0	133.0	1144.0	79.0	73.0	18.0
1	2	14	0.38926130183965274	0.3485414834666434	0.9992905788876277	73075.0	675.0	7917.0	85.0	42.0	8890.0	80.0	54.0	7123.0	654.0	91.0	1238.0	29.0	41.0	6.0
1	14	2	-547.9242084694961	1.0	0.5001775442085079	73075.0	7917.0	675.0	85.0	42.0	8890.0	7123.0	1238.0	80.0	654.0	29.0	54.0	91.0	41.0	6.0
2	1	14	-0.38898495560804713	0.651356308669345	1.000710934167496	73075.0	675.0	8890.0	80.0	54.0	7917.0	85.0	42.0	7123.0	654.0	91.0	1238.0	41.0	29.0	6.0
1	3	4	-99999.9	1.0	-0.027515723270440252	70173.0	4771.0	4780.0	1813.0	257.0	9350.0	506.0	363.0	471.0	6133.0	234.0	347.0	237.0	533.0	32.0
1	4	3	1.1331174254070195	0.12858252519267233	0.02541757443718228	70173.0	4780.0	4771.0	1813.0	257.0	9350.0	471.0	347.0	506.0	6133.0	237.0	363.0	234.0	533.0	32.0
3	1	4	-42.31384214305647	1.0	0.5066062665156663	70173.0	4771.0	9350.0	506.0	363.0	4780.0	1813.0	257.0	471.0	6133.0	234.0	347.0	533.0	237.0	32.0
1	3	5	-99999.9	1.0	-0.04110671936758893	70119.0	4825.0	4755.0	1832.0	263.0	9337.0	515.0	367.0	463.0	6144.0	231.0	351.0	237.0	529.0	32.0
1	5	3	1.6904564090162162	0.045470308678683846	0.036593947923997186	70119.0	4755.0	4825.0	1832.0	263.0	9337.0	463.0	351.0	515.0	6144.0	237.0	367.0	231.0	529.0	32.0
3	1	5	-42.81405943604534	1.0	0.5096798212956068	70119.0	4825.0	9337.0	515.0	367.0	4755.0	1832.0	263.0	463.0	6144.0	231.0	351.0	529.0	237.0	32.0
1	3	6	-99999.9	1.0	-0.08105802047781571	70210.0	4734.0	4758.0	1816.0	276.0	9335.0	549.0	335.0	454.0	6144.0	240.0	355.0	246.0	516.0	32.0
1	6	3	3.0809035907873947	0.0010319358184297522	0.06520247083047358	70210.0	4758.0	4734.0	1816.0	276.0	9335.0	454.0	355.0	549.0	6144.0	246.0	335.0	240.0	516.0	32.0
3	1	6	-41.0895247318698	1.0	0.5180677063522251	70210.0	4734.0	9335.0	549.0	335.0	4758.0	1816.0	276.0	454.0	6144.0	240.0	355.0	516.0	246.0	32.0
1	3	7	-99999.9	1.0	-0.03715670436187399	70137.0	4807.0	4767.0	1807.0	276.0	9379.0	523.0	317.0	477.0	6105.0	256.0	357.0	246.0	516.0	30.0
1	7	3	1.4770978813050533	0.06982473680865586	0.03343023255813953	70137.0	4767.0	4807.0	1807.0	276.0	9379.0	477.0	357.0	523.0	6105.0	246.0	317.0	256.0	516.0	30.0
3	1	7	-41.23029738251501	1.0	0.5087987758224943	70137.0	4807.0	9379.0	523.0	317.0	4767.0	1807.0	276.0	477.0	6105.0	256.0	357.0	516.0	246.0	30.0
1	3	8	0.2914519732901978	0.3853529022020581	0.9806201550387597	69485.0	5459.0	5967.0	605.0	278.0	9238.0	595.0	386.0	1101.0	5436.0	301.0	471.0	283.0	368.0	27.0
1	8	3	-14.456017875193767	1.0	0.5049900199600799	69485.0	5967.0	5459.0	605.0	278.0	9238.0	1101.0	471.0	595.0	5436.0	283.0	386.0	301.0	368.0	27.0
3	1	8	-0.2856920528694429	0.612442937742919	1.0205761316872428	69485.0	5459.0	9238.0	595.0	386.0	5967.0	605.0	278.0	1101.0	5436.0	301.0	471.0	368.0	283.0	27.0
1	3	9	-0.2493450294493764	0.5984529940270731	1.0015760441292356	72300.0	2644.0	6421.0	286.0	143.0	9768.0	292.0	159.0	4105.0	2532.0	201.0	817.0	142.0	166.0	24.0
1	9	3	-158.70811124452888	1.0	0.4996069182389937	72300.0	6421.0	2644.0	286.0	143.0	9768.0	4105.0	817.0	292.0	2532.0	142.0	159.0	201.0	166.0	24.0
3	1	9	0.24973738984190097	0.4013952755075274	0.9984313725490196	72300.0	2644.0	9768.0	292.0	159.0	6421.0	286.0	143.0	4105.0	2532.0	201.0	817.0	166.0	142.0	24.0
1	3	10	0.12738067955755747	0.4493195167419951	0.9992185464964835	72340.0	2604.0	6432.0	279.0	139.0	9785.0	276.0	158.0	4112.0	2545.0	181.0	819.0	141.0	166.0	23.0
1	10	3	-162.75004824803875	1.0	0.5001955926457166	72340.0	6432.0	2604.0	279.0	139.0	9785.0	4112.0	819.0	276.0	2545.0	141.0	158.0	181.0	166.0	23.0
3	1	10	-0.1272810596308962	0.550641061614141	1.0007832898172324	72340.0	2604.0	9785.0	276.0	158.0	6432.0	279.0	139.0	4112.0	2545.0	181.0	819.0	166.0	141.0	23.0
1	3	11	0.3433072125186415	0.36568374411226645	0.9979508196721312	72385.0	2559.0	6441.0	276.0	133.0	9779.0	268.0	172.0	4164.0	2481.0	193.0	827.0	149.0	157.0	16.0
1	11	3	-166.8473052840602	1.0	0.500513874614594	72385.0	6441.0	2559.0	276.0	133.0	9779.0	4164.0	827.0	268.0	2481.0	149.0	172.0	193.0	157.0	16.0
3	1	11	-0.34260226957712475	0.6340510862448094	1.002061855670103	72385.0	2559.0	9779.0	268.0	172.0	6441.0	276.0	133.0	4164.0	2481.0	193.0	827.0	157.0	149.0	16.0
1	3	12	0.3016651593166209	0.38145373364829827	0.9986885245901639	72986.0	1958.0	6539.0	201.0	110.0	9891.0	195.0	133.0	4764.0	1910.0	164.0	892.0	108.0	131.0	18.0
1	12	3	-229.41635366029024	1.0	0.5003285151116952	72986.0	6539.0	1958.0	201.0	110.0	9891.0	4764.0	892.0	195.0	1910.0	108.0	133.0	164.0	131.0	18.0
3	1	12	-0.3012690133424691	0.6183952477824965	1.0013166556945359	72986.0	1958.0	9891.0	195.0	133.0	6539.0	201.0	110.0	4764.0	1910.0	164.0	892.0	131.0	108.0	18.0
1	3	13	0.05821788730362972	0.47678746713949915	0.9998097050428164	73594.0	1350.0	6629.0	148.0	73.0	9971.0	147.0	101.0	5401.0	1330.0	107.0	964.0	82.0	90.0	13.0
1	13	3	-305.81856200596525	1.0	0.5000475873227372	73594.0	6629.0	1350.0	148.0	73.0	9971.0	5401.0	964.0	147.0	1330.0	82.0	101.0	107.0	90.0	13.0
3	1	13	-0.05820680662466063	0.5232081197911786	1.0001904036557503	73594.0	1350.0	9971.0	147.0	101.0	6629.0	148.0	73.0	5401.0	1330.0	107.0	964.0	90.0	82.0	13.0
1	3	14	-0.6568925609738187	0.7443750627668237	1.0013231888852134	74247.0	697.0	6745.0	70.0	35.0	10077.0	78.0	64.0	6132.0	635.0	71.0	1042.0	50.0	45.0	12.0
1	14	3	-497.7603380779106	1.0	0.49966985803895675	74247.0	6745.0	697.0	70.0	35.0	10077.0	6132.0	1042.0	78.0	635.0	50.0	64.0	71.0	45.0	12.0
3	1	14	0.6577606053226442	0.255345922183427	0.998682042833608	74247.0	697.0	10077.0	78.0	64.0	6745.0	70.0	35.0	6132.0	635.0	71.0	1042.0	45.0	50.0	12.0
1	4	5	-99999.9	1.0	-0.0027579493835171963	74324.0	629.0	550.0	6246.0	45.0	10061.0	65.0	42.0	48.0	6805.0	23.0	42.0	26.0	1088.0	6.0
1	5	4	1.600048609380314	0.054793899706372606	0.0027353177795655676	74324.0	550.0	629.0	6246.0	45.0	10061.0	48.0	42.0	65.0	6805.0	26.0	42.0	23.0	1088.0	6.0
4	1	5	-581.7588502693983	1.0	0.5006866467404476	74324.0	629.0	10061.0	65.0	42.0	550.0	6246.0	45.0	48.0	6805.0	23.0	42.0	1088.0	26.0	6.0
1	4	6	-99999.9	1.0	-0.03225806451612903	71038.0	3915.0	3930.0	2668.0	243.0	9432.0	460.0	276.0	391.0	6285.0	200.0	321.0	194.0	620.0	27.0
1	6	4	2.394723347550577	0.008316447041038844	0.029411764705882356	71038.0	3930.0	3915.0	2668.0	243.0	9432.0	391.0	321.0	460.0	6285.0	194.0	276.0	200.0	620.0	27.0
4	1	6	-76.63114712161838	1.0	0.5076923076923077	71038.0	3915.0	9432.0	460.0	276.0	3930.0	2668.0	243.0	391.0	6285.0	200.0	321.0	620.0	194.0	27.0
1	4	7	-99999.9	1.0	-0.002707581227436823	70974.0	3979.0	3930.0	2654.0	257.0	9470.0	432.0	266.0	426.0	6243.0	207.0	317.0	199.0	621.0	25.0
1	7	4	0.20509642849356344	0.4187484219646299	0.002685765443151298	70974.0	3930.0	3979.0	2654.0	257.0	9470.0	426.0	317.0	432.0	6243.0	199.0	266.0	207.0	621.0	25.0
4	1	7	-75.95404401878392	1.0	0.5006741573033708	70974.0	3979.0	9470.0	432.0	266.0	3930.0	2654.0	257.0	426.0	6243.0	207.0	317.0	621.0	199.0	25.0
1	4	8	1.3092683390491875	0.09522180243010836	0.924006908462867	69508.0	5445.0	5944.0	629.0	268.0	9195.0	585.0	388.0	1120.0	5462.0	294.0	495.0	267.0	366.0	34.0
1	8	4	-14.610244419844364	1.0	0.5214424951267057	69508.0	5944.0	5445.0	629.0	268.0	9195.0	1120.0	495.0	585.0	5462.0	267.0	388.0	294.0	366.0	34.0
4	1	8	-1.201590195276918	0.8852387639576406	1.0984340044742729	69508.0	5445.0	9195.0	585.0	388.0	5944.0	629.0	268.0	1120.0	5462.0	294.0	495.0	366.0	267.0	34.0
1	4	9	-0.16265838126165005	0.5646062973347226	1.0010419380046887	72312.0	2641.0	6409.0	300.0	132.0	9695.0	304.0	169.0	4147.0	2535.0	194.0	848.0	127.0	159.0	28.0
1	9	4	-156.43669817839145	1.0	0.49973992197659295	72312.0	6409.0	2641.0	300.0	132.0	9695.0	4147.0	848.0	304.0	2535.0	127.0	169.0	194.0	159.0	28.0
4	1	9	0.1628276848070694	0.4353270490147485	0.9989613087509738	72312.0	2641.0	9695.0	304.0	169.0	6409.0	300.0	132.0	4147.0	2535.0	194.0	848.0	159.0	127.0	28.0
1	4	10	0.7042548834542259	0.24063695959481302	0.9956275720164609	72367.0	2586.0	6405.0	301.0	135.0	9716.0	284.0	168.0	4155.0	2551.0	170.0	845.0	127.0	162.0	28.0
1	10	4	-159.65872475485799	1.0	0.5011003236245954	72367.0	6405.0	2586.0	301.0	135.0	9716.0	4155.0	845.0	284.0	2551.0	127.0	168.0	170.0	162.0	28.0
4	1	10	-0.7011620565312805	0.7583991258742033	1.0044305446963773	72367.0	2586.0	9716.0	284.0	168.0	6405.0	301.0	135.0	4155.0	2551.0	170.0	845.0	162.0	127.0	28.0
1	4	11	0.21009294445087068	0.41679759818661033	0.9987290289781393	72418.0	2535.0	6408.0	286.0	147.0	9710.0	281.0	177.0	4210.0	2486.0	180.0	850.0	131.0	154.0	27.0
1	11	4	-164.880942805043	1.0	0.5003183496752833	72418.0	6408.0	2535.0	286.0	147.0	9710.0	4210.0	850.0	281.0	2486.0	131.0	177.0	180.0	154.0	27.0
4	1	11	-0.20982558259740808	0.5830980653161884	1.0012758356723654	72418.0	2535.0	9710.0	281.0	177.0	6408.0	286.0	147.0	4210.0	2486.0	180.0	850.0	154.0	131.0	27.0
1	4	12	0.34890797827047165	0.36357926306376165	0.9984779299847792	72985.0	1968.0	6540.0	205.0	96.0	9838.0	198.0	132.0	4790.0	1923.0	163.0	919.0	92.0	132.0	19.0
1	12	4	-228.53472576715842	1.0	0.5003813882532419	72985.0	6540.0	1968.0	205.0	96.0	9838.0	4790.0	919.0	198.0	1923.0	92.0	132.0	163.0	132.0	19.0
4	1	12	-0.3483761063523764	0.6362210623341178	1.0015290519877675	72985.0	1968.0	9838.0	198.0	132.0	6540.0	205.0	96.0	4790.0	1923.0	163.0	919.0	132.0	92.0	19.0
1	4	13	1.5291100224143985	0.06311860677532899	0.9949075820445115	73621.0	1332.0	6602.0	170.0	69.0	9925.0	143.0	100.0	5418.0	1355.0	103.0	993.0	61.0	94.0	14.0
1	13	4	-297.2136813937322	1.0	0.5012829041147963	73621.0	6602.0	1332.0	170.0	69.0	9925.0	5418.0	993.0	143.0	1355.0	61.0	100.0	103.0	94.0	14.0
4	1	13	-1.5212832981290545	0.9359055966333975	1.0051714230990232	73621.0	1332.0	9925.0	143.0	100.0	6602.0	170.0	69.0	5418.0	1355.0	103.0	993.0	94.0	61.0	14.0
1	4	14	-0.33782338766346914	0.6322517906413809	1.000658978583196	74257.0	696.0	6735.0	68.0	38.0	10025.0	72.0	71.0	6146.0	656.0	74.0	1080.0	35.0	42.0	5.0
1	14	4	-513.322637554644	1.0	0.499835418038183	74257.0	6735.0	696.0	68.0	38.0	10025.0	6146.0	1080.0	72.0	656.0	35.0	71.0	74.0	42.0	5.0
4	1	14	0.3380458594367082	0.36766438177075966	0.9993423216047352	74257.0	696.0	10025.0	72.0	71.0	6735.0	68.0	38.0	6146.0	656.0	74.0	1080.0	42.0	35.0	5.0
1	5	6	-99999.9	1.0	-0.024514338575393157	70965.0	3909.0	4003.0	2667.0	250.0	9422.0	452.0	277.0	399.0	6297.0	200.0	323.0	190.0	619.0	27.0
1	6	5	1.8351036136369046	0.03324511106607275	0.022834984920292976	70965.0	4003.0	3909.0	2667.0	250.0	9422.0	399.0	323.0	452.0	6297.0	190.0	277.0	200.0	619.0	27.0
5	1	6	-76.69348121142914	1.0	0.5059112201650681	70965.0	3909.0	9422.0	452.0	277.0	4003.0	2667.0	250.0	399.0	6297.0	200.0	323.0	619.0	190.0	27.0
1	5	7	0.27326245423556617	0.3923258005957113	0.0035810205908683975	70895.0	3979.0	4009.0	2652.0	259.0	9457.0	426.0	268.0	434.0	6254.0	208.0	322.0	194.0	618.0	25.0
1	7	5	-99999.9	1.0	-0.003619909502262443	70895.0	4009.0	3979.0	2652.0	259.0	9457.0	434.0	322.0	426.0	6254.0	194.0	268.0	208.0	618.0	25.0
5	1	7	-75.76201543681137	1.0	0.4990999099909991	70895.0	3979.0	9457.0	426.0	268.0	4009.0	2652.0	259.0	434.0	6254.0	208.0	322.0	618.0	194.0	25.0
1	5	8	1.7964294960443843	0.03621306650809608	0.9014778325123153	69444.0	5430.0	6008.0	641.0	271.0	9182.0	581.0	388.0	1130.0	5469.0	297.0	498.0	264.0	364.0	33.0
1	8	5	-14.640900392761734	1.0	0.5289017341040462	69444.0	6008.0	5430.0	641.0	271.0	9182.0	1130.0	498.0	581.0	5469.0	264.0	388.0	297.0	364.0	33.0
5	1	8	-1.6000984035805172	0.9452116228735232	1.1398601398601398	69444.0	5430.0	9182.0	581.0	388.0	6008.0	641.0	271.0	1130.0	5469.0	297.0	498.0	364.0	264.0	33.0
1	5	9	-0.3660383071262677	0.6428316931517177	1.0023340248962656	72230.0	2644.0	6491.0	297.0	132.0	9675.0	306.0	170.0	4171.0	2531.0	194.0	844.0	129.0	159.0	27.0
1	9	5	-157.55915575635072	1.0	0.4994185295257786	72230.0	6491.0	2644.0	297.0	132.0	9675.0	4171.0	844.0	306.0	2531.0	129.0	170.0	194.0	159.0	27.0
5	1	9	0.36689066023471184	0.35685035022038547	0.9976822044810714	72230.0	2644.0	9675.0	306.0	170.0	6491.0	297.0	132.0	4171.0	2531.0	194.0	844.0	159.0	129.0	27.0
1	5	10	0.4964056780189689	0.3098041104015248	0.9969246540235777	72284.0	2590.0	6488.0	299.0	133.0	9697.0	287.0	167.0	4177.0	2549.0	170.0	842.0	126.0	164.0	27.0
1	10	5	-160.42176827979688	1.0	0.5007723995880536	72284.0	6488.0	2590.0	299.0	133.0	9697.0	4177.0	842.0	287.0	2549.0	126.0	167.0	170.0	164.0	27.0
5	1	10	-0.4948743494492446	0.6896555896782262	1.0031039834454216	72284.0	2590.0	9697.0	287.0	167.0	6488.0	299.0	133.0	4177.0	2549.0	170.0	842.0	164.0	126.0	27.0
1	5	11	0.3353831511975577	0.368668105656879	0.997979797979798	72338.0	2536.0	6488.0	289.0	143.0	9692.0	281.0	178.0	4233.0	2483.0	180.0	845.0	134.0	153.0	27.0
1	11	5	-165.34389354039553	1.0	0.5005065856129686	72338.0	6488.0	2536.0	289.0	143.0	9692.0	4233.0	845.0	281.0	2483.0	134.0	178.0	180.0	153.0	27.0
5	1	11	-0.33470423793602416	0.6310758301890864	1.0020325203252032	72338.0	2536.0	9692.0	281.0	178.0	6488.0	289.0	143.0	4233.0	2483.0	180.0	845.0	153.0	134.0	27.0
1	5	12	0.0	0.49999999949999996	nan	72905.0	1969.0	6620.0	197.0	103.0	9822.0	197.0	132.0	4813.0	1919.0	164.0	912.0	97.0	131.0	19.0
1	12	5	-232.52121451426316	1.0	0.5	72905.0	6620.0	1969.0	197.0	103.0	9822.0	4813.0	912.0	197.0	1919.0	97.0	132.0	164.0	131.0	19.0
5	1	12	0.0	0.49999999949999996	nan	72905.0	1969.0	9822.0	197.0	132.0	6620.0	197.0	103.0	4813.0	1919.0	164.0	912.0	131.0	97.0	19.0
1	5	13	1.255589019290059	0.1046325759754051	0.9958654388272881	73540.0	1334.0	6683.0	165.0	72.0	9906.0	143.0	102.0	5442.0	1353.0	101.0	988.0	63.0	93.0	15.0
1	13	5	-301.1701479451659	1.0	0.5010400907715582	73540.0	6683.0	1334.0	165.0	72.0	9906.0	5442.0	988.0	143.0	1353.0	63.0	102.0	101.0	93.0	15.0
5	1	13	-1.2503761567830989	0.8944188463245752	1.0041864890580399	73540.0	1334.0	9906.0	143.0	102.0	6683.0	165.0	72.0	5442.0	1353.0	101.0	988.0	93.0	63.0	15.0
1	5	14	0.0	0.49999999949999996	nan	74181.0	693.0	6811.0	73.0	36.0	10008.0	73.0	70.0	6167.0	654.0	75.0	1076.0	36.0	41.0	6.0
1	14	5	-504.17039697456335	1.0	0.5	74181.0	6811.0	693.0	73.0	36.0	10008.0	6167.0	1076.0	73.0	654.0	36.0	70.0	75.0	41.0	6.0
5	1	14	0.0	0.49999999949999996	nan	74181.0	693.0	10008.0	73.0	70.0	6811.0	73.0	36.0	6167.0	654.0	75.0	1076.0	41.0	36.0	6.0
1	6	7	2.3940831406216785	0.00833097768544322	0.01566233076718874	72248.0	2720.0	2656.0	3986.0	184.0	9676.0	278.0	190.0	337.0	6458.0	144.0	200.0	138.0	760.0	25.0
1	7	6	-99999.9	1.0	-0.016434540389972146	72248.0	2656.0	2720.0	3986.0	184.0	9676.0	337.0	200.0	278.0	6458.0	138.0	190.0	144.0	760.0	25.0
6	1	7	-148.0679555953984	1.0	0.49599021340220195	72248.0	2720.0	9676.0	278.0	190.0	2656.0	3986.0	184.0	337.0	6458.0	144.0	200.0	760.0	138.0	25.0
1	6	8	2.134629153500147	0.016395598835485248	0.8952095808383234	69546.0	5422.0	5906.0	626.0	294.0	9193.0	556.0	395.0	1154.0	5485.0	300.0	463.0	273.0	358.0	29.0
1	8	6	-16.101202757829686	1.0	0.5310834813499111	69546.0	5906.0	5422.0	626.0	294.0	9193.0	1154.0	463.0	556.0	5485.0	273.0	395.0	300.0	358.0	29.0
6	1	8	-1.8847561756656819	0.9702686824023856	1.1528384279475983	69546.0	5422.0	9193.0	556.0	395.0	5906.0	626.0	294.0	1154.0	5485.0	300.0	463.0	358.0	273.0	29.0
1	6	9	-0.6275085242465201	0.7348370816375083	1.0038461538461538	72302.0	2666.0	6419.0	277.0	130.0	9685.0	292.0	167.0	4207.0	2537.0	195.0	798.0	137.0	163.0	25.0
1	9	6	-164.4072333525883	1.0	0.49904397705544934	72302.0	6419.0	2666.0	277.0	130.0	9685.0	4207.0	798.0	292.0	2537.0	137.0	167.0	195.0	163.0	25.0
6	1	9	0.6299127714658554	0.26437577078391106	0.9961977186311787	72302.0	2666.0	9685.0	292.0	167.0	6419.0	277.0	130.0	4207.0	2537.0	195.0	798.0	163.0	137.0	25.0
1	6	10	0.04275841003152469	0.48294699508530303	0.9997462572951028	72353.0	2615.0	6419.0	274.0	133.0	9703.0	273.0	168.0	4213.0	2554.0	172.0	800.0	135.0	164.0	24.0
1	10	6	-168.4253771141753	1.0	0.5000634598299277	72353.0	6419.0	2615.0	274.0	133.0	9703.0	4213.0	800.0	273.0	2554.0	135.0	168.0	172.0	164.0	24.0
6	1	10	-0.04274755764319182	0.5170486793865882	1.000253936008126	72353.0	2615.0	9703.0	273.0	168.0	6419.0	274.0	133.0	4213.0	2554.0	172.0	800.0	164.0	135.0	24.0
1	6	11	1.026064077601565	0.15243071043509393	0.9940402284579091	72434.0	2534.0	6392.0	287.0	147.0	9705.0	263.0	176.0	4266.0	2490.0	183.0	799.0	145.0	160.0	19.0
1	11	6	-170.1128735323593	1.0	0.5015033826108745	72434.0	6392.0	2534.0	287.0	147.0	9705.0	4266.0	799.0	263.0	2490.0	145.0	176.0	183.0	160.0	19.0
6	1	11	-1.019912306963934	0.8461149563921232	1.0060682680151707	72434.0	2534.0	9705.0	263.0	176.0	6392.0	287.0	147.0	4266.0	2490.0	183.0	799.0	160.0	145.0	19.0
1	6	12	1.2543294863277474	0.10486120399023169	0.9946797190891679	73011.0	1957.0	6514.0	212.0	100.0	9823.0	187.0	134.0	4861.0	1916.0	162.0	863.0	110.0	134.0	16.0
1	12	6	-233.25511127750804	1.0	0.5013407701383675	73011.0	6514.0	1957.0	212.0	100.0	9823.0	4861.0	863.0	187.0	1916.0	110.0	134.0	162.0	134.0	16.0
