P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-13.425314569518186	1.0	0.47619047619047616	7446.0	523.0	413.0	30.0	11.0	880.0	151.0	39.0	41.0	384.0	14.0	24.0	19.0	25.0	0.0
2	1	6	1.3425314569518185	0.08971193289531876	0.9166666666666666	7446.0	413.0	880.0	41.0	24.0	523.0	30.0	11.0	151.0	384.0	19.0	39.0	25.0	14.0	0.0
1	2	7	0.5808773986056127	0.2806615023142913	0.9829787234042553	7609.0	250.0	530.0	26.0	8.0	912.0	22.0	11.0	253.0	286.0	15.0	50.0	10.0	16.0	2.0
1	7	2	-32.96479237086849	1.0	0.5043668122270741	7609.0	530.0	250.0	26.0	8.0	912.0	253.0	50.0	22.0	286.0	10.0	11.0	15.0	16.0	2.0
2	1	7	-0.5708189155128748	0.7159388367310585	1.0179372197309418	7609.0	250.0	912.0	22.0	11.0	530.0	26.0	8.0	253.0	286.0	15.0	50.0	16.0	10.0	2.0
1	2	8	-0.9784327359781326	0.8360698265231145	1.033175355450237	7612.0	247.0	532.0	21.0	11.0	904.0	28.0	13.0	246.0	290.0	18.0	48.0	11.0	17.0	2.0
1	8	2	-31.449623656439975	1.0	0.49209932279909707	7612.0	532.0	247.0	21.0	11.0	904.0	246.0	48.0	28.0	290.0	11.0	13.0	18.0	17.0	2.0
2	1	8	1.0098503008948618	0.1562835220004628	0.9698275862068966	7612.0	247.0	904.0	28.0	13.0	532.0	21.0	11.0	246.0	290.0	18.0	48.0	17.0	11.0	2.0
1	2	9	0.0	0.49999999949999996	nan	7595.0	264.0	531.0	24.0	9.0	905.0	24.0	16.0	268.0	269.0	17.0	52.0	8.0	17.0	1.0
1	9	2	-35.18173784443686	1.0	0.5	7595.0	531.0	264.0	24.0	9.0	905.0	268.0	52.0	24.0	269.0	8.0	16.0	17.0	17.0	1.0
2	1	9	0.0	0.49999999949999996	nan	7595.0	264.0	905.0	24.0	16.0	531.0	24.0	9.0	268.0	269.0	17.0	52.0	17.0	8.0	1.0
1	3	4	-99999.9	1.0	-0.061946902654867256	7480.0	383.0	386.0	156.0	18.0	885.0	36.0	22.0	29.0	525.0	7.0	21.0	14.0	36.0	2.0
1	4	3	0.8857214144253507	0.1878837984826065	0.05223880597014926	7480.0	386.0	383.0	156.0	18.0	885.0	29.0	21.0	36.0	525.0	14.0	22.0	7.0	36.0	2.0
3	1	4	-15.183795675863161	1.0	0.5141700404858299	7480.0	383.0	885.0	36.0	22.0	386.0	156.0	18.0	29.0	525.0	7.0	21.0	36.0	14.0	2.0
1	3	5	0.0	0.49999999949999996	nan	7372.0	491.0	496.0	41.0	23.0	873.0	41.0	29.0	46.0	502.0	13.0	27.0	13.0	33.0	0.0
1	5	3	-0.5518212565200625	0.7094646167525843	0.5	7372.0	496.0	491.0	41.0	23.0	873.0	46.0	27.0	41.0	502.0	13.0	29.0	13.0	33.0	0.0
3	1	5	0.0	0.49999999949999996	nan	7372.0	491.0	873.0	41.0	29.0	496.0	41.0	23.0	46.0	502.0	13.0	27.0	33.0	13.0	0.0
1	3	6	-0.22421721273239953	0.5887058133104652	1.0178571428571428	7458.0	405.0	511.0	38.0	11.0	880.0	40.0	23.0	154.0	388.0	19.0	36.0	11.0	26.0	0.0
1	6	3	-13.004598338479163	1.0	0.49565217391304345	7458.0	511.0	405.0	38.0	11.0	880.0	154.0	36.0	40.0	388.0	11.0	23.0	19.0	26.0	0.0
3	1	6	0.22815084804349428	0.40976452939753005	0.9830508474576272	7458.0	405.0	880.0	40.0	23.0	511.0	38.0	11.0	154.0	388.0	19.0	36.0	26.0	11.0	0.0
1	3	7	0.0	0.49999999949999996	nan	7606.0	257.0	533.0	23.0	4.0	908.0	23.0	12.0	261.0	285.0	15.0	46.0	10.0	16.0	1.0
1	7	3	-35.053105048423205	1.0	0.5	7606.0	533.0	257.0	23.0	4.0	908.0	261.0	46.0	23.0	285.0	10.0	12.0	15.0	16.0	1.0
3	1	7	0.0	0.49999999949999996	nan	7606.0	257.0	908.0	23.0	12.0	533.0	23.0	4.0	261.0	285.0	15.0	46.0	16.0	10.0	1.0
1	3	8	-0.8175060396085848	0.7931804062205177	1.0276497695852536	7615.0	248.0	529.0	23.0	8.0	900.0	29.0	14.0	252.0	290.0	19.0	46.0	10.0	16.0	1.0
1	8	3	-31.20148051172766	1.0	0.49336283185840707	7615.0	529.0	248.0	23.0	8.0	900.0	252.0	46.0	29.0	290.0	10.0	14.0	19.0	16.0	1.0
3	1	8	0.8395017178043314	0.20059386307708849	0.9744680851063829	7615.0	248.0	900.0	29.0	14.0	529.0	23.0	8.0	252.0	290.0	19.0	46.0	16.0	10.0	1.0
1	3	9	-0.4252830546895657	0.6646847896809072	1.012	7598.0	265.0	528.0	23.0	9.0	902.0	26.0	15.0	279.0	266.0	16.0	44.0	9.0	18.0	2.0
1	9	3	-36.29082066684296	1.0	0.49705304518664045	7598.0	528.0	265.0	23.0	9.0	902.0	279.0	44.0	26.0	266.0	9.0	15.0	16.0	18.0	2.0
3	1	9	0.4303259367609834	0.3334793166904071	0.9884169884169884	7598.0	265.0	902.0	26.0	15.0	528.0	23.0	9.0	279.0	266.0	16.0	44.0	18.0	9.0	2.0
1	4	5	0.0	0.49999999949999996	nan	7379.0	487.0	489.0	43.0	25.0	865.0	43.0	27.0	54.0	506.0	15.0	27.0	7.0	32.0	1.0
1	5	4	-1.1854714778748667	0.8820843944664816	0.5	7379.0	489.0	487.0	43.0	25.0	865.0	54.0	27.0	43.0	506.0	7.0	27.0	15.0	32.0	1.0
4	1	5	0.0	0.49999999949999996	nan	7379.0	487.0	865.0	43.0	27.0	489.0	43.0	25.0	54.0	506.0	15.0	27.0	32.0	7.0	1.0
1	4	6	-1.7100203453552814	0.9563689766218885	1.1538461538461537	7456.0	410.0	513.0	28.0	16.0	869.0	44.0	22.0	164.0	389.0	22.0	37.0	6.0	23.0	1.0
1	6	4	-14.535172935519892	1.0	0.46875	7456.0	513.0	410.0	28.0	16.0	869.0	164.0	37.0	44.0	389.0	6.0	22.0	22.0	23.0	1.0
4	1	6	1.9380230580693185	0.026310136401922257	0.8947368421052632	7456.0	410.0	869.0	44.0	22.0	513.0	28.0	16.0	164.0	389.0	22.0	37.0	23.0	6.0	1.0
1	4	7	0.0	0.49999999949999996	nan	7611.0	255.0	528.0	24.0	5.0	900.0	24.0	11.0	270.0	289.0	16.0	45.0	5.0	17.0	0.0
1	7	4	-35.47011274480104	1.0	0.5	7611.0	528.0	255.0	24.0	5.0	900.0	270.0	45.0	24.0	289.0	5.0	11.0	16.0	17.0	0.0
4	1	7	0.0	0.49999999949999996	nan	7611.0	255.0	900.0	24.0	11.0	528.0	24.0	5.0	270.0	289.0	16.0	45.0	17.0	5.0	0.0
1	4	8	-0.4087523005451187	0.6586392304767461	1.0129870129870129	7621.0	245.0	523.0	25.0	9.0	893.0	28.0	14.0	262.0	294.0	19.0	43.0	7.0	17.0	0.0
1	8	4	-32.291431743064415	1.0	0.4968152866242039	7621.0	523.0	245.0	25.0	9.0	893.0	262.0	43.0	28.0	294.0	7.0	14.0	19.0	17.0	0.0
4	1	8	0.41399271465467147	0.3394397643205891	0.9875	7621.0	245.0	893.0	28.0	14.0	523.0	25.0	9.0	262.0	294.0	19.0	43.0	17.0	7.0	0.0
1	4	9	-0.981807831941778	0.8369027326980119	1.0275590551181102	7597.0	269.0	529.0	21.0	7.0	892.0	28.0	15.0	289.0	269.0	17.0	44.0	4.0	19.0	0.0
1	9	4	-37.5892141371995	1.0	0.4933837429111531	7597.0	529.0	269.0	21.0	7.0	892.0	289.0	44.0	28.0	269.0	4.0	15.0	17.0	19.0	0.0
4	1	9	1.0081398427601398	0.15669367935544987	0.9745454545454545	7597.0	269.0	892.0	28.0	15.0	529.0	21.0	7.0	289.0	269.0	17.0	44.0	19.0	4.0	0.0
1	5	6	-0.5616504935442472	0.7128229471200779	1.0490196078431373	7460.0	408.0	509.0	35.0	11.0	887.0	40.0	19.0	147.0	389.0	20.0	36.0	10.0	29.0	0.0
1	6	5	-12.580971055391137	1.0	0.4885844748858448	7460.0	509.0	408.0	35.0	11.0	887.0	147.0	36.0	40.0	389.0	10.0	19.0	20.0	29.0	0.0
5	1	6	0.5878958437098664	0.2783010597287976	0.9572649572649573	7460.0	408.0	887.0	40.0	19.0	509.0	35.0	11.0	147.0	389.0	20.0	36.0	29.0	10.0	0.0
1	5	7	-0.1595591056475041	0.563385811215211	1.0043478260869565	7612.0	256.0	527.0	19.0	9.0	913.0	20.0	13.0	251.0	293.0	12.0	51.0	5.0	17.0	2.0
1	7	5	-37.01771251022085	1.0	0.4989200863930886	7612.0	527.0	256.0	19.0	9.0	913.0	251.0	51.0	20.0	293.0	5.0	13.0	12.0	17.0	2.0
5	1	7	0.1602498377065842	0.4363421277379529	0.9957081545064378	7612.0	256.0	913.0	20.0	13.0	527.0	19.0	9.0	251.0	293.0	12.0	51.0	17.0	5.0	2.0
1	5	8	-0.9989927323953982	0.841100884535043	1.0328638497652582	7615.0	253.0	529.0	20.0	6.0	904.0	27.0	15.0	247.0	292.0	17.0	47.0	10.0	17.0	1.0
1	8	5	-32.395907179107944	1.0	0.49217002237136465	7615.0	529.0	253.0	20.0	6.0	904.0	247.0	47.0	27.0	292.0	10.0	15.0	17.0	17.0	1.0
5	1	8	1.030778864789797	0.15132228733428343	0.9700854700854701	7615.0	253.0	904.0	27.0	15.0	529.0	20.0	6.0	247.0	292.0	17.0	47.0	17.0	10.0	1.0
1	5	9	-0.44364068730855954	0.6713487791662155	1.0122950819672132	7604.0	264.0	522.0	21.0	12.0	904.0	24.0	18.0	271.0	271.0	14.0	50.0	6.0	18.0	1.0
1	9	5	-36.97005727571337	1.0	0.4969818913480885	7604.0	522.0	264.0	21.0	12.0	904.0	271.0	50.0	24.0	271.0	6.0	18.0	14.0	18.0	1.0
5	1	9	0.44902903573740843	0.3267053814321974	0.9881422924901185	7604.0	264.0	904.0	24.0	18.0	522.0	21.0	12.0	271.0	271.0	14.0	50.0	18.0	6.0	1.0
1	6	7	-0.30537367588898867	0.6199591470870047	1.0172413793103448	7712.0	257.0	427.0	20.0	7.0	1036.0	22.0	12.0	140.0	291.0	8.0	39.0	5.0	21.0	3.0
1	7	6	-18.322420553339352	1.0	0.49579831932773105	7712.0	427.0	257.0	20.0	7.0	1036.0	140.0	39.0	22.0	291.0	5.0	12.0	8.0	21.0	3.0
6	1	7	0.31054950090405625	0.3780716301510869	0.9836065573770492	7712.0	257.0	1036.0	22.0	12.0	427.0	20.0	7.0	140.0	291.0	8.0	39.0	21.0	5.0	3.0
1	6	8	-1.5572643570945142	0.9402961202511524	1.1290322580645162	7715.0	254.0	429.0	19.0	6.0	1021.0	31.0	18.0	136.0	292.0	11.0	41.0	6.0	20.0	1.0
1	8	6	-15.183327481671505	1.0	0.472972972972973	7715.0	429.0	254.0	19.0	6.0	1021.0	136.0	41.0	31.0	292.0	6.0	18.0	11.0	20.0	1.0
6	1	8	1.7352374264767443	0.041349341544326235	0.9069767441860465	7715.0	254.0	1021.0	31.0	18.0	429.0	19.0	6.0	136.0	292.0	11.0	41.0	20.0	6.0	1.0
1	6	9	-0.40651441802842353	0.6578176208302196	1.023076923076923	7700.0	269.0	426.0	25.0	3.0	1022.0	28.0	20.0	161.0	269.0	9.0	42.0	4.0	20.0	2.0
1	9	6	-18.428653617288532	1.0	0.4944237918215613	7700.0	426.0	269.0	25.0	3.0	1022.0	161.0	42.0	28.0	269.0	4.0	20.0	9.0	20.0	2.0
6	1	9	0.4156839161794406	0.33882069842624585	0.9784172661870504	7700.0	269.0	1022.0	28.0	20.0	426.0	25.0	3.0	161.0	269.0	9.0	42.0	20.0	4.0	2.0
1	7	8	-99999.9	1.0	-1.5555555555555558	7918.0	221.0	226.0	54.0	4.0	1168.0	31.0	16.0	17.0	295.0	6.0	13.0	3.0	27.0	1.0
1	8	7	2.0783160394683944	0.01884006541164729	0.2745098039215686	7918.0	226.0	221.0	54.0	4.0	1168.0	17.0	13.0	31.0	295.0	3.0	16.0	6.0	27.0	1.0
7	1	8	-3.414376350555219	0.9996803084432759	0.6166666666666667	7918.0	221.0	1168.0	31.0	16.0	226.0	54.0	4.0	17.0	295.0	6.0	13.0	27.0	3.0	1.0
1	7	9	-0.4356126500438136	0.6684410716570124	1.4444444444444444	7874.0	265.0	252.0	27.0	5.0	1163.0	31.0	21.0	44.0	266.0	8.0	18.0	4.0	22.0	0.0
1	9	7	-1.8513537626862075	0.9679407224194068	0.4333333333333333	7874.0	252.0	265.0	27.0	5.0	1163.0	44.0	18.0	31.0	266.0	4.0	21.0	8.0	22.0	0.0
7	1	9	0.5696473115957564	0.28445843033309925	0.8095238095238095	7874.0	265.0	1163.0	31.0	21.0	252.0	27.0	5.0	44.0	266.0	8.0	18.0	22.0	4.0	0.0
1	8	9	-0.3914600155836566	0.6522713281866688	1.1363636363636362	7877.0	267.0	249.0	24.0	6.0	1151.0	27.0	20.0	52.0	269.0	8.0	22.0	5.0	23.0	0.0
1	9	8	-3.65362681211413	0.9998706855465629	0.47169811320754723	7877.0	249.0	267.0	24.0	6.0	1151.0	52.0	22.0	27.0	269.0	5.0	20.0	8.0	23.0	0.0
8	1	9	0.4384352174536954	0.330535442258977	0.9032258064516129	7877.0	267.0	1151.0	27.0	20.0	249.0	24.0	6.0	52.0	269.0	8.0	22.0	23.0	5.0	0.0
2	3	4	0.14429148371131656	0.4426351291931354	0.022727272727272724	7914.0	407.0	402.0	67.0	14.0	451.0	24.0	10.0	25.0	634.0	15.0	9.0	12.0	16.0	0.0
2	4	3	-99999.9	1.0	-0.024390243902439025	7914.0	402.0	407.0	67.0	14.0	451.0	25.0	9.0	24.0	634.0	12.0	10.0	15.0	16.0	0.0
3	2	4	-6.0602423158752785	0.9999999993178803	0.4941176470588235	7914.0	407.0	451.0	24.0	10.0	402.0	67.0	14.0	25.0	634.0	15.0	9.0	16.0	12.0	0.0
2	3	5	1.6489681185483287	0.04957706807971474	0.8956521739130435	7800.0	521.0	434.0	34.0	15.0	445.0	22.0	18.0	125.0	527.0	22.0	10.0	12.0	15.0	0.0
2	5	3	-12.504674898991501	1.0	0.5309278350515464	7800.0	434.0	521.0	34.0	15.0	445.0	125.0	10.0	22.0	527.0	12.0	18.0	22.0	15.0	0.0
3	2	5	-1.4568553280378436	0.9274217988251559	1.1518987341772151	7800.0	521.0	445.0	22.0	18.0	434.0	34.0	15.0	125.0	527.0	22.0	10.0	15.0	12.0	0.0
2	3	6	1.6227486012660057	0.05232157133456328	0.952991452991453	7880.0	441.0	446.0	29.0	8.0	458.0	18.0	9.0	241.0	411.0	22.0	14.0	10.0	12.0	1.0
2	6	3	-31.27479122439938	1.0	0.5126436781609195	7880.0	446.0	441.0	29.0	8.0	458.0	241.0	14.0	18.0	411.0	10.0	9.0	22.0	12.0	1.0
3	2	6	-1.5427027061362926	0.9385485203881866	1.054726368159204	7880.0	441.0	458.0	18.0	9.0	446.0	29.0	8.0	241.0	411.0	22.0	14.0	12.0	10.0	1.0
2	3	7	-0.6271693476518	0.7347259399170364	1.012012012012012	8060.0	261.0	461.0	18.0	4.0	454.0	22.0	9.0	359.0	298.0	17.0	20.0	8.0	8.0	1.0
2	7	3	-53.466186887315914	1.0	0.4970501474926254	8060.0	461.0	261.0	18.0	4.0	454.0	359.0	20.0	22.0	298.0	8.0	9.0	17.0	8.0	1.0
3	2	7	0.6346134942114652	0.2628402038301314	0.9884057971014493	8060.0	261.0	454.0	22.0	9.0	461.0	18.0	4.0	359.0	298.0	17.0	20.0	8.0	8.0	1.0
2	3	8	0.0	0.49999999949999996	nan	8059.0	262.0	457.0	18.0	8.0	456.0	18.0	11.0	350.0	302.0	22.0	20.0	8.0	9.0	0.0
2	8	3	-55.25664121978429	1.0	0.5	8059.0	457.0	262.0	18.0	8.0	456.0	350.0	20.0	18.0	302.0	8.0	11.0	22.0	9.0	0.0
3	2	8	0.0	0.49999999949999996	nan	8059.0	262.0	456.0	18.0	11.0	457.0	18.0	8.0	350.0	302.0	22.0	20.0	9.0	8.0	0.0
2	3	9	-0.7010242198800003	0.758356118777834	1.0114285714285713	8042.0	279.0	458.0	14.0	11.0	458.0	18.0	9.0	372.0	285.0	17.0	21.0	7.0	8.0	1.0
2	9	3	-62.741667679260004	1.0	0.4971910112359551	8042.0	458.0	279.0	14.0	11.0	458.0	372.0	21.0	18.0	285.0	7.0	9.0	17.0	8.0	1.0
3	2	9	0.708945397505763	0.23917911152877802	0.988950276243094	8042.0	279.0	458.0	18.0	9.0	458.0	14.0	11.0	372.0	285.0	17.0	21.0	8.0	7.0	1.0
2	4	5	1.6505545763451377	0.04941476470549322	0.8918918918918919	7800.0	516.0	434.0	34.0	20.0	444.0	22.0	19.0	121.0	530.0	19.0	15.0	9.0	17.0	0.0
2	5	4	-11.96652067850225	1.0	0.532258064516129	7800.0	434.0	516.0	34.0	20.0	444.0	121.0	15.0	22.0	530.0	9.0	19.0	19.0	17.0	0.0
4	2	5	-1.45048735496997	0.9265386254796928	1.16	7800.0	516.0	444.0	22.0	19.0	434.0	34.0	20.0	121.0	530.0	19.0	15.0	17.0	9.0	0.0
2	4	6	-0.6246827038245714	0.7339103923889814	1.0187793427230047	7873.0	443.0	453.0	18.0	17.0	452.0	22.0	11.0	239.0	410.0	21.0	22.0	7.0	12.0	0.0
2	6	4	-34.513719386307585	1.0	0.49543378995433784	7873.0	453.0	443.0	18.0	17.0	452.0	239.0	22.0	22.0	410.0	7.0	11.0	21.0	12.0	0.0
4	2	6	0.636197592374333	0.2623237620158221	0.9822222222222222	7873.0	443.0	452.0	22.0	11.0	453.0	18.0	17.0	239.0	410.0	21.0	22.0	12.0	7.0	0.0
2	4	7	-0.6120191948253061	0.7297375231273511	1.0123076923076924	8059.0	257.0	462.0	19.0	7.0	452.0	23.0	10.0	352.0	302.0	16.0	29.0	3.0	9.0	0.0
2	7	4	-50.95059796920668	1.0	0.49697885196374625	8059.0	462.0	257.0	19.0	7.0	452.0	352.0	29.0	23.0	302.0	3.0	10.0	16.0	9.0	0.0
4	2	7	0.619460157680325	0.26780657619805803	0.9881305637982196	8059.0	257.0	452.0	23.0	10.0	462.0	19.0	7.0	352.0	302.0	16.0	29.0	9.0	3.0	0.0
2	4	8	0.16903528373119406	0.43288444367591794	0.9969230769230769	8057.0	259.0	459.0	18.0	11.0	457.0	17.0	11.0	341.0	308.0	21.0	28.0	3.0	10.0	0.0
2	8	4	-54.59839664517576	1.0	0.500772797527048	8057.0	459.0	259.0	18.0	11.0	457.0	341.0	28.0	17.0	308.0	3.0	11.0	21.0	10.0	0.0
4	2	8	-0.16851356989251753	0.5669103663852519	1.0031055900621118	8057.0	259.0	457.0	17.0	11.0	459.0	18.0	11.0	341.0	308.0	21.0	28.0	10.0	3.0	0.0
2	4	9	-1.1179647584198629	0.8682089282960792	1.0175953079178885	8030.0	286.0	470.0	11.0	7.0	459.0	17.0	9.0	364.0	289.0	17.0	28.0	4.0	9.0	0.0
2	9	4	-65.77359328703525	1.0	0.4957142857142858	8030.0	470.0	286.0	11.0	7.0	459.0	364.0	28.0	17.0	289.0	4.0	9.0	17.0	9.0	0.0
4	2	9	1.1372955611591113	0.12770742873778707	0.9832869080779945	8030.0	286.0	459.0	17.0	9.0	470.0	11.0	7.0	364.0	289.0	17.0	28.0	9.0	4.0	0.0
2	5	6	1.393362861844104	0.08175510097994543	0.9212598425196851	7802.0	432.0	524.0	32.0	14.0	545.0	22.0	13.0	139.0	406.0	16.0	29.0	11.0	15.0	0.0
2	6	5	-14.908982621731917	1.0	0.5223214285714285	7802.0	524.0	432.0	32.0	14.0	545.0	139.0	29.0	22.0	406.0	11.0	13.0	16.0	15.0	0.0
5	2	6	-1.2742720189514456	0.8987164165693131	1.1030927835051547	7802.0	432.0	545.0	22.0	13.0	524.0	32.0	14.0	139.0	406.0	16.0	29.0	15.0	11.0	0.0
2	5	7	-0.9308373229924508	0.8240311573700445	1.027906976744186	7977.0	257.0	544.0	17.0	9.0	548.0	23.0	9.0	244.0	302.0	15.0	41.0	3.0	10.0	1.0
2	7	5	-35.21667871988104	1.0	0.49330357142857145	7977.0	544.0	257.0	17.0	9.0	548.0	244.0	41.0	23.0	302.0	3.0	9.0	15.0	10.0	1.0
5	2	7	0.9561089245216575	0.16950859580682054	0.9742489270386266	7977.0	257.0	548.0	23.0	9.0	544.0	17.0	9.0	244.0	302.0	15.0	41.0	10.0	3.0	1.0
2	5	8	-0.6583519366008243	0.7448440579313709	1.0185185185185186	7971.0	263.0	545.0	16.0	9.0	548.0	20.0	12.0	240.0	302.0	19.0	38.0	6.0	11.0	0.0
2	8	5	-36.867708449646145	1.0	0.49549549549549543	7971.0	545.0	263.0	16.0	9.0	548.0	240.0	38.0	20.0	302.0	6.0	12.0	19.0	11.0	0.0
5	2	8	0.6703219718117484	0.2513262158484997	0.9824561403508771	7971.0	263.0	548.0	20.0	12.0	545.0	16.0	9.0	240.0	302.0	19.0	38.0	11.0	6.0	0.0
2	5	9	-0.5027078503582612	0.6924151581487797	1.0125	7959.0	275.0	541.0	16.0	13.0	549.0	19.0	12.0	262.0	285.0	14.0	40.0	6.0	9.0	0.0
2	9	5	-41.222043729377475	1.0	0.49693251533742333	7959.0	541.0	275.0	16.0	13.0	549.0	262.0	40.0	19.0	285.0	6.0	12.0	14.0	9.0	0.0
5	2	9	0.5089141201157704	0.3054062048611911	0.9879518072289156	7959.0	275.0	549.0	19.0	12.0	541.0	16.0	13.0	262.0	285.0	14.0	40.0	9.0	6.0	0.0
2	6	7	-0.7760181478957952	0.7811309292655397	1.0495049504950495	8068.0	258.0	453.0	17.0	8.0	680.0	22.0	11.0	128.0	302.0	9.0	25.0	4.0	13.0	2.0
2	7	6	-17.22760288328666	1.0	0.48847926267281105	8068.0	453.0	258.0	17.0	8.0	680.0	128.0	25.0	22.0	302.0	4.0	11.0	9.0	13.0	2.0
6	2	7	0.8126227775135213	0.2082171270321832	0.9568965517241379	8068.0	258.0	680.0	22.0	11.0	453.0	17.0	8.0	128.0	302.0	9.0	25.0	13.0	4.0	2.0
2	6	8	-0.9874418348935289	0.8382869529531545	1.0618556701030928	8058.0	268.0	458.0	14.0	6.0	678.0	20.0	15.0	123.0	303.0	13.0	25.0	5.0	14.0	0.0
2	8	6	-17.938526667232427	1.0	0.4858490566037736	8058.0	458.0	268.0	14.0	6.0	678.0	123.0	25.0	20.0	303.0	5.0	15.0	13.0	14.0	0.0
6	2	8	1.0449627184795596	0.14802012689133126	0.9478260869565217	8058.0	268.0	678.0	20.0	15.0	458.0	14.0	6.0	123.0	303.0	13.0	25.0	14.0	5.0	0.0
2	6	9	-0.4507575528020111	0.6739178263370016	1.024390243902439	8047.0	279.0	453.0	20.0	5.0	675.0	23.0	15.0	149.0	282.0	8.0	27.0	5.0	12.0	0.0
2	9	6	-19.38257477048648	1.0	0.4941176470588235	8047.0	453.0	279.0	20.0	5.0	675.0	149.0	27.0	23.0	282.0	5.0	15.0	8.0	12.0	0.0
6	2	9	0.46148987548777326	0.3222236111180955	0.9772727272727273	8047.0	279.0	675.0	23.0	15.0	453.0	20.0	5.0	149.0	282.0	8.0	27.0	12.0	5.0	0.0
2	7	8	-99999.9	1.0	-0.10714285714285714	8288.0	233.0	228.0	51.0	4.0	798.0	20.0	15.0	17.0	305.0	6.0	11.0	3.0	20.0	1.0
2	8	7	0.5098578969140933	0.3050755035463061	0.0810810810810811	8288.0	228.0	233.0	51.0	4.0	798.0	17.0	11.0	20.0	305.0	3.0	15.0	6.0	20.0	1.0
7	2	8	-5.268531601445626	0.9999999311008407	0.5230769230769231	8288.0	233.0	798.0	20.0	15.0	228.0	51.0	4.0	17.0	305.0	6.0	11.0	20.0	3.0	1.0
2	7	9	-0.40469368692327745	0.657148611097508	1.2	8243.0	278.0	257.0	21.0	5.0	794.0	24.0	15.0	42.0	280.0	6.0	15.0	6.0	14.0	0.0
2	9	7	-2.8328558084629423	0.9976932274033395	0.4615384615384615	8243.0	257.0	278.0	21.0	5.0	794.0	42.0	15.0	24.0	280.0	6.0	15.0	6.0	14.0	0.0
7	2	9	0.47214263474382373	0.31841250484949946	0.875	8243.0	278.0	794.0	24.0	15.0	257.0	21.0	5.0	42.0	280.0	6.0	15.0	14.0	6.0	0.0
2	8	9	-0.4258156376771858	0.6648788667587727	1.1875	8239.0	277.0	261.0	19.0	8.0	789.0	22.0	15.0	41.0	282.0	5.0	21.0	6.0	15.0	0.0
2	9	8	-3.122648009632697	0.9991037728088688	0.46341463414634143	8239.0	261.0	277.0	19.0	8.0	789.0	41.0	21.0	22.0	282.0	6.0	15.0	5.0	15.0	0.0
8	2	9	0.49304968573147817	0.3109887426546529	0.8800000000000001	8239.0	277.0	789.0	22.0	15.0	261.0	19.0	8.0	41.0	282.0	5.0	21.0	15.0	6.0	0.0
3	4	5	0.27385499958664683	0.3920980910347882	0.9847328244274809	7847.0	518.0	398.0	28.0	15.0	397.0	26.0	13.0	155.0	540.0	22.0	17.0	10.0	13.0	1.0
3	5	4	-17.389792473752074	1.0	0.50390625	7847.0	398.0	518.0	28.0	15.0	397.0	155.0	17.0	26.0	540.0	10.0	13.0	22.0	13.0	1.0
4	3	5	-0.26960918563956704	0.6062694712938179	1.016	7847.0	518.0	397.0	26.0	13.0	398.0	28.0	15.0	155.0	540.0	22.0	17.0	13.0	10.0	1.0
3	4	6	-2.2225427806006626	0.9868767208889809	1.0635593220338984	7926.0	439.0	412.0	13.0	16.0	399.0	28.0	9.0	279.0	417.0	21.0	23.0	7.0	10.0	1.0
