P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-45.58006395497812	1.0	0.48862897985705	21335.0	2004.0	1186.0	123.0	58.0	2531.0	910.0	193.0	158.0	1199.0	65.0	81.0	71.0	79.0	7.0
2	1	9	2.1214125510960598	0.016943490027655495	0.9574209245742092	21335.0	1186.0	2531.0	158.0	81.0	2004.0	123.0	58.0	910.0	1199.0	71.0	193.0	79.0	65.0	7.0
1	2	10	-0.9766979402622831	0.8356406416304442	1.0102523659305993	21784.0	737.0	2067.0	81.0	37.0	2622.0	94.0	54.0	1375.0	754.0	51.0	252.0	35.0	53.0	4.0
1	10	2	-97.21901036149187	1.0	0.49747572815533986	21784.0	2067.0	737.0	81.0	37.0	2622.0	1375.0	252.0	94.0	754.0	35.0	54.0	51.0	53.0	4.0
2	1	10	0.9866097850893006	0.1619169903828408	0.990053557765876	21784.0	737.0	2622.0	94.0	54.0	2067.0	81.0	37.0	1375.0	754.0	51.0	252.0	53.0	35.0	4.0
1	2	11	-1.6782348035991268	0.9533493885197148	1.0176991150442478	21715.0	806.0	2073.0	73.0	39.0	2619.0	95.0	56.0	1360.0	762.0	58.0	248.0	38.0	54.0	4.0
1	11	2	-98.17673601054888	1.0	0.49568965517241376	21715.0	2073.0	806.0	73.0	39.0	2619.0	1360.0	248.0	95.0	762.0	38.0	56.0	58.0	54.0	4.0
2	1	11	1.7074214958356335	0.04387183750167467	0.9831932773109243	21715.0	806.0	2619.0	95.0	56.0	2073.0	73.0	39.0	1360.0	762.0	58.0	248.0	54.0	38.0	4.0
1	2	12	-1.038092612375795	0.8503865055935194	1.0095307917888563	21821.0	700.0	2081.0	71.0	33.0	2642.0	84.0	44.0	1461.0	671.0	48.0	262.0	34.0	45.0	3.0
1	12	2	-110.99605624633507	1.0	0.4976508854354897	21821.0	2081.0	700.0	71.0	33.0	2642.0	1461.0	262.0	84.0	671.0	34.0	44.0	48.0	45.0	3.0
2	1	12	1.0478930509821025	0.14734396975599284	0.9907341411261582	21821.0	700.0	2642.0	84.0	44.0	2081.0	71.0	33.0	1461.0	671.0	48.0	262.0	45.0	34.0	3.0
1	2	13	-1.7538741901087322	0.9602740092705834	1.016405667412379	21847.0	674.0	2084.0	66.0	35.0	2636.0	88.0	46.0	1451.0	673.0	56.0	261.0	34.0	46.0	3.0
1	13	2	-110.41435242275435	1.0	0.4959970887918486	21847.0	2084.0	674.0	66.0	35.0	2636.0	1451.0	261.0	88.0	673.0	34.0	46.0	56.0	46.0	3.0
2	1	13	1.7821832379314704	0.03735962881229371	0.984363894811656	21847.0	674.0	2636.0	88.0	46.0	2084.0	66.0	35.0	1451.0	673.0	56.0	261.0	46.0	34.0	3.0
1	2	14	-1.8748048778316364	0.9695902775018166	1.0097588978185994	22101.0	420.0	2135.0	32.0	18.0	2700.0	49.0	21.0	1808.0	340.0	32.0	298.0	13.0	30.0	3.0
1	14	2	-195.86196841347007	1.0	0.4975954738330976	22101.0	2135.0	420.0	32.0	18.0	2700.0	1808.0	298.0	49.0	340.0	13.0	21.0	32.0	30.0	3.0
2	1	14	1.8929240835866892	0.029183917703985873	0.9905186837702176	22101.0	420.0	2700.0	49.0	21.0	2135.0	32.0	18.0	1808.0	340.0	32.0	298.0	30.0	13.0	3.0
1	3	4	0.7624348906310671	0.22290017791469907	0.0028248587570621473	22473.0	227.0	207.0	1784.0	15.0	2874.0	19.0	19.0	24.0	2029.0	7.0	15.0	6.0	301.0	0.0
1	4	3	-99999.9	1.0	-0.002849002849002849	22473.0	207.0	227.0	1784.0	15.0	2874.0	24.0	15.0	19.0	2029.0	6.0	19.0	7.0	301.0	0.0
3	1	4	-268.3770815021356	1.0	0.49929078014184397	22473.0	227.0	2874.0	19.0	19.0	207.0	1784.0	15.0	24.0	2029.0	7.0	15.0	301.0	6.0	0.0
1	3	5	1.5371635928558371	0.0621266454519549	0.028642590286425906	21631.0	1069.0	1045.0	883.0	78.0	2742.0	103.0	67.0	126.0	1883.0	51.0	73.0	45.0	200.0	4.0
1	5	3	-99999.9	1.0	-0.031335149863760216	21631.0	1045.0	1069.0	883.0	78.0	2742.0	126.0	73.0	103.0	1883.0	45.0	67.0	51.0	200.0	4.0
3	1	5	-50.59273216486384	1.0	0.4925178919973975	21631.0	1069.0	2742.0	103.0	67.0	1045.0	883.0	78.0	126.0	1883.0	51.0	73.0	200.0	45.0	4.0
1	3	6	2.2615563910102208	0.011862375991825935	0.04084158415841584	21658.0	1042.0	1065.0	868.0	73.0	2742.0	93.0	77.0	126.0	1886.0	48.0	76.0	45.0	196.0	5.0
1	6	3	-99999.9	1.0	-0.0465444287729196	21658.0	1065.0	1042.0	868.0	73.0	2742.0	126.0	76.0	93.0	1886.0	45.0	77.0	48.0	196.0	5.0
3	1	6	-50.85075279180557	1.0	0.48912326961107444	21658.0	1042.0	2742.0	93.0	77.0	1065.0	868.0	73.0	126.0	1886.0	48.0	76.0	196.0	45.0	5.0
1	3	7	-99999.9	1.0	-0.003968253968253968	21639.0	1061.0	1055.0	870.0	81.0	2726.0	111.0	75.0	108.0	1899.0	53.0	79.0	49.0	193.0	1.0
1	7	3	0.20306254664361212	0.4195430997260662	0.00392156862745098	21639.0	1055.0	1061.0	870.0	81.0	2726.0	108.0	79.0	111.0	1899.0	49.0	75.0	53.0	193.0	1.0
3	1	7	-51.37482430083395	1.0	0.5009861932938856	21639.0	1061.0	2726.0	111.0	75.0	1055.0	870.0	81.0	108.0	1899.0	53.0	79.0	193.0	49.0	1.0
1	3	8	-0.42328165612549074	0.6639550729753525	1.1956521739130435	20981.0	1719.0	1750.0	184.0	72.0	2585.0	193.0	134.0	248.0	1727.0	85.0	123.0	82.0	112.0	5.0
1	8	3	-3.010002888003491	0.9986937046947213	0.46218487394957986	20981.0	1750.0	1719.0	184.0	72.0	2585.0	248.0	123.0	193.0	1727.0	82.0	134.0	85.0	112.0	5.0
3	1	8	0.49254592712784384	0.3111667340735843	0.8767123287671232	20981.0	1719.0	2585.0	193.0	134.0	1750.0	184.0	72.0	248.0	1727.0	85.0	123.0	112.0	82.0	5.0
1	3	9	-0.9815190111599177	0.8368315653089552	1.0263591433278418	21507.0	1193.0	1832.0	121.0	53.0	2687.0	137.0	88.0	760.0	1233.0	67.0	187.0	52.0	77.0	6.0
1	9	3	-39.19941550819914	1.0	0.49366085578446905	21507.0	1832.0	1193.0	121.0	53.0	2687.0	760.0	187.0	137.0	1233.0	52.0	88.0	67.0	77.0	6.0
3	1	9	1.0067265620083266	0.15703310947808802	0.9755725190839695	21507.0	1193.0	2687.0	137.0	88.0	1832.0	121.0	53.0	760.0	1233.0	67.0	187.0	77.0	52.0	6.0
1	3	10	0.24599260893155767	0.40284403015970094	0.9974137931034482	21953.0	747.0	1898.0	76.0	32.0	2788.0	73.0	51.0	1230.0	776.0	54.0	231.0	34.0	54.0	3.0
1	10	3	-94.62515690233931	1.0	0.5006490696668109	21953.0	1898.0	747.0	76.0	32.0	2788.0	1230.0	231.0	73.0	776.0	34.0	51.0	54.0	54.0	3.0
3	1	10	-0.24535477157045596	0.596909074188164	1.002606429192007	21953.0	747.0	2788.0	73.0	51.0	1898.0	76.0	32.0	1230.0	776.0	54.0	231.0	54.0	34.0	3.0
1	3	11	-0.08241400481100013	0.5328413161539617	1.000875656742557	21888.0	812.0	1900.0	73.0	33.0	2779.0	74.0	59.0	1217.0	785.0	58.0	231.0	36.0	52.0	3.0
1	11	3	-94.28162150378473	1.0	0.49978137297770003	21888.0	1900.0	812.0	73.0	33.0	2779.0	1217.0	231.0	74.0	785.0	36.0	59.0	58.0	52.0	3.0
3	1	11	0.0824861080523046	0.46713001644812824	0.9991266375545852	21888.0	812.0	2779.0	74.0	59.0	1900.0	73.0	33.0	1217.0	785.0	58.0	231.0	52.0	36.0	3.0
1	3	12	0.5080114369094217	0.305722655549614	0.9952681388012619	22002.0	698.0	1900.0	73.0	33.0	2803.0	67.0	42.0	1329.0	688.0	43.0	233.0	34.0	50.0	5.0
1	12	3	-106.34372745970575	1.0	0.5011914217633042	22002.0	1900.0	698.0	73.0	33.0	2803.0	1329.0	233.0	67.0	688.0	34.0	42.0	43.0	50.0	5.0
3	1	12	-0.5055961685881408	0.69342991853271	1.0048	22002.0	698.0	2803.0	67.0	42.0	1900.0	73.0	33.0	1329.0	688.0	43.0	233.0	50.0	34.0	5.0
1	3	13	-0.08356101112108469	0.5332973320192405	1.0008019246190858	22028.0	672.0	1903.0	71.0	32.0	2796.0	72.0	44.0	1320.0	690.0	50.0	232.0	33.0	53.0	4.0
1	13	3	-104.36770289023552	1.0	0.49979975971165397	22028.0	1903.0	672.0	71.0	32.0	2796.0	1320.0	232.0	72.0	690.0	33.0	44.0	50.0	53.0	4.0
3	1	13	0.08362796705948299	0.46667604962023845	0.9992	22028.0	672.0	2796.0	72.0	44.0	1903.0	71.0	32.0	1320.0	690.0	50.0	232.0	53.0	33.0	4.0
1	3	14	0.7985867398900616	0.21226497919045562	0.9957780458383595	22293.0	407.0	1943.0	42.0	21.0	2853.0	35.0	24.0	1686.0	350.0	24.0	267.0	17.0	33.0	5.0
1	14	3	-187.5538000541802	1.0	0.501062215477997	22293.0	1943.0	407.0	42.0	21.0	2853.0	1686.0	267.0	35.0	350.0	17.0	24.0	24.0	33.0	5.0
3	1	14	-0.7952008482006427	0.7867517217768883	1.0042761148442272	22293.0	407.0	2853.0	35.0	24.0	1943.0	42.0	21.0	1686.0	350.0	24.0	267.0	33.0	17.0	5.0
1	4	5	1.267879720741479	0.10242052234131838	0.023779724655819776	21608.0	1072.0	1068.0	885.0	73.0	2740.0	105.0	68.0	124.0	1881.0	49.0	77.0	45.0	201.0	4.0
1	5	4	-99999.9	1.0	-0.025606469002695417	21608.0	1068.0	1072.0	885.0	73.0	2740.0	124.0	77.0	105.0	1881.0	45.0	68.0	49.0	201.0	4.0
4	1	5	-50.78191934127712	1.0	0.49383517196625565	21608.0	1072.0	2740.0	105.0	68.0	1068.0	885.0	73.0	124.0	1881.0	49.0	77.0	201.0	45.0	4.0
1	4	6	1.8230004746181152	0.03415160316732124	0.03379224030037547	21637.0	1043.0	1086.0	871.0	69.0	2738.0	99.0	76.0	126.0	1880.0	48.0	80.0	45.0	197.0	5.0
1	6	4	-99999.9	1.0	-0.037604456824512536	21637.0	1086.0	1043.0	871.0	69.0	2738.0	126.0	80.0	99.0	1880.0	45.0	76.0	48.0	197.0	5.0
4	1	6	-50.301309392240576	1.0	0.4911008569545155	21637.0	1043.0	2738.0	99.0	76.0	1086.0	871.0	69.0	126.0	1880.0	48.0	80.0	197.0	45.0	5.0
1	4	7	-99999.9	1.0	-0.009308510638297872	21616.0	1064.0	1078.0	873.0	75.0	2724.0	114.0	75.0	107.0	1895.0	52.0	82.0	50.0	194.0	1.0
1	7	4	0.47277301834189167	0.318187576188814	0.00905562742561449	21616.0	1078.0	1064.0	873.0	75.0	2724.0	107.0	82.0	114.0	1895.0	50.0	75.0	52.0	194.0	1.0
4	1	7	-51.262102988785045	1.0	0.5022950819672132	21616.0	1064.0	2724.0	114.0	75.0	1078.0	873.0	75.0	107.0	1895.0	52.0	82.0	194.0	50.0	1.0
1	4	8	-0.41433422747839604	0.6606852817514626	1.236842105263158	20962.0	1718.0	1769.0	186.0	71.0	2583.0	195.0	135.0	242.0	1729.0	83.0	131.0	78.0	112.0	6.0
1	8	4	-2.578079637643354	0.9950324150694216	0.45631067961165045	20962.0	1769.0	1718.0	186.0	71.0	2583.0	242.0	131.0	195.0	1729.0	78.0	135.0	83.0	112.0	6.0
4	1	8	0.4936748242295783	0.3107679259320415	0.8615384615384616	20962.0	1718.0	2583.0	195.0	135.0	1769.0	186.0	71.0	242.0	1729.0	83.0	131.0	112.0	78.0	6.0
1	4	9	-1.3408420665075136	0.9100140683139044	1.0369127516778522	21492.0	1188.0	1847.0	118.0	61.0	2685.0	140.0	88.0	758.0	1230.0	66.0	191.0	52.0	77.0	7.0
1	9	4	-39.00631466203675	1.0	0.4912559618441971	21492.0	1847.0	1188.0	118.0	61.0	2685.0	758.0	191.0	140.0	1230.0	52.0	88.0	66.0	77.0	7.0
4	1	9	1.3885743083572957	0.08248117391176779	0.9667673716012084	21492.0	1188.0	2685.0	140.0	88.0	1847.0	118.0	61.0	758.0	1230.0	66.0	191.0	77.0	52.0	7.0
1	4	10	0.8034123117227564	0.21086817140805647	0.9913644214162349	21942.0	738.0	1909.0	83.0	34.0	2791.0	73.0	49.0	1221.0	777.0	56.0	237.0	33.0	54.0	3.0
1	10	4	-91.42832107404983	1.0	0.5021872265966755	21942.0	1909.0	738.0	83.0	34.0	2791.0	1221.0	237.0	73.0	777.0	33.0	49.0	56.0	54.0	3.0
4	1	10	-0.7964139466380635	0.787104323471093	1.0088652482269505	21942.0	738.0	2791.0	73.0	49.0	1909.0	83.0	34.0	1221.0	777.0	56.0	237.0	54.0	33.0	3.0
1	4	11	-0.16419471210078754	0.5652110728280946	1.001765225066196	21871.0	809.0	1917.0	73.0	36.0	2780.0	75.0	58.0	1210.0	785.0	59.0	237.0	35.0	52.0	3.0
1	11	4	-93.34469382929831	1.0	0.49955985915492956	21871.0	1917.0	809.0	73.0	36.0	2780.0	1210.0	237.0	75.0	785.0	35.0	58.0	59.0	52.0	3.0
4	1	11	0.16448404198995192	0.4346750497021592	0.9982440737489026	21871.0	809.0	2780.0	75.0	58.0	1917.0	73.0	36.0	1210.0	785.0	59.0	237.0	52.0	35.0	3.0
1	4	12	0.5825791764855646	0.28008827205462583	0.9944532488114105	21985.0	695.0	1917.0	76.0	33.0	2803.0	69.0	41.0	1324.0	686.0	44.0	238.0	34.0	50.0	5.0
1	12	4	-103.86554460771202	1.0	0.5013983220135837	21985.0	1917.0	695.0	76.0	33.0	2803.0	1324.0	238.0	69.0	686.0	34.0	41.0	44.0	50.0	5.0
4	1	12	-0.5793297308796689	0.7188166859175624	1.0056406124093473	21985.0	695.0	2803.0	69.0	41.0	1917.0	76.0	33.0	1324.0	686.0	44.0	238.0	50.0	34.0	5.0
1	4	13	0.0	0.49999999949999996	nan	22013.0	667.0	1918.0	74.0	34.0	2796.0	74.0	43.0	1314.0	688.0	52.0	238.0	33.0	52.0	4.0
1	13	4	-101.89295464661491	1.0	0.5	22013.0	1918.0	667.0	74.0	34.0	2796.0	1314.0	238.0	74.0	688.0	33.0	43.0	52.0	52.0	4.0
4	1	13	0.0	0.49999999949999996	nan	22013.0	667.0	2796.0	74.0	43.0	1918.0	74.0	34.0	1314.0	688.0	52.0	238.0	52.0	33.0	4.0
1	4	14	0.9893918274479216	0.16123574153131348	0.9945619335347432	22274.0	406.0	1962.0	46.0	18.0	2853.0	37.0	23.0	1683.0	347.0	24.0	270.0	18.0	34.0	5.0
1	14	4	-179.9593801702499	1.0	0.5013706975327444	22274.0	1962.0	406.0	46.0	18.0	2853.0	1683.0	270.0	37.0	347.0	18.0	23.0	24.0	34.0	5.0
4	1	14	-0.9839820300924955	0.8374378221040186	1.0055282555282554	22274.0	406.0	2853.0	37.0	23.0	1962.0	46.0	18.0	1683.0	347.0	24.0	270.0	34.0	18.0	5.0
1	5	6	0.33724446341583036	0.36796637811630895	0.006105006105006104	21681.0	995.0	1042.0	922.0	66.0	2762.0	108.0	71.0	113.0	1870.0	48.0	69.0	46.0	203.0	4.0
1	6	5	-99999.9	1.0	-0.006218905472636816	21681.0	1042.0	995.0	922.0	66.0	2762.0	113.0	69.0	108.0	1870.0	46.0	71.0	48.0	203.0	4.0
5	1	6	-54.56615418068142	1.0	0.49845964263709186	21681.0	995.0	2762.0	108.0	71.0	1042.0	922.0	66.0	113.0	1870.0	48.0	69.0	203.0	46.0	4.0
1	5	7	-99999.9	1.0	-0.03524804177545692	21652.0	1024.0	1042.0	913.0	75.0	2750.0	120.0	71.0	93.0	1890.0	48.0	70.0	49.0	200.0	3.0
1	7	5	1.8718292298518886	0.030615053378316714	0.031877213695395513	21652.0	1042.0	1024.0	913.0	75.0	2750.0	93.0	70.0	120.0	1890.0	49.0	71.0	48.0	200.0	3.0
5	1	7	-54.976317750835115	1.0	0.5083694978301303	21652.0	1024.0	2750.0	120.0	71.0	1042.0	913.0	75.0	93.0	1890.0	48.0	70.0	200.0	49.0	3.0
1	5	8	-0.6529215136387964	0.7430966235683406	3.8571428571428563	20963.0	1713.0	1768.0	186.0	76.0	2602.0	206.0	133.0	233.0	1710.0	88.0	121.0	86.0	107.0	8.0
1	8	5	-1.534365557051171	0.9375301073454647	0.3648648648648649	20963.0	1768.0	1713.0	186.0	76.0	2602.0	233.0	121.0	206.0	1710.0	86.0	133.0	88.0	107.0	8.0
5	1	8	1.1365670792971645	0.12785970809245228	0.7014925373134329	20963.0	1713.0	2602.0	206.0	133.0	1768.0	186.0	76.0	233.0	1710.0	88.0	121.0	107.0	86.0	8.0
1	5	9	-1.137441933159278	0.8723231531481344	1.0324232081911262	21486.0	1190.0	1853.0	125.0	52.0	2710.0	144.0	87.0	749.0	1216.0	66.0	175.0	62.0	79.0	6.0
1	9	5	-37.35598769954679	1.0	0.49227013832384053	21486.0	1853.0	1190.0	125.0	52.0	2710.0	749.0	175.0	144.0	1216.0	62.0	87.0	66.0	79.0	6.0
5	1	9	1.1731632500684126	0.120365234060692	0.9704510108864697	21486.0	1190.0	2710.0	144.0	87.0	1853.0	125.0	52.0	749.0	1216.0	66.0	175.0	79.0	62.0	6.0
1	5	10	-0.4916205733956432	0.688506198586005	1.0053144375553587	21921.0	755.0	1930.0	71.0	29.0	2814.0	77.0	50.0	1212.0	765.0	54.0	223.0	41.0	52.0	6.0
1	10	5	-93.48984570740495	1.0	0.4986818980667838	21921.0	1930.0	755.0	71.0	29.0	2814.0	1212.0	223.0	77.0	765.0	41.0	50.0	54.0	52.0	6.0
5	1	10	0.49421944867350565	0.3105756046028618	0.994768962510898	21921.0	755.0	2814.0	77.0	50.0	1930.0	71.0	29.0	1212.0	765.0	54.0	223.0	52.0	41.0	6.0
1	5	11	0.3227694911422866	0.373434978669678	0.99644128113879	21875.0	801.0	1913.0	79.0	38.0	2811.0	75.0	55.0	1195.0	775.0	61.0	221.0	45.0	51.0	5.0
1	11	5	-90.05268802869797	1.0	0.5008944543828265	21875.0	1913.0	801.0	79.0	38.0	2811.0	1195.0	221.0	75.0	775.0	45.0	55.0	61.0	51.0	5.0
5	1	11	-0.32161674295963555	0.626128402122673	1.0035971223021583	21875.0	801.0	2811.0	75.0	55.0	1913.0	79.0	38.0	1195.0	775.0	61.0	221.0	51.0	45.0	5.0
1	5	12	0.7203574128324499	0.23565241253480207	0.9927710843373494	21985.0	691.0	1917.0	83.0	30.0	2822.0	74.0	45.0	1310.0	673.0	48.0	233.0	42.0	43.0	4.0
1	12	5	-98.2087272828239	1.0	0.5018270401948843	21985.0	1917.0	691.0	83.0	30.0	2822.0	1310.0	233.0	74.0	673.0	42.0	45.0	48.0	43.0	4.0
5	1	12	-0.7151120918652234	0.7627301780225626	1.0073891625615763	21985.0	691.0	2822.0	74.0	45.0	1917.0	83.0	30.0	1310.0	673.0	48.0	233.0	43.0	42.0	4.0
1	5	13	-0.23904442905572754	0.5944643843402134	1.0024630541871922	22009.0	667.0	1922.0	77.0	31.0	2815.0	80.0	46.0	1301.0	675.0	55.0	232.0	40.0	47.0	3.0
1	13	5	-97.53012705473651	1.0	0.49938650306748467	22009.0	1922.0	667.0	77.0	31.0	2815.0	1301.0	232.0	80.0	675.0	40.0	46.0	55.0	47.0	3.0
5	1	13	0.2396317618052502	0.40530791991365356	0.9975550122249389	22009.0	667.0	2815.0	80.0	46.0	1922.0	77.0	31.0	1301.0	675.0	55.0	232.0	47.0	40.0	3.0
1	5	14	1.2398262332240875	0.10751990463652406	0.9932680538555692	22268.0	408.0	1968.0	45.0	17.0	2881.0	34.0	26.0	1657.0	349.0	25.0	268.0	19.0	29.0	6.0
1	14	5	-181.6908989052027	1.0	0.5017001545595053	22268.0	1968.0	408.0	45.0	17.0	2881.0	1657.0	268.0	34.0	349.0	19.0	26.0	25.0	29.0	6.0
5	1	14	-1.2314232211689644	0.8909176241092613	1.0068707058088695	22268.0	408.0	2881.0	34.0	26.0	1968.0	45.0	17.0	1657.0	349.0	25.0	268.0	29.0	19.0	6.0
1	6	7	-99999.9	1.0	-0.033789954337899546	21984.0	739.0	710.0	1226.0	47.0	2801.0	94.0	49.0	57.0	1930.0	37.0	55.0	35.0	230.0	6.0
1	7	6	3.0334593916141825	0.0012089054436232871	0.030679933665008288	21984.0	710.0	739.0	1226.0	47.0	2801.0	57.0	55.0	94.0	1930.0	35.0	49.0	37.0	230.0	6.0
6	1	7	-92.8074603056013	1.0	0.5080399826162537	21984.0	739.0	2801.0	94.0	49.0	710.0	1226.0	47.0	57.0	1930.0	37.0	55.0	230.0	35.0	6.0
1	6	8	-0.7375142303007489	0.7695952225241649	-0.6551724137931033	20974.0	1749.0	1757.0	162.0	64.0	2598.0	210.0	136.0	229.0	1706.0	89.0	129.0	86.0	105.0	6.0
1	8	6	-1.029446946461462	0.848365129943287	0.22093023255813954	20974.0	1757.0	1749.0	162.0	64.0	2598.0	229.0	129.0	210.0	1706.0	86.0	136.0	89.0	105.0	6.0
6	1	8	2.6007080752710623	0.004651613182326431	0.582608695652174	20974.0	1749.0	2598.0	210.0	136.0	1757.0	162.0	64.0	229.0	1706.0	89.0	129.0	105.0	86.0	6.0
1	6	9	-0.870267297036206	0.8079228667148177	1.0239316239316238	21522.0	1201.0	1817.0	119.0	47.0	2721.0	133.0	90.0	732.0	1227.0	65.0	181.0	62.0	76.0	7.0
1	9	6	-38.1052752202281	1.0	0.49422442244224424	21522.0	1817.0	1201.0	119.0	47.0	2721.0	732.0	181.0	133.0	1227.0	62.0	90.0	65.0	76.0	7.0
6	1	9	0.8906074341956498	0.18656987208312248	0.9776714513556619	21522.0	1201.0	2721.0	133.0	90.0	1817.0	119.0	47.0	732.0	1227.0	65.0	181.0	76.0	62.0	7.0
1	6	10	0.6507266851974931	0.25761140456044274	0.9929515418502203	21978.0	745.0	1873.0	80.0	30.0	2816.0	72.0	56.0	1199.0	774.0	51.0	234.0	37.0	52.0	3.0
1	10	6	-91.02039509199925	1.0	0.5017809439002671	21978.0	1873.0	745.0	80.0	30.0	2816.0	1199.0	234.0	72.0	774.0	37.0	56.0	51.0	52.0	3.0
6	1	10	-0.6461075073078925	0.7408951945475707	1.0072007200720072	21978.0	745.0	2816.0	72.0	56.0	1873.0	80.0	30.0	1199.0	774.0	51.0	234.0	52.0	37.0	3.0
1	6	11	1.2032217737220772	0.1144453207732361	0.9867139061116031	21920.0	803.0	1868.0	86.0	29.0	2812.0	71.0	61.0	1185.0	785.0	54.0	230.0	39.0	52.0	5.0
1	11	6	-88.15604862137084	1.0	0.5033890646181655	21920.0	1868.0	803.0	86.0	29.0	2812.0	1185.0	230.0	71.0	785.0	39.0	61.0	54.0	52.0	5.0
6	1	11	-1.1870204033398228	0.8823901505840568	1.0138376383763839	21920.0	803.0	2812.0	71.0	61.0	1868.0	86.0	29.0	1185.0	785.0	54.0	230.0	52.0	39.0	5.0
1	6	12	1.0107415044466974	0.15607009735398836	0.9902991107518189	22031.0	692.0	1871.0	77.0	35.0	2832.0	65.0	47.0	1290.0	689.0	45.0	243.0	35.0	43.0	5.0
1	12	6	-102.16912040782044	1.0	0.5024610336341264	22031.0	1871.0	692.0	77.0	35.0	2832.0	1290.0	243.0	65.0	689.0	35.0	47.0	45.0	43.0	5.0
6	1	12	-1.0008403631786482	0.8415479936889604	1.009991673605329	22031.0	692.0	2832.0	65.0	47.0	1871.0	77.0	35.0	1290.0	689.0	45.0	243.0	43.0	35.0	5.0
