P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	-1.4141510024263835	0.9213411629897028	1.0427046263345197	7066.0	323.0	1024.0	28.0	28.0	630.0	40.0	15.0	333.0	374.0	26.0	68.0	25.0	18.0	2.0
1	7	8	0.5226833243305097	0.30059730889488656	0.005791505791505791	7240.0	142.0	157.0	530.0	5.0	1052.0	15.0	15.0	18.0	705.0	7.0	7.0	11.0	93.0	3.0
1	8	7	-99999.9	1.0	-0.005893909626719057	7240.0	157.0	142.0	530.0	5.0	1052.0	18.0	7.0	15.0	705.0	11.0	15.0	7.0	93.0	3.0
7	1	8	-89.20462068574031	1.0	0.49853943524829597	7240.0	142.0	1052.0	15.0	15.0	157.0	530.0	5.0	18.0	705.0	7.0	7.0	93.0	11.0	3.0
1	7	9	-99999.9	1.0	-0.0019379844961240312	7237.0	145.0	153.0	534.0	5.0	1051.0	17.0	14.0	16.0	706.0	8.0	7.0	11.0	92.0	4.0
1	9	7	0.17397203685081114	0.4309437229958263	0.0019267822736030826	7237.0	153.0	145.0	534.0	5.0	1051.0	16.0	7.0	17.0	706.0	11.0	14.0	8.0	92.0	4.0
7	1	9	-89.94354305186903	1.0	0.5004830917874395	7237.0	145.0	1051.0	17.0	14.0	153.0	534.0	5.0	16.0	706.0	8.0	7.0	92.0	11.0	4.0
1	7	10	1.391102979867106	0.08209715700678677	0.6511627906976745	6821.0	561.0	587.0	77.0	28.0	980.0	62.0	40.0	90.0	616.0	24.0	33.0	27.0	53.0	1.0
1	10	7	-1.2056225825514906	0.8860184106602689	0.6829268292682926	6821.0	587.0	561.0	77.0	28.0	980.0	90.0	33.0	62.0	616.0	27.0	40.0	24.0	53.0	1.0
7	1	10	-0.6458692406525846	0.7408180406488162	-6.500000000000002	6821.0	561.0	980.0	62.0	40.0	587.0	77.0	28.0	90.0	616.0	24.0	33.0	53.0	27.0	1.0
1	7	11	1.2920761071732745	0.09816546286949002	0.9408866995073892	6970.0	412.0	616.0	51.0	25.0	1007.0	39.0	36.0	230.0	480.0	20.0	59.0	22.0	30.0	3.0
1	11	7	-19.273468598668018	1.0	0.5162162162162163	6970.0	616.0	412.0	51.0	25.0	1007.0	230.0	59.0	39.0	480.0	22.0	36.0	20.0	30.0	3.0
7	1	11	-1.210898550701655	0.8870327899167254	1.0718562874251496	6970.0	412.0	1007.0	39.0	36.0	616.0	51.0	25.0	230.0	480.0	20.0	59.0	30.0	22.0	3.0
1	7	12	0.8572949486767953	0.1956409055221383	0.958974358974359	6960.0	422.0	618.0	49.0	25.0	1005.0	41.0	36.0	228.0	482.0	20.0	58.0	23.0	30.0	3.0
1	12	7	-19.181974476643305	1.0	0.5109289617486339	6960.0	618.0	422.0	49.0	25.0	1005.0	228.0	58.0	41.0	482.0	23.0	36.0	20.0	30.0	3.0
7	1	12	-0.8206192289473067	0.794068459390462	1.0467836257309941	6960.0	422.0	1005.0	41.0	36.0	618.0	49.0	25.0	228.0	482.0	20.0	58.0	30.0	23.0	3.0
1	7	13	-0.6980830828094147	0.7574374502672778	1.0211267605633803	7043.0	339.0	644.0	33.0	15.0	1022.0	39.0	21.0	329.0	371.0	30.0	62.0	19.0	28.0	5.0
1	13	7	-34.438765418597804	1.0	0.4948805460750853	7043.0	644.0	339.0	33.0	15.0	1022.0	329.0	62.0	39.0	371.0	19.0	21.0	30.0	28.0	5.0
7	1	13	0.7125261810744371	0.23806943313117346	0.9801324503311258	7043.0	339.0	1022.0	39.0	21.0	644.0	33.0	15.0	329.0	371.0	30.0	62.0	28.0	19.0	5.0
1	7	14	2.419466316024353	0.007771647662967562	0.9380804953560372	7061.0	321.0	635.0	45.0	12.0	1030.0	25.0	27.0	328.0	374.0	28.0	67.0	21.0	24.0	2.0
1	14	7	-34.23544837174463	1.0	0.5170648464163823	7061.0	635.0	321.0	45.0	12.0	1030.0	328.0	67.0	25.0	374.0	21.0	27.0	28.0	24.0	2.0
7	1	14	-2.259765569092053	0.9880821346373418	1.0760456273764258	7061.0	321.0	1030.0	25.0	27.0	635.0	45.0	12.0	328.0	374.0	28.0	67.0	24.0	21.0	2.0
1	8	9	-99999.9	1.0	-0.006768189509306261	7320.0	77.0	70.0	606.0	1.0	1058.0	11.0	8.0	7.0	721.0	3.0	9.0	2.0	103.0	4.0
1	9	8	0.9419412065864478	0.1731113578321124	0.006633499170812604	7320.0	70.0	77.0	606.0	1.0	1058.0	7.0	9.0	11.0	721.0	2.0	8.0	3.0	103.0	4.0
8	1	9	-140.1137544797337	1.0	0.501675041876047	7320.0	77.0	1058.0	11.0	8.0	70.0	606.0	1.0	7.0	721.0	3.0	9.0	103.0	2.0	4.0
1	8	10	1.6393698765238633	0.05056811338566858	0.6086956521739131	6835.0	562.0	573.0	77.0	27.0	977.0	59.0	41.0	87.0	620.0	24.0	39.0	26.0	52.0	1.0
1	10	8	-0.9107610425132564	0.8187893785810569	0.7368421052631579	6835.0	573.0	562.0	77.0	27.0	977.0	87.0	39.0	59.0	620.0	26.0	41.0	24.0	52.0	1.0
8	1	10	-0.5854892416156651	0.7208906433070907	-1.2500000000000002	6835.0	562.0	977.0	59.0	41.0	573.0	77.0	27.0	87.0	620.0	24.0	39.0	52.0	26.0	1.0
1	8	11	0.7528278101358048	0.22577662877670268	0.9646464646464646	6982.0	415.0	604.0	48.0	25.0	1001.0	41.0	35.0	232.0	479.0	20.0	63.0	21.0	30.0	4.0
1	11	8	-19.78861672356975	1.0	0.5093333333333333	6982.0	604.0	415.0	48.0	25.0	1001.0	232.0	63.0	41.0	479.0	21.0	35.0	20.0	30.0	4.0
8	1	11	-0.7252372621203564	0.7658468259242129	1.03954802259887	6982.0	415.0	1001.0	41.0	35.0	604.0	48.0	25.0	232.0	479.0	20.0	63.0	30.0	21.0	4.0
1	8	12	0.4254976582347494	0.33523700195023687	0.9789473684210527	6972.0	425.0	606.0	47.0	24.0	999.0	43.0	35.0	229.0	482.0	20.0	63.0	21.0	30.0	4.0
1	12	8	-19.36014344968109	1.0	0.5054347826086957	6972.0	606.0	425.0	47.0	24.0	999.0	229.0	63.0	43.0	482.0	21.0	35.0	20.0	30.0	4.0
8	1	12	-0.41634717096088386	0.6614219679215174	1.0224719101123596	6972.0	425.0	999.0	43.0	35.0	606.0	47.0	24.0	229.0	482.0	20.0	63.0	30.0	21.0	4.0
1	8	13	-1.0323279134722003	0.8490407134470201	1.0320284697508897	7056.0	341.0	631.0	32.0	14.0	1013.0	41.0	23.0	331.0	371.0	29.0	69.0	17.0	28.0	4.0
1	13	8	-34.29622734757643	1.0	0.4923599320882852	7056.0	631.0	341.0	32.0	14.0	1013.0	331.0	69.0	41.0	371.0	17.0	23.0	29.0	28.0	4.0
8	1	13	1.0643656763040963	0.14358157147605977	0.9707792207792207	7056.0	341.0	1013.0	41.0	23.0	631.0	32.0	14.0	331.0	371.0	29.0	69.0	28.0	17.0	4.0
1	8	14	2.1208106112319314	0.01696881165644948	0.9439252336448598	7079.0	318.0	617.0	46.0	14.0	1020.0	28.0	29.0	331.0	374.0	26.0	74.0	18.0	24.0	2.0
1	14	8	-33.57950134450559	1.0	0.5153061224489796	7079.0	617.0	318.0	46.0	14.0	1020.0	331.0	74.0	28.0	374.0	18.0	29.0	26.0	24.0	2.0
8	1	14	-1.9948218620498364	0.9769689131109123	1.0674157303370786	7079.0	318.0	1020.0	28.0	29.0	617.0	46.0	14.0	331.0	374.0	26.0	74.0	24.0	18.0	2.0
1	9	10	1.4770507926689738	0.06983104734642853	0.6363636363636364	6830.0	560.0	578.0	77.0	29.0	973.0	61.0	40.0	89.0	621.0	24.0	41.0	23.0	50.0	4.0
1	10	9	-1.1077880945017293	0.8660232820854336	0.7000000000000001	6830.0	578.0	560.0	77.0	29.0	973.0	89.0	41.0	61.0	621.0	23.0	40.0	24.0	50.0	4.0
9	1	10	-0.6330217682867026	0.7366403443823315	-3.0	6830.0	560.0	973.0	61.0	40.0	578.0	77.0	29.0	89.0	621.0	24.0	41.0	50.0	23.0	4.0
1	9	11	0.43014228970971413	0.3335461049852535	0.9796954314720813	6971.0	419.0	615.0	46.0	23.0	997.0	42.0	35.0	235.0	479.0	20.0	64.0	20.0	30.0	4.0
1	11	9	-20.32422318878399	1.0	0.5052356020942408	6971.0	615.0	419.0	46.0	23.0	997.0	235.0	64.0	42.0	479.0	20.0	35.0	20.0	30.0	4.0
9	1	11	-0.4212274236017408	0.6632054497113627	1.0216216216216216	6971.0	419.0	997.0	42.0	35.0	615.0	46.0	23.0	235.0	479.0	20.0	64.0	30.0	20.0	4.0
1	9	12	0.10621530461022086	0.4577057110957474	0.9947089947089947	6962.0	428.0	616.0	45.0	23.0	995.0	44.0	35.0	232.0	482.0	20.0	64.0	20.0	30.0	4.0
1	12	9	-19.862261962111432	1.0	0.5013333333333333	6962.0	616.0	428.0	45.0	23.0	995.0	232.0	64.0	44.0	482.0	20.0	35.0	20.0	30.0	4.0
9	1	12	-0.10565032958569842	0.5420701579765101	1.0053763440860215	6962.0	428.0	995.0	44.0	35.0	616.0	45.0	23.0	232.0	482.0	20.0	64.0	30.0	20.0	4.0
1	9	13	-1.0323279134722003	0.8490407134470201	1.0320284697508897	7049.0	341.0	638.0	32.0	14.0	1011.0	41.0	22.0	331.0	373.0	30.0	71.0	15.0	27.0	5.0
1	13	9	-34.29622734757643	1.0	0.4923599320882852	7049.0	638.0	341.0	32.0	14.0	1011.0	331.0	71.0	41.0	373.0	15.0	22.0	30.0	27.0	5.0
9	1	13	1.0643656763040963	0.14358157147605977	0.9707792207792207	7049.0	341.0	1011.0	41.0	22.0	638.0	32.0	14.0	331.0	373.0	30.0	71.0	27.0	15.0	5.0
1	9	14	1.6710964435904214	0.04735129339533595	0.9558359621451105	7068.0	322.0	628.0	43.0	13.0	1017.0	29.0	28.0	332.0	375.0	27.0	76.0	16.0	23.0	3.0
1	14	9	-34.496205156973666	1.0	0.5118243243243243	7068.0	628.0	322.0	43.0	13.0	1017.0	332.0	76.0	29.0	375.0	16.0	28.0	27.0	23.0	3.0
9	1	14	-1.5938840666588505	0.9445189966381531	1.050909090909091	7068.0	322.0	1017.0	29.0	28.0	628.0	43.0	13.0	332.0	375.0	27.0	76.0	23.0	16.0	3.0
1	10	11	1.5211749001261428	0.06410799975913395	0.9106145251396648	7014.0	394.0	572.0	67.0	27.0	1018.0	51.0	34.0	214.0	473.0	18.0	64.0	17.0	35.0	2.0
1	11	10	-13.975794394908933	1.0	0.5258064516129032	7014.0	572.0	394.0	67.0	27.0	1018.0	214.0	64.0	51.0	473.0	17.0	34.0	18.0	35.0	2.0
10	1	11	-1.3718571185186688	0.9149459793597676	1.1221374045801527	7014.0	394.0	1018.0	51.0	34.0	572.0	67.0	27.0	214.0	473.0	18.0	64.0	35.0	17.0	2.0
1	10	12	1.715214432486503	0.043152926467899255	0.898876404494382	7005.0	403.0	573.0	68.0	25.0	1018.0	50.0	35.0	210.0	477.0	18.0	63.0	19.0	35.0	1.0
1	12	10	-13.531136078504641	1.0	0.5298013245033112	7005.0	573.0	403.0	68.0	25.0	1018.0	210.0	63.0	50.0	477.0	19.0	35.0	18.0	35.0	1.0
10	1	12	-1.5222528088317715	0.9360271029666805	1.1451612903225807	7005.0	403.0	1018.0	50.0	35.0	573.0	68.0	25.0	210.0	477.0	18.0	63.0	35.0	19.0	1.0
1	10	13	-0.966904870858208	0.8332042073797716	1.03515625	7067.0	341.0	620.0	37.0	9.0	1029.0	46.0	28.0	311.0	368.0	26.0	73.0	15.0	28.0	2.0
1	13	10	-29.436881623905414	1.0	0.49165120593692024	7067.0	620.0	341.0	37.0	9.0	1029.0	311.0	73.0	46.0	368.0	15.0	28.0	26.0	28.0	2.0
10	1	13	0.9997431494911282	0.1587174220184191	0.9681978798586572	7067.0	341.0	1029.0	46.0	28.0	620.0	37.0	9.0	311.0	368.0	26.0	73.0	28.0	15.0	2.0
1	10	14	1.608502231729408	0.05386261092180655	0.9523809523809523	7087.0	321.0	609.0	46.0	11.0	1038.0	32.0	33.0	312.0	371.0	22.0	75.0	17.0	25.0	1.0
1	14	10	-30.561542402858745	1.0	0.5128205128205129	7087.0	609.0	321.0	46.0	11.0	1038.0	312.0	75.0	32.0	371.0	17.0	33.0	22.0	25.0	1.0
10	1	14	-1.5280771201429375	0.936753282793608	1.0555555555555556	7087.0	321.0	1038.0	32.0	33.0	609.0	46.0	11.0	312.0	371.0	22.0	75.0	25.0	17.0	1.0
1	11	12	-99999.9	1.0	-0.004878048780487805	7511.0	75.0	67.0	420.0	1.0	1279.0	8.0	9.0	6.0	535.0	0.0	6.0	3.0	80.0	0.0
1	12	11	0.5335422360215826	0.2968291220773783	0.004807692307692307	7511.0	67.0	75.0	420.0	1.0	1279.0	6.0	6.0	8.0	535.0	3.0	9.0	0.0	80.0	0.0
11	1	12	-109.90970062044555	1.0	0.5012106537530266	7511.0	75.0	1279.0	8.0	9.0	67.0	420.0	1.0	6.0	535.0	0.0	6.0	80.0	3.0	0.0
1	11	13	0.3298254222375174	0.3707660067639671	0.97	7248.0	338.0	439.0	44.0	5.0	1227.0	41.0	28.0	138.0	382.0	21.0	48.0	6.0	33.0	2.0
1	13	11	-10.334529896775551	1.0	0.5078534031413613	7248.0	439.0	338.0	44.0	5.0	1227.0	138.0	48.0	41.0	382.0	6.0	28.0	21.0	33.0	2.0
11	1	13	-0.3196246359827489	0.625373482904924	1.032967032967033	7248.0	338.0	1227.0	41.0	28.0	439.0	44.0	5.0	138.0	382.0	21.0	48.0	33.0	6.0	2.0
1	11	14	1.1454866570836788	0.12600386543366537	0.926829268292683	7256.0	330.0	440.0	37.0	11.0	1232.0	28.0	36.0	142.0	385.0	14.0	51.0	7.0	31.0	0.0
1	14	11	-13.364010999309603	1.0	0.5205479452054795	7256.0	440.0	330.0	37.0	11.0	1232.0	142.0	51.0	28.0	385.0	7.0	36.0	14.0	31.0	0.0
11	1	14	-1.055053499945494	0.8542995413047395	1.09375	7256.0	330.0	1232.0	28.0	36.0	440.0	37.0	11.0	142.0	385.0	14.0	51.0	31.0	7.0	0.0
1	12	13	0.22281437493221215	0.41184003035755834	0.9803921568627451	7243.0	335.0	444.0	42.0	10.0	1222.0	40.0	29.0	140.0	385.0	21.0	51.0	4.0	33.0	1.0
1	13	12	-10.917904371678418	1.0	0.5050505050505051	7243.0	444.0	335.0	42.0	10.0	1222.0	140.0	51.0	40.0	385.0	4.0	29.0	21.0	33.0	1.0
12	1	13	-0.2183580874335679	0.5864249028224906	1.0208333333333333	7243.0	335.0	1222.0	40.0	29.0	444.0	42.0	10.0	140.0	385.0	21.0	51.0	33.0	4.0	1.0
1	12	14	1.6594211405067885	0.04851546148344088	0.8992248062015504	7251.0	327.0	445.0	39.0	12.0	1230.0	26.0	35.0	142.0	389.0	15.0	53.0	5.0	31.0	0.0
1	14	12	-13.147721344015338	1.0	0.5296803652968036	7251.0	445.0	327.0	39.0	12.0	1230.0	142.0	53.0	26.0	389.0	5.0	35.0	15.0	31.0	0.0
12	1	14	-1.473451529932752	0.929685300754681	1.1444444444444444	7251.0	327.0	1230.0	26.0	35.0	445.0	39.0	12.0	142.0	389.0	15.0	53.0	31.0	5.0	0.0
1	13	14	0.6590550944105681	0.2549301311030465	0.6428571428571429	7360.0	327.0	336.0	38.0	13.0	1343.0	33.0	37.0	42.0	377.0	10.0	40.0	10.0	32.0	2.0
1	14	13	-0.5272440755284541	0.7009879634530132	0.6923076923076923	7360.0	336.0	327.0	38.0	13.0	1343.0	42.0	40.0	33.0	377.0	10.0	37.0	10.0	32.0	2.0
13	1	14	-0.29291337529358563	0.6152057500420784	-4.000000000000001	7360.0	327.0	1343.0	33.0	37.0	336.0	38.0	13.0	42.0	377.0	10.0	40.0	32.0	10.0	2.0
2	3	4	0.4130255275798925	0.33979399902932506	0.007263922518159807	7380.0	241.0	222.0	435.0	10.0	812.0	25.0	17.0	28.0	703.0	12.0	14.0	11.0	86.0	4.0
2	4	3	-99999.9	1.0	-0.007425742574257426	7380.0	222.0	241.0	435.0	10.0	812.0	28.0	14.0	25.0	703.0	11.0	17.0	12.0	86.0	4.0
3	2	4	-56.033796575005475	1.0	0.4981640146878825	7380.0	241.0	812.0	25.0	17.0	222.0	435.0	10.0	28.0	703.0	12.0	14.0	86.0	11.0	4.0
2	3	5	0.4385247665640096	0.3305029916987725	0.007281553398058253	7380.0	241.0	227.0	431.0	9.0	815.0	22.0	17.0	25.0	710.0	8.0	14.0	9.0	88.0	4.0
2	5	3	-99999.9	1.0	-0.007444168734491315	7380.0	227.0	241.0	431.0	9.0	815.0	25.0	14.0	22.0	710.0	9.0	17.0	8.0	88.0	4.0
3	2	5	-59.34701840832927	1.0	0.498159509202454	7380.0	241.0	815.0	22.0	17.0	227.0	431.0	9.0	25.0	710.0	8.0	14.0	88.0	9.0	4.0
2	3	6	0.727572563546671	0.23343757112153996	0.03139013452914798	7219.0	402.0	387.0	260.0	20.0	792.0	44.0	18.0	51.0	673.0	19.0	20.0	23.0	68.0	4.0
2	6	3	-99999.9	1.0	-0.034653465346534656	7219.0	387.0	402.0	260.0	20.0	792.0	51.0	20.0	44.0	673.0	23.0	18.0	19.0	68.0	4.0
3	2	6	-21.72323796875063	1.0	0.49176470588235294	7219.0	402.0	792.0	44.0	18.0	387.0	260.0	20.0	51.0	673.0	19.0	20.0	68.0	23.0	4.0
2	3	7	0.4562221263338623	0.32411515012306735	0.017543859649122806	7223.0	398.0	384.0	261.0	22.0	797.0	37.0	20.0	41.0	682.0	20.0	19.0	23.0	70.0	3.0
2	7	3	-99999.9	1.0	-0.018518518518518517	7223.0	384.0	398.0	261.0	22.0	797.0	41.0	19.0	37.0	682.0	23.0	20.0	20.0	70.0	3.0
3	2	7	-25.092216948362406	1.0	0.49549549549549543	7223.0	398.0	797.0	37.0	20.0	384.0	261.0	22.0	41.0	682.0	20.0	19.0	70.0	23.0	3.0
2	3	8	0.8402244350687148	0.2003912306784118	0.02978723404255319	7222.0	399.0	390.0	260.0	17.0	802.0	32.0	20.0	39.0	685.0	19.0	21.0	22.0	70.0	2.0
2	8	3	-99999.9	1.0	-0.03271028037383177	7222.0	390.0	399.0	260.0	17.0	802.0	39.0	21.0	32.0	685.0	22.0	20.0	19.0	70.0	2.0
3	2	8	-26.527085735740858	1.0	0.4922048997772829	7222.0	399.0	802.0	32.0	20.0	390.0	260.0	17.0	39.0	685.0	19.0	21.0	70.0	22.0	2.0
2	3	9	0.6953527679203013	0.2434170576821978	0.02575107296137339	7220.0	401.0	386.0	262.0	19.0	797.0	35.0	22.0	41.0	680.0	22.0	20.0	21.0	72.0	2.0
2	9	3	-99999.9	1.0	-0.027906976744186046	7220.0	386.0	401.0	262.0	19.0	797.0	41.0	20.0	35.0	680.0	21.0	22.0	22.0	72.0	2.0
3	2	9	-25.612160285064416	1.0	0.49330357142857145	7220.0	401.0	797.0	35.0	22.0	386.0	262.0	19.0	41.0	680.0	22.0	20.0	72.0	21.0	2.0
2	3	10	-0.29070811529608365	0.6143626506693367	-0.25	7071.0	550.0	580.0	55.0	32.0	742.0	75.0	37.0	79.0	641.0	23.0	39.0	29.0	45.0	2.0
2	10	3	-0.3488497383553005	0.6363988743952291	0.14285714285714285	7071.0	580.0	550.0	55.0	32.0	742.0	79.0	39.0	75.0	641.0	29.0	37.0	23.0	45.0	2.0
3	2	10	1.744248691776498	0.04055782652424167	0.5454545454545454	7071.0	550.0	742.0	75.0	37.0	580.0	55.0	32.0	79.0	641.0	23.0	39.0	45.0	29.0	2.0
2	3	11	-0.4863262451595323	0.6866320570394073	1.0209424083769634	7179.0	442.0	616.0	31.0	20.0	800.0	35.0	19.0	230.0	497.0	16.0	57.0	24.0	31.0	3.0
2	11	3	-24.194730696686758	1.0	0.49492385786802034	7179.0	616.0	442.0	31.0	20.0	800.0	230.0	57.0	35.0	497.0	24.0	19.0	16.0	31.0	3.0
3	2	11	0.49630216813716377	0.30984061895117443	0.9802955665024631	7179.0	442.0	800.0	35.0	19.0	616.0	31.0	20.0	230.0	497.0	16.0	57.0	31.0	24.0	3.0
2	3	12	-0.5924675474380785	0.7232312722903409	1.0268817204301075	7176.0	445.0	615.0	32.0	20.0	793.0	37.0	24.0	228.0	499.0	16.0	57.0	23.0	32.0	3.0
2	12	3	-23.224727859572678	1.0	0.4935400516795866	7176.0	615.0	445.0	32.0	20.0	793.0	228.0	57.0	37.0	499.0	23.0	24.0	16.0	32.0	3.0
3	2	12	0.6079771690987612	0.27160125737850216	0.9751243781094527	7176.0	445.0	793.0	37.0	24.0	615.0	32.0	20.0	228.0	499.0	16.0	57.0	32.0	23.0	3.0
2	3	13	0.12609125105869	0.4498298085209951	0.9966777408637874	7272.0	349.0	625.0	32.0	10.0	802.0	31.0	21.0	331.0	385.0	27.0	70.0	18.0	25.0	2.0
2	13	3	-37.70128406654855	1.0	0.5008347245409015	7272.0	625.0	349.0	32.0	10.0	802.0	331.0	70.0	31.0	385.0	18.0	21.0	27.0	25.0	2.0
3	2	13	-0.12567094688849437	0.5500038379835377	1.0033557046979866	7272.0	349.0	802.0	31.0	21.0	625.0	32.0	10.0	331.0	385.0	27.0	70.0	25.0	18.0	2.0
2	3	14	-0.2414866627715813	0.5954109728840773	1.006825938566553	7318.0	303.0	610.0	33.0	24.0	794.0	35.0	25.0	330.0	385.0	28.0	69.0	20.0	24.0	2.0
2	14	3	-35.860769421579825	1.0	0.4983108108108108	7318.0	610.0	303.0	33.0	24.0	794.0	330.0	69.0	35.0	385.0	20.0	25.0	28.0	24.0	2.0
3	2	14	0.24312386048528692	0.4039547756454551	0.9933110367892977	7318.0	303.0	794.0	35.0	25.0	610.0	33.0	24.0	330.0	385.0	28.0	69.0	24.0	20.0	2.0
2	4	5	-99999.9	1.0	-0.003395585738539898	7524.0	78.0	83.0	602.0	1.0	841.0	11.0	2.0	9.0	725.0	5.0	4.0	5.0	110.0	0.0
2	5	4	0.446701235804986	0.32754542184702906	0.0033613445378151263	7524.0	83.0	78.0	602.0	1.0	841.0	9.0	4.0	11.0	725.0	5.0	2.0	5.0	110.0	0.0
4	2	5	-132.00021518037374	1.0	0.5008445945945946	7524.0	78.0	841.0	11.0	2.0	83.0	602.0	1.0	9.0	725.0	5.0	4.0	110.0	5.0	0.0
2	4	6	0.48853720103392445	0.31258469586556803	0.024271844660194174	7198.0	404.0	408.0	252.0	26.0	785.0	51.0	18.0	56.0	665.0	18.0	22.0	24.0	70.0	3.0
2	6	4	-99999.9	1.0	-0.02617801047120419	7198.0	408.0	404.0	252.0	26.0	785.0	56.0	22.0	51.0	665.0	24.0	18.0	18.0	70.0	3.0
4	2	6	-19.150658280529825	1.0	0.49370277078085645	7198.0	404.0	785.0	51.0	18.0	408.0	252.0	26.0	56.0	665.0	18.0	22.0	70.0	24.0	3.0
2	4	7	0.32358635259010665	0.37312567946925457	0.014150943396226415	7194.0	408.0	413.0	251.0	22.0	792.0	42.0	20.0	45.0	674.0	20.0	20.0	26.0	71.0	2.0
2	7	4	-99999.9	1.0	-0.01477832512315271	7194.0	413.0	408.0	251.0	22.0	792.0	45.0	20.0	42.0	674.0	26.0	20.0	20.0	71.0	2.0
4	2	7	-22.219596211187334	1.0	0.4963855421686747	7194.0	408.0	792.0	42.0	20.0	413.0	251.0	22.0	45.0	674.0	20.0	20.0	71.0	26.0	2.0
2	4	8	0.6697624816305663	0.2515045411841197	0.026431718061674013	7204.0	398.0	408.0	259.0	19.0	796.0	38.0	20.0	44.0	676.0	19.0	22.0	25.0	71.0	1.0
2	8	4	-99999.9	1.0	-0.028708133971291867	7204.0	408.0	398.0	259.0	19.0	796.0	44.0	22.0	38.0	676.0	25.0	20.0	19.0	71.0	1.0
4	2	8	-23.99982225842863	1.0	0.49311926605504586	7204.0	398.0	796.0	38.0	20.0	408.0	259.0	19.0	44.0	676.0	19.0	22.0	71.0	25.0	1.0
2	4	9	0.5411342875589092	0.2942074905568979	0.022421524663677132	7200.0	402.0	406.0	259.0	21.0	791.0	41.0	22.0	46.0	671.0	22.0	21.0	24.0	73.0	1.0
2	9	4	-99999.9	1.0	-0.024038461538461536	7200.0	406.0	402.0	259.0	21.0	791.0	46.0	21.0	41.0	671.0	24.0	22.0	22.0	73.0	1.0
4	2	9	-23.05232065000956	1.0	0.494199535962877	7200.0	402.0	791.0	41.0	22.0	406.0	259.0	21.0	46.0	671.0	22.0	21.0	73.0	24.0	1.0
2	4	10	-0.2588093560378675	0.6021087720440712	0.14285714285714285	7055.0	547.0	596.0	62.0	28.0	740.0	80.0	34.0	77.0	638.0	24.0	43.0	27.0	46.0	3.0
2	10	4	-0.21567446336488963	0.5853792100473325	-0.25	7055.0	596.0	547.0	62.0	28.0	740.0	77.0	43.0	80.0	638.0	27.0	34.0	24.0	46.0	3.0
4	2	10	1.2940467801893387	0.09782469950719364	0.45454545454545453	7055.0	547.0	740.0	80.0	34.0	596.0	62.0	28.0	77.0	638.0	24.0	43.0	46.0	27.0	3.0
2	4	11	-0.6663480120166196	0.7474057233818614	1.0331491712707181	7168.0	434.0	627.0	36.0	23.0	796.0	42.0	16.0	229.0	493.0	17.0	62.0	21.0	33.0	3.0
2	11	4	-21.434194386534603	1.0	0.49210526315789477	7168.0	627.0	434.0	36.0	23.0	796.0	229.0	62.0	42.0	493.0	21.0	16.0	17.0	33.0	3.0
4	2	11	0.6877281621347999	0.24581192295043652	0.9698492462311558	7168.0	434.0	796.0	42.0	16.0	627.0	36.0	23.0	229.0	493.0	17.0	62.0	33.0	21.0	3.0
2	4	12	-0.9816286171621013	0.8368585753430129	1.0514285714285714	7166.0	436.0	625.0	35.0	26.0	789.0	44.0	21.0	228.0	494.0	17.0	61.0	21.0	34.0	3.0
2	12	4	-21.050480345809493	1.0	0.4880636604774536	7166.0	625.0	436.0	35.0	26.0	789.0	228.0	61.0	44.0	494.0	21.0	21.0	17.0	34.0	3.0
4	2	12	1.0296430603928561	0.15158881791724366	0.9554455445544554	7166.0	436.0	789.0	44.0	21.0	625.0	35.0	26.0	228.0	494.0	17.0	61.0	34.0	21.0	3.0
2	4	13	-0.23801527521489976	0.5940653274168037	1.0068493150684932	7256.0	346.0	641.0	34.0	11.0	798.0	36.0	20.0	330.0	381.0	28.0	75.0	17.0	26.0	1.0
2	13	4	-35.226260731805134	1.0	0.4983050847457627	7256.0	641.0	346.0	34.0	11.0	798.0	330.0	75.0	36.0	381.0	17.0	20.0	28.0	26.0	1.0
4	2	13	0.2396344267469739	0.4053068868484303	0.9932885906040269	7256.0	346.0	798.0	36.0	20.0	641.0	34.0	11.0	330.0	381.0	28.0	75.0	26.0	17.0	1.0
2	4	14	-0.8069919586158766	0.7901645003711674	1.0246478873239437	7293.0	309.0	635.0	33.0	18.0	790.0	40.0	24.0	331.0	380.0	28.0	72.0	20.0	25.0	2.0
2	14	4	-34.35480052393304	1.0	0.4940577249575551	7293.0	635.0	309.0	33.0	18.0	790.0	331.0	72.0	40.0	380.0	20.0	24.0	28.0	25.0	2.0
4	2	14	0.8264041363145401	0.2042873854380518	0.9770491803278688	7293.0	309.0	790.0	40.0	24.0	635.0	33.0	18.0	331.0	380.0	28.0	72.0	25.0	20.0	2.0
2	5	6	0.6073257992627682	0.27181730954575567	0.028436018957345974	7204.0	403.0	402.0	252.0	27.0	789.0	47.0	18.0	53.0	672.0	16.0	21.0	21.0	72.0	3.0
2	6	5	-99999.9	1.0	-0.031088082901554404	7204.0	402.0	403.0	252.0	27.0	789.0	53.0	21.0	47.0	672.0	21.0	18.0	16.0	72.0	3.0
