P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	12	-0.6866762275302705	0.7538566775674792	1.0054671968190856	36665.0	1206.0	4568.0	122.0	74.0	3198.0	133.0	53.0	2156.0	1206.0	94.0	409.0	57.0	55.0	4.0
1	6	13	0.9685309850250531	0.16638962360045695	0.9954597048808173	37201.0	670.0	3257.0	83.0	44.0	4653.0	71.0	40.0	2702.0	697.0	57.0	464.0	30.0	27.0	4.0
1	13	6	-211.3818874817175	1.0	0.5011428571428571	37201.0	3257.0	670.0	83.0	44.0	4653.0	2702.0	464.0	71.0	697.0	30.0	40.0	57.0	27.0	4.0
6	1	13	-0.964113511889249	0.8325054946385622	1.004602991944764	37201.0	670.0	4653.0	71.0	40.0	3257.0	83.0	44.0	2702.0	697.0	57.0	464.0	27.0	30.0	4.0
1	6	14	-0.37746367591830504	0.6470854154011509	1.0009737098344693	37548.0	323.0	3341.0	30.0	13.0	4714.0	33.0	17.0	3117.0	317.0	22.0	489.0	21.0	11.0	4.0
1	14	6	-388.41012251993504	1.0	0.4997569275644142	37548.0	3341.0	323.0	30.0	13.0	4714.0	3117.0	489.0	33.0	317.0	21.0	17.0	22.0	11.0	4.0
6	1	14	0.37783085848242787	0.3527781817264082	0.9990291262135922	37548.0	323.0	4714.0	33.0	17.0	3341.0	30.0	13.0	3117.0	317.0	22.0	489.0	11.0	21.0	4.0
1	7	8	-1.8866494916448253	0.9703963220175853	1.193798449612403	35046.0	2788.0	3047.0	263.0	111.0	4221.0	313.0	196.0	621.0	2709.0	140.0	245.0	132.0	153.0	15.0
1	8	7	-13.508410360176953	1.0	0.4624624624624624	35046.0	3047.0	2788.0	263.0	111.0	4221.0	621.0	245.0	313.0	2709.0	132.0	196.0	140.0	153.0	15.0
7	1	8	2.1929237597689855	0.014156386986456715	0.8774509803921569	35046.0	2788.0	4221.0	313.0	196.0	3047.0	263.0	111.0	621.0	2709.0	140.0	245.0	153.0	132.0	15.0
1	7	9	0.23757179112103716	0.40610666478930213	0.9977728285077951	36442.0	1392.0	3202.0	144.0	75.0	4508.0	140.0	82.0	1932.0	1428.0	110.0	398.0	75.0	70.0	2.0
1	9	7	-106.19459063110332	1.0	0.5005586592178771	36442.0	3202.0	1392.0	144.0	75.0	4508.0	1932.0	398.0	140.0	1428.0	75.0	82.0	110.0	70.0	2.0
7	1	9	-0.23704149694442772	0.5936876524925928	1.0022421524663676	36442.0	1392.0	4508.0	140.0	82.0	3202.0	144.0	75.0	1932.0	1428.0	110.0	398.0	70.0	75.0	2.0
1	7	10	0.12602675395675975	0.44985533545772216	0.9989748846745259	36553.0	1281.0	3239.0	127.0	55.0	4533.0	125.0	72.0	2074.0	1307.0	89.0	409.0	68.0	64.0	4.0
1	10	7	-122.68704497690528	1.0	0.5002566735112937	36553.0	3239.0	1281.0	127.0	55.0	4533.0	2074.0	409.0	125.0	1307.0	68.0	72.0	89.0	64.0	4.0
7	1	10	-0.12589742942730178	0.5500934793060619	1.0010282776349615	36553.0	1281.0	4533.0	125.0	72.0	3239.0	127.0	55.0	2074.0	1307.0	89.0	409.0	64.0	68.0	4.0
1	7	11	0.12652968052790553	0.44965629055280987	0.9989743589743589	36520.0	1314.0	3238.0	126.0	57.0	4533.0	124.0	73.0	2072.0	1309.0	89.0	411.0	68.0	62.0	4.0
1	11	7	-123.1133791536531	1.0	0.5002568053415511	36520.0	3238.0	1314.0	126.0	57.0	4533.0	2072.0	411.0	124.0	1309.0	68.0	73.0	89.0	62.0	4.0
7	1	11	-0.12639977325836968	0.5502922968308197	1.0010288065843622	36520.0	1314.0	4533.0	124.0	73.0	3238.0	126.0	57.0	2072.0	1309.0	89.0	411.0	62.0	68.0	4.0
1	7	12	1.0071358399246462	0.15693476276938634	0.9922742636407532	36630.0	1204.0	3233.0	135.0	53.0	4543.0	119.0	68.0	2174.0	1204.0	92.0	416.0	60.0	60.0	9.0
1	12	7	-128.3468736003968	1.0	0.5019540791402052	36630.0	3233.0	1204.0	135.0	53.0	4543.0	2174.0	416.0	119.0	1204.0	60.0	68.0	92.0	60.0	9.0
7	1	12	-0.9992943929957924	0.8411739399662412	1.0079090459713298	36630.0	1204.0	4543.0	119.0	68.0	3233.0	135.0	53.0	2174.0	1204.0	92.0	416.0	60.0	60.0	9.0
1	7	13	-0.16771210069635092	0.5665951136010849	1.0007552870090635	37143.0	691.0	3315.0	70.0	36.0	4616.0	72.0	42.0	2722.0	694.0	54.0	481.0	32.0	26.0	6.0
1	13	7	-222.38624552336103	1.0	0.4998113919275745	37143.0	3315.0	691.0	70.0	36.0	4616.0	2722.0	481.0	72.0	694.0	32.0	42.0	54.0	26.0	6.0
7	1	13	0.16783867586668777	0.4333550960420818	0.9992464204973625	37143.0	691.0	4616.0	72.0	42.0	3315.0	70.0	36.0	2722.0	694.0	54.0	481.0	26.0	32.0	6.0
1	7	14	-0.48436546828749427	0.6859367325633854	1.0012919896640826	37512.0	322.0	3377.0	32.0	12.0	4674.0	36.0	20.0	3136.0	313.0	21.0	510.0	22.0	10.0	3.0
1	14	7	-375.8676033910955	1.0	0.4996776273372018	37512.0	3377.0	322.0	32.0	12.0	4674.0	3136.0	510.0	36.0	313.0	22.0	20.0	21.0	10.0	3.0
7	1	14	0.48499045598851037	0.31384156444970857	0.9987129987129987	37512.0	322.0	4674.0	36.0	20.0	3377.0	32.0	12.0	3136.0	313.0	21.0	510.0	10.0	22.0	3.0
1	8	9	0.653694747002508	0.25665418105974114	0.9926322839919625	36693.0	1400.0	2951.0	148.0	63.0	4858.0	137.0	92.0	1619.0	1444.0	91.0	361.0	62.0	72.0	9.0
1	9	8	-87.41681571278997	1.0	0.5018625126989501	36693.0	2951.0	1400.0	148.0	63.0	4858.0	1619.0	361.0	137.0	1444.0	62.0	92.0	91.0	72.0	9.0
8	1	9	-0.64884276170087	0.7417800547430264	1.0075342465753425	36693.0	1400.0	4858.0	137.0	92.0	2951.0	148.0	63.0	1619.0	1444.0	91.0	361.0	72.0	62.0	9.0
1	8	10	0.0	0.49999999949999996	nan	36815.0	1278.0	2977.0	128.0	57.0	4873.0	128.0	86.0	1762.0	1316.0	76.0	381.0	56.0	61.0	6.0
1	10	8	-102.10505955267531	1.0	0.5	36815.0	2977.0	1278.0	128.0	57.0	4873.0	1762.0	381.0	128.0	1316.0	56.0	86.0	76.0	61.0	6.0
8	1	10	0.0	0.49999999949999996	nan	36815.0	1278.0	4873.0	128.0	86.0	2977.0	128.0	57.0	1762.0	1316.0	76.0	381.0	61.0	56.0	6.0
1	8	11	0.18799895206456096	0.425438751785717	0.998165137614679	36784.0	1309.0	2974.0	129.0	59.0	4876.0	126.0	85.0	1758.0	1319.0	77.0	382.0	56.0	60.0	6.0
1	11	8	-102.08343097105568	1.0	0.500459981600736	36784.0	2974.0	1309.0	129.0	59.0	4876.0	1758.0	382.0	126.0	1319.0	56.0	85.0	77.0	60.0	6.0
8	1	11	-0.18765336575561875	0.5744257900976981	1.0018450184501846	36784.0	1309.0	4876.0	126.0	85.0	2974.0	129.0	59.0	1758.0	1319.0	77.0	382.0	60.0	56.0	6.0
1	8	12	1.2962409493500546	0.09744631086964972	0.9881623449830891	36902.0	1191.0	2961.0	143.0	58.0	4875.0	122.0	90.0	1875.0	1204.0	75.0	383.0	57.0	56.0	8.0
1	12	8	-106.90901544163297	1.0	0.503012912482066	36902.0	2961.0	1191.0	143.0	58.0	4875.0	1875.0	383.0	122.0	1204.0	57.0	90.0	75.0	56.0	8.0
8	1	12	-1.2807126778518507	0.8998526288428084	1.0122735242548218	36902.0	1191.0	4875.0	122.0	90.0	2961.0	143.0	58.0	1875.0	1204.0	75.0	383.0	56.0	57.0	8.0
1	8	13	-0.4036356809813407	0.6567596305744536	1.0021331058020477	37417.0	676.0	3041.0	74.0	47.0	4959.0	79.0	49.0	2428.0	679.0	47.0	432.0	40.0	26.0	6.0
1	13	8	-190.03167860601533	1.0	0.4994684244099511	37417.0	3041.0	676.0	74.0	47.0	4959.0	2428.0	432.0	79.0	679.0	40.0	49.0	47.0	26.0	6.0
8	1	13	0.4044948459046728	0.34292448097951844	0.9978804578211107	37417.0	676.0	4959.0	79.0	49.0	3041.0	74.0	47.0	2428.0	679.0	47.0	432.0	26.0	40.0	6.0
1	8	14	-0.23544956692006772	0.5930700429649083	1.0007178750897343	37774.0	319.0	3115.0	35.0	12.0	5027.0	37.0	23.0	2825.0	312.0	17.0	468.0	22.0	12.0	2.0
1	14	8	-328.45214585349396	1.0	0.49982072427393326	37774.0	3115.0	319.0	35.0	12.0	5027.0	2825.0	468.0	37.0	312.0	22.0	23.0	17.0	12.0	2.0
8	1	14	0.23561846904841785	0.40686441829857467	0.9992836676217765	37774.0	319.0	5027.0	37.0	23.0	3115.0	35.0	12.0	2825.0	312.0	17.0	468.0	12.0	22.0	2.0
1	9	10	1.734314689288726	0.041431093092229365	0.8421052631578947	38355.0	1289.0	1437.0	151.0	23.0	6614.0	124.0	100.0	268.0	1342.0	33.0	134.0	34.0	92.0	4.0
1	10	9	-7.515363653584477	0.9999999999999714	0.5517241379310345	38355.0	1437.0	1289.0	151.0	23.0	6614.0	268.0	134.0	124.0	1342.0	34.0	100.0	33.0	92.0	4.0
9	1	10	-1.4091306850470897	0.9206016828260437	1.3	38355.0	1289.0	6614.0	124.0	100.0	1437.0	151.0	23.0	268.0	1342.0	33.0	134.0	92.0	34.0	4.0
1	9	11	1.470598860789389	0.07069985397171075	0.8606060606060606	38328.0	1316.0	1430.0	149.0	32.0	6613.0	126.0	99.0	268.0	1342.0	33.0	135.0	33.0	92.0	4.0
1	11	9	-7.608750627562488	0.999999999999986	0.5440613026819923	38328.0	1430.0	1316.0	149.0	32.0	6613.0	268.0	135.0	126.0	1342.0	33.0	99.0	33.0	92.0	4.0
9	1	11	-1.2324032706615302	0.8911006923723537	1.2395833333333333	38328.0	1316.0	6613.0	126.0	99.0	1430.0	149.0	32.0	268.0	1342.0	33.0	135.0	92.0	33.0	4.0
1	9	12	0.3053655881922614	0.38004393245224843	0.9809885931558935	38413.0	1231.0	1450.0	139.0	22.0	6591.0	134.0	113.0	392.0	1222.0	29.0	150.0	27.0	85.0	2.0
1	12	9	-15.451498762528455	1.0	0.5048923679060665	38413.0	1450.0	1231.0	139.0	22.0	6591.0	392.0	150.0	134.0	1222.0	27.0	113.0	29.0	85.0	2.0
9	1	12	-0.29944765043659743	0.6177006771305533	1.0201612903225807	38413.0	1231.0	6591.0	134.0	113.0	1450.0	139.0	22.0	392.0	1222.0	29.0	150.0	85.0	27.0	2.0
1	9	13	0.31684383495928714	0.37568111941736004	0.9952550415183867	38947.0	697.0	1511.0	82.0	18.0	6699.0	78.0	61.0	917.0	705.0	21.0	203.0	15.0	45.0	1.0
1	13	9	-66.14115054775125	1.0	0.5011947431302269	38947.0	1511.0	697.0	82.0	18.0	6699.0	917.0	203.0	78.0	705.0	15.0	61.0	21.0	45.0	1.0
9	1	13	-0.31533325648510696	0.6237456125508374	1.0048134777376654	38947.0	697.0	6699.0	78.0	61.0	1511.0	82.0	18.0	917.0	705.0	21.0	203.0	45.0	15.0	1.0
1	9	14	-1.0778546205204154	0.8594506426027505	1.007137192704203	39313.0	331.0	1576.0	30.0	5.0	6771.0	39.0	28.0	1309.0	323.0	11.0	240.0	9.0	15.0	0.0
1	14	9	-153.1751177384012	1.0	0.49823460180462925	39313.0	1576.0	331.0	30.0	5.0	6771.0	1309.0	240.0	39.0	323.0	9.0	28.0	11.0	15.0	0.0
9	1	14	1.0854929603508747	0.13885172992920747	0.9930124223602484	39313.0	331.0	6771.0	39.0	28.0	1576.0	30.0	5.0	1309.0	323.0	11.0	240.0	15.0	9.0	0.0
1	10	11	-99999.9	1.0	-0.0007905138339920949	39590.0	202.0	168.0	1287.0	8.0	6977.0	21.0	18.0	20.0	1476.0	4.0	19.0	4.0	206.0	0.0
1	11	10	0.15604220016852186	0.43799986695779225	0.0007886435331230285	39590.0	168.0	202.0	1287.0	8.0	6977.0	20.0	19.0	21.0	1476.0	4.0	18.0	4.0	206.0	0.0
10	1	11	-197.54942541334933	1.0	0.5001973943939992	39590.0	202.0	6977.0	21.0	18.0	168.0	1287.0	8.0	20.0	1476.0	4.0	19.0	206.0	4.0	0.0
1	10	12	1.021342780243306	0.15354605034452928	0.8778625954198473	38574.0	1218.0	1289.0	145.0	29.0	6776.0	129.0	111.0	244.0	1227.0	29.0	113.0	27.0	86.0	3.0
1	12	10	-6.319558452755455	0.9999999998682649	0.5373831775700934	38574.0	1289.0	1218.0	145.0	29.0	6776.0	244.0	113.0	129.0	1227.0	27.0	111.0	29.0	86.0	3.0
10	1	12	-0.8792429151659764	0.8103652466753961	1.1927710843373494	38574.0	1218.0	6776.0	129.0	111.0	1289.0	145.0	29.0	244.0	1227.0	29.0	113.0	86.0	27.0	3.0
1	10	13	0.0	0.49999999949999996	nan	39091.0	701.0	1367.0	81.0	15.0	6870.0	81.0	65.0	781.0	701.0	18.0	168.0	16.0	44.0	1.0
1	13	10	-54.98022750416389	1.0	0.5	39091.0	1367.0	701.0	81.0	15.0	6870.0	781.0	168.0	81.0	701.0	16.0	65.0	18.0	44.0	1.0
10	1	13	0.0	0.49999999949999996	nan	39091.0	701.0	6870.0	81.0	65.0	1367.0	81.0	15.0	781.0	701.0	18.0	168.0	44.0	16.0	1.0
1	10	14	-1.7379807151008297	0.958892933105943	1.0135013501350134	39460.0	332.0	1429.0	29.0	5.0	6943.0	44.0	29.0	1170.0	320.0	10.0	207.0	7.0	14.0	1.0
1	14	10	-132.20239972866983	1.0	0.49669166299073664	39460.0	1429.0	332.0	29.0	5.0	6943.0	1170.0	207.0	44.0	320.0	7.0	29.0	10.0	14.0	1.0
10	1	14	1.7611332113055473	0.03910788511993968	0.9870242214532872	39460.0	332.0	6943.0	44.0	29.0	1429.0	29.0	5.0	1170.0	320.0	10.0	207.0	14.0	7.0	1.0
1	11	12	0.9560238995949847	0.16953007259796116	0.8863636363636362	38542.0	1216.0	1321.0	144.0	32.0	6777.0	129.0	110.0	246.0	1227.0	28.0	110.0	27.0	88.0	3.0
1	12	11	-6.500962517245896	0.9999999999598994	0.5342465753424658	38542.0	1321.0	1216.0	144.0	32.0	6777.0	246.0	110.0	129.0	1227.0	27.0	110.0	28.0	88.0	3.0
11	1	12	-0.8334567329802431	0.7977064565802732	1.1724137931034482	38542.0	1216.0	6777.0	129.0	110.0	1321.0	144.0	32.0	246.0	1227.0	28.0	110.0	88.0	27.0	3.0
1	11	13	0.1563429753862796	0.4378813300516716	0.9971590909090909	39058.0	700.0	1400.0	83.0	14.0	6870.0	81.0	65.0	783.0	700.0	18.0	166.0	17.0	44.0	1.0
1	13	11	-54.720041385197995	1.0	0.500713266761769	39058.0	1400.0	700.0	83.0	14.0	6870.0	783.0	166.0	81.0	700.0	17.0	65.0	18.0	44.0	1.0
11	1	13	-0.15589755380398246	0.561943125258366	1.002865329512894	39058.0	700.0	6870.0	81.0	65.0	1400.0	83.0	14.0	783.0	700.0	18.0	166.0	44.0	17.0	1.0
1	11	14	-1.5296424412601657	0.9369473499298984	1.0116383169203222	39426.0	332.0	1463.0	29.0	5.0	6946.0	42.0	28.0	1172.0	319.0	10.0	202.0	10.0	14.0	2.0
1	14	11	-134.49087002772094	1.0	0.497140343158821	39426.0	1463.0	332.0	29.0	5.0	6946.0	1172.0	202.0	42.0	319.0	10.0	28.0	10.0	14.0	2.0
11	1	14	1.5472400976640437	0.060902695889661684	0.9887543252595156	39426.0	332.0	6946.0	42.0	28.0	1463.0	29.0	5.0	1172.0	319.0	10.0	202.0	14.0	10.0	2.0
1	12	13	0.0	0.49999999949999996	nan	39157.0	706.0	1301.0	82.0	9.0	6988.0	82.0	63.0	665.0	701.0	17.0	166.0	15.0	46.0	2.0
1	13	12	-45.510778467674	1.0	0.5	39157.0	1301.0	706.0	82.0	9.0	6988.0	665.0	166.0	82.0	701.0	15.0	63.0	17.0	46.0	2.0
12	1	13	0.0	0.49999999949999996	nan	39157.0	706.0	6988.0	82.0	63.0	1301.0	82.0	9.0	665.0	701.0	17.0	166.0	46.0	15.0	2.0
1	12	14	-1.610814297919329	0.9463899017918658	1.0141129032258065	39531.0	332.0	1358.0	30.0	4.0	7062.0	44.0	27.0	1050.0	323.0	10.0	208.0	4.0	16.0	1.0
1	14	12	-117.35932741983683	1.0	0.49654491609081935	39531.0	1358.0	332.0	30.0	4.0	7062.0	1050.0	208.0	44.0	323.0	4.0	27.0	10.0	16.0	1.0
12	1	14	1.6332311966975306	0.05121018009493483	0.9864603481624759	39531.0	332.0	7062.0	44.0	27.0	1358.0	30.0	4.0	1050.0	323.0	10.0	208.0	16.0	4.0	1.0
1	13	14	-2.026228759316524	0.9786293943134767	1.0441176470588236	40125.0	333.0	764.0	28.0	5.0	7740.0	46.0	33.0	472.0	321.0	5.0	108.0	4.0	16.0	0.0
1	14	13	-49.98030939647422	1.0	0.4896551724137931	40125.0	764.0	333.0	28.0	5.0	7740.0	472.0	108.0	46.0	321.0	4.0	33.0	5.0	16.0	0.0
13	1	14	2.111844059005955	0.017349852313290226	0.961038961038961	40125.0	333.0	7740.0	46.0	33.0	764.0	28.0	5.0	472.0	321.0	5.0	108.0	16.0	4.0	0.0
2	3	4	-99999.9	1.0	-0.00089632506722438	38118.0	185.0	183.0	3372.0	17.0	4137.0	22.0	9.0	19.0	3429.0	5.0	14.0	9.0	480.0	1.0
2	4	3	0.4681296718151701	0.3198459465057817	0.0008939213349225269	38118.0	183.0	185.0	3372.0	17.0	4137.0	19.0	14.0	22.0	3429.0	9.0	9.0	5.0	480.0	1.0
3	2	4	-522.7448001936071	1.0	0.5002237803968372	38118.0	185.0	4137.0	22.0	9.0	183.0	3372.0	17.0	19.0	3429.0	5.0	14.0	480.0	9.0	1.0
2	3	5	1.396341707151501	0.08130586528596839	0.0220949263502455	36291.0	2012.0	2079.0	1372.0	121.0	3876.0	177.0	115.0	204.0	3157.0	92.0	123.0	95.0	280.0	6.0
2	5	3	-99999.9	1.0	-0.02366345311130587	36291.0	2079.0	2012.0	1372.0	121.0	3876.0	204.0	123.0	177.0	3157.0	95.0	115.0	92.0	280.0	6.0
3	2	5	-60.40470792418344	1.0	0.4942869234024545	36291.0	2012.0	3876.0	177.0	115.0	2079.0	1372.0	121.0	204.0	3157.0	92.0	123.0	280.0	95.0	6.0
2	3	6	1.5675280357456909	0.058495668729449224	0.024979184013322234	36331.0	1972.0	2104.0	1343.0	125.0	3873.0	172.0	123.0	202.0	3147.0	104.0	125.0	83.0	290.0	6.0
2	6	3	-99999.9	1.0	-0.027002700270027	36331.0	2104.0	1972.0	1343.0	125.0	3873.0	202.0	125.0	172.0	3147.0	83.0	123.0	104.0	290.0	6.0
3	2	6	-59.61831629286109	1.0	0.4935121107266436	36331.0	1972.0	3873.0	172.0	123.0	2104.0	1343.0	125.0	202.0	3147.0	104.0	125.0	290.0	83.0	6.0
2	3	7	1.0202977033814127	0.15379366373556513	0.01675041876046901	36267.0	2036.0	2105.0	1359.0	108.0	3865.0	185.0	118.0	205.0	3149.0	99.0	122.0	87.0	287.0	8.0
2	7	3	-99999.9	1.0	-0.01763668430335097	36267.0	2105.0	2036.0	1359.0	108.0	3865.0	205.0	122.0	185.0	3149.0	87.0	118.0	99.0	287.0	8.0
3	2	7	-58.871177485107474	1.0	0.4957044673539519	36267.0	2036.0	3865.0	185.0	118.0	2105.0	1359.0	108.0	205.0	3149.0	99.0	122.0	287.0	87.0	8.0
2	3	8	-0.3503668865755426	0.6369682478866503	1.0253164556962024	35465.0	2838.0	3188.0	250.0	134.0	3741.0	258.0	169.0	582.0	2729.0	142.0	204.0	127.0	161.0	12.0
2	8	3	-14.540225792884977	1.0	0.49390243902439024	35465.0	3188.0	2838.0	250.0	134.0	3741.0	582.0	204.0	258.0	2729.0	127.0	169.0	142.0	161.0	12.0
3	2	8	0.3590179208119758	0.3597909045809595	0.9764705882352941	35465.0	2838.0	3741.0	258.0	169.0	3188.0	250.0	134.0	582.0	2729.0	142.0	204.0	161.0	127.0	12.0
2	3	9	-0.24678937630636552	0.5974643300894725	1.0022371364653244	36905.0	1398.0	3365.0	129.0	78.0	3955.0	133.0	80.0	1925.0	1427.0	101.0	332.0	66.0	98.0	8.0
2	9	3	-110.80842996155842	1.0	0.49944258639910816	36905.0	3365.0	1398.0	129.0	78.0	3955.0	1925.0	332.0	133.0	1427.0	66.0	80.0	101.0	98.0	8.0
3	2	9	0.24734024544990652	0.4023225111918288	0.9977777777777778	36905.0	1398.0	3955.0	133.0	80.0	3365.0	129.0	78.0	1925.0	1427.0	101.0	332.0	98.0	66.0	8.0
2	3	10	0.1909901251891116	0.4242666827022965	0.9984623270117888	37052.0	1251.0	3378.0	125.0	69.0	3961.0	122.0	85.0	2070.0	1308.0	75.0	347.0	62.0	90.0	5.0
2	10	3	-123.82526449760798	1.0	0.5003853069612125	37052.0	3378.0	1251.0	125.0	69.0	3961.0	2070.0	347.0	122.0	1308.0	62.0	85.0	75.0	90.0	5.0
3	2	10	-0.19069599255278344	0.5756180931078307	1.001544799176107	37052.0	1251.0	3961.0	122.0	85.0	3378.0	125.0	69.0	2070.0	1308.0	75.0	347.0	90.0	62.0	5.0
2	3	11	-0.37727759471518846	0.647016281776869	1.003099173553719	37030.0	1273.0	3374.0	123.0	75.0	3951.0	129.0	88.0	2071.0	1306.0	76.0	348.0	64.0	89.0	3.0
2	11	3	-122.48945908419739	1.0	0.4992287917737789	37030.0	3374.0	1273.0	123.0	75.0	3951.0	2071.0	348.0	129.0	1306.0	64.0	88.0	76.0	89.0	3.0
3	2	11	0.37844323095014787	0.35255073654500046	0.9969293756397134	37030.0	1273.0	3951.0	129.0	88.0	3374.0	123.0	75.0	2071.0	1306.0	76.0	348.0	89.0	64.0	3.0
2	3	12	0.7797132892434524	0.21777976348139783	0.9942084942084942	37096.0	1207.0	3384.0	125.0	63.0	3993.0	113.0	62.0	2173.0	1191.0	89.0	350.0	64.0	79.0	11.0
2	12	3	-133.07106803088257	1.0	0.501460564751704	37096.0	3384.0	1207.0	125.0	63.0	3993.0	2173.0	350.0	113.0	1191.0	64.0	62.0	89.0	79.0	11.0
3	2	12	-0.775171270082811	0.7808808335368004	1.005893909626719	37096.0	1207.0	3993.0	113.0	62.0	3384.0	125.0	63.0	2173.0	1191.0	89.0	350.0	79.0	64.0	11.0
2	3	13	0.17407548961605998	0.4309030716359278	0.9992449981124952	37606.0	697.0	3476.0	67.0	29.0	4055.0	65.0	48.0	2712.0	683.0	58.0	428.0	31.0	40.0	5.0
2	13	3	-230.21483501723796	1.0	0.5001889644746788	37606.0	3476.0	697.0	67.0	29.0	4055.0	2712.0	428.0	65.0	683.0	31.0	48.0	58.0	40.0	5.0
3	2	13	-0.17394396298998058	0.5690452453640241	1.0007567158531971	37606.0	697.0	4055.0	65.0	48.0	3476.0	67.0	29.0	2712.0	683.0	58.0	428.0	40.0	31.0	5.0
2	3	14	-0.24227443715602692	0.5957161886014182	1.0006476683937824	37973.0	330.0	3528.0	33.0	11.0	4113.0	35.0	20.0	3125.0	304.0	24.0	470.0	15.0	17.0	2.0
2	14	3	-374.5562798432182	1.0	0.4998382400517632	37973.0	3528.0	330.0	33.0	11.0	4113.0	3125.0	470.0	35.0	304.0	15.0	20.0	24.0	17.0	2.0
3	2	14	0.24243124908946126	0.4042230630465702	0.9993535875888817	37973.0	330.0	4113.0	35.0	20.0	3528.0	33.0	11.0	3125.0	304.0	24.0	470.0	17.0	15.0	2.0
2	4	5	1.4578951176615633	0.07243476849423702	0.022672064777327937	36291.0	2010.0	2079.0	1381.0	114.0	3882.0	174.0	114.0	202.0	3166.0	92.0	119.0	89.0	280.0	7.0
2	5	4	-99999.9	1.0	-0.02432667245873154	36291.0	2079.0	2010.0	1381.0	114.0	3882.0	202.0	119.0	174.0	3166.0	89.0	114.0	92.0	280.0	7.0
4	2	5	-61.38779799010654	1.0	0.4941324392288349	36291.0	2010.0	3882.0	174.0	114.0	2079.0	1381.0	114.0	202.0	3166.0	92.0	119.0	280.0	89.0	7.0
2	4	6	1.7418010054172615	0.04077159539296482	0.027182866556836903	36327.0	1974.0	2108.0	1348.0	118.0	3880.0	167.0	123.0	200.0	3156.0	104.0	120.0	79.0	290.0	6.0
2	6	4	-99999.9	1.0	-0.029596412556053813	36327.0	2108.0	1974.0	1348.0	118.0	3880.0	200.0	120.0	167.0	3156.0	79.0	123.0	104.0	290.0	6.0
4	2	6	-60.593562249061094	1.0	0.49291541434091884	36327.0	1974.0	3880.0	167.0	123.0	2108.0	1348.0	118.0	200.0	3156.0	104.0	120.0	290.0	79.0	6.0
2	4	7	1.084126812835778	0.13915432753156487	0.017384105960264903	36264.0	2037.0	2108.0	1367.0	99.0	3873.0	180.0	117.0	201.0	3159.0	100.0	118.0	82.0	286.0	9.0
2	7	4	-99999.9	1.0	-0.018340611353711792	36264.0	2108.0	2037.0	1367.0	99.0	3873.0	201.0	118.0	180.0	3159.0	82.0	117.0	100.0	286.0	9.0
4	2	7	-60.1948506555484	1.0	0.495537611559711	36264.0	2037.0	3873.0	180.0	117.0	2108.0	1367.0	99.0	201.0	3159.0	100.0	118.0	286.0	82.0	9.0
2	4	8	-0.21856096451239407	0.5865039304725073	1.0157232704402517	35465.0	2836.0	3188.0	255.0	131.0	3743.0	260.0	167.0	583.0	2732.0	145.0	201.0	122.0	160.0	12.0
2	8	4	-14.337599272013135	1.0	0.49615975422427033	35465.0	3188.0	2836.0	255.0	131.0	3743.0	583.0	201.0	260.0	2732.0	122.0	167.0	145.0	160.0	12.0
4	2	8	0.2219442611766726	0.4121786771010292	0.984984984984985	35465.0	2836.0	3743.0	260.0	167.0	3188.0	255.0	131.0	583.0	2732.0	145.0	201.0	160.0	122.0	12.0
2	4	9	-0.122998528066408	0.5489459086531367	1.0011160714285714	36904.0	1397.0	3366.0	131.0	77.0	3956.0	133.0	81.0	1927.0	1431.0	102.0	329.0	62.0	96.0	8.0
2	9	4	-110.45267820363406	1.0	0.49972144846796657	36904.0	3366.0	1397.0	131.0	77.0	3956.0	1927.0	329.0	133.0	1431.0	62.0	81.0	102.0	96.0	8.0
4	2	9	0.12313565017127578	0.45099980034663734	0.9988876529477196	36904.0	1397.0	3956.0	133.0	81.0	3366.0	131.0	77.0	1927.0	1431.0	102.0	329.0	96.0	62.0	8.0
2	4	10	-0.18992901555587513	0.5753176054159757	1.0015440041173442	37045.0	1256.0	3385.0	123.0	66.0	3962.0	126.0	82.0	2072.0	1309.0	79.0	344.0	57.0	87.0	7.0
2	10	4	-123.39055043946736	1.0	0.499614890885751	37045.0	3385.0	1256.0	123.0	66.0	3962.0	2072.0	344.0	126.0	1309.0	57.0	82.0	79.0	87.0	7.0
4	2	10	0.19022181465488214	0.4245676760268551	0.9984631147540983	37045.0	1256.0	3962.0	126.0	82.0	3385.0	123.0	66.0	2072.0	1309.0	79.0	344.0	87.0	57.0	7.0
2	4	11	-0.753218278049338	0.7743406888567487	1.0062208398133747	37023.0	1278.0	3381.0	120.0	73.0	3952.0	132.0	86.0	2073.0	1309.0	78.0	345.0	58.0	87.0	5.0
2	11	4	-122.5862747525297	1.0	0.4984591679506934	37023.0	3381.0	1278.0	120.0	73.0	3952.0	2073.0	345.0	132.0	1309.0	58.0	86.0	78.0	87.0	5.0
4	2	11	0.7578749598301685	0.22426285388251066	0.9938931297709923	37023.0	1278.0	3952.0	132.0	86.0	3381.0	120.0	73.0	2073.0	1309.0	78.0	345.0	87.0	58.0	5.0
