P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-0.7611757311530554	0.7767240108249501	1.028301886792453	7541.0	289.0	491.0	27.0	11.0	976.0	33.0	14.0	251.0	284.0	10.0	39.0	12.0	20.0	2.0
1	7	3	-28.417227296380744	1.0	0.49321266968325794	7541.0	491.0	289.0	27.0	11.0	976.0	251.0	39.0	33.0	284.0	12.0	14.0	10.0	20.0	2.0
3	1	7	0.7821255219187359	0.21707034099463107	0.9739130434782609	7541.0	289.0	976.0	33.0	14.0	491.0	27.0	11.0	251.0	284.0	10.0	39.0	20.0	12.0	2.0
1	3	8	-0.9918167290675834	0.8393565255457086	1.0380952380952382	7548.0	282.0	491.0	27.0	11.0	975.0	35.0	13.0	253.0	282.0	10.0	39.0	12.0	20.0	2.0
1	8	3	-28.01882259615923	1.0	0.49099099099099097	7548.0	491.0	282.0	27.0	11.0	975.0	253.0	39.0	35.0	282.0	12.0	13.0	10.0	20.0	2.0
3	1	8	1.0282136732535498	0.15192468455661734	0.9658119658119658	7548.0	282.0	975.0	35.0	13.0	491.0	27.0	11.0	253.0	282.0	10.0	39.0	20.0	12.0	2.0
1	3	9	-0.9366569289308163	0.8255324859954292	1.0179640718562875	7663.0	167.0	506.0	17.0	6.0	987.0	23.0	13.0	363.0	173.0	9.0	55.0	8.0	9.0	1.0
1	9	3	-54.013882901677086	1.0	0.49562682215743437	7663.0	506.0	167.0	17.0	6.0	987.0	363.0	55.0	23.0	173.0	8.0	13.0	9.0	9.0	1.0
3	1	9	0.9531861688531246	0.17024786791753543	0.9829545454545454	7663.0	167.0	987.0	23.0	13.0	506.0	17.0	6.0	363.0	173.0	9.0	55.0	9.0	8.0	1.0
1	4	5	0.24521963733493762	0.4031432388669758	0.9753086419753086	7568.0	352.0	395.0	35.0	9.0	1058.0	33.0	22.0	112.0	347.0	12.0	27.0	3.0	26.0	1.0
1	5	4	-9.440956037395097	1.0	0.5064102564102564	7568.0	395.0	352.0	35.0	9.0	1058.0	112.0	27.0	33.0	347.0	3.0	22.0	12.0	26.0	1.0
4	1	5	-0.23901154525050888	0.5944516350800695	1.0266666666666666	7568.0	352.0	1058.0	33.0	22.0	395.0	35.0	9.0	112.0	347.0	12.0	27.0	26.0	3.0	1.0
1	4	6	-1.5195639061270458	0.9356896684142393	1.1160714285714286	7624.0	296.0	402.0	25.0	12.0	1057.0	38.0	18.0	163.0	296.0	12.0	33.0	3.0	21.0	0.0
1	6	4	-16.130755311194797	1.0	0.4752851711026616	7624.0	402.0	296.0	25.0	12.0	1057.0	163.0	33.0	38.0	296.0	3.0	18.0	12.0	21.0	0.0
4	1	6	1.6775985523642585	0.04671272450343855	0.9139072847682119	7624.0	296.0	1057.0	38.0	18.0	402.0	25.0	12.0	163.0	296.0	12.0	33.0	21.0	3.0	0.0
1	4	7	0.513827727871182	0.3036862112569163	0.9722222222222222	7635.0	285.0	397.0	33.0	9.0	1066.0	29.0	18.0	169.0	296.0	6.0	31.0	4.0	22.0	0.0
1	7	4	-17.4701427476202	1.0	0.5072463768115941	7635.0	397.0	285.0	33.0	9.0	1066.0	169.0	31.0	29.0	296.0	4.0	18.0	6.0	22.0	0.0
4	1	7	-0.4991469356462911	0.6911620638614637	1.0303030303030303	7635.0	285.0	1066.0	29.0	18.0	397.0	33.0	9.0	169.0	296.0	6.0	31.0	22.0	4.0	0.0
1	4	8	0.12632271445346469	0.4497382006665295	0.9929078014184397	7640.0	280.0	399.0	32.0	8.0	1065.0	31.0	17.0	171.0	294.0	6.0	31.0	4.0	22.0	0.0
1	8	4	-17.558857309031705	1.0	0.5017921146953405	7640.0	399.0	280.0	32.0	8.0	1065.0	171.0	31.0	31.0	294.0	4.0	17.0	6.0	22.0	0.0
4	1	8	-0.12542040935022566	0.549904672769335	1.0072463768115942	7640.0	280.0	1065.0	31.0	17.0	399.0	32.0	8.0	171.0	294.0	6.0	31.0	22.0	4.0	0.0
1	4	9	-1.128119631252012	0.8703652485759819	1.0275590551181102	7749.0	171.0	420.0	15.0	4.0	1078.0	22.0	13.0	283.0	181.0	7.0	44.0	1.0	11.0	1.0
1	9	4	-43.19086588221985	1.0	0.4933837429111531	7749.0	420.0	171.0	15.0	4.0	1078.0	283.0	44.0	22.0	181.0	1.0	13.0	7.0	11.0	1.0
4	1	9	1.1583757133162422	0.12335543120555204	0.9745454545454545	7749.0	171.0	1078.0	22.0	13.0	420.0	15.0	4.0	283.0	181.0	7.0	44.0	11.0	1.0	1.0
1	5	6	-0.8954185676774477	0.8147183415756114	1.205128205128205	7667.0	296.0	359.0	28.0	9.0	1142.0	36.0	19.0	83.0	293.0	7.0	28.0	8.0	25.0	0.0
1	6	5	-6.156002652782456	0.9999999996254963	0.46078431372549017	7667.0	359.0	296.0	28.0	9.0	1142.0	83.0	28.0	36.0	293.0	8.0	19.0	7.0	25.0	0.0
5	1	6	1.047830238771481	0.14735844156320943	0.873015873015873	7667.0	296.0	1142.0	36.0	19.0	359.0	28.0	9.0	83.0	293.0	7.0	28.0	25.0	8.0	0.0
1	5	7	-0.8287078882826124	0.7963651923267391	1.14	7667.0	296.0	365.0	27.0	4.0	1144.0	34.0	19.0	91.0	290.0	2.0	31.0	5.0	25.0	0.0
1	7	5	-7.576757835726744	0.9999999999999821	0.47107438016528924	7667.0	365.0	296.0	27.0	4.0	1144.0	91.0	31.0	34.0	290.0	5.0	19.0	2.0	25.0	0.0
5	1	7	0.9304790324576702	0.17606154016082476	0.9014084507042254	7667.0	296.0	1144.0	34.0	19.0	365.0	27.0	4.0	91.0	290.0	2.0	31.0	25.0	5.0	0.0
1	5	8	-0.92868897130648	0.8234748692601863	1.16	7675.0	288.0	364.0	27.0	5.0	1144.0	35.0	18.0	93.0	288.0	2.0	30.0	6.0	25.0	0.0
1	8	5	-7.661684013278459	0.9999999999999907	0.46774193548387094	7675.0	364.0	288.0	27.0	5.0	1144.0	93.0	30.0	35.0	288.0	6.0	18.0	2.0	25.0	0.0
5	1	8	1.0567840018315118	0.1453051193348538	0.8918918918918919	7675.0	288.0	1144.0	35.0	18.0	364.0	27.0	5.0	93.0	288.0	2.0	30.0	25.0	6.0	0.0
1	5	9	-0.6391254718034437	0.7386294044843693	1.0232558139534884	7794.0	169.0	375.0	17.0	4.0	1161.0	21.0	15.0	197.0	180.0	6.0	47.0	3.0	11.0	0.0
1	9	5	-28.760646231154954	1.0	0.4943820224719101	7794.0	375.0	169.0	17.0	4.0	1161.0	197.0	47.0	21.0	180.0	3.0	15.0	6.0	11.0	0.0
5	1	9	0.6536510507080674	0.2566682600165764	0.9782608695652174	7794.0	169.0	1161.0	21.0	15.0	375.0	17.0	4.0	197.0	180.0	6.0	47.0	11.0	3.0	0.0
1	6	7	-0.1300226324089274	0.5517257743115291	1.1111111111111112	7732.0	294.0	300.0	26.0	7.0	1206.0	27.0	20.0	37.0	297.0	3.0	23.0	5.0	23.0	0.0
1	7	6	-1.4302489564982028	0.9236771625005554	0.47619047619047616	7732.0	300.0	294.0	26.0	7.0	1206.0	37.0	23.0	27.0	297.0	5.0	20.0	3.0	23.0	0.0
6	1	7	0.1430248956498201	0.44313523632283214	0.9166666666666666	7732.0	294.0	1206.0	27.0	20.0	300.0	26.0	7.0	37.0	297.0	3.0	23.0	23.0	5.0	0.0
1	6	8	0.0	0.49999999949999996	nan	7740.0	286.0	299.0	27.0	7.0	1207.0	27.0	19.0	37.0	297.0	3.0	23.0	5.0	23.0	0.0
1	8	6	-1.3595693566309266	0.9130168179929347	0.5	7740.0	299.0	286.0	27.0	7.0	1207.0	37.0	23.0	27.0	297.0	5.0	19.0	3.0	23.0	0.0
6	1	8	0.0	0.49999999949999996	nan	7740.0	286.0	1207.0	27.0	19.0	299.0	27.0	7.0	37.0	297.0	3.0	23.0	23.0	5.0	0.0
1	6	9	0.0	0.49999999949999996	nan	7856.0	170.0	313.0	18.0	2.0	1218.0	18.0	17.0	149.0	184.0	4.0	38.0	2.0	10.0	1.0
1	9	6	-21.80307228852935	1.0	0.5	7856.0	313.0	170.0	18.0	2.0	1218.0	149.0	38.0	18.0	184.0	2.0	17.0	4.0	10.0	1.0
6	1	9	0.0	0.49999999949999996	nan	7856.0	170.0	1218.0	18.0	17.0	313.0	18.0	2.0	149.0	184.0	4.0	38.0	10.0	2.0	1.0
1	7	8	0.35189672580020825	0.3624579221633989	0.0	8005.0	27.0	34.0	293.0	0.0	1262.0	4.0	0.0	4.0	325.0	0.0	1.0	0.0	45.0	0.0
1	8	7	0.35189672580020825	0.3624579221633989	0.0	8005.0	34.0	27.0	293.0	0.0	1262.0	4.0	1.0	4.0	325.0	0.0	0.0	0.0	45.0	0.0
7	1	8	-101.54424930985186	1.0	0.5	8005.0	27.0	1262.0	4.0	0.0	34.0	293.0	0.0	4.0	325.0	0.0	1.0	45.0	0.0	0.0
1	7	9	-1.1350920759371246	0.8718315759804306	1.0603448275862069	7860.0	172.0	309.0	14.0	4.0	1227.0	21.0	18.0	144.0	181.0	4.0	34.0	2.0	10.0	0.0
1	9	7	-21.080281410260902	1.0	0.4861660079051383	7860.0	309.0	172.0	14.0	4.0	1227.0	144.0	34.0	21.0	181.0	2.0	18.0	4.0	10.0	0.0
7	1	9	1.1996908119660665	0.11512978614010128	0.948905109489051	7860.0	172.0	1227.0	21.0	18.0	309.0	14.0	4.0	144.0	181.0	4.0	34.0	10.0	2.0	0.0
1	8	9	-0.8219994153155938	0.794461439827951	1.042372881355932	7868.0	171.0	301.0	15.0	4.0	1229.0	20.0	18.0	143.0	182.0	4.0	33.0	2.0	10.0	0.0
1	9	8	-21.043185032079197	1.0	0.4900398406374502	7868.0	301.0	171.0	15.0	4.0	1229.0	143.0	33.0	20.0	182.0	2.0	18.0	4.0	10.0	0.0
8	1	9	0.8554140256942766	0.19616094599344813	0.9624060150375939	7868.0	171.0	1229.0	20.0	18.0	301.0	15.0	4.0	143.0	182.0	4.0	33.0	10.0	2.0	0.0
2	3	4	-1.0886355855967118	0.8618426502350358	1.1639344262295082	7709.0	410.0	501.0	30.0	11.0	678.0	40.0	16.0	111.0	418.0	10.0	34.0	17.0	15.0	0.0
2	4	3	-8.817948243333364	1.0	0.46710526315789475	7709.0	501.0	410.0	30.0	11.0	678.0	111.0	34.0	40.0	418.0	17.0	16.0	10.0	15.0	0.0
3	2	4	1.2419645413145584	0.10712489078815324	0.8901098901098901	7709.0	410.0	678.0	40.0	16.0	501.0	30.0	11.0	111.0	418.0	10.0	34.0	15.0	17.0	0.0
2	3	5	-1.1748767536858722	0.879977925199847	1.0746268656716418	7762.0	357.0	500.0	28.0	14.0	682.0	38.0	14.0	182.0	343.0	14.0	34.0	15.0	15.0	2.0
2	5	3	-18.093102006762443	1.0	0.48322147651006714	7762.0	500.0	357.0	28.0	14.0	682.0	182.0	34.0	38.0	343.0	15.0	14.0	14.0	15.0	2.0
3	2	5	1.25646541713628	0.10447370707368742	0.9390243902439025	7762.0	357.0	682.0	38.0	14.0	500.0	28.0	14.0	182.0	343.0	14.0	34.0	15.0	15.0	2.0
2	3	6	-0.8868088991177041	0.8124091362535595	1.03	7796.0	323.0	515.0	19.0	8.0	697.0	25.0	12.0	231.0	293.0	15.0	40.0	13.0	13.0	0.0
2	6	3	-31.333914435492215	1.0	0.492822966507177	7796.0	515.0	323.0	19.0	8.0	697.0	231.0	40.0	25.0	293.0	13.0	12.0	15.0	13.0	0.0
3	2	6	0.9126382845288995	0.1807163816217452	0.9724770642201835	7796.0	323.0	697.0	25.0	12.0	515.0	19.0	8.0	231.0	293.0	15.0	40.0	13.0	13.0	0.0
2	3	7	-1.3924140710400355	0.9181014209835854	1.0515463917525774	7823.0	296.0	511.0	19.0	12.0	694.0	29.0	11.0	233.0	298.0	8.0	37.0	14.0	14.0	1.0
2	7	3	-29.797661120256752	1.0	0.48803827751196177	7823.0	511.0	296.0	19.0	12.0	694.0	233.0	37.0	29.0	298.0	14.0	11.0	8.0	14.0	1.0
3	2	7	1.4606696627576843	0.07205309968236429	0.9553571428571429	7823.0	296.0	694.0	29.0	11.0	511.0	19.0	12.0	233.0	298.0	8.0	37.0	14.0	14.0	1.0
2	3	8	-1.3928882039792754	0.9181731440133493	1.0510204081632653	7828.0	291.0	511.0	19.0	12.0	695.0	29.0	10.0	235.0	296.0	8.0	37.0	14.0	14.0	1.0
2	8	3	-30.08638520595236	1.0	0.4881516587677725	7828.0	511.0	291.0	19.0	12.0	695.0	235.0	37.0	29.0	296.0	14.0	10.0	8.0	14.0	1.0
3	2	8	1.460504136211279	0.07207582632452048	0.9557522123893806	7828.0	291.0	695.0	29.0	10.0	511.0	19.0	12.0	235.0	296.0	8.0	37.0	14.0	14.0	1.0
2	3	9	0.5233131123836291	0.30037817504933795	0.9912790697674418	7940.0	179.0	518.0	18.0	6.0	710.0	15.0	9.0	356.0	174.0	9.0	50.0	8.0	7.0	1.0
2	9	3	-58.95994399522219	1.0	0.5022091310751104	7940.0	518.0	179.0	18.0	6.0	710.0	356.0	50.0	15.0	174.0	8.0	9.0	9.0	7.0	1.0
3	2	9	-0.5187091847086998	0.6980182334751764	1.008955223880597	7940.0	179.0	710.0	15.0	9.0	518.0	18.0	6.0	356.0	174.0	9.0	50.0	7.0	8.0	1.0
2	4	5	0.25298213685712573	0.40014106479302236	0.9733333333333334	7852.0	358.0	410.0	33.0	8.0	774.0	31.0	18.0	104.0	360.0	11.0	20.0	5.0	15.0	1.0
2	5	4	-8.980865858427977	1.0	0.5069444444444444	7852.0	410.0	358.0	33.0	8.0	774.0	104.0	20.0	31.0	360.0	5.0	18.0	11.0	15.0	1.0
4	2	5	-0.24605111940898533	0.5971786162815195	1.0289855072463767	7852.0	358.0	774.0	31.0	18.0	410.0	33.0	8.0	104.0	360.0	11.0	20.0	15.0	5.0	1.0
2	4	6	0.1494395511900187	0.44060338464723803	0.9925373134328358	7892.0	318.0	419.0	23.0	9.0	789.0	22.0	12.0	155.0	306.0	14.0	24.0	3.0	13.0	1.0
2	6	4	-19.72602075708242	1.0	0.5018867924528301	7892.0	419.0	318.0	23.0	9.0	789.0	155.0	24.0	22.0	306.0	3.0	12.0	14.0	13.0	1.0
4	2	6	-0.14831594554197347	0.5589533028244016	1.0076335877862594	7892.0	318.0	789.0	22.0	12.0	419.0	23.0	9.0	155.0	306.0	14.0	24.0	13.0	3.0	1.0
2	4	7	0.27898249487695365	0.39012919416422753	0.9852941176470589	7919.0	291.0	415.0	27.0	9.0	782.0	25.0	16.0	159.0	311.0	5.0	23.0	5.0	13.0	0.0
2	7	4	-18.412844661878967	1.0	0.5037593984962406	7919.0	415.0	291.0	27.0	9.0	782.0	159.0	23.0	25.0	311.0	5.0	16.0	5.0	13.0	0.0
4	2	7	-0.27481857704296925	0.6082721237246418	1.0153846153846153	7919.0	291.0	782.0	25.0	16.0	415.0	27.0	9.0	159.0	311.0	5.0	23.0	13.0	5.0	0.0
2	4	8	0.1377155982927364	0.4452325675728641	0.9927007299270073	7923.0	287.0	416.0	27.0	8.0	782.0	26.0	15.0	162.0	308.0	5.0	23.0	5.0	13.0	0.0
2	8	4	-18.591605769519457	1.0	0.5018450184501846	7923.0	416.0	287.0	27.0	8.0	782.0	162.0	23.0	26.0	308.0	5.0	15.0	5.0	13.0	0.0
4	2	8	-0.13670298359940747	0.5543672433581472	1.007462686567164	7923.0	287.0	782.0	26.0	15.0	416.0	27.0	8.0	162.0	308.0	5.0	23.0	13.0	5.0	0.0
2	4	9	0.5787429521883064	0.2813812748501263	0.9890909090909091	8026.0	184.0	432.0	15.0	4.0	801.0	12.0	10.0	284.0	184.0	7.0	31.0	1.0	8.0	1.0
2	9	4	-51.89395137955148	1.0	0.5027726432532348	8026.0	432.0	184.0	15.0	4.0	801.0	284.0	31.0	12.0	184.0	1.0	10.0	7.0	8.0	1.0
4	2	9	-0.5723597578627001	0.716460900638787	1.0112781954887218	8026.0	184.0	801.0	12.0	10.0	432.0	15.0	4.0	284.0	184.0	7.0	31.0	8.0	1.0	1.0
2	5	6	0.8763894789100826	0.1904091302257499	0.9130434782608695	7947.0	315.0	364.0	28.0	7.0	862.0	22.0	14.0	85.0	302.0	9.0	21.0	7.0	16.0	1.0
2	6	5	-8.325700049645778	1.0	0.525	7947.0	364.0	315.0	28.0	7.0	862.0	85.0	21.0	22.0	302.0	7.0	14.0	9.0	16.0	1.0
5	2	6	-0.7929238142519794	0.7860889556594886	1.1176470588235294	7947.0	315.0	862.0	22.0	14.0	364.0	28.0	7.0	85.0	302.0	9.0	21.0	16.0	7.0	1.0
2	5	7	-1.168064719050554	0.8786096098057428	1.2040816326530612	7962.0	300.0	372.0	24.0	3.0	849.0	34.0	15.0	93.0	301.0	2.0	22.0	6.0	17.0	0.0
2	7	5	-8.059646561448826	0.9999999999999996	0.4609375	7962.0	372.0	300.0	24.0	3.0	849.0	93.0	22.0	34.0	301.0	6.0	15.0	2.0	17.0	0.0
5	2	7	1.3660417900760717	0.08596298416905013	0.8734177215189873	7962.0	300.0	849.0	34.0	15.0	372.0	24.0	3.0	93.0	301.0	2.0	22.0	17.0	6.0	0.0
2	5	8	-1.0803888975736506	0.8600154427276712	1.169811320754717	7968.0	294.0	371.0	24.0	4.0	851.0	33.0	14.0	95.0	299.0	2.0	21.0	7.0	17.0	0.0
2	8	5	-8.52306796974769	1.0	0.46616541353383456	7968.0	371.0	294.0	24.0	4.0	851.0	95.0	21.0	33.0	299.0	7.0	14.0	2.0	17.0	0.0
5	2	8	1.2372195439956322	0.10800286185477026	0.8875	7968.0	294.0	851.0	33.0	14.0	371.0	24.0	4.0	95.0	299.0	2.0	21.0	17.0	7.0	0.0
2	5	9	0.8765917189030824	0.19035418167148532	0.9753694581280788	8080.0	182.0	378.0	19.0	2.0	875.0	14.0	9.0	212.0	178.0	6.0	29.0	5.0	11.0	0.0
2	9	5	-33.836440349659	1.0	0.5063938618925832	8080.0	378.0	182.0	19.0	2.0	875.0	212.0	29.0	14.0	178.0	5.0	9.0	6.0	11.0	0.0
5	2	9	-0.8544555643853279	0.8035737350425707	1.0265957446808511	8080.0	182.0	875.0	14.0	9.0	378.0	19.0	2.0	212.0	178.0	6.0	29.0	11.0	5.0	0.0
2	6	7	-0.47238969327791447	0.6816756566718309	0.5714285714285715	8014.0	297.0	320.0	25.0	5.0	924.0	28.0	16.0	24.0	305.0	2.0	16.0	8.0	16.0	0.0
2	7	6	0.15746323109263863	0.4374398812157104	0.8	8014.0	320.0	297.0	25.0	5.0	924.0	24.0	16.0	28.0	305.0	8.0	16.0	2.0	16.0	0.0
6	2	7	-99999.9	1.0	-0.49999999999999994	8014.0	297.0	924.0	28.0	16.0	320.0	25.0	5.0	24.0	305.0	2.0	16.0	16.0	8.0	0.0
2	6	8	0.0	0.49999999949999996	nan	8020.0	291.0	319.0	26.0	5.0	927.0	26.0	15.0	24.0	305.0	2.0	16.0	8.0	16.0	0.0
2	8	6	0.2770837993492299	0.39085794496975634	0.5	8020.0	319.0	291.0	26.0	5.0	927.0	24.0	16.0	26.0	305.0	8.0	15.0	2.0	16.0	0.0
6	2	8	0.0	0.49999999949999996	nan	8020.0	291.0	927.0	26.0	15.0	319.0	26.0	5.0	24.0	305.0	2.0	16.0	16.0	8.0	0.0
2	6	9	1.4316630493718054	0.07612018571265367	0.9436619718309859	8130.0	181.0	328.0	20.0	2.0	944.0	12.0	12.0	146.0	182.0	3.0	26.0	3.0	10.0	1.0
2	9	6	-22.54869302760594	1.0	0.5153846153846154	8130.0	328.0	181.0	20.0	2.0	944.0	146.0	26.0	12.0	182.0	3.0	12.0	3.0	10.0	1.0
6	2	9	-1.3461906285137872	0.9108794131936154	1.0677966101694916	8130.0	181.0	944.0	12.0	12.0	328.0	20.0	2.0	146.0	182.0	3.0	26.0	10.0	3.0	1.0
2	7	8	0.8107199205285911	0.20876320790743919	0.006802721088435374	8306.0	28.0	33.0	294.0	0.0	961.0	2.0	1.0	4.0	337.0	0.0	2.0	0.0	32.0	0.0
2	8	7	-99999.9	1.0	-0.006944444444444444	8306.0	33.0	28.0	294.0	0.0	961.0	4.0	2.0	2.0	337.0	0.0	1.0	0.0	32.0	0.0
7	2	8	-117.55438847664618	1.0	0.49828178694158076	8306.0	28.0	961.0	2.0	1.0	33.0	294.0	0.0	4.0	337.0	0.0	2.0	32.0	0.0	0.0
2	7	9	0.0	0.49999999949999996	nan	8151.0	183.0	307.0	16.0	4.0	936.0	16.0	12.0	158.0	179.0	4.0	22.0	2.0	10.0	0.0
2	9	7	-25.06316009144639	1.0	0.5	8151.0	307.0	183.0	16.0	4.0	936.0	158.0	22.0	16.0	179.0	2.0	12.0	4.0	10.0	0.0
7	2	9	0.0	0.49999999949999996	nan	8151.0	183.0	936.0	16.0	12.0	307.0	16.0	4.0	158.0	179.0	4.0	22.0	10.0	2.0	0.0
2	8	9	0.35519600604430634	0.36122144234552045	0.9859154929577465	8157.0	182.0	301.0	17.0	4.0	940.0	15.0	12.0	155.0	180.0	4.0	21.0	2.0	10.0	0.0
2	9	8	-24.508524417057124	1.0	0.5035971223021583	8157.0	301.0	182.0	17.0	4.0	940.0	155.0	21.0	15.0	180.0	2.0	12.0	4.0	10.0	0.0
8	2	9	-0.3501217773865306	0.6368762808468937	1.0147058823529411	8157.0	182.0	940.0	15.0	12.0	301.0	17.0	4.0	155.0	180.0	4.0	21.0	10.0	2.0	0.0
3	4	5	1.4227280405309695	0.0774075540536383	0.8674698795180723	8025.0	362.0	419.0	38.0	9.0	601.0	27.0	18.0	99.0	354.0	10.0	16.0	5.0	16.0	1.0
3	5	4	-7.889673679308102	0.9999999999999984	0.5413533834586466	8025.0	419.0	362.0	38.0	9.0	601.0	99.0	16.0	27.0	354.0	5.0	18.0	10.0	16.0	1.0
4	3	5	-1.2053668121165158	0.8859690707905444	1.22	8025.0	362.0	601.0	27.0	18.0	419.0	38.0	9.0	99.0	354.0	10.0	16.0	16.0	5.0	1.0
