P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	0.6363365532846356	0.2622784833023082	0.9584352078239609	33527.0	3180.0	3863.0	380.0	210.0	3550.0	363.0	188.0	755.0	3086.0	219.0	280.0	205.0	175.0	19.0
1	3	9	0.4496284084395337	0.32648922586561113	0.9927693420101229	34423.0	2284.0	3729.0	254.0	118.0	4076.0	244.0	133.0	1617.0	2275.0	168.0	393.0	128.0	141.0	17.0
1	9	3	-61.28435207030826	1.0	0.501827485380117	34423.0	3729.0	2284.0	254.0	118.0	4076.0	1617.0	393.0	244.0	2275.0	128.0	133.0	168.0	141.0	17.0
3	1	9	-0.44635362032271264	0.6723290579833522	1.007390983000739	34423.0	2284.0	4076.0	244.0	133.0	3729.0	254.0	118.0	1617.0	2275.0	168.0	393.0	141.0	128.0	17.0
1	3	10	0.1816830495441956	0.42791574481796546	0.9971139971139971	34480.0	2227.0	3726.0	245.0	130.0	4087.0	241.0	125.0	1623.0	2271.0	166.0	393.0	126.0	139.0	21.0
1	10	3	-62.58981056797585	1.0	0.5007246376811594	34480.0	3726.0	2227.0	245.0	130.0	4087.0	1623.0	393.0	241.0	2271.0	126.0	125.0	166.0	139.0	21.0
3	1	10	-0.18115719411859732	0.5718778937771608	1.002911208151383	34480.0	2227.0	4087.0	241.0	125.0	3726.0	245.0	130.0	1623.0	2271.0	166.0	393.0	139.0	126.0	21.0
1	3	11	-0.42428125426395624	0.6643196073017	1.003855421686747	34950.0	1757.0	3814.0	173.0	114.0	4166.0	181.0	106.0	2264.0	1650.0	146.0	463.0	99.0	100.0	17.0
1	11	3	-110.89651283324157	1.0	0.49904168663152854	34950.0	3814.0	1757.0	173.0	114.0	4166.0	2264.0	463.0	181.0	1650.0	99.0	106.0	146.0	100.0	17.0
3	1	11	0.4259107550004477	0.33508647643366585	0.9961886612672701	34950.0	1757.0	4166.0	181.0	106.0	3814.0	173.0	114.0	2264.0	1650.0	146.0	463.0	100.0	99.0	17.0
1	3	12	0.7110255930685794	0.23853411886577158	0.9951690821256038	35396.0	1311.0	3879.0	149.0	73.0	4234.0	137.0	82.0	2609.0	1328.0	123.0	504.0	85.0	77.0	13.0
1	12	3	-145.76024657905873	1.0	0.5012165450121655	35396.0	3879.0	1311.0	149.0	73.0	4234.0	2609.0	504.0	137.0	1328.0	85.0	82.0	123.0	77.0	13.0
3	1	12	-0.7075740125197028	0.760395151352445	1.0049019607843137	35396.0	1311.0	4234.0	137.0	82.0	3879.0	149.0	73.0	2609.0	1328.0	123.0	504.0	77.0	85.0	13.0
1	3	13	-0.5988099411337348	0.7253502314098684	1.0032715376226826	35602.0	1105.0	3932.0	108.0	61.0	4273.0	117.0	63.0	2877.0	1104.0	79.0	552.0	58.0	58.0	11.0
1	13	3	-184.2338585554787	1.0	0.4991861096039067	35602.0	3932.0	1105.0	108.0	61.0	4273.0	2877.0	552.0	117.0	1104.0	58.0	63.0	79.0	58.0	11.0
3	1	13	0.6007625822461274	0.2739990164627887	0.9967602591792657	35602.0	1105.0	4273.0	117.0	63.0	3932.0	108.0	61.0	2877.0	1104.0	79.0	552.0	58.0	58.0	11.0
1	3	14	-0.628951339081843	0.7353096002173847	1.0013458950201883	36411.0	296.0	4059.0	29.0	13.0	4403.0	34.0	16.0	3754.0	284.0	22.0	651.0	16.0	10.0	2.0
1	14	3	-468.5687476159747	1.0	0.49966420416386836	36411.0	4059.0	296.0	29.0	13.0	4403.0	3754.0	651.0	34.0	284.0	16.0	16.0	22.0	10.0	2.0
3	1	14	0.62979670378491	0.2644137438560723	0.9986595174262735	36411.0	296.0	4403.0	34.0	16.0	4059.0	29.0	13.0	3754.0	284.0	22.0	651.0	10.0	16.0	2.0
1	4	5	-99999.9	1.0	-0.005268996117581809	36322.0	376.0	400.0	3680.0	30.0	4369.0	55.0	29.0	36.0	3999.0	39.0	25.0	22.0	616.0	2.0
1	5	4	1.9936580599273246	0.023094648677973728	0.005187005187005187	36322.0	400.0	376.0	3680.0	30.0	4369.0	36.0	25.0	55.0	3999.0	22.0	29.0	39.0	616.0	2.0
4	1	5	-380.3689719598192	1.0	0.5013069197963956	36322.0	376.0	4369.0	55.0	29.0	400.0	3680.0	30.0	36.0	3999.0	39.0	25.0	616.0	22.0	2.0
1	4	6	-99999.9	1.0	-0.006864988558352402	35498.0	1200.0	1213.0	2796.0	101.0	4227.0	156.0	70.0	138.0	3855.0	81.0	74.0	64.0	518.0	9.0
1	6	4	1.052712933344282	0.14623631894087719	0.006726457399103139	35498.0	1213.0	1200.0	2796.0	101.0	4227.0	138.0	74.0	156.0	3855.0	64.0	70.0	81.0	518.0	9.0
4	1	6	-154.39789689049502	1.0	0.5016987542468856	35498.0	1200.0	4227.0	156.0	70.0	1213.0	2796.0	101.0	138.0	3855.0	81.0	74.0	518.0	64.0	9.0
1	4	7	-99999.9	1.0	-0.006838905775075988	35438.0	1260.0	1201.0	2810.0	99.0	4212.0	160.0	81.0	142.0	3856.0	76.0	75.0	62.0	522.0	6.0
1	7	4	1.038680728198479	0.14947664783351577	0.006701414743112435	35438.0	1201.0	1260.0	2810.0	99.0	4212.0	142.0	75.0	160.0	3856.0	62.0	81.0	76.0	522.0	6.0
4	1	7	-152.91688498477598	1.0	0.5016923655509591	35438.0	1260.0	4212.0	160.0	81.0	1201.0	2810.0	99.0	142.0	3856.0	76.0	75.0	522.0	62.0	6.0
1	4	8	-1.2584494905115242	0.8958853097026318	1.1058823529411765	33500.0	3198.0	3577.0	349.0	184.0	3860.0	385.0	208.0	761.0	3088.0	225.0	277.0	168.0	198.0	22.0
1	8	4	-14.402255280298549	1.0	0.47715736040609136	33500.0	3577.0	3198.0	349.0	184.0	3860.0	761.0	277.0	385.0	3088.0	168.0	208.0	225.0	198.0	22.0
4	1	8	1.378939335347734	0.08395678797027084	0.9196428571428571	33500.0	3198.0	3860.0	385.0	208.0	3577.0	349.0	184.0	761.0	3088.0	225.0	277.0	198.0	168.0	22.0
1	4	9	0.5377502445983646	0.2953747220683719	0.9913544668587896	34424.0	2274.0	3728.0	257.0	125.0	4076.0	245.0	132.0	1621.0	2280.0	173.0	389.0	122.0	139.0	15.0
1	9	4	-61.12427780268063	1.0	0.5021897810218978	34424.0	3728.0	2274.0	257.0	125.0	4076.0	1621.0	389.0	245.0	2280.0	122.0	132.0	173.0	139.0	15.0
4	1	9	-0.5330605622326814	0.7030041897529763	1.0088757396449703	34424.0	2274.0	4076.0	245.0	132.0	3728.0	257.0	125.0	1621.0	2280.0	173.0	389.0	139.0	122.0	15.0
1	4	10	-0.09083331249170201	0.5361875423343069	1.0014503263234227	34474.0	2224.0	3732.0	241.0	137.0	4088.0	243.0	122.0	1624.0	2277.0	173.0	391.0	118.0	138.0	18.0
1	10	4	-62.81123558801312	1.0	0.4996382054992764	34474.0	3732.0	2224.0	241.0	137.0	4088.0	1624.0	391.0	243.0	2277.0	118.0	122.0	173.0	138.0	18.0
4	1	10	0.09096485964954662	0.463760194372431	0.9985559566787003	34474.0	2224.0	4088.0	243.0	122.0	3732.0	241.0	137.0	1624.0	2277.0	173.0	391.0	138.0	118.0	18.0
1	4	11	-0.5241885995644415	0.6999263294781806	1.0048053820278713	34940.0	1758.0	3824.0	176.0	110.0	4155.0	186.0	112.0	2277.0	1653.0	144.0	461.0	91.0	97.0	16.0
1	11	4	-110.13202476848902	1.0	0.4988072519083969	34940.0	3824.0	1758.0	176.0	110.0	4155.0	2277.0	461.0	186.0	1653.0	91.0	112.0	144.0	97.0	16.0
4	1	11	0.5266954795240993	0.29920252215676846	0.9952629085741355	34940.0	1758.0	4155.0	186.0	112.0	3824.0	176.0	110.0	2277.0	1653.0	144.0	461.0	97.0	91.0	16.0
1	4	12	0.8240632921246519	0.20495174399963156	0.9943729903536977	35391.0	1307.0	3884.0	152.0	74.0	4230.0	138.0	85.0	2612.0	1340.0	122.0	505.0	72.0	77.0	11.0
1	12	4	-144.79969275904625	1.0	0.5014187271990271	35391.0	3884.0	1307.0	152.0	74.0	4230.0	2612.0	505.0	138.0	1340.0	72.0	85.0	122.0	77.0	11.0
4	1	12	-0.8194000398652562	0.7937209492446617	1.0057236304170074	35391.0	1307.0	4230.0	138.0	85.0	3884.0	152.0	74.0	2612.0	1340.0	122.0	505.0	77.0	72.0	11.0
1	4	13	-0.13122987338543704	0.5522033012203934	1.0007233273056058	35602.0	1096.0	3932.0	115.0	63.0	4272.0	117.0	64.0	2884.0	1111.0	79.0	546.0	51.0	58.0	10.0
1	13	4	-181.6877597021393	1.0	0.49981936416184974	35602.0	3932.0	1096.0	115.0	63.0	4272.0	2884.0	546.0	117.0	1111.0	51.0	64.0	79.0	58.0	10.0
4	1	13	0.131324726926012	0.4477591824429401	0.9992782389029231	35602.0	1096.0	4272.0	117.0	64.0	3932.0	115.0	63.0	2884.0	1111.0	79.0	546.0	58.0	51.0	10.0
1	4	14	-1.030535269928042	0.8486205763820811	1.0021488047273703	36401.0	297.0	4069.0	26.0	15.0	4403.0	34.0	16.0	3765.0	287.0	22.0	640.0	13.0	10.0	2.0
1	14	4	-481.64642178261903	1.0	0.4994645247657296	36401.0	4069.0	297.0	26.0	15.0	4403.0	3765.0	640.0	34.0	287.0	13.0	16.0	22.0	10.0	2.0
4	1	14	1.032744940836491	0.15086166034160065	0.9978649586335735	36401.0	297.0	4403.0	34.0	16.0	4069.0	26.0	15.0	3765.0	287.0	22.0	640.0	10.0	13.0	2.0
1	5	6	0.06063416075224852	0.47582521404595646	0.0	35516.0	1206.0	1195.0	2785.0	106.0	4223.0	136.0	71.0	136.0	3863.0	77.0	80.0	76.0	522.0	8.0
1	6	5	0.06063416075224852	0.47582521404595646	0.0	35516.0	1195.0	1206.0	2785.0	106.0	4223.0	136.0	80.0	136.0	3863.0	76.0	71.0	77.0	522.0	8.0
5	1	6	-160.58970022758052	1.0	0.5	35516.0	1206.0	4223.0	136.0	71.0	1195.0	2785.0	106.0	136.0	3863.0	77.0	80.0	522.0	76.0	8.0
1	5	7	0.11870131456466183	0.4527559536672172	0.0007524454477050415	35448.0	1274.0	1191.0	2797.0	98.0	4208.0	141.0	81.0	143.0	3861.0	72.0	78.0	76.0	526.0	6.0
1	7	5	-99999.9	1.0	-0.0007541478129713424	35448.0	1191.0	1274.0	2797.0	98.0	4208.0	143.0	78.0	141.0	3861.0	76.0	81.0	72.0	526.0	6.0
5	1	7	-157.51664442730572	1.0	0.4998116760828625	35448.0	1274.0	4208.0	141.0	81.0	1191.0	2797.0	98.0	143.0	3861.0	72.0	78.0	526.0	76.0	6.0
1	5	8	-0.9017439393347159	0.8164035755439474	1.0675675675675675	33520.0	3202.0	3557.0	346.0	183.0	3852.0	371.0	207.0	766.0	3084.0	226.0	280.0	186.0	203.0	17.0
1	8	5	-15.149298180823212	1.0	0.48466257668711654	33520.0	3557.0	3202.0	346.0	183.0	3852.0	766.0	280.0	371.0	3084.0	186.0	207.0	226.0	203.0	17.0
5	1	8	0.9588163405584321	0.1688256315764003	0.9438202247191011	33520.0	3202.0	3852.0	371.0	207.0	3557.0	346.0	183.0	766.0	3084.0	226.0	280.0	203.0	186.0	17.0
1	5	9	1.3152014671057086	0.09422116789745338	0.9795918367346939	34443.0	2279.0	3709.0	262.0	115.0	4064.0	233.0	133.0	1625.0	2282.0	169.0	397.0	132.0	140.0	17.0
1	9	5	-61.81446895396832	1.0	0.5052631578947369	34443.0	3709.0	2279.0	262.0	115.0	4064.0	1625.0	397.0	233.0	2282.0	132.0	133.0	169.0	140.0	17.0
5	1	9	-1.2878014365410062	0.9010923855431324	1.0217391304347827	34443.0	2279.0	4064.0	233.0	133.0	3709.0	262.0	115.0	1625.0	2282.0	169.0	397.0	140.0	132.0	17.0
1	5	10	0.835095155226219	0.20183201610025592	0.9873060648801129	34503.0	2219.0	3703.0	244.0	139.0	4080.0	226.0	124.0	1626.0	2282.0	168.0	397.0	130.0	138.0	21.0
1	10	5	-64.11675025125744	1.0	0.503235082674335	34503.0	3703.0	2219.0	244.0	139.0	4080.0	1626.0	397.0	226.0	2282.0	130.0	124.0	168.0	138.0	21.0
5	1	10	-0.8243582175161677	0.7951320298790644	1.0131964809384164	34503.0	2219.0	4080.0	226.0	124.0	3703.0	244.0	139.0	1626.0	2282.0	168.0	397.0	138.0	130.0	21.0
1	5	11	0.10724615553501521	0.4572967975142661	0.9990512333965844	34968.0	1754.0	3796.0	175.0	115.0	4146.0	173.0	111.0	2279.0	1656.0	141.0	468.0	101.0	100.0	17.0
1	11	5	-112.8229556228358	1.0	0.5002375296912115	34968.0	3796.0	1754.0	175.0	115.0	4146.0	2279.0	468.0	173.0	1656.0	101.0	111.0	141.0	100.0	17.0
5	1	11	-0.10714430733412723	0.5426628037784405	1.0009514747859183	34968.0	1754.0	4146.0	173.0	111.0	3796.0	175.0	115.0	2279.0	1656.0	141.0	468.0	100.0	101.0	17.0
1	5	12	1.136970026632424	0.1277754617736755	0.9924272618573137	35417.0	1305.0	3858.0	150.0	78.0	4215.0	131.0	84.0	2621.0	1334.0	121.0	511.0	85.0	78.0	12.0
1	12	5	-147.86594398993284	1.0	0.501914936504737	35417.0	3858.0	1305.0	150.0	78.0	4215.0	2621.0	511.0	131.0	1334.0	85.0	84.0	121.0	78.0	12.0
5	1	12	-1.1282943517304096	0.8704021342132218	1.0077487765089723	35417.0	1305.0	4215.0	131.0	84.0	3858.0	150.0	78.0	2621.0	1334.0	121.0	511.0	78.0	85.0	12.0
1	5	13	0.1336479934519528	0.44684043411235264	0.9992810927390366	35622.0	1100.0	3912.0	113.0	61.0	4256.0	111.0	63.0	2891.0	1107.0	78.0	555.0	61.0	59.0	11.0
1	13	5	-185.63706290476222	1.0	0.5001799208348326	35622.0	3912.0	1100.0	113.0	61.0	4256.0	2891.0	555.0	111.0	1107.0	61.0	63.0	78.0	59.0	11.0
5	1	13	-0.13355184381637586	0.5531215486182266	1.0007204610951008	35622.0	1100.0	4256.0	111.0	63.0	3912.0	113.0	61.0	2891.0	1107.0	78.0	555.0	59.0	61.0	11.0
1	5	14	-0.5156550572000008	0.6969523351248931	1.001071524243236	36424.0	298.0	4046.0	28.0	12.0	4382.0	32.0	16.0	3769.0	285.0	22.0	657.0	17.0	10.0	2.0
1	14	5	-482.266392246303	1.0	0.4997325488098422	36424.0	4046.0	298.0	28.0	12.0	4382.0	3769.0	657.0	32.0	285.0	17.0	16.0	22.0	10.0	2.0
5	1	14	0.5162070026719837	0.3028549099037373	0.998931909212283	36424.0	298.0	4382.0	32.0	16.0	4046.0	28.0	12.0	3769.0	285.0	22.0	657.0	10.0	17.0	2.0
1	6	7	0.07668559887854727	0.46943676274915136	0.0	35968.0	743.0	671.0	3357.0	69.0	4305.0	85.0	49.0	85.0	3949.0	41.0	39.0	44.0	590.0	5.0
1	7	6	0.07668559887854727	0.46943676274915136	0.0	35968.0	671.0	743.0	3357.0	69.0	4305.0	85.0	39.0	85.0	3949.0	44.0	49.0	41.0	590.0	5.0
6	1	7	-250.87716779646456	1.0	0.5	35968.0	743.0	4305.0	85.0	49.0	671.0	3357.0	69.0	85.0	3949.0	41.0	39.0	590.0	44.0	5.0
1	6	8	-0.690691032216775	0.7551202052135932	1.0498687664041995	33517.0	3194.0	3560.0	350.0	187.0	3861.0	369.0	209.0	769.0	3081.0	225.0	268.0	191.0	201.0	18.0
1	8	6	-15.231554868359403	1.0	0.48840048840048844	33517.0	3560.0	3194.0	350.0	187.0	3861.0	769.0	268.0	369.0	3081.0	191.0	209.0	225.0	201.0	18.0
6	1	8	0.7234988562470719	0.23468665889143825	0.95662100456621	33517.0	3194.0	3861.0	369.0	209.0	3560.0	350.0	187.0	769.0	3081.0	225.0	268.0	201.0	191.0	18.0
1	6	9	0.6789080637754733	0.24859799093226131	0.9893238434163701	34441.0	2270.0	3711.0	254.0	132.0	4076.0	239.0	124.0	1629.0	2272.0	174.0	381.0	136.0	144.0	17.0
1	9	6	-62.23323917941839	1.0	0.5027124773960218	34441.0	3711.0	2270.0	254.0	132.0	4076.0	1629.0	381.0	239.0	2272.0	136.0	124.0	174.0	144.0	17.0
6	1	9	-0.6715817177635078	0.7490750559710333	1.0110294117647058	34441.0	2270.0	4076.0	239.0	124.0	3711.0	254.0	132.0	1629.0	2272.0	174.0	381.0	144.0	136.0	17.0
1	6	10	0.7793947882863239	0.21787353246308228	0.988036593947924	34498.0	2213.0	3708.0	249.0	140.0	4092.0	232.0	115.0	1636.0	2267.0	172.0	375.0	139.0	146.0	18.0
1	10	6	-63.58944537371365	1.0	0.5030455034037978	34498.0	3708.0	2213.0	249.0	140.0	4092.0	1636.0	375.0	232.0	2267.0	139.0	115.0	172.0	146.0	18.0
6	1	10	-0.7699576719039397	0.7793375646685557	1.0124087591240876	34498.0	2213.0	4092.0	232.0	115.0	3708.0	249.0	140.0	1636.0	2267.0	172.0	375.0	146.0	139.0	18.0
1	6	11	-0.10745353227202722	0.5427854583629488	1.0009496676163343	34953.0	1758.0	3811.0	172.0	114.0	4161.0	174.0	104.0	2282.0	1644.0	149.0	450.0	112.0	101.0	15.0
1	11	6	-113.36347654698827	1.0	0.4997629208155524	34953.0	3811.0	1758.0	172.0	114.0	4161.0	2282.0	450.0	174.0	1644.0	112.0	104.0	149.0	101.0	15.0
6	1	11	0.10755548059486596	0.45717410455863094	0.9990530303030303	34953.0	1758.0	4161.0	174.0	104.0	3811.0	172.0	114.0	2282.0	1644.0	149.0	450.0	101.0	112.0	15.0
1	6	12	0.9553192918424036	0.1697081195092297	0.9936254980079682	35406.0	1305.0	3869.0	149.0	79.0	4222.0	133.0	84.0	2627.0	1330.0	118.0	498.0	87.0	82.0	11.0
1	12	6	-147.9550753240923	1.0	0.501609010458568	35406.0	3869.0	1305.0	149.0	79.0	4222.0	2627.0	498.0	133.0	1330.0	87.0	84.0	118.0	82.0	11.0
