P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	6	0.9878040510161136	0.1616243167510364	0.9927536231884058	8350.0	306.0	28.0	3.0	3.0	43.0	1.0	2.0	275.0	947.0	37.0	1.0	3.0	0.0	1.0
3	4	7	-0.8056494070597383	0.7897775442361644	1.0062111801242235	8311.0	345.0	44.0	2.0	0.0	29.0	4.0	1.0	328.0	881.0	50.0	0.0	1.0	3.0	1.0
3	7	4	-131.32085335073796	1.0	0.49846153846153846	8311.0	44.0	345.0	2.0	0.0	29.0	328.0	0.0	4.0	881.0	1.0	1.0	50.0	3.0	1.0
4	3	7	0.8106225515477614	0.20879117348514065	0.9939024390243902	8311.0	345.0	29.0	4.0	1.0	44.0	2.0	0.0	328.0	881.0	50.0	0.0	3.0	1.0	1.0
3	4	8	0.0	0.49999999949999996	nan	8299.0	357.0	43.0	2.0	1.0	31.0	2.0	1.0	326.0	895.0	38.0	1.0	0.0	3.0	1.0
3	8	4	-160.0121946572309	1.0	0.5	8299.0	43.0	357.0	2.0	1.0	31.0	326.0	1.0	2.0	895.0	0.0	1.0	38.0	3.0	1.0
4	3	8	0.0	0.49999999949999996	nan	8299.0	357.0	31.0	2.0	1.0	43.0	2.0	1.0	326.0	895.0	38.0	1.0	3.0	0.0	1.0
3	4	9	-0.4422921704067197	0.6708610726255422	1.001675041876047	8068.0	588.0	42.0	2.0	2.0	30.0	3.0	1.0	601.0	592.0	66.0	1.0	0.0	4.0	0.0
3	9	4	-264.9330100736283	1.0	0.4995822890559733	8068.0	42.0	588.0	2.0	2.0	30.0	601.0	1.0	3.0	592.0	0.0	1.0	66.0	4.0	0.0
4	3	9	0.44303178942077776	0.3288713996347463	0.9983333333333333	8068.0	588.0	30.0	3.0	1.0	42.0	2.0	2.0	601.0	592.0	66.0	1.0	4.0	0.0	0.0
3	5	6	1.2612024289082502	0.10361803064457731	0.020408163265306124	8282.0	112.0	111.0	195.0	2.0	294.0	3.0	2.0	7.0	935.0	8.0	3.0	12.0	33.0	1.0
3	6	5	-99999.9	1.0	-0.021739130434782608	8282.0	111.0	112.0	195.0	2.0	294.0	7.0	3.0	3.0	935.0	12.0	2.0	8.0	33.0	1.0
5	3	6	-59.276514158687704	1.0	0.4947368421052632	8282.0	112.0	294.0	3.0	2.0	111.0	195.0	2.0	7.0	935.0	8.0	3.0	33.0	12.0	1.0
3	5	7	-1.2682478395205654	0.8976452023229864	1.1666666666666667	8064.0	330.0	291.0	12.0	5.0	271.0	20.0	8.0	76.0	844.0	30.0	10.0	22.0	17.0	0.0
3	7	5	-10.145982716164522	1.0	0.4666666666666667	8064.0	291.0	330.0	12.0	5.0	271.0	76.0	10.0	20.0	844.0	22.0	8.0	30.0	17.0	0.0
5	3	7	1.4494261023092176	0.07360935513862199	0.8888888888888888	8064.0	330.0	271.0	20.0	8.0	291.0	12.0	5.0	76.0	844.0	30.0	10.0	17.0	22.0	0.0
3	5	8	-0.4901910164476543	0.6880006275625119	1.0576923076923077	8057.0	337.0	285.0	16.0	7.0	277.0	19.0	3.0	74.0	854.0	22.0	7.0	24.0	18.0	0.0
3	8	5	-9.477026317987985	1.0	0.48672566371681414	8057.0	285.0	337.0	16.0	7.0	277.0	74.0	7.0	19.0	854.0	24.0	3.0	22.0	18.0	0.0
5	3	8	0.5169287082538899	0.30260295274935145	0.9508196721311475	8057.0	337.0	277.0	19.0	3.0	285.0	16.0	7.0	74.0	854.0	22.0	7.0	18.0	24.0	0.0
3	5	9	-0.3632776854722737	0.6418012076036664	1.0061538461538462	7834.0	560.0	276.0	14.0	18.0	272.0	16.0	11.0	343.0	560.0	47.0	17.0	19.0	11.0	2.0
3	9	5	-59.75917926018899	1.0	0.49847560975609756	7834.0	276.0	560.0	14.0	18.0	272.0	343.0	17.0	16.0	560.0	19.0	11.0	47.0	11.0	2.0
5	3	9	0.3654995673406056	0.35736932625130713	0.9939577039274925	7834.0	560.0	272.0	16.0	11.0	276.0	14.0	18.0	343.0	560.0	47.0	17.0	11.0	19.0	2.0
3	6	7	-0.31723746860350094	0.6244682204588673	1.0392156862745099	8072.0	321.0	283.0	18.0	8.0	277.0	20.0	7.0	73.0	846.0	31.0	7.0	20.0	16.0	1.0
3	7	6	-8.724030386596262	1.0	0.49074074074074076	8072.0	283.0	321.0	18.0	8.0	277.0	73.0	7.0	20.0	846.0	20.0	7.0	31.0	16.0	1.0
6	3	7	0.32920869383382173	0.3709990443348574	0.9649122807017544	8072.0	321.0	277.0	20.0	7.0	283.0	18.0	8.0	73.0	846.0	31.0	7.0	16.0	20.0	1.0
3	6	8	-0.4756870796838049	0.6828513247839241	1.0625	8057.0	336.0	285.0	17.0	7.0	280.0	20.0	4.0	71.0	857.0	22.0	7.0	20.0	17.0	0.0
3	8	6	-8.562367434308484	1.0	0.4857142857142857	8057.0	285.0	336.0	17.0	7.0	280.0	71.0	7.0	20.0	857.0	20.0	4.0	22.0	17.0	0.0
6	3	8	0.5036686726063817	0.3072471096851239	0.9473684210526315	8057.0	336.0	280.0	20.0	4.0	285.0	17.0	7.0	71.0	857.0	22.0	7.0	17.0	20.0	0.0
3	6	9	-0.9502917139135624	0.8290179856865126	1.0157728706624605	7827.0	566.0	283.0	11.0	15.0	276.0	16.0	12.0	338.0	564.0	48.0	18.0	15.0	10.0	1.0
3	9	6	-62.14907808994694	1.0	0.49614791987673346	7827.0	283.0	566.0	11.0	15.0	276.0	338.0	18.0	16.0	564.0	15.0	12.0	48.0	10.0	1.0
6	3	9	0.9650477964277481	0.16726043236981303	0.9849397590361446	7827.0	566.0	276.0	16.0	12.0	283.0	11.0	15.0	338.0	564.0	48.0	18.0	10.0	15.0	1.0
3	7	8	-99999.9	1.0	-0.125	8048.0	307.0	294.0	47.0	6.0	330.0	20.0	7.0	17.0	856.0	13.0	11.0	21.0	23.0	0.0
3	8	7	0.5120095102667475	0.3043221689749066	0.09090909090909091	8048.0	294.0	307.0	47.0	6.0	330.0	17.0	11.0	20.0	856.0	21.0	7.0	13.0	23.0	0.0
7	3	8	-4.608085592400723	0.9999979659081097	0.5263157894736842	8048.0	307.0	330.0	20.0	7.0	294.0	47.0	6.0	17.0	856.0	13.0	11.0	23.0	21.0	0.0
3	7	9	0.8050422676806458	0.21039758568193223	0.9818840579710145	7798.0	557.0	312.0	22.0	13.0	326.0	17.0	14.0	288.0	557.0	41.0	18.0	21.0	13.0	3.0
3	9	7	-42.82824864061035	1.0	0.5046554934823091	7798.0	312.0	557.0	22.0	13.0	326.0	288.0	18.0	17.0	557.0	21.0	14.0	41.0	13.0	3.0
7	3	9	-0.7901890893101542	0.785291388536318	1.0191570881226053	7798.0	557.0	326.0	17.0	14.0	312.0	22.0	13.0	288.0	557.0	41.0	18.0	13.0	21.0	3.0
3	8	9	1.6772934559924346	0.04674253258315286	0.9646643109540636	7780.0	562.0	330.0	23.0	7.0	330.0	13.0	15.0	286.0	568.0	43.0	16.0	14.0	11.0	2.0
3	9	8	-44.11281789260103	1.0	0.5093283582089553	7780.0	330.0	562.0	23.0	7.0	330.0	286.0	16.0	13.0	568.0	14.0	15.0	43.0	11.0	2.0
8	3	9	-1.615854135260111	0.9469370782795684	1.0395256916996047	7780.0	562.0	330.0	13.0	15.0	330.0	23.0	7.0	286.0	568.0	43.0	16.0	11.0	14.0	2.0
4	5	6	1.2611653025033396	0.1036247171907918	0.020100502512562814	8266.0	112.0	112.0	198.0	2.0	310.0	3.0	2.0	7.0	936.0	8.0	2.0	12.0	29.0	1.0
4	6	5	-99999.9	1.0	-0.021390374331550804	8266.0	112.0	112.0	198.0	2.0	310.0	7.0	2.0	3.0	936.0	12.0	2.0	8.0	29.0	1.0
5	4	6	-60.22064319453449	1.0	0.4948186528497409	8266.0	112.0	310.0	3.0	2.0	112.0	198.0	2.0	7.0	936.0	8.0	2.0	29.0	12.0	1.0
4	5	7	-0.84535908667452	0.8010448578046334	1.0961538461538463	8046.0	332.0	294.0	13.0	5.0	289.0	18.0	8.0	75.0	846.0	30.0	8.0	22.0	14.0	0.0
4	7	5	-10.482452674764051	1.0	0.4789915966386554	8046.0	294.0	332.0	13.0	5.0	289.0	75.0	8.0	18.0	846.0	22.0	8.0	30.0	14.0	0.0
5	4	7	0.919513392523162	0.17891353014728173	0.9253731343283582	8046.0	332.0	289.0	18.0	8.0	294.0	13.0	5.0	75.0	846.0	30.0	8.0	14.0	22.0	0.0
4	5	8	-0.3261269070819588	0.6278357614545673	1.0377358490566038	8042.0	336.0	288.0	17.0	7.0	292.0	19.0	4.0	74.0	856.0	21.0	4.0	25.0	15.0	0.0
4	8	5	-9.29461685183583	1.0	0.4910714285714286	8042.0	288.0	336.0	17.0	7.0	292.0	74.0	4.0	19.0	856.0	25.0	4.0	21.0	15.0	0.0
5	4	8	0.3379860673394846	0.3676869108738292	0.9661016949152542	8042.0	336.0	292.0	19.0	4.0	288.0	17.0	7.0	74.0	856.0	21.0	4.0	15.0	25.0	0.0
4	5	9	-0.179023451780305	0.5710403482914832	1.003076923076923	7819.0	559.0	279.0	15.0	18.0	287.0	16.0	12.0	342.0	562.0	47.0	15.0	20.0	8.0	1.0
4	9	5	-58.54066873215961	1.0	0.49923430321592643	7819.0	279.0	559.0	15.0	18.0	287.0	342.0	15.0	16.0	562.0	20.0	12.0	47.0	8.0	1.0
5	4	9	0.17957260347288262	0.4287440656579833	0.9969512195121951	7819.0	559.0	287.0	16.0	12.0	279.0	15.0	18.0	342.0	562.0	47.0	15.0	8.0	20.0	1.0
4	6	7	0.1656065438694621	0.4342332951077714	0.9818181818181818	8055.0	323.0	285.0	19.0	8.0	294.0	18.0	7.0	72.0	848.0	31.0	6.0	20.0	13.0	1.0
4	7	6	-8.777146825081488	1.0	0.5046728971962616	8055.0	285.0	323.0	19.0	8.0	294.0	72.0	6.0	18.0	848.0	20.0	7.0	31.0	13.0	1.0
6	4	7	-0.16253975602002763	0.5645595942928525	1.0192307692307692	8055.0	323.0	294.0	18.0	7.0	285.0	19.0	8.0	72.0	848.0	31.0	6.0	13.0	20.0	1.0
4	6	8	-0.3169709476369523	0.6243671076428678	1.0408163265306123	8043.0	335.0	287.0	18.0	7.0	294.0	20.0	5.0	71.0	859.0	21.0	5.0	21.0	14.0	0.0
4	8	6	-8.39973011237922	1.0	0.49038461538461536	8043.0	287.0	335.0	18.0	7.0	294.0	71.0	5.0	20.0	859.0	21.0	5.0	21.0	14.0	0.0
6	4	8	0.3294011808776171	0.37092630591753184	0.9636363636363636	8043.0	335.0	294.0	20.0	5.0	287.0	18.0	7.0	71.0	859.0	21.0	5.0	14.0	21.0	0.0
4	6	9	-0.7485489612560259	0.7729355158777359	1.0126182965299684	7813.0	565.0	285.0	12.0	15.0	290.0	16.0	13.0	337.0	566.0	48.0	17.0	16.0	7.0	0.0
4	9	6	-60.81960310205197	1.0	0.4969040247678018	7813.0	285.0	565.0	12.0	15.0	290.0	337.0	17.0	16.0	566.0	16.0	13.0	48.0	7.0	0.0
6	4	9	0.7578766741688736	0.22426234068750694	0.9878419452887538	7813.0	565.0	290.0	16.0	13.0	285.0	12.0	15.0	337.0	566.0	48.0	17.0	7.0	16.0	0.0
4	7	8	-99999.9	1.0	-0.2857142857142857	8034.0	306.0	296.0	48.0	6.0	344.0	21.0	7.0	15.0	858.0	13.0	11.0	21.0	20.0	0.0
4	8	7	1.0490340437902612	0.14708125309999942	0.15384615384615385	8034.0	296.0	306.0	48.0	6.0	344.0	15.0	11.0	21.0	858.0	21.0	7.0	13.0	20.0	0.0
7	4	8	-4.720653197056174	0.9999988231635472	0.55	8034.0	306.0	344.0	21.0	7.0	296.0	48.0	6.0	15.0	858.0	13.0	11.0	20.0	21.0	0.0
4	7	9	0.954787200704818	0.16984265275230515	0.9781818181818182	7784.0	556.0	314.0	23.0	13.0	340.0	17.0	15.0	286.0	559.0	41.0	18.0	22.0	10.0	2.0
4	9	7	-41.85150563089453	1.0	0.5056390977443609	7784.0	314.0	556.0	23.0	13.0	340.0	286.0	18.0	17.0	559.0	22.0	15.0	41.0	10.0	2.0
7	4	9	-0.933490831915863	0.8247167153945132	1.0233463035019454	7784.0	556.0	340.0	17.0	15.0	314.0	23.0	13.0	286.0	559.0	41.0	18.0	10.0	22.0	2.0
4	8	9	1.6772486958099333	0.046746906960371426	0.9647887323943662	7768.0	562.0	330.0	23.0	7.0	342.0	13.0	15.0	287.0	570.0	43.0	15.0	15.0	9.0	1.0
4	9	8	-44.27936556938229	1.0	0.5092936802973977	7768.0	330.0	562.0	23.0	7.0	342.0	287.0	15.0	13.0	570.0	15.0	15.0	43.0	9.0	1.0
8	4	9	-1.6160352397584754	0.9469566581076605	1.0393700787401574	7768.0	562.0	342.0	13.0	15.0	330.0	23.0	7.0	287.0	570.0	43.0	15.0	9.0	15.0	1.0
5	6	7	1.724803231309756	0.04228143378329252	0.9768339768339769	8231.0	345.0	104.0	9.0	4.0	118.0	3.0	0.0	256.0	861.0	46.0	3.0	9.0	10.0	1.0
5	7	6	-71.0043996889181	1.0	0.506	8231.0	104.0	345.0	9.0	4.0	118.0	256.0	3.0	3.0	861.0	9.0	0.0	46.0	10.0	1.0
6	5	7	-1.6838988068518173	0.9538994115637418	1.0248962655601659	8231.0	345.0	118.0	3.0	0.0	104.0	9.0	4.0	256.0	861.0	46.0	3.0	10.0	9.0	1.0
5	6	8	-0.27563670060989126	0.6085863769195341	1.0041152263374487	8224.0	352.0	110.0	6.0	1.0	113.0	7.0	1.0	251.0	873.0	39.0	2.0	8.0	12.0	1.0
5	8	6	-67.53099164942326	1.0	0.4989775051124744	8224.0	110.0	352.0	6.0	1.0	113.0	251.0	2.0	7.0	873.0	8.0	1.0	39.0	12.0	1.0
6	5	8	0.2767663592189482	0.39097982123283304	0.9959349593495935	8224.0	352.0	113.0	7.0	1.0	110.0	6.0	1.0	251.0	873.0	39.0	2.0	12.0	8.0	1.0
5	6	9	-0.8071823650955495	0.7902193462453134	1.0038910505836576	7994.0	582.0	112.0	2.0	3.0	109.0	4.0	8.0	520.0	575.0	68.0	7.0	6.0	8.0	2.0
5	9	6	-209.0602325597478	1.0	0.4990328820116054	7994.0	112.0	582.0	2.0	3.0	109.0	520.0	7.0	4.0	575.0	6.0	8.0	68.0	8.0	2.0
6	5	9	0.8103109789137494	0.2088806758387507	0.9961538461538462	7994.0	582.0	109.0	4.0	8.0	112.0	2.0	3.0	520.0	575.0	68.0	7.0	8.0	6.0	2.0
5	7	8	-99999.9	1.0	-0.45	8032.0	303.0	302.0	50.0	6.0	346.0	21.0	10.0	12.0	847.0	14.0	8.0	20.0	29.0	0.0
5	8	7	1.6197020426103879	0.05264814222950598	0.19148936170212763	8032.0	302.0	303.0	50.0	6.0	346.0	12.0	8.0	21.0	847.0	20.0	10.0	14.0	29.0	0.0
7	5	8	-5.219039915077917	0.9999999098989354	0.5671641791044776	8032.0	303.0	346.0	21.0	10.0	302.0	50.0	6.0	12.0	847.0	14.0	8.0	29.0	20.0	0.0
5	7	9	1.2159298850524969	0.1120058827771061	0.9708029197080292	7787.0	548.0	319.0	26.0	13.0	337.0	18.0	22.0	284.0	547.0	42.0	15.0	20.0	19.0	3.0
5	9	7	-39.213738792943	1.0	0.5076335877862596	7787.0	319.0	548.0	26.0	13.0	337.0	284.0	15.0	18.0	547.0	20.0	22.0	42.0	19.0	3.0
7	5	9	-1.179360565201294	0.8808726226046886	1.032	7787.0	548.0	337.0	18.0	22.0	319.0	26.0	13.0	284.0	547.0	42.0	15.0	19.0	20.0	3.0
5	8	9	1.997485394072497	0.022886170673033446	0.9547038327526133	7782.0	552.0	324.0	28.0	7.0	328.0	15.0	23.0	289.0	556.0	43.0	19.0	14.0	18.0	2.0
5	9	8	-40.10336060407091	1.0	0.5121495327102804	7782.0	324.0	552.0	28.0	7.0	328.0	289.0	19.0	15.0	556.0	14.0	23.0	43.0	18.0	2.0
8	5	9	-1.9027141892442399	0.9714611414065821	1.0524193548387097	7782.0	552.0	328.0	15.0	23.0	324.0	28.0	7.0	289.0	556.0	43.0	19.0	18.0	14.0	2.0
6	7	8	-99999.9	1.0	-0.11538461538461538	8045.0	304.0	292.0	50.0	6.0	333.0	21.0	9.0	18.0	849.0	13.0	12.0	21.0	27.0	0.0
6	8	7	0.49783250821725367	0.30930105019788656	0.08571428571428572	8045.0	292.0	304.0	50.0	6.0	333.0	18.0	12.0	21.0	849.0	21.0	9.0	13.0	27.0	0.0
7	6	8	-4.812380912766783	0.9999992533105748	0.5245901639344263	8045.0	304.0	333.0	21.0	9.0	292.0	50.0	6.0	18.0	849.0	13.0	12.0	27.0	21.0	0.0
6	7	9	1.5930491152309498	0.05557458834248763	0.9646643109540636	7794.0	555.0	309.0	25.0	14.0	330.0	15.0	18.0	288.0	550.0	42.0	21.0	20.0	17.0	2.0
6	9	7	-41.89719173057397	1.0	0.5093283582089553	7794.0	309.0	555.0	25.0	14.0	330.0	288.0	21.0	15.0	550.0	20.0	18.0	42.0	17.0	2.0
7	6	9	-1.5346956677865928	0.9375706802299342	1.0395256916996047	7794.0	555.0	330.0	15.0	18.0	309.0	25.0	14.0	288.0	550.0	42.0	21.0	17.0	20.0	2.0
6	8	9	2.4119827382962673	0.007933012251288174	0.9482758620689655	7778.0	559.0	325.0	27.0	8.0	332.0	12.0	19.0	287.0	560.0	44.0	20.0	13.0	15.0	1.0
6	9	8	-41.80770079713538	1.0	0.5140186915887851	7778.0	325.0	559.0	27.0	8.0	332.0	287.0	20.0	12.0	560.0	13.0	19.0	44.0	15.0	1.0
8	6	9	-2.2804200434801074	0.988708638642599	1.0612244897959184	7778.0	559.0	332.0	12.0	19.0	325.0	27.0	8.0	287.0	560.0	44.0	20.0	15.0	13.0	1.0
7	8	9	0.5923629361878713	0.27680374478422953	0.9867986798679867	7822.0	556.0	302.0	25.0	7.0	288.0	21.0	13.0	320.0	559.0	47.0	10.0	12.0	18.0	0.0
7	9	8	-43.68676654385544	1.0	0.5033670033670035	7822.0	302.0	556.0	25.0	7.0	288.0	320.0	10.0	21.0	559.0	12.0	13.0	47.0	18.0	0.0
8	7	9	-0.5844383484127827	0.7205373258204022	1.013745704467354	7822.0	556.0	288.0	21.0	13.0	302.0	25.0	7.0	320.0	559.0	47.0	10.0	18.0	12.0	0.0
