P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	6	0.9581509207828653	0.16899332417555102	0.00929368029739777	37573.0	1509.0	1462.0	1715.0	106.0	3540.0	116.0	92.0	131.0	3225.0	76.0	102.0	69.0	281.0	3.0
1	6	4	-99999.9	1.0	-0.009560229445506692	37573.0	1462.0	1509.0	1715.0	106.0	3540.0	131.0	102.0	116.0	3225.0	69.0	92.0	76.0	281.0	3.0
4	1	6	-101.18073723467059	1.0	0.49764373232799247	37573.0	1509.0	3540.0	116.0	92.0	1462.0	1715.0	106.0	131.0	3225.0	76.0	102.0	281.0	69.0	3.0
1	4	7	-99999.9	1.0	-0.005060088551549653	37497.0	1585.0	1446.0	1725.0	112.0	3526.0	136.0	86.0	128.0	3233.0	71.0	104.0	72.0	273.0	6.0
1	7	4	0.49342910673641116	0.3108547122252181	0.004984423676012461	37497.0	1446.0	1585.0	1725.0	112.0	3526.0	128.0	104.0	136.0	3233.0	72.0	86.0	71.0	273.0	6.0
4	1	7	-98.00735632551975	1.0	0.5012554927809164	37497.0	1585.0	3526.0	136.0	86.0	1446.0	1725.0	112.0	128.0	3233.0	71.0	104.0	273.0	72.0	6.0
1	4	8	0.05966305325281492	0.4762119297854126	0.000630119722747322	37530.0	1552.0	1453.0	1726.0	104.0	3526.0	140.0	82.0	141.0	3218.0	73.0	101.0	72.0	278.0	4.0
1	8	4	-99999.9	1.0	-0.0006313131313131314	37530.0	1453.0	1552.0	1726.0	104.0	3526.0	141.0	101.0	140.0	3218.0	72.0	82.0	73.0	278.0	4.0
4	1	8	-94.56593940571136	1.0	0.49984232103437404	37530.0	1552.0	3526.0	140.0	82.0	1453.0	1726.0	104.0	141.0	3218.0	73.0	101.0	278.0	72.0	4.0
1	4	9	-0.24098972587314338	0.5952184095157674	1.0123456790123457	36458.0	2624.0	2949.0	210.0	124.0	3403.0	215.0	130.0	625.0	2659.0	148.0	208.0	107.0	130.0	10.0
1	9	4	-20.002147247470845	1.0	0.496969696969697	36458.0	2949.0	2624.0	210.0	124.0	3403.0	625.0	208.0	215.0	2659.0	107.0	130.0	148.0	130.0	10.0
4	1	9	0.24392862496915735	0.40364310177873675	0.9880952380952381	36458.0	2624.0	3403.0	215.0	130.0	2949.0	210.0	124.0	625.0	2659.0	148.0	208.0	130.0	107.0	10.0
1	5	6	1.501113908958017	0.0666630803388426	0.005988023952095808	38434.0	573.0	601.0	2705.0	52.0	3676.0	49.0	31.0	65.0	3336.0	35.0	32.0	25.0	385.0	1.0
1	6	5	-99999.9	1.0	-0.006097560975609756	38434.0	601.0	573.0	2705.0	52.0	3676.0	65.0	32.0	49.0	3336.0	25.0	31.0	35.0	385.0	1.0
5	1	6	-247.68379497807345	1.0	0.4984894259818731	38434.0	573.0	3676.0	49.0	31.0	601.0	2705.0	52.0	65.0	3336.0	35.0	32.0	385.0	25.0	1.0
1	5	7	-99999.9	1.0	-0.003721424774056353	37648.0	1359.0	1295.0	1996.0	67.0	3580.0	108.0	68.0	101.0	3280.0	55.0	77.0	53.0	306.0	7.0
1	7	5	0.4849175076678208	0.31386743807358	0.003680336487907466	37648.0	1295.0	1359.0	1996.0	67.0	3580.0	101.0	77.0	108.0	3280.0	53.0	68.0	55.0	306.0	7.0
5	1	7	-130.78917921097795	1.0	0.5009251916468411	37648.0	1359.0	3580.0	108.0	68.0	1295.0	1996.0	67.0	101.0	3280.0	55.0	77.0	306.0	53.0	7.0
1	5	8	-99999.9	1.0	-0.0010621348911311736	37698.0	1309.0	1285.0	1998.0	75.0	3577.0	113.0	66.0	111.0	3269.0	56.0	80.0	48.0	310.0	5.0
1	8	5	0.13367031942979105	0.44683160655943954	0.0010587612493382743	37698.0	1285.0	1309.0	1998.0	75.0	3577.0	111.0	80.0	113.0	3269.0	48.0	66.0	56.0	310.0	5.0
5	1	8	-125.98427606257765	1.0	0.5002651113467655	37698.0	1309.0	3577.0	113.0	66.0	1285.0	1998.0	75.0	111.0	3269.0	56.0	80.0	310.0	48.0	5.0
1	5	9	0.4330795624379017	0.33247851896188707	0.9781553398058253	36409.0	2598.0	2998.0	225.0	135.0	3418.0	216.0	122.0	619.0	2673.0	144.0	199.0	92.0	142.0	10.0
1	9	5	-18.959260844503646	1.0	0.5056461731493099	36409.0	2998.0	2598.0	225.0	135.0	3418.0	619.0	199.0	216.0	2673.0	92.0	122.0	144.0	142.0	10.0
5	1	9	-0.42340781042315945	0.6640010875477038	1.0233766233766233	36409.0	2598.0	3418.0	216.0	122.0	2998.0	225.0	135.0	619.0	2673.0	144.0	199.0	142.0	92.0	10.0
1	6	7	-99999.9	1.0	-0.011937059142702116	37675.0	1360.0	1268.0	1984.0	78.0	3586.0	119.0	68.0	97.0	3259.0	54.0	75.0	63.0	307.0	7.0
1	7	6	1.5034678538463413	0.06635924894859024	0.011524358302776323	37675.0	1268.0	1360.0	1984.0	78.0	3586.0	97.0	75.0	119.0	3259.0	63.0	68.0	54.0	307.0	7.0
6	1	7	-127.45307033742856	1.0	0.5029317697228145	37675.0	1360.0	3586.0	119.0	68.0	1268.0	1984.0	78.0	97.0	3259.0	54.0	75.0	307.0	63.0	7.0
1	6	8	-99999.9	1.0	-0.008672086720867209	37717.0	1318.0	1266.0	1984.0	80.0	3584.0	123.0	66.0	107.0	3250.0	53.0	77.0	57.0	314.0	4.0
1	8	6	1.0586352599781994	0.1448829924556022	0.008452192287374536	37717.0	1266.0	1318.0	1984.0	80.0	3584.0	107.0	77.0	123.0	3250.0	57.0	66.0	53.0	314.0	4.0
6	1	8	-123.13251367621432	1.0	0.5021401819154627	37717.0	1318.0	3584.0	123.0	66.0	1266.0	1984.0	80.0	107.0	3250.0	53.0	77.0	314.0	57.0	4.0
1	6	9	-0.09487250650578095	0.5377920128312919	1.0051679586563307	36430.0	2605.0	2977.0	220.0	133.0	3426.0	222.0	125.0	611.0	2657.0	142.0	199.0	102.0	142.0	9.0
1	9	6	-18.547575021880125	1.0	0.4987179487179487	36430.0	2977.0	2605.0	220.0	133.0	3426.0	611.0	199.0	222.0	2657.0	102.0	125.0	142.0	142.0	9.0
6	1	9	0.0953602828888441	0.4620142710951608	0.9949109414758269	36430.0	2605.0	3426.0	222.0	125.0	2977.0	220.0	133.0	611.0	2657.0	142.0	199.0	142.0	102.0	9.0
1	7	8	0.284451912839137	0.3880321062715104	0.001875293014533521	37864.0	1079.0	1119.0	2226.0	77.0	3604.0	97.0	57.0	101.0	3291.0	49.0	63.0	42.0	323.0	8.0
1	8	7	-99999.9	1.0	-0.001885902876001886	37864.0	1119.0	1079.0	2226.0	77.0	3604.0	101.0	63.0	97.0	3291.0	42.0	57.0	49.0	323.0	8.0
7	1	8	-151.1150786957921	1.0	0.499529854254819	37864.0	1079.0	3604.0	97.0	57.0	1119.0	2226.0	77.0	101.0	3291.0	49.0	63.0	323.0	42.0	8.0
1	7	9	0.4788022489681724	0.31603966830977104	0.9767441860465116	36336.0	2607.0	3071.0	228.0	123.0	3409.0	218.0	131.0	638.0	2659.0	144.0	189.0	104.0	134.0	9.0
1	9	7	-19.63089220769511	1.0	0.5060240963855421	36336.0	3071.0	2607.0	228.0	123.0	3409.0	638.0	189.0	218.0	2659.0	104.0	131.0	144.0	134.0	9.0
7	1	9	-0.46740219542131123	0.6798939077523116	1.025	36336.0	2607.0	3409.0	218.0	131.0	3071.0	228.0	123.0	638.0	2659.0	144.0	189.0	134.0	104.0	9.0
1	8	9	-0.32590536562899075	0.6277519534844707	1.0176322418136021	36370.0	2613.0	3037.0	223.0	122.0	3415.0	230.0	123.0	634.0	2643.0	153.0	187.0	108.0	134.0	8.0
1	9	8	-19.135300753359378	1.0	0.4957055214723926	36370.0	3037.0	2613.0	223.0	122.0	3415.0	634.0	187.0	230.0	2643.0	108.0	123.0	153.0	134.0	8.0
8	1	9	0.3315522407760277	0.37011376188951584	0.9832535885167464	36370.0	2613.0	3415.0	230.0	123.0	3037.0	223.0	122.0	634.0	2643.0	153.0	187.0	134.0	108.0	8.0
2	3	4	-99999.9	1.0	-0.04950495049504951	38751.0	1672.0	1802.0	476.0	62.0	2069.0	158.0	38.0	143.0	4410.0	115.0	65.0	98.0	140.0	1.0
2	4	3	0.8816381564406663	0.18898622117238806	0.043103448275862065	38751.0	1802.0	1672.0	476.0	62.0	2069.0	143.0	65.0	158.0	4410.0	98.0	38.0	115.0	140.0	1.0
3	2	4	-18.690728916542135	1.0	0.511520737327189	38751.0	1672.0	2069.0	158.0	38.0	1802.0	476.0	62.0	143.0	4410.0	115.0	65.0	140.0	98.0	1.0
2	3	5	-99999.9	1.0	-0.04672897196261682	38695.0	1728.0	1795.0	489.0	56.0	2068.0	153.0	44.0	138.0	4451.0	79.0	67.0	94.0	140.0	3.0
2	5	3	0.8957081857548098	0.18520428786931642	0.040983606557377046	38695.0	1795.0	1728.0	489.0	56.0	2068.0	138.0	67.0	153.0	4451.0	94.0	44.0	79.0	140.0	3.0
3	2	5	-20.063863360907735	1.0	0.5109170305676856	38695.0	1728.0	2068.0	153.0	44.0	1795.0	489.0	56.0	138.0	4451.0	79.0	67.0	140.0	94.0	3.0
2	3	6	-99999.9	1.0	-0.024390243902439025	38744.0	1679.0	1786.0	498.0	56.0	2058.0	162.0	45.0	154.0	4420.0	94.0	66.0	98.0	137.0	3.0
2	6	3	0.45489248293360107	0.3245933184004438	0.022727272727272724	38744.0	1786.0	1679.0	498.0	56.0	2058.0	154.0	66.0	162.0	4420.0	98.0	45.0	94.0	137.0	3.0
3	2	6	-19.105484283211243	1.0	0.5058823529411764	38744.0	1679.0	2058.0	162.0	45.0	1786.0	498.0	56.0	154.0	4420.0	94.0	66.0	137.0	98.0	3.0
2	3	7	-99999.9	1.0	-0.048701298701298704	38623.0	1800.0	1793.0	487.0	60.0	2065.0	164.0	36.0	149.0	4417.0	102.0	71.0	96.0	135.0	2.0
2	7	3	0.864408327311472	0.1936817681142483	0.042492917847025496	38623.0	1793.0	1800.0	487.0	60.0	2065.0	149.0	71.0	164.0	4417.0	96.0	36.0	102.0	135.0	2.0
3	2	7	-18.613592648107037	1.0	0.5113464447806354	38623.0	1800.0	2065.0	164.0	36.0	1793.0	487.0	60.0	149.0	4417.0	102.0	71.0	135.0	96.0	2.0
2	3	8	0.8589624861574839	0.1951805628908212	0.042492917847025496	38661.0	1762.0	1798.0	489.0	53.0	2056.0	151.0	58.0	166.0	4402.0	100.0	70.0	93.0	140.0	1.0
2	8	3	-99999.9	1.0	-0.048701298701298704	38661.0	1798.0	1762.0	489.0	53.0	2056.0	166.0	70.0	151.0	4402.0	93.0	58.0	100.0	140.0	1.0
3	2	8	-18.496325535257828	1.0	0.4886535552193646	38661.0	1762.0	2056.0	151.0	58.0	1798.0	489.0	53.0	166.0	4402.0	100.0	70.0	140.0	93.0	1.0
2	3	9	0.17080433132839387	0.432188812660938	0.9979959919839679	37713.0	2710.0	2091.0	156.0	93.0	2036.0	153.0	76.0	1647.0	2795.0	226.0	156.0	72.0	66.0	10.0
2	9	3	-84.88975267021216	1.0	0.5005025125628141	37713.0	2091.0	2710.0	156.0	93.0	2036.0	1647.0	156.0	153.0	2795.0	72.0	76.0	226.0	66.0	10.0
3	2	9	-0.17046135074339708	0.5676763356838588	1.002016129032258	37713.0	2710.0	2036.0	153.0	76.0	2091.0	156.0	93.0	1647.0	2795.0	226.0	156.0	66.0	72.0	10.0
2	4	5	-99999.9	1.0	-0.00992063492063492	38976.0	1577.0	1514.0	636.0	60.0	2112.0	127.0	38.0	122.0	4472.0	72.0	39.0	99.0	151.0	5.0
2	5	4	0.31827305302548164	0.3751389803629477	0.009633911368015415	38976.0	1514.0	1577.0	636.0	60.0	2112.0	122.0	39.0	127.0	4472.0	99.0	38.0	72.0	151.0	5.0
4	2	5	-32.40019679799409	1.0	0.5024437927663734	38976.0	1577.0	2112.0	127.0	38.0	1514.0	636.0	60.0	122.0	4472.0	72.0	39.0	151.0	99.0	5.0
2	4	6	0.3029074928242906	0.38098024902260175	0.009920634920634922	39013.0	1540.0	1517.0	634.0	59.0	2100.0	135.0	42.0	140.0	4440.0	86.0	38.0	105.0	147.0	4.0
2	6	4	-99999.9	1.0	-0.010224948875255624	39013.0	1517.0	1540.0	634.0	59.0	2100.0	140.0	38.0	135.0	4440.0	105.0	42.0	86.0	147.0	4.0
4	2	6	-29.927260291039957	1.0	0.4974823766364552	39013.0	1540.0	2100.0	135.0	42.0	1517.0	634.0	59.0	140.0	4440.0	86.0	38.0	147.0	105.0	4.0
2	4	7	0.12192842044483072	0.45147781235325657	0.00390625	38917.0	1636.0	1499.0	644.0	67.0	2106.0	134.0	37.0	136.0	4441.0	89.0	43.0	102.0	146.0	3.0
2	7	4	-99999.9	1.0	-0.003952569169960474	38917.0	1499.0	1636.0	644.0	67.0	2106.0	136.0	43.0	134.0	4441.0	102.0	37.0	89.0	146.0	3.0
4	2	7	-30.9698187929869	1.0	0.49901768172888017	38917.0	1636.0	2106.0	134.0	37.0	1499.0	644.0	67.0	136.0	4441.0	89.0	43.0	146.0	102.0	3.0
2	4	8	1.713554116349579	0.04330529026726049	0.05045045045045045	38958.0	1595.0	1501.0	652.0	57.0	2098.0	125.0	54.0	153.0	4420.0	93.0	41.0	101.0	150.0	2.0
2	8	4	-99999.9	1.0	-0.059447983014861996	38958.0	1501.0	1595.0	652.0	57.0	2098.0	153.0	41.0	125.0	4420.0	101.0	54.0	93.0	150.0	2.0
4	2	8	-30.537982287801395	1.0	0.4863547758284601	38958.0	1595.0	2098.0	125.0	54.0	1501.0	652.0	57.0	153.0	4420.0	93.0	41.0	150.0	101.0	2.0
2	4	9	-0.42254386614245576	0.6636859161075646	1.0046791443850267	37798.0	2755.0	2006.0	133.0	71.0	2063.0	140.0	74.0	1643.0	2797.0	226.0	133.0	83.0	69.0	9.0
2	9	4	-91.14874826787263	1.0	0.498838367076004	37798.0	2006.0	2755.0	133.0	71.0	2063.0	1643.0	133.0	140.0	2797.0	83.0	74.0	226.0	69.0	9.0
4	2	9	0.4245118016467786	0.33559633840140446	0.995385629531971	37798.0	2755.0	2063.0	140.0	74.0	2006.0	133.0	71.0	1643.0	2797.0	226.0	133.0	69.0	83.0	9.0
2	5	6	0.6841328348472827	0.24694557712251242	0.004475703324808184	39903.0	587.0	627.0	1606.0	40.0	2207.0	49.0	17.0	56.0	4601.0	41.0	15.0	30.0	219.0	2.0
2	6	5	-99999.9	1.0	-0.004536616979909268	39903.0	627.0	587.0	1606.0	40.0	2207.0	56.0	15.0	49.0	4601.0	30.0	17.0	41.0	219.0	2.0
5	2	6	-151.4865562876125	1.0	0.4988735114258127	39903.0	587.0	2207.0	49.0	17.0	627.0	1606.0	40.0	56.0	4601.0	41.0	15.0	219.0	30.0	2.0
2	5	7	0.2779515014983332	0.39052485878144316	0.004993757802746566	39087.0	1403.0	1329.0	899.0	45.0	2141.0	102.0	30.0	106.0	4518.0	74.0	38.0	57.0	165.0	6.0
2	7	5	-99999.9	1.0	-0.005069708491761724	39087.0	1329.0	1403.0	899.0	45.0	2141.0	106.0	38.0	102.0	4518.0	57.0	30.0	74.0	165.0	6.0
5	2	7	-55.103885172044386	1.0	0.4987421383647799	39087.0	1403.0	2141.0	102.0	30.0	1329.0	899.0	45.0	106.0	4518.0	74.0	38.0	165.0	57.0	6.0
2	5	8	1.9752761933510246	0.02411833743922842	0.03431952662721893	39146.0	1344.0	1313.0	912.0	48.0	2129.0	96.0	48.0	125.0	4496.0	77.0	38.0	54.0	169.0	5.0
2	8	5	-99999.9	1.0	-0.03825857519788918	39146.0	1313.0	1344.0	912.0	48.0	2129.0	125.0	38.0	96.0	4496.0	54.0	48.0	77.0	169.0	5.0
5	2	8	-53.60490910921579	1.0	0.4909544603867748	39146.0	1344.0	2129.0	96.0	48.0	1313.0	912.0	48.0	125.0	4496.0	77.0	38.0	169.0	54.0	5.0
2	5	9	0.8340322918715881	0.2021313423002622	0.9908854166666666	37762.0	2728.0	2042.0	149.0	82.0	2065.0	135.0	73.0	1657.0	2818.0	223.0	117.0	67.0	73.0	9.0
2	9	5	-89.83719258159682	1.0	0.5023102310231022	37762.0	2042.0	2728.0	149.0	82.0	2065.0	1657.0	117.0	135.0	2818.0	67.0	73.0	223.0	73.0	9.0
5	2	9	-0.8263605099489848	0.7957002446345915	1.0093708165997322	37762.0	2728.0	2065.0	135.0	73.0	2042.0	149.0	82.0	1657.0	2818.0	223.0	117.0	73.0	67.0	9.0
2	6	7	-99999.9	1.0	-0.0025673940949935813	39132.0	1398.0	1284.0	901.0	48.0	2129.0	120.0	29.0	118.0	4486.0	76.0	38.0	71.0	163.0	7.0
2	7	6	0.1297761577624968	0.44837172853207996	0.0025477707006369425	39132.0	1284.0	1398.0	901.0	48.0	2129.0	118.0	38.0	120.0	4486.0	71.0	29.0	76.0	163.0	7.0
6	2	7	-50.67758960625487	1.0	0.5006393861892584	39132.0	1398.0	2129.0	120.0	29.0	1284.0	901.0	48.0	118.0	4486.0	76.0	38.0	163.0	71.0	7.0
2	6	8	1.3449343571792078	0.08932328060485928	0.025672371638141813	39182.0	1348.0	1277.0	911.0	45.0	2119.0	114.0	45.0	135.0	4467.0	78.0	38.0	65.0	170.0	6.0
2	8	6	-99999.9	1.0	-0.027814569536423844	39182.0	1277.0	1348.0	911.0	45.0	2119.0	135.0	38.0	114.0	4467.0	65.0	45.0	78.0	170.0	6.0
6	2	8	-49.69852672243164	1.0	0.49332485696122064	39182.0	1348.0	2119.0	114.0	45.0	1277.0	911.0	45.0	135.0	4467.0	78.0	38.0	170.0	65.0	6.0
2	6	9	0.0	0.49999999949999996	nan	37795.0	2735.0	2009.0	144.0	80.0	2061.0	144.0	73.0	1653.0	2803.0	224.0	125.0	73.0	72.0	9.0
2	9	6	-88.90324448272797	1.0	0.5	37795.0	2009.0	2735.0	144.0	80.0	2061.0	1653.0	125.0	144.0	2803.0	73.0	73.0	224.0	72.0	9.0
6	2	9	0.0	0.49999999949999996	nan	37795.0	2735.0	2061.0	144.0	73.0	2009.0	144.0	80.0	1653.0	2803.0	224.0	125.0	72.0	73.0	9.0
2	7	8	1.8826653345390456	0.02987280377676682	0.02389705882352941	39308.0	1108.0	1151.0	1146.0	50.0	2160.0	84.0	41.0	110.0	4504.0	63.0	22.0	58.0	190.0	5.0
2	8	7	-99999.9	1.0	-0.02574257425742574	39308.0	1151.0	1108.0	1146.0	50.0	2160.0	110.0	22.0	84.0	4504.0	58.0	41.0	63.0	190.0	5.0
7	2	8	-75.0169725608635	1.0	0.4938036224976168	39308.0	1108.0	2160.0	84.0	41.0	1151.0	1146.0	50.0	110.0	4504.0	63.0	22.0	190.0	58.0	5.0
2	7	9	0.34701137217497097	0.3642914533898849	0.9960474308300395	37687.0	2729.0	2117.0	153.0	77.0	2058.0	147.0	80.0	1659.0	2798.0	220.0	122.0	75.0	70.0	8.0
2	9	7	-87.09985441591753	1.0	0.5009940357852882	37687.0	2117.0	2729.0	153.0	77.0	2058.0	1659.0	122.0	147.0	2798.0	75.0	80.0	220.0	70.0	8.0
7	2	9	-0.34563434292030837	0.6351911675099549	1.004	37687.0	2729.0	2058.0	147.0	80.0	2117.0	153.0	77.0	1659.0	2798.0	220.0	122.0	70.0	75.0	8.0
2	8	9	-0.6698877181183661	0.7485353810315917	1.0081632653061225	37730.0	2729.0	2074.0	153.0	77.0	2055.0	165.0	72.0	1647.0	2775.0	224.0	137.0	80.0	72.0	10.0
