P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-1.5012228295456287	0.9333510021135234	1.131578947368421	7196.0	473.0	776.0	35.0	18.0	631.0	50.0	27.0	179.0	486.0	30.0	49.0	28.0	19.0	3.0
1	3	8	2.609277993823377	0.004536710511057418	0.8737373737373737	7253.0	416.0	633.0	61.0	14.0	765.0	36.0	28.0	209.0	466.0	20.0	54.0	21.0	23.0	1.0
1	8	3	-15.446925723434397	1.0	0.5389408099688473	7253.0	633.0	416.0	61.0	14.0	765.0	209.0	54.0	36.0	466.0	21.0	28.0	20.0	23.0	1.0
3	1	8	-2.2322146999182646	0.987199654033524	1.2032520325203253	7253.0	416.0	765.0	36.0	28.0	633.0	61.0	14.0	209.0	466.0	20.0	54.0	23.0	21.0	1.0
1	3	9	0.474328467587293	0.31763285954183107	0.9846153846153847	7294.0	375.0	656.0	38.0	14.0	779.0	34.0	16.0	290.0	380.0	25.0	60.0	19.0	20.0	0.0
1	9	3	-29.882693457999437	1.0	0.5039370078740157	7294.0	656.0	375.0	38.0	14.0	779.0	290.0	60.0	34.0	380.0	19.0	16.0	25.0	20.0	0.0
3	1	9	-0.4669170852812416	0.6797203830691374	1.0161290322580645	7294.0	375.0	779.0	34.0	16.0	656.0	38.0	14.0	290.0	380.0	25.0	60.0	20.0	19.0	0.0
1	4	5	0.17142934191865156	0.4319430939660439	0.0	7395.0	251.0	239.0	472.0	20.0	803.0	17.0	11.0	17.0	658.0	11.0	13.0	13.0	80.0	0.0
1	5	4	0.17142934191865156	0.4319430939660439	0.0	7395.0	239.0	251.0	472.0	20.0	803.0	17.0	13.0	17.0	658.0	13.0	11.0	11.0	80.0	0.0
4	1	5	-77.91735602227185	1.0	0.5	7395.0	251.0	803.0	17.0	11.0	239.0	472.0	20.0	17.0	658.0	11.0	13.0	80.0	13.0	0.0
1	4	6	-99999.9	1.0	-0.020316027088036117	7383.0	263.0	241.0	474.0	16.0	793.0	22.0	16.0	13.0	662.0	11.0	13.0	12.0	79.0	2.0
1	6	4	1.5261668640045893	0.06348417879777046	0.019148936170212766	7383.0	241.0	263.0	474.0	16.0	793.0	13.0	13.0	22.0	662.0	12.0	16.0	11.0	79.0	2.0
4	1	6	-76.64749139223058	1.0	0.5049288061336255	7383.0	263.0	793.0	22.0	16.0	241.0	474.0	16.0	13.0	662.0	11.0	13.0	79.0	12.0	2.0
1	4	7	1.696971075565391	0.044851035930767	0.9019607843137255	7170.0	476.0	657.0	49.0	25.0	780.0	34.0	17.0	172.0	482.0	32.0	52.0	24.0	29.0	1.0
1	7	4	-13.915162819636208	1.0	0.5287356321839081	7170.0	657.0	476.0	49.0	25.0	780.0	172.0	52.0	34.0	482.0	24.0	17.0	32.0	29.0	1.0
4	1	7	-1.5125176977865442	0.9347988669814309	1.1388888888888888	7170.0	476.0	780.0	34.0	17.0	657.0	49.0	25.0	172.0	482.0	32.0	52.0	29.0	24.0	1.0
1	4	8	2.0070663999867633	0.022371227756184275	0.8983957219251337	7227.0	419.0	659.0	57.0	15.0	766.0	38.0	27.0	206.0	461.0	19.0	56.0	24.0	25.0	1.0
1	8	4	-15.739625978843563	1.0	0.529968454258675	7227.0	659.0	419.0	57.0	15.0	766.0	206.0	56.0	38.0	461.0	24.0	27.0	19.0	25.0	1.0
4	1	8	-1.7800767476073076	0.9624683477347952	1.146153846153846	7227.0	419.0	766.0	38.0	27.0	659.0	57.0	15.0	206.0	461.0	19.0	56.0	25.0	24.0	1.0
1	4	9	0.9407510783225661	0.1734162048293061	0.9691119691119691	7273.0	373.0	677.0	41.0	13.0	783.0	33.0	15.0	284.0	376.0	26.0	62.0	24.0	20.0	0.0
1	9	4	-28.575314004047932	1.0	0.5080971659919029	7273.0	677.0	373.0	41.0	13.0	783.0	284.0	62.0	33.0	376.0	24.0	15.0	26.0	20.0	0.0
4	1	9	-0.9107669802086994	0.8187909431894475	1.0340425531914894	7273.0	373.0	783.0	33.0	15.0	677.0	41.0	13.0	284.0	376.0	26.0	62.0	20.0	24.0	0.0
1	5	6	-99999.9	1.0	-0.0142602495543672	7478.0	156.0	146.0	585.0	12.0	803.0	16.0	14.0	8.0	671.0	9.0	8.0	9.0	84.0	1.0
1	6	5	1.6333065850723594	0.051202255796790164	0.013675213675213673	7478.0	146.0	156.0	585.0	12.0	803.0	8.0	8.0	16.0	671.0	9.0	14.0	9.0	84.0	1.0
5	1	6	-116.16893086327165	1.0	0.5034904013961605	7478.0	156.0	803.0	16.0	14.0	146.0	585.0	12.0	8.0	671.0	9.0	8.0	84.0	9.0	1.0
1	5	7	1.3959580206315838	0.0813636238375346	0.92	7154.0	480.0	673.0	45.0	25.0	780.0	33.0	20.0	171.0	487.0	30.0	53.0	20.0	27.0	2.0
1	7	5	-14.657559216631636	1.0	0.5227272727272727	7154.0	673.0	480.0	45.0	25.0	780.0	171.0	53.0	33.0	487.0	20.0	20.0	30.0	27.0	2.0
5	1	7	-1.27457036666362	0.8987692554069566	1.105263157894737	7154.0	480.0	780.0	33.0	20.0	673.0	45.0	25.0	171.0	487.0	30.0	53.0	27.0	20.0	2.0
1	5	8	2.17513658217017	0.0148098891704731	0.8894736842105263	7218.0	416.0	668.0	60.0	15.0	766.0	39.0	28.0	208.0	460.0	20.0	54.0	24.0	23.0	1.0
1	8	5	-15.329534007675488	1.0	0.5331230283911671	7218.0	668.0	416.0	60.0	15.0	766.0	208.0	54.0	39.0	460.0	24.0	28.0	20.0	23.0	1.0
5	1	8	-1.904853338231865	0.9716004971884459	1.1653543307086613	7218.0	416.0	766.0	39.0	28.0	668.0	60.0	15.0	208.0	460.0	20.0	54.0	23.0	24.0	1.0
1	5	9	0.4617784756538933	0.3221201131356548	0.984313725490196	7263.0	371.0	687.0	40.0	16.0	780.0	36.0	17.0	287.0	376.0	25.0	62.0	21.0	19.0	0.0
1	9	5	-28.51482087162789	1.0	0.5040160642570282	7263.0	687.0	371.0	40.0	16.0	780.0	287.0	62.0	36.0	376.0	21.0	17.0	25.0	19.0	0.0
5	1	9	-0.45441945612156043	0.6752365012127131	1.0164609053497942	7263.0	371.0	780.0	36.0	17.0	687.0	40.0	16.0	287.0	376.0	25.0	62.0	19.0	21.0	0.0
1	6	7	1.7141573273999977	0.04324988466471458	0.9074074074074074	7143.0	481.0	684.0	48.0	21.0	767.0	33.0	19.0	180.0	485.0	31.0	57.0	22.0	26.0	3.0
1	7	6	-15.084584481119988	1.0	0.5268817204301076	7143.0	684.0	481.0	48.0	21.0	767.0	180.0	57.0	33.0	485.0	22.0	19.0	31.0	26.0	3.0
6	1	7	-1.5392433143999982	0.9381275284113626	1.1282051282051282	7143.0	481.0	767.0	33.0	19.0	684.0	48.0	21.0	180.0	485.0	31.0	57.0	26.0	22.0	3.0
1	6	8	2.3565418410967824	0.009222978423295447	0.8850000000000001	7204.0	420.0	682.0	62.0	9.0	752.0	39.0	28.0	216.0	460.0	20.0	60.0	24.0	22.0	2.0
1	8	6	-15.778584501256725	1.0	0.5347432024169184	7204.0	682.0	420.0	62.0	9.0	752.0	216.0	60.0	39.0	460.0	24.0	28.0	20.0	22.0	2.0
6	1	8	-2.0503245397113252	0.9798336811365065	1.1755725190839694	7204.0	420.0	752.0	39.0	28.0	682.0	62.0	9.0	216.0	460.0	20.0	60.0	22.0	24.0	2.0
1	6	9	1.051861112213505	0.1464316669324851	0.9666666666666667	7251.0	373.0	699.0	42.0	12.0	768.0	33.0	18.0	294.0	379.0	23.0	67.0	21.0	19.0	1.0
1	9	6	-29.45211114197812	1.0	0.5087719298245614	7251.0	699.0	373.0	42.0	12.0	768.0	294.0	67.0	33.0	379.0	21.0	18.0	23.0	19.0	1.0
6	1	9	-1.0155900393785566	0.8450876591087186	1.037037037037037	7251.0	373.0	768.0	33.0	18.0	699.0	42.0	12.0	294.0	379.0	23.0	67.0	19.0	21.0	1.0
1	7	8	1.8960878001003232	0.028974152202711156	0.5813953488372093	7407.0	420.0	479.0	55.0	16.0	934.0	37.0	33.0	62.0	468.0	10.0	32.0	18.0	28.0	1.0
1	8	7	-0.7373674778167925	0.7695506151513489	0.7812500000000001	7407.0	479.0	420.0	55.0	16.0	934.0	62.0	32.0	37.0	468.0	18.0	33.0	10.0	28.0	1.0
7	1	8	-0.5309045840280905	0.7022575671217726	-0.6363636363636364	7407.0	420.0	934.0	37.0	33.0	479.0	55.0	16.0	62.0	468.0	10.0	32.0	28.0	18.0	1.0
1	7	9	0.7791877908758619	0.2179344864773144	0.9375	7457.0	370.0	493.0	46.0	11.0	942.0	39.0	23.0	144.0	379.0	17.0	43.0	15.0	21.0	0.0
1	9	7	-10.908629072262066	1.0	0.5172413793103449	7457.0	493.0	370.0	46.0	11.0	942.0	144.0	43.0	39.0	379.0	15.0	23.0	17.0	21.0	0.0
7	1	9	-0.7272419381508045	0.7664611896092255	1.0769230769230769	7457.0	370.0	942.0	39.0	23.0	493.0	46.0	11.0	144.0	379.0	17.0	43.0	21.0	15.0	0.0
1	8	9	1.6854711547900003	0.04594882726340699	0.8484848484848485	7524.0	362.0	426.0	51.0	14.0	971.0	36.0	21.0	120.0	387.0	16.0	38.0	10.0	24.0	0.0
1	9	8	-7.753167312034005	0.9999999999999956	0.5490196078431373	7524.0	426.0	362.0	51.0	14.0	971.0	120.0	38.0	36.0	387.0	10.0	21.0	16.0	24.0	0.0
8	1	9	-1.3844941628632146	0.9168963453735955	1.277777777777778	7524.0	362.0	971.0	36.0	21.0	426.0	51.0	14.0	120.0	387.0	16.0	38.0	24.0	10.0	0.0
2	3	4	-99999.9	1.0	-0.02586206896551724	8067.0	144.0	126.0	132.0	2.0	273.0	13.0	1.0	10.0	1182.0	15.0	1.0	9.0	25.0	0.0
2	4	3	0.6297788911783178	0.2644195717308816	0.024	8067.0	126.0	144.0	132.0	2.0	273.0	10.0	1.0	13.0	1182.0	9.0	1.0	15.0	25.0	0.0
3	2	4	-24.98122935007327	1.0	0.5062240663900415	8067.0	144.0	273.0	13.0	1.0	126.0	132.0	2.0	10.0	1182.0	15.0	1.0	25.0	9.0	0.0
2	3	5	-99999.9	1.0	-1.0	7958.0	253.0	228.0	27.0	5.0	259.0	21.0	7.0	18.0	1170.0	19.0	4.0	16.0	15.0	0.0
2	5	3	0.5296867600138596	0.298164547581242	0.25	7958.0	228.0	253.0	27.0	5.0	259.0	18.0	4.0	21.0	1170.0	16.0	7.0	19.0	15.0	0.0
3	2	5	-1.0593735200277186	0.8552851162740259	0.6	7958.0	253.0	259.0	21.0	7.0	228.0	27.0	5.0	18.0	1170.0	19.0	4.0	15.0	16.0	0.0
2	3	6	-99999.9	1.0	-0.22222222222222224	7935.0	276.0	224.0	31.0	5.0	262.0	20.0	5.0	18.0	1174.0	15.0	4.0	17.0	14.0	0.0
2	6	3	0.3444781446315233	0.3652434309626551	0.13333333333333336	7935.0	224.0	276.0	31.0	5.0	262.0	18.0	4.0	20.0	1174.0	17.0	5.0	15.0	14.0	0.0
3	2	6	-1.8946297954733746	0.9709293331638309	0.5416666666666667	7935.0	276.0	262.0	20.0	5.0	224.0	31.0	5.0	18.0	1174.0	15.0	4.0	14.0	17.0	0.0
2	3	7	-0.16864017882331866	0.566960163309876	1.0016806722689076	7705.0	506.0	228.0	17.0	15.0	267.0	18.0	2.0	614.0	538.0	55.0	17.0	7.0	9.0	2.0
2	7	3	-100.67818675752119	1.0	0.49958088851634536	7705.0	228.0	506.0	17.0	15.0	267.0	614.0	17.0	18.0	538.0	7.0	2.0	55.0	9.0	2.0
3	2	7	0.16892313214349203	0.43292855134598884	0.9983277591973244	7705.0	506.0	267.0	18.0	2.0	228.0	17.0	15.0	614.0	538.0	55.0	17.0	9.0	7.0	2.0
2	3	8	0.7307805031172426	0.2324565479502212	0.9936708860759493	7750.0	461.0	235.0	17.0	8.0	268.0	13.0	6.0	641.0	525.0	41.0	20.0	7.0	8.0	0.0
2	8	3	-114.0017584862897	1.0	0.5015974440894568	7750.0	235.0	461.0	17.0	8.0	268.0	641.0	20.0	13.0	525.0	7.0	6.0	41.0	8.0	0.0
3	2	8	-0.7261258502311455	0.7661192577290733	1.0064516129032257	7750.0	461.0	268.0	13.0	6.0	235.0	17.0	8.0	641.0	525.0	41.0	20.0	8.0	7.0	0.0
2	3	9	-0.8887811578516945	0.8129396812697889	1.0055172413793103	7804.0	407.0	244.0	8.0	8.0	269.0	12.0	6.0	741.0	423.0	43.0	21.0	7.0	7.0	0.0
2	9	3	-162.86914717632285	1.0	0.49863201094391246	7804.0	244.0	407.0	8.0	8.0	269.0	741.0	21.0	12.0	423.0	7.0	6.0	43.0	7.0	0.0
3	2	9	0.8936578720237202	0.18575245448937883	0.994572591587517	7804.0	407.0	269.0	12.0	6.0	244.0	8.0	8.0	741.0	423.0	43.0	21.0	7.0	7.0	0.0
2	4	5	0.16611801602249185	0.434032035183169	0.0	7941.0	252.0	245.0	28.0	5.0	257.0	20.0	7.0	20.0	1166.0	18.0	4.0	21.0	16.0	0.0
2	5	4	0.16611801602249185	0.434032035183169	0.0	7941.0	245.0	252.0	28.0	5.0	257.0	20.0	4.0	20.0	1166.0	21.0	7.0	18.0	16.0	0.0
4	2	5	-1.2633328837097306	0.8967651446124666	0.5	7941.0	252.0	257.0	20.0	7.0	245.0	28.0	5.0	20.0	1166.0	18.0	4.0	16.0	21.0	0.0
2	4	6	0.17043494513232935	0.43233404668962827	0.07692307692307693	7915.0	278.0	244.0	30.0	4.0	261.0	18.0	5.0	19.0	1171.0	14.0	4.0	22.0	14.0	1.0
2	6	4	-99999.9	1.0	-0.1	7915.0	244.0	278.0	30.0	4.0	261.0	19.0	4.0	18.0	1171.0	22.0	5.0	14.0	14.0	1.0
4	2	6	-1.8747843964556217	0.9695888681194175	0.4782608695652174	7915.0	278.0	261.0	18.0	5.0	244.0	30.0	4.0	19.0	1171.0	14.0	4.0	14.0	22.0	1.0
2	4	7	0.0	0.49999999949999996	nan	7686.0	507.0	247.0	18.0	13.0	264.0	18.0	2.0	614.0	534.0	56.0	20.0	11.0	8.0	2.0
2	7	4	-99.19565712949243	1.0	0.5	7686.0	247.0	507.0	18.0	13.0	264.0	614.0	20.0	18.0	534.0	11.0	2.0	56.0	8.0	2.0
4	2	7	0.0	0.49999999949999996	nan	7686.0	507.0	264.0	18.0	2.0	247.0	18.0	13.0	614.0	534.0	56.0	20.0	8.0	11.0	2.0
2	4	8	-0.17916456657316202	0.571095749183098	1.0015923566878981	7732.0	461.0	253.0	15.0	10.0	261.0	16.0	7.0	645.0	520.0	39.0	23.0	9.0	8.0	1.0
2	8	4	-112.87367694109177	1.0	0.4996028594122319	7732.0	253.0	461.0	15.0	10.0	261.0	645.0	23.0	16.0	520.0	9.0	7.0	39.0	8.0	1.0
4	2	8	0.1794494069015772	0.42879242833839304	0.9984152139461173	7732.0	461.0	261.0	16.0	7.0	253.0	15.0	10.0	645.0	520.0	39.0	23.0	8.0	9.0	1.0
2	4	9	-0.20790729147216075	0.5823492915041537	1.0013755158184319	7790.0	403.0	258.0	11.0	9.0	266.0	12.0	6.0	740.0	420.0	44.0	25.0	10.0	6.0	0.0
2	9	4	-151.5644154832043	1.0	0.49965682910089226	7790.0	258.0	403.0	11.0	9.0	266.0	740.0	25.0	12.0	420.0	10.0	6.0	44.0	6.0	0.0
4	2	9	0.20819287841099612	0.41753921528208227	0.9986301369863013	7790.0	403.0	266.0	12.0	6.0	258.0	11.0	9.0	740.0	420.0	44.0	25.0	6.0	10.0	0.0
2	5	6	0.4489113928454763	0.32674781456462243	0.015625	8014.0	172.0	145.0	135.0	5.0	267.0	9.0	5.0	11.0	1186.0	10.0	6.0	16.0	19.0	0.0
2	6	5	-99999.9	1.0	-0.01639344262295082	8014.0	145.0	172.0	135.0	5.0	267.0	11.0	6.0	9.0	1186.0	16.0	5.0	10.0	19.0	0.0
5	2	6	-27.83250635641954	1.0	0.49599999999999994	8014.0	172.0	267.0	9.0	5.0	145.0	135.0	5.0	11.0	1186.0	10.0	6.0	19.0	16.0	0.0
2	5	7	-0.37657041729505286	0.6467535041716593	1.0033557046979866	7671.0	515.0	262.0	13.0	10.0	263.0	15.0	3.0	613.0	539.0	55.0	22.0	9.0	7.0	3.0
2	7	5	-112.97112518851615	1.0	0.49916527545909856	7671.0	262.0	515.0	13.0	10.0	263.0	613.0	22.0	15.0	539.0	9.0	3.0	55.0	7.0	3.0
5	2	7	0.3778298501288156	0.3527785562889052	0.9966777408637874	7671.0	515.0	263.0	15.0	3.0	262.0	13.0	10.0	613.0	539.0	55.0	22.0	7.0	9.0	3.0
2	5	8	0.0	0.49999999949999996	nan	7722.0	464.0	263.0	13.0	9.0	262.0	13.0	6.0	644.0	522.0	41.0	23.0	10.0	8.0	0.0
2	8	5	-123.5119861712595	1.0	0.5	7722.0	263.0	464.0	13.0	9.0	262.0	644.0	23.0	13.0	522.0	10.0	6.0	41.0	8.0	0.0
5	2	8	0.0	0.49999999949999996	nan	7722.0	464.0	262.0	13.0	6.0	263.0	13.0	9.0	644.0	522.0	41.0	23.0	8.0	10.0	0.0
2	5	9	-0.8118295599139054	0.7915553383226099	1.0055096418732783	7782.0	404.0	266.0	10.0	9.0	261.0	14.0	6.0	744.0	419.0	44.0	26.0	9.0	6.0	0.0
2	9	5	-148.9707242442011	1.0	0.49863387978142076	7782.0	266.0	404.0	10.0	9.0	261.0	744.0	26.0	14.0	419.0	9.0	6.0	44.0	6.0	0.0
5	2	9	0.8162779410641186	0.2071705377724029	0.994579945799458	7782.0	404.0	261.0	14.0	6.0	266.0	10.0	9.0	744.0	419.0	44.0	26.0	6.0	9.0	0.0
2	6	7	0.192242374884555	0.4237761961025597	0.9983416252072969	7641.0	518.0	292.0	14.0	6.0	269.0	13.0	2.0	615.0	538.0	58.0	14.0	12.0	7.0	1.0
2	7	6	-115.53766730561794	1.0	0.5004156275976724	7641.0	292.0	518.0	14.0	6.0	269.0	615.0	14.0	13.0	538.0	12.0	2.0	58.0	7.0	1.0
6	2	7	-0.1919230353913913	0.5760987348025701	1.0016666666666667	7641.0	518.0	269.0	13.0	2.0	292.0	14.0	6.0	615.0	538.0	58.0	14.0	7.0	12.0	1.0
2	6	8	0.5998769532314512	0.2742940735193329	0.9952978056426333	7689.0	470.0	296.0	14.0	2.0	267.0	11.0	6.0	646.0	523.0	42.0	16.0	11.0	7.0	0.0
2	8	6	-126.37407814742626	1.0	0.5011838989739542	7689.0	296.0	470.0	14.0	2.0	267.0	646.0	16.0	11.0	523.0	11.0	6.0	42.0	7.0	0.0
6	2	8	-0.597042888885476	0.724760673756948	1.0047694753577106	7689.0	470.0	267.0	11.0	6.0	296.0	14.0	2.0	646.0	523.0	42.0	16.0	7.0	11.0	0.0
2	6	9	0.2178339796737191	0.4137792715014569	0.9986431478968792	7753.0	406.0	295.0	11.0	6.0	266.0	10.0	8.0	746.0	423.0	42.0	19.0	9.0	6.0	0.0
2	9	6	-160.10797506018355	1.0	0.5003399048266486	7753.0	295.0	406.0	11.0	6.0	266.0	746.0	19.0	10.0	423.0	9.0	8.0	42.0	6.0	0.0
6	2	9	-0.21753800959264066	0.5861054184513417	1.0013623978201636	7753.0	406.0	266.0	10.0	8.0	295.0	11.0	6.0	746.0	423.0	42.0	19.0	6.0	9.0	0.0
2	7	8	0.3372550520789077	0.36796238737487363	0.9	7507.0	426.0	478.0	45.0	15.0	834.0	42.0	22.0	69.0	484.0	10.0	26.0	19.0	22.0	1.0
2	8	7	-2.6980404166312626	0.9965125022691761	0.5294117647058824	7507.0	478.0	426.0	45.0	15.0	834.0	69.0	26.0	42.0	484.0	19.0	22.0	10.0	22.0	1.0
7	2	8	-0.2997822685145846	0.6178283110886291	1.1428571428571428	7507.0	426.0	834.0	42.0	22.0	478.0	45.0	15.0	69.0	484.0	10.0	26.0	22.0	19.0	1.0
2	7	9	0.3598170974833617	0.35949202113585943	0.975609756097561	7555.0	378.0	493.0	37.0	8.0	844.0	34.0	20.0	154.0	391.0	18.0	33.0	17.0	18.0	0.0
2	9	7	-14.032866801851116	1.0	0.5063291139240506	7555.0	493.0	378.0	37.0	8.0	844.0	154.0	33.0	34.0	391.0	17.0	20.0	18.0	18.0	0.0
7	2	9	-0.3508216700462777	0.6371388655655346	1.0263157894736843	7555.0	378.0	844.0	34.0	20.0	493.0	37.0	8.0	154.0	391.0	18.0	33.0	18.0	17.0	0.0
2	8	9	1.0139018438359342	0.15531481096110966	0.9215686274509803	7612.0	373.0	436.0	37.0	13.0	883.0	29.0	17.0	123.0	404.0	18.0	25.0	9.0	21.0	0.0
2	9	8	-10.8994448212363	1.0	0.5222222222222221	7612.0	436.0	373.0	37.0	13.0	883.0	123.0	25.0	29.0	404.0	9.0	17.0	18.0	21.0	0.0
8	2	9	-0.9276123252115994	0.8231956676437366	1.1025641025641026	7612.0	373.0	883.0	29.0	17.0	436.0	37.0	13.0	123.0	404.0	18.0	25.0	21.0	9.0	0.0
3	4	5	0.20889343263578028	0.4172657468246319	0.991304347826087	8074.0	266.0	143.0	12.0	3.0	124.0	11.0	2.0	125.0	1187.0	27.0	1.0	14.0	11.0	0.0
3	5	4	-23.604957887843153	1.0	0.5022026431718061	8074.0	143.0	266.0	12.0	3.0	124.0	125.0	1.0	11.0	1187.0	14.0	2.0	27.0	11.0	0.0
4	3	5	-0.2070610341038875	0.5820188735744058	1.0089285714285714	8074.0	266.0	124.0	11.0	2.0	143.0	12.0	3.0	125.0	1187.0	27.0	1.0	11.0	14.0	0.0
3	4	6	0.39441485655026215	0.34663744002989105	0.9824561403508771	8055.0	285.0	142.0	14.0	2.0	121.0	12.0	4.0	124.0	1192.0	23.0	1.0	15.0	9.0	1.0
