P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.33384667590603956	0.6307523023291357	1.005952380952381	69320.0	5240.0	7286.0	534.0	308.0	7339.0	545.0	290.0	2404.0	5154.0	370.0	601.0	300.0	284.0	25.0
1	8	2	-56.753934904026785	1.0	0.49852507374631266	69320.0	7286.0	5240.0	534.0	308.0	7339.0	2404.0	601.0	545.0	5154.0	300.0	290.0	370.0	284.0	25.0
2	1	8	0.3358221000238268	0.3685025793604335	0.9941520467836257	69320.0	5240.0	7339.0	545.0	290.0	7286.0	534.0	308.0	2404.0	5154.0	370.0	601.0	284.0	300.0	25.0
1	2	9	-0.9242870560214091	0.8223315798340385	1.0057540158235436	71354.0	3206.0	7610.0	323.0	195.0	7647.0	347.0	180.0	4542.0	3140.0	246.0	842.0	170.0	170.0	28.0
1	9	2	-162.48196205643038	1.0	0.4985738055621583	71354.0	7610.0	3206.0	323.0	195.0	7647.0	4542.0	842.0	347.0	3140.0	170.0	180.0	246.0	170.0	28.0
2	1	9	0.9295749915028189	0.17629557254303885	0.994343624793778	71354.0	3206.0	7647.0	347.0	180.0	7610.0	323.0	195.0	4542.0	3140.0	246.0	842.0	170.0	170.0	28.0
1	2	10	0.0	0.49999999949999996	nan	71481.0	3079.0	7605.0	327.0	196.0	7680.0	327.0	167.0	4534.0	3162.0	232.0	842.0	177.0	165.0	26.0
1	10	2	-164.49414240759089	1.0	0.5	71481.0	7605.0	3079.0	327.0	196.0	7680.0	4534.0	842.0	327.0	3162.0	177.0	167.0	232.0	165.0	26.0
2	1	10	0.0	0.49999999949999996	nan	71481.0	3079.0	7680.0	327.0	167.0	7605.0	327.0	196.0	4534.0	3162.0	232.0	842.0	165.0	177.0	26.0
1	2	11	0.11743141914271171	0.4532590488739012	0.9992896045465309	71437.0	3123.0	7607.0	328.0	193.0	7680.0	325.0	169.0	4545.0	3148.0	235.0	841.0	175.0	167.0	27.0
1	11	2	-165.06943150827138	1.0	0.5001777883133816	71437.0	7607.0	3123.0	328.0	193.0	7680.0	4545.0	841.0	325.0	3148.0	175.0	169.0	235.0	167.0	27.0
2	1	11	-0.11734793709118846	0.5467078753558262	1.0007119126720456	71437.0	3123.0	7680.0	325.0	169.0	7607.0	328.0	193.0	4545.0	3148.0	235.0	841.0	167.0	175.0	27.0
1	2	12	0.5315334571755658	0.29752456351032386	0.9979768254552143	72455.0	2105.0	7784.0	220.0	124.0	7848.0	209.0	117.0	5635.0	2099.0	194.0	960.0	123.0	108.0	19.0
1	12	2	-261.6594246005163	1.0	0.5005073332718384	72455.0	7784.0	2105.0	220.0	124.0	7848.0	5635.0	960.0	209.0	2099.0	123.0	117.0	194.0	108.0	19.0
2	1	12	-0.5304558921131015	0.7021020759964043	1.0020355292376018	72455.0	2105.0	7848.0	209.0	117.0	7784.0	220.0	124.0	5635.0	2099.0	194.0	960.0	108.0	123.0	19.0
1	2	13	-1.1002376672257475	0.8643856642739267	1.0039076376554175	72678.0	1882.0	7818.0	188.0	122.0	7855.0	210.0	109.0	5862.0	1879.0	187.0	988.0	108.0	99.0	15.0
1	13	2	-283.7612965381308	1.0	0.49902878333039025	72678.0	7818.0	1882.0	188.0	122.0	7855.0	5862.0	988.0	210.0	1879.0	108.0	109.0	187.0	99.0	15.0
2	1	13	1.1045202625334203	0.13468380497078036	0.9961376404494382	72678.0	1882.0	7855.0	210.0	109.0	7818.0	188.0	122.0	5862.0	1879.0	187.0	988.0	99.0	108.0	15.0
1	2	14	0.45753054203950105	0.3236448988420917	0.9987287462259654	73137.0	1423.0	7886.0	157.0	85.0	7936.0	149.0	89.0	6434.0	1334.0	160.0	1069.0	64.0	64.0	13.0
1	14	2	-358.98990154774384	1.0	0.5003184206336571	73137.0	7886.0	1423.0	157.0	85.0	7936.0	6434.0	1069.0	149.0	1334.0	64.0	89.0	160.0	64.0	13.0
2	1	14	-0.4569481642612487	0.6761458263289224	1.001276120593396	73137.0	1423.0	7936.0	149.0	89.0	7886.0	157.0	85.0	6434.0	1334.0	160.0	1069.0	64.0	64.0	13.0
1	3	4	-99999.9	1.0	-0.021328958162428222	71928.0	3812.0	3802.0	2914.0	232.0	8640.0	424.0	253.0	372.0	6365.0	195.0	244.0	175.0	623.0	21.0
1	4	3	1.8592148203349328	0.031498285872687104	0.020046260601387818	71928.0	3802.0	3812.0	2914.0	232.0	8640.0	372.0	244.0	424.0	6365.0	175.0	253.0	195.0	623.0	21.0
3	1	4	-89.02778658911501	1.0	0.5051669316375198	71928.0	3812.0	8640.0	424.0	253.0	3802.0	2914.0	232.0	372.0	6365.0	195.0	244.0	623.0	175.0	21.0
1	3	5	-99999.9	1.0	-0.02504105090311987	71910.0	3830.0	3814.0	2910.0	224.0	8665.0	413.0	239.0	352.0	6402.0	178.0	244.0	178.0	614.0	27.0
1	5	3	2.2271607601093018	0.012968222655198591	0.023291332569683087	71910.0	3814.0	3830.0	2910.0	224.0	8665.0	352.0	244.0	413.0	6402.0	178.0	239.0	178.0	614.0	27.0
3	1	5	-91.16754783594955	1.0	0.5060336300692384	71910.0	3830.0	8665.0	413.0	239.0	3814.0	2910.0	224.0	352.0	6402.0	178.0	244.0	614.0	178.0	27.0
1	3	6	-0.11707567325124664	0.5466000015798826	1.0131147540983607	70036.0	5704.0	6096.0	574.0	278.0	8368.0	578.0	371.0	887.0	5765.0	280.0	414.0	266.0	361.0	22.0
1	6	3	-9.161171431910226	1.0	0.49678456591639875	70036.0	6096.0	5704.0	574.0	278.0	8368.0	887.0	414.0	578.0	5765.0	266.0	371.0	280.0	361.0	22.0
3	1	6	0.11859121594705561	0.4527995685093358	0.9873817034700315	70036.0	5704.0	8368.0	578.0	371.0	6096.0	574.0	278.0	887.0	5765.0	280.0	414.0	361.0	266.0	22.0
1	3	7	0.0308618080547484	0.48768981997431293	0.9988776655443322	70382.0	5358.0	6156.0	526.0	266.0	8433.0	525.0	359.0	1415.0	5242.0	275.0	474.0	253.0	305.0	31.0
1	7	3	-27.43614736067245	1.0	0.5002810567734682	70382.0	6156.0	5358.0	526.0	266.0	8433.0	1415.0	474.0	525.0	5242.0	253.0	359.0	275.0	305.0	31.0
3	1	7	-0.03082713186592285	0.5122963527710795	1.0011261261261262	70382.0	5358.0	8433.0	525.0	359.0	6156.0	526.0	266.0	1415.0	5242.0	275.0	474.0	305.0	253.0	31.0
1	3	8	0.030600863490784454	0.4877938729179887	0.9988801791713325	70450.0	5290.0	6156.0	535.0	257.0	8448.0	534.0	335.0	1426.0	5212.0	294.0	470.0	253.0	316.0	24.0
1	8	3	-27.26536937029006	1.0	0.5002804262478968	70450.0	6156.0	5290.0	535.0	257.0	8448.0	1426.0	470.0	534.0	5212.0	253.0	335.0	294.0	316.0	24.0
3	1	8	-0.03056655759001004	0.5121924473711764	1.001123595505618	70450.0	5290.0	8448.0	534.0	335.0	6156.0	535.0	257.0	1426.0	5212.0	294.0	470.0	316.0	253.0	24.0
1	3	9	-1.5165112951994537	0.9353049168746628	1.012554927809165	72503.0	3237.0	6461.0	323.0	164.0	8757.0	363.0	197.0	3589.0	3133.0	210.0	685.0	161.0	195.0	22.0
1	9	3	-123.8231472530355	1.0	0.4969192852741836	72503.0	6461.0	3237.0	323.0	164.0	8757.0	3589.0	685.0	363.0	3133.0	161.0	197.0	210.0	195.0	22.0
3	1	9	1.5353149070432162	0.06235326642256267	0.9879007864488808	72503.0	3237.0	8757.0	363.0	197.0	6461.0	323.0	164.0	3589.0	3133.0	210.0	685.0	195.0	161.0	22.0
1	3	10	-1.2801044298334756	0.8997457259046566	1.0103286384976526	72601.0	3139.0	6485.0	312.0	151.0	8792.0	345.0	180.0	3573.0	3162.0	197.0	691.0	159.0	188.0	25.0
1	10	3	-126.49759229354433	1.0	0.49745723532131303	72601.0	6485.0	3139.0	312.0	151.0	8792.0	3573.0	691.0	345.0	3162.0	159.0	180.0	197.0	188.0	25.0
3	1	10	1.293190999283446	0.09797257212765831	0.9899817850637522	72601.0	3139.0	8792.0	345.0	180.0	6485.0	312.0	151.0	3573.0	3162.0	197.0	691.0	188.0	159.0	25.0
1	3	11	-0.7747175802943873	0.7807467845679359	1.00620925178516	72571.0	3169.0	6473.0	321.0	154.0	8794.0	341.0	182.0	3582.0	3147.0	203.0	690.0	160.0	190.0	23.0
1	11	3	-126.31770146700013	1.0	0.4984620116887112	72571.0	6473.0	3169.0	321.0	154.0	8794.0	3582.0	690.0	341.0	3147.0	160.0	182.0	203.0	190.0	23.0
3	1	11	0.779498312045664	0.21784305176691876	0.9939042974702834	72571.0	3169.0	8794.0	341.0	182.0	6473.0	321.0	154.0	3582.0	3147.0	203.0	690.0	190.0	160.0	23.0
1	3	12	-0.535346395120323	0.7037948448361235	1.0024769196127	73614.0	2126.0	6625.0	205.0	118.0	8959.0	216.0	142.0	4668.0	2109.0	155.0	816.0	106.0	127.0	14.0
1	12	3	-217.204632856546	1.0	0.4993830622546271	73614.0	6625.0	2126.0	205.0	118.0	8959.0	4668.0	816.0	216.0	2109.0	106.0	142.0	155.0	127.0	14.0
3	1	12	0.5366691288009887	0.2957480714565761	0.9975413500223513	73614.0	2126.0	8959.0	216.0	142.0	6625.0	205.0	118.0	4668.0	2109.0	155.0	816.0	127.0	106.0	14.0
1	3	13	0.0	0.49999999949999996	nan	73844.0	1896.0	6652.0	203.0	93.0	8982.0	203.0	132.0	4887.0	1900.0	145.0	836.0	94.0	120.0	13.0
1	13	3	-232.43439365306662	1.0	0.5	73844.0	6652.0	1896.0	203.0	93.0	8982.0	4887.0	836.0	203.0	1900.0	94.0	132.0	145.0	120.0	13.0
3	1	13	0.0	0.49999999949999996	nan	73844.0	1896.0	8982.0	203.0	132.0	6652.0	203.0	93.0	4887.0	1900.0	145.0	836.0	120.0	94.0	13.0
1	3	14	-0.458392705874779	0.6766648134612803	1.0015065913370997	74290.0	1450.0	6733.0	148.0	67.0	9062.0	156.0	99.0	5474.0	1323.0	135.0	903.0	68.0	81.0	11.0
1	14	3	-305.174943936134	1.0	0.49962420142803454	74290.0	6733.0	1450.0	148.0	67.0	9062.0	5474.0	903.0	156.0	1323.0	68.0	99.0	135.0	81.0	11.0
3	1	14	0.45908227745187535	0.32308756206225187	0.9985001874765654	74290.0	1450.0	9062.0	156.0	99.0	6733.0	148.0	67.0	5474.0	1323.0	135.0	903.0	81.0	68.0	11.0
1	4	5	-99999.9	1.0	-0.0032948929159802307	73972.0	1758.0	1752.0	5073.0	133.0	8948.0	201.0	107.0	185.0	6694.0	85.0	128.0	98.0	847.0	19.0
1	5	4	0.8154938829049685	0.20739477596901135	0.0032626427406199023	73972.0	1752.0	1758.0	5073.0	133.0	8948.0	185.0	128.0	201.0	6694.0	98.0	107.0	85.0	847.0	19.0
4	1	5	-248.3178873445632	1.0	0.5008196721311476	73972.0	1758.0	8948.0	201.0	107.0	1752.0	5073.0	133.0	185.0	6694.0	85.0	128.0	847.0	98.0	19.0
1	4	6	0.23913259069792928	0.4055014353256621	0.9779005524861878	70022.0	5708.0	6110.0	576.0	272.0	8325.0	568.0	363.0	922.0	5756.0	286.0	422.0	285.0	360.0	25.0
1	6	4	-10.342484547685528	1.0	0.5057142857142857	70022.0	6110.0	5708.0	576.0	272.0	8325.0	922.0	422.0	568.0	5756.0	285.0	363.0	286.0	360.0	25.0
4	1	6	-0.23372846435447325	0.5924020588900072	1.0236686390532543	70022.0	5708.0	8325.0	568.0	363.0	6110.0	576.0	272.0	922.0	5756.0	286.0	422.0	360.0	285.0	25.0
1	4	7	0.8754762742432499	0.19065736897890806	0.9706190975865687	70400.0	5330.0	6138.0	540.0	280.0	8391.0	512.0	353.0	1437.0	5239.0	288.0	494.0	269.0	301.0	28.0
1	7	4	-28.046507785578324	1.0	0.5076838638858397	70400.0	6138.0	5330.0	540.0	280.0	8391.0	1437.0	494.0	512.0	5239.0	269.0	353.0	288.0	301.0	28.0
4	1	7	-0.8489753708066976	0.8020525482880763	1.0322209436133487	70400.0	5330.0	8391.0	512.0	353.0	6138.0	540.0	280.0	1437.0	5239.0	288.0	494.0	301.0	269.0	28.0
1	4	8	0.8948384283469688	0.1854367011718292	0.9698231009365245	70458.0	5272.0	6148.0	555.0	255.0	8389.0	526.0	341.0	1458.0	5214.0	292.0	497.0	259.0	313.0	23.0
1	8	4	-27.863417268872826	1.0	0.5079019073569483	70458.0	6148.0	5272.0	555.0	255.0	8389.0	1458.0	497.0	526.0	5214.0	259.0	341.0	292.0	313.0	23.0
4	1	8	-0.866994743344756	0.8070275960476634	1.0331807780320366	70458.0	5272.0	8389.0	526.0	341.0	6148.0	555.0	255.0	1458.0	5214.0	292.0	497.0	313.0	259.0	23.0
1	4	9	-1.3807442398929868	0.9163211350129307	1.0114835505896957	72511.0	3219.0	6453.0	336.0	169.0	8681.0	373.0	202.0	3632.0	3126.0	206.0	718.0	158.0	190.0	26.0
1	9	4	-122.99818958614273	1.0	0.49717772692601064	72511.0	6453.0	3219.0	336.0	169.0	8681.0	3632.0	718.0	373.0	3126.0	158.0	202.0	206.0	190.0	26.0
4	1	9	1.396420072012054	0.08129407237487851	0.9888988898889889	72511.0	3219.0	8681.0	373.0	202.0	6453.0	336.0	169.0	3632.0	3126.0	206.0	718.0	190.0	158.0	26.0
1	4	10	-0.568395121538602	0.7151166842709864	1.0046153846153847	72633.0	3097.0	6453.0	339.0	166.0	8713.0	354.0	189.0	3619.0	3156.0	189.0	724.0	156.0	184.0	28.0
1	10	4	-124.28906657644103	1.0	0.49885408708938117	72633.0	6453.0	3097.0	339.0	166.0	8713.0	3619.0	724.0	354.0	3156.0	156.0	189.0	189.0	184.0	28.0
4	1	10	0.5710064314384731	0.2839976050782397	0.9954476479514416	72633.0	3097.0	8713.0	354.0	189.0	6453.0	339.0	166.0	3619.0	3156.0	189.0	724.0	184.0	156.0	28.0
1	4	11	-0.41710061087803774	0.6616975491943391	1.0033711308611708	72601.0	3129.0	6443.0	341.0	174.0	8714.0	352.0	190.0	3626.0	3142.0	196.0	726.0	154.0	186.0	26.0
1	11	4	-124.56140970312272	1.0	0.49916145753925906	72601.0	6443.0	3129.0	341.0	174.0	8714.0	3626.0	726.0	352.0	3142.0	154.0	190.0	196.0	186.0	26.0
4	1	11	0.4185019873959542	0.3377901079878287	0.9966626213592233	72601.0	3129.0	8714.0	352.0	190.0	6443.0	341.0	174.0	3626.0	3142.0	196.0	726.0	186.0	154.0	26.0
1	4	12	0.23928520570227335	0.40544226807859673	0.9988871578010238	73599.0	2131.0	6640.0	221.0	97.0	8897.0	216.0	143.0	4704.0	2110.0	150.0	842.0	105.0	124.0	21.0
1	12	4	-214.54311543265754	1.0	0.5002786757329172	73599.0	6640.0	2131.0	221.0	97.0	8897.0	4704.0	842.0	216.0	2110.0	105.0	143.0	150.0	124.0	21.0
4	1	12	-0.23901862236258725	0.5944543789298347	1.0011165698972755	73599.0	2131.0	8897.0	216.0	143.0	6640.0	221.0	97.0	4704.0	2110.0	150.0	842.0	124.0	105.0	21.0
1	4	13	0.1961740068153482	0.42223700805675846	0.9991536182818451	73852.0	1878.0	6644.0	210.0	104.0	8916.0	206.0	134.0	4928.0	1894.0	142.0	861.0	97.0	119.0	15.0
1	13	4	-231.3872410387049	1.0	0.5002118644067797	73852.0	6644.0	1878.0	210.0	104.0	8916.0	4928.0	861.0	206.0	1894.0	97.0	134.0	142.0	119.0	15.0
4	1	13	-0.196007828071752	0.5776979587600677	1.0008485362749258	73852.0	1878.0	8916.0	206.0	134.0	6644.0	210.0	104.0	4928.0	1894.0	142.0	861.0	119.0	97.0	15.0
1	4	14	-0.6418072842274719	0.7395009007336847	1.0020591538749533	74286.0	1444.0	6737.0	141.0	80.0	9004.0	152.0	100.0	5505.0	1325.0	134.0	930.0	70.0	78.0	14.0
1	14	4	-312.9685702360142	1.0	0.49948679667817486	74286.0	6737.0	1444.0	141.0	80.0	9004.0	5505.0	930.0	152.0	1325.0	70.0	100.0	134.0	78.0	14.0
4	1	14	0.6431261484394095	0.26007106356580634	0.9979534883720931	74286.0	1444.0	9004.0	152.0	100.0	6737.0	141.0	80.0	5505.0	1325.0	134.0	930.0	78.0	70.0	14.0
1	5	6	0.824074807212872	0.2049484727442623	0.9321608040201005	70029.0	5695.0	6103.0	587.0	274.0	8336.0	560.0	365.0	931.0	5775.0	287.0	402.0	274.0	354.0	28.0
1	6	5	-10.4993234696751	1.0	0.5188811188811189	70029.0	6103.0	5695.0	587.0	274.0	8336.0	931.0	402.0	560.0	5775.0	274.0	365.0	287.0	354.0	28.0
5	1	6	-0.7641017080356549	0.7775967490577647	1.085173501577287	70029.0	5695.0	8336.0	560.0	365.0	6103.0	587.0	274.0	931.0	5775.0	287.0	402.0	354.0	274.0	28.0
1	5	7	1.548824307376674	0.06071199556014195	0.951048951048951	70385.0	5339.0	6153.0	548.0	263.0	8412.0	499.0	350.0	1451.0	5259.0	283.0	459.0	262.0	302.0	35.0
1	7	5	-28.54261937879876	1.0	0.5132075471698113	70385.0	6153.0	5339.0	548.0	263.0	8412.0	1451.0	459.0	499.0	5259.0	262.0	350.0	283.0	302.0	35.0
5	1	7	-1.4691054092028748	0.9290978613269614	1.0573770491803278	70385.0	5339.0	8412.0	499.0	350.0	6153.0	548.0	263.0	1451.0	5259.0	283.0	459.0	302.0	262.0	35.0
1	5	8	1.729205956065702	0.04188608345122358	0.9456521739130435	70432.0	5292.0	6174.0	559.0	231.0	8428.0	504.0	329.0	1461.0	5233.0	299.0	455.0	262.0	311.0	30.0
1	8	5	-28.35897767947755	1.0	0.514792899408284	70432.0	6174.0	5292.0	559.0	231.0	8428.0	1461.0	455.0	504.0	5233.0	262.0	329.0	299.0	311.0	30.0
5	1	8	-1.6298263034182479	0.9484309029820812	1.0649350649350648	70432.0	5292.0	8428.0	504.0	329.0	6174.0	559.0	231.0	1461.0	5233.0	299.0	455.0	311.0	262.0	30.0
1	5	9	-1.124975987123687	0.869700344096021	1.009219422249539	72501.0	3223.0	6463.0	337.0	164.0	8690.0	367.0	204.0	3651.0	3137.0	205.0	690.0	153.0	193.0	22.0
1	9	5	-124.27234737759667	1.0	0.4977265838132768	72501.0	6463.0	3223.0	337.0	164.0	8690.0	3651.0	690.0	367.0	3137.0	153.0	204.0	205.0	193.0	22.0
5	1	9	1.1352528688574601	0.12813474519061607	0.9910287081339713	72501.0	3223.0	8690.0	367.0	204.0	6463.0	337.0	164.0	3651.0	3137.0	205.0	690.0	193.0	153.0	22.0
1	5	10	0.3433026292994364	0.3656854679178898	0.9972809667673715	72628.0	3096.0	6458.0	349.0	157.0	8732.0	340.0	189.0	3641.0	3168.0	184.0	683.0	158.0	189.0	28.0
1	10	5	-125.57247285041642	1.0	0.5006825420900957	72628.0	6458.0	3096.0	349.0	157.0	8732.0	3641.0	683.0	340.0	3168.0	158.0	189.0	184.0	189.0	28.0
5	1	10	-0.34236663303657816	0.6339624354817557	1.0027413950654889	72628.0	3096.0	8732.0	340.0	189.0	6458.0	349.0	157.0	3641.0	3168.0	184.0	683.0	189.0	158.0	28.0
1	5	11	0.3062260224390367	0.37971634896144746	0.997588908981314	72594.0	3130.0	6450.0	346.0	168.0	8732.0	338.0	191.0	3648.0	3155.0	190.0	686.0	155.0	190.0	27.0
1	11	5	-126.39479076171277	1.0	0.500604960677556	72594.0	6450.0	3130.0	346.0	168.0	8732.0	3648.0	686.0	338.0	3155.0	155.0	191.0	190.0	190.0	27.0
5	1	11	-0.30548589912196356	0.6200018773616262	1.002428658166363	72594.0	3130.0	8732.0	338.0	191.0	6450.0	346.0	168.0	3648.0	3155.0	190.0	686.0	190.0	155.0	27.0
1	5	12	0.8576421562786551	0.19554500062866653	0.9960264900662251	73614.0	2110.0	6625.0	230.0	109.0	8909.0	212.0	140.0	4724.0	2116.0	153.0	810.0	103.0	122.0	23.0
1	12	5	-214.12465835090438	1.0	0.5009993337774817	73614.0	6625.0	2110.0	230.0	109.0	8909.0	4724.0	810.0	212.0	2116.0	103.0	140.0	153.0	122.0	23.0
5	1	12	-0.8542207115062668	0.803508690470805	1.0040214477211795	73614.0	2110.0	8909.0	212.0	140.0	6625.0	230.0	109.0	4724.0	2116.0	153.0	810.0	122.0	103.0	23.0
1	5	13	0.8220220092706066	0.20553213070194976	0.9964353113860348	73858.0	1866.0	6638.0	223.0	103.0	8919.0	206.0	136.0	4958.0	1896.0	139.0	828.0	95.0	119.0	16.0
1	13	5	-228.95730669978343	1.0	0.5008959628965954	73858.0	6638.0	1866.0	223.0	103.0	8919.0	4958.0	828.0	206.0	1896.0	95.0	136.0	139.0	119.0	16.0
5	1	13	-0.8190812739680812	0.7936300328905662	1.003603221704112	73858.0	1866.0	8919.0	206.0	136.0	6638.0	223.0	103.0	4958.0	1896.0	139.0	828.0	119.0	95.0	16.0
1	5	14	0.2309851739517081	0.40866320543334034	0.9992569199331228	74293.0	1431.0	6730.0	152.0	82.0	9014.0	148.0	99.0	5527.0	1330.0	136.0	898.0	69.0	78.0	13.0
1	14	5	-310.3863274976076	1.0	0.5001859773107681	74293.0	6730.0	1431.0	152.0	82.0	9014.0	5527.0	898.0	148.0	1330.0	69.0	99.0	136.0	78.0	13.0
5	1	14	-0.2308134058357373	0.5912700716706392	1.0007447402718301	74293.0	1431.0	9014.0	148.0	99.0	6730.0	152.0	82.0	5527.0	1330.0	136.0	898.0	78.0	69.0	13.0
1	6	7	1.3859844278056903	0.08287588653004052	0.9283387622149837	70775.0	5357.0	5763.0	561.0	232.0	8781.0	517.0	371.0	1087.0	5271.0	251.0	454.0	232.0	331.0	17.0
1	7	6	-16.568813841495317	1.0	0.5200729927007299	70775.0	5763.0	5357.0	561.0	232.0	8781.0	1087.0	454.0	517.0	5271.0	232.0	371.0	251.0	331.0	17.0
6	1	7	-1.2789961561856018	0.8995507266062167	1.0912863070539418	70775.0	5357.0	8781.0	517.0	371.0	5763.0	561.0	232.0	1087.0	5271.0	251.0	454.0	331.0	232.0	17.0
1	6	8	1.5422091384142993	0.06151140731627269	0.9205834683954619	70846.0	5286.0	5760.0	568.0	228.0	8800.0	519.0	350.0	1087.0	5253.0	269.0	457.0	227.0	335.0	15.0
1	8	6	-16.334827404837167	1.0	0.5225390984360625	70846.0	5760.0	5286.0	568.0	228.0	8800.0	1087.0	457.0	519.0	5253.0	227.0	350.0	269.0	335.0	15.0
6	1	8	-1.4091664486567277	0.9206069692601571	1.1042553191489362	70846.0	5286.0	8800.0	519.0	350.0	5760.0	568.0	228.0	1087.0	5253.0	269.0	457.0	335.0	227.0	15.0
1	6	9	-1.2402837130788502	0.8925646946554365	1.0115384615384615	72888.0	3244.0	6076.0	333.0	147.0	9090.0	366.0	213.0	3259.0	3164.0	186.0	682.0	127.0	202.0	23.0
1	9	6	-109.97182255965805	1.0	0.4971644612476371	72888.0	6076.0	3244.0	333.0	147.0	9090.0	3259.0	682.0	366.0	3164.0	127.0	213.0	186.0	202.0	23.0
6	1	9	1.2544314360417268	0.10484268483030978	0.9888475836431226	72888.0	3244.0	9090.0	366.0	213.0	6076.0	333.0	147.0	3259.0	3164.0	186.0	682.0	202.0	127.0	23.0
1	6	10	-1.2621353991967428	0.8965498965583119	1.0115062761506277	73002.0	3130.0	6084.0	321.0	151.0	9118.0	354.0	197.0	3255.0	3185.0	169.0	683.0	127.0	193.0	31.0
1	10	6	-112.21531094676482	1.0	0.49717223650385606	73002.0	6084.0	3130.0	321.0	151.0	9118.0	3255.0	683.0	354.0	3185.0	127.0	197.0	169.0	193.0	31.0
6	1	10	1.27649267881532	0.1008907752986109	0.9888776541961577	73002.0	3130.0	9118.0	354.0	197.0	6084.0	321.0	151.0	3255.0	3185.0	169.0	683.0	193.0	127.0	31.0
1	6	11	-0.9965814792899269	0.8405161416929201	1.0090183836281652	72970.0	3162.0	6074.0	324.0	158.0	9123.0	350.0	196.0	3259.0	3173.0	177.0	684.0	125.0	194.0	31.0
1	11	6	-112.49871698907452	1.0	0.4977754962354552	72970.0	6074.0	3162.0	324.0	158.0	9123.0	3259.0	684.0	350.0	3173.0	125.0	196.0	177.0	194.0	31.0
6	1	11	1.005488704611872	0.157330804887174	0.9912191827085444	72970.0	3162.0	9123.0	350.0	196.0	6074.0	324.0	158.0	3259.0	3173.0	177.0	684.0	194.0	125.0	31.0
1	6	12	-0.09362532528986099	0.53729666517855	1.0004868549172348	73995.0	2137.0	6244.0	227.0	85.0	9293.0	229.0	147.0	4339.0	2129.0	141.0	811.0	73.0	133.0	17.0
