P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-150.0551732661138	1.0	0.5	25199.0	4094.0	3490.0	512.0	313.0	4280.0	5314.0	1055.0	512.0	3390.0	331.0	303.0	817.0	302.0	88.0
6	1	12	0.0	0.49999999949999996	nan	25199.0	3490.0	4280.0	512.0	303.0	4094.0	512.0	313.0	5314.0	3390.0	817.0	1055.0	302.0	331.0	88.0
1	6	13	-1.3551682656658344	0.9123179612660404	1.0089751617616365	25404.0	3285.0	4120.0	477.0	322.0	4280.0	520.0	295.0	5354.0	3351.0	816.0	1063.0	310.0	321.0	82.0
1	13	6	-153.70129375935556	1.0	0.49778601585830495	25404.0	4120.0	3285.0	477.0	322.0	4280.0	5354.0	1063.0	520.0	3351.0	310.0	295.0	816.0	321.0	82.0
6	1	13	1.3672229275242602	0.08577778094772559	0.991260162601626	25404.0	3285.0	4280.0	520.0	295.0	4120.0	477.0	322.0	5354.0	3351.0	816.0	1063.0	321.0	310.0	82.0
1	6	14	0.0	0.49999999949999996	nan	28393.0	296.0	4846.0	41.0	32.0	5016.0	41.0	38.0	9155.0	300.0	66.0	1720.0	28.0	22.0	6.0
1	14	6	-1005.8597863847688	1.0	0.5	28393.0	4846.0	296.0	41.0	32.0	5016.0	9155.0	1720.0	41.0	300.0	28.0	38.0	66.0	22.0	6.0
6	1	14	0.0	0.49999999949999996	nan	28393.0	296.0	5016.0	41.0	38.0	4846.0	41.0	32.0	9155.0	300.0	66.0	1720.0	22.0	28.0	6.0
1	7	8	0.427241642206656	0.33460170370451414	0.0011037527593818985	28402.0	278.0	284.0	4591.0	53.0	4981.0	66.0	35.0	71.0	9396.0	57.0	25.0	53.0	1695.0	13.0
1	8	7	-99999.9	1.0	-0.0011074197120708748	28402.0	284.0	278.0	4591.0	53.0	4981.0	71.0	25.0	66.0	9396.0	53.0	35.0	57.0	1695.0	13.0
7	1	8	-386.22644455481446	1.0	0.49972360420121614	28402.0	278.0	4981.0	66.0	35.0	284.0	4591.0	53.0	71.0	9396.0	57.0	25.0	1695.0	53.0	13.0
1	7	9	-1.9383325057621212	0.973708733812248	1.0358126721763086	23351.0	5329.0	3685.0	740.0	503.0	3728.0	818.0	536.0	3074.0	5289.0	1161.0	684.0	512.0	484.0	106.0
1	9	7	-58.00087267242037	1.0	0.4915032679738562	23351.0	3685.0	5329.0	740.0	503.0	3728.0	3074.0	684.0	818.0	5289.0	512.0	536.0	1161.0	484.0	106.0
7	1	9	2.0053493211209177	0.022462788824186397	0.9676616915422885	23351.0	5329.0	3728.0	818.0	536.0	3685.0	740.0	503.0	3074.0	5289.0	1161.0	684.0	484.0	512.0	106.0
1	7	10	0.07956558906517068	0.46829131517730027	0.998975059788179	23793.0	4887.0	3776.0	713.0	439.0	3903.0	710.0	469.0	3634.0	4861.0	1029.0	749.0	484.0	436.0	117.0
1	10	7	-77.47036188645322	1.0	0.500256629597947	23793.0	3776.0	4887.0	713.0	439.0	3903.0	3634.0	749.0	710.0	4861.0	484.0	469.0	1029.0	436.0	117.0
7	1	10	-0.07948395542385896	0.5316762205558397	1.001028101439342	23793.0	4887.0	3903.0	710.0	469.0	3776.0	713.0	439.0	3634.0	4861.0	1029.0	749.0	436.0	484.0	117.0
1	7	11	0.0	0.49999999949999996	nan	25400.0	3280.0	4103.0	524.0	301.0	4265.0	524.0	293.0	5298.0	3398.0	828.0	1055.0	327.0	301.0	103.0
1	11	7	-147.46231724139457	1.0	0.5	25400.0	4103.0	3280.0	524.0	301.0	4265.0	5298.0	1055.0	524.0	3398.0	327.0	293.0	828.0	301.0	103.0
7	1	11	0.0	0.49999999949999996	nan	25400.0	3280.0	4265.0	524.0	293.0	4103.0	524.0	301.0	5298.0	3398.0	828.0	1055.0	301.0	327.0	103.0
1	7	12	-0.2480862865352701	0.5979661229694326	1.001668752607426	25203.0	3477.0	4090.0	515.0	323.0	4259.0	523.0	300.0	5325.0	3382.0	817.0	1065.0	328.0	301.0	92.0
1	12	7	-149.16187977933066	1.0	0.4995838535164378	25203.0	4090.0	3477.0	515.0	323.0	4259.0	5325.0	1065.0	523.0	3382.0	328.0	300.0	817.0	301.0	92.0
7	1	12	0.2484995914691064	0.4018739973942663	0.9983395599833956	25203.0	3477.0	4259.0	523.0	300.0	4090.0	515.0	323.0	5325.0	3382.0	817.0	1065.0	301.0	328.0	92.0
1	7	13	-1.8181235674517018	0.9654774311988581	1.012128816394814	25379.0	3301.0	4145.0	473.0	310.0	4260.0	531.0	291.0	5371.0	3336.0	817.0	1066.0	314.0	320.0	86.0
1	13	7	-153.5374005754905	1.0	0.49702197576504414	25379.0	4145.0	3301.0	473.0	310.0	4260.0	5371.0	1066.0	531.0	3336.0	314.0	291.0	817.0	320.0	86.0
7	1	13	1.839910998631908	0.03289059354074242	0.9882970137207425	25379.0	3301.0	4260.0	531.0	291.0	4145.0	473.0	310.0	5371.0	3336.0	817.0	1066.0	320.0	314.0	86.0
1	7	14	-0.75847094457232	0.7759155166497026	1.000768808347062	28383.0	297.0	4856.0	39.0	33.0	4998.0	46.0	38.0	9158.0	302.0	64.0	1735.0	21.0	24.0	6.0
1	14	7	-988.0709347935693	1.0	0.4998080193077724	28383.0	4856.0	297.0	39.0	33.0	4998.0	9158.0	1735.0	46.0	302.0	21.0	38.0	64.0	24.0	6.0
7	1	14	0.7590536154033127	0.22391017543118252	0.9992329607714223	28383.0	297.0	4998.0	46.0	38.0	4856.0	39.0	33.0	9158.0	302.0	64.0	1735.0	24.0	21.0	6.0
1	8	9	-1.726031773993399	0.9578291878330327	1.0315500685871055	23347.0	5339.0	3689.0	738.0	495.0	3735.0	807.0	535.0	3063.0	5292.0	1160.0	688.0	520.0	486.0	106.0
1	9	8	-58.15976629760369	1.0	0.4924688932547479	23347.0	3689.0	5339.0	738.0	495.0	3735.0	3063.0	688.0	807.0	5292.0	520.0	535.0	1160.0	486.0	106.0
8	1	9	1.7788226394213882	0.037634373976005	0.9711779448621554	23347.0	5339.0	3735.0	807.0	535.0	3689.0	738.0	495.0	3063.0	5292.0	1160.0	688.0	486.0	520.0	106.0
1	8	10	0.21317860399606212	0.4155938623743678	0.99727241732015	23791.0	4895.0	3778.0	710.0	434.0	3909.0	702.0	466.0	3627.0	4861.0	1027.0	750.0	492.0	441.0	117.0
1	10	8	-77.73024848206482	1.0	0.5006846970215679	23791.0	3778.0	4895.0	710.0	434.0	3909.0	3627.0	750.0	702.0	4861.0	492.0	466.0	1027.0	441.0	117.0
8	1	10	-0.21259555140393616	0.584178745342842	1.0027500859401857	23791.0	4895.0	3909.0	702.0	466.0	3778.0	710.0	434.0	3627.0	4861.0	1027.0	750.0	441.0	492.0	117.0
1	8	11	0.24731295661235664	0.40233306991960405	0.9983260096254446	25414.0	3272.0	4089.0	528.0	305.0	4267.0	520.0	290.0	5291.0	3396.0	828.0	1060.0	333.0	304.0	103.0
1	11	8	-147.2439515430814	1.0	0.500419551080344	25414.0	4089.0	3272.0	528.0	305.0	4267.0	5291.0	1060.0	520.0	3396.0	333.0	290.0	828.0	304.0	103.0
8	1	11	-0.24689826291021896	0.5975064660415934	1.0016824395373292	25414.0	3272.0	4267.0	520.0	290.0	4089.0	528.0	305.0	5291.0	3396.0	828.0	1060.0	304.0	333.0	103.0
1	8	12	-0.5899155200457052	0.722376399997966	1.0039732329569218	25201.0	3485.0	4092.0	507.0	323.0	4255.0	526.0	296.0	5327.0	3371.0	817.0	1067.0	336.0	308.0	89.0
1	12	8	-149.65225298001627	1.0	0.49901257665523335	25201.0	4092.0	3485.0	507.0	323.0	4255.0	5327.0	1067.0	526.0	3371.0	336.0	296.0	817.0	308.0	89.0
8	1	12	0.5922501159384086	0.2768415121324692	0.9960735689191982	25201.0	3485.0	4255.0	526.0	296.0	4092.0	507.0	323.0	5327.0	3371.0	817.0	1067.0	308.0	336.0	89.0
1	8	13	-1.6024963204363287	0.9454770508799435	1.0106605351170568	25390.0	3296.0	4134.0	475.0	313.0	4261.0	526.0	290.0	5361.0	3332.0	822.0	1075.0	323.0	320.0	82.0
1	13	8	-153.52543179709633	1.0	0.4973768130850736	25390.0	4134.0	3296.0	475.0	313.0	4261.0	5361.0	1075.0	526.0	3332.0	323.0	290.0	822.0	320.0	82.0
8	1	13	1.6193995908276944	0.05268065112397391	0.9896698399837959	25390.0	3296.0	4261.0	526.0	290.0	4134.0	475.0	313.0	5361.0	3332.0	822.0	1075.0	320.0	323.0	82.0
1	8	14	-0.4309770419832046	0.6667574330690276	1.0004395121415228	28391.0	295.0	4848.0	41.0	33.0	4995.0	45.0	37.0	9150.0	301.0	64.0	1746.0	23.0	25.0	6.0
1	14	8	-981.4424688562535	1.0	0.49989019435598986	28391.0	4848.0	295.0	41.0	33.0	4995.0	9150.0	1746.0	45.0	301.0	23.0	37.0	64.0	25.0	6.0
8	1	14	0.4311663784102153	0.3331737343713359	0.9995610666081423	28391.0	295.0	4995.0	45.0	37.0	4848.0	41.0	33.0	9150.0	301.0	64.0	1746.0	25.0	23.0	6.0
1	9	10	-0.37642969543629334	0.6467012054717138	1.0310786106032908	22566.0	4470.0	5003.0	980.0	589.0	5824.0	997.0	665.0	1561.0	4449.0	609.0	901.0	609.0	659.0	118.0
1	10	9	-12.865038414616848	1.0	0.4925764192139738	22566.0	5003.0	4470.0	980.0	589.0	5824.0	1561.0	901.0	997.0	4449.0	609.0	665.0	609.0	659.0	118.0
9	1	10	0.3877759805824228	0.3490909651273153	0.9715719063545151	22566.0	4470.0	5824.0	997.0	665.0	5003.0	980.0	589.0	1561.0	4449.0	609.0	901.0	659.0	609.0	118.0
1	9	11	0.4513420662699241	0.32587154013971165	0.9925340360122968	24052.0	2984.0	5451.0	723.0	398.0	6328.0	706.0	452.0	2966.0	3127.0	526.0	1324.0	416.0	443.0	104.0
1	11	9	-59.550603214319985	1.0	0.5018876304685765	24052.0	5451.0	2984.0	723.0	398.0	6328.0	2966.0	1324.0	706.0	3127.0	416.0	452.0	526.0	443.0	104.0
9	1	11	-0.44794701532895564	0.6729042554260429	1.0076370170709794	24052.0	2984.0	6328.0	706.0	452.0	5451.0	723.0	398.0	2966.0	3127.0	526.0	1324.0	443.0	416.0	104.0
1	9	12	0.8517593964781348	0.1971737772869554	0.9863422962014511	23862.0	3174.0	5431.0	731.0	410.0	6357.0	699.0	430.0	3010.0	3091.0	518.0	1282.0	443.0	450.0	112.0
1	12	9	-60.66123951792717	1.0	0.5034858387799565	23862.0	5431.0	3174.0	731.0	410.0	6357.0	3010.0	1282.0	699.0	3091.0	443.0	430.0	518.0	450.0	112.0
9	1	12	-0.8399652378077324	0.7995361108396084	1.0142412105028928	23862.0	3174.0	6357.0	699.0	430.0	5431.0	731.0	410.0	3010.0	3091.0	518.0	1282.0	450.0	443.0	112.0
1	9	13	0.135467542887894	0.44612108236940506	0.9979261717129821	24047.0	2989.0	5477.0	685.0	410.0	6332.0	680.0	474.0	3086.0	3045.0	488.0	1279.0	456.0	442.0	110.0
1	13	9	-65.05151409476596	1.0	0.5005200748907843	24047.0	5477.0	2989.0	685.0	410.0	6332.0	3086.0	1279.0	680.0	3045.0	456.0	474.0	488.0	442.0	110.0
9	1	13	-0.13518602264082857	0.5537676312385841	1.0020868113522539	24047.0	2989.0	6332.0	680.0	474.0	5477.0	685.0	410.0	3086.0	3045.0	488.0	1279.0	442.0	456.0	110.0
1	9	14	0.4508172858860139	0.32606064588052186	0.9992003838157685	26766.0	270.0	6473.0	64.0	35.0	7379.0	59.0	48.0	6307.0	272.0	40.0	2205.0	38.0	35.0	9.0
1	14	9	-562.8904631572809	1.0	0.5002001441037547	26766.0	6473.0	270.0	64.0	35.0	7379.0	6307.0	2205.0	59.0	272.0	38.0	48.0	40.0	35.0	9.0
9	1	14	-0.4504565166111371	0.673809324179281	1.0008015389547933	26766.0	270.0	7379.0	59.0	48.0	6473.0	64.0	35.0	6307.0	272.0	40.0	2205.0	35.0	38.0	9.0
1	10	11	-0.026153595496237598	0.5104326344806009	1.0005917159763313	24548.0	3021.0	4955.0	730.0	354.0	7087.0	731.0	468.0	2422.0	3181.0	452.0	1109.0	337.0	494.0	111.0
1	11	10	-44.25188357963583	1.0	0.49985220218740767	24548.0	4955.0	3021.0	730.0	354.0	7087.0	2422.0	1109.0	731.0	3181.0	337.0	468.0	452.0	494.0	111.0
10	1	11	0.026169061844845666	0.4895611974312022	0.9994093325457767	24548.0	3021.0	7087.0	731.0	468.0	4955.0	730.0	354.0	2422.0	3181.0	452.0	1109.0	494.0	337.0	111.0
1	10	12	0.8632898980927631	0.19398900623676152	0.9819209039548022	24376.0	3193.0	4917.0	715.0	407.0	7130.0	683.0	473.0	2421.0	3187.0	447.0	1098.0	363.0	486.0	104.0
1	12	10	-46.02414269207045	1.0	0.5046457607433217	24376.0	4917.0	3193.0	715.0	407.0	7130.0	2421.0	1098.0	683.0	3187.0	363.0	473.0	447.0	486.0	104.0
10	1	12	-0.8473950323050943	0.8016125611047404	1.0191158900836321	24376.0	3193.0	7130.0	683.0	473.0	4917.0	715.0	407.0	2421.0	3187.0	447.0	1098.0	486.0	363.0	104.0
1	10	13	-1.4743371051674061	0.9298045384208986	1.0323512420566148	24543.0	3026.0	4981.0	669.0	389.0	7063.0	725.0	498.0	2512.0	3108.0	435.0	1122.0	348.0	479.0	102.0
1	13	10	-48.52148722899164	1.0	0.4922865013774104	24543.0	4981.0	3026.0	669.0	389.0	7063.0	2512.0	1122.0	725.0	3108.0	348.0	498.0	435.0	479.0	102.0
10	1	13	1.5205390513841797	0.064187799605532	0.9705107951553449	24543.0	3026.0	7063.0	725.0	498.0	4981.0	669.0	389.0	2512.0	3108.0	435.0	1122.0	479.0	348.0	102.0
1	10	14	-0.26814646921859947	0.605706649251778	1.00052975454706	27299.0	270.0	5940.0	61.0	38.0	8175.0	64.0	47.0	5730.0	280.0	45.0	1986.0	25.0	33.0	7.0
1	14	10	-506.70744466674574	1.0	0.4998676665196295	27299.0	5940.0	270.0	61.0	38.0	8175.0	5730.0	1986.0	64.0	280.0	25.0	47.0	45.0	33.0	7.0
10	1	14	0.26828844581719735	0.39423871149230116	0.9994710860366713	27299.0	270.0	8175.0	64.0	47.0	5940.0	61.0	38.0	5730.0	280.0	45.0	1986.0	33.0	25.0	7.0
1	11	12	1.1663819777584772	0.12173008069857316	0.05383580080753701	26736.0	2767.0	2557.0	1302.0	246.0	9516.0	599.0	503.0	639.0	3413.0	197.0	494.0	221.0	752.0	58.0
1	12	11	-99999.9	1.0	-0.06420545746388444	26736.0	2557.0	2767.0	1302.0	246.0	9516.0	639.0	494.0	599.0	3413.0	221.0	503.0	197.0	752.0	58.0
11	1	12	-19.332781281346747	1.0	0.48535871156661786	26736.0	2767.0	9516.0	599.0	503.0	2557.0	1302.0	246.0	639.0	3413.0	197.0	494.0	752.0	221.0	58.0
1	11	13	-0.641701504615314	0.7394665543875267	1.6888888888888889	26384.0	3119.0	3140.0	716.0	249.0	9245.0	747.0	626.0	823.0	3183.0	243.0	629.0	251.0	593.0	52.0
1	13	11	-2.2149051933496304	0.9866167591214601	0.4153005464480874	26384.0	3140.0	3119.0	716.0	249.0	9245.0	823.0	629.0	747.0	3183.0	251.0	626.0	243.0	593.0	52.0
11	1	13	0.9034481709715607	0.18314401400454294	0.7753623188405798	26384.0	3119.0	9245.0	747.0	626.0	3140.0	716.0	249.0	823.0	3183.0	243.0	629.0	593.0	251.0	52.0
1	11	14	-0.926670229404927	0.8229511294621867	1.0025920165889062	29212.0	291.0	4027.0	53.0	25.0	10503.0	63.0	52.0	3931.0	289.0	29.0	1457.0	17.0	46.0	5.0
1	14	11	-359.36271496323087	1.0	0.49935450555125227	29212.0	4027.0	291.0	53.0	25.0	10503.0	3931.0	1457.0	63.0	289.0	17.0	52.0	29.0	46.0	5.0
11	1	14	0.9290659642275872	0.17642743287620855	0.9974279835390947	29212.0	291.0	10503.0	63.0	52.0	4027.0	53.0	25.0	3931.0	289.0	29.0	1457.0	46.0	17.0	5.0
1	12	13	-0.22617856385223808	0.589468686313348	1.3448275862068966	26208.0	3085.0	3316.0	732.0	267.0	9295.0	742.0	612.0	781.0	3195.0	257.0	621.0	244.0	598.0	47.0
1	13	12	-1.1082749628759734	0.8661284109706167	0.4431818181818182	26208.0	3316.0	3085.0	732.0	267.0	9295.0	781.0	621.0	742.0	3195.0	244.0	612.0	257.0	598.0	47.0
12	1	13	0.2841730674040936	0.38813894300114704	0.8305084745762712	26208.0	3085.0	9295.0	742.0	612.0	3316.0	732.0	267.0	781.0	3195.0	257.0	621.0	598.0	244.0	47.0
1	12	14	-1.445821622479389	0.925886335866206	1.003903200624512	28988.0	305.0	4251.0	46.0	18.0	10540.0	61.0	48.0	3919.0	285.0	29.0	1432.0	23.0	48.0	7.0
1	14	12	-373.31114292417806	1.0	0.4990298797050834	28988.0	4251.0	305.0	46.0	18.0	10540.0	3919.0	1432.0	61.0	285.0	23.0	48.0	29.0	48.0	7.0
12	1	14	1.4514430129244875	0.07332831275808838	0.996141975308642	28988.0	305.0	10540.0	61.0	48.0	4251.0	46.0	18.0	3919.0	285.0	29.0	1432.0	48.0	23.0	7.0
1	13	14	-0.7059946911762984	0.7599043497550937	1.0021069265209377	29241.0	283.0	3998.0	60.0	26.0	10577.0	68.0	52.0	3873.0	282.0	26.0	1441.0	19.0	49.0	5.0
1	14	13	-336.4947196819044	1.0	0.49947492780257285	29241.0	3998.0	283.0	60.0	26.0	10577.0	3873.0	1441.0	68.0	282.0	19.0	52.0	26.0	49.0	5.0
13	1	14	0.7074790426951973	0.23963434668926564	0.9979063072494111	29241.0	283.0	10577.0	68.0	52.0	3998.0	60.0	26.0	3873.0	282.0	26.0	1441.0	49.0	19.0	5.0
2	3	4	-99999.9	1.0	-0.005206073752711497	30448.0	357.0	387.0	2424.0	32.0	2722.0	107.0	21.0	95.0	12220.0	77.0	19.0	89.0	993.0	9.0
2	4	3	0.8460204430791849	0.19877062223253428	0.005126014523707818	30448.0	387.0	357.0	2424.0	32.0	2722.0	95.0	19.0	107.0	12220.0	89.0	21.0	77.0	993.0	9.0
3	2	4	-163.35244721787262	1.0	0.5012914334911751	30448.0	357.0	2722.0	107.0	21.0	387.0	2424.0	32.0	95.0	12220.0	77.0	19.0	993.0	89.0	9.0
2	3	5	0.19365578125962615	0.4232227288165792	0.050420168067226885	28782.0	2023.0	2094.0	615.0	134.0	2252.0	502.0	96.0	508.0	11417.0	467.0	108.0	443.0	532.0	27.0
2	5	3	-99999.9	1.0	-0.0594059405940594	28782.0	2094.0	2023.0	615.0	134.0	2252.0	508.0	108.0	502.0	11417.0	443.0	96.0	467.0	532.0	27.0
3	2	5	-3.45352809912999	0.9997232999727632	0.4863636363636364	28782.0	2023.0	2252.0	502.0	96.0	2094.0	615.0	134.0	508.0	11417.0	467.0	108.0	532.0	443.0	27.0
2	3	6	0.1292802336135676	0.44856792048749594	0.035398230088495575	28789.0	2016.0	2134.0	603.0	106.0	2258.0	494.0	98.0	498.0	11450.0	444.0	105.0	450.0	539.0	16.0
2	6	3	-99999.9	1.0	-0.039603960396039604	28789.0	2134.0	2016.0	603.0	106.0	2258.0	498.0	105.0	494.0	11450.0	450.0	98.0	444.0	539.0	16.0
3	2	6	-3.3936061323562137	0.9996550538523596	0.49065420560747663	28789.0	2016.0	2258.0	494.0	98.0	2134.0	603.0	106.0	498.0	11450.0	444.0	105.0	539.0	450.0	16.0
2	3	7	0.7893087011705044	0.21496573894678783	0.1564625850340136	28753.0	2052.0	2123.0	608.0	112.0	2259.0	484.0	107.0	507.0	11414.0	471.0	120.0	447.0	525.0	18.0
2	7	3	-99999.9	1.0	-0.2948717948717949	28753.0	2123.0	2052.0	608.0	112.0	2259.0	507.0	120.0	484.0	11414.0	447.0	107.0	471.0	525.0	18.0
3	2	7	-3.4660947312269945	0.9997359146271514	0.44888888888888895	28753.0	2052.0	2259.0	484.0	107.0	2123.0	608.0	112.0	507.0	11414.0	471.0	120.0	525.0	447.0	18.0
2	3	8	0.7530122203956363	0.22572121768398012	0.14965986394557823	28751.0	2054.0	2128.0	609.0	106.0	2259.0	484.0	107.0	506.0	11404.0	482.0	119.0	445.0	528.0	18.0
2	8	3	-99999.9	1.0	-0.2716049382716049	28751.0	2128.0	2054.0	609.0	106.0	2259.0	506.0	119.0	484.0	11404.0	445.0	107.0	482.0	528.0	18.0
3	2	8	-3.525466304579573	0.9997885885719143	0.4517543859649123	28751.0	2054.0	2259.0	484.0	107.0	2128.0	609.0	106.0	506.0	11404.0	482.0	119.0	528.0	445.0	18.0
2	3	9	-0.8266902033992604	0.795793715678991	1.0056548292241574	24918.0	5887.0	2129.0	442.0	272.0	2098.0	467.0	285.0	4913.0	5855.0	1624.0	464.0	258.0	303.0	85.0
2	9	3	-147.8452759759235	1.0	0.49859818324548616	24918.0	2129.0	5887.0	442.0	272.0	2098.0	4913.0	464.0	467.0	5855.0	258.0	285.0	1624.0	303.0	85.0
3	2	9	0.8313387088164853	0.20289110440990998	0.9944395017793595	24918.0	5887.0	2098.0	467.0	285.0	2129.0	442.0	272.0	4913.0	5855.0	1624.0	464.0	303.0	258.0	85.0
2	3	10	-1.3806828512091789	0.9163116936232233	1.0079286422200198	25430.0	5375.0	2233.0	396.0	214.0	2159.0	436.0	255.0	5521.0	5386.0	1485.0	512.0	254.0	268.0	76.0
2	10	3	-176.89999031117625	1.0	0.4980411361410382	25430.0	2233.0	5375.0	396.0	214.0	2159.0	5521.0	512.0	436.0	5386.0	254.0	255.0	1485.0	268.0	76.0
3	2	10	1.3915436799305885	0.08203036810404218	0.9922555663117134	25430.0	5375.0	2159.0	436.0	255.0	2233.0	396.0	214.0	5521.0	5386.0	1485.0	512.0	268.0	254.0	76.0
2	3	11	-1.0471356030554029	0.852481452248205	1.0036201615148983	27188.0	3617.0	2384.0	294.0	165.0	2350.0	320.0	180.0	7528.0	3768.0	1096.0	671.0	182.0	192.0	65.0
2	11	3	-291.3453443270296	1.0	0.4990998476665282	27188.0	2384.0	3617.0	294.0	165.0	2350.0	7528.0	671.0	320.0	3768.0	182.0	180.0	1096.0	192.0	65.0
3	2	11	1.0509127292595428	0.1466493654405917	0.9964187327823691	27188.0	3617.0	2350.0	320.0	180.0	2384.0	294.0	165.0	7528.0	3768.0	1096.0	671.0	192.0	182.0	65.0
2	3	12	-0.20770177893320294	0.5822690552601957	1.0006929046563193	27009.0	3796.0	2364.0	287.0	192.0	2374.0	292.0	184.0	7513.0	3761.0	1118.0	682.0	176.0	189.0	63.0
2	12	3	-300.17061091426666	1.0	0.49982695369280816	27009.0	2364.0	3796.0	287.0	192.0	2374.0	7513.0	682.0	292.0	3761.0	176.0	184.0	1118.0	189.0	63.0
3	2	12	0.20784559681087444	0.4176747949771341	0.999308532706403	27009.0	3796.0	2374.0	292.0	184.0	2364.0	287.0	192.0	7513.0	3761.0	1118.0	682.0	189.0	176.0	63.0
2	3	13	-0.7650536488354697	0.7778802666970099	1.0024752475247525	27134.0	3671.0	2423.0	267.0	153.0	2411.0	285.0	154.0	7575.0	3690.0	1127.0	678.0	176.0	183.0	73.0
2	13	3	-310.61178142720024	1.0	0.49938347718865594	27134.0	2423.0	3671.0	267.0	153.0	2411.0	7575.0	678.0	285.0	3690.0	176.0	154.0	1127.0	183.0	73.0
3	2	13	0.766942670190619	0.2215577351689526	0.9975429975429976	27134.0	3671.0	2411.0	285.0	154.0	2423.0	267.0	153.0	7575.0	3690.0	1127.0	678.0	183.0	176.0	73.0
2	3	14	-1.0676320452331474	0.8571567043556549	1.0006702412868633	30469.0	336.0	2811.0	24.0	8.0	2802.0	32.0	16.0	11976.0	321.0	95.0	1072.0	14.0	14.0	10.0
2	14	3	-1595.0422755783186	1.0	0.4998326079678607	30469.0	2811.0	336.0	24.0	8.0	2802.0	11976.0	1072.0	32.0	321.0	14.0	16.0	95.0	14.0	10.0
3	2	14	1.0683471370249982	0.14268201111803658	0.9993311036789297	30469.0	336.0	2802.0	32.0	16.0	2811.0	24.0	8.0	11976.0	321.0	95.0	1072.0	14.0	14.0	10.0
2	4	5	0.7463126517974566	0.22773921702141953	0.1476510067114094	28810.0	2025.0	2066.0	619.0	128.0	2243.0	492.0	101.0	514.0	11436.0	466.0	111.0	434.0	527.0	28.0
2	5	4	-99999.9	1.0	-0.26506024096385544	28810.0	2066.0	2025.0	619.0	128.0	2243.0	514.0	111.0	492.0	11436.0	434.0	101.0	466.0	527.0	28.0
4	2	5	-3.561946747215155	0.9998159026455944	0.45258620689655177	28810.0	2025.0	2243.0	492.0	101.0	2066.0	619.0	128.0	514.0	11436.0	466.0	111.0	527.0	434.0	28.0
2	4	6	0.9016765869404075	0.18361431831913977	0.1897810218978102	28803.0	2032.0	2120.0	598.0	95.0	2244.0	487.0	105.0	513.0	11462.0	441.0	104.0	445.0	534.0	17.0
2	6	4	-99999.9	1.0	-0.44067796610169496	28803.0	2120.0	2032.0	598.0	95.0	2244.0	513.0	104.0	487.0	11462.0	445.0	105.0	441.0	534.0	17.0
4	2	6	-2.947788841920566	0.9983996534841018	0.4336734693877551	28803.0	2032.0	2244.0	487.0	105.0	2120.0	598.0	95.0	513.0	11462.0	441.0	104.0	534.0	445.0	17.0
2	4	7	1.2991264031532583	0.0969503445531239	0.22839506172839505	28770.0	2065.0	2106.0	607.0	100.0	2245.0	482.0	109.0	519.0	11422.0	475.0	122.0	441.0	518.0	19.0
2	7	4	-99999.9	1.0	-0.7254901960784313	28770.0	2106.0	2065.0	607.0	100.0	2245.0	519.0	122.0	482.0	11422.0	441.0	109.0	475.0	518.0	19.0
4	2	7	-3.0898141480401837	0.998998522790767	0.41314553990610325	28770.0	2065.0	2245.0	482.0	109.0	2106.0	607.0	100.0	519.0	11422.0	475.0	122.0	518.0	441.0	19.0
2	4	8	1.3341027851556537	0.09108515155932606	0.23030303030303034	28769.0	2066.0	2110.0	609.0	94.0	2244.0	482.0	110.0	520.0	11410.0	486.0	120.0	441.0	521.0	18.0
2	8	4	-99999.9	1.0	-0.7450980392156862	28769.0	2110.0	2066.0	609.0	94.0	2244.0	520.0	120.0	482.0	11410.0	441.0	110.0	486.0	521.0	18.0
4	2	8	-3.124609154706669	0.9991097254188224	0.412037037037037	28769.0	2066.0	2244.0	482.0	110.0	2110.0	609.0	94.0	520.0	11410.0	486.0	120.0	521.0	441.0	18.0
2	4	9	-0.5340945758662613	0.703361968086772	1.003602792163927	24946.0	5889.0	2101.0	439.0	273.0	2092.0	455.0	289.0	4912.0	5877.0	1627.0	471.0	248.0	298.0	83.0
2	9	4	-149.3128148656121	1.0	0.49910414333706604	24946.0	2101.0	5889.0	439.0	273.0	2092.0	4912.0	471.0	455.0	5877.0	248.0	289.0	1627.0	298.0	83.0
4	2	9	0.5360118998989873	0.2959751428971509	0.9964357317888171	24946.0	5889.0	2092.0	455.0	289.0	2101.0	439.0	273.0	4912.0	5877.0	1627.0	471.0	298.0	248.0	83.0
2	4	10	-1.082260991651835	0.860431674057466	1.0061168113654302	25457.0	5378.0	2206.0	392.0	215.0	2151.0	423.0	262.0	5522.0	5406.0	1488.0	519.0	247.0	259.0	75.0
2	10	4	-179.09673829593325	1.0	0.4984847003617167	25457.0	2206.0	5378.0	392.0	215.0	2151.0	5522.0	519.0	423.0	5406.0	247.0	262.0	1488.0	259.0	75.0
4	2	10	1.0888407309617405	0.13811210425040743	0.9939934121294323	25457.0	5378.0	2151.0	423.0	262.0	2206.0	392.0	215.0	5522.0	5406.0	1488.0	519.0	259.0	247.0	75.0
