P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	13	-99999.9	1.0	-0.15520282186948853	23492.0	3921.0	3806.0	1641.0	506.0	6721.0	986.0	669.0	898.0	4677.0	543.0	641.0	473.0	925.0	101.0
1	13	6	2.129939103542197	0.01658826176612993	0.10589651022864019	23492.0	3806.0	3921.0	1641.0	506.0	6721.0	898.0	641.0	986.0	4677.0	473.0	669.0	543.0	925.0	101.0
6	1	13	-15.853524009319749	1.0	0.5314735336194565	23492.0	3921.0	6721.0	986.0	669.0	3806.0	1641.0	506.0	898.0	4677.0	543.0	641.0	925.0	473.0	101.0
1	6	14	-0.2567941345327169	0.6013310930492528	1.0677966101694916	23040.0	4373.0	4387.0	1016.0	550.0	6582.0	1028.0	766.0	1217.0	4315.0	586.0	792.0	523.0	725.0	100.0
1	14	6	-4.301301753422996	0.9999915040269634	0.4846153846153846	23040.0	4387.0	4373.0	1016.0	550.0	6582.0	1217.0	792.0	1028.0	4315.0	523.0	766.0	586.0	725.0	100.0
6	1	14	0.2730985240268577	0.39238880393529807	0.9436619718309859	23040.0	4373.0	6582.0	1028.0	766.0	4387.0	1016.0	550.0	1217.0	4315.0	586.0	792.0	725.0	523.0	100.0
1	7	8	0.1026052949481416	0.4591380646635337	0.00041279669762641903	26463.0	839.0	870.0	5032.0	162.0	7994.0	189.0	151.0	191.0	5795.0	111.0	133.0	102.0	1937.0	31.0
1	8	7	-99999.9	1.0	-0.0004133085348212441	26463.0	870.0	839.0	5032.0	162.0	7994.0	191.0	133.0	189.0	5795.0	102.0	151.0	111.0	1937.0	31.0
7	1	8	-248.35611642197586	1.0	0.49989673688558445	26463.0	839.0	7994.0	189.0	151.0	870.0	5032.0	162.0	191.0	5795.0	111.0	133.0	1937.0	102.0	31.0
1	7	9	-99999.9	1.0	-0.0032425421530479894	25254.0	2048.0	2134.0	3583.0	347.0	7499.0	489.0	346.0	479.0	5361.0	257.0	386.0	260.0	1478.0	79.0
1	9	7	0.3219021336405932	0.37376348713776686	0.0032113037893384713	25254.0	2134.0	2048.0	3583.0	347.0	7499.0	479.0	386.0	489.0	5361.0	260.0	346.0	257.0	1478.0	79.0
7	1	9	-99.59652014840009	1.0	0.5008067118425299	25254.0	2048.0	7499.0	489.0	346.0	2134.0	3583.0	347.0	479.0	5361.0	257.0	386.0	1478.0	260.0	79.0
1	7	10	0.03207847516067482	0.48720467912146104	0.0	25164.0	2138.0	2099.0	3620.0	345.0	7467.0	486.0	381.0	486.0	5326.0	285.0	372.0	266.0	1474.0	91.0
1	10	7	0.03207847516067482	0.48720467912146104	0.0	25164.0	2099.0	2138.0	3620.0	345.0	7467.0	486.0	372.0	486.0	5326.0	266.0	381.0	285.0	1474.0	91.0
7	1	10	-100.51792632666604	1.0	0.5	25164.0	2138.0	7467.0	486.0	381.0	2099.0	3620.0	345.0	486.0	5326.0	285.0	372.0	1474.0	266.0	91.0
1	7	11	-99999.9	1.0	-0.008507853403141362	25318.0	1984.0	2110.0	3582.0	372.0	7468.0	500.0	366.0	474.0	5369.0	254.0	373.0	257.0	1488.0	85.0
1	11	7	0.836340422400519	0.2014816587309125	0.008296107211231654	25318.0	2110.0	1984.0	3582.0	372.0	7468.0	474.0	373.0	500.0	5369.0	257.0	366.0	254.0	1488.0	85.0
7	1	11	-99.13850699378463	1.0	0.5021001615508885	25318.0	1984.0	7468.0	500.0	366.0	2110.0	3582.0	372.0	474.0	5369.0	254.0	373.0	1488.0	257.0	85.0
1	7	12	-99999.9	1.0	-0.008689355539464157	25011.0	2291.0	2340.0	3314.0	410.0	7415.0	528.0	391.0	504.0	5280.0	313.0	388.0	291.0	1438.0	86.0
1	12	7	0.7500848238155169	0.22660174166643854	0.008468595624558928	25011.0	2340.0	2291.0	3314.0	410.0	7415.0	504.0	388.0	528.0	5280.0	291.0	391.0	313.0	1438.0	86.0
7	1	12	-87.07234663125136	1.0	0.502144388849178	25011.0	2291.0	7415.0	528.0	391.0	2340.0	3314.0	410.0	504.0	5280.0	313.0	388.0	1438.0	291.0	86.0
1	7	13	-99999.9	1.0	-0.017595307917888565	24961.0	2341.0	2337.0	3341.0	386.0	7357.0	565.0	412.0	517.0	5261.0	319.0	386.0	310.0	1420.0	87.0
1	13	7	1.4704031309712833	0.07072633986030064	0.016713091922005572	24961.0	2337.0	2341.0	3341.0	386.0	7357.0	517.0	386.0	565.0	5261.0	310.0	412.0	319.0	1420.0	87.0
7	1	13	-85.03831440783931	1.0	0.5042857142857143	24961.0	2341.0	7357.0	565.0	412.0	2337.0	3341.0	386.0	517.0	5261.0	319.0	386.0	1420.0	310.0	87.0
1	7	14	-1.0123657320349697	0.8443183770061997	1.4285714285714286	22906.0	4396.0	4521.0	983.0	560.0	6550.0	1037.0	747.0	1217.0	4302.0	578.0	824.0	527.0	727.0	125.0
1	14	7	-4.38691817215153	0.9999942469928436	0.4347826086956522	22906.0	4521.0	4396.0	983.0	560.0	6550.0	1217.0	824.0	1037.0	4302.0	527.0	747.0	578.0	727.0	125.0
7	1	14	1.316075451645461	0.09407442641900043	0.8125	22906.0	4396.0	6550.0	1037.0	747.0	4521.0	983.0	560.0	1217.0	4302.0	578.0	824.0	727.0	527.0	125.0
1	8	9	-99999.9	1.0	-0.004830917874396135	25309.0	2024.0	2079.0	3602.0	352.0	7498.0	482.0	338.0	467.0	5370.0	249.0	399.0	258.0	1494.0	79.0
1	9	8	0.48802136589910083	0.3127673586721078	0.004761904761904762	25309.0	2079.0	2024.0	3602.0	352.0	7498.0	467.0	399.0	482.0	5370.0	258.0	338.0	249.0	1494.0	79.0
8	1	9	-101.50844410701305	1.0	0.5011990407673861	25309.0	2024.0	7498.0	482.0	338.0	2079.0	3602.0	352.0	467.0	5370.0	249.0	399.0	1494.0	258.0	79.0
1	8	10	-99999.9	1.0	-0.0025284450063211123	25206.0	2127.0	2057.0	3645.0	331.0	7470.0	473.0	375.0	465.0	5346.0	275.0	390.0	259.0	1488.0	93.0
1	10	8	0.261518058366641	0.39684657229269116	0.002509410288582183	25206.0	2057.0	2127.0	3645.0	331.0	7470.0	465.0	390.0	473.0	5346.0	259.0	375.0	275.0	1488.0	93.0
8	1	10	-103.69191014237283	1.0	0.5006297229219143	25206.0	2127.0	7470.0	473.0	375.0	2057.0	3645.0	331.0	465.0	5346.0	275.0	390.0	1488.0	259.0	93.0
1	8	11	-99999.9	1.0	-0.010101010101010102	25357.0	1976.0	2071.0	3590.0	372.0	7469.0	490.0	359.0	459.0	5384.0	243.0	387.0	252.0	1505.0	86.0
1	11	8	1.0108897799921117	0.15603460710146322	0.00980392156862745	25357.0	2071.0	1976.0	3590.0	372.0	7469.0	459.0	387.0	490.0	5384.0	252.0	359.0	243.0	1505.0	86.0
8	1	11	-101.08897799921105	1.0	0.5024875621890548	25357.0	1976.0	7469.0	490.0	359.0	2071.0	3590.0	372.0	459.0	5384.0	243.0	387.0	1505.0	252.0	86.0
1	8	12	-99999.9	1.0	-0.005007153075822604	25039.0	2294.0	2312.0	3322.0	399.0	7413.0	512.0	393.0	498.0	5297.0	291.0	396.0	290.0	1463.0	81.0
1	12	8	0.4415600365722674	0.3294038338536296	0.004933051444679351	25039.0	2312.0	2294.0	3322.0	399.0	7413.0	498.0	396.0	512.0	5297.0	290.0	393.0	291.0	1463.0	81.0
8	1	12	-88.62740734057685	1.0	0.501242456514022	25039.0	2294.0	7413.0	512.0	393.0	2312.0	3322.0	399.0	498.0	5297.0	291.0	396.0	1463.0	290.0	81.0
1	8	13	-99999.9	1.0	-0.01706608569353667	25008.0	2325.0	2290.0	3357.0	386.0	7359.0	556.0	403.0	509.0	5267.0	310.0	392.0	313.0	1440.0	85.0
1	13	8	1.4508996835389394	0.07340394100813763	0.01623488773747841	25008.0	2290.0	2325.0	3357.0	386.0	7359.0	509.0	392.0	556.0	5267.0	313.0	403.0	310.0	1440.0	85.0
8	1	13	-86.4674470977144	1.0	0.5041600283235972	25008.0	2325.0	7359.0	556.0	403.0	2290.0	3357.0	386.0	509.0	5267.0	310.0	392.0	1440.0	313.0	85.0
1	8	14	-0.43663133831118245	0.6688106019376218	1.1428571428571428	22946.0	4387.0	4481.0	1001.0	551.0	6560.0	1022.0	736.0	1190.0	4319.0	577.0	841.0	525.0	735.0	129.0
1	14	8	-3.9296820448006717	0.9999574530802988	0.47058823529411764	22946.0	4481.0	4387.0	1001.0	551.0	6560.0	1190.0	841.0	1022.0	4319.0	525.0	736.0	577.0	735.0	129.0
8	1	14	0.4912102556000798	0.31163887634960297	0.9	22946.0	4387.0	6560.0	1022.0	736.0	4481.0	1001.0	551.0	1190.0	4319.0	577.0	841.0	735.0	525.0	129.0
1	9	10	-99999.9	1.0	-0.0010108668182966893	25835.0	1553.0	1428.0	4308.0	242.0	7744.0	347.0	273.0	343.0	5556.0	211.0	238.0	175.0	1690.0	57.0
1	10	9	0.15234225866276646	0.439458482973738	0.0010078105316200553	25835.0	1428.0	1553.0	4308.0	242.0	7744.0	343.0	238.0	347.0	5556.0	175.0	273.0	211.0	1690.0	57.0
9	1	10	-150.85692164080416	1.0	0.5002523340903356	25835.0	1553.0	7744.0	347.0	273.0	1428.0	4308.0	242.0	343.0	5556.0	211.0	238.0	1690.0	175.0	57.0
1	9	11	-99999.9	1.0	-0.004660797514241325	25971.0	1417.0	1457.0	4242.0	279.0	7738.0	362.0	264.0	344.0	5597.0	169.0	233.0	167.0	1708.0	52.0
1	11	9	0.678873048111556	0.2486090850069652	0.004596527068437182	25971.0	1457.0	1417.0	4242.0	279.0	7738.0	344.0	233.0	362.0	5597.0	167.0	264.0	169.0	1708.0	52.0
9	1	11	-146.3348570373798	1.0	0.5011571097968629	25971.0	1417.0	7738.0	362.0	264.0	1457.0	4242.0	279.0	344.0	5597.0	169.0	233.0	1708.0	167.0	52.0
1	9	12	-99999.9	1.0	-0.00572041473006793	25094.0	2294.0	2257.0	3334.0	387.0	7433.0	521.0	410.0	505.0	5304.0	301.0	369.0	274.0	1441.0	76.0
1	12	9	0.5008542423040454	0.30823685197715767	0.00562390158172232	25094.0	2257.0	2294.0	3334.0	387.0	7433.0	505.0	369.0	521.0	5304.0	274.0	410.0	301.0	1441.0	76.0
9	1	12	-88.05643647508025	1.0	0.5014179369018078	25094.0	2294.0	7433.0	521.0	410.0	2257.0	3334.0	387.0	505.0	5304.0	301.0	369.0	1441.0	274.0	76.0
1	9	13	-99999.9	1.0	-0.01572787125091441	25060.0	2328.0	2238.0	3350.0	390.0	7369.0	573.0	422.0	530.0	5279.0	301.0	361.0	284.0	1446.0	69.0
1	13	9	1.3037263419627383	0.09616351991325056	0.015019210618232621	25060.0	2238.0	2328.0	3350.0	390.0	7369.0	530.0	361.0	573.0	5279.0	284.0	422.0	301.0	1446.0	69.0
9	1	13	-84.19646631698896	1.0	0.5038413435769162	25060.0	2328.0	7369.0	573.0	422.0	2238.0	3350.0	390.0	530.0	5279.0	301.0	361.0	1446.0	284.0	69.0
1	9	14	-0.41919028274241754	0.6624614226279926	1.1226993865030674	22972.0	4416.0	4455.0	1003.0	520.0	6577.0	1023.0	764.0	1206.0	4321.0	583.0	808.0	522.0	709.0	121.0
1	14	9	-4.254781369835527	0.9999895302767582	0.4740932642487046	22972.0	4455.0	4416.0	1003.0	520.0	6577.0	1206.0	808.0	1023.0	4321.0	522.0	764.0	583.0	709.0	121.0
9	1	14	0.4650034283973266	0.3209645181734946	0.9103139013452914	22972.0	4416.0	6577.0	1023.0	764.0	4455.0	1003.0	520.0	1206.0	4321.0	583.0	808.0	709.0	522.0	121.0
1	10	11	-99999.9	1.0	-0.005760921747479596	26056.0	1207.0	1372.0	4516.0	215.0	7791.0	326.0	208.0	302.0	5630.0	146.0	222.0	170.0	1781.0	58.0
1	11	10	0.9601415348826153	0.16849198764382356	0.0056630486078338834	26056.0	1372.0	1207.0	4516.0	215.0	7791.0	302.0	222.0	326.0	5630.0	170.0	208.0	146.0	1781.0	58.0
10	1	11	-167.6247096315901	1.0	0.5014278914802476	26056.0	1207.0	7791.0	326.0	208.0	1372.0	4516.0	215.0	302.0	5630.0	146.0	222.0	1781.0	170.0	58.0
1	10	12	-99999.9	1.0	-0.0028129395218002813	25003.0	2260.0	2348.0	3372.0	383.0	7402.0	520.0	403.0	512.0	5265.0	301.0	393.0	314.0	1442.0	82.0
1	12	10	0.24935967371705578	0.40154134259232366	0.0027894002789400282	25003.0	2348.0	2260.0	3372.0	383.0	7402.0	512.0	393.0	520.0	5265.0	314.0	403.0	301.0	1442.0	82.0
10	1	12	-88.89672368013017	1.0	0.5007002801120448	25003.0	2260.0	7402.0	520.0	403.0	2348.0	3372.0	383.0	512.0	5265.0	301.0	393.0	1442.0	314.0	82.0
1	10	13	-99999.9	1.0	-0.011079342387419587	24950.0	2313.0	2348.0	3394.0	361.0	7337.0	565.0	423.0	534.0	5249.0	295.0	389.0	322.0	1441.0	79.0
1	13	10	0.9398323735260407	0.17365176126001813	0.010722933241093045	24950.0	2348.0	2313.0	3394.0	361.0	7337.0	534.0	389.0	565.0	5249.0	322.0	423.0	295.0	1441.0	79.0
10	1	13	-85.76728337758621	1.0	0.5027245561610125	24950.0	2313.0	7337.0	565.0	423.0	2348.0	3394.0	361.0	534.0	5249.0	295.0	389.0	1441.0	322.0	79.0
1	10	14	-0.3804741093571583	0.6482031873947274	1.100558659217877	22833.0	4430.0	4594.0	1007.0	502.0	6536.0	1025.0	764.0	1222.0	4295.0	561.0	833.0	546.0	719.0	133.0
1	14	10	-4.544551861766066	0.9999972447135265	0.47815533980582525	22833.0	4594.0	4430.0	1007.0	502.0	6536.0	1222.0	833.0	1025.0	4295.0	546.0	764.0	561.0	719.0	133.0
10	1	14	0.41523824117659397	0.33898379601945217	0.9227467811158798	22833.0	4430.0	6536.0	1025.0	764.0	4594.0	1007.0	502.0	1222.0	4295.0	561.0	833.0	719.0	546.0	133.0
1	11	12	0.4121984389231352	0.34009703461494856	0.004564606741573034	25148.0	2280.0	2203.0	3328.0	407.0	7421.0	493.0	401.0	506.0	5320.0	300.0	380.0	286.0	1452.0	75.0
1	12	11	-99999.9	1.0	-0.004627981488074048	25148.0	2203.0	2280.0	3328.0	407.0	7421.0	506.0	380.0	493.0	5320.0	286.0	401.0	300.0	1452.0	75.0
11	1	12	-89.47876881854528	1.0	0.49885098108538095	25148.0	2280.0	7421.0	493.0	401.0	2203.0	3328.0	407.0	506.0	5320.0	300.0	380.0	1452.0	286.0	75.0
1	11	13	-99999.9	1.0	-0.006839452843772498	25091.0	2337.0	2207.0	3354.0	377.0	7344.0	557.0	414.0	538.0	5292.0	296.0	378.0	287.0	1452.0	76.0
1	13	11	0.5760177240482957	0.2823015621366727	0.006701940035273368	25091.0	2207.0	2337.0	3354.0	377.0	7344.0	538.0	378.0	557.0	5292.0	287.0	414.0	296.0	1452.0	76.0
11	1	13	-84.79587232437275	1.0	0.5016924995546054	25091.0	2337.0	7344.0	557.0	414.0	2207.0	3354.0	377.0	538.0	5292.0	296.0	378.0	1452.0	287.0	76.0
1	11	14	-0.5223117904353465	0.6992733825823618	1.1322751322751323	22986.0	4442.0	4441.0	998.0	499.0	6530.0	1023.0	762.0	1237.0	4318.0	571.0	824.0	525.0	722.0	122.0
1	14	11	-4.993300716561907	0.9999997027534544	0.47240618101545256	22986.0	4441.0	4442.0	998.0	499.0	6530.0	1237.0	824.0	1023.0	4318.0	525.0	762.0	571.0	722.0	122.0
11	1	14	0.5833295229628404	0.2798357042289622	0.9053030303030303	22986.0	4442.0	6530.0	1023.0	762.0	4441.0	998.0	499.0	1237.0	4318.0	571.0	824.0	722.0	525.0	122.0
1	12	13	-99999.9	1.0	-0.007332402234636872	25086.0	2265.0	2212.0	3422.0	381.0	7379.0	537.0	391.0	516.0	5286.0	297.0	365.0	313.0	1484.0	66.0
1	13	12	0.6493594484286749	0.2580529721526088	0.007174581482746839	25086.0	2212.0	2265.0	3422.0	381.0	7379.0	516.0	365.0	537.0	5286.0	313.0	391.0	297.0	1484.0	66.0
12	1	13	-89.20961946270126	1.0	0.5018131583491624	25086.0	2265.0	7379.0	537.0	391.0	2212.0	3422.0	381.0	516.0	5286.0	297.0	365.0	1484.0	313.0	66.0
1	12	14	-0.4803556848520287	0.6845127410557948	1.1543624161073824	22940.0	4411.0	4487.0	981.0	547.0	6569.0	1004.0	734.0	1176.0	4342.0	581.0	846.0	520.0	734.0	128.0
1	14	12	-4.07258080635417	0.9999767403523548	0.46866485013623976	22940.0	4487.0	4411.0	981.0	547.0	6569.0	1176.0	846.0	1004.0	4342.0	520.0	734.0	581.0	734.0	128.0
12	1	14	0.5445892938729394	0.2930179854380781	0.8944954128440367	22940.0	4411.0	6569.0	1004.0	734.0	4487.0	981.0	547.0	1176.0	4342.0	581.0	846.0	734.0	520.0	128.0
1	13	14	-0.792482352420016	0.7859603226778104	1.193069306930693	22912.0	4386.0	4515.0	994.0	559.0	6493.0	1033.0	734.0	1274.0	4273.0	589.0	824.0	560.0	742.0	112.0
1	14	13	-5.68961688916935	0.9999999936155424	0.46257197696737046	22912.0	4515.0	4386.0	994.0	559.0	6493.0	1274.0	824.0	1033.0	4273.0	560.0	734.0	589.0	742.0	112.0
13	1	14	0.9207263845543753	0.1785966273762113	0.8777429467084641	22912.0	4386.0	6493.0	1033.0	734.0	4515.0	994.0	559.0	1274.0	4273.0	589.0	824.0	742.0	560.0	112.0
2	3	4	-99999.9	1.0	-0.0009727626459143969	30568.0	337.0	389.0	4186.0	53.0	4423.0	70.0	23.0	66.0	8440.0	48.0	27.0	43.0	1318.0	9.0
2	4	3	0.3430277470415286	0.3657888595046821	0.0009699321047526672	30568.0	389.0	337.0	4186.0	53.0	4423.0	66.0	27.0	70.0	8440.0	43.0	23.0	48.0	1318.0	9.0
3	2	4	-352.97555170573276	1.0	0.5002428363283147	30568.0	337.0	4423.0	70.0	23.0	389.0	4186.0	53.0	66.0	8440.0	48.0	27.0	1318.0	43.0	9.0
2	3	5	-0.02743856674587183	0.5109450813362161	1.0008591065292096	26369.0	4536.0	3601.0	663.0	364.0	3483.0	664.0	369.0	1829.0	5923.0	802.0	426.0	452.0	442.0	77.0
2	5	3	-31.99336882568509	1.0	0.49978549978549974	26369.0	3601.0	4536.0	663.0	364.0	3483.0	1829.0	426.0	664.0	5923.0	452.0	369.0	802.0	442.0	77.0
3	2	5	0.027462119163679445	0.4890455261203499	0.9991431019708654	26369.0	4536.0	3483.0	664.0	369.0	3601.0	663.0	364.0	1829.0	5923.0	802.0	426.0	442.0	452.0	77.0
2	3	6	0.6382141578609979	0.2616670815412985	0.9809128630705394	26458.0	4447.0	3582.0	673.0	373.0	3498.0	650.0	368.0	1832.0	5939.0	783.0	419.0	461.0	439.0	78.0
2	6	3	-32.16044386786504	1.0	0.50491243058522	26458.0	3582.0	4447.0	673.0	373.0	3498.0	1832.0	419.0	650.0	5939.0	461.0	368.0	783.0	439.0	78.0
3	2	6	-0.625795439053212	0.734275494398408	1.0202464788732395	26458.0	4447.0	3498.0	650.0	368.0	3582.0	673.0	373.0	1832.0	5939.0	783.0	419.0	439.0	461.0	78.0
2	3	7	1.208534738920861	0.11342088668761874	0.9662215239591516	26264.0	4641.0	3580.0	675.0	373.0	3481.0	632.0	403.0	1862.0	5948.0	744.0	449.0	431.0	439.0	78.0
2	7	3	-33.361179886024715	1.0	0.5088953247827886	26264.0	3580.0	4641.0	675.0	373.0	3481.0	1862.0	449.0	632.0	5948.0	431.0	403.0	744.0	439.0	78.0
3	2	7	-1.1662851504870426	0.8782503527358121	1.0375874125874125	26264.0	4641.0	3481.0	632.0	403.0	3580.0	675.0	373.0	1862.0	5948.0	744.0	449.0	439.0	431.0	78.0
2	3	8	0.9196859682930688	0.1788684219229788	0.9731925264012997	26300.0	4605.0	3575.0	677.0	376.0	3487.0	644.0	385.0	1842.0	5976.0	736.0	447.0	438.0	428.0	84.0
2	8	3	-32.46770160792193	1.0	0.5069826491747778	26300.0	3575.0	4605.0	677.0	376.0	3487.0	1842.0	447.0	644.0	5976.0	438.0	385.0	736.0	428.0	84.0
3	2	8	-0.8943523815203882	0.814433340403716	1.0291519434628975	26300.0	4605.0	3487.0	644.0	385.0	3575.0	677.0	376.0	1842.0	5976.0	736.0	447.0	428.0	438.0	84.0
2	3	9	0.6429341118014525	0.260133366248428	0.9814066289409863	26334.0	4571.0	3600.0	663.0	365.0	3512.0	640.0	364.0	1854.0	5916.0	784.0	452.0	428.0	443.0	74.0
2	9	3	-33.292805528501404	1.0	0.5047817047817048	26334.0	3600.0	4571.0	663.0	365.0	3512.0	1854.0	452.0	640.0	5916.0	428.0	364.0	784.0	443.0	74.0
3	2	9	-0.6307533172615568	0.7358991419845479	1.019691780821918	26334.0	4571.0	3512.0	640.0	364.0	3600.0	663.0	365.0	1854.0	5916.0	784.0	452.0	443.0	428.0	74.0
2	3	10	0.5506750940340608	0.29092818310093427	0.9838187702265372	26247.0	4658.0	3552.0	680.0	396.0	3467.0	660.0	389.0	1876.0	5889.0	789.0	446.0	448.0	431.0	72.0
2	10	3	-32.93037062323689	1.0	0.5041459369817578	26247.0	3552.0	4658.0	680.0	396.0	3467.0	1876.0	446.0	660.0	5889.0	448.0	389.0	789.0	431.0	72.0
3	2	10	-0.5416179378821848	0.7059591569770249	1.0170068027210883	26247.0	4658.0	3467.0	660.0	389.0	3552.0	680.0	396.0	1876.0	5889.0	789.0	446.0	431.0	448.0	72.0
2	3	11	0.3563486860893966	0.360789790199204	0.9892116182572614	26382.0	4523.0	3565.0	679.0	384.0	3496.0	666.0	354.0	1858.0	5935.0	761.0	442.0	436.0	440.0	79.0
2	11	3	-32.31808468456915	1.0	0.5027414592998735	26382.0	3565.0	4523.0	679.0	384.0	3496.0	1858.0	442.0	666.0	5935.0	436.0	354.0	761.0	440.0	79.0
3	2	11	-0.35246233296929413	0.6377541542417119	1.0111492281303602	26382.0	4523.0	3496.0	666.0	354.0	3565.0	679.0	384.0	1858.0	5935.0	761.0	442.0	440.0	436.0	79.0
2	3	12	0.5549088456446842	0.2894784762808157	0.9835255354200988	26302.0	4603.0	3574.0	670.0	384.0	3495.0	650.0	371.0	1844.0	5932.0	778.0	443.0	433.0	449.0	72.0
2	12	3	-32.573149239342875	1.0	0.504222972972973	26302.0	3574.0	4603.0	670.0	384.0	3495.0	1844.0	443.0	650.0	5932.0	433.0	371.0	778.0	449.0	72.0
3	2	12	-0.5456138901062474	0.7073343377365855	1.0173310225303294	26302.0	4603.0	3495.0	650.0	371.0	3574.0	670.0	384.0	1844.0	5932.0	778.0	443.0	449.0	433.0	72.0
2	3	13	1.7636233465203122	0.03889766223859392	0.950896336710834	26227.0	4678.0	3543.0	699.0	386.0	3489.0	636.0	391.0	1856.0	5937.0	761.0	443.0	429.0	443.0	82.0
2	13	3	-32.38908272895243	1.0	0.5132519983172065	26227.0	3543.0	4678.0	699.0	386.0	3489.0	1856.0	443.0	636.0	5937.0	429.0	391.0	761.0	443.0	82.0
3	2	13	-1.6725509933803289	0.9527921612502623	1.0575868372943327	26227.0	4678.0	3489.0	636.0	391.0	3543.0	699.0	386.0	1856.0	5937.0	761.0	443.0	443.0	429.0	82.0
2	3	14	0.3829253183194409	0.3508876249673707	0.9928534966819806	25887.0	5018.0	3536.0	680.0	412.0	3448.0	666.0	402.0	2611.0	5033.0	910.0	536.0	364.0	387.0	110.0
2	14	3	-52.81634211963167	1.0	0.5018059855521156	25887.0	3536.0	5018.0	680.0	412.0	3448.0	2611.0	536.0	666.0	5033.0	364.0	402.0	910.0	387.0	110.0
3	2	14	-0.3801690435346223	0.6480899747678137	1.007303077725613	25887.0	5018.0	3448.0	666.0	402.0	3536.0	680.0	412.0	2611.0	5033.0	910.0	536.0	387.0	364.0	110.0
2	4	5	0.1096182503992709	0.4563560174008796	0.9965665236051502	26404.0	4553.0	3566.0	670.0	340.0	3485.0	666.0	365.0	1827.0	5927.0	799.0	426.0	446.0	444.0	82.0
2	5	4	-31.707078927989023	1.0	0.500862812769629	26404.0	3566.0	4553.0	670.0	340.0	3485.0	1827.0	426.0	666.0	5927.0	446.0	365.0	799.0	444.0	82.0
4	2	5	-0.10924058200857574	0.5434942143940202	1.0034692107545533	26404.0	4553.0	3485.0	666.0	365.0	3566.0	670.0	340.0	1827.0	5927.0	799.0	426.0	444.0	446.0	82.0
2	4	6	0.4983320383958258	0.30912501428513417	0.9849246231155779	26499.0	4458.0	3541.0	671.0	364.0	3504.0	653.0	359.0	1829.0	5937.0	787.0	416.0	460.0	443.0	79.0
2	6	4	-32.05936113679821	1.0	0.5038560411311054	26499.0	3541.0	4458.0	671.0	364.0	3504.0	1829.0	416.0	653.0	5937.0	460.0	359.0	787.0	443.0	79.0
4	2	6	-0.49070450719588976	0.6881822673426905	1.0157894736842106	26499.0	4458.0	3504.0	653.0	359.0	3541.0	671.0	364.0	1829.0	5937.0	787.0	416.0	443.0	460.0	79.0
2	4	7	0.19612240703721934	0.4222572011335185	0.994331983805668	26275.0	4682.0	3569.0	644.0	363.0	3478.0	637.0	401.0	1865.0	5938.0	750.0	449.0	436.0	437.0	76.0
2	7	4	-34.209351284635105	1.0	0.5014291547570437	26275.0	3569.0	4682.0	644.0	363.0	3478.0	1865.0	449.0	637.0	5938.0	436.0	401.0	750.0	437.0	76.0
4	2	7	-0.195004445433587	0.5773052452616743	1.0057660626029654	26275.0	4682.0	3478.0	637.0	401.0	3569.0	644.0	363.0	1865.0	5938.0	750.0	449.0	437.0	436.0	76.0
2	4	8	0.0555567734828646	0.47784738169187624	0.9983333333333333	26321.0	4636.0	3554.0	650.0	372.0	3485.0	648.0	383.0	1846.0	5966.0	741.0	445.0	444.0	425.0	84.0
2	8	4	-33.22295054275294	1.0	0.5004177109440268	26321.0	3554.0	4636.0	650.0	372.0	3485.0	1846.0	445.0	648.0	5966.0	444.0	383.0	741.0	425.0	84.0
4	2	8	-0.05546402427838568	0.5221156736737991	1.001675041876047	26321.0	4636.0	3485.0	648.0	383.0	3554.0	650.0	372.0	1846.0	5966.0	741.0	445.0	425.0	444.0	84.0
2	4	9	0.27932866618813906	0.3899963693996181	0.9917830731306492	26366.0	4591.0	3568.0	651.0	357.0	3518.0	641.0	357.0	1848.0	5912.0	793.0	452.0	431.0	442.0	73.0
2	9	4	-33.43564134272016	1.0	0.5020798668885191	26366.0	3568.0	4591.0	651.0	357.0	3518.0	1848.0	452.0	641.0	5912.0	431.0	357.0	793.0	442.0	73.0
4	2	9	-0.2770144270316507	0.609115421509137	1.008424599831508	26366.0	4591.0	3518.0	641.0	357.0	3568.0	651.0	357.0	1848.0	5912.0	793.0	452.0	442.0	431.0	73.0
2	4	10	0.2759221475416757	0.391303995413706	0.9918633034987795	26280.0	4677.0	3519.0	667.0	390.0	3473.0	657.0	386.0	1876.0	5884.0	793.0	440.0	456.0	431.0	71.0
2	10	4	-33.35898763778878	1.0	0.5020593080724877	26280.0	3519.0	4677.0	667.0	390.0	3473.0	1876.0	440.0	657.0	5884.0	456.0	386.0	793.0	431.0	71.0
4	2	10	-0.27365863525667417	0.6078264521041659	1.0083402835696413	26280.0	4677.0	3473.0	657.0	386.0	3519.0	667.0	390.0	1876.0	5884.0	793.0	440.0	431.0	456.0	71.0
2	4	11	0.02733855917793786	0.4890948010669447	0.9991603694374476	26420.0	4537.0	3527.0	670.0	379.0	3497.0	669.0	350.0	1859.0	5926.0	768.0	440.0	442.0	437.0	79.0
2	11	4	-32.50554686256661	1.0	0.5002101723413199	26420.0	3527.0	4537.0	670.0	379.0	3497.0	1859.0	440.0	669.0	5926.0	442.0	350.0	768.0	437.0	79.0
