P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	12	0.028314716540804925	0.4887055202539068	0.998567335243553	26969.0	3141.0	7966.0	625.0	499.0	3734.0	624.0	248.0	1321.0	3061.0	298.0	721.0	477.0	255.0	61.0
1	6	13	-0.2647384440855361	0.6043944594243045	1.0028641571194763	28442.0	1668.0	4108.0	345.0	153.0	8466.0	352.0	272.0	2803.0	1698.0	179.0	1060.0	151.0	262.0	41.0
1	13	6	-92.96101365174945	1.0	0.4992870238337747	28442.0	4108.0	1668.0	345.0	153.0	8466.0	2803.0	1060.0	352.0	1698.0	151.0	272.0	179.0	262.0	41.0
6	1	13	0.26549453103314885	0.39531432215258777	0.9971602434077079	28442.0	1668.0	8466.0	352.0	272.0	4108.0	345.0	153.0	2803.0	1698.0	179.0	1060.0	262.0	151.0	41.0
1	6	14	0.0	0.49999999949999996	nan	29860.0	250.0	4532.0	54.0	20.0	8993.0	54.0	43.0	4407.0	243.0	30.0	1450.0	21.0	34.0	9.0
1	14	6	-418.67383466546715	1.0	0.5	29860.0	4532.0	250.0	54.0	20.0	8993.0	4407.0	1450.0	54.0	243.0	21.0	43.0	30.0	34.0	9.0
6	1	14	0.0	0.49999999949999996	nan	29860.0	250.0	8993.0	54.0	43.0	4532.0	54.0	20.0	4407.0	243.0	30.0	1450.0	34.0	21.0	9.0
1	7	8	0.907929058845893	0.18195782557153728	0.006385696040868455	28968.0	1149.0	1116.0	3346.0	137.0	8722.0	234.0	152.0	254.0	4285.0	107.0	192.0	100.0	1214.0	24.0
1	8	7	-99999.9	1.0	-0.006510416666666667	28968.0	1116.0	1149.0	3346.0	137.0	8722.0	254.0	192.0	234.0	4285.0	100.0	152.0	107.0	1214.0	24.0
7	1	8	-140.36583249757487	1.0	0.498388136686009	28968.0	1149.0	8722.0	234.0	152.0	1116.0	3346.0	137.0	254.0	4285.0	107.0	192.0	1214.0	100.0	24.0
1	7	9	0.24680779245031392	0.4025285433183129	0.0033898305084745766	28081.0	2036.0	1928.0	2458.0	213.0	8385.0	400.0	323.0	407.0	4068.0	171.0	332.0	174.0	987.0	37.0
1	9	7	-99999.9	1.0	-0.0034246575342465756	28081.0	1928.0	2036.0	2458.0	213.0	8385.0	407.0	332.0	400.0	4068.0	174.0	323.0	171.0	987.0	37.0
7	1	9	-72.31468318794136	1.0	0.4991482112436116	28081.0	2036.0	8385.0	400.0	323.0	1928.0	2458.0	213.0	407.0	4068.0	171.0	332.0	987.0	174.0	37.0
1	7	10	0.13981150009567578	0.44440443718241274	0.0019342359767891683	28158.0	1959.0	1918.0	2472.0	209.0	8396.0	408.0	304.0	412.0	4056.0	178.0	325.0	181.0	990.0	34.0
1	10	7	-99999.9	1.0	-0.0019455252918287936	28158.0	1918.0	1959.0	2472.0	209.0	8396.0	412.0	325.0	408.0	4056.0	181.0	304.0	178.0	990.0	34.0
7	1	10	-72.00292254927284	1.0	0.49951503394762364	28158.0	1959.0	8396.0	408.0	304.0	1918.0	2472.0	209.0	412.0	4056.0	178.0	325.0	990.0	181.0	34.0
1	7	11	0.22318138208434543	0.4116972114885923	0.9881481481481481	26986.0	3131.0	3707.0	654.0	238.0	7950.0	646.0	512.0	1313.0	3018.0	315.0	741.0	281.0	466.0	42.0
1	11	7	-18.38456634919791	1.0	0.5030165912518854	26986.0	3707.0	3131.0	654.0	238.0	7950.0	1313.0	741.0	646.0	3018.0	281.0	512.0	315.0	466.0	42.0
7	1	11	-0.22050454391841623	0.5872608439580327	1.012288786482335	26986.0	3131.0	7950.0	646.0	512.0	3707.0	654.0	238.0	1313.0	3018.0	315.0	741.0	466.0	281.0	42.0
1	7	12	-0.3074556277956832	0.6207516350749425	1.0163447251114412	26988.0	3129.0	3715.0	624.0	260.0	7962.0	635.0	511.0	1319.0	3044.0	283.0	727.0	262.0	480.0	61.0
1	12	7	-19.425605574363647	1.0	0.49601160261058735	26988.0	3715.0	3129.0	624.0	260.0	7962.0	1319.0	727.0	635.0	3044.0	262.0	511.0	283.0	480.0	61.0
7	1	12	0.3124000896461986	0.3773683100518461	0.9844192634560905	26988.0	3129.0	7962.0	635.0	511.0	3715.0	624.0	260.0	1319.0	3044.0	283.0	727.0	480.0	262.0	61.0
1	7	13	-0.3793040505361814	0.6477688968427981	1.0041631973355538	28445.0	1672.0	4105.0	341.0	153.0	8493.0	351.0	264.0	2763.0	1699.0	184.0	1073.0	151.0	263.0	43.0
1	13	7	-91.86744103986285	1.0	0.49896565990897807	28445.0	4105.0	1672.0	341.0	153.0	8493.0	2763.0	1073.0	351.0	1699.0	151.0	264.0	184.0	263.0	43.0
7	1	13	0.3808766212266299	0.35164745699464284	0.9958881578947368	28445.0	1672.0	8493.0	351.0	264.0	4105.0	341.0	153.0	2763.0	1699.0	184.0	1073.0	263.0	151.0	43.0
1	7	14	-1.0082290887381862	0.8433277387855207	1.0023228803716608	29861.0	256.0	4531.0	44.0	24.0	9014.0	54.0	40.0	4369.0	244.0	33.0	1467.0	20.0	34.0	9.0
1	14	7	-436.05908087926593	1.0	0.49942129629629634	29861.0	4531.0	256.0	44.0	24.0	9014.0	4369.0	1467.0	54.0	244.0	20.0	40.0	33.0	34.0	9.0
7	1	14	1.0105656567306267	0.15611219399358478	0.9976931949250288	29861.0	256.0	9014.0	54.0	40.0	4531.0	44.0	24.0	4369.0	244.0	33.0	1467.0	34.0	20.0	9.0
1	8	9	-99999.9	1.0	-0.00438382854359474	28061.0	2023.0	1948.0	2457.0	227.0	8448.0	395.0	325.0	386.0	4064.0	169.0	290.0	183.0	984.0	40.0
1	9	8	0.322707455222804	0.37345847149585887	0.004326923076923076	28061.0	1948.0	2023.0	2457.0	227.0	8448.0	386.0	290.0	395.0	4064.0	183.0	325.0	169.0	984.0	40.0
8	1	9	-73.93586362993592	1.0	0.5010887974836681	28061.0	2023.0	8448.0	395.0	325.0	1948.0	2457.0	227.0	386.0	4064.0	169.0	290.0	984.0	183.0	40.0
1	8	10	-99999.9	1.0	-0.005885237861696911	28122.0	1962.0	1954.0	2461.0	217.0	8446.0	410.0	312.0	398.0	4055.0	166.0	289.0	180.0	989.0	39.0
1	10	8	0.4233216382823699	0.33603034333276227	0.005783132530120482	28122.0	1954.0	1962.0	2461.0	217.0	8446.0	398.0	289.0	410.0	4055.0	180.0	312.0	166.0	989.0	39.0
8	1	10	-72.35272334309538	1.0	0.5014584346135149	28122.0	1962.0	8446.0	410.0	312.0	1954.0	2461.0	217.0	398.0	4055.0	166.0	289.0	989.0	180.0	39.0
1	8	11	-0.6547258838821837	0.7436779347479199	1.0385852090032155	26947.0	3137.0	3746.0	634.0	252.0	7989.0	658.0	521.0	1304.0	3012.0	303.0	711.0	275.0	463.0	48.0
1	11	8	-18.277764258377648	1.0	0.4908814589665653	26947.0	3746.0	3137.0	634.0	252.0	7989.0	1304.0	711.0	658.0	3012.0	275.0	521.0	303.0	463.0	48.0
8	1	11	0.679050065326723	0.2485530030332641	0.9654178674351584	26947.0	3137.0	7989.0	658.0	521.0	3746.0	634.0	252.0	1304.0	3012.0	303.0	711.0	463.0	275.0	48.0
1	8	12	-0.11136595309796861	0.544336970629254	1.0061823802163834	26977.0	3107.0	3726.0	639.0	267.0	8017.0	643.0	508.0	1294.0	3037.0	288.0	697.0	261.0	473.0	66.0
1	12	8	-18.236174819792307	1.0	0.498468606431853	26977.0	3726.0	3107.0	639.0	267.0	8017.0	1294.0	697.0	643.0	3037.0	261.0	508.0	288.0	473.0	66.0
8	1	12	0.11205022930747995	0.4553917411228581	0.9939301972685888	26977.0	3107.0	8017.0	643.0	508.0	3726.0	639.0	267.0	1294.0	3037.0	288.0	697.0	473.0	261.0	66.0
1	8	13	0.26550440476651815	0.3953105195198282	0.9970845481049563	28422.0	1662.0	4128.0	352.0	152.0	8555.0	345.0	268.0	2739.0	1703.0	177.0	1035.0	153.0	264.0	45.0
1	13	8	-90.53700202538244	1.0	0.5007320644216691	28422.0	4128.0	1662.0	352.0	152.0	8555.0	2739.0	1035.0	345.0	1703.0	153.0	268.0	177.0	264.0	45.0
8	1	13	-0.2647280760976103	0.6043904656300596	1.0029411764705882	28422.0	1662.0	8555.0	345.0	268.0	4128.0	352.0	152.0	2739.0	1703.0	177.0	1035.0	264.0	153.0	45.0
1	8	14	-0.39959869731788134	0.6552738925287426	1.000933924819052	29832.0	252.0	4560.0	48.0	24.0	9072.0	52.0	44.0	4339.0	247.0	33.0	1439.0	19.0	31.0	8.0
1	14	8	-428.6695025477559	1.0	0.49976684541851246	29832.0	4560.0	252.0	48.0	24.0	9072.0	4339.0	1439.0	52.0	247.0	19.0	44.0	33.0	31.0	8.0
8	1	14	0.39997154424796566	0.3445887871271387	0.9990686845168801	29832.0	252.0	9072.0	52.0	44.0	4560.0	48.0	24.0	4339.0	247.0	33.0	1439.0	31.0	19.0	8.0
1	9	10	0.036114134906891866	0.48559561683398234	0.0004764173415912339	28075.0	1934.0	2001.0	2481.0	225.0	8440.0	383.0	301.0	384.0	4102.0	156.0	309.0	160.0	1014.0	35.0
1	10	9	-99999.9	1.0	-0.00047709923664122136	28075.0	2001.0	1934.0	2481.0	225.0	8440.0	384.0	309.0	383.0	4102.0	160.0	301.0	156.0	1014.0	35.0
9	1	10	-75.731340899752	1.0	0.499880810488677	28075.0	1934.0	8440.0	383.0	301.0	2001.0	2481.0	225.0	384.0	4102.0	156.0	309.0	1014.0	160.0	35.0
1	9	11	-0.5217799430390637	0.6990882349349932	1.0293663060278206	26905.0	3104.0	3788.0	634.0	285.0	7963.0	653.0	508.0	1319.0	3025.0	298.0	722.0	267.0	478.0	51.0
1	11	9	-18.811540051671496	1.0	0.4929681717246484	26905.0	3788.0	3104.0	634.0	285.0	7963.0	1319.0	722.0	653.0	3025.0	267.0	508.0	298.0	478.0	51.0
9	1	11	0.5366655570296676	0.2957493052809952	0.9730113636363636	26905.0	3104.0	7963.0	653.0	508.0	3788.0	634.0	285.0	1319.0	3025.0	298.0	722.0	478.0	267.0	51.0
1	9	12	0.16856575339935242	0.4330691090400547	0.9912023460410557	26890.0	3119.0	3813.0	642.0	252.0	7980.0	636.0	508.0	1312.0	3050.0	280.0	716.0	255.0	479.0	68.0
1	12	9	-18.823175796261243	1.0	0.5022288261515602	26890.0	3813.0	3119.0	642.0	252.0	7980.0	1312.0	716.0	636.0	3050.0	255.0	508.0	280.0	479.0	68.0
9	1	12	-0.1670696076591215	0.5663423624613944	1.0090361445783131	26890.0	3119.0	7980.0	636.0	508.0	3813.0	642.0	252.0	1312.0	3050.0	280.0	716.0	479.0	255.0	68.0
1	9	13	-0.5670907797214543	0.7146737813890682	1.0062682824905975	28333.0	1676.0	4217.0	340.0	150.0	8505.0	355.0	264.0	2763.0	1701.0	178.0	1061.0	145.0	268.0	44.0
1	13	9	-91.60406395100557	1.0	0.4984475263920513	28333.0	4217.0	1676.0	340.0	150.0	8505.0	2763.0	1061.0	355.0	1701.0	145.0	264.0	178.0	268.0	44.0
9	1	13	0.5706233219539384	0.28412746660860844	0.9938474159146842	28333.0	1676.0	8505.0	355.0	264.0	4217.0	340.0	150.0	2763.0	1701.0	178.0	1061.0	268.0	145.0	44.0
1	9	14	-0.7616140050145446	0.7768548598194741	1.0018574413745067	29759.0	250.0	4633.0	51.0	23.0	9023.0	59.0	42.0	4374.0	237.0	31.0	1453.0	22.0	33.0	10.0
1	14	9	-411.5571679597329	1.0	0.4995369298448715	29759.0	4633.0	250.0	51.0	23.0	9023.0	4374.0	1453.0	59.0	237.0	22.0	42.0	31.0	33.0	10.0
9	1	14	0.7630260356148033	0.22272386797632826	0.9981528515354422	29759.0	250.0	9023.0	59.0	42.0	4633.0	51.0	23.0	4374.0	237.0	31.0	1453.0	33.0	22.0	10.0
1	10	11	0.5026730274083883	0.30759708529753793	0.9735294117647059	26980.0	3096.0	3713.0	667.0	260.0	7993.0	649.0	491.0	1311.0	3031.0	303.0	700.0	265.0	494.0	47.0
1	11	10	-17.98452386950015	1.0	0.5068912710566615	26980.0	3713.0	3096.0	667.0	260.0	7993.0	1311.0	700.0	649.0	3031.0	265.0	491.0	303.0	494.0	47.0
10	1	11	-0.48900518074169497	0.6875809809978977	1.0287539936102237	26980.0	3096.0	7993.0	649.0	491.0	3713.0	667.0	260.0	1311.0	3031.0	303.0	700.0	494.0	265.0	47.0
1	10	12	0.7347111036502058	0.23125765925589392	0.9631728045325779	26985.0	3091.0	3718.0	662.0	260.0	7995.0	636.0	502.0	1316.0	3052.0	277.0	697.0	253.0	497.0	59.0
1	12	10	-18.480810068739807	1.0	0.5097451274362819	26985.0	3718.0	3091.0	662.0	260.0	7995.0	1316.0	697.0	636.0	3052.0	253.0	502.0	277.0	497.0	59.0
10	1	12	-0.7066192085106392	0.7600984948719263	1.0414012738853504	26985.0	3091.0	7995.0	636.0	502.0	3718.0	662.0	260.0	1316.0	3052.0	277.0	697.0	497.0	253.0	59.0
1	10	13	-0.1121155950613559	0.5446341727070796	1.0012422360248447	28421.0	1655.0	4129.0	356.0	155.0	8501.0	359.0	273.0	2777.0	1695.0	173.0	1051.0	147.0	265.0	43.0
1	13	10	-90.47728521451525	1.0	0.49969001859888407	28421.0	4129.0	1655.0	356.0	155.0	8501.0	2777.0	1051.0	359.0	1695.0	147.0	273.0	173.0	265.0	43.0
10	1	13	0.11225469629592334	0.45531068214136505	0.9987623762376238	28421.0	1655.0	8501.0	359.0	273.0	4129.0	356.0	155.0	2777.0	1695.0	173.0	1051.0	265.0	147.0	43.0
1	10	14	-0.8606017751256003	0.8052713391632613	1.00208962154632	29827.0	249.0	4565.0	50.0	25.0	9034.0	59.0	40.0	4375.0	239.0	31.0	1441.0	20.0	31.0	14.0
1	14	10	-413.56696415758137	1.0	0.49947922694132624	29827.0	4565.0	249.0	50.0	25.0	9034.0	4375.0	1441.0	59.0	239.0	20.0	40.0	31.0	31.0	14.0
10	1	14	0.862396357140459	0.19423467970391783	0.9979233964005537	29827.0	249.0	9034.0	59.0	40.0	4565.0	50.0	25.0	4375.0	239.0	31.0	1441.0	31.0	20.0	14.0
1	11	12	-0.12571746625457034	0.5500222504612249	-0.16666666666666666	27563.0	3130.0	3140.0	643.0	240.0	8784.0	678.0	542.0	683.0	3053.0	209.0	541.0	210.0	544.0	40.0
1	12	11	-0.14367710429093775	0.5571222969640979	0.1111111111111111	27563.0	3140.0	3130.0	643.0	240.0	8784.0	683.0	541.0	678.0	3053.0	210.0	542.0	209.0	544.0	40.0
11	1	12	1.0057397300365518	0.15727040518808733	0.5333333333333333	27563.0	3130.0	8784.0	678.0	542.0	3140.0	643.0	240.0	683.0	3053.0	209.0	541.0	544.0	210.0	40.0
1	11	13	-0.11146602389958482	0.5443766460080519	1.001735106998265	29033.0	1660.0	3517.0	360.0	146.0	9345.0	363.0	296.0	2095.0	1716.0	134.0	889.0	122.0	295.0	29.0
1	13	11	-64.46451715525973	1.0	0.4995673492933372	29033.0	3517.0	1660.0	360.0	146.0	9345.0	2095.0	889.0	363.0	1716.0	122.0	296.0	134.0	295.0	29.0
11	1	13	0.1116590943797804	0.45554680799544456	0.9982738780207134	29033.0	1660.0	9345.0	363.0	296.0	3517.0	360.0	146.0	2095.0	1716.0	134.0	889.0	295.0	122.0	29.0
1	11	14	-1.8818992154419092	0.9700752137089774	1.0055601890464276	30435.0	258.0	3957.0	46.0	20.0	9895.0	66.0	43.0	3683.0	233.0	29.0	1272.0	19.0	41.0	3.0
1	14	11	-342.223372328111	1.0	0.49862145023435345	30435.0	3957.0	258.0	46.0	20.0	9895.0	3683.0	1272.0	66.0	233.0	19.0	43.0	29.0	41.0	3.0
11	1	14	1.8923050723146873	0.02922510753473606	0.9945310363686082	30435.0	258.0	9895.0	66.0	43.0	3957.0	46.0	20.0	3683.0	233.0	29.0	1272.0	41.0	19.0	3.0
1	12	13	0.3013208313158999	0.3815849971706513	0.9953623188405797	29008.0	1695.0	3542.0	358.0	113.0	9372.0	350.0	286.0	2067.0	1726.0	148.0	890.0	125.0	295.0	25.0
1	13	12	-64.36966258985926	1.0	0.5011675423234092	29008.0	3542.0	1695.0	358.0	113.0	9372.0	2067.0	890.0	350.0	1726.0	125.0	286.0	148.0	295.0	25.0
12	1	13	-0.29991689034296615	0.6178796565173095	1.004703115814227	29008.0	1695.0	9372.0	350.0	286.0	3542.0	358.0	113.0	2067.0	1726.0	148.0	890.0	295.0	125.0	25.0
1	12	14	-1.4733095625557129	0.9296661711782209	1.004179437169128	30434.0	269.0	3958.0	44.0	11.0	9906.0	59.0	43.0	3663.0	246.0	32.0	1281.0	13.0	39.0	2.0
1	14	12	-355.4604871259413	1.0	0.49896165028381556	30434.0	3958.0	269.0	44.0	11.0	9906.0	3663.0	1281.0	59.0	246.0	13.0	43.0	32.0	39.0	2.0
12	1	14	1.4794415390924316	0.06951120799834776	0.9958723170060539	30434.0	269.0	9906.0	59.0	43.0	3958.0	44.0	11.0	3663.0	246.0	32.0	1281.0	39.0	13.0	2.0
1	13	14	-0.4694698957328249	0.6806330859143013	1.0026737967914439	32288.0	262.0	2104.0	54.0	8.0	12221.0	59.0	49.0	1934.0	251.0	16.0	695.0	8.0	50.0	1.0
1	14	13	-176.52068079554218	1.0	0.4993342210386152	32288.0	2104.0	262.0	54.0	8.0	12221.0	1934.0	695.0	59.0	251.0	8.0	49.0	16.0	50.0	1.0
13	1	14	0.4707218154547791	0.31891971615345804	0.9973474801061007	32288.0	262.0	12221.0	59.0	49.0	2104.0	54.0	8.0	1934.0	251.0	16.0	695.0	50.0	8.0	1.0
2	3	4	0.0	0.49999999949999996	nan	27250.0	3660.0	4334.0	672.0	380.0	5811.0	672.0	453.0	1212.0	3734.0	346.0	624.0	343.0	457.0	52.0
2	4	3	-14.729159641313725	1.0	0.5	27250.0	4334.0	3660.0	672.0	380.0	5811.0	1212.0	624.0	672.0	3734.0	343.0	453.0	346.0	457.0	52.0
3	2	4	0.0	0.49999999949999996	nan	27250.0	3660.0	5811.0	672.0	453.0	4334.0	672.0	380.0	1212.0	3734.0	346.0	624.0	457.0	343.0	52.0
2	3	5	-0.3467698217152018	0.63561780882917	1.0260521042084167	27297.0	3613.0	4330.0	678.0	378.0	5801.0	691.0	444.0	1203.0	3737.0	352.0	632.0	338.0	455.0	51.0
2	5	3	-14.004165876959991	1.0	0.49373191899710706	27297.0	4330.0	3613.0	678.0	378.0	5801.0	1203.0	632.0	691.0	3737.0	338.0	444.0	352.0	455.0	51.0
3	2	5	0.3555745242196895	0.3610796764846007	0.9758364312267658	27297.0	3613.0	5801.0	691.0	444.0	4330.0	678.0	378.0	1203.0	3737.0	352.0	632.0	455.0	338.0	51.0
2	3	6	0.7390027702191236	0.22995258884454173	0.9506398537477148	27231.0	3679.0	4316.0	714.0	356.0	5828.0	687.0	421.0	1207.0	3710.0	375.0	618.0	339.0	458.0	61.0
2	6	3	-13.493643174741809	1.0	0.5133267522211253	27231.0	4316.0	3679.0	714.0	356.0	5828.0	1207.0	618.0	687.0	3710.0	339.0	421.0	375.0	458.0	61.0
3	2	6	-0.7006314725346693	0.7582335529429657	1.05793991416309	27231.0	3679.0	5828.0	687.0	421.0	4316.0	714.0	356.0	1207.0	3710.0	375.0	618.0	458.0	339.0	61.0
2	3	7	0.18920083987078937	0.42496772113498993	0.9866920152091255	27253.0	3657.0	4337.0	697.0	352.0	5807.0	690.0	439.0	1209.0	3685.0	398.0	619.0	342.0	458.0	57.0
2	7	3	-13.838690001977781	1.0	0.5033947623666344	27253.0	4337.0	3657.0	697.0	352.0	5807.0	1209.0	619.0	690.0	3685.0	342.0	439.0	398.0	458.0	57.0
3	2	7	-0.18664899809989238	0.574032062221455	1.0138613861386139	27253.0	3657.0	5807.0	690.0	439.0	4337.0	697.0	352.0	1209.0	3685.0	398.0	619.0	458.0	342.0	57.0
2	3	8	0.883746748254772	0.1884164340964667	0.9444444444444444	27237.0	3673.0	4333.0	708.0	345.0	5838.0	676.0	422.0	1220.0	3683.0	389.0	624.0	330.0	464.0	58.0
2	8	3	-14.139947972076353	1.0	0.5151515151515151	27237.0	4333.0	3673.0	708.0	345.0	5838.0	1220.0	624.0	676.0	3683.0	330.0	422.0	389.0	464.0	58.0
3	2	8	-0.831761645416256	0.7972283034348618	1.0666666666666667	27237.0	3673.0	5838.0	676.0	422.0	4333.0	708.0	345.0	1220.0	3683.0	389.0	624.0	464.0	330.0	58.0
2	3	9	1.1231469479232976	0.13068759537236474	0.9292035398230089	27158.0	3752.0	4337.0	699.0	350.0	5819.0	659.0	458.0	1184.0	3733.0	375.0	635.0	332.0	456.0	53.0
2	9	3	-13.618156743569978	1.0	0.5198019801980198	27158.0	4337.0	3752.0	699.0	350.0	5819.0	1184.0	635.0	659.0	3733.0	332.0	458.0	375.0	456.0	53.0
3	2	9	-1.0375738471291414	0.8502657265874172	1.0898876404494382	27158.0	3752.0	5819.0	659.0	458.0	4337.0	699.0	350.0	1184.0	3733.0	375.0	635.0	456.0	332.0	53.0
2	3	10	-0.26465689551925237	0.6043630462643776	1.0208768267223383	27255.0	3655.0	4356.0	694.0	336.0	5793.0	704.0	439.0	1193.0	3744.0	355.0	612.0	345.0	460.0	59.0
2	10	3	-13.20637908641066	1.0	0.4949392712550607	27255.0	4356.0	3655.0	694.0	336.0	5793.0	1193.0	612.0	704.0	3744.0	345.0	439.0	355.0	460.0	59.0
3	2	10	0.27006910197158884	0.3935536085244278	0.9803536345776032	27255.0	3655.0	5793.0	704.0	439.0	4356.0	694.0	336.0	1193.0	3744.0	355.0	612.0	460.0	345.0	59.0
2	3	11	1.8669563788203505	0.030953777288104778	0.9536967886482449	27664.0	3246.0	4463.0	606.0	317.0	5993.0	544.0	399.0	1821.0	3151.0	320.0	756.0	285.0	380.0	55.0
2	11	3	-36.58632258494714	1.0	0.5124398073836276	27664.0	4463.0	3246.0	606.0	317.0	5993.0	1821.0	756.0	544.0	3151.0	285.0	399.0	320.0	380.0	55.0
3	2	11	-1.7763132343513912	0.9621593961082192	1.0537727666955767	27664.0	3246.0	5993.0	544.0	399.0	4463.0	606.0	317.0	1821.0	3151.0	320.0	756.0	380.0	285.0	55.0
2	3	12	0.5017803314678951	0.3079110225638535	0.9864541832669322	27719.0	3191.0	4491.0	590.0	305.0	5959.0	573.0	404.0	1811.0	3159.0	322.0	731.0	286.0	393.0	66.0
2	12	3	-36.039634395429395	1.0	0.5034566897112648	27719.0	4491.0	3191.0	590.0	305.0	5959.0	1811.0	731.0	573.0	3159.0	286.0	404.0	322.0	393.0	66.0
3	2	12	-0.49488997150428116	0.6896611036903917	1.0141196013289036	27719.0	3191.0	5959.0	573.0	404.0	4491.0	590.0	305.0	1811.0	3159.0	322.0	731.0	393.0	286.0	66.0
2	3	13	-0.7420972917232159	0.7709858732476336	1.0064145847400405	29217.0	1693.0	4913.0	316.0	157.0	6376.0	335.0	225.0	3316.0	1763.0	213.0	1057.0	170.0	208.0	41.0
2	13	3	-117.17325658787617	1.0	0.4984116368500251	29217.0	4913.0	1693.0	316.0	157.0	6376.0	3316.0	1057.0	335.0	1763.0	170.0	225.0	213.0	208.0	41.0
3	2	13	0.7468271973061549	0.22758386993780688	0.9937065253395164	29217.0	1693.0	6376.0	335.0	225.0	4913.0	316.0	157.0	3316.0	1763.0	213.0	1057.0	208.0	170.0	41.0
2	3	14	0.10595072474952148	0.457810670754625	0.9997984683595325	30648.0	262.0	5317.0	45.0	24.0	6860.0	44.0	32.0	5005.0	248.0	39.0	1412.0	22.0	35.0	7.0
2	14	3	-525.5155947576258	1.0	0.5000503981453484	30648.0	5317.0	262.0	45.0	24.0	6860.0	5005.0	1412.0	44.0	248.0	22.0	32.0	39.0	35.0	7.0
3	2	14	-0.10592936802209767	0.542180856836296	1.0002016535591853	30648.0	262.0	6860.0	44.0	32.0	5317.0	45.0	24.0	5005.0	248.0	39.0	1412.0	35.0	22.0	7.0
2	4	5	-99999.9	1.0	-0.006511394941147008	31110.0	474.0	517.0	4133.0	62.0	7481.0	114.0	52.0	88.0	4618.0	43.0	67.0	34.0	1195.0	12.0
2	5	4	1.8332489638408922	0.03338271970394979	0.006386637189879636	31110.0	517.0	474.0	4133.0	62.0	7481.0	88.0	67.0	114.0	4618.0	34.0	52.0	43.0	1195.0	12.0
4	2	5	-283.3779840644821	1.0	0.5016121031746033	31110.0	474.0	7481.0	114.0	52.0	517.0	4133.0	62.0	88.0	4618.0	43.0	67.0	1195.0	34.0	12.0
2	4	6	-99999.9	1.0	-0.0038406144983197314	29508.0	2076.0	2039.0	2469.0	204.0	6993.0	378.0	276.0	370.0	4217.0	162.0	290.0	141.0	843.0	34.0
2	6	4	0.29303430301338473	0.38474803343962494	0.0037968675842429992	29508.0	2039.0	2076.0	2469.0	204.0	6993.0	370.0	290.0	378.0	4217.0	141.0	276.0	162.0	843.0	34.0
4	2	6	-76.59184095012364	1.0	0.5009546539379475	29508.0	2076.0	6993.0	378.0	276.0	2039.0	2469.0	204.0	370.0	4217.0	162.0	290.0	843.0	141.0	34.0
2	4	7	-99999.9	1.0	-0.002408477842003854	29562.0	2022.0	2028.0	2472.0	212.0	6959.0	391.0	297.0	386.0	4188.0	175.0	290.0	138.0	847.0	33.0
2	7	4	0.17957451638874777	0.4287433147223144	0.0023912003825920613	29562.0	2028.0	2022.0	2472.0	212.0	6959.0	386.0	290.0	391.0	4188.0	138.0	297.0	175.0	847.0	33.0
4	2	7	-74.73891372099722	1.0	0.5005999520038397	29562.0	2022.0	6959.0	391.0	297.0	2028.0	2472.0	212.0	386.0	4188.0	175.0	290.0	847.0	138.0	33.0
2	4	8	0.43475063737860836	0.3318717525064476	0.005698005698005698	29540.0	2044.0	2030.0	2471.0	211.0	7008.0	377.0	262.0	389.0	4171.0	189.0	285.0	141.0	848.0	34.0
2	8	4	-99999.9	1.0	-0.0057971014492753615	29540.0	2030.0	2044.0	2471.0	211.0	7008.0	389.0	285.0	377.0	4171.0	141.0	262.0	189.0	848.0	34.0
4	2	8	-75.42923558518835	1.0	0.4985632183908046	29540.0	2044.0	7008.0	377.0	262.0	2030.0	2471.0	211.0	389.0	4171.0	189.0	285.0	848.0	141.0	34.0
2	4	9	-99999.9	1.0	-0.004314477468839885	29457.0	2127.0	2038.0	2450.0	224.0	6999.0	355.0	293.0	346.0	4234.0	169.0	293.0	135.0	852.0	28.0
2	9	4	0.34060850857507347	0.36669922844951164	0.004259346900141978	29457.0	2038.0	2127.0	2450.0	224.0	6999.0	346.0	293.0	355.0	4234.0	135.0	293.0	169.0	852.0	28.0
4	2	9	-79.28609171830857	1.0	0.5010716837342224	29457.0	2127.0	6999.0	355.0	293.0	2038.0	2450.0	224.0	346.0	4234.0	169.0	293.0	852.0	135.0	28.0
2	4	10	-99999.9	1.0	-0.03229113275243465	29567.0	2017.0	2044.0	2433.0	235.0	6951.0	419.0	277.0	356.0	4240.0	153.0	291.0	134.0	852.0	31.0
2	10	4	2.291187041810293	0.010976268657915789	0.0294392523364486	29567.0	2044.0	2017.0	2433.0	235.0	6951.0	356.0	291.0	419.0	4240.0	134.0	277.0	153.0	852.0	31.0
4	2	10	-73.24524924136406	1.0	0.5076998288926913	29567.0	2017.0	6951.0	419.0	277.0	2044.0	2433.0	235.0	356.0	4240.0	153.0	291.0	852.0	134.0	31.0
2	4	11	0.17495651263747264	0.4305569067875894	0.9914772727272727	28278.0	3306.0	3849.0	596.0	267.0	6647.0	590.0	410.0	1288.0	3158.0	303.0	635.0	232.0	405.0	36.0
2	11	4	-20.17831779085512	1.0	0.5021582733812949	28278.0	3849.0	3306.0	596.0	267.0	6647.0	1288.0	635.0	590.0	3158.0	232.0	410.0	303.0	405.0	36.0
