P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	12	0.6579936488304424	0.2552710422417541	0.9905862216516902	26295.0	2783.0	5108.0	575.0	318.0	6122.0	553.0	364.0	2868.0	2786.0	437.0	1049.0	319.0	353.0	70.0
1	12	6	-68.58088348946393	1.0	0.5023871527777778	26295.0	5108.0	2783.0	575.0	318.0	6122.0	2868.0	1049.0	553.0	2786.0	319.0	364.0	437.0	353.0	70.0
6	1	12	-0.6517405774376693	0.7427157920904246	1.0096873623954206	26295.0	2783.0	6122.0	553.0	364.0	5108.0	575.0	318.0	2868.0	2786.0	437.0	1049.0	353.0	319.0	70.0
1	6	13	0.42029880711579454	0.3371336308619457	0.9939629150495903	26254.0	2824.0	5120.0	565.0	316.0	6126.0	551.0	362.0	2856.0	2805.0	430.0	1041.0	330.0	351.0	69.0
1	13	6	-68.7788976501635	1.0	0.5015230635335074	26254.0	5120.0	2824.0	565.0	316.0	6126.0	2856.0	1041.0	551.0	2805.0	330.0	362.0	430.0	351.0	69.0
6	1	13	-0.41774601609643625	0.6619335464023444	1.0061484409310497	26254.0	2824.0	6126.0	551.0	362.0	5120.0	565.0	316.0	2856.0	2805.0	430.0	1041.0	351.0	330.0	69.0
1	6	14	-1.1636548587292908	0.8777179856985997	1.0105393676379417	27032.0	2046.0	5377.0	405.0	219.0	6336.0	439.0	264.0	3699.0	2040.0	352.0	1230.0	224.0	279.0	58.0
1	14	6	-112.73762072512605	1.0	0.4974061641745499	27032.0	5377.0	2046.0	405.0	219.0	6336.0	3699.0	1230.0	439.0	2040.0	224.0	264.0	352.0	279.0	58.0
6	1	14	1.1757911363970197	0.11983923599347823	0.9897836538461539	27032.0	2046.0	6336.0	439.0	264.0	5377.0	405.0	219.0	3699.0	2040.0	352.0	1230.0	279.0	224.0	58.0
1	7	8	-1.9123497614688214	0.9720843932625208	1.1790393013100438	25424.0	4079.0	4462.0	730.0	384.0	6021.0	812.0	611.0	1352.0	3980.0	420.0	696.0	411.0	540.0	78.0
1	8	7	-14.50587258089765	1.0	0.46471600688468157	25424.0	4462.0	4079.0	730.0	384.0	6021.0	1352.0	696.0	812.0	3980.0	411.0	611.0	420.0	540.0	78.0
7	1	8	2.202743614136309	0.013806364601389731	0.8835227272727272	25424.0	4079.0	6021.0	812.0	611.0	4462.0	730.0	384.0	1352.0	3980.0	420.0	696.0	540.0	411.0	78.0
1	7	9	0.15296176323207386	0.4392141998335424	0.9975490196078431	26730.0	2773.0	4748.0	538.0	290.0	6559.0	533.0	352.0	2568.0	2821.0	363.0	992.0	281.0	385.0	67.0
1	9	7	-62.1024758722213	1.0	0.5006150061500615	26730.0	4748.0	2773.0	538.0	290.0	6559.0	2568.0	992.0	533.0	2821.0	281.0	352.0	363.0	385.0	67.0
7	1	9	-0.15258593580398522	0.5606376065912102	1.002469135802469	26730.0	2773.0	6559.0	533.0	352.0	4748.0	538.0	290.0	2568.0	2821.0	363.0	992.0	385.0	281.0	67.0
1	7	10	-0.4229032649127025	0.6638170406679311	1.0069965017491254	26728.0	2775.0	4746.0	537.0	293.0	6537.0	551.0	356.0	2566.0	2824.0	362.0	985.0	280.0	382.0	78.0
1	10	7	-61.29076603627651	1.0	0.498269040553907	26728.0	4746.0	2775.0	537.0	293.0	6537.0	2566.0	985.0	551.0	2824.0	280.0	356.0	362.0	382.0	78.0
7	1	10	0.42584155062425477	0.3351116914989414	0.9931473323543808	26728.0	2775.0	6537.0	551.0	356.0	4746.0	537.0	293.0	2566.0	2824.0	362.0	985.0	382.0	280.0	78.0
1	7	11	0.38574875452438906	0.34984143042927296	0.9934077079107505	26774.0	2729.0	4687.0	578.0	311.0	6511.0	565.0	368.0	2524.0	2837.0	391.0	1005.0	263.0	390.0	67.0
1	11	7	-57.743621254189364	1.0	0.5016645326504481	26774.0	4687.0	2729.0	578.0	311.0	6511.0	2524.0	1005.0	565.0	2837.0	263.0	368.0	391.0	390.0	67.0
7	1	11	-0.38318891082412504	0.6492100944625572	1.0067252974650802	26774.0	2729.0	6511.0	565.0	368.0	4687.0	578.0	311.0	2524.0	2837.0	391.0	1005.0	390.0	263.0	67.0
1	7	12	0.6913769555041261	0.2446642726718553	0.988430583501006	26682.0	2821.0	4721.0	571.0	284.0	6530.0	548.0	366.0	2513.0	2848.0	391.0	996.0	262.0	392.0	75.0
1	12	7	-58.3762629386527	1.0	0.5029434348605069	26682.0	4721.0	2821.0	571.0	284.0	6530.0	2513.0	996.0	548.0	2848.0	262.0	366.0	391.0	392.0	75.0
7	1	12	-0.6832845025898284	0.752786525125673	1.0119854090672225	26682.0	2821.0	6530.0	548.0	366.0	4721.0	571.0	284.0	2513.0	2848.0	391.0	996.0	392.0	262.0	75.0
1	7	13	-0.030101070050219173	0.5120068296387149	1.0005086469989828	26662.0	2841.0	4712.0	551.0	313.0	6524.0	552.0	368.0	2519.0	2857.0	376.0	980.0	277.0	390.0	78.0
1	13	7	-59.238905858833725	1.0	0.4998729351969505	26662.0	4712.0	2841.0	551.0	313.0	6524.0	2519.0	980.0	552.0	2857.0	277.0	368.0	376.0	390.0	78.0
7	1	13	0.03011637308532351	0.48798706808389714	0.9994921279837481	26662.0	2841.0	6524.0	552.0	368.0	4712.0	551.0	313.0	2519.0	2857.0	376.0	980.0	390.0	277.0	78.0
1	7	14	-1.7804647713033566	0.9625000836305468	1.0179806362378976	27433.0	2070.0	4976.0	392.0	208.0	6716.0	444.0	284.0	3388.0	2046.0	318.0	1161.0	213.0	300.0	51.0
1	14	7	-102.58216259278576	1.0	0.49562289562289563	27433.0	4976.0	2070.0	392.0	208.0	6716.0	3388.0	1161.0	444.0	2046.0	213.0	284.0	318.0	300.0	51.0
7	1	14	1.8119131979704	0.03499975042978554	0.9829396325459318	27433.0	2070.0	6716.0	444.0	284.0	4976.0	392.0	208.0	3388.0	2046.0	318.0	1161.0	300.0	213.0	51.0
1	8	9	1.7366091818209695	0.04122805013794828	0.9640605296343001	27138.0	2748.0	4340.0	585.0	268.0	7150.0	528.0	391.0	2057.0	2845.0	301.0	912.0	262.0	425.0	50.0
1	9	8	-44.84717044983273	1.0	0.5094968343885372	27138.0	4340.0	2748.0	585.0	268.0	7150.0	2057.0	912.0	528.0	2845.0	262.0	391.0	301.0	425.0	50.0
8	1	9	-1.671869663597427	0.9527250086847976	1.0402826855123675	27138.0	2748.0	7150.0	528.0	391.0	4340.0	585.0	268.0	2057.0	2845.0	301.0	912.0	425.0	262.0	50.0
1	8	10	1.3514493112219241	0.08827583621810453	0.9709864603481625	27145.0	2741.0	4329.0	592.0	272.0	7129.0	547.0	393.0	2053.0	2845.0	305.0	906.0	263.0	422.0	58.0
1	10	8	-43.8770543043385	1.0	0.5075834175935288	27145.0	4329.0	2741.0	592.0	272.0	7129.0	2053.0	906.0	547.0	2845.0	263.0	393.0	305.0	422.0	58.0
8	1	10	-1.3110673596913887	0.9050824293389479	1.0317796610169492	27145.0	2741.0	7129.0	547.0	393.0	4329.0	592.0	272.0	2053.0	2845.0	305.0	906.0	422.0	263.0	58.0
1	8	11	1.0691080933278458	0.1425105174063962	0.9758551307847082	27129.0	2757.0	4332.0	598.0	263.0	7106.0	562.0	401.0	2017.0	2848.0	338.0	917.0	255.0	428.0	49.0
1	11	8	-42.14067734533925	1.0	0.5062630480167014	27129.0	4332.0	2757.0	598.0	263.0	7106.0	2017.0	917.0	562.0	2848.0	255.0	401.0	338.0	428.0	49.0
8	1	11	-1.0426559343176725	0.8514461374480631	1.0260303687635575	27129.0	2757.0	7106.0	562.0	401.0	4332.0	598.0	263.0	2017.0	2848.0	338.0	917.0	428.0	255.0	49.0
1	8	12	1.7280776016370019	0.041987119636438086	0.9621409921671018	27120.0	2766.0	4283.0	612.0	298.0	7100.0	554.0	415.0	2028.0	2844.0	331.0	911.0	260.0	421.0	57.0
1	12	8	-42.18892903306889	1.0	0.5100346020761245	27120.0	4283.0	2766.0	612.0	298.0	7100.0	2028.0	911.0	554.0	2844.0	260.0	415.0	331.0	421.0	57.0
8	1	12	-1.6600799755210278	0.951550835974321	1.0427098674521356	27120.0	2766.0	7100.0	554.0	415.0	4283.0	612.0	298.0	2028.0	2844.0	331.0	911.0	421.0	260.0	57.0
1	8	13	1.6072360549975973	0.05400129519752728	0.9646596858638743	27092.0	2794.0	4282.0	610.0	301.0	7091.0	556.0	422.0	2030.0	2863.0	310.0	902.0	267.0	425.0	55.0
1	13	8	-42.26435552030722	1.0	0.5093296475466483	27092.0	4282.0	2794.0	610.0	301.0	7091.0	2030.0	902.0	556.0	2863.0	267.0	422.0	310.0	425.0	55.0
8	1	13	-1.548354951218852	0.9392315541197536	1.0395314787701317	27092.0	2794.0	7091.0	556.0	422.0	4282.0	610.0	301.0	2030.0	2863.0	310.0	902.0	425.0	267.0	55.0
1	8	14	-0.6099614426968124	0.7290563767505192	1.0074937552039966	27838.0	2048.0	4571.0	423.0	199.0	7310.0	441.0	318.0	2861.0	2071.0	271.0	1094.0	191.0	322.0	42.0
1	14	8	-82.61588873860134	1.0	0.4981473857554549	27838.0	4571.0	2048.0	423.0	199.0	7310.0	2861.0	1094.0	441.0	2071.0	191.0	318.0	271.0	322.0	42.0
8	1	14	0.6144983459895986	0.2694429799634741	0.992671009771987	27838.0	2048.0	7310.0	441.0	318.0	4571.0	423.0	199.0	2861.0	2071.0	271.0	1094.0	322.0	191.0	42.0
1	9	10	-99999.9	1.0	-0.007044508485430675	31135.0	343.0	339.0	3229.0	33.0	9971.0	84.0	64.0	62.0	3553.0	20.0	55.0	18.0	1085.0	9.0
1	10	9	1.8245062310655507	0.034037731012784844	0.006898714330511132	31135.0	339.0	343.0	3229.0	33.0	9971.0	62.0	55.0	84.0	3553.0	18.0	64.0	20.0	1085.0	9.0
9	1	10	-260.8214589409613	1.0	0.5017427122940431	31135.0	343.0	9971.0	84.0	64.0	339.0	3229.0	33.0	62.0	3553.0	20.0	55.0	1085.0	18.0	9.0
1	9	11	-99999.9	1.0	-0.07450157397691501	29496.0	1982.0	1965.0	1474.0	162.0	9337.0	450.0	332.0	379.0	3110.0	146.0	324.0	105.0	704.0	34.0
1	11	9	2.5296947854530925	0.005708110140744904	0.06089193825042882	29496.0	1965.0	1982.0	1474.0	162.0	9337.0	379.0	324.0	450.0	3110.0	105.0	332.0	146.0	704.0	34.0
9	1	11	-36.484612116957265	1.0	0.516753185464842	29496.0	1982.0	9337.0	450.0	332.0	1965.0	1474.0	162.0	379.0	3110.0	146.0	324.0	704.0	105.0	34.0
1	9	12	-99999.9	1.0	-0.059003051881993895	29443.0	2035.0	1960.0	1476.0	165.0	9343.0	435.0	341.0	377.0	3108.0	150.0	319.0	115.0	690.0	43.0
1	12	9	2.0801180968660247	0.018757286578421573	0.05012964563526361	29443.0	1960.0	2035.0	1476.0	165.0	9343.0	377.0	319.0	435.0	3108.0	115.0	341.0	150.0	690.0	43.0
9	1	12	-37.334533428233286	1.0	0.5135514018691588	29443.0	2035.0	9343.0	435.0	341.0	1960.0	1476.0	165.0	377.0	3108.0	150.0	319.0	690.0	115.0	43.0
1	9	13	-99999.9	1.0	-0.0759493670886076	29418.0	2060.0	1956.0	1465.0	180.0	9326.0	445.0	348.0	373.0	3129.0	133.0	324.0	112.0	696.0	35.0
1	13	9	2.5831562198662397	0.004895080049428069	0.061855670103092786	29418.0	1956.0	2060.0	1465.0	180.0	9326.0	373.0	324.0	445.0	3129.0	112.0	348.0	133.0	696.0	35.0
9	1	13	-36.59471311477173	1.0	0.5170454545454546	29418.0	2060.0	9326.0	445.0	348.0	1956.0	1465.0	180.0	373.0	3129.0	133.0	324.0	696.0	112.0	35.0
1	9	14	-0.7220916711796459	0.7648810101232448	1.0254924681344149	29380.0	2098.0	3029.0	441.0	131.0	9275.0	463.0	381.0	1348.0	2111.0	176.0	642.0	129.0	365.0	31.0
1	14	9	-29.76987026181543	1.0	0.4938616071428572	29380.0	3029.0	2098.0	441.0	131.0	9275.0	1348.0	642.0	463.0	2111.0	129.0	381.0	176.0	365.0	31.0
9	1	14	0.7400419726101003	0.22963719462908216	0.976318622174381	29380.0	2098.0	9275.0	463.0	381.0	3029.0	441.0	131.0	1348.0	2111.0	176.0	642.0	365.0	129.0	31.0
1	10	11	-99999.9	1.0	-0.054922279792746116	29485.0	1989.0	1976.0	1469.0	160.0	9305.0	451.0	332.0	398.0	3105.0	152.0	337.0	109.0	698.0	34.0
1	11	10	1.8573339714499086	0.03163176568556203	0.04715302491103202	29485.0	1976.0	1989.0	1469.0	160.0	9305.0	398.0	337.0	451.0	3105.0	109.0	332.0	152.0	698.0	34.0
10	1	11	-35.674829866717154	1.0	0.5126854954523695	29485.0	1989.0	9305.0	451.0	332.0	1976.0	1469.0	160.0	398.0	3105.0	152.0	337.0	698.0	109.0	34.0
1	10	12	-99999.9	1.0	-0.0378863409770688	29438.0	2036.0	1965.0	1475.0	165.0	9308.0	434.0	346.0	396.0	3108.0	151.0	335.0	116.0	685.0	42.0
1	12	10	1.3397195850451924	0.09016832820794551	0.03401969561324977	29438.0	1965.0	2036.0	1475.0	165.0	9308.0	396.0	335.0	434.0	3108.0	116.0	346.0	151.0	685.0	42.0
10	1	12	-36.701265474527574	1.0	0.5089622641509434	29438.0	2036.0	9308.0	434.0	346.0	1965.0	1475.0	165.0	396.0	3108.0	151.0	335.0	685.0	116.0	42.0
1	10	13	-99999.9	1.0	-0.05601659751037344	29408.0	2066.0	1966.0	1462.0	177.0	9296.0	444.0	348.0	390.0	3126.0	139.0	337.0	116.0	691.0	34.0
1	13	10	1.909780989517056	0.028080642321264504	0.047957371225577264	29408.0	1966.0	2066.0	1462.0	177.0	9296.0	390.0	337.0	444.0	3126.0	116.0	348.0	139.0	691.0	34.0
10	1	13	-36.00290828385858	1.0	0.5129186602870813	29408.0	2066.0	9296.0	444.0	348.0	1966.0	1462.0	177.0	390.0	3126.0	139.0	337.0	691.0	116.0	34.0
1	10	14	-0.598414065710856	0.7252182060591488	1.0202702702702702	29372.0	2102.0	3037.0	434.0	134.0	9258.0	452.0	378.0	1358.0	2123.0	174.0	649.0	128.0	367.0	34.0
1	14	10	-30.71858870649052	1.0	0.49508196721311476	29372.0	3037.0	2102.0	434.0	134.0	9258.0	1358.0	649.0	452.0	2123.0	128.0	378.0	174.0	367.0	34.0
10	1	14	0.6103030868839194	0.27083047469728494	0.9808917197452229	29372.0	2102.0	9258.0	452.0	378.0	3037.0	434.0	134.0	1358.0	2123.0	174.0	649.0	367.0	128.0	34.0
1	11	12	0.39737180550452395	0.3455467021073999	0.004287756074321105	30227.0	1234.0	1176.0	2343.0	99.0	9563.0	253.0	224.0	262.0	3323.0	80.0	214.0	82.0	895.0	25.0
1	12	11	-99999.9	1.0	-0.004343629343629344	30227.0	1176.0	1234.0	2343.0	99.0	9563.0	262.0	214.0	253.0	3323.0	82.0	224.0	80.0	895.0	25.0
11	1	12	-91.88119191721292	1.0	0.4989211220330856	30227.0	1234.0	9563.0	253.0	224.0	1176.0	2343.0	99.0	262.0	3323.0	80.0	214.0	895.0	82.0	25.0
1	11	13	-99999.9	1.0	-0.0024378352023403218	30191.0	1270.0	1183.0	2325.0	110.0	9544.0	269.0	227.0	264.0	3332.0	69.0	215.0	85.0	897.0	19.0
1	13	11	0.21681130780440194	0.4141777362919977	0.002420135527589545	30191.0	1183.0	1270.0	2325.0	110.0	9544.0	264.0	215.0	269.0	3332.0	85.0	227.0	69.0	897.0	19.0
11	1	13	-89.15280976916978	1.0	0.5006072382803012	30191.0	1270.0	9544.0	269.0	227.0	1183.0	2325.0	110.0	264.0	3332.0	69.0	215.0	897.0	85.0	19.0
1	11	14	0.06795336135924569	0.47291131083922033	0.9978471474703983	29345.0	2116.0	3064.0	435.0	119.0	9237.0	433.0	370.0	1360.0	2128.0	177.0	668.0	142.0	374.0	32.0
1	14	11	-31.428429628651052	1.0	0.5005399568034558	29345.0	3064.0	2116.0	435.0	119.0	9237.0	1360.0	668.0	433.0	2128.0	142.0	370.0	177.0	374.0	32.0
11	1	14	-0.06780675216537461	0.5270303351622345	1.0021668472372698	29345.0	2116.0	9237.0	433.0	370.0	3064.0	435.0	119.0	1360.0	2128.0	177.0	668.0	374.0	142.0	32.0
1	12	13	-99999.9	1.0	-0.00468384074941452	30871.0	532.0	503.0	3121.0	52.0	9832.0	118.0	89.0	104.0	3524.0	30.0	87.0	44.0	1082.0	11.0
1	13	12	0.9413080196777247	0.17327350382469953	0.004618937644341801	30871.0	503.0	532.0	3121.0	52.0	9832.0	104.0	87.0	118.0	3524.0	44.0	89.0	30.0	1082.0	11.0
12	1	13	-201.91057022087216	1.0	0.5011627906976744	30871.0	532.0	9832.0	118.0	89.0	503.0	3121.0	52.0	104.0	3524.0	30.0	87.0	1082.0	44.0	11.0
1	12	14	0.5506694149990383	0.2909301299733763	0.9831932773109243	29298.0	2105.0	3111.0	437.0	128.0	9240.0	421.0	378.0	1357.0	2122.0	179.0	668.0	160.0	369.0	27.0
1	14	12	-31.663491362444617	1.0	0.5043103448275862	29298.0	3111.0	2105.0	437.0	128.0	9240.0	1357.0	668.0	421.0	2122.0	160.0	378.0	179.0	369.0	27.0
12	1	14	-0.5412562626058923	0.7058345415264781	1.0176991150442478	29298.0	2105.0	9240.0	421.0	378.0	3111.0	437.0	128.0	1357.0	2122.0	179.0	668.0	369.0	160.0	27.0
1	13	14	0.5150007907332398	0.3032762242977539	0.9846311475409836	29273.0	2101.0	3136.0	438.0	131.0	9222.0	423.0	378.0	1384.0	2128.0	174.0	659.0	152.0	374.0	27.0
1	14	13	-32.47938320224299	1.0	0.503932878867331	29273.0	3136.0	2101.0	438.0	131.0	9222.0	1384.0	659.0	423.0	2128.0	152.0	378.0	174.0	374.0	27.0
13	1	14	-0.5069622768300155	0.6939093614681378	1.016111707841031	29273.0	2101.0	9222.0	423.0	378.0	3136.0	438.0	131.0	1384.0	2128.0	174.0	659.0	374.0	152.0	27.0
2	3	4	0.0	0.49999999949999996	nan	31381.0	4037.0	383.0	61.0	28.0	408.0	61.0	33.0	3769.0	8545.0	1121.0	50.0	63.0	53.0	7.0
2	4	3	-335.5690461985212	1.0	0.5	31381.0	383.0	4037.0	61.0	28.0	408.0	3769.0	50.0	61.0	8545.0	63.0	33.0	1121.0	53.0	7.0
3	2	4	0.0	0.49999999949999996	nan	31381.0	4037.0	408.0	61.0	33.0	383.0	61.0	28.0	3769.0	8545.0	1121.0	50.0	53.0	63.0	7.0
2	3	5	-0.9740004494945957	0.8349718422703912	1.0029923830250271	31243.0	4175.0	383.0	58.0	31.0	397.0	69.0	36.0	3756.0	8517.0	1162.0	43.0	62.0	58.0	10.0
2	5	3	-327.44124202100284	1.0	0.4992552471225457	31243.0	383.0	4175.0	58.0	31.0	397.0	3756.0	43.0	69.0	8517.0	62.0	36.0	1162.0	58.0	10.0
3	2	5	0.9769063363794452	0.16430776313372708	0.9970342410353195	31243.0	4175.0	397.0	69.0	36.0	383.0	58.0	31.0	3756.0	8517.0	1162.0	43.0	58.0	62.0	10.0
2	3	6	-2.4651696630575155	0.9931525731344175	1.0049452490286117	29519.0	5899.0	378.0	50.0	44.0	378.0	78.0	46.0	5768.0	6062.0	1605.0	74.0	44.0	43.0	12.0
2	6	3	-503.42286190581854	1.0	0.4987727910238429	29519.0	378.0	5899.0	50.0	44.0	378.0	5768.0	74.0	78.0	6062.0	44.0	46.0	1605.0	43.0	12.0
3	2	6	2.477300550678888	0.006619028757013812	0.9951270449008005	29519.0	5899.0	378.0	78.0	46.0	378.0	50.0	44.0	5768.0	6062.0	1605.0	74.0	43.0	44.0	12.0
2	3	7	-1.332354409481958	0.9086280569500619	1.0022602518566355	29834.0	5584.0	380.0	48.0	44.0	394.0	62.0	46.0	6270.0	5682.0	1483.0	69.0	45.0	46.0	13.0
2	7	3	-592.1363668426287	1.0	0.49943684633950125	29834.0	380.0	5584.0	48.0	44.0	394.0	6270.0	69.0	62.0	5682.0	45.0	46.0	1483.0	46.0	13.0
3	2	7	1.3353590747095265	0.09087949106320958	0.9977549711353432	29834.0	5584.0	394.0	62.0	46.0	380.0	48.0	44.0	6270.0	5682.0	1483.0	69.0	46.0	45.0	13.0
2	3	8	-2.8745142525286718	0.997976686789031	1.0042842369626237	30197.0	5221.0	407.0	36.0	29.0	403.0	65.0	34.0	6863.0	5150.0	1422.0	85.0	33.0	41.0	14.0
2	8	3	-676.7003035176964	1.0	0.4989357798165137	30197.0	407.0	5221.0	36.0	29.0	403.0	6863.0	85.0	65.0	5150.0	33.0	34.0	1422.0	41.0	14.0
3	2	8	2.886776817006949	0.001946117335628772	0.9957701283547258	30197.0	5221.0	403.0	65.0	34.0	407.0	36.0	29.0	6863.0	5150.0	1422.0	85.0	41.0	33.0	14.0
2	3	9	-3.0818229128523624	0.998971245528835	1.0032381172661038	31902.0	3516.0	426.0	27.0	19.0	422.0	55.0	25.0	8730.0	3639.0	1066.0	117.0	29.0	19.0	8.0
2	9	3	-957.8966003769372	1.0	0.4991943837035332	31902.0	426.0	3516.0	27.0	19.0	422.0	8730.0	117.0	55.0	3639.0	29.0	25.0	1066.0	19.0	8.0
3	2	9	3.0917700069803002	0.0009949029826109568	0.9967930363074103	31902.0	3516.0	422.0	55.0	25.0	426.0	27.0	19.0	8730.0	3639.0	1066.0	117.0	19.0	29.0	8.0
2	3	10	-3.045036142751924	0.9988366691476451	1.00323849178811	31874.0	3544.0	423.0	28.0	21.0	420.0	56.0	26.0	8730.0	3640.0	1065.0	115.0	29.0	21.0	8.0
2	10	3	-946.3537326509646	1.0	0.49919429097605894	31874.0	423.0	3544.0	28.0	21.0	420.0	8730.0	115.0	56.0	3640.0	29.0	26.0	1065.0	21.0	8.0
3	2	10	3.054865634566203	0.0011258758457834972	0.9967926689576174	31874.0	3544.0	420.0	56.0	26.0	423.0	28.0	21.0	8730.0	3640.0	1065.0	115.0	21.0	29.0	8.0
2	3	11	-2.6756630445446232	0.9962708746429139	1.0027822861117552	31867.0	3551.0	413.0	28.0	31.0	414.0	52.0	36.0	8702.0	3640.0	1093.0	105.0	35.0	24.0	9.0
2	11	3	-967.0292186824909	1.0	0.4993073193257908	31867.0	413.0	3551.0	28.0	31.0	414.0	8702.0	105.0	52.0	3640.0	35.0	36.0	1093.0	24.0	9.0
3	2	11	2.683086849523707	0.0036473492829953713	0.9972407449988503	31867.0	3551.0	414.0	52.0	36.0	413.0	28.0	31.0	8702.0	3640.0	1093.0	105.0	24.0	35.0	9.0
2	3	12	-2.5806199295711885	0.9950688148189906	1.0026728646135967	31819.0	3599.0	417.0	28.0	27.0	420.0	51.0	31.0	8679.0	3673.0	1083.0	107.0	35.0	25.0	6.0
2	12	3	-970.6496961182823	1.0	0.49933445222524453	31819.0	417.0	3599.0	28.0	27.0	420.0	8679.0	107.0	51.0	3673.0	35.0	31.0	1083.0	25.0	6.0
3	2	12	2.5874991899305	0.004833802886226257	0.9973483975097994	31819.0	3599.0	420.0	51.0	31.0	417.0	28.0	27.0	8679.0	3673.0	1083.0	107.0	25.0	35.0	6.0
2	3	13	-2.3567866927157084	0.9907831001607579	1.0024444185775812	31788.0	3630.0	416.0	29.0	27.0	423.0	50.0	29.0	8662.0	3691.0	1082.0	108.0	32.0	27.0	6.0
2	13	3	-968.8637865816494	1.0	0.49939112786314876	31788.0	416.0	3630.0	29.0	27.0	423.0	8662.0	108.0	50.0	3691.0	32.0	29.0	1082.0	27.0	6.0
3	2	13	2.36253361799985	0.009075232579973003	0.9975733764733071	31788.0	3630.0	423.0	50.0	29.0	416.0	29.0	27.0	8662.0	3691.0	1082.0	108.0	27.0	32.0	6.0
2	3	14	-1.867178895455008	0.9690617576918339	1.001417004048583	32739.0	2679.0	434.0	21.0	17.0	445.0	35.0	22.0	9929.0	2695.0	811.0	127.0	22.0	17.0	7.0
2	14	3	-1321.4291782977205	1.0	0.49964650035349967	32739.0	434.0	2679.0	21.0	17.0	445.0	9929.0	127.0	35.0	2695.0	22.0	22.0	811.0	17.0	7.0
3	2	14	1.8698209517048936	0.030754280041000337	0.9985889941544044	32739.0	2679.0	445.0	35.0	22.0	434.0	21.0	17.0	9929.0	2695.0	811.0	127.0	17.0	22.0	7.0
2	4	5	-99999.9	1.0	-0.0958904109589041	28703.0	3061.0	2923.0	973.0	230.0	3454.0	573.0	200.0	538.0	7649.0	482.0	204.0	426.0	554.0	30.0
2	5	4	1.0882904845346328	0.1382334857882166	0.07446808510638298	28703.0	2923.0	3061.0	973.0	230.0	3454.0	538.0	204.0	573.0	7649.0	426.0	200.0	482.0	554.0	30.0
4	2	5	-12.437605537538671	1.0	0.5209580838323353	28703.0	3061.0	3454.0	573.0	200.0	2923.0	973.0	230.0	538.0	7649.0	482.0	204.0	554.0	426.0	30.0
2	4	6	-0.7225393180563645	0.7650185888460268	1.0130616509926855	26690.0	5074.0	3207.0	578.0	341.0	3277.0	603.0	347.0	2542.0	5187.0	940.0	401.0	394.0	347.0	72.0
2	6	4	-56.76268882650796	1.0	0.4967973353830387	26690.0	3207.0	5074.0	578.0	341.0	3277.0	2542.0	401.0	603.0	5187.0	394.0	347.0	940.0	347.0	72.0
4	2	6	0.7318551937404331	0.23212840920495648	0.987430869783811	26690.0	5074.0	3277.0	603.0	347.0	3207.0	578.0	341.0	2542.0	5187.0	940.0	401.0	347.0	394.0	72.0
2	4	7	-0.7815071086107648	0.7827479149328741	1.011111111111111	26959.0	4805.0	3255.0	534.0	337.0	3332.0	560.0	335.0	2926.0	4861.0	882.0	475.0	368.0	302.0	69.0
2	7	4	-71.8986539921904	1.0	0.4972677595628415	26959.0	3255.0	4805.0	534.0	337.0	3332.0	2926.0	475.0	560.0	4861.0	368.0	335.0	882.0	302.0	69.0
4	2	7	0.7900950988152787	0.21473605394398776	0.989247311827957	26959.0	4805.0	3332.0	560.0	335.0	3255.0	534.0	337.0	2926.0	4861.0	882.0	475.0	302.0	368.0	69.0
2	4	8	-1.3191085957424689	0.9064335286031739	1.0144877543980684	27275.0	4489.0	3329.0	478.0	319.0	3364.0	520.0	343.0	3461.0	4400.0	808.0	526.0	328.0	299.0	61.0
2	8	4	-93.68811764523313	1.0	0.49645509790681974	27275.0	3329.0	4489.0	478.0	319.0	3364.0	3461.0	526.0	520.0	4400.0	328.0	343.0	808.0	299.0	61.0
4	2	8	1.3379465967697328	0.09045698746974096	0.9861157024793389	27275.0	4489.0	3364.0	520.0	343.0	3329.0	478.0	319.0	3461.0	4400.0	808.0	526.0	299.0	328.0	61.0
2	4	9	-0.7509015779023712	0.7736441224897476	1.0044296788482836	28759.0	3005.0	3569.0	343.0	214.0	3639.0	363.0	225.0	4898.0	3124.0	647.0	732.0	236.0	193.0	53.0
2	9	4	-171.01783436726512	1.0	0.49889988998899887	28759.0	3569.0	3005.0	343.0	214.0	3639.0	4898.0	732.0	363.0	3124.0	236.0	225.0	647.0	193.0	53.0
4	2	9	0.7542131614873875	0.22536055042060277	0.9956284153005465	28759.0	3005.0	3639.0	363.0	225.0	3569.0	343.0	214.0	4898.0	3124.0	647.0	732.0	193.0	236.0	53.0
2	4	10	-0.7855692977596895	0.783940134266018	1.0046625222024868	28727.0	3037.0	3570.0	345.0	211.0	3640.0	366.0	221.0	4891.0	3125.0	653.0	734.0	234.0	193.0	53.0
2	10	4	-170.05704893407355	1.0	0.4988424649983464	28727.0	3570.0	3037.0	345.0	211.0	3640.0	4891.0	734.0	366.0	3125.0	234.0	221.0	653.0	193.0	53.0
4	2	10	0.7892150337271929	0.21499310612244593	0.9954017954893803	28727.0	3037.0	3640.0	366.0	221.0	3570.0	345.0	211.0	4891.0	3125.0	653.0	734.0	193.0	234.0	53.0
