P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-94.75376914745085	1.0	0.5008054412027922	27154.0	4974.0	2037.0	439.0	217.0	7151.0	3228.0	1188.0	430.0	2048.0	209.0	295.0	284.0	287.0	59.0
6	1	12	-0.30478338896606705	0.619734364519245	1.0032374100719423	27154.0	2037.0	7151.0	430.0	295.0	4974.0	439.0	217.0	3228.0	2048.0	284.0	1188.0	287.0	209.0	59.0
1	6	13	0.0	0.49999999949999996	nan	27279.0	1912.0	4995.0	423.0	212.0	7167.0	423.0	286.0	3307.0	1961.0	292.0	1200.0	206.0	269.0	68.0
1	13	6	-99.14810282987875	1.0	0.5	27279.0	4995.0	1912.0	423.0	212.0	7167.0	3307.0	1200.0	423.0	1961.0	206.0	286.0	292.0	269.0	68.0
6	1	13	0.0	0.49999999949999996	nan	27279.0	1912.0	7167.0	423.0	286.0	4995.0	423.0	212.0	3307.0	1961.0	292.0	1200.0	269.0	206.0	68.0
1	6	14	-1.712616894004546	0.9566085111343736	1.0044017607042817	28836.0	355.0	5519.0	71.0	40.0	7727.0	93.0	56.0	5113.0	381.0	66.0	1649.0	37.0	45.0	12.0
1	14	6	-392.500653616859	1.0	0.4989067779765454	28836.0	5519.0	355.0	71.0	40.0	7727.0	5113.0	1649.0	93.0	381.0	37.0	56.0	66.0	45.0	12.0
6	1	14	1.7201223863687094	0.04270506397777962	0.9956556082148499	28836.0	355.0	7727.0	93.0	56.0	5519.0	71.0	40.0	5113.0	381.0	66.0	1649.0	45.0	37.0	12.0
1	7	8	1.9979085286468006	0.022863219825469683	0.017123287671232876	27260.0	1837.0	1925.0	3514.0	285.0	7192.0	357.0	244.0	412.0	4962.0	223.0	281.0	205.0	1242.0	61.0
1	8	7	-99999.9	1.0	-0.018050541516245487	27260.0	1925.0	1837.0	3514.0	285.0	7192.0	412.0	281.0	357.0	4962.0	205.0	244.0	223.0	1242.0	61.0
7	1	8	-112.68204101567963	1.0	0.49560632688927947	27260.0	1837.0	7192.0	357.0	244.0	1925.0	3514.0	285.0	412.0	4962.0	223.0	281.0	1242.0	205.0	61.0
1	7	9	1.6589441002803886	0.04856351050076957	0.014209030628354909	27300.0	1797.0	1962.0	3472.0	290.0	7157.0	350.0	286.0	395.0	4990.0	212.0	284.0	197.0	1255.0	53.0
1	9	7	-99999.9	1.0	-0.014841688654353561	27300.0	1962.0	1797.0	3472.0	290.0	7157.0	395.0	284.0	350.0	4990.0	197.0	286.0	212.0	1255.0	53.0
7	1	9	-113.43491103472796	1.0	0.49637038231972896	27300.0	1797.0	7157.0	350.0	286.0	1962.0	3472.0	290.0	395.0	4990.0	212.0	284.0	1255.0	197.0	53.0
1	7	10	1.5848399577428463	0.05650135486387198	0.013594688586784698	27315.0	1782.0	1966.0	3471.0	287.0	7162.0	351.0	280.0	394.0	4987.0	216.0	284.0	198.0	1253.0	54.0
1	10	7	-99999.9	1.0	-0.014172709294660515	27315.0	1966.0	1782.0	3471.0	287.0	7162.0	394.0	284.0	351.0	4987.0	198.0	280.0	216.0	1253.0	54.0
7	1	10	-113.40819883662172	1.0	0.4965305793125706	27315.0	1782.0	7162.0	351.0	280.0	1966.0	3471.0	287.0	394.0	4987.0	216.0	284.0	1253.0	198.0	54.0
1	7	11	1.2764469481564127	0.10089885328729453	0.9714463066418374	25974.0	3123.0	4721.0	690.0	313.0	6674.0	644.0	475.0	2209.0	2995.0	393.0	925.0	324.0	462.0	78.0
1	11	7	-42.150498135860644	1.0	0.5074578469520103	25974.0	4721.0	3123.0	690.0	313.0	6674.0	2209.0	925.0	644.0	2995.0	324.0	475.0	393.0	462.0	78.0
7	1	11	-1.2389283797121988	0.89231392058845	1.0312287847929396	25974.0	3123.0	6674.0	644.0	475.0	4721.0	690.0	313.0	2209.0	2995.0	393.0	925.0	462.0	324.0	78.0
1	7	12	1.0818273030622922	0.13966467494541746	0.9888385071503314	27087.0	2010.0	5041.0	458.0	225.0	7081.0	426.0	286.0	3261.0	2047.0	289.0	1225.0	214.0	298.0	52.0
1	12	7	-94.76131032761272	1.0	0.5028378857750976	27087.0	5041.0	2010.0	458.0	225.0	7081.0	3261.0	1225.0	426.0	2047.0	214.0	286.0	289.0	298.0	52.0
7	1	12	-1.0696162012287849	0.8576039152102974	1.0115481775532298	27087.0	2010.0	7081.0	426.0	286.0	5041.0	458.0	225.0	3261.0	2047.0	289.0	1225.0	298.0	214.0	52.0
1	7	13	0.2439811988128209	0.40362274280162935	0.9976060191518468	27164.0	1933.0	5110.0	416.0	198.0	7102.0	409.0	282.0	3326.0	1966.0	305.0	1246.0	215.0	272.0	56.0
1	13	7	-101.42646979218728	1.0	0.5006006521366054	27164.0	5110.0	1933.0	416.0	198.0	7102.0	3326.0	1246.0	409.0	1966.0	215.0	282.0	305.0	272.0	56.0
7	1	13	-0.24339571084858033	0.5961505149734281	1.002411298656562	27164.0	1933.0	7102.0	409.0	282.0	5110.0	416.0	198.0	3326.0	1966.0	305.0	1246.0	272.0	215.0	56.0
1	7	14	-1.7559391205151669	0.9604506411164139	1.0043676791741116	28733.0	364.0	5622.0	67.0	35.0	7651.0	89.0	53.0	5148.0	387.0	62.0	1690.0	35.0	53.0	11.0
1	14	7	-405.5421214244362	1.0	0.4989151873767258	28733.0	5622.0	364.0	67.0	35.0	7651.0	5148.0	1690.0	89.0	387.0	35.0	53.0	62.0	53.0	11.0
7	1	14	1.7635751475266974	0.03890172255561386	0.9956888105036253	28733.0	364.0	7651.0	89.0	53.0	5622.0	67.0	35.0	5148.0	387.0	62.0	1690.0	53.0	35.0	11.0
1	8	9	-99999.9	1.0	-0.0031654676258992807	27668.0	1517.0	1594.0	3792.0	250.0	7329.0	306.0	250.0	295.0	5072.0	157.0	212.0	159.0	1344.0	55.0
1	9	8	0.4493412132430023	0.3265927916207818	0.003135689851767389	27668.0	1594.0	1517.0	3792.0	250.0	7329.0	295.0	212.0	306.0	5072.0	159.0	250.0	157.0	1344.0	55.0
8	1	9	-142.40031539682744	1.0	0.5007876270943721	27668.0	1517.0	7329.0	306.0	250.0	1594.0	3792.0	250.0	295.0	5072.0	157.0	212.0	1344.0	159.0	55.0
1	8	10	-99999.9	1.0	-0.0025847214244686966	27682.0	1503.0	1599.0	3794.0	243.0	7342.0	303.0	240.0	294.0	5066.0	164.0	204.0	167.0	1343.0	56.0
1	10	8	0.3687735622105545	0.35614831655530277	0.0025648332858364204	27682.0	1599.0	1503.0	3794.0	243.0	7342.0	294.0	204.0	303.0	5066.0	167.0	240.0	164.0	1343.0	56.0
8	1	10	-143.04316729744914	1.0	0.5006436847375196	27682.0	1503.0	7342.0	303.0	240.0	1599.0	3794.0	243.0	294.0	5066.0	164.0	204.0	1343.0	167.0	56.0
1	8	11	0.7371194713170702	0.2305247807007731	0.9821310390469887	26072.0	3113.0	4623.0	696.0	317.0	6725.0	669.0	491.0	2153.0	2986.0	385.0	930.0	308.0	452.0	80.0
1	11	8	-39.77715072996186	1.0	0.504590275416525	26072.0	4623.0	3113.0	696.0	317.0	6725.0	2153.0	930.0	669.0	2986.0	308.0	491.0	385.0	452.0	80.0
8	1	11	-0.7237082679979591	0.7653776413101473	1.0188811188811189	26072.0	3113.0	6725.0	669.0	491.0	4623.0	696.0	317.0	2153.0	2986.0	385.0	930.0	452.0	308.0	80.0
1	8	12	0.874330789797088	0.19096902965015838	0.9907010014306151	27165.0	2020.0	4963.0	459.0	214.0	7161.0	433.0	291.0	3203.0	2047.0	274.0	1203.0	207.0	292.0	68.0
1	12	8	-92.27552643089277	1.0	0.5023576351106276	27165.0	4963.0	2020.0	459.0	214.0	7161.0	3203.0	1203.0	433.0	2047.0	207.0	291.0	274.0	292.0	68.0
8	1	12	-0.8661240748026027	0.8067889792331224	1.0095658572479764	27165.0	2020.0	7161.0	433.0	291.0	4963.0	459.0	214.0	3203.0	2047.0	274.0	1203.0	292.0	207.0	68.0
1	8	13	0.20796559271162343	0.4176279471390518	0.9979028311779098	27258.0	1927.0	5016.0	420.0	200.0	7185.0	414.0	286.0	3269.0	1963.0	292.0	1220.0	213.0	269.0	68.0
1	13	8	-98.74899560590231	1.0	0.5005259467040674	27258.0	5016.0	1927.0	420.0	200.0	7185.0	3269.0	1220.0	414.0	1963.0	213.0	286.0	292.0	269.0	68.0
8	1	13	-0.20752853717527672	0.5822014155201657	1.0021104467112205	27258.0	1927.0	7185.0	414.0	286.0	5016.0	420.0	200.0	3269.0	1963.0	292.0	1220.0	269.0	213.0	68.0
1	8	14	-3.036130422704023	0.9988017523938701	1.0078979343863912	28826.0	359.0	5529.0	62.0	45.0	7731.0	101.0	53.0	5078.0	384.0	62.0	1680.0	26.0	50.0	14.0
1	14	8	-390.493082058546	1.0	0.4980486340438307	28826.0	5529.0	359.0	62.0	45.0	7731.0	5078.0	1680.0	101.0	384.0	26.0	53.0	62.0	50.0	14.0
8	1	14	3.0599216797836806	0.001107043307397193	0.9922848664688427	28826.0	359.0	7731.0	101.0	53.0	5529.0	62.0	45.0	5078.0	384.0	62.0	1680.0	50.0	26.0	14.0
1	9	10	-99999.9	1.0	-0.0005764796310530362	29029.0	233.0	252.0	5257.0	50.0	7746.0	50.0	40.0	47.0	5460.0	30.0	47.0	26.0	1726.0	7.0
1	10	9	0.30452917937074336	0.3803624515203782	0.0005754843660080568	29029.0	252.0	233.0	5257.0	50.0	7746.0	47.0	47.0	50.0	5460.0	26.0	40.0	30.0	1726.0	7.0
9	1	10	-528.561145661154	1.0	0.5001439953921475	29029.0	233.0	7746.0	50.0	40.0	252.0	5257.0	50.0	47.0	5460.0	30.0	47.0	1726.0	26.0	7.0
1	9	11	0.938710298035378	0.17393973807335006	0.9777922926192031	26142.0	3120.0	4553.0	687.0	319.0	6701.0	653.0	482.0	2150.0	3007.0	380.0	957.0	303.0	469.0	77.0
1	11	9	-40.39215194193407	1.0	0.5057432432432433	26142.0	4553.0	3120.0	687.0	319.0	6701.0	2150.0	957.0	653.0	3007.0	303.0	482.0	380.0	469.0	77.0
9	1	11	-0.9173902244661042	0.8205309259057199	1.0237928621413577	26142.0	3120.0	6701.0	653.0	482.0	4553.0	687.0	319.0	2150.0	3007.0	380.0	957.0	469.0	303.0	77.0
1	9	12	-0.10159022894875157	0.5404590883750878	1.0010768126346017	27220.0	2042.0	4908.0	434.0	217.0	7107.0	437.0	292.0	3226.0	2045.0	266.0	1234.0	205.0	307.0	60.0
1	12	9	-94.54663974163654	1.0	0.4997312309621932	27220.0	4908.0	2042.0	434.0	217.0	7107.0	3226.0	1234.0	437.0	2045.0	205.0	292.0	266.0	307.0	60.0
9	1	12	0.10169950492108795	0.4594975415121405	0.9989266547406083	27220.0	2042.0	7107.0	437.0	292.0	4908.0	434.0	217.0	3226.0	2045.0	266.0	1234.0	307.0	205.0	60.0
1	9	13	0.034861752537301574	0.4860949316347023	0.9996514464970373	27326.0	1936.0	4948.0	412.0	199.0	7141.0	411.0	284.0	3279.0	1962.0	296.0	1254.0	217.0	272.0	63.0
1	13	9	-99.94864452444767	1.0	0.5000871839581517	27326.0	4948.0	1936.0	412.0	199.0	7141.0	3279.0	1254.0	411.0	1962.0	217.0	284.0	296.0	272.0	63.0
9	1	13	-0.034849597114520084	0.5139002219874041	1.0003489183531054	27326.0	1936.0	7141.0	411.0	284.0	4948.0	412.0	199.0	3279.0	1962.0	296.0	1254.0	272.0	217.0	63.0
1	9	14	-2.7103498263929104	0.9966393353935223	1.0070578745714862	28900.0	362.0	5455.0	65.0	39.0	7683.0	100.0	53.0	5094.0	384.0	59.0	1712.0	27.0	52.0	15.0
1	14	9	-389.4385507694285	1.0	0.4982540157637434	28900.0	5455.0	362.0	65.0	39.0	7683.0	5094.0	1712.0	100.0	384.0	27.0	53.0	59.0	52.0	15.0
9	1	14	2.7293450694693524	0.003173066136816116	0.993088467614534	28900.0	362.0	7683.0	100.0	53.0	5455.0	65.0	39.0	5094.0	384.0	59.0	1712.0	52.0	27.0	15.0
1	10	11	1.0212465342142139	0.1535688431792176	0.9759584145549057	26165.0	3116.0	4530.0	690.0	320.0	6709.0	653.0	478.0	2155.0	3000.0	381.0	944.0	310.0	470.0	79.0
1	11	10	-40.43584250334661	1.0	0.5062352544657904	26165.0	4530.0	3116.0	690.0	320.0	6709.0	2155.0	944.0	653.0	3000.0	310.0	478.0	381.0	470.0	79.0
10	1	11	-0.9960893293101354	0.8403966195972641	1.0259103641456582	26165.0	3116.0	6709.0	653.0	478.0	4530.0	690.0	320.0	2155.0	3000.0	381.0	944.0	470.0	310.0	79.0
1	10	12	0.0	0.49999999949999996	nan	27235.0	2046.0	4893.0	431.0	216.0	7115.0	431.0	294.0	3220.0	2049.0	267.0	1232.0	207.0	305.0	59.0
1	12	10	-94.98820737679253	1.0	0.5	27235.0	4893.0	2046.0	431.0	216.0	7115.0	3220.0	1232.0	431.0	2049.0	207.0	294.0	267.0	305.0	59.0
10	1	12	0.0	0.49999999949999996	nan	27235.0	2046.0	7115.0	431.0	294.0	4893.0	431.0	216.0	3220.0	2049.0	267.0	1232.0	305.0	207.0	59.0
1	10	13	0.034861756766762425	0.4860949299484125	0.9996512033484478	27347.0	1934.0	4927.0	412.0	201.0	7142.0	411.0	287.0	3277.0	1964.0	295.0	1255.0	215.0	271.0	62.0
1	13	10	-99.87893313677841	1.0	0.5000872448089339	27347.0	4927.0	1934.0	412.0	201.0	7142.0	3277.0	1255.0	411.0	1964.0	215.0	287.0	295.0	271.0	62.0
10	1	13	-0.034849592860005	0.5139002202911247	1.000349162011173	27347.0	1934.0	7142.0	411.0	287.0	4927.0	412.0	201.0	3277.0	1964.0	295.0	1255.0	271.0	215.0	62.0
1	10	14	-2.571990875780342	0.9949441932584173	1.0066518847006651	28919.0	362.0	5436.0	65.0	39.0	7690.0	98.0	52.0	5092.0	385.0	59.0	1707.0	28.0	52.0	16.0
1	14	10	-391.7999434105395	1.0	0.4983534577387486	28919.0	5436.0	362.0	65.0	39.0	7690.0	5092.0	1707.0	98.0	385.0	28.0	52.0	59.0	52.0	16.0
10	1	14	2.588986410201798	0.004812976664113844	0.9934782608695653	28919.0	362.0	7690.0	98.0	52.0	5436.0	65.0	39.0	5092.0	385.0	59.0	1707.0	52.0	28.0	16.0
1	11	12	-0.1992864940295208	0.5789806539802379	1.004765687053217	28614.0	2081.0	3514.0	448.0	164.0	8994.0	454.0	360.0	1719.0	2094.0	150.0	854.0	139.0	376.0	39.0
1	12	11	-42.21552231858672	1.0	0.49881703470031546	28614.0	3514.0	2081.0	448.0	164.0	8994.0	1719.0	854.0	454.0	2094.0	139.0	360.0	150.0	376.0	39.0
11	1	12	0.20023172641226958	0.42064970272959123	0.995301487862177	28614.0	2081.0	8994.0	454.0	360.0	3514.0	448.0	164.0	1719.0	2094.0	150.0	854.0	376.0	139.0	39.0
1	11	13	-0.40916426226740255	0.6587903951303258	1.0091743119266054	28730.0	1965.0	3544.0	420.0	162.0	9038.0	432.0	338.0	1752.0	2018.0	193.0	884.0	140.0	355.0	29.0
1	13	11	-45.417233111681874	1.0	0.4977375565610859	28730.0	3544.0	1965.0	420.0	162.0	9038.0	1752.0	884.0	432.0	2018.0	140.0	338.0	193.0	355.0	29.0
11	1	13	0.41288393737892437	0.3398458686809429	0.9910714285714286	28730.0	1965.0	9038.0	432.0	338.0	3544.0	420.0	162.0	1752.0	2018.0	193.0	884.0	355.0	140.0	29.0
1	11	14	-1.8765263327928243	0.9697085424891141	1.0070195963732085	30323.0	372.0	4032.0	69.0	25.0	9649.0	93.0	66.0	3536.0	383.0	44.0	1304.0	35.0	60.0	9.0
1	14	11	-271.0798664913638	1.0	0.4982633863965268	30323.0	4032.0	372.0	69.0	25.0	9649.0	3536.0	1304.0	93.0	383.0	35.0	66.0	44.0	60.0	9.0
11	1	14	1.8896069694431374	0.029405207215136175	0.9931251790317961	30323.0	372.0	9649.0	93.0	66.0	4032.0	69.0	25.0	3536.0	383.0	44.0	1304.0	60.0	35.0	9.0
1	12	13	0.7574904581296747	0.22437797304077733	0.782608695652174	30105.0	2023.0	2169.0	440.0	84.0	10774.0	420.0	373.0	492.0	2082.0	113.0	408.0	88.0	415.0	14.0
1	13	12	-1.9694751911371597	0.9755507948253579	0.5806451612903226	30105.0	2169.0	2023.0	440.0	84.0	10774.0	492.0	408.0	420.0	2082.0	88.0	373.0	113.0	415.0	14.0
12	1	13	-0.5470764419825433	0.7078369174865584	1.625	30105.0	2023.0	10774.0	420.0	373.0	2169.0	440.0	84.0	492.0	2082.0	113.0	408.0	415.0	88.0	14.0
1	12	14	-1.8489025811385442	0.9677641197702801	1.011214953271028	31746.0	382.0	2609.0	71.0	13.0	11401.0	95.0	71.0	2259.0	402.0	26.0	829.0	14.0	78.0	4.0
1	14	12	-168.5582853137974	1.0	0.49724264705882354	31746.0	2609.0	382.0	71.0	13.0	11401.0	2259.0	829.0	95.0	402.0	14.0	71.0	26.0	78.0	4.0
12	1	14	1.8694079702084725	0.030782975440858173	0.9891500904159132	31746.0	382.0	11401.0	95.0	71.0	2609.0	71.0	13.0	2259.0	402.0	26.0	829.0	78.0	14.0	4.0
1	13	14	-1.3165144460105673	0.9059992168207929	1.0082564351627004	31897.0	377.0	2458.0	74.0	15.0	11511.0	91.0	72.0	2167.0	397.0	26.0	811.0	23.0	77.0	4.0
1	14	13	-162.08616091177163	1.0	0.49796114176061407	31897.0	2458.0	377.0	74.0	15.0	11511.0	2167.0	811.0	91.0	397.0	23.0	72.0	26.0	77.0	4.0
13	1	14	1.3272951519750085	0.09220559914469062	0.9919431279620853	31897.0	377.0	11511.0	91.0	72.0	2458.0	74.0	15.0	2167.0	397.0	26.0	811.0	77.0	23.0	4.0
2	3	4	0.09752907066244006	0.46115306599276473	0.5	25839.0	4454.0	4516.0	841.0	449.0	5246.0	837.0	545.0	841.0	4392.0	446.0	553.0	458.0	516.0	67.0
2	4	3	0.0	0.49999999949999996	nan	25839.0	4516.0	4454.0	841.0	449.0	5246.0	841.0	553.0	837.0	4392.0	458.0	545.0	446.0	516.0	67.0
3	2	4	-0.020289128880390077	0.5080936769213982	-0.0	25839.0	4454.0	5246.0	837.0	545.0	4516.0	841.0	449.0	841.0	4392.0	446.0	553.0	516.0	458.0	67.0
2	3	5	0.6369580802539675	0.2620760153464263	0.38333333333333336	25911.0	4382.0	4494.0	865.0	447.0	5290.0	828.0	510.0	851.0	4376.0	452.0	559.0	453.0	507.0	75.0
2	5	3	-99999.9	1.0	2.555555555555556	25911.0	4494.0	4382.0	865.0	447.0	5290.0	851.0	559.0	828.0	4376.0	453.0	510.0	452.0	507.0	75.0
3	2	5	-0.38771361406763705	0.6508859559914137	0.2745098039215686	25911.0	4382.0	5290.0	828.0	510.0	4494.0	865.0	447.0	851.0	4376.0	452.0	559.0	507.0	453.0	75.0
2	3	6	0.24451386320594692	0.4034164857204494	0.20930232558139536	25893.0	4400.0	4493.0	868.0	445.0	5283.0	834.0	511.0	843.0	4382.0	454.0	555.0	451.0	514.0	74.0
2	6	3	-99999.9	1.0	-0.5625	25893.0	4493.0	4400.0	868.0	445.0	5283.0	843.0	555.0	834.0	4382.0	451.0	511.0	454.0	514.0	74.0
3	2	6	-0.6792051755720769	0.7514961329098586	0.42372881355932207	25893.0	4400.0	5283.0	834.0	511.0	4493.0	868.0	445.0	843.0	4382.0	454.0	555.0	514.0	451.0	74.0
2	3	7	-99999.9	1.0	-0.4285714285714286	25802.0	4491.0	4425.0	905.0	476.0	5264.0	855.0	509.0	840.0	4380.0	459.0	559.0	464.0	502.0	69.0
2	7	3	0.40084620695105627	0.34426672731978314	0.1875	25802.0	4425.0	4491.0	905.0	476.0	5264.0	840.0	559.0	855.0	4380.0	464.0	509.0	459.0	502.0	69.0
3	2	7	-1.3361540231701972	0.9092504676340643	0.5652173913043479	25802.0	4491.0	5264.0	855.0	509.0	4425.0	905.0	476.0	840.0	4380.0	459.0	559.0	502.0	464.0	69.0
2	3	8	1.5435277945216557	0.061351401382409576	0.3971631205673759	25857.0	4436.0	4498.0	874.0	434.0	5320.0	789.0	519.0	845.0	4371.0	463.0	550.0	456.0	507.0	81.0
2	8	3	-99999.9	1.0	2.074074074074074	25857.0	4498.0	4436.0	874.0	434.0	5320.0	845.0	550.0	789.0	4371.0	456.0	519.0	463.0	507.0	81.0
3	2	8	-0.799326893591573	0.7879496158209225	0.25438596491228066	25857.0	4436.0	5320.0	789.0	519.0	4498.0	874.0	434.0	845.0	4371.0	463.0	550.0	507.0	456.0	81.0
2	3	9	0.7537759121340151	0.2254918275881458	0.2673267326732673	25922.0	4371.0	4491.0	885.0	430.0	5299.0	811.0	518.0	838.0	4377.0	464.0	548.0	462.0	506.0	78.0
2	9	3	-99999.9	1.0	-1.3500000000000003	25922.0	4491.0	4371.0	885.0	430.0	5299.0	838.0	548.0	811.0	4377.0	462.0	518.0	464.0	506.0	78.0
3	2	9	-1.3121284396406956	0.9052615321335999	0.3884297520661157	25922.0	4371.0	5299.0	811.0	518.0	4491.0	885.0	430.0	838.0	4377.0	464.0	548.0	506.0	462.0	78.0
2	3	10	0.692052642997559	0.24445206662704522	0.24271844660194178	25949.0	4344.0	4485.0	891.0	430.0	5302.0	813.0	513.0	838.0	4379.0	462.0	547.0	462.0	507.0	78.0
2	10	3	-99999.9	1.0	-0.8928571428571429	25949.0	4485.0	4344.0	891.0	430.0	5302.0	838.0	547.0	813.0	4379.0	462.0	513.0	462.0	507.0	78.0
3	2	10	-1.4671516031548264	0.9288325517070275	0.40458015267175573	25949.0	4344.0	5302.0	813.0	513.0	4485.0	891.0	430.0	838.0	4379.0	462.0	547.0	507.0	462.0	78.0
2	3	11	1.4580903115272716	0.07240786690914858	0.9691167387276097	27058.0	3235.0	4805.0	630.0	371.0	5656.0	580.0	392.0	2149.0	3155.0	375.0	835.0	323.0	379.0	57.0
2	11	3	-44.29678366419849	1.0	0.5080958549222798	27058.0	4805.0	3235.0	630.0	371.0	5656.0	2149.0	835.0	580.0	3155.0	323.0	392.0	375.0	379.0	57.0
3	2	11	-1.4116247184257014	0.9209697027363426	1.0340367597004765	27058.0	3235.0	5656.0	580.0	392.0	4805.0	630.0	371.0	2149.0	3155.0	375.0	835.0	379.0	323.0	57.0
2	3	12	1.1245233632872307	0.13039558321999545	0.988950276243094	28206.0	2087.0	5184.0	425.0	197.0	5987.0	393.0	248.0	3257.0	2149.0	273.0	1061.0	210.0	270.0	53.0
2	12	3	-99.52031765091992	1.0	0.502808988764045	28206.0	5184.0	2087.0	425.0	197.0	5987.0	3257.0	1061.0	393.0	2149.0	210.0	248.0	273.0	270.0	53.0
3	2	12	-1.1119588564348595	0.8669220320124628	1.0114285714285713	28206.0	2087.0	5987.0	393.0	248.0	5184.0	425.0	197.0	3257.0	2149.0	273.0	1061.0	270.0	210.0	53.0
2	3	13	-0.884813767908492	0.8118714934896709	1.008585164835165	28328.0	1965.0	5221.0	383.0	202.0	5966.0	408.0	254.0	3345.0	2031.0	303.0	1088.0	214.0	244.0	48.0
2	13	3	-104.83273522179819	1.0	0.49788099677911507	28328.0	5221.0	1965.0	383.0	202.0	5966.0	3345.0	1088.0	408.0	2031.0	214.0	254.0	303.0	244.0	48.0
3	2	13	0.8923453798246351	0.1861038868212419	0.9916303983930365	28328.0	1965.0	5966.0	408.0	254.0	5221.0	383.0	202.0	3345.0	2031.0	303.0	1088.0	244.0	214.0	48.0
2	3	14	0.16900242178325905	0.4328973677394714	0.9996113486202876	29918.0	375.0	5701.0	71.0	34.0	6520.0	69.0	39.0	5213.0	394.0	72.0	1492.0	30.0	58.0	14.0
2	14	3	-434.50522640475657	1.0	0.50009721952168	29918.0	5701.0	375.0	71.0	34.0	6520.0	5213.0	1492.0	69.0	394.0	30.0	39.0	72.0	58.0	14.0
3	2	14	-0.1689367132211349	0.5670767899487036	1.0003891050583658	29918.0	375.0	6520.0	69.0	39.0	5701.0	71.0	34.0	5213.0	394.0	72.0	1492.0	58.0	30.0	14.0
2	4	5	0.030591579352470186	0.48779757502974985	0.000512295081967213	27490.0	2865.0	2915.0	2485.0	344.0	5788.0	534.0	318.0	535.0	4829.0	323.0	377.0	294.0	841.0	62.0
2	5	4	-99999.9	1.0	-0.000513083632632119	27490.0	2915.0	2865.0	2485.0	344.0	5788.0	535.0	377.0	534.0	4829.0	294.0	318.0	323.0	841.0	62.0
4	2	5	-59.65357973731929	1.0	0.4998718277364778	27490.0	2865.0	5788.0	534.0	318.0	2915.0	2485.0	344.0	535.0	4829.0	323.0	377.0	841.0	294.0	62.0
2	4	6	-99999.9	1.0	-0.0015384615384615385	27471.0	2884.0	2915.0	2482.0	347.0	5780.0	529.0	331.0	526.0	4844.0	317.0	375.0	294.0	843.0	62.0
2	6	4	0.09242837970808725	0.4631787846234955	0.0015313935681470136	27471.0	2915.0	2884.0	2482.0	347.0	5780.0	526.0	375.0	529.0	4844.0	294.0	331.0	317.0	843.0	62.0
4	2	6	-60.17087518996551	1.0	0.5003837298541826	27471.0	2884.0	5780.0	529.0	331.0	2915.0	2482.0	347.0	526.0	4844.0	317.0	375.0	843.0	294.0	62.0
2	4	7	-99999.9	1.0	-0.006147540983606557	27364.0	2991.0	2863.0	2506.0	375.0	5755.0	542.0	343.0	530.0	4863.0	294.0	378.0	294.0	849.0	53.0
2	7	4	0.3675772816436092	0.35659428942705507	0.006036217303822937	27364.0	2863.0	2991.0	2506.0	375.0	5755.0	530.0	378.0	542.0	4863.0	294.0	343.0	294.0	849.0	53.0
4	2	7	-60.160148429003904	1.0	0.5015228426395939	27364.0	2991.0	5755.0	542.0	343.0	2863.0	2506.0	375.0	530.0	4863.0	294.0	378.0	849.0	294.0	53.0
2	4	8	1.6202104178958316	0.05259353560916313	0.025353486104339348	27449.0	2906.0	2906.0	2500.0	338.0	5803.0	501.0	336.0	553.0	4803.0	331.0	359.0	312.0	837.0	66.0
2	8	4	-99999.9	1.0	-0.027440633245382585	27449.0	2906.0	2906.0	2500.0	338.0	5803.0	553.0	359.0	501.0	4803.0	312.0	336.0	331.0	837.0	66.0
4	2	8	-60.66441699313821	1.0	0.49341104916371004	27449.0	2906.0	5803.0	501.0	336.0	2906.0	2500.0	338.0	553.0	4803.0	331.0	359.0	837.0	312.0	66.0
2	4	9	0.6196139155674536	0.26775594699628347	0.010101010101010102	27511.0	2844.0	2902.0	2476.0	366.0	5780.0	516.0	344.0	536.0	4833.0	318.0	369.0	301.0	843.0	61.0
2	9	4	-99999.9	1.0	-0.010416666666666666	27511.0	2902.0	2844.0	2476.0	366.0	5780.0	536.0	369.0	516.0	4833.0	301.0	344.0	318.0	843.0	61.0
4	2	9	-60.102549810042824	1.0	0.4974358974358974	27511.0	2844.0	5780.0	516.0	344.0	2902.0	2476.0	366.0	536.0	4833.0	318.0	369.0	843.0	301.0	61.0
2	4	10	0.5230782628862918	0.3004598821538971	0.008590197069226882	27545.0	2810.0	2889.0	2486.0	369.0	5780.0	524.0	336.0	541.0	4827.0	319.0	366.0	303.0	846.0	59.0
2	10	4	-99999.9	1.0	-0.008817427385892118	27545.0	2889.0	2810.0	2486.0	369.0	5780.0	541.0	366.0	524.0	4827.0	303.0	336.0	319.0	846.0	59.0
4	2	10	-59.8463071361081	1.0	0.4978244177117993	27545.0	2810.0	5780.0	524.0	336.0	2889.0	2486.0	369.0	541.0	4827.0	319.0	366.0	846.0	303.0	59.0
2	4	11	0.5823217754258964	0.28017493910736513	0.9874292897548711	27065.0	3290.0	4798.0	607.0	339.0	5662.0	587.0	391.0	2158.0	3144.0	385.0	820.0	327.0	375.0	52.0
