P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	12	0.2591461748111286	0.397761288221259	0.9958371877890841	25526.0	2900.0	5165.0	610.0	325.0	6514.0	601.0	391.0	2754.0	2862.0	425.0	1120.0	323.0	408.0	76.0
1	12	6	-61.734377643895684	1.0	0.5010472422620432	25526.0	5165.0	2900.0	610.0	325.0	6514.0	2754.0	1120.0	601.0	2862.0	323.0	391.0	425.0	408.0	76.0
6	1	12	-0.25806288843244757	0.6018207554596595	1.004215456674473	25526.0	2900.0	6514.0	601.0	391.0	5165.0	610.0	325.0	2754.0	2862.0	425.0	1120.0	408.0	323.0	76.0
1	6	13	0.3737352384263341	0.3543007117132255	0.9939759036144579	25524.0	2902.0	5166.0	615.0	319.0	6513.0	602.0	391.0	2747.0	2878.0	416.0	1128.0	312.0	408.0	79.0
1	13	6	-61.29257910191884	1.0	0.5015197568389058	25524.0	5166.0	2902.0	615.0	319.0	6513.0	2747.0	1128.0	602.0	2878.0	312.0	391.0	416.0	408.0	79.0
6	1	13	-0.37147017637526536	0.6448562577631984	1.0061349693251533	25524.0	2902.0	6513.0	602.0	391.0	5166.0	615.0	319.0	2747.0	2878.0	416.0	1128.0	408.0	312.0	79.0
1	6	14	-0.6207244400695276	0.7326095818330047	1.005511328842621	26503.0	1923.0	5451.0	409.0	240.0	6773.0	427.0	306.0	3711.0	1980.0	350.0	1370.0	227.0	266.0	64.0
1	14	6	-113.86845006164361	1.0	0.4986334649255998	26503.0	5451.0	1923.0	409.0	240.0	6773.0	3711.0	1370.0	427.0	1980.0	227.0	306.0	350.0	266.0	64.0
6	1	14	0.6241267055753899	0.2662721325591513	0.994578313253012	26503.0	1923.0	6773.0	427.0	306.0	5451.0	409.0	240.0	3711.0	1980.0	350.0	1370.0	266.0	227.0	64.0
1	7	8	0.6694770437779988	0.2515955440452369	0.0046487603305785125	26813.0	1569.0	1677.0	4208.0	259.0	6834.0	354.0	239.0	372.0	5507.0	196.0	234.0	198.0	1480.0	60.0
1	8	7	-99999.9	1.0	-0.004714510214772132	26813.0	1677.0	1569.0	4208.0	259.0	6834.0	372.0	234.0	354.0	5507.0	198.0	239.0	196.0	1480.0	60.0
7	1	8	-142.6729966629111	1.0	0.4988296488946684	26813.0	1569.0	6834.0	354.0	239.0	1677.0	4208.0	259.0	372.0	5507.0	196.0	234.0	1480.0	198.0	60.0
1	7	9	0.3897062482567314	0.34837694118925533	0.00257201646090535	26802.0	1580.0	1690.0	4203.0	251.0	6841.0	325.0	261.0	335.0	5541.0	199.0	231.0	190.0	1490.0	61.0
1	9	7	-99999.9	1.0	-0.002592016588906169	26802.0	1690.0	1580.0	4203.0	251.0	6841.0	335.0	231.0	325.0	5541.0	190.0	261.0	199.0	1490.0	61.0
7	1	9	-150.73837682570326	1.0	0.49935450555125227	26802.0	1580.0	6841.0	325.0	261.0	1690.0	4203.0	251.0	335.0	5541.0	199.0	231.0	1490.0	190.0	61.0
1	7	10	0.9418487002160008	0.17313504075849373	0.9274809160305344	24228.0	4154.0	4785.0	893.0	466.0	5972.0	855.0	600.0	1341.0	4219.0	515.0	784.0	508.0	591.0	89.0
1	10	7	-11.103900465704426	1.0	0.5203426124197001	24228.0	4785.0	4154.0	893.0	466.0	5972.0	1341.0	784.0	855.0	4219.0	508.0	600.0	515.0	591.0	89.0
7	1	10	-0.8682062092526097	0.8073593127573615	1.0926829268292684	24228.0	4154.0	5972.0	855.0	600.0	4785.0	893.0	466.0	1341.0	4219.0	515.0	784.0	591.0	508.0	89.0
1	7	11	0.8838531293044823	0.1883877157424314	0.9857011070110702	25462.0	2920.0	5151.0	639.0	354.0	6376.0	608.0	443.0	2745.0	2878.0	452.0	1151.0	352.0	394.0	75.0
1	11	7	-60.04499001016912	1.0	0.5036530756540184	25462.0	5151.0	2920.0	639.0	354.0	6376.0	2745.0	1151.0	608.0	2878.0	352.0	443.0	452.0	394.0	75.0
7	1	11	-0.8710316753931867	0.80813161055192	1.0149397590361446	25462.0	2920.0	6376.0	608.0	443.0	5151.0	639.0	354.0	2745.0	2878.0	452.0	1151.0	394.0	352.0	75.0
1	7	12	1.1815487777629559	0.118692456371294	0.9816143497757848	25502.0	2880.0	5189.0	633.0	322.0	6435.0	592.0	400.0	2781.0	2863.0	431.0	1172.0	331.0	401.0	68.0
1	12	7	-61.901628649630034	1.0	0.5047267696564446	25502.0	5189.0	2880.0	633.0	322.0	6435.0	2781.0	1172.0	592.0	2863.0	331.0	400.0	431.0	401.0	68.0
7	1	12	-1.1594183529624615	0.8768570918059989	1.0194589463692454	25502.0	2880.0	6435.0	592.0	400.0	5189.0	633.0	322.0	2781.0	2863.0	431.0	1172.0	401.0	331.0	68.0
1	7	13	1.1577148531615404	0.12349026843424604	0.9820466786355476	25492.0	2890.0	5198.0	627.0	319.0	6438.0	587.0	402.0	2775.0	2876.0	424.0	1175.0	329.0	398.0	70.0
1	13	7	-62.16928761477482	1.0	0.5046125461254614	25492.0	5198.0	2890.0	627.0	319.0	6438.0	2775.0	1175.0	587.0	2876.0	329.0	402.0	424.0	398.0	70.0
7	1	13	-1.1365500478020973	0.8721367301932703	1.0189753320683113	25492.0	2890.0	6438.0	587.0	402.0	5198.0	627.0	319.0	2775.0	2876.0	424.0	1175.0	398.0	329.0	70.0
1	7	14	-1.054761047689816	0.854232658178133	1.0094946401225116	26465.0	1917.0	5489.0	412.0	243.0	6686.0	443.0	298.0	3739.0	1972.0	364.0	1429.0	219.0	264.0	60.0
1	14	7	-113.19967760206495	1.0	0.4976596708440284	26465.0	5489.0	1917.0	412.0	243.0	6686.0	3739.0	1429.0	443.0	1972.0	219.0	298.0	364.0	264.0	60.0
7	1	14	1.064681433757287	0.14351009065555376	0.9907683144729006	26465.0	1917.0	6686.0	443.0	298.0	5489.0	412.0	243.0	3739.0	1972.0	364.0	1429.0	264.0	219.0	60.0
1	8	9	-99999.9	1.0	-0.0013371537726838587	27927.0	563.0	565.0	5367.0	104.0	7214.0	125.0	101.0	118.0	5866.0	75.0	75.0	65.0	1814.0	21.0
1	9	8	0.4492398405932841	0.32662935090811507	0.0013318112633181128	27927.0	565.0	563.0	5367.0	104.0	7214.0	118.0	75.0	125.0	5866.0	65.0	101.0	75.0	1814.0	21.0
8	1	9	-336.41646348428554	1.0	0.5003336192927271	27927.0	563.0	7214.0	125.0	101.0	565.0	5367.0	104.0	118.0	5866.0	75.0	75.0	1814.0	65.0	21.0
1	8	10	0.9651961904203987	0.16722327357433853	0.9241245136186771	24350.0	4140.0	4663.0	899.0	474.0	5988.0	860.0	592.0	1335.0	4209.0	515.0	774.0	513.0	591.0	97.0
1	10	8	-10.790398436494677	1.0	0.5214050493962679	24350.0	4663.0	4140.0	899.0	474.0	5988.0	1335.0	774.0	860.0	4209.0	513.0	592.0	515.0	591.0	97.0
8	1	10	-0.8859485032069343	0.8121773955325013	1.0982367758186398	24350.0	4140.0	5988.0	860.0	592.0	4663.0	899.0	474.0	1335.0	4209.0	515.0	774.0	591.0	513.0	97.0
1	8	11	0.7344498216325575	0.23133724678624212	0.9877474081055608	25563.0	2927.0	5050.0	647.0	339.0	6378.0	621.0	441.0	2717.0	2886.0	456.0	1177.0	331.0	391.0	76.0
1	11	8	-58.47350502997674	1.0	0.5031204992798849	25563.0	5050.0	2927.0	647.0	339.0	6378.0	2717.0	1177.0	621.0	2886.0	331.0	441.0	456.0	391.0	76.0
8	1	11	-0.725339279952001	0.765878112448609	1.012720156555773	25563.0	2927.0	6378.0	621.0	441.0	5050.0	647.0	339.0	2717.0	2886.0	456.0	1177.0	391.0	331.0	76.0
1	8	12	0.8331145845304079	0.20239000286501518	0.9868001820664543	25596.0	2894.0	5095.0	628.0	313.0	6441.0	599.0	400.0	2767.0	2868.0	424.0	1180.0	319.0	401.0	75.0
1	12	8	-61.449382631397945	1.0	0.5033666124912932	25596.0	5095.0	2894.0	628.0	313.0	6441.0	2767.0	1180.0	599.0	2868.0	319.0	400.0	424.0	401.0	75.0
8	1	12	-0.821970524128479	0.7944532182060924	1.0137440758293839	25596.0	2894.0	6441.0	599.0	400.0	5095.0	628.0	313.0	2767.0	2868.0	424.0	1180.0	401.0	319.0	75.0
1	8	13	0.9202367723125024	0.17872449947669522	0.9854545454545455	25585.0	2905.0	5105.0	629.0	302.0	6443.0	597.0	400.0	2765.0	2876.0	418.0	1180.0	319.0	394.0	82.0
1	13	8	-61.42580455185956	1.0	0.5037174721189591	25585.0	5105.0	2905.0	629.0	302.0	6443.0	2765.0	1180.0	597.0	2876.0	319.0	400.0	418.0	394.0	82.0
8	1	13	-0.9066539417248639	0.8177051132672353	1.015209125475285	25585.0	2905.0	6443.0	597.0	400.0	5105.0	629.0	302.0	2765.0	2876.0	418.0	1180.0	394.0	319.0	82.0
1	8	14	-0.7466496643723656	0.7723625376132638	1.0067155067155067	26583.0	1907.0	5371.0	420.0	245.0	6706.0	442.0	292.0	3740.0	1956.0	363.0	1408.0	236.0	267.0	64.0
1	14	8	-112.67622207801165	1.0	0.4983378664249018	26583.0	5371.0	1907.0	420.0	245.0	6706.0	3740.0	1408.0	442.0	1956.0	236.0	292.0	363.0	267.0	64.0
8	1	14	0.7516303473972874	0.2261366262561586	0.9934171154997008	26583.0	1907.0	6706.0	442.0	292.0	5371.0	420.0	245.0	3740.0	1956.0	363.0	1408.0	267.0	236.0	64.0
1	9	10	2.1259833662740313	0.01675226290948184	0.8530973451327434	24362.0	4130.0	4651.0	915.0	468.0	5981.0	832.0	594.0	1314.0	4234.0	508.0	802.0	516.0	596.0	97.0
1	10	9	-10.220088712570355	1.0	0.547105561861521	24362.0	4651.0	4130.0	915.0	468.0	5981.0	1314.0	802.0	832.0	4234.0	516.0	594.0	508.0	596.0	97.0
9	1	10	-1.7598907949031921	0.960786881933237	1.2626582278481013	24362.0	4130.0	5981.0	832.0	594.0	4651.0	915.0	468.0	1314.0	4234.0	508.0	802.0	596.0	516.0	97.0
1	9	11	1.5450684145568354	0.06116487437897833	0.974907063197026	25570.0	2922.0	5043.0	652.0	339.0	6374.0	598.0	435.0	2696.0	2906.0	454.0	1202.0	334.0	401.0	74.0
1	11	9	-58.48370072878099	1.0	0.5065185900531144	25570.0	5043.0	2922.0	652.0	339.0	6374.0	2696.0	1202.0	598.0	2906.0	334.0	435.0	454.0	401.0	74.0
9	1	11	-1.5053002094157157	0.9338765161205886	1.0271356783919598	25570.0	2922.0	6374.0	598.0	435.0	5043.0	652.0	339.0	2696.0	2906.0	454.0	1202.0	401.0	334.0	74.0
1	9	12	1.1049256065413342	0.13459595856408257	0.9828209764918626	25587.0	2905.0	5104.0	620.0	310.0	6425.0	582.0	400.0	2756.0	2876.0	424.0	1207.0	328.0	406.0	70.0
1	12	9	-62.108449883481306	1.0	0.5044083526682135	25587.0	5104.0	2905.0	620.0	310.0	6425.0	2756.0	1207.0	582.0	2876.0	328.0	400.0	424.0	406.0	70.0
9	1	12	-1.0856122794720744	0.8611746776071357	1.0181124880838894	25587.0	2905.0	6425.0	582.0	400.0	5104.0	620.0	310.0	2756.0	2876.0	424.0	1207.0	406.0	328.0	70.0
1	9	13	1.077882354628579	0.1405431680921826	0.9832579185520361	25579.0	2913.0	5111.0	617.0	306.0	6429.0	580.0	398.0	2753.0	2885.0	418.0	1206.0	327.0	401.0	77.0
1	13	9	-62.225857013152456	1.0	0.5042933395219308	25579.0	5111.0	2913.0	617.0	306.0	6429.0	2753.0	1206.0	580.0	2885.0	327.0	398.0	418.0	401.0	77.0
9	1	13	-1.0595290885810607	0.8553205239256314	1.0176274416388758	25579.0	2913.0	6429.0	580.0	398.0	5111.0	617.0	306.0	2753.0	2885.0	418.0	1206.0	401.0	327.0	77.0
1	9	14	0.20477010011206032	0.4188759026623403	0.9981812670506214	26588.0	1904.0	5366.0	433.0	235.0	6690.0	427.0	290.0	3720.0	1975.0	361.0	1444.0	232.0	273.0	62.0
1	14	9	-112.17988651139005	1.0	0.5004559270516716	26588.0	5366.0	1904.0	433.0	235.0	6690.0	3720.0	1444.0	427.0	1975.0	232.0	290.0	361.0	273.0	62.0
9	1	14	-0.2043969994134049	0.5809783345239776	1.001828710758915	26588.0	1904.0	6690.0	427.0	290.0	5366.0	433.0	235.0	3720.0	1975.0	361.0	1444.0	273.0	232.0	62.0
1	10	11	0.1972216853608689	0.42182705341418514	0.9957291031116534	26039.0	2974.0	4574.0	636.0	303.0	7013.0	629.0	455.0	2261.0	2907.0	414.0	998.0	302.0	432.0	63.0
1	11	10	-45.7836055302013	1.0	0.501074608535462	26039.0	4574.0	2974.0	636.0	303.0	7013.0	2261.0	998.0	629.0	2907.0	302.0	455.0	414.0	432.0	63.0
10	1	11	-0.19637575901434556	0.577841943762986	1.004326328800989	26039.0	2974.0	7013.0	629.0	455.0	4574.0	636.0	303.0	2261.0	2907.0	414.0	998.0	432.0	302.0	63.0
1	10	12	-0.4570054722791358	0.6761664221784836	1.0093403385872737	26090.0	2923.0	4601.0	599.0	313.0	7046.0	615.0	436.0	2344.0	2866.0	372.0	998.0	305.0	422.0	70.0
1	12	10	-49.842159320443116	1.0	0.49769717904432936	26090.0	4601.0	2923.0	599.0	313.0	7046.0	2344.0	998.0	615.0	2866.0	305.0	436.0	372.0	422.0	70.0
10	1	12	0.46123455704285243	0.32231518508026435	0.9909142532651902	26090.0	2923.0	7046.0	615.0	436.0	4601.0	599.0	313.0	2344.0	2866.0	372.0	998.0	422.0	305.0	70.0
1	10	13	-0.5129656124392674	0.6960123206890896	1.0105386416861826	26087.0	2926.0	4603.0	600.0	310.0	7036.0	618.0	443.0	2344.0	2874.0	364.0	1008.0	300.0	417.0	70.0
1	13	10	-49.70066822744914	1.0	0.49740634005763684	26087.0	4603.0	2926.0	600.0	310.0	7036.0	2344.0	1008.0	618.0	2874.0	300.0	443.0	364.0	417.0	70.0
10	1	13	0.518315195883014	0.3021191749999028	0.9897843359818388	26087.0	2926.0	7036.0	618.0	443.0	4603.0	600.0	310.0	2344.0	2874.0	364.0	1008.0	417.0	300.0	70.0
1	10	14	-1.6812410038629644	0.9536419683316575	1.0175690211545356	27034.0	1979.0	4920.0	392.0	201.0	7332.0	441.0	324.0	3279.0	1980.0	323.0	1243.0	213.0	295.0	44.0
1	14	10	-99.05597506433428	1.0	0.49572052401746725	27034.0	4920.0	1979.0	392.0	201.0	7332.0	3279.0	1243.0	441.0	1980.0	213.0	324.0	323.0	295.0	44.0
10	1	14	1.7102687731333255	0.043608059573835734	0.9833106267029973	27034.0	1979.0	7332.0	441.0	324.0	4920.0	392.0	201.0	3279.0	1980.0	323.0	1243.0	295.0	213.0	44.0
1	11	12	-0.366561906358415	0.6430270251961336	1.3125	27618.0	2995.0	3073.0	636.0	204.0	9096.0	651.0	525.0	714.0	2922.0	202.0	578.0	213.0	525.0	48.0
1	12	11	-1.9061219130637574	0.9716828712558092	0.44680851063829785	27618.0	3073.0	2995.0	636.0	204.0	9096.0	714.0	578.0	651.0	2922.0	213.0	525.0	202.0	525.0	48.0
11	1	12	0.4538385507294663	0.32497254059162173	0.8387096774193549	27618.0	2995.0	9096.0	651.0	525.0	3073.0	636.0	204.0	714.0	2922.0	202.0	578.0	525.0	213.0	48.0
1	11	13	-0.27785414291929583	0.6094377720238642	1.2115384615384615	27627.0	2986.0	3063.0	643.0	207.0	9092.0	654.0	526.0	717.0	2927.0	194.0	579.0	211.0	528.0	46.0
1	13	11	-1.8692005978207207	0.9692026072423017	0.45985401459854014	27627.0	3063.0	2986.0	643.0	207.0	9092.0	717.0	579.0	654.0	2927.0	211.0	526.0	194.0	528.0	46.0
11	1	13	0.32636835834964906	0.3720729056922516	0.8705882352941177	27627.0	2986.0	9092.0	654.0	526.0	3063.0	643.0	207.0	717.0	2927.0	194.0	579.0	528.0	211.0	46.0
1	11	14	-0.810388057194466	0.7911414677718547	1.0209606986899564	28596.0	2017.0	3358.0	417.0	138.0	9431.0	441.0	400.0	1610.0	2031.0	197.0	813.0	162.0	352.0	37.0
1	14	11	-40.28303967637482	1.0	0.4949195596951736	28596.0	3358.0	2017.0	417.0	138.0	9431.0	1610.0	813.0	441.0	2031.0	162.0	400.0	197.0	352.0	37.0
11	1	14	0.8270256220983729	0.20411121625738504	0.9802793755135579	28596.0	2017.0	9431.0	441.0	400.0	3358.0	417.0	138.0	1610.0	2031.0	197.0	813.0	352.0	162.0	37.0
1	12	13	0.4837288584856648	0.3142891621598698	0.0017569546120058566	30364.0	327.0	326.0	3483.0	26.0	10249.0	74.0	65.0	80.0	3685.0	21.0	59.0	33.0	1200.0	8.0
1	13	12	-99999.9	1.0	-0.001766264350897851	30364.0	326.0	327.0	3483.0	26.0	10249.0	80.0	59.0	74.0	3685.0	33.0	65.0	21.0	1200.0	8.0
12	1	13	-274.3548842377858	1.0	0.4995596007046389	30364.0	327.0	10249.0	74.0	65.0	326.0	3483.0	26.0	80.0	3685.0	21.0	59.0	1200.0	33.0	8.0
1	12	14	-0.0676632877884098	0.5269732323146954	1.001806684733514	28695.0	1996.0	3259.0	435.0	141.0	9558.0	437.0	393.0	1546.0	2050.0	190.0	750.0	147.0	372.0	31.0
1	14	12	-37.58695636646154	1.0	0.49954954954954955	28695.0	3259.0	1996.0	435.0	141.0	9558.0	1546.0	750.0	437.0	2050.0	147.0	393.0	190.0	372.0	31.0
12	1	14	0.0677853135553862	0.4729781979707899	0.9982030548068284	28695.0	1996.0	9558.0	437.0	393.0	3259.0	435.0	141.0	1546.0	2050.0	190.0	750.0	372.0	147.0	31.0
1	13	14	-0.13551394842583697	0.5538972615695967	1.003616636528029	28696.0	1994.0	3258.0	432.0	146.0	9555.0	436.0	397.0	1546.0	2061.0	185.0	753.0	137.0	373.0	31.0
1	14	13	-37.7406346365955	1.0	0.49910071942446044	28696.0	3258.0	1994.0	432.0	146.0	9555.0	1546.0	753.0	436.0	2061.0	137.0	397.0	185.0	373.0	31.0
13	1	14	0.13600228697872288	0.4459097069930763	0.9964221824686941	28696.0	1994.0	9555.0	436.0	397.0	3258.0	432.0	146.0	1546.0	2061.0	185.0	753.0	373.0	137.0	31.0
2	3	4	-99999.9	1.0	-0.0004961548002976929	27693.0	1577.0	1580.0	4343.0	260.0	6127.0	310.0	210.0	308.0	5611.0	193.0	191.0	176.0	1376.0	45.0
2	4	3	0.08046509573169489	0.46793361117610544	0.0004954173891503592	27693.0	1580.0	1577.0	4343.0	260.0	6127.0	308.0	191.0	310.0	5611.0	176.0	210.0	193.0	1376.0	45.0
3	2	4	-162.25786554296224	1.0	0.5001239464551314	27693.0	1577.0	6127.0	310.0	210.0	1580.0	4343.0	260.0	308.0	5611.0	193.0	191.0	1376.0	176.0	45.0
2	3	5	-99999.9	1.0	-0.0027241208519068845	27738.0	1532.0	1558.0	4368.0	257.0	6136.0	319.0	192.0	308.0	5637.0	167.0	194.0	165.0	1375.0	54.0
2	5	3	0.4398363799611821	0.3300278389720872	0.002702038811102923	27738.0	1558.0	1532.0	4368.0	257.0	6136.0	308.0	194.0	319.0	5637.0	165.0	192.0	167.0	1375.0	54.0
3	2	5	-161.89977295116557	1.0	0.5006782587248736	27738.0	1532.0	6136.0	319.0	192.0	1558.0	4368.0	257.0	308.0	5637.0	167.0	194.0	1375.0	165.0	54.0
2	3	6	0.04029285289515673	0.48392976370536767	0.0	27739.0	1531.0	1566.0	4350.0	267.0	6124.0	308.0	215.0	308.0	5637.0	167.0	195.0	163.0	1380.0	50.0
2	6	3	0.04029285289515673	0.48392976370536767	0.0	27739.0	1566.0	1531.0	4350.0	267.0	6124.0	308.0	195.0	308.0	5637.0	163.0	215.0	167.0	1380.0	50.0
3	2	6	-162.84360374094464	1.0	0.5	27739.0	1531.0	6124.0	308.0	215.0	1566.0	4350.0	267.0	308.0	5637.0	167.0	195.0	1380.0	163.0	50.0
2	3	7	0.031898917280090165	0.4872762758881135	0.00034506556245686676	26707.0	2563.0	2445.0	3388.0	350.0	5852.0	491.0	304.0	492.0	5347.0	273.0	313.0	259.0	1131.0	85.0
2	7	3	-99999.9	1.0	-0.0003454231433506045	26707.0	2445.0	2563.0	3388.0	350.0	5852.0	492.0	313.0	491.0	5347.0	259.0	304.0	273.0	1131.0	85.0
3	2	7	-92.37926444313685	1.0	0.49991368893492144	26707.0	2563.0	5852.0	491.0	304.0	2445.0	3388.0	350.0	492.0	5347.0	273.0	313.0	1131.0	259.0	85.0
2	3	8	0.2500853643508924	0.4012607220328799	0.002771042604780048	26849.0	2421.0	2437.0	3388.0	358.0	5821.0	509.0	317.0	517.0	5301.0	294.0	306.0	260.0	1152.0	70.0
2	8	3	-99999.9	1.0	-0.0027942717429269995	26849.0	2437.0	2421.0	3388.0	358.0	5821.0	517.0	306.0	509.0	5301.0	260.0	317.0	294.0	1152.0	70.0
3	2	8	-89.74938513142723	1.0	0.49930434782608696	26849.0	2421.0	5821.0	509.0	317.0	2437.0	3388.0	358.0	517.0	5301.0	294.0	306.0	1152.0	260.0	70.0
2	3	9	-99999.9	1.0	-0.012788632326820605	26849.0	2421.0	2450.0	3378.0	355.0	5808.0	527.0	312.0	491.0	5331.0	290.0	301.0	260.0	1159.0	68.0
2	9	3	1.1347633242159705	0.12823730173816505	0.012316113581936367	26849.0	2450.0	2421.0	3378.0	355.0	5808.0	491.0	301.0	527.0	5331.0	260.0	312.0	290.0	1159.0	68.0
3	2	9	-89.86695103721502	1.0	0.5031369815266643	26849.0	2421.0	5808.0	527.0	312.0	2450.0	3378.0	355.0	491.0	5331.0	290.0	301.0	1159.0	260.0	68.0
2	3	10	-0.1201764451456135	0.5478283544010059	1.0115740740740742	25046.0	4224.0	4855.0	853.0	475.0	5243.0	858.0	546.0	1295.0	4327.0	490.0	671.0	503.0	535.0	79.0
2	10	3	-10.623597750872298	1.0	0.497155858930603	25046.0	4855.0	4224.0	853.0	475.0	5243.0	1295.0	671.0	858.0	4327.0	503.0	546.0	490.0	535.0	79.0
3	2	10	0.12155146168046034	0.4516270865603973	0.9888143176733781	25046.0	4224.0	5243.0	858.0	546.0	4855.0	853.0	475.0	1295.0	4327.0	490.0	671.0	535.0	503.0	79.0
2	3	11	0.5775605804462495	0.2817803742759055	0.9906191369606003	26242.0	3028.0	5222.0	615.0	346.0	5683.0	595.0	369.0	2707.0	2942.0	463.0	1031.0	311.0	367.0	79.0
2	11	3	-60.412836714677546	1.0	0.5023786869647954	26242.0	5222.0	3028.0	615.0	346.0	5683.0	2707.0	1031.0	595.0	2942.0	311.0	369.0	463.0	367.0	79.0
3	2	11	-0.5720912567677812	0.7163699609337777	1.0096525096525097	26242.0	3028.0	5683.0	595.0	369.0	5222.0	615.0	346.0	2707.0	2942.0	463.0	1031.0	367.0	311.0	79.0
2	3	12	0.8424069058631741	0.19978006552916616	0.9874439461883409	26322.0	2948.0	5268.0	573.0	342.0	5703.0	545.0	399.0	2747.0	2927.0	438.0	1039.0	315.0	366.0	68.0
2	12	3	-65.40687904809079	1.0	0.503199268738574	26322.0	5268.0	2948.0	573.0	342.0	5703.0	2747.0	1039.0	545.0	2927.0	315.0	399.0	438.0	366.0	68.0
3	2	12	-0.8316951014289466	0.7972095188305806	1.0130475302889097	26322.0	2948.0	5703.0	545.0	399.0	5268.0	573.0	342.0	2747.0	2927.0	438.0	1039.0	366.0	315.0	68.0
2	3	13	0.6801443842121968	0.24820645444119638	0.9895786135024921	26343.0	2927.0	5257.0	589.0	337.0	5688.0	566.0	393.0	2750.0	2937.0	425.0	1040.0	308.0	368.0	72.0
2	13	3	-63.904000620980696	1.0	0.5026467203682394	26343.0	5257.0	2927.0	589.0	337.0	5688.0	2750.0	1040.0	566.0	2937.0	308.0	393.0	425.0	368.0	72.0
3	2	13	-0.6729816915213175	0.7495205969788025	1.010757717492984	26343.0	2927.0	5688.0	566.0	393.0	5257.0	589.0	337.0	2750.0	2937.0	425.0	1040.0	368.0	308.0	72.0
2	3	14	0.7217880429156642	0.23521233157961752	0.9941072480848556	27265.0	2005.0	5552.0	396.0	235.0	5993.0	376.0	278.0	3750.0	2000.0	362.0	1248.0	235.0	245.0	60.0
2	14	3	-121.04385479695654	1.0	0.501486325802616	27265.0	5552.0	2005.0	396.0	235.0	5993.0	3750.0	1248.0	376.0	2000.0	235.0	278.0	362.0	245.0	60.0
3	2	14	-0.7175095127264783	0.7634701849740353	1.005998800239952	27265.0	2005.0	5993.0	376.0	278.0	5552.0	396.0	235.0	3750.0	2000.0	362.0	1248.0	245.0	235.0	60.0
2	4	5	-99999.9	1.0	-0.0031823745410036724	27762.0	1511.0	1534.0	4395.0	251.0	6147.0	297.0	182.0	284.0	5631.0	182.0	207.0	193.0	1380.0	44.0
2	5	4	0.5400981973324545	0.2945646346809353	0.003152279340446169	27762.0	1534.0	1511.0	4395.0	251.0	6147.0	284.0	207.0	297.0	5631.0	193.0	182.0	182.0	1380.0	44.0
4	2	5	-170.25557020526153	1.0	0.5007918138628336	27762.0	1511.0	6147.0	297.0	182.0	1534.0	4395.0	251.0	284.0	5631.0	182.0	207.0	1380.0	193.0	44.0
2	4	6	-99999.9	1.0	-0.000732243104710764	27768.0	1505.0	1537.0	4392.0	251.0	6130.0	292.0	204.0	289.0	5623.0	185.0	208.0	193.0	1385.0	38.0
2	6	4	0.12449528134599865	0.4504615289179843	0.0007306380905991233	27768.0	1537.0	1505.0	4392.0	251.0	6130.0	289.0	208.0	292.0	5623.0	193.0	204.0	185.0	1385.0	38.0
4	2	6	-170.1435511728669	1.0	0.5001828599292941	27768.0	1505.0	6130.0	292.0	204.0	1537.0	4392.0	251.0	289.0	5623.0	185.0	208.0	1385.0	193.0	38.0
2	4	7	0.03216170929503714	0.48717149054902664	0.00034518467380048324	26712.0	2561.0	2440.0	3379.0	361.0	5853.0	483.0	290.0	484.0	5323.0	290.0	320.0	291.0	1133.0	80.0
2	7	4	-99999.9	1.0	-0.0003455425017277125	26712.0	2440.0	2561.0	3379.0	361.0	5853.0	484.0	320.0	483.0	5323.0	291.0	290.0	290.0	1133.0	80.0
4	2	7	-93.10814840912829	1.0	0.49991365912623037	26712.0	2561.0	5853.0	483.0	290.0	2440.0	3379.0	361.0	484.0	5323.0	290.0	320.0	1133.0	291.0	80.0
2	4	8	0.2503294347759316	0.4011663527837558	0.002771042604780048	26846.0	2427.0	2440.0	3387.0	353.0	5806.0	508.0	312.0	516.0	5275.0	306.0	322.0	287.0	1149.0	66.0
2	8	4	-99999.9	1.0	-0.0027942717429269995	26846.0	2440.0	2427.0	3387.0	353.0	5806.0	516.0	322.0	508.0	5275.0	287.0	312.0	306.0	1149.0	66.0
4	2	8	-89.83697590521318	1.0	0.49930434782608696	26846.0	2427.0	5806.0	508.0	312.0	2440.0	3387.0	353.0	516.0	5275.0	306.0	322.0	1149.0	287.0	66.0
2	4	9	-99999.9	1.0	-0.01272984441301273	26858.0	2415.0	2441.0	3390.0	349.0	5796.0	526.0	304.0	490.0	5310.0	297.0	314.0	282.0	1161.0	67.0
2	9	4	1.1358495005565592	0.1280098316122037	0.012261580381471389	26858.0	2441.0	2415.0	3390.0	349.0	5796.0	490.0	314.0	526.0	5310.0	282.0	304.0	297.0	1161.0	67.0
4	2	9	-90.3631380442776	1.0	0.5031228313671062	26858.0	2415.0	5796.0	526.0	304.0	2441.0	3390.0	349.0	490.0	5310.0	297.0	314.0	1161.0	282.0	67.0
2	4	10	-0.1438978134605738	0.5572094414658783	1.0141843971631206	25045.0	4228.0	4856.0	854.0	470.0	5219.0	860.0	547.0	1289.0	4312.0	496.0	701.0	516.0	527.0	80.0
