P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	12	-30.741559638418682	1.0	0.49509594882729213	25090.0	3457.0	4624.0	715.0	415.0	3414.0	1899.0	433.0	738.0	6750.0	590.0	353.0	891.0	535.0	96.0
1	6	13	0.8255413094570121	0.2045321162965057	0.02534750613246116	25052.0	3495.0	3365.0	1899.0	482.0	4656.0	707.0	391.0	738.0	6767.0	573.0	356.0	516.0	895.0	108.0
1	13	6	-99999.9	1.0	-0.02743362831858407	25052.0	3365.0	3495.0	1899.0	482.0	4656.0	738.0	356.0	707.0	6767.0	516.0	391.0	573.0	895.0	108.0
6	1	13	-30.91785355740612	1.0	0.49341266468338296	25052.0	3495.0	4656.0	707.0	391.0	3365.0	1899.0	482.0	738.0	6767.0	573.0	356.0	895.0	516.0	108.0
1	6	14	0.4604242823102567	0.3226058742123037	0.9856711915535445	23542.0	5005.0	4278.0	873.0	595.0	4324.0	854.0	576.0	2161.0	5036.0	881.0	671.0	516.0	554.0	134.0
1	14	6	-31.211919769242805	1.0	0.5036608863198458	23542.0	4278.0	5005.0	873.0	595.0	4324.0	2161.0	671.0	854.0	5036.0	516.0	576.0	881.0	554.0	134.0
6	1	14	-0.4537310448474451	0.6749887668159311	1.0149724192277383	23542.0	5005.0	4324.0	854.0	576.0	4278.0	873.0	595.0	2161.0	5036.0	881.0	671.0	554.0	516.0	134.0
1	7	8	0.03436398801838372	0.48629339246813597	0.0003272251308900524	26615.0	1906.0	1985.0	3478.0	309.0	5095.0	423.0	210.0	424.0	7324.0	295.0	253.0	305.0	1317.0	61.0
1	8	7	-99999.9	1.0	-0.0003275466754012447	26615.0	1985.0	1906.0	3478.0	309.0	5095.0	424.0	253.0	423.0	7324.0	305.0	210.0	295.0	1317.0	61.0
7	1	8	-104.94761940813905	1.0	0.4999181535439515	26615.0	1906.0	5095.0	423.0	210.0	1985.0	3478.0	309.0	424.0	7324.0	295.0	253.0	1317.0	305.0	61.0
1	7	9	0.17132370064180308	0.43198462427478534	0.0016175994823681658	26599.0	1922.0	1972.0	3510.0	290.0	5094.0	424.0	210.0	429.0	7307.0	307.0	258.0	313.0	1297.0	68.0
1	9	7	-99999.9	1.0	-0.001625487646293888	26599.0	1972.0	1922.0	3510.0	290.0	5094.0	429.0	258.0	424.0	7307.0	313.0	210.0	307.0	1297.0	68.0
7	1	9	-105.56966433547973	1.0	0.4995946165072158	26599.0	1922.0	5094.0	424.0	210.0	1972.0	3510.0	290.0	429.0	7307.0	307.0	258.0	1297.0	313.0	68.0
1	7	10	0.7179604475694437	0.23639076794748892	0.006796116504854369	26613.0	1908.0	1982.0	3489.0	301.0	5082.0	420.0	226.0	441.0	7273.0	329.0	253.0	320.0	1298.0	65.0
1	10	7	-99999.9	1.0	-0.006937561942517344	26613.0	1982.0	1908.0	3489.0	301.0	5082.0	441.0	253.0	420.0	7273.0	320.0	226.0	329.0	1298.0	65.0
7	1	10	-104.20683067579353	1.0	0.4982834722903384	26613.0	1908.0	5082.0	420.0	226.0	1982.0	3489.0	301.0	441.0	7273.0	329.0	253.0	1298.0	320.0	65.0
1	7	11	0.7662526860840816	0.2217629163827599	0.023293172690763052	25101.0	3420.0	3406.0	1934.0	432.0	4630.0	718.0	380.0	747.0	6757.0	539.0	396.0	523.0	917.0	100.0
1	11	7	-99999.9	1.0	-0.025043177892918825	25101.0	3406.0	3420.0	1934.0	432.0	4630.0	747.0	396.0	718.0	6757.0	523.0	380.0	539.0	917.0	100.0
7	1	11	-31.36351511661392	1.0	0.4939658759883479	25101.0	3420.0	4630.0	718.0	380.0	3406.0	1934.0	432.0	747.0	6757.0	539.0	396.0	917.0	523.0	100.0
1	7	12	0.42431321550882106	0.33566873959197707	0.012934518997574777	25094.0	3427.0	3410.0	1933.0	429.0	4611.0	712.0	405.0	728.0	6740.0	575.0	376.0	548.0	898.0	114.0
1	12	7	-99999.9	1.0	-0.01345668629100084	25094.0	3410.0	3427.0	1933.0	429.0	4611.0	728.0	376.0	712.0	6740.0	548.0	405.0	575.0	898.0	114.0
7	1	12	-31.956089043008003	1.0	0.4967023907666942	25094.0	3427.0	4611.0	712.0	405.0	3410.0	1933.0	429.0	728.0	6740.0	575.0	376.0	898.0	548.0	114.0
1	7	13	0.6896148309943667	0.24521815089306176	0.020504731861198736	25046.0	3475.0	3371.0	1954.0	447.0	4620.0	712.0	396.0	738.0	6751.0	554.0	392.0	527.0	898.0	119.0
1	13	7	-99999.9	1.0	-0.02184873949579832	25046.0	3371.0	3475.0	1954.0	447.0	4620.0	738.0	392.0	712.0	6751.0	527.0	396.0	554.0	898.0	119.0
7	1	13	-32.252755172659526	1.0	0.49471114727420673	25046.0	3475.0	4620.0	712.0	396.0	3371.0	1954.0	447.0	738.0	6751.0	554.0	392.0	898.0	527.0	119.0
1	7	14	1.4966999071017257	0.06723571087816427	0.9551140544518028	23514.0	5007.0	4306.0	897.0	569.0	4323.0	836.0	569.0	2134.0	5032.0	877.0	699.0	538.0	544.0	155.0
1	14	7	-30.351111230898958	1.0	0.5120315581854044	23514.0	4306.0	5007.0	897.0	569.0	4323.0	2134.0	699.0	836.0	5032.0	538.0	569.0	877.0	544.0	155.0
7	1	14	-1.4263619299574997	0.9231180027184434	1.0518707482993197	23514.0	5007.0	4323.0	836.0	569.0	4306.0	897.0	569.0	2134.0	5032.0	877.0	699.0	544.0	538.0	155.0
1	8	9	-99999.9	1.0	-0.0014128284826222096	27035.0	1565.0	1536.0	3898.0	259.0	5258.0	354.0	160.0	349.0	7457.0	246.0	174.0	233.0	1430.0	46.0
1	9	8	0.18869605155046862	0.4251655392157221	0.0014068655036578502	27035.0	1536.0	1565.0	3898.0	259.0	5258.0	349.0	174.0	354.0	7457.0	233.0	160.0	246.0	1430.0	46.0
8	1	9	-133.74776133897183	1.0	0.5003524601720005	27035.0	1565.0	5258.0	354.0	160.0	1536.0	3898.0	259.0	349.0	7457.0	246.0	174.0	1430.0	233.0	46.0
1	8	10	0.4911375897499037	0.3116645716631341	0.0036681715575620773	27041.0	1559.0	1554.0	3876.0	263.0	5247.0	345.0	180.0	358.0	7430.0	264.0	171.0	238.0	1428.0	46.0
1	10	8	-99999.9	1.0	-0.0037089871611982878	27041.0	1554.0	1559.0	3876.0	263.0	5247.0	358.0	171.0	345.0	7430.0	238.0	180.0	264.0	1428.0	46.0
8	1	10	-132.90938774924322	1.0	0.4990778833877145	27041.0	1559.0	5247.0	345.0	180.0	1554.0	3876.0	263.0	358.0	7430.0	264.0	171.0	1428.0	238.0	46.0
1	8	11	0.7705240714181398	0.2204944754501108	0.023443815683104285	25155.0	3445.0	3352.0	1918.0	423.0	4681.0	710.0	381.0	739.0	6773.0	540.0	353.0	515.0	928.0	87.0
1	11	8	-99999.9	1.0	-0.02521739130434783	25155.0	3352.0	3445.0	1918.0	423.0	4681.0	739.0	353.0	710.0	6773.0	515.0	381.0	540.0	928.0	87.0
8	1	11	-31.325788972482265	1.0	0.4939254294093004	25155.0	3445.0	4681.0	710.0	381.0	3352.0	1918.0	423.0	739.0	6773.0	540.0	353.0	928.0	515.0	87.0
1	8	12	0.02647289562193716	0.48944002690209754	0.0	25174.0	3426.0	3330.0	1913.0	450.0	4651.0	714.0	407.0	714.0	6771.0	567.0	350.0	515.0	922.0	96.0
1	12	8	0.02647289562193716	0.48944002690209754	0.0	25174.0	3330.0	3426.0	1913.0	450.0	4651.0	714.0	350.0	714.0	6771.0	515.0	407.0	567.0	922.0	96.0
8	1	12	-31.72779373759702	1.0	0.5	25174.0	3426.0	4651.0	714.0	407.0	3330.0	1913.0	450.0	714.0	6771.0	567.0	350.0	922.0	515.0	96.0
1	8	13	0.6131305971856622	0.26989494270249503	0.018699186991869923	25081.0	3519.0	3336.0	1912.0	445.0	4671.0	705.0	396.0	728.0	6774.0	550.0	351.0	511.0	917.0	104.0
1	13	8	-99999.9	1.0	-0.019810508182601206	25081.0	3336.0	3519.0	1912.0	445.0	4671.0	728.0	351.0	705.0	6774.0	511.0	396.0	550.0	917.0	104.0
8	1	13	-31.562896829035804	1.0	0.49519029694688416	25081.0	3519.0	4671.0	705.0	396.0	3336.0	1912.0	445.0	728.0	6774.0	550.0	351.0	917.0	511.0	104.0
1	8	14	1.052054416796446	0.14638732106668229	0.9678384442782348	23597.0	5003.0	4223.0	883.0	587.0	4362.0	840.0	570.0	2134.0	5039.0	879.0	660.0	527.0	561.0	135.0
1	14	8	-30.607443614240808	1.0	0.5084479371316307	23597.0	4223.0	5003.0	883.0	587.0	4362.0	2134.0	660.0	840.0	5039.0	527.0	570.0	879.0	561.0	135.0
8	1	14	-1.0170943395767804	0.8454457071776789	1.0355960264900663	23597.0	5003.0	4362.0	840.0	570.0	4223.0	883.0	587.0	2134.0	5039.0	879.0	660.0	561.0	527.0	135.0
1	9	10	1.4656997601266633	0.07136508893710158	0.004412354592860008	28026.0	545.0	569.0	5066.0	87.0	5603.0	102.0	76.0	124.0	7820.0	100.0	49.0	91.0	1726.0	16.0
1	10	9	-99999.9	1.0	-0.004471544715447155	28026.0	569.0	545.0	5066.0	87.0	5603.0	124.0	49.0	102.0	7820.0	91.0	76.0	100.0	1726.0	16.0
9	1	10	-329.2494642975443	1.0	0.49888956188168787	28026.0	545.0	5603.0	102.0	76.0	569.0	5066.0	87.0	124.0	7820.0	100.0	49.0	1726.0	91.0	16.0
1	9	11	0.6887831198654734	0.2454798117687369	0.02085004009623095	25127.0	3444.0	3380.0	1935.0	407.0	4683.0	714.0	384.0	740.0	6770.0	534.0	350.0	514.0	928.0	90.0
1	11	9	-99999.9	1.0	-0.022241231822070145	25127.0	3380.0	3444.0	1935.0	407.0	4683.0	740.0	350.0	714.0	6770.0	514.0	384.0	534.0	928.0	90.0
9	1	11	-31.657531855355323	1.0	0.4946192052980133	25127.0	3444.0	4683.0	714.0	384.0	3380.0	1935.0	407.0	740.0	6770.0	534.0	350.0	928.0	514.0	90.0
1	9	12	0.369445945028401	0.35589773884586196	0.011308562197092083	25168.0	3403.0	3336.0	1943.0	443.0	4650.0	719.0	412.0	733.0	6735.0	576.0	332.0	546.0	906.0	98.0
1	12	9	-99999.9	1.0	-0.011705685618729096	25168.0	3336.0	3403.0	1943.0	443.0	4650.0	733.0	332.0	719.0	6735.0	546.0	412.0	576.0	906.0	98.0
9	1	12	-31.93068524888335	1.0	0.4971240755957272	25168.0	3403.0	4650.0	719.0	412.0	3336.0	1943.0	443.0	733.0	6735.0	576.0	332.0	906.0	546.0	98.0
1	9	13	0.4495991487703387	0.32649977661332186	0.013709677419354839	25078.0	3493.0	3339.0	1939.0	444.0	4670.0	716.0	395.0	733.0	6745.0	566.0	347.0	529.0	903.0	103.0
1	13	9	-99999.9	1.0	-0.014297729184188394	25078.0	3339.0	3493.0	1939.0	444.0	4670.0	733.0	347.0	716.0	6745.0	529.0	395.0	566.0	903.0	103.0
9	1	13	-31.895092553942845	1.0	0.4965006175380815	25078.0	3493.0	4670.0	716.0	395.0	3339.0	1939.0	444.0	733.0	6745.0	566.0	347.0	903.0	529.0	103.0
1	9	14	1.4839975506415048	0.06890481940559745	0.9560117302052786	23567.0	5004.0	4253.0	882.0	587.0	4378.0	822.0	581.0	2126.0	5045.0	873.0	652.0	539.0	543.0	148.0
1	14	9	-30.768215883300535	1.0	0.5117739403453689	23567.0	4253.0	5004.0	882.0	587.0	4378.0	2126.0	652.0	822.0	5045.0	539.0	581.0	873.0	543.0	148.0
9	1	14	-1.4157154547530921	0.9215705329210859	1.0506756756756757	23567.0	5004.0	4378.0	822.0	581.0	4253.0	882.0	587.0	2126.0	5045.0	873.0	652.0	543.0	539.0	148.0
1	10	11	0.1832794840118522	0.4272893771604409	0.005775577557755776	25153.0	3442.0	3354.0	1935.0	409.0	4665.0	730.0	381.0	737.0	6737.0	539.0	371.0	531.0	928.0	88.0
1	11	10	-99999.9	1.0	-0.005877413937867338	25153.0	3354.0	3442.0	1935.0	409.0	4665.0	737.0	371.0	730.0	6737.0	531.0	381.0	539.0	928.0	88.0
10	1	11	-31.366974549457094	1.0	0.49854348730753223	25153.0	3442.0	4665.0	730.0	381.0	3354.0	1935.0	409.0	737.0	6737.0	539.0	371.0	928.0	531.0	88.0
1	10	12	0.18340453130043766	0.42724032205868945	0.005775577557755776	25177.0	3418.0	3327.0	1934.0	437.0	4635.0	729.0	412.0	736.0	6704.0	573.0	344.0	567.0	910.0	97.0
1	12	10	-99999.9	1.0	-0.005877413937867338	25177.0	3327.0	3418.0	1934.0	437.0	4635.0	736.0	344.0	729.0	6704.0	567.0	412.0	573.0	910.0	97.0
10	1	12	-31.3883754997032	1.0	0.49854348730753223	25177.0	3418.0	4635.0	729.0	412.0	3327.0	1934.0	437.0	736.0	6704.0	573.0	344.0	910.0	567.0	97.0
1	10	13	0.26275589765109153	0.3963694250088725	0.008110300081103	25081.0	3514.0	3336.0	1948.0	414.0	4654.0	725.0	397.0	735.0	6717.0	561.0	361.0	548.0	905.0	104.0
1	13	10	-99999.9	1.0	-0.00831255195344971	25081.0	3336.0	3514.0	1948.0	414.0	4654.0	735.0	361.0	725.0	6717.0	548.0	397.0	561.0	905.0	104.0
10	1	13	-31.87229038507731	1.0	0.4979474548440066	25081.0	3514.0	4654.0	725.0	397.0	3336.0	1948.0	414.0	735.0	6717.0	561.0	361.0	905.0	548.0	104.0
1	10	14	1.2768840111857034	0.10082166855939612	0.960546282245827	23566.0	5029.0	4254.0	887.0	557.0	4376.0	835.0	565.0	2101.0	5029.0	883.0	679.0	542.0	551.0	146.0
1	14	10	-29.810330568835482	1.0	0.510483870967742	23566.0	4254.0	5029.0	887.0	557.0	4376.0	2101.0	679.0	835.0	5029.0	542.0	565.0	883.0	551.0	146.0
10	1	14	-1.2244369585935575	0.8896062156628577	1.044750430292599	23566.0	5029.0	4376.0	835.0	565.0	4254.0	887.0	557.0	2101.0	5029.0	883.0	679.0	551.0	542.0	146.0
1	11	12	-99999.9	1.0	-0.0005012531328320802	25698.0	2809.0	2806.0	2610.0	370.0	4823.0	614.0	336.0	613.0	6931.0	454.0	279.0	455.0	1127.0	75.0
1	12	11	0.02855410512969831	0.48861005635387267	0.0005005005005005004	25698.0	2806.0	2809.0	2610.0	370.0	4823.0	613.0	279.0	614.0	6931.0	455.0	336.0	454.0	1127.0	75.0
11	1	12	-56.993993838880165	1.0	0.5001252191334836	25698.0	2809.0	4823.0	614.0	336.0	2806.0	2610.0	370.0	613.0	6931.0	454.0	279.0	1127.0	455.0	75.0
1	11	13	0.1411967958085613	0.4438572136474228	0.0025025025025025025	25639.0	2868.0	2778.0	2619.0	389.0	4829.0	626.0	318.0	631.0	6925.0	442.0	290.0	439.0	1134.0	73.0
1	13	11	-99999.9	1.0	-0.0025214321734745334	25639.0	2778.0	2868.0	2619.0	389.0	4829.0	631.0	290.0	626.0	6925.0	439.0	318.0	442.0	1134.0	73.0
11	1	13	-56.139846013484316	1.0	0.49937201708113543	25639.0	2868.0	4829.0	626.0	318.0	2778.0	2619.0	389.0	631.0	6925.0	442.0	290.0	1134.0	439.0	73.0
1	11	14	1.3487158692903405	0.08871418633225447	0.9581777445855115	23489.0	5018.0	4331.0	925.0	530.0	4322.0	869.0	582.0	2152.0	4975.0	871.0	682.0	562.0	563.0	129.0
1	14	11	-29.551328064629438	1.0	0.5111553784860559	23489.0	4331.0	5018.0	925.0	530.0	4322.0	2152.0	682.0	869.0	4975.0	562.0	582.0	871.0	563.0	129.0
11	1	14	-1.2898475226962178	0.9014481296195791	1.0478223740392827	23489.0	5018.0	4322.0	869.0	582.0	4331.0	925.0	530.0	2152.0	4975.0	871.0	682.0	563.0	562.0	129.0
1	12	13	0.10336728550231467	0.4588356827385107	0.0009337068160597573	26565.0	1939.0	1852.0	3630.0	307.0	5090.0	420.0	205.0	423.0	7269.0	308.0	237.0	301.0	1387.0	67.0
1	13	12	-99999.9	1.0	-0.0009363295880149813	26565.0	1852.0	1939.0	3630.0	307.0	5090.0	423.0	237.0	420.0	7269.0	301.0	205.0	308.0	1387.0	67.0
12	1	13	-110.4996282019757	1.0	0.4997662459093034	26565.0	1939.0	5090.0	420.0	205.0	1852.0	3630.0	307.0	423.0	7269.0	308.0	237.0	1387.0	301.0	67.0
1	12	14	2.1431782564698243	0.016049336713833573	0.9360929557007989	23524.0	4980.0	4296.0	938.0	555.0	4303.0	850.0	562.0	2139.0	4972.0	889.0	714.0	584.0	573.0	121.0
1	14	12	-29.249512341139297	1.0	0.5176706827309236	23524.0	4296.0	4980.0	938.0	555.0	4303.0	2139.0	714.0	850.0	4972.0	584.0	562.0	889.0	573.0	121.0
12	1	14	-1.9968635267806507	0.9770800639811026	1.0790655884995508	23524.0	4980.0	4303.0	850.0	562.0	4296.0	938.0	555.0	2139.0	4972.0	889.0	714.0	573.0	584.0	121.0
1	13	14	1.5709397968939085	0.05809832522136116	0.9521707137601177	23420.0	4997.0	4400.0	928.0	548.0	4317.0	863.0	570.0	2157.0	4950.0	883.0	682.0	593.0	563.0	129.0
1	14	13	-29.702846313578696	1.0	0.512881490289338	23420.0	4400.0	4997.0	928.0	548.0	4317.0	2157.0	682.0	863.0	4950.0	593.0	570.0	883.0	563.0	129.0
13	1	14	-1.4920286015321589	0.9321541442843311	1.0558419243986255	23420.0	4997.0	4317.0	863.0	570.0	4400.0	928.0	548.0	2157.0	4950.0	883.0	682.0	563.0	593.0	129.0
2	3	4	-99999.9	1.0	-0.0030120481927710845	24223.0	4052.0	4258.0	1207.0	468.0	4467.0	874.0	482.0	873.0	6502.0	635.0	496.0	671.0	715.0	77.0
2	4	3	0.023960150247427633	0.49044215152423465	0.002985074626865672	24223.0	4258.0	4052.0	1207.0	468.0	4467.0	873.0	496.0	874.0	6502.0	671.0	482.0	635.0	715.0	77.0
3	2	4	-7.978730032392341	0.9999999999999993	0.5007496251874064	24223.0	4052.0	4467.0	874.0	482.0	4258.0	1207.0	468.0	873.0	6502.0	635.0	496.0	715.0	671.0	77.0
2	3	5	0.047021469509741974	0.48124799214166936	0.00823045267489712	24196.0	4079.0	4320.0	1152.0	461.0	4443.0	911.0	469.0	913.0	6481.0	616.0	484.0	666.0	716.0	93.0
2	5	3	-99999.9	1.0	-0.008438818565400843	24196.0	4320.0	4079.0	1152.0	461.0	4443.0	913.0	484.0	911.0	6481.0	666.0	469.0	616.0	716.0	93.0
3	2	5	-5.6190656064139075	0.9999999903743266	0.4979166666666667	24196.0	4079.0	4443.0	911.0	469.0	4320.0	1152.0	461.0	913.0	6481.0	616.0	484.0	716.0	666.0	93.0
2	3	6	-99999.9	1.0	-0.06572769953051644	24169.0	4106.0	4322.0	1153.0	458.0	4416.0	926.0	481.0	912.0	6483.0	615.0	482.0	675.0	710.0	92.0
2	6	3	0.3357107034104161	0.3685445843829349	0.054901960784313725	24169.0	4322.0	4106.0	1153.0	458.0	4416.0	912.0	482.0	926.0	6483.0	675.0	481.0	615.0	710.0	92.0
3	2	6	-5.443309262440336	0.9999999737885623	0.514957264957265	24169.0	4106.0	4416.0	926.0	481.0	4322.0	1153.0	458.0	912.0	6483.0	615.0	482.0	710.0	675.0	92.0
2	3	7	0.3392924372201606	0.3671947867340928	0.04545454545454545	24164.0	4111.0	4272.0	1178.0	483.0	4429.0	884.0	510.0	898.0	6476.0	636.0	486.0	672.0	707.0	94.0
2	7	3	-99999.9	1.0	-0.052631578947368425	24164.0	4272.0	4111.0	1178.0	483.0	4429.0	898.0	486.0	884.0	6476.0	672.0	510.0	636.0	707.0	94.0
3	2	7	-6.785848744403237	0.9999999999941962	0.4878048780487805	24164.0	4111.0	4429.0	884.0	510.0	4272.0	1178.0	483.0	898.0	6476.0	636.0	486.0	707.0	672.0	94.0
2	3	8	0.047644817351457175	0.48099959047333585	0.007905138339920948	24216.0	4059.0	4319.0	1138.0	476.0	4474.0	887.0	462.0	889.0	6490.0	631.0	474.0	677.0	726.0	82.0
2	8	3	-99999.9	1.0	-0.008097165991902832	24216.0	4319.0	4059.0	1138.0	476.0	4474.0	889.0	474.0	887.0	6490.0	677.0	462.0	631.0	726.0	82.0
3	2	8	-5.931779760256662	0.9999999984965389	0.498	24216.0	4059.0	4474.0	887.0	462.0	4319.0	1138.0	476.0	889.0	6490.0	631.0	474.0	726.0	677.0	82.0
2	3	9	0.2668554666914798	0.39479028441102537	0.03678929765886288	24198.0	4077.0	4295.0	1164.0	474.0	4492.0	876.0	455.0	887.0	6493.0	630.0	480.0	677.0	716.0	86.0
2	9	3	-99999.9	1.0	-0.04135338345864662	24198.0	4295.0	4077.0	1164.0	474.0	4492.0	887.0	480.0	876.0	6493.0	677.0	455.0	630.0	716.0	86.0
3	2	9	-6.719905843049039	0.9999999999908571	0.4902654867256637	24198.0	4077.0	4492.0	876.0	455.0	4295.0	1164.0	474.0	887.0	6493.0	630.0	480.0	716.0	677.0	86.0
2	3	10	0.6177694753910341	0.2683635998059919	0.07598784194528875	24225.0	4050.0	4287.0	1175.0	471.0	4490.0	871.0	462.0	896.0	6468.0	646.0	473.0	675.0	720.0	91.0
2	10	3	-99999.9	1.0	-0.09842519685039369	24225.0	4287.0	4050.0	1175.0	471.0	4490.0	896.0	473.0	871.0	6468.0	675.0	462.0	646.0	720.0	91.0
3	2	10	-6.894307345363932	0.999999999997277	0.47855917667238423	24225.0	4050.0	4490.0	871.0	462.0	4287.0	1175.0	471.0	896.0	6468.0	646.0	473.0	720.0	675.0	91.0
2	3	11	0.0470130426538099	0.4812513502608633	0.007874015748031496	24142.0	4133.0	4292.0	1163.0	478.0	4442.0	911.0	470.0	913.0	6441.0	656.0	491.0	665.0	728.0	75.0
2	11	3	-99999.9	1.0	-0.008064516129032258	24142.0	4292.0	4133.0	1163.0	478.0	4442.0	913.0	491.0	911.0	6441.0	665.0	470.0	656.0	728.0	75.0
3	2	11	-5.876630331725967	0.999999997899613	0.49800796812749004	24142.0	4133.0	4442.0	911.0	470.0	4292.0	1163.0	478.0	913.0	6441.0	656.0	491.0	728.0	665.0	75.0
2	3	12	0.21492896199781475	0.4149113874930981	0.03435114503816794	24141.0	4134.0	4287.0	1156.0	490.0	4417.0	903.0	503.0	912.0	6411.0	687.0	462.0	691.0	722.0	84.0
2	12	3	-99999.9	1.0	-0.03829787234042553	24141.0	4287.0	4134.0	1156.0	490.0	4417.0	912.0	462.0	903.0	6411.0	691.0	503.0	687.0	722.0	84.0
3	2	12	-5.826962969718545	0.9999999971687972	0.4909456740442656	24141.0	4134.0	4417.0	903.0	503.0	4287.0	1156.0	490.0	912.0	6411.0	687.0	462.0	722.0	691.0	84.0
2	3	13	0.19023207119261648	0.4245636576356824	0.03076923076923077	24057.0	4218.0	4278.0	1160.0	495.0	4441.0	908.0	474.0	916.0	6421.0	673.0	475.0	673.0	722.0	89.0
2	13	3	-99999.9	1.0	-0.03389830508474576	24057.0	4278.0	4218.0	1160.0	495.0	4441.0	916.0	475.0	908.0	6421.0	673.0	474.0	673.0	722.0	89.0
3	2	13	-5.802078171374785	0.9999999967149051	0.4919354838709677	24057.0	4218.0	4441.0	908.0	474.0	4278.0	1160.0	495.0	916.0	6421.0	673.0	475.0	722.0	673.0	89.0
2	3	14	0.14135965080840232	0.44379288920342463	0.9952569169960475	23310.0	4965.0	4448.0	908.0	577.0	4358.0	902.0	563.0	2161.0	4957.0	892.0	699.0	567.0	569.0	124.0
2	14	3	-29.520607077154175	1.0	0.5011942675159236	23310.0	4448.0	4965.0	908.0	577.0	4358.0	2161.0	699.0	902.0	4957.0	567.0	563.0	892.0	569.0	124.0
3	2	14	-0.14068597495069743	0.5559410128161977	1.0048115477145148	23310.0	4965.0	4358.0	902.0	563.0	4448.0	908.0	577.0	2161.0	4957.0	892.0	699.0	569.0	567.0	124.0
2	4	5	0.1089357743703074	0.45662666465352597	0.0009222256378727328	26732.0	1749.0	1784.0	3628.0	315.0	5266.0	378.0	192.0	381.0	7384.0	282.0	193.0	296.0	1364.0	56.0
2	5	4	-99999.9	1.0	-0.0009247842170160296	26732.0	1784.0	1749.0	3628.0	315.0	5266.0	381.0	193.0	378.0	7384.0	296.0	192.0	282.0	1364.0	56.0
4	2	5	-117.9048197934624	1.0	0.4997691242111744	26732.0	1749.0	5266.0	378.0	192.0	1784.0	3628.0	315.0	381.0	7384.0	282.0	193.0	1364.0	296.0	56.0
2	4	6	-99999.9	1.0	-0.00814791601378878	26694.0	1787.0	1797.0	3615.0	315.0	5242.0	398.0	196.0	372.0	7390.0	285.0	196.0	296.0	1361.0	56.0
2	6	4	0.9404066058024086	0.173504503933803	0.007953502600183541	26694.0	1797.0	1787.0	3615.0	315.0	5242.0	372.0	196.0	398.0	7390.0	296.0	196.0	285.0	1361.0	56.0
4	2	6	-116.35723272562875	1.0	0.5020123839009288	26694.0	1787.0	5242.0	398.0	196.0	1797.0	3615.0	315.0	372.0	7390.0	285.0	196.0	1361.0	296.0	56.0
2	4	7	0.06878019779743252	0.4725822209054362	0.0006673340006673339	26439.0	2042.0	1997.0	3417.0	313.0	5160.0	422.0	254.0	424.0	7290.0	333.0	229.0	320.0	1296.0	64.0
2	7	4	-99999.9	1.0	-0.0006686726847208291	26439.0	1997.0	2042.0	3417.0	313.0	5160.0	424.0	229.0	422.0	7290.0	320.0	254.0	333.0	1296.0	64.0
4	2	7	-102.9295660038575	1.0	0.4998329993319973	26439.0	2042.0	5160.0	422.0	254.0	1997.0	3417.0	313.0	424.0	7290.0	333.0	229.0	1296.0	320.0	64.0
2	4	8	-99999.9	1.0	-0.0020277120648867857	26535.0	1946.0	2000.0	3379.0	348.0	5201.0	414.0	221.0	408.0	7331.0	308.0	228.0	309.0	1316.0	56.0
2	8	4	0.20946940948244394	0.41704093837980527	0.002015451797111186	26535.0	2000.0	1946.0	3379.0	348.0	5201.0	408.0	228.0	414.0	7331.0	309.0	221.0	308.0	1316.0	56.0
4	2	8	-103.51279985257415	1.0	0.5005053908355794	26535.0	1946.0	5201.0	414.0	221.0	2000.0	3379.0	348.0	408.0	7331.0	308.0	228.0	1316.0	309.0	56.0
2	4	9	0.034507004273350975	0.48623637092756944	0.0	26501.0	1980.0	1992.0	3400.0	335.0	5204.0	420.0	212.0	420.0	7303.0	324.0	235.0	323.0	1291.0	60.0
2	9	4	0.034507004273350975	0.48623637092756944	0.0	26501.0	1992.0	1980.0	3400.0	335.0	5204.0	420.0	235.0	420.0	7303.0	323.0	212.0	324.0	1291.0	60.0
4	2	9	-102.81364866409915	1.0	0.5	26501.0	1980.0	5204.0	420.0	212.0	1992.0	3400.0	335.0	420.0	7303.0	324.0	235.0	1291.0	323.0	60.0
2	4	10	0.6610660173766176	0.2542849241999834	0.006341789052069425	26493.0	1988.0	2019.0	3383.0	325.0	5206.0	406.0	224.0	425.0	7288.0	334.0	228.0	320.0	1296.0	65.0
2	10	4	-99999.9	1.0	-0.006464783940115686	26493.0	2019.0	1988.0	3383.0	325.0	5206.0	425.0	228.0	406.0	7288.0	320.0	224.0	334.0	1296.0	65.0
4	2	10	-102.91754102105438	1.0	0.49839932603201353	26493.0	1988.0	5206.0	406.0	224.0	2019.0	3383.0	325.0	425.0	7288.0	334.0	228.0	1296.0	320.0	65.0
2	4	11	0.21034371951157546	0.4166997399202491	0.006661115736885928	25042.0	3439.0	3392.0	1917.0	418.0	4727.0	724.0	385.0	732.0	6776.0	539.0	387.0	517.0	914.0	91.0
2	11	4	-99999.9	1.0	-0.006796941376380629	25042.0	3392.0	3439.0	1917.0	418.0	4727.0	732.0	387.0	724.0	6776.0	517.0	385.0	539.0	914.0	91.0
