P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-99999.9	1.0	-0.07280513918629551	25075.0	3934.0	3917.0	1303.0	472.0	4332.0	802.0	401.0	768.0	6640.0	573.0	392.0	607.0	708.0	76.0
6	1	12	-13.01916578567176	1.0	0.48359073359073357	25075.0	3917.0	4332.0	768.0	392.0	3934.0	1303.0	472.0	802.0	6640.0	607.0	401.0	708.0	573.0	76.0
1	6	13	0.9921505032327635	0.16056206359009684	0.06574394463667821	25079.0	3913.0	3937.0	1303.0	469.0	4338.0	763.0	391.0	801.0	6653.0	595.0	396.0	575.0	705.0	82.0
1	13	6	-99999.9	1.0	-0.08189655172413794	25079.0	3937.0	3913.0	1303.0	469.0	4338.0	801.0	396.0	763.0	6653.0	575.0	391.0	595.0	705.0	82.0
6	1	13	-13.106830332180149	1.0	0.4817658349328215	25079.0	3913.0	4338.0	763.0	391.0	3937.0	1303.0	469.0	801.0	6653.0	595.0	396.0	705.0	575.0	82.0
1	6	14	1.0061340823119114	0.15717555013657736	0.9641608391608392	23835.0	5157.0	4253.0	880.0	576.0	4128.0	839.0	525.0	1942.0	5202.0	905.0	604.0	547.0	506.0	101.0
1	14	6	-26.061326717445187	1.0	0.5094688221709007	23835.0	4253.0	5157.0	880.0	576.0	4128.0	1942.0	604.0	839.0	5202.0	547.0	525.0	905.0	506.0	101.0
6	1	14	-0.968734719324796	0.8336612198731528	1.040156709108717	23835.0	5157.0	4128.0	839.0	525.0	4253.0	880.0	576.0	1942.0	5202.0	905.0	604.0	506.0	547.0	101.0
1	7	8	0.1525284275223077	0.43938507041207475	0.0006599208095028596	27975.0	913.0	937.0	4735.0	141.0	5249.0	192.0	100.0	195.0	7624.0	153.0	104.0	139.0	1512.0	31.0
1	8	7	-99999.9	1.0	-0.0006612298875909191	27975.0	937.0	913.0	4735.0	141.0	5249.0	195.0	104.0	192.0	7624.0	139.0	100.0	153.0	1512.0	31.0
7	1	8	-230.82635365042503	1.0	0.49983485632500274	27975.0	913.0	5249.0	192.0	100.0	937.0	4735.0	141.0	195.0	7624.0	153.0	104.0	1512.0	139.0	31.0
1	7	9	1.1220144143454307	0.13092820579220055	0.004802444881030342	27982.0	906.0	936.0	4741.0	136.0	5271.0	182.0	88.0	204.0	7618.0	150.0	109.0	141.0	1504.0	32.0
1	9	7	-99999.9	1.0	-0.0048726467331118494	27982.0	936.0	906.0	4741.0	136.0	5271.0	204.0	109.0	182.0	7618.0	141.0	88.0	150.0	1504.0	32.0
7	1	9	-231.38997263114612	1.0	0.49879067722075643	27982.0	906.0	5271.0	182.0	88.0	936.0	4741.0	136.0	204.0	7618.0	150.0	109.0	1504.0	141.0	32.0
1	7	10	-99999.9	1.0	-0.01703365184877441	26597.0	2291.0	2506.0	2962.0	345.0	4806.0	514.0	221.0	473.0	7130.0	369.0	246.0	365.0	1113.0	62.0
1	10	7	1.3147730090499608	0.09429316739097504	0.016205533596837945	26597.0	2506.0	2291.0	2962.0	345.0	4806.0	473.0	246.0	514.0	7130.0	365.0	221.0	369.0	1113.0	62.0
7	1	10	-78.50156893059298	1.0	0.5041523192221996	26597.0	2291.0	4806.0	514.0	221.0	2506.0	2962.0	345.0	473.0	7130.0	369.0	246.0	1113.0	365.0	62.0
1	7	11	0.5829145664817407	0.2799753655905306	0.0071090047393364926	26557.0	2331.0	2494.0	2985.0	334.0	4823.0	471.0	247.0	489.0	7131.0	352.0	261.0	357.0	1105.0	63.0
1	11	7	-99999.9	1.0	-0.007263922518159807	26557.0	2494.0	2331.0	2985.0	334.0	4823.0	489.0	261.0	471.0	7131.0	357.0	247.0	352.0	1105.0	63.0
7	1	11	-80.83081988546823	1.0	0.49820359281437127	26557.0	2331.0	4823.0	471.0	247.0	2494.0	2985.0	334.0	489.0	7131.0	352.0	261.0	1105.0	357.0	63.0
1	7	12	-99999.9	1.0	-0.0016083634901487738	26521.0	2367.0	2488.0	2967.0	358.0	4817.0	476.0	248.0	472.0	7140.0	360.0	246.0	365.0	1109.0	66.0
1	12	7	0.13001032094209364	0.4482790959044525	0.0016006402561024409	26521.0	2488.0	2367.0	2967.0	358.0	4817.0	472.0	246.0	476.0	7140.0	365.0	248.0	360.0	1109.0	66.0
7	1	12	-80.9639273666886	1.0	0.5004011231448054	26521.0	2367.0	4817.0	476.0	248.0	2488.0	2967.0	358.0	472.0	7140.0	360.0	246.0	1109.0	365.0	66.0
1	7	13	-99999.9	1.0	-0.0032076984763432237	26523.0	2365.0	2493.0	2970.0	350.0	4820.0	468.0	253.0	460.0	7160.0	352.0	255.0	363.0	1104.0	64.0
1	13	7	0.2630096271617961	0.3962716395714889	0.003177124702144559	26523.0	2493.0	2365.0	2970.0	350.0	4820.0	460.0	255.0	468.0	7160.0	363.0	253.0	352.0	1104.0	64.0
7	1	13	-82.25626089485236	1.0	0.5007980845969673	26523.0	2365.0	4820.0	468.0	253.0	2493.0	2970.0	350.0	460.0	7160.0	352.0	255.0	1104.0	363.0	64.0
1	7	14	0.07102743441417582	0.4716878914619893	0.9971291866028709	23725.0	5163.0	4363.0	896.0	554.0	4129.0	893.0	519.0	1935.0	5146.0	891.0	610.0	549.0	515.0	112.0
1	14	7	-24.599168118775808	1.0	0.5007208073041807	23725.0	4363.0	5163.0	896.0	554.0	4129.0	1935.0	610.0	893.0	5146.0	549.0	519.0	891.0	515.0	112.0
7	1	14	-0.0708229408410064	0.528230732372434	1.002895752895753	23725.0	5163.0	4129.0	893.0	519.0	4363.0	896.0	554.0	1935.0	5146.0	891.0	610.0	515.0	549.0	112.0
1	8	9	1.4631549254853975	0.0717125355195265	0.0036114807070899073	28520.0	392.0	398.0	5317.0	74.0	5446.0	75.0	27.0	94.0	7806.0	55.0	44.0	60.0	1672.0	20.0
1	9	8	-99999.9	1.0	-0.0036510376633358955	28520.0	398.0	392.0	5317.0	74.0	5446.0	94.0	44.0	75.0	7806.0	60.0	27.0	55.0	1672.0	20.0
8	1	9	-402.213588200537	1.0	0.4990922121356904	28520.0	392.0	5446.0	75.0	27.0	398.0	5317.0	74.0	94.0	7806.0	55.0	44.0	1672.0	60.0	20.0
1	8	10	-99999.9	1.0	-0.017871986699916874	26634.0	2278.0	2469.0	2961.0	359.0	4818.0	512.0	218.0	469.0	7140.0	346.0	238.0	357.0	1137.0	64.0
1	10	8	1.3835494667531507	0.08324828304025467	0.016962524654832348	26634.0	2469.0	2278.0	2961.0	359.0	4818.0	469.0	238.0	512.0	7140.0	357.0	218.0	346.0	1137.0	64.0
8	1	10	-78.79796846694126	1.0	0.5043513458814005	26634.0	2278.0	4818.0	512.0	218.0	2469.0	2961.0	359.0	469.0	7140.0	346.0	238.0	1137.0	357.0	64.0
1	8	11	0.8637645638188264	0.193858576921617	0.010727056019070322	26591.0	2321.0	2460.0	2970.0	359.0	4821.0	480.0	247.0	507.0	7120.0	328.0	245.0	359.0	1126.0	66.0
1	11	8	-99999.9	1.0	-0.011083743842364532	26591.0	2460.0	2321.0	2970.0	359.0	4821.0	507.0	245.0	480.0	7120.0	359.0	247.0	328.0	1126.0	66.0
8	1	11	-78.79452298836175	1.0	0.49727437916414297	26591.0	2321.0	4821.0	480.0	247.0	2460.0	2970.0	359.0	507.0	7120.0	328.0	245.0	1126.0	359.0	66.0
1	8	12	-99999.9	1.0	-0.00406669377795852	26553.0	2359.0	2456.0	2946.0	387.0	4822.0	477.0	249.0	467.0	7148.0	340.0	246.0	356.0	1131.0	63.0
1	12	8	0.32609683158214436	0.37217561559422085	0.004017677782241864	26553.0	2456.0	2359.0	2946.0	387.0	4822.0	467.0	246.0	477.0	7148.0	356.0	249.0	340.0	1131.0	63.0
8	1	12	-80.51330771763125	1.0	0.5010105092966856	26553.0	2359.0	4822.0	477.0	249.0	2456.0	2946.0	387.0	467.0	7148.0	340.0	246.0	1131.0	356.0	63.0
1	8	13	-99999.9	1.0	-0.002428166734115743	26553.0	2359.0	2463.0	2950.0	376.0	4819.0	473.0	256.0	467.0	7159.0	329.0	249.0	359.0	1120.0	68.0
1	13	8	0.19592127738438422	0.42233591323829445	0.0024106066693451184	26553.0	2463.0	2359.0	2950.0	376.0	4819.0	467.0	249.0	473.0	7159.0	359.0	256.0	329.0	1120.0	68.0
8	1	13	-80.88283401351977	1.0	0.5006048387096774	26553.0	2359.0	4819.0	473.0	256.0	2463.0	2950.0	376.0	467.0	7159.0	329.0	249.0	1120.0	359.0	68.0
1	8	14	-0.21351821749683583	0.5845385749034293	1.0087719298245614	23744.0	5168.0	4344.0	876.0	569.0	4151.0	885.0	512.0	1920.0	5149.0	886.0	603.0	554.0	525.0	114.0
1	14	8	-24.76811322963301	1.0	0.49783549783549785	23744.0	4344.0	5168.0	876.0	569.0	4151.0	1920.0	603.0	885.0	5149.0	554.0	512.0	886.0	525.0	114.0
8	1	14	0.2153748976489822	0.41473755550791447	0.9914529914529915	23744.0	5168.0	4151.0	885.0	512.0	4344.0	876.0	569.0	1920.0	5149.0	886.0	603.0	525.0	554.0	114.0
1	9	10	-99999.9	1.0	-0.023899371069182388	26641.0	2277.0	2462.0	2965.0	356.0	4836.0	523.0	225.0	466.0	7124.0	351.0	223.0	362.0	1130.0	59.0
1	10	9	1.8305138876168048	0.0335865084875695	0.022300469483568074	26641.0	2462.0	2277.0	2965.0	356.0	4836.0	466.0	223.0	523.0	7124.0	362.0	225.0	351.0	1130.0	59.0
9	1	10	-78.42306865895154	1.0	0.5057680631451124	26641.0	2277.0	4836.0	523.0	225.0	2462.0	2965.0	356.0	466.0	7124.0	351.0	223.0	1130.0	362.0	59.0
1	9	11	0.1903355178381417	0.42452312889178667	0.0024213075060532684	26582.0	2336.0	2469.0	2967.0	347.0	4835.0	495.0	254.0	501.0	7104.0	336.0	237.0	360.0	1117.0	60.0
1	11	9	-99999.9	1.0	-0.0024390243902439024	26582.0	2469.0	2336.0	2967.0	347.0	4835.0	501.0	237.0	495.0	7104.0	360.0	254.0	336.0	1117.0	60.0
9	1	11	-78.22789783147603	1.0	0.49939246658566216	26582.0	2336.0	4835.0	495.0	254.0	2469.0	2967.0	347.0	501.0	7104.0	336.0	237.0	1117.0	360.0	60.0
1	9	12	-99999.9	1.0	-0.009832036050798854	26561.0	2357.0	2448.0	2957.0	378.0	4839.0	492.0	253.0	468.0	7126.0	347.0	228.0	363.0	1127.0	56.0
1	12	9	0.7780929018924214	0.21825705924045025	0.00955033824114604	26561.0	2448.0	2357.0	2957.0	378.0	4839.0	468.0	228.0	492.0	7126.0	363.0	253.0	347.0	1127.0	56.0
9	1	12	-79.91662513186724	1.0	0.5024222850222042	26561.0	2357.0	4839.0	492.0	253.0	2448.0	2957.0	378.0	468.0	7126.0	347.0	228.0	1127.0	363.0	56.0
1	9	13	-99999.9	1.0	-0.00937627395026498	26556.0	2362.0	2460.0	2959.0	364.0	4842.0	483.0	259.0	460.0	7143.0	338.0	233.0	365.0	1115.0	61.0
1	13	9	0.752212082306783	0.22596169672063637	0.009119746233148294	26556.0	2460.0	2362.0	2959.0	364.0	4842.0	460.0	233.0	483.0	7143.0	365.0	259.0	338.0	1115.0	61.0
9	1	13	-80.97726590398264	1.0	0.5023115577889448	26556.0	2362.0	4842.0	483.0	259.0	2460.0	2959.0	364.0	460.0	7143.0	338.0	233.0	1115.0	365.0	61.0
1	9	14	-0.5439030876085068	0.7067459420140789	1.0229312063808573	23718.0	5200.0	4370.0	862.0	551.0	4176.0	885.0	523.0	1911.0	5149.0	881.0	587.0	554.0	521.0	112.0
1	14	9	-24.806710387014142	1.0	0.49445783132530124	23718.0	4370.0	5200.0	862.0	551.0	4176.0	1911.0	587.0	885.0	5149.0	554.0	523.0	881.0	521.0	112.0
9	1	14	0.5560958468823817	0.2890726371741925	0.9785447761194029	23718.0	5200.0	4176.0	885.0	523.0	4370.0	862.0	551.0	1911.0	5149.0	881.0	587.0	521.0	554.0	112.0
1	10	11	2.096975676463262	0.0179978015024006	0.018879798615481433	27232.0	1871.0	1819.0	3504.0	275.0	4943.0	386.0	196.0	446.0	7286.0	277.0	184.0	287.0	1250.0	44.0
1	11	10	-99999.9	1.0	-0.0200133422281521	27232.0	1819.0	1871.0	3504.0	275.0	4943.0	446.0	184.0	386.0	7286.0	287.0	196.0	277.0	1250.0	44.0
10	1	11	-106.87586031041097	1.0	0.4951424870466321	27232.0	1871.0	4943.0	386.0	196.0	1819.0	3504.0	275.0	446.0	7286.0	277.0	184.0	1250.0	287.0	44.0
1	10	12	1.0652898928401426	0.14337241612268126	0.009514747859181731	27218.0	1885.0	1791.0	3508.0	299.0	4938.0	385.0	202.0	415.0	7313.0	281.0	182.0	283.0	1254.0	46.0
1	12	10	-99999.9	1.0	-0.009794319294809012	27218.0	1791.0	1885.0	3508.0	299.0	4938.0	415.0	182.0	385.0	7313.0	283.0	202.0	281.0	1254.0	46.0
10	1	12	-109.83138795181857	1.0	0.49758687258687256	27218.0	1885.0	4938.0	385.0	202.0	1791.0	3508.0	299.0	415.0	7313.0	281.0	182.0	1254.0	283.0	46.0
1	10	13	1.3457810009969995	0.08918664074210003	0.012071156289707752	27189.0	1914.0	1827.0	3494.0	277.0	4931.0	384.0	210.0	422.0	7313.0	274.0	182.0	294.0	1248.0	41.0
1	13	10	-99999.9	1.0	-0.012524719841793012	27189.0	1827.0	1914.0	3494.0	277.0	4931.0	422.0	182.0	384.0	7313.0	294.0	210.0	274.0	1248.0	41.0
10	1	13	-108.79576934375737	1.0	0.49692656098350046	27189.0	1914.0	4931.0	384.0	210.0	1827.0	3494.0	277.0	422.0	7313.0	274.0	182.0	1248.0	294.0	41.0
1	10	14	0.5821488400248136	0.28023317383140367	0.9783783783783784	23914.0	5189.0	4174.0	880.0	544.0	4128.0	856.0	541.0	1942.0	5188.0	879.0	604.0	544.0	510.0	107.0
1	14	10	-25.760086171098116	1.0	0.5055865921787709	23914.0	4174.0	5189.0	880.0	544.0	4128.0	1942.0	604.0	856.0	5188.0	544.0	541.0	879.0	510.0	107.0
10	1	14	-0.5692836722894588	0.715418213019815	1.023121387283237	23914.0	5189.0	4128.0	856.0	541.0	4174.0	880.0	544.0	1942.0	5188.0	879.0	604.0	510.0	544.0	107.0
1	11	12	-99999.9	1.0	-0.00946372239747634	27257.0	1794.0	1752.0	3612.0	286.0	4969.0	412.0	192.0	382.0	7319.0	258.0	184.0	250.0	1279.0	54.0
1	12	11	1.0691483920457914	0.14250143933221593	0.00920245398773006	27257.0	1752.0	1794.0	3612.0	286.0	4969.0	382.0	184.0	412.0	7319.0	250.0	192.0	258.0	1279.0	54.0
11	1	12	-114.04249515155114	1.0	0.5023328149300156	27257.0	1794.0	4969.0	412.0	192.0	1752.0	3612.0	286.0	382.0	7319.0	258.0	184.0	1279.0	250.0	54.0
1	11	13	-99999.9	1.0	-0.007888923950773114	27238.0	1813.0	1778.0	3603.0	269.0	4964.0	409.0	200.0	384.0	7326.0	249.0	187.0	256.0	1270.0	54.0
1	13	11	0.8909414469315905	0.18648025914777566	0.0077065351418002465	27238.0	1778.0	1813.0	3603.0	269.0	4964.0	384.0	187.0	409.0	7326.0	256.0	200.0	249.0	1270.0	54.0
11	1	13	-113.82667925997983	1.0	0.5019491657570561	27238.0	1813.0	4964.0	409.0	200.0	1778.0	3603.0	269.0	384.0	7326.0	249.0	187.0	1270.0	256.0	54.0
1	11	14	0.5720757987856854	0.2836352750170681	0.9770992366412213	23875.0	5176.0	4213.0	912.0	525.0	4139.0	888.0	546.0	1912.0	5163.0	884.0	623.0	537.0	505.0	102.0
1	14	11	-23.83649161607016	1.0	0.5059288537549407	23875.0	4213.0	5176.0	912.0	525.0	4139.0	1912.0	623.0	888.0	5163.0	537.0	546.0	884.0	505.0	102.0
11	1	14	-0.5586677722516459	0.7118057921479158	1.0245901639344261	23875.0	5176.0	4139.0	888.0	546.0	4213.0	912.0	525.0	1912.0	5163.0	884.0	623.0	505.0	537.0	102.0
1	12	13	0.34846210354889606	0.36374665021129804	0.002010050251256281	27759.0	1250.0	1257.0	4232.0	203.0	5145.0	260.0	130.0	268.0	7538.0	175.0	122.0	193.0	1423.0	45.0
1	13	12	-99999.9	1.0	-0.0020222446916076846	27759.0	1257.0	1250.0	4232.0	203.0	5145.0	268.0	122.0	260.0	7538.0	193.0	130.0	175.0	1423.0	45.0
12	1	13	-172.6629723084774	1.0	0.4994959677419355	27759.0	1250.0	5145.0	260.0	130.0	1257.0	4232.0	203.0	268.0	7538.0	175.0	122.0	1423.0	193.0	45.0
1	12	14	0.4321194934100442	0.33282731830625734	0.9832402234636871	23849.0	5160.0	4239.0	891.0	562.0	4130.0	873.0	532.0	1929.0	5175.0	877.0	615.0	540.0	516.0	112.0
1	14	12	-24.918890786645694	1.0	0.504297994269341	23849.0	4239.0	5160.0	891.0	562.0	4130.0	1929.0	615.0	873.0	5175.0	540.0	532.0	877.0	516.0	112.0
12	1	14	-0.4247538202269184	0.664491889280834	1.0176470588235293	23849.0	5160.0	4130.0	873.0	532.0	4239.0	891.0	562.0	1929.0	5175.0	877.0	615.0	516.0	540.0	112.0
1	13	14	0.07175182879121299	0.4713996355275527	0.9971617786187322	23829.0	5187.0	4259.0	878.0	548.0	4126.0	875.0	534.0	1929.0	5174.0	888.0	619.0	539.0	500.0	115.0
1	14	13	-25.13705735318785	1.0	0.5007125890736343	23829.0	4259.0	5187.0	878.0	548.0	4126.0	1929.0	619.0	875.0	5174.0	539.0	534.0	888.0	500.0	115.0
13	1	14	-0.0715476015745397	0.5285190985013206	1.0028625954198473	23829.0	5187.0	4126.0	875.0	534.0	4259.0	878.0	548.0	1929.0	5174.0	888.0	619.0	500.0	539.0	115.0
2	3	4	1.1240926843412555	0.13048690496561233	0.05565217391304347	29511.0	1908.0	2035.0	954.0	119.0	2586.0	411.0	102.0	443.0	10397.0	413.0	119.0	388.0	592.0	22.0
2	4	3	-99999.9	1.0	-0.06680584551148225	29511.0	2035.0	1908.0	954.0	119.0	2586.0	443.0	119.0	411.0	10397.0	388.0	102.0	413.0	592.0	22.0
3	2	4	-17.950355053074432	1.0	0.484819734345351	29511.0	1908.0	2586.0	411.0	102.0	2035.0	954.0	119.0	443.0	10397.0	413.0	119.0	592.0	388.0	22.0
2	3	5	0.8773166785275217	0.1901572903711506	0.0441696113074205	29498.0	1921.0	2046.0	952.0	110.0	2582.0	411.0	106.0	436.0	10417.0	400.0	115.0	393.0	586.0	27.0
2	5	3	-99999.9	1.0	-0.05091649694501019	29498.0	2046.0	1921.0	952.0	110.0	2582.0	436.0	115.0	411.0	10417.0	393.0	106.0	400.0	586.0	27.0
3	2	5	-18.107816244808095	1.0	0.48817407757805104	29498.0	1921.0	2582.0	411.0	106.0	2046.0	952.0	110.0	436.0	10417.0	400.0	115.0	586.0	393.0	27.0
2	3	6	1.1931676401240285	0.11640192659078297	0.9850202429149798	26519.0	4900.0	2342.0	506.0	260.0	2391.0	469.0	239.0	2902.0	7175.0	1176.0	330.0	354.0	371.0	66.0
2	6	3	-77.2656666415453	1.0	0.5038310209153033	26519.0	2342.0	4900.0	506.0	260.0	2391.0	2902.0	330.0	469.0	7175.0	354.0	239.0	1176.0	371.0	66.0
3	2	6	-1.1750224684493105	0.8800070753011645	1.0156846121237812	26519.0	4900.0	2391.0	469.0	239.0	2342.0	506.0	260.0	2902.0	7175.0	1176.0	330.0	371.0	354.0	66.0
2	3	7	1.6911492169571782	0.04540412657451576	0.9788169464428457	26476.0	4943.0	2309.0	527.0	272.0	2383.0	474.0	242.0	2923.0	7179.0	1151.0	338.0	336.0	370.0	77.0
2	7	3	-76.45270799678124	1.0	0.5054695562435501	26476.0	2309.0	4943.0	527.0	272.0	2383.0	2923.0	338.0	474.0	7179.0	336.0	242.0	1151.0	370.0	77.0
3	2	7	-1.6545502343117184	0.9509921340090699	1.0226205719163466	26476.0	4943.0	2383.0	474.0	242.0	2309.0	527.0	272.0	2923.0	7179.0	1151.0	338.0	370.0	336.0	77.0
2	3	8	1.3385311740000405	0.09036173704778483	0.9830165790537808	26510.0	4909.0	2322.0	521.0	265.0	2380.0	479.0	240.0	2910.0	7168.0	1175.0	338.0	342.0	366.0	75.0
2	8	3	-76.13692796871669	1.0	0.504356846473029	26510.0	2322.0	4909.0	521.0	265.0	2380.0	2910.0	338.0	479.0	7168.0	342.0	240.0	1175.0	366.0	75.0
3	2	8	-1.3154055839926353	0.9058131183072264	1.017895185342991	26510.0	4909.0	2380.0	479.0	240.0	2322.0	521.0	265.0	2910.0	7168.0	1175.0	338.0	366.0	342.0	75.0
2	3	9	1.4269204059528475	0.07680146789260767	0.9820071971211516	26541.0	4878.0	2315.0	528.0	265.0	2369.0	483.0	247.0	2939.0	7146.0	1168.0	338.0	340.0	367.0	76.0
2	9	3	-76.45122441671819	1.0	0.5046229710293815	26541.0	2315.0	4878.0	528.0	265.0	2369.0	2939.0	338.0	483.0	7146.0	340.0	247.0	1168.0	367.0	76.0
3	2	9	-1.4007756916743959	0.9193593656525934	1.0190194420963652	26541.0	4878.0	2369.0	483.0	247.0	2315.0	528.0	265.0	2939.0	7146.0	1168.0	338.0	367.0	340.0	76.0
2	3	10	1.7006393132296156	0.044505339009219935	0.9783740488586303	26668.0	4751.0	2307.0	541.0	260.0	2379.0	487.0	233.0	2930.0	7198.0	1125.0	344.0	347.0	357.0	73.0
2	10	3	-75.23754295010282	1.0	0.5055877483443709	26668.0	2307.0	4751.0	541.0	260.0	2379.0	2930.0	344.0	487.0	7198.0	347.0	233.0	1125.0	357.0	73.0
3	2	10	-1.6630484319711631	0.951848648613324	1.0231263383297644	26668.0	4751.0	2379.0	487.0	233.0	2307.0	541.0	260.0	2930.0	7198.0	1125.0	344.0	357.0	347.0	73.0
2	3	11	2.016986217516831	0.02184840722992054	0.9752650176678446	26623.0	4796.0	2308.0	530.0	270.0	2401.0	467.0	231.0	2951.0	7168.0	1134.0	341.0	343.0	360.0	77.0
2	11	3	-77.50989893028974	1.0	0.5064220183486238	26623.0	2308.0	4796.0	530.0	270.0	2401.0	2951.0	341.0	467.0	7168.0	343.0	231.0	1134.0	360.0	77.0
3	2	11	-1.9658307699711142	0.975340988050757	1.0267175572519085	26623.0	4796.0	2401.0	467.0	231.0	2308.0	530.0	270.0	2951.0	7168.0	1134.0	341.0	360.0	343.0	77.0
2	3	12	1.7725613140674958	0.038150666582247306	0.9778830963665087	26548.0	4871.0	2313.0	537.0	258.0	2389.0	481.0	229.0	2957.0	7150.0	1146.0	337.0	332.0	370.0	82.0
2	12	3	-76.59997107220269	1.0	0.505718954248366	26548.0	2313.0	4871.0	537.0	258.0	2389.0	2957.0	337.0	481.0	7150.0	332.0	229.0	1146.0	370.0	82.0
3	2	12	-1.7324710743309129	0.9584051762702779	1.023688663282572	26548.0	4871.0	2389.0	481.0	229.0	2313.0	537.0	258.0	2957.0	7150.0	1146.0	337.0	370.0	332.0	82.0
2	3	13	1.493687833719088	0.06762864646693323	0.9813492063492063	26567.0	4852.0	2304.0	527.0	277.0	2388.0	480.0	231.0	2953.0	7175.0	1125.0	339.0	332.0	367.0	83.0
2	13	3	-77.0997166936705	1.0	0.5047968973259849	26567.0	2304.0	4852.0	527.0	277.0	2388.0	2953.0	339.0	480.0	7175.0	332.0	231.0	1125.0	367.0	83.0
3	2	13	-1.4652999129003266	0.9285804055928657	1.019756200084069	26567.0	4852.0	2388.0	480.0	231.0	2304.0	527.0	277.0	2953.0	7175.0	1125.0	339.0	367.0	332.0	83.0
2	3	14	0.22531227332973938	0.41086821825783604	0.9980276134122288	25681.0	5738.0	2309.0	487.0	312.0	2307.0	480.0	312.0	4022.0	5830.0	1401.0	443.0	300.0	283.0	95.0
2	14	3	-113.78269803151876	1.0	0.5004945598417408	25681.0	2309.0	5738.0	487.0	312.0	2307.0	4022.0	443.0	480.0	5830.0	300.0	312.0	1401.0	283.0	95.0
3	2	14	-0.22486699215715095	0.588958584138882	1.001984126984127	25681.0	5738.0	2307.0	480.0	312.0	2309.0	487.0	312.0	4022.0	5830.0	1401.0	443.0	283.0	300.0	95.0
2	4	5	-99999.9	1.0	-0.005037783375314861	31094.0	452.0	450.0	2497.0	34.0	3020.0	103.0	25.0	91.0	11023.0	82.0	22.0	95.0	1002.0	10.0
2	5	4	0.8632062645429759	0.19401199272057923	0.004962779156327543	31094.0	450.0	452.0	2497.0	34.0	3020.0	91.0	22.0	103.0	11023.0	95.0	25.0	82.0	1002.0	10.0
4	2	5	-172.20964977632374	1.0	0.5012500000000001	31094.0	452.0	3020.0	103.0	25.0	450.0	2497.0	34.0	91.0	11023.0	82.0	22.0	1002.0	95.0	10.0
2	4	6	0.28669601705884673	0.38717261021285454	0.9962577962577963	26643.0	4903.0	2218.0	499.0	264.0	2411.0	490.0	247.0	2886.0	7156.0	1154.0	326.0	352.0	385.0	66.0
2	6	4	-76.03815474660763	1.0	0.5009408321137361	26643.0	2218.0	4903.0	499.0	264.0	2411.0	2886.0	326.0	490.0	7156.0	352.0	247.0	1154.0	385.0	66.0
4	2	6	-0.2856191121533669	0.6124150019598216	1.003784693019344	26643.0	4903.0	2411.0	490.0	247.0	2218.0	499.0	264.0	2886.0	7156.0	1154.0	326.0	385.0	352.0	66.0
2	4	7	-0.1614493244752061	0.5641302466795465	1.0020764119601329	26536.0	5010.0	2249.0	476.0	256.0	2426.0	481.0	241.0	2894.0	7151.0	1151.0	324.0	357.0	371.0	77.0
2	7	4	-78.0768933162088	1.0	0.49948250879735046	26536.0	2249.0	5010.0	476.0	256.0	2426.0	2894.0	324.0	481.0	7151.0	357.0	241.0	1151.0	371.0	77.0
4	2	7	0.1617838651392658	0.43573802288171204	0.9979364424267437	26536.0	5010.0	2426.0	481.0	241.0	2249.0	476.0	256.0	2894.0	7151.0	1151.0	324.0	371.0	357.0	77.0
2	4	8	-0.7389326091632921	0.7700261087918078	1.0096801346801347	26568.0	4978.0	2264.0	468.0	249.0	2411.0	491.0	246.0	2890.0	7137.0	1169.0	327.0	361.0	367.0	74.0
2	8	4	-77.81281649536922	1.0	0.49761460277950637	26568.0	2264.0	4978.0	468.0	249.0	2411.0	2890.0	327.0	491.0	7137.0	361.0	246.0	1169.0	367.0	74.0
4	2	8	0.7460169984966625	0.2278285050754818	0.9905930470347648	26568.0	4978.0	2411.0	491.0	246.0	2264.0	468.0	249.0	2890.0	7137.0	1169.0	327.0	367.0	361.0	74.0
2	4	9	-0.3862925122669736	0.6503599227147281	1.00498545907769	26593.0	4953.0	2263.0	474.0	244.0	2413.0	486.0	249.0	2905.0	7122.0	1169.0	328.0	361.0	365.0	75.0
2	9	4	-78.25642477675088	1.0	0.49876288659793816	26593.0	2263.0	4953.0	474.0	244.0	2413.0	2905.0	328.0	486.0	7122.0	361.0	249.0	1169.0	365.0	75.0
4	2	9	0.3882088041839656	0.348930813076859	0.9950880065493246	26593.0	4953.0	2413.0	486.0	249.0	2263.0	474.0	244.0	2905.0	7122.0	1169.0	328.0	365.0	361.0	75.0
2	4	10	-1.543605250046432	0.9386579869628586	1.0208688245315163	26701.0	4845.0	2274.0	468.0	239.0	2393.0	517.0	238.0	2914.0	7154.0	1128.0	346.0	361.0	355.0	67.0
2	10	4	-77.05425391048112	1.0	0.4949411521784018	26701.0	2274.0	4845.0	468.0	239.0	2393.0	2914.0	346.0	517.0	7154.0	361.0	238.0	1128.0	355.0	67.0
4	2	10	1.5751599672981116	0.05760976974549037	0.9803607214428858	26701.0	4845.0	2393.0	517.0	238.0	2274.0	468.0	239.0	2914.0	7154.0	1128.0	346.0	355.0	361.0	67.0
