P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	12	-0.36906941991450215	0.6439619487505723	1.0035495321071313	26480.0	1870.0	4995.0	437.0	220.0	7520.0	448.0	291.0	3558.0	1958.0	304.0	1378.0	199.0	284.0	58.0
1	12	6	-104.71505995937846	1.0	0.49911731664259346	26480.0	4995.0	1870.0	437.0	220.0	7520.0	3558.0	1378.0	448.0	1958.0	199.0	291.0	304.0	284.0	58.0
6	1	12	0.370374810145711	0.35555167996538817	0.9964878671775224	26480.0	1870.0	7520.0	448.0	291.0	4995.0	437.0	220.0	3558.0	1958.0	304.0	1378.0	284.0	199.0	58.0
1	6	13	-0.06649364385382839	0.5265076606142409	1.0006495615459565	26458.0	1892.0	4970.0	451.0	231.0	7519.0	453.0	287.0	3534.0	1991.0	295.0	1363.0	198.0	297.0	61.0
1	13	6	-102.49995200067623	1.0	0.4998377676833225	26458.0	4970.0	1892.0	451.0	231.0	7519.0	3534.0	1363.0	453.0	1991.0	198.0	287.0	295.0	297.0	61.0
6	1	13	0.06653680753046183	0.473475157623357	0.9993517017828201	26458.0	1892.0	7519.0	453.0	287.0	4970.0	451.0	231.0	3534.0	1991.0	295.0	1363.0	297.0	198.0	61.0
1	6	14	-0.8133079858137887	0.7919793070909847	1.004568405866795	27225.0	1125.0	5267.0	262.0	123.0	7805.0	281.0	173.0	4459.0	1179.0	182.0	1587.0	136.0	157.0	39.0
1	14	6	-179.65545349791964	1.0	0.498865671641791	27225.0	5267.0	1125.0	262.0	123.0	7805.0	4459.0	1587.0	281.0	1179.0	136.0	173.0	182.0	157.0	39.0
6	1	14	0.8170066099713909	0.20696226935369422	0.9954933586337761	27225.0	1125.0	7805.0	281.0	173.0	5267.0	262.0	123.0	4459.0	1179.0	182.0	1587.0	157.0	136.0	39.0
1	7	8	-1.9882862569798525	0.9766100492972356	1.185858585858586	24470.0	3848.0	4441.0	847.0	396.0	6663.0	939.0	644.0	1526.0	3836.0	463.0	819.0	385.0	626.0	97.0
1	8	7	-14.674417048796945	1.0	0.4636650868878357	24470.0	4441.0	3848.0	847.0	396.0	6663.0	1526.0	819.0	939.0	3836.0	385.0	644.0	463.0	626.0	97.0
7	1	8	2.2999086345644297	0.01072666984828119	0.880674448767834	24470.0	3848.0	6663.0	939.0	644.0	4441.0	847.0	396.0	1526.0	3836.0	463.0	819.0	626.0	385.0	97.0
1	7	9	0.9096213601610608	0.18151108930060778	0.9904794287657259	26234.0	2084.0	4942.0	492.0	250.0	7430.0	464.0	352.0	3377.0	2155.0	293.0	1289.0	231.0	353.0	54.0
1	9	7	-93.72348657373792	1.0	0.5024146257330113	26234.0	4942.0	2084.0	492.0	250.0	7430.0	3377.0	1289.0	464.0	2155.0	231.0	352.0	293.0	353.0	54.0
7	1	9	-0.9008780034550843	0.8161734350000387	1.0098004900245012	26234.0	2084.0	7430.0	464.0	352.0	4942.0	492.0	250.0	3377.0	2155.0	293.0	1289.0	353.0	231.0	54.0
1	7	10	0.5832713381965594	0.2798552853626586	0.9937802349689012	26290.0	2028.0	4969.0	488.0	227.0	7441.0	470.0	335.0	3346.0	2182.0	297.0	1278.0	234.0	354.0	61.0
1	10	7	-92.61052692032017	1.0	0.5015695849319847	26290.0	4969.0	2028.0	488.0	227.0	7441.0	3346.0	1278.0	470.0	2182.0	234.0	335.0	297.0	354.0	61.0
7	1	10	-0.5796208221716853	0.7189148660444185	1.0063380281690142	26290.0	2028.0	7441.0	470.0	335.0	4969.0	488.0	227.0	3346.0	2182.0	297.0	1278.0	354.0	234.0	61.0
1	7	11	0.6199860275155918	0.2676334384095297	0.9934595524956971	26178.0	2140.0	4946.0	482.0	256.0	7445.0	463.0	338.0	3349.0	2143.0	333.0	1288.0	224.0	351.0	64.0
1	11	7	-93.55262846774741	1.0	0.5016513123587694	26178.0	4946.0	2140.0	482.0	256.0	7445.0	3349.0	1288.0	463.0	2143.0	224.0	338.0	333.0	351.0	64.0
7	1	11	-0.6159043454217609	0.7310212266272265	1.0066713483146068	26178.0	2140.0	7445.0	463.0	338.0	4946.0	482.0	256.0	3349.0	2143.0	333.0	1288.0	351.0	224.0	64.0
1	7	12	-0.03379881189583055	0.5134812652808753	1.0003204101249599	26452.0	1866.0	5023.0	437.0	224.0	7511.0	438.0	297.0	3560.0	1963.0	302.0	1385.0	204.0	282.0	56.0
1	12	7	-105.55368955068313	1.0	0.499919935948759	26452.0	5023.0	1866.0	437.0	224.0	7511.0	3560.0	1385.0	438.0	1963.0	204.0	297.0	302.0	282.0	56.0
7	1	12	0.033809637908609476	0.4865144182219481	0.9996798975672215	26452.0	1866.0	7511.0	438.0	297.0	5023.0	437.0	224.0	3560.0	1963.0	302.0	1385.0	282.0	204.0	56.0
1	7	13	0.10032164552769923	0.4600444298467117	0.9990306946688207	26424.0	1894.0	5004.0	449.0	231.0	7503.0	446.0	297.0	3538.0	1994.0	293.0	1375.0	202.0	293.0	57.0
1	13	7	-103.29785434502223	1.0	0.5002426791781266	26424.0	5004.0	1894.0	449.0	231.0	7503.0	3538.0	1375.0	446.0	1994.0	202.0	297.0	293.0	293.0	57.0
7	1	13	-0.10022430887291815	0.5399169332370133	1.0009721322099805	26424.0	1894.0	7503.0	446.0	297.0	5004.0	449.0	231.0	3538.0	1994.0	293.0	1375.0	293.0	202.0	57.0
1	7	14	-0.9070644054336082	0.8178136567408398	1.0050383877159308	27186.0	1132.0	5306.0	256.0	122.0	7793.0	277.0	176.0	4466.0	1181.0	178.0	1592.0	138.0	161.0	36.0
1	14	7	-181.84481651788056	1.0	0.49874985117275866	27186.0	5306.0	1132.0	256.0	122.0	7793.0	4466.0	1592.0	277.0	1181.0	138.0	176.0	178.0	161.0	36.0
7	1	14	0.91161163687646	0.18098657234766258	0.9950366343653982	27186.0	1132.0	7793.0	277.0	176.0	5306.0	256.0	122.0	4466.0	1181.0	178.0	1592.0	161.0	138.0	36.0
1	8	9	2.077654099706559	0.01887055005716165	0.9724137931034482	26816.0	2095.0	4360.0	518.0	213.0	8182.0	454.0	372.0	2710.0	2191.0	259.0	1204.0	205.0	368.0	53.0
1	9	8	-71.15965291494973	1.0	0.5071942446043165	26816.0	4360.0	2095.0	518.0	213.0	8182.0	2710.0	1204.0	454.0	2191.0	205.0	372.0	259.0	368.0	53.0
8	1	9	-2.0187135578709117	0.9782415685202969	1.0300751879699248	26816.0	2095.0	8182.0	454.0	372.0	4360.0	518.0	213.0	2710.0	2191.0	259.0	1204.0	368.0	205.0	53.0
1	8	10	0.41835670001435526	0.3378432110665762	0.9941704035874439	26853.0	2058.0	4406.0	492.0	193.0	8166.0	479.0	363.0	2696.0	2209.0	255.0	1203.0	198.0	374.0	55.0
1	10	8	-70.92755129474148	1.0	0.501470255598281	26853.0	4406.0	2058.0	492.0	193.0	8166.0	2696.0	1203.0	479.0	2209.0	198.0	363.0	255.0	374.0	55.0
8	1	10	-0.4159035484130081	0.6612596662708898	1.0059333637608399	26853.0	2058.0	8166.0	479.0	363.0	4406.0	492.0	193.0	2696.0	2209.0	255.0	1203.0	374.0	198.0	55.0
1	8	11	1.0870501189710096	0.13850737075551467	0.9850220264317181	26762.0	2149.0	4362.0	513.0	216.0	8160.0	479.0	369.0	2715.0	2157.0	288.0	1207.0	194.0	370.0	59.0
1	11	8	-70.40248123453436	1.0	0.5038305543037404	26762.0	4362.0	2149.0	513.0	216.0	8160.0	2715.0	1207.0	479.0	2157.0	194.0	369.0	288.0	370.0	59.0
8	1	11	-1.0705207343354932	0.857807474165982	1.0156826568265682	26762.0	2149.0	8160.0	479.0	369.0	4362.0	513.0	216.0	2715.0	2157.0	288.0	1207.0	370.0	194.0	59.0
1	8	12	0.13226193893540575	0.4473885228647705	0.9983922829581994	27036.0	1875.0	4439.0	460.0	192.0	8232.0	456.0	320.0	2940.0	1970.0	250.0	1284.0	179.0	322.0	45.0
1	12	8	-82.00240213995139	1.0	0.500402900886382	27036.0	4439.0	1875.0	460.0	192.0	8232.0	2940.0	1284.0	456.0	1970.0	179.0	320.0	250.0	322.0	45.0
8	1	12	-0.13204895674710398	0.552527248468637	1.001615508885299	27036.0	1875.0	8232.0	456.0	320.0	4439.0	460.0	192.0	2940.0	1970.0	250.0	1284.0	322.0	179.0	45.0
1	8	13	0.6262997799810472	0.2655591088728717	0.9923817161186849	27013.0	1898.0	4415.0	473.0	203.0	8215.0	454.0	339.0	2929.0	2000.0	231.0	1272.0	188.0	319.0	51.0
1	13	8	-80.95748734912898	1.0	0.5019265868992091	27013.0	4415.0	1898.0	473.0	203.0	8215.0	2929.0	1272.0	454.0	2000.0	188.0	339.0	231.0	319.0	51.0
8	1	13	-0.621491822074122	0.7328620182570471	1.007796471070989	27013.0	1898.0	8215.0	454.0	339.0	4415.0	473.0	203.0	2929.0	2000.0	231.0	1272.0	319.0	188.0	51.0
1	8	14	-0.9314479016221107	0.8241890560793705	1.0062947067238912	27776.0	1135.0	4716.0	266.0	109.0	8535.0	288.0	185.0	3805.0	1187.0	168.0	1511.0	121.0	166.0	32.0
1	14	8	-149.83609653821128	1.0	0.49844104308390025	27776.0	4716.0	1135.0	266.0	109.0	8535.0	3805.0	1511.0	288.0	1187.0	121.0	185.0	168.0	166.0	32.0
8	1	14	0.9372744167872191	0.17430869471706012	0.9938219601235608	27776.0	1135.0	8535.0	288.0	185.0	4716.0	266.0	109.0	3805.0	1187.0	168.0	1511.0	166.0	121.0	32.0
1	9	10	-99999.9	1.0	-0.047979797979797977	29712.0	1464.0	1547.0	1194.0	85.0	11416.0	364.0	316.0	326.0	2444.0	80.0	323.0	78.0	631.0	20.0
1	10	9	1.4741696393819412	0.07021799796236783	0.04194260485651213	29712.0	1547.0	1464.0	1194.0	85.0	11416.0	326.0	323.0	364.0	2444.0	78.0	316.0	80.0	631.0	20.0
9	1	10	-32.19896843913186	1.0	0.5111896348645466	29712.0	1464.0	11416.0	364.0	316.0	1547.0	1194.0	85.0	326.0	2444.0	80.0	323.0	631.0	78.0	20.0
1	9	11	-99999.9	1.0	-0.03491271820448878	29592.0	1584.0	1532.0	1186.0	108.0	11427.0	356.0	313.0	328.0	2405.0	117.0	327.0	69.0	638.0	18.0
1	11	9	1.0863642888791234	0.1386589674608627	0.03160270880361173	29592.0	1532.0	1584.0	1186.0	108.0	11427.0	328.0	327.0	356.0	2405.0	69.0	313.0	117.0	638.0	18.0
9	1	11	-32.202941420345404	1.0	0.5082938388625593	29592.0	1584.0	11427.0	356.0	313.0	1532.0	1186.0	108.0	328.0	2405.0	117.0	327.0	638.0	69.0	18.0
1	9	12	-0.13103674114265926	0.5521269123888422	1.0170212765957447	29211.0	1965.0	2264.0	456.0	106.0	11230.0	460.0	406.0	699.0	2049.0	102.0	527.0	96.0	402.0	27.0
1	12	9	-7.960482024416524	0.9999999999999991	0.49585062240663896	29211.0	2264.0	1965.0	456.0	106.0	11230.0	699.0	527.0	460.0	2049.0	96.0	406.0	102.0	402.0	27.0
9	1	12	0.1332298246764276	0.4470057803104004	0.9838056680161943	29211.0	1965.0	11230.0	460.0	406.0	2264.0	456.0	106.0	699.0	2049.0	102.0	527.0	402.0	96.0	27.0
1	9	13	-1.0614616310304643	0.8557598871889335	1.2181818181818183	29161.0	2015.0	2267.0	451.0	108.0	11207.0	487.0	402.0	688.0	2058.0	104.0	521.0	97.0	406.0	28.0
1	13	9	-6.987955737617222	0.9999999999985965	0.45890410958904104	29161.0	2267.0	2015.0	451.0	108.0	11207.0	688.0	521.0	487.0	2058.0	97.0	402.0	104.0	406.0	28.0
9	1	13	1.251574161961294	0.10536260581661594	0.8681318681318682	29161.0	2015.0	11207.0	487.0	402.0	2267.0	451.0	108.0	688.0	2058.0	104.0	521.0	406.0	97.0	28.0
1	9	14	-0.451144736372672	0.6740573568588304	1.0088424437299035	30016.0	1160.0	2476.0	289.0	61.0	11547.0	300.0	249.0	1555.0	1222.0	73.0	749.0	74.0	212.0	17.0
1	14	9	-51.92265784070939	1.0	0.49781832606108684	30016.0	2476.0	1160.0	289.0	61.0	11547.0	1555.0	749.0	300.0	1222.0	74.0	249.0	73.0	212.0	17.0
9	1	14	0.45509899302613754	0.32451903394928405	0.9913860610806577	30016.0	1160.0	11547.0	300.0	249.0	2476.0	289.0	61.0	1555.0	1222.0	73.0	749.0	212.0	74.0	17.0
1	10	11	0.4072710143637167	0.34190452076183386	0.008873114463176575	29883.0	1376.0	1241.0	1416.0	86.0	11508.0	299.0	258.0	309.0	2482.0	95.0	265.0	49.0	712.0	21.0
1	11	10	-99999.9	1.0	-0.009115770282588878	29883.0	1241.0	1376.0	1416.0	86.0	11508.0	309.0	265.0	299.0	2482.0	49.0	258.0	95.0	712.0	21.0
10	1	11	-45.08490129006351	1.0	0.49775179856115104	29883.0	1376.0	11508.0	299.0	258.0	1241.0	1416.0	86.0	309.0	2482.0	95.0	265.0	712.0	49.0	21.0
1	10	12	1.006031382630911	0.15720024925746168	0.9046052631578947	29293.0	1966.0	2182.0	470.0	91.0	11216.0	441.0	408.0	716.0	2071.0	99.0	524.0	93.0	403.0	27.0
1	12	10	-8.533921383696706	1.0	0.527831094049904	29293.0	2182.0	1966.0	470.0	91.0	11216.0	716.0	524.0	441.0	2071.0	93.0	408.0	99.0	403.0	27.0
10	1	12	-0.8999408004625608	0.8159241513488584	1.1336405529953917	29293.0	1966.0	11216.0	441.0	408.0	2182.0	470.0	91.0	716.0	2071.0	99.0	524.0	403.0	93.0	27.0
1	10	13	-0.22594371546526704	0.589377359151511	1.0304347826086957	29244.0	2015.0	2184.0	462.0	97.0	11189.0	469.0	407.0	706.0	2074.0	106.0	521.0	99.0	404.0	23.0
1	13	10	-7.875752367646478	0.9999999999999982	0.49272349272349275	29244.0	2184.0	2015.0	462.0	97.0	11189.0	706.0	521.0	469.0	2074.0	99.0	407.0	106.0	404.0	23.0
10	1	13	0.23261715853808082	0.4080293974069664	0.9721115537848606	29244.0	2015.0	11189.0	469.0	407.0	2184.0	462.0	97.0	706.0	2074.0	106.0	521.0	404.0	99.0	23.0
1	10	14	-0.08297317981418131	0.5330636330610816	1.001560062402496	30090.0	1169.0	2402.0	289.0	52.0	11520.0	291.0	254.0	1575.0	1243.0	68.0	756.0	62.0	210.0	19.0
1	14	10	-53.351754620518456	1.0	0.4996108949416343	30090.0	2402.0	1169.0	289.0	52.0	11520.0	1575.0	756.0	291.0	1243.0	62.0	254.0	68.0	210.0	19.0
10	1	14	0.0831024215272875	0.4668849844590657	0.9984472049689441	30090.0	1169.0	11520.0	291.0	254.0	2402.0	289.0	52.0	1575.0	1243.0	68.0	756.0	210.0	62.0	19.0
1	11	12	0.26924670613280716	0.39386998244185567	0.9694656488549618	29164.0	1960.0	2311.0	459.0	108.0	11219.0	451.0	412.0	705.0	2034.0	91.0	532.0	120.0	400.0	34.0
1	12	11	-8.279336213583798	1.0	0.508	29164.0	2311.0	1960.0	459.0	108.0	11219.0	705.0	532.0	451.0	2034.0	120.0	412.0	91.0	400.0	34.0
11	1	12	-0.2607664949160258	0.6028636487260768	1.0336134453781514	29164.0	1960.0	11219.0	451.0	412.0	2311.0	459.0	108.0	705.0	2034.0	91.0	532.0	400.0	120.0	34.0
1	11	13	-0.25653630836202	0.6012315681827654	1.0382775119617225	29137.0	1987.0	2291.0	464.0	123.0	11198.0	472.0	412.0	689.0	2044.0	97.0	529.0	126.0	403.0	28.0
1	13	11	-7.215083672681872	0.9999999999997286	0.49095022624434387	29137.0	2291.0	1987.0	464.0	123.0	11198.0	689.0	529.0	472.0	2044.0	126.0	412.0	97.0	403.0	28.0
11	1	13	0.2659938681173018	0.3951220268936304	0.9656652360515021	29137.0	1987.0	11198.0	472.0	412.0	2291.0	464.0	123.0	689.0	2044.0	97.0	529.0	403.0	126.0	28.0
1	11	14	-0.792782662960869	0.7860478319452469	1.0153970826580228	29936.0	1188.0	2556.0	273.0	49.0	11532.0	292.0	258.0	1545.0	1218.0	67.0	774.0	86.0	212.0	14.0
1	14	11	-53.07471301506459	1.0	0.4962376237623762	29936.0	2556.0	1188.0	273.0	49.0	11532.0	1545.0	774.0	292.0	1218.0	86.0	258.0	67.0	212.0	14.0
11	1	14	0.8048041079698526	0.21046630645337028	0.9852827265685515	29936.0	1188.0	11532.0	292.0	258.0	2556.0	273.0	49.0	1545.0	1218.0	67.0	774.0	212.0	86.0	14.0
1	12	13	-99999.9	1.0	-0.02936241610738255	30447.0	1028.0	981.0	1482.0	64.0	12003.0	255.0	198.0	220.0	2345.0	40.0	193.0	42.0	685.0	17.0
1	13	12	1.6244779074814208	0.05213691802479126	0.02698535080956052	30447.0	981.0	1028.0	1482.0	64.0	12003.0	220.0	193.0	255.0	2345.0	42.0	198.0	40.0	685.0	17.0
12	1	13	-56.94955407084867	1.0	0.5070309361189232	30447.0	1028.0	12003.0	255.0	198.0	981.0	1482.0	64.0	220.0	2345.0	40.0	193.0	685.0	42.0	17.0
1	12	14	-0.5393441489534385	0.7051753163554495	1.01314459049545	30299.0	1176.0	2193.0	280.0	54.0	11906.0	293.0	257.0	1295.0	1240.0	70.0	650.0	63.0	209.0	15.0
1	14	12	-42.11033162982619	1.0	0.49677739216658406	30299.0	2193.0	1176.0	280.0	54.0	11906.0	1295.0	650.0	293.0	1240.0	63.0	257.0	70.0	209.0	15.0
12	1	14	0.5463416279318762	0.29241553799944886	0.9873540856031129	30299.0	1176.0	11906.0	293.0	257.0	2193.0	280.0	54.0	1295.0	1240.0	70.0	650.0	209.0	63.0	15.0
1	13	14	-0.16720114655967	0.5663941109260695	1.0038461538461538	30254.0	1174.0	2238.0	283.0	53.0	11870.0	287.0	259.0	1331.0	1240.0	71.0	650.0	69.0	207.0	14.0
1	14	13	-43.80670039863342	1.0	0.49904397705544934	30254.0	2238.0	1174.0	283.0	53.0	11870.0	1331.0	650.0	287.0	1240.0	69.0	259.0	71.0	207.0	14.0
13	1	14	0.16784176397943884	0.43335388129701946	0.9961977186311787	30254.0	1174.0	11870.0	287.0	259.0	2238.0	283.0	53.0	1331.0	1240.0	71.0	650.0	207.0	69.0	14.0
2	3	4	1.9057607589880643	0.02834055977296679	0.024458700882117084	26478.0	2448.0	2627.0	2926.0	324.0	6604.0	493.0	360.0	554.0	5090.0	294.0	342.0	272.0	1124.0	64.0
2	4	3	-99999.9	1.0	-0.026395499783643445	26478.0	2627.0	2448.0	2926.0	324.0	6604.0	554.0	342.0	493.0	5090.0	272.0	360.0	294.0	1124.0	64.0
3	2	4	-74.1059757429458	1.0	0.49365244536940683	26478.0	2448.0	6604.0	493.0	360.0	2627.0	2926.0	324.0	554.0	5090.0	294.0	342.0	1124.0	272.0	64.0
2	3	5	2.840823670646171	0.0022499228451977604	0.03560250391236307	26521.0	2405.0	2536.0	2948.0	393.0	6617.0	483.0	357.0	574.0	5102.0	262.0	350.0	284.0	1109.0	59.0
2	5	3	-99999.9	1.0	-0.039859833552343404	26521.0	2536.0	2405.0	2948.0	393.0	6617.0	574.0	350.0	483.0	5102.0	284.0	357.0	262.0	1109.0	59.0
3	2	5	-74.11115817707702	1.0	0.49059723083281664	26521.0	2405.0	6617.0	483.0	357.0	2536.0	2948.0	393.0	574.0	5102.0	262.0	350.0	1109.0	284.0	59.0
2	3	6	2.8394223634558466	0.002259828082727955	0.03613511390416339	26489.0	2437.0	2579.0	2949.0	349.0	6604.0	495.0	358.0	587.0	5080.0	271.0	350.0	288.0	1110.0	54.0
2	6	3	-99999.9	1.0	-0.04052863436123348	26489.0	2579.0	2437.0	2949.0	349.0	6604.0	587.0	350.0	495.0	5080.0	288.0	358.0	271.0	1110.0	54.0
3	2	6	-72.89908285307297	1.0	0.4904485049833887	26489.0	2437.0	6604.0	495.0	358.0	2579.0	2949.0	349.0	587.0	5080.0	271.0	350.0	1110.0	288.0	54.0
2	3	7	3.1133975082488967	0.0009248013520104514	0.03948397185301017	26424.0	2502.0	2569.0	2950.0	358.0	6613.0	493.0	351.0	594.0	5076.0	268.0	364.0	282.0	1098.0	58.0
2	7	3	-99999.9	1.0	-0.04478935698447894	26424.0	2569.0	2502.0	2950.0	358.0	6613.0	594.0	364.0	493.0	5076.0	282.0	351.0	268.0	1098.0	58.0
3	2	7	-72.62539138053869	1.0	0.48950758362767505	26424.0	2502.0	6613.0	493.0	351.0	2569.0	2950.0	358.0	594.0	5076.0	268.0	364.0	1098.0	282.0	58.0
2	3	8	0.27937075193557287	0.3899802221155184	0.9853137516688919	24923.0	4003.0	4649.0	792.0	436.0	6120.0	781.0	556.0	1519.0	3929.0	490.0	708.0	403.0	599.0	92.0
2	8	3	-18.463866968833027	1.0	0.5037542662116041	24923.0	4649.0	4003.0	792.0	436.0	6120.0	1519.0	708.0	781.0	3929.0	403.0	556.0	490.0	599.0	92.0
3	2	8	-0.2752066892373462	0.6084212121004313	1.01536312849162	24923.0	4003.0	6120.0	781.0	556.0	4649.0	792.0	436.0	1519.0	3929.0	490.0	708.0	599.0	403.0	92.0
2	3	9	1.2328539693615488	0.10881519358458502	0.9875672043010753	26815.0	2111.0	5172.0	474.0	231.0	6729.0	437.0	291.0	3376.0	2238.0	324.0	1180.0	230.0	328.0	64.0
2	9	3	-96.69573565100595	1.0	0.5031672658791303	26815.0	5172.0	2111.0	474.0	231.0	6729.0	3376.0	1180.0	437.0	2238.0	230.0	291.0	324.0	328.0	64.0
3	2	9	-1.2173331810436254	0.8882611960693485	1.012914485165794	26815.0	2111.0	6729.0	437.0	291.0	5172.0	474.0	231.0	3376.0	2238.0	324.0	1180.0	328.0	230.0	64.0
2	3	10	-0.09805410955856256	0.5390553947436284	1.0010366275051832	26871.0	2055.0	5213.0	466.0	198.0	6705.0	469.0	283.0	3366.0	2263.0	309.0	1169.0	216.0	344.0	73.0
2	10	3	-94.78563923994224	1.0	0.49974124547179577	26871.0	5213.0	2055.0	466.0	198.0	6705.0	3366.0	1169.0	469.0	2263.0	216.0	283.0	309.0	344.0	73.0
3	2	10	0.09815564988603084	0.4609042910585146	0.9989665862900448	26871.0	2055.0	6705.0	469.0	283.0	5213.0	466.0	198.0	3366.0	2263.0	309.0	1169.0	344.0	216.0	73.0
2	3	11	0.9537579232277696	0.170103087981062	0.9901993916863805	26801.0	2125.0	5152.0	481.0	244.0	6695.0	452.0	310.0	3382.0	2211.0	345.0	1176.0	223.0	332.0	71.0
2	11	3	-95.40868052702614	1.0	0.502486708969302	26801.0	5152.0	2125.0	481.0	244.0	6695.0	3382.0	1176.0	452.0	2211.0	223.0	310.0	345.0	332.0	71.0
3	2	11	-0.9443179983903616	0.8274964264657935	1.0100974930362117	26801.0	2125.0	6695.0	452.0	310.0	5152.0	481.0	244.0	3382.0	2211.0	345.0	1176.0	332.0	223.0	71.0
2	3	12	-1.0310646500507716	0.8487447266130128	1.00945179584121	27052.0	1874.0	5272.0	404.0	201.0	6742.0	434.0	281.0	3638.0	1991.0	309.0	1227.0	215.0	297.0	63.0
2	12	3	-111.14876927547323	1.0	0.4976700838769804	27052.0	5272.0	1874.0	404.0	201.0	6742.0	3638.0	1227.0	434.0	1991.0	215.0	281.0	309.0	297.0	63.0
3	2	12	1.0407188134407603	0.14900305963042826	0.9908088235294118	27052.0	1874.0	6742.0	434.0	281.0	5272.0	404.0	201.0	3638.0	1991.0	309.0	1227.0	297.0	215.0	63.0
2	3	13	-0.7535742856775581	0.7744476226943232	1.0069686411149825	27009.0	1917.0	5263.0	412.0	202.0	6740.0	434.0	283.0	3613.0	2011.0	314.0	1219.0	217.0	310.0	56.0
2	13	3	-109.64505856608497	1.0	0.4982758620689655	27009.0	5263.0	1917.0	412.0	202.0	6740.0	3613.0	1219.0	434.0	2011.0	217.0	283.0	314.0	310.0	56.0
3	2	13	0.7587893326372644	0.22398922695059953	0.9931740614334471	27009.0	1917.0	6740.0	434.0	283.0	5263.0	412.0	202.0	3613.0	2011.0	314.0	1219.0	310.0	217.0	56.0
2	3	14	1.0611481306270154	0.14431132589848594	0.9944827586206897	27803.0	1123.0	5489.0	269.0	119.0	7024.0	245.0	188.0	4571.0	1172.0	195.0	1456.0	125.0	178.0	43.0
2	14	3	-190.21080241489224	1.0	0.5013908205841446	27803.0	5489.0	1123.0	269.0	119.0	7024.0	4571.0	1456.0	245.0	1172.0	125.0	188.0	195.0	178.0	43.0
3	2	14	-1.0552610397497504	0.8543469926410907	1.0056100981767182	27803.0	1123.0	7024.0	245.0	188.0	5489.0	269.0	119.0	4571.0	1172.0	195.0	1456.0	178.0	125.0	43.0
2	4	5	0.8133627372032206	0.20800500161331548	0.010483870967741936	26659.0	2446.0	2398.0	2957.0	343.0	6656.0	503.0	341.0	529.0	5076.0	250.0	356.0	290.0	1136.0	60.0
2	5	4	-99999.9	1.0	-0.010824313072439634	26659.0	2398.0	2446.0	2957.0	343.0	6656.0	529.0	356.0	503.0	5076.0	290.0	341.0	250.0	1136.0	60.0
4	2	5	-75.95556638190114	1.0	0.49733715690290864	26659.0	2446.0	6656.0	503.0	341.0	2398.0	2957.0	343.0	529.0	5076.0	250.0	356.0	1136.0	290.0	60.0
2	4	6	0.8355415207640876	0.2017063887130489	0.010873942811115585	26662.0	2443.0	2406.0	2970.0	322.0	6639.0	514.0	347.0	541.0	5066.0	248.0	361.0	283.0	1148.0	50.0
2	6	4	-99999.9	1.0	-0.011240632805995004	26662.0	2406.0	2443.0	2970.0	322.0	6639.0	541.0	361.0	514.0	5066.0	283.0	347.0	248.0	1148.0	50.0
4	2	6	-75.16779088651727	1.0	0.4972364380757421	26662.0	2443.0	6639.0	514.0	347.0	2406.0	2970.0	322.0	541.0	5066.0	248.0	361.0	1148.0	283.0	50.0
2	4	7	1.0908345499279	0.13767288696136348	0.014005602240896359	26595.0	2510.0	2398.0	2968.0	332.0	6661.0	504.0	335.0	539.0	5069.0	247.0	371.0	278.0	1141.0	52.0
2	7	4	-99999.9	1.0	-0.014619883040935672	26595.0	2398.0	2510.0	2968.0	332.0	6661.0	539.0	371.0	504.0	5069.0	278.0	335.0	247.0	1141.0	52.0
4	2	7	-75.70391776499636	1.0	0.49642346208869814	26595.0	2510.0	6661.0	504.0	335.0	2398.0	2968.0	332.0	539.0	5069.0	247.0	371.0	1141.0	278.0	52.0
2	4	8	-0.5394957200168123	0.7052275972261273	1.0344827586206897	25097.0	4008.0	4475.0	792.0	431.0	6113.0	814.0	573.0	1474.0	3915.0	466.0	760.0	384.0	602.0	96.0
2	8	4	-16.72436732052108	1.0	0.4918032786885246	25097.0	4475.0	4008.0	792.0	431.0	6113.0	1474.0	760.0	814.0	3915.0	384.0	573.0	466.0	602.0	96.0
4	2	8	0.5574789106840395	0.2886001015530052	0.96875	25097.0	4008.0	6113.0	814.0	573.0	4475.0	792.0	431.0	1474.0	3915.0	466.0	760.0	602.0	384.0	96.0
2	4	9	0.42651352924360936	0.334866883150019	0.9954923717059639	26996.0	2109.0	4991.0	473.0	234.0	6743.0	460.0	297.0	3331.0	2201.0	323.0	1211.0	244.0	330.0	57.0
2	9	4	-93.7673589675566	1.0	0.5011345784604643	26996.0	4991.0	2109.0	473.0	234.0	6743.0	3331.0	1211.0	460.0	2201.0	244.0	297.0	323.0	330.0	57.0
4	2	9	-0.4245822593445613	0.6644293478322201	1.0045694200351494	26996.0	2109.0	6743.0	460.0	297.0	4991.0	473.0	234.0	3331.0	2201.0	323.0	1211.0	330.0	244.0	57.0
2	4	10	-0.5495247447308521	0.7086773328256255	1.0060155697098372	27060.0	2045.0	5024.0	467.0	207.0	6713.0	484.0	303.0	3327.0	2224.0	304.0	1200.0	240.0	337.0	65.0
