P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	12	1.0053799290619367	0.15735698231153794	0.9885057471264368	26419.0	2266.0	4919.0	528.0	256.0	7073.0	496.0	335.0	3248.0	2323.0	311.0	1202.0	226.0	338.0	60.0
1	12	6	-85.45729397026487	1.0	0.5029239766081871	26419.0	4919.0	2266.0	528.0	256.0	7073.0	3248.0	1202.0	496.0	2323.0	226.0	335.0	311.0	338.0	60.0
6	1	12	-0.9936894647705189	0.8398129558854507	1.0119047619047619	26419.0	2266.0	7073.0	496.0	335.0	4919.0	528.0	256.0	3248.0	2323.0	311.0	1202.0	338.0	226.0	60.0
1	6	13	0.24574244230308015	0.4029408606612225	0.9978742787731552	26897.0	1788.0	5083.0	410.0	210.0	7234.0	403.0	267.0	3689.0	1905.0	288.0	1293.0	206.0	265.0	62.0
1	13	6	-115.11278118740042	1.0	0.5005331302361005	26897.0	5083.0	1788.0	410.0	210.0	7234.0	3689.0	1293.0	403.0	1905.0	206.0	267.0	288.0	265.0	62.0
6	1	13	-0.245218949577541	0.5968564948845072	1.0021393643031784	26897.0	1788.0	7234.0	403.0	267.0	5083.0	410.0	210.0	3689.0	1905.0	288.0	1293.0	265.0	206.0	62.0
1	6	14	-0.7228078427945832	0.7651010952497513	1.0036496350364963	27667.0	1018.0	5367.0	236.0	100.0	7493.0	252.0	159.0	4652.0	1053.0	177.0	1535.0	124.0	136.0	31.0
1	14	6	-199.49496461130494	1.0	0.49909255898366606	27667.0	5367.0	1018.0	236.0	100.0	7493.0	4652.0	1535.0	252.0	1053.0	124.0	159.0	177.0	136.0	31.0
6	1	14	0.7254362349501999	0.23409215582724374	0.9963898916967509	27667.0	1018.0	7493.0	252.0	159.0	5367.0	236.0	100.0	4652.0	1053.0	177.0	1535.0	136.0	124.0	31.0
1	7	8	-1.644725158949086	0.9499867628232215	1.3761467889908257	24483.0	4152.0	4432.0	862.0	459.0	6269.0	944.0	662.0	1244.0	4136.0	499.0	726.0	422.0	618.0	92.0
1	8	7	-7.662012325835992	0.9999999999999908	0.4398826979472141	24483.0	4432.0	4152.0	862.0	459.0	6269.0	1244.0	726.0	944.0	4136.0	422.0	662.0	499.0	618.0	92.0
7	1	8	2.094283369061836	0.018117309397790105	0.8232758620689655	24483.0	4152.0	6269.0	944.0	662.0	4432.0	862.0	459.0	1244.0	4136.0	499.0	726.0	618.0	422.0	92.0
1	7	9	0.8161375425083425	0.20721068077914861	0.9905247813411079	26357.0	2278.0	4958.0	525.0	270.0	7043.0	499.0	333.0	3217.0	2323.0	339.0	1197.0	252.0	344.0	65.0
1	9	7	-84.50162555509463	1.0	0.5024029574861367	26357.0	4958.0	2278.0	525.0	270.0	7043.0	3217.0	1197.0	499.0	2323.0	252.0	333.0	339.0	344.0	65.0
7	1	9	-0.8083304872819934	0.7905498798764199	1.0097524381095273	26357.0	2278.0	7043.0	499.0	333.0	4958.0	525.0	270.0	3217.0	2323.0	339.0	1197.0	344.0	252.0	65.0
1	7	10	0.15945050470514233	0.4366569665481137	0.998159057437408	26409.0	2226.0	5017.0	495.0	241.0	7075.0	490.0	310.0	3201.0	2351.0	327.0	1197.0	252.0	340.0	69.0
1	10	7	-86.29461314642354	1.0	0.5004615100609193	26409.0	5017.0	2226.0	495.0	241.0	7075.0	3201.0	1197.0	490.0	2351.0	252.0	310.0	327.0	340.0	69.0
7	1	10	-0.15915642409889896	0.5632271917840814	1.0018511662347278	26409.0	2226.0	7075.0	490.0	310.0	5017.0	495.0	241.0	3201.0	2351.0	327.0	1197.0	340.0	252.0	69.0
1	7	11	0.693533246387317	0.24398741607976948	0.9919177075679647	26354.0	2281.0	4977.0	518.0	258.0	7057.0	496.0	322.0	3196.0	2329.0	354.0	1191.0	248.0	344.0	75.0
1	11	7	-84.42191062842025	1.0	0.502045370026032	26354.0	4977.0	2281.0	518.0	258.0	7057.0	3196.0	1191.0	496.0	2329.0	248.0	322.0	354.0	344.0	75.0
7	1	11	-0.6878822347500868	0.7542365956764469	1.0082831325301205	26354.0	2281.0	7057.0	496.0	322.0	4977.0	518.0	258.0	3196.0	2329.0	354.0	1191.0	344.0	248.0	75.0
1	7	12	0.5004030165055728	0.30839566322060663	0.9942279942279942	26362.0	2273.0	4976.0	522.0	255.0	7040.0	506.0	329.0	3262.0	2306.0	311.0	1221.0	233.0	345.0	59.0
1	12	7	-85.69401657657961	1.0	0.5014556040756915	26362.0	4976.0	2273.0	522.0	255.0	7040.0	3262.0	1221.0	506.0	2306.0	233.0	329.0	311.0	345.0	59.0
7	1	12	-0.4974979191673694	0.6905810151447704	1.0058737151248165	26362.0	2273.0	7040.0	506.0	329.0	4976.0	522.0	255.0	3262.0	2306.0	311.0	1221.0	345.0	233.0	59.0
1	7	13	0.5573015078339917	0.28866069241113457	0.995164702326987	26851.0	1784.0	5129.0	422.0	202.0	7197.0	406.0	272.0	3699.0	1892.0	288.0	1320.0	216.0	269.0	53.0
1	13	7	-114.14231507324911	1.0	0.5012176560121765	26851.0	5129.0	1784.0	422.0	202.0	7197.0	3699.0	1320.0	406.0	1892.0	216.0	272.0	288.0	269.0	53.0
7	1	13	-0.5545936960740937	0.7104137282431148	1.0049064704078503	26851.0	1784.0	7197.0	406.0	272.0	5129.0	422.0	202.0	3699.0	1892.0	288.0	1320.0	269.0	216.0	53.0
1	7	14	-2.00878876916918	0.9777202989488776	1.0101033295063147	27605.0	1030.0	5429.0	215.0	109.0	7462.0	259.0	154.0	4658.0	1044.0	177.0	1560.0	126.0	141.0	31.0
1	14	7	-202.84201139587915	1.0	0.49751187514137074	27605.0	5429.0	1030.0	215.0	109.0	7462.0	4658.0	1560.0	259.0	1044.0	126.0	154.0	177.0	141.0	31.0
7	1	14	2.028881223327726	0.021235126752976896	0.9901938934700245	27605.0	1030.0	7462.0	259.0	154.0	5429.0	215.0	109.0	4658.0	1044.0	177.0	1560.0	141.0	126.0	31.0
1	8	9	1.5726424436371713	0.05790082497136961	0.979253112033195	26633.0	2282.0	4682.0	540.0	251.0	7403.0	490.0	346.0	2850.0	2341.0	311.0	1204.0	243.0	359.0	65.0
1	9	8	-72.65608089603741	1.0	0.5053533190578159	26633.0	4682.0	2282.0	540.0	251.0	7403.0	2850.0	1204.0	490.0	2341.0	243.0	346.0	311.0	359.0	65.0
8	1	9	-1.5393237477974009	0.9381373422797056	1.0221238938053097	26633.0	2282.0	7403.0	490.0	346.0	4682.0	540.0	251.0	2850.0	2341.0	311.0	1204.0	359.0	243.0	65.0
1	8	10	0.03164373068949844	0.4873780294936678	0.9995748299319728	26687.0	2228.0	4739.0	500.0	234.0	7420.0	499.0	320.0	2850.0	2356.0	296.0	1203.0	238.0	358.0	72.0
1	10	8	-74.36276712032436	1.0	0.500106360348862	26687.0	4739.0	2228.0	500.0	234.0	7420.0	2850.0	1203.0	499.0	2356.0	238.0	320.0	296.0	358.0	72.0
8	1	10	-0.03163027099971132	0.5126166035400801	1.0004257130693912	26687.0	2228.0	7420.0	499.0	320.0	4739.0	500.0	234.0	2850.0	2356.0	296.0	1203.0	358.0	238.0	72.0
1	8	11	0.31313584696995284	0.3770887967566223	0.9957627118644068	26628.0	2287.0	4703.0	517.0	253.0	7381.0	507.0	351.0	2857.0	2333.0	312.0	1206.0	233.0	364.0	68.0
1	11	8	-73.27378819096944	1.0	0.5010660980810234	26628.0	4703.0	2287.0	517.0	253.0	7381.0	2857.0	1206.0	507.0	2333.0	233.0	351.0	312.0	364.0	68.0
8	1	11	-0.3118033540041233	0.622404943624124	1.0042918454935623	26628.0	2287.0	7381.0	507.0	351.0	4703.0	517.0	253.0	2857.0	2333.0	312.0	1206.0	364.0	233.0	68.0
1	8	12	0.904718801926736	0.18280716140982367	0.9881390593047035	26650.0	2265.0	4688.0	534.0	251.0	7367.0	505.0	367.0	2921.0	2304.0	277.0	1235.0	236.0	345.0	55.0
1	12	8	-74.46771655859044	1.0	0.503018946491776	26650.0	4688.0	2265.0	534.0	251.0	7367.0	2921.0	1235.0	505.0	2304.0	236.0	367.0	277.0	345.0	55.0
8	1	12	-0.893859180545993	0.8143014113558706	1.0122985581000847	26650.0	2265.0	7367.0	505.0	367.0	4688.0	534.0	251.0	2921.0	2304.0	277.0	1235.0	345.0	236.0	55.0
1	8	13	-0.727442313178069	0.7665225484237554	1.0072239422084623	27091.0	1824.0	4889.0	403.0	181.0	7540.0	424.0	275.0	3352.0	1884.0	266.0	1324.0	206.0	280.0	61.0
1	13	8	-102.15368483629159	1.0	0.49821337417049516	27091.0	4889.0	1824.0	403.0	181.0	7540.0	3352.0	1324.0	424.0	1884.0	206.0	275.0	266.0	280.0	61.0
8	1	13	0.7326596248504527	0.23188295848596285	0.9929292929292929	27091.0	1824.0	7540.0	424.0	275.0	4889.0	403.0	181.0	3352.0	1884.0	266.0	1324.0	280.0	206.0	61.0
1	8	14	-0.9430133664124366	0.8271629795361196	1.0052526263131565	27896.0	1019.0	5138.0	236.0	99.0	7824.0	257.0	158.0	4276.0	1054.0	172.0	1580.0	118.0	141.0	32.0
1	14	8	-181.41780953839248	1.0	0.4986971088224345	27896.0	5138.0	1019.0	236.0	99.0	7824.0	4276.0	1580.0	257.0	1054.0	118.0	158.0	172.0	141.0	32.0
8	1	14	0.9479407813650768	0.17157979050108763	0.9948288598867274	27896.0	1019.0	7824.0	257.0	158.0	5138.0	236.0	99.0	4276.0	1054.0	172.0	1580.0	141.0	118.0	32.0
1	9	10	-99999.9	1.0	-0.0228494623655914	29615.0	1700.0	1811.0	1149.0	113.0	10752.0	388.0	317.0	371.0	2604.0	99.0	350.0	101.0	605.0	25.0
1	10	9	0.6234135556158467	0.26650634052666433	0.02138364779874214	29615.0	1811.0	1700.0	1149.0	113.0	10752.0	371.0	350.0	388.0	2604.0	101.0	317.0	99.0	605.0	25.0
9	1	10	-27.90692446021525	1.0	0.5055230669265757	29615.0	1700.0	10752.0	388.0	317.0	1811.0	1149.0	113.0	371.0	2604.0	99.0	350.0	605.0	101.0	25.0
1	9	11	-99999.9	1.0	-0.021563342318059297	29530.0	1785.0	1801.0	1148.0	124.0	10717.0	390.0	350.0	374.0	2589.0	111.0	353.0	94.0	616.0	18.0
1	11	9	0.5845157561087247	0.2794366417736188	0.020253164556962026	29530.0	1801.0	1785.0	1148.0	124.0	10717.0	374.0	353.0	390.0	2589.0	94.0	350.0	111.0	616.0	18.0
9	1	11	-27.691433945650754	1.0	0.5052219321148824	29530.0	1785.0	10717.0	390.0	350.0	1801.0	1148.0	124.0	374.0	2589.0	111.0	353.0	616.0	94.0	18.0
1	9	12	-0.1720291284026015	0.5682926832898458	1.1395348837209303	28920.0	2395.0	2418.0	531.0	124.0	10449.0	537.0	471.0	586.0	2393.0	95.0	488.0	115.0	449.0	29.0
1	12	9	-1.5769336770238433	0.9425946000450661	0.47115384615384615	28920.0	2418.0	2395.0	531.0	124.0	10449.0	586.0	488.0	537.0	2393.0	115.0	471.0	95.0	449.0	29.0
9	1	12	0.1930939196355732	0.423442726746317	0.9016393442622951	28920.0	2395.0	10449.0	537.0	471.0	2418.0	531.0	124.0	586.0	2393.0	95.0	488.0	449.0	115.0	29.0
1	9	13	-0.6038609529329713	0.7270320038682172	1.0340909090909092	29420.0	1895.0	2560.0	420.0	93.0	10649.0	438.0	370.0	984.0	1966.0	124.0	583.0	110.0	364.0	24.0
1	13	9	-18.92097652523314	1.0	0.4918918918918919	29420.0	2560.0	1895.0	420.0	93.0	10649.0	984.0	583.0	438.0	1966.0	110.0	370.0	124.0	364.0	24.0
9	1	13	0.6237684568758165	0.2663897731917715	0.9690721649484537	29420.0	1895.0	10649.0	438.0	370.0	2560.0	420.0	93.0	984.0	1966.0	124.0	583.0	364.0	110.0	24.0
1	9	14	-0.524141372385596	0.6999099068848086	1.0074673304293715	30266.0	1049.0	2768.0	254.0	51.0	10980.0	266.0	211.0	1885.0	1095.0	94.0	815.0	68.0	184.0	14.0
1	14	9	-71.2395481967423	1.0	0.49815384615384617	30266.0	2768.0	1049.0	254.0	51.0	10980.0	1885.0	815.0	266.0	1095.0	68.0	211.0	94.0	184.0	14.0
9	1	14	0.5280262991728889	0.298740525137131	0.992696287279367	30266.0	1049.0	10980.0	266.0	211.0	2768.0	254.0	51.0	1885.0	1095.0	94.0	815.0	184.0	68.0	14.0
1	10	11	0.4438746477081011	0.3285666360556093	0.005022321428571429	30426.0	1000.0	905.0	1985.0	72.0	11071.0	202.0	200.0	211.0	2820.0	62.0	162.0	51.0	814.0	19.0
1	11	10	-99999.9	1.0	-0.0050991501416430595	30426.0	905.0	1000.0	1985.0	72.0	11071.0	211.0	162.0	202.0	2820.0	51.0	200.0	62.0	814.0	19.0
10	1	11	-87.49262500379697	1.0	0.49873488895136353	30426.0	1000.0	11071.0	202.0	200.0	905.0	1985.0	72.0	211.0	2820.0	62.0	162.0	814.0	51.0	19.0
1	10	12	-0.43342047390538857	0.6676453015288675	1.3265306122448979	29024.0	2402.0	2314.0	510.0	138.0	10476.0	526.0	471.0	591.0	2407.0	95.0	456.0	112.0	449.0	29.0
1	12	10	-2.1941911491460355	0.985889213768437	0.4452054794520548	29024.0	2314.0	2402.0	510.0	138.0	10476.0	591.0	456.0	526.0	2407.0	112.0	471.0	95.0	449.0	29.0
10	1	12	0.5401085905590223	0.29456105110431463	0.8350515463917526	29024.0	2402.0	10476.0	526.0	471.0	2314.0	510.0	138.0	591.0	2407.0	95.0	456.0	449.0	112.0	29.0
1	10	13	-0.5048820833322775	0.6931791746464431	1.0265486725663717	29538.0	1888.0	2442.0	422.0	98.0	10656.0	437.0	380.0	1017.0	1964.0	112.0	543.0	113.0	369.0	21.0
1	13	10	-20.026989305513677	1.0	0.49361702127659574	29538.0	2442.0	1888.0	422.0	98.0	10656.0	1017.0	543.0	437.0	1964.0	113.0	380.0	112.0	369.0	21.0
10	1	13	0.5179393785908708	0.30225027207975386	0.9754098360655737	29538.0	1888.0	10656.0	437.0	380.0	2442.0	422.0	98.0	1017.0	1964.0	112.0	543.0	369.0	113.0	21.0
1	10	14	-0.9785448894494134	0.8360975480125235	1.0135802469135802	30359.0	1067.0	2675.0	238.0	49.0	11005.0	260.0	208.0	1902.0	1102.0	89.0	773.0	67.0	190.0	16.0
1	14	10	-74.01357709290116	1.0	0.49667271627344217	30359.0	2675.0	1067.0	238.0	49.0	11005.0	1902.0	773.0	260.0	1102.0	67.0	208.0	89.0	190.0	16.0
10	1	14	0.9916557223165797	0.16068275525198872	0.9869513641755635	30359.0	1067.0	11005.0	260.0	208.0	2675.0	238.0	49.0	1902.0	1102.0	89.0	773.0	190.0	67.0	16.0
1	11	12	-0.09063468207192943	0.5361086258777057	1.0461538461538462	28951.0	2380.0	2387.0	522.0	148.0	10450.0	525.0	469.0	593.0	2392.0	88.0	480.0	128.0	461.0	26.0
1	12	11	-2.1450208090356258	0.9840244651657831	0.48920863309352514	28951.0	2387.0	2380.0	522.0	148.0	10450.0	593.0	480.0	525.0	2392.0	128.0	469.0	88.0	461.0	26.0
11	1	12	0.09463327098686755	0.4623030007183466	0.9594594594594594	28951.0	2380.0	10450.0	525.0	469.0	2387.0	522.0	148.0	593.0	2392.0	88.0	480.0	461.0	128.0	26.0
1	11	13	-0.43421668786060325	0.6679344185362526	1.0235934664246824	29465.0	1866.0	2515.0	431.0	111.0	10618.0	444.0	382.0	1008.0	1952.0	113.0	590.0	118.0	368.0	19.0
1	13	11	-19.27254068427447	1.0	0.49430324276950044	29465.0	2515.0	1866.0	431.0	111.0	10618.0	1008.0	590.0	444.0	1952.0	118.0	382.0	113.0	368.0	19.0
11	1	13	0.44422522853824126	0.32843990540057577	0.9779661016949153	29465.0	1866.0	10618.0	444.0	382.0	2515.0	431.0	111.0	1008.0	1952.0	113.0	590.0	368.0	118.0	19.0
1	11	14	-1.252664394368519	0.8948359968502204	1.017467248908297	30262.0	1069.0	2772.0	231.0	54.0	10970.0	259.0	215.0	1890.0	1095.0	88.0	820.0	75.0	189.0	11.0
1	14	11	-74.2203653663348	1.0	0.4957446808510638	30262.0	2772.0	1069.0	231.0	54.0	10970.0	1890.0	820.0	259.0	1095.0	75.0	215.0	88.0	189.0	11.0
11	1	14	1.2741693625121846	0.10130176903351806	0.983402489626556	30262.0	1069.0	10970.0	259.0	215.0	2772.0	231.0	54.0	1890.0	1095.0	88.0	820.0	189.0	75.0	11.0
1	12	13	0.10325211583374651	0.45888138417758007	0.9941860465116279	29459.0	1879.0	2521.0	426.0	103.0	10723.0	423.0	377.0	936.0	1996.0	113.0	557.0	95.0	369.0	23.0
1	13	12	-17.552859691736607	1.0	0.501466275659824	29459.0	2521.0	1879.0	426.0	103.0	10723.0	936.0	557.0	423.0	1996.0	95.0	377.0	113.0	369.0	23.0
12	1	13	-0.1026483022908591	0.540879002640096	1.0059171597633136	29459.0	1879.0	10723.0	423.0	377.0	2521.0	426.0	103.0	936.0	1996.0	113.0	557.0	369.0	95.0	23.0
1	12	14	-0.8483901531290894	0.8018896846939901	1.0121096239643084	30275.0	1063.0	2759.0	238.0	53.0	11049.0	257.0	217.0	1845.0	1112.0	88.0	786.0	60.0	186.0	12.0
1	14	12	-71.75594610939194	1.0	0.49702660406885757	30275.0	2759.0	1063.0	238.0	53.0	11049.0	1845.0	786.0	257.0	1112.0	60.0	217.0	88.0	186.0	12.0
12	1	14	0.858540916925974	0.1952968796384189	0.9883148831488315	30275.0	1063.0	11049.0	257.0	217.0	2759.0	238.0	53.0	1845.0	1112.0	88.0	786.0	186.0	60.0	12.0
1	13	14	-1.294821095325154	0.9023089553911068	1.0288739172281038	30914.0	1066.0	2120.0	245.0	43.0	11715.0	275.0	226.0	1344.0	1101.0	69.0	621.0	53.0	200.0	8.0
1	14	13	-47.43361279207815	1.0	0.49308118081180813	30914.0	2120.0	1066.0	245.0	43.0	11715.0	1344.0	621.0	275.0	1101.0	53.0	226.0	69.0	200.0	8.0
13	1	14	1.331158450666365	0.09156850508301262	0.9734278122232064	30914.0	1066.0	11715.0	275.0	226.0	2120.0	245.0	43.0	1344.0	1101.0	69.0	621.0	200.0	53.0	8.0
2	3	4	0.4369309190735631	0.33108075606871323	0.0019977802441731407	28157.0	981.0	1039.0	4704.0	166.0	6851.0	208.0	141.0	217.0	5568.0	93.0	132.0	111.0	1596.0	36.0
2	4	3	-99999.9	1.0	-0.002009825815096025	28157.0	1039.0	981.0	4704.0	166.0	6851.0	217.0	132.0	208.0	5568.0	111.0	141.0	93.0	1596.0	36.0
3	2	4	-217.83433709812007	1.0	0.4994990537682289	28157.0	981.0	6851.0	208.0	141.0	1039.0	4704.0	166.0	217.0	5568.0	93.0	132.0	1596.0	111.0	36.0
2	3	5	1.329122040669056	0.0919039203718508	0.022982635342185902	26251.0	2887.0	3033.0	2476.0	400.0	6199.0	563.0	438.0	608.0	4968.0	302.0	423.0	327.0	1066.0	59.0
2	5	3	-99999.9	1.0	-0.024684585847504114	26251.0	3033.0	2887.0	2476.0	400.0	6199.0	608.0	423.0	563.0	4968.0	327.0	438.0	302.0	1066.0	59.0
3	2	5	-55.17333271043983	1.0	0.49404919333509656	26251.0	2887.0	6199.0	563.0	438.0	3033.0	2476.0	400.0	608.0	4968.0	302.0	423.0	1066.0	327.0	59.0
2	3	6	0.8319302812968823	0.2027240972464478	0.015303430079155673	26285.0	2853.0	3058.0	2468.0	383.0	6187.0	602.0	411.0	631.0	4940.0	307.0	428.0	326.0	1064.0	57.0
2	6	3	-99999.9	1.0	-0.016039823008849558	26285.0	3058.0	2853.0	2468.0	383.0	6187.0	631.0	428.0	602.0	4940.0	326.0	411.0	307.0	1064.0	57.0
3	2	6	-52.6984802324957	1.0	0.49608425600864164	26285.0	2853.0	6187.0	602.0	411.0	3058.0	2468.0	383.0	631.0	4940.0	307.0	428.0	1064.0	326.0	57.0
2	3	7	2.376491403457448	0.008739072413936677	0.03996053280710409	26211.0	2927.0	3000.0	2507.0	402.0	6227.0	561.0	412.0	642.0	4934.0	302.0	430.0	322.0	1058.0	65.0
2	7	3	-99999.9	1.0	-0.04540358744394619	26211.0	3000.0	2927.0	2507.0	402.0	6227.0	642.0	430.0	561.0	4934.0	322.0	412.0	302.0	1058.0	65.0
3	2	7	-54.7179810796067	1.0	0.4893728680136447	26211.0	2927.0	6227.0	561.0	412.0	3000.0	2507.0	402.0	642.0	4934.0	302.0	430.0	1058.0	322.0	65.0
2	3	8	0.6589210823380035	0.25497315945625454	0.9354838709677419	24860.0	4278.0	4609.0	843.0	457.0	5790.0	817.0	593.0	1194.0	4194.0	490.0	701.0	448.0	628.0	98.0
2	8	3	-8.895434611563056	1.0	0.5178571428571428	24860.0	4609.0	4278.0	843.0	457.0	5790.0	1194.0	701.0	817.0	4194.0	448.0	593.0	490.0	628.0	98.0
3	2	8	-0.6134782490733136	0.7302199723214546	1.08	24860.0	4278.0	5790.0	817.0	593.0	4609.0	843.0	457.0	1194.0	4194.0	490.0	701.0	628.0	448.0	98.0
2	3	9	0.6863562472571572	0.24624417592014702	0.9922708870077291	26856.0	2282.0	5171.0	482.0	256.0	6408.0	461.0	331.0	3157.0	2383.0	338.0	1180.0	253.0	364.0	78.0
2	9	3	-87.42871244823303	1.0	0.5019549432135543	26856.0	5171.0	2282.0	482.0	256.0	6408.0	3157.0	1180.0	461.0	2383.0	253.0	331.0	338.0	364.0	78.0
3	2	9	-0.681010000524071	0.7520674860531887	1.007912584777694	26856.0	2282.0	6408.0	461.0	331.0	5171.0	482.0	256.0	3157.0	2383.0	338.0	1180.0	364.0	253.0	78.0
2	3	10	-1.2323952677648005	0.891099198366915	1.0144872283644681	26936.0	2202.0	5231.0	449.0	229.0	6403.0	487.0	310.0	3148.0	2409.0	321.0	1181.0	248.0	370.0	76.0
2	10	3	-87.53249546571564	1.0	0.496455223880597	26936.0	5231.0	2202.0	449.0	229.0	6403.0	3148.0	1181.0	487.0	2409.0	248.0	310.0	321.0	370.0	76.0
3	2	10	1.249994298270273	0.10565088362463804	0.9861161856046766	26936.0	2202.0	6403.0	487.0	310.0	5231.0	449.0	229.0	3148.0	2409.0	321.0	1181.0	370.0	248.0	76.0
2	3	11	-0.38478331753356937	0.6498009648321734	1.004526593738212	26845.0	2293.0	5188.0	478.0	243.0	6402.0	490.0	308.0	3153.0	2380.0	345.0	1187.0	244.0	362.0	82.0
2	11	3	-85.77461453352466	1.0	0.49887598351442486	26845.0	5188.0	2293.0	478.0	243.0	6402.0	3153.0	1187.0	490.0	2380.0	244.0	308.0	345.0	362.0	82.0
3	2	11	0.3865172265874195	0.34955687806261826	0.9955340528470413	26845.0	2293.0	6402.0	490.0	308.0	5188.0	478.0	243.0	3153.0	2380.0	345.0	1187.0	362.0	244.0	82.0
2	3	12	1.4423113029358552	0.07460733160237032	0.9842744817726948	26877.0	2261.0	5168.0	494.0	247.0	6413.0	450.0	337.0	3204.0	2342.0	332.0	1199.0	251.0	360.0	65.0
2	12	3	-88.83326433991282	1.0	0.5040263543191801	26877.0	5168.0	2261.0	494.0	247.0	6413.0	3204.0	1199.0	450.0	2342.0	251.0	337.0	332.0	360.0	65.0
3	2	12	-1.419267839853365	0.9220894773139978	1.016504126031508	26877.0	2261.0	6413.0	450.0	337.0	5168.0	494.0	247.0	3204.0	2342.0	332.0	1199.0	360.0	251.0	65.0
2	3	13	-0.39391631376308	0.653178535508505	1.0033659730722155	27353.0	1785.0	5332.0	383.0	194.0	6524.0	394.0	282.0	3673.0	1901.0	304.0	1314.0	217.0	287.0	57.0
2	13	3	-117.81678838913916	1.0	0.4991627340538895	27353.0	5332.0	1785.0	383.0	194.0	6524.0	3673.0	1314.0	394.0	1901.0	217.0	282.0	304.0	287.0	57.0
3	2	13	0.39523777745670424	0.34633375875849015	0.9966676764616783	27353.0	1785.0	6524.0	394.0	282.0	5332.0	383.0	194.0	3673.0	1901.0	304.0	1314.0	287.0	217.0	57.0
2	3	14	0.3834197669406915	0.3507043302998404	0.9981965734896303	28110.0	1028.0	5575.0	222.0	112.0	6827.0	214.0	159.0	4642.0	1052.0	184.0	1560.0	122.0	161.0	32.0
2	14	3	-211.83942123473173	1.0	0.5004520795660036	28110.0	5575.0	1028.0	222.0	112.0	6827.0	4642.0	1560.0	214.0	1052.0	122.0	159.0	184.0	161.0	32.0
3	2	14	-0.3827270483012322	0.64903886555784	1.00181323662738	28110.0	1028.0	6827.0	214.0	159.0	5575.0	222.0	112.0	4642.0	1052.0	184.0	1560.0	161.0	122.0	32.0
2	4	5	1.3447362552703368	0.08935527474753946	0.02354145342886387	26303.0	2893.0	2981.0	2483.0	387.0	6191.0	575.0	434.0	621.0	4956.0	310.0	418.0	327.0	1057.0	64.0
2	5	4	-99999.9	1.0	-0.025330396475770924	26303.0	2981.0	2893.0	2483.0	387.0	6191.0	621.0	418.0	575.0	4956.0	327.0	434.0	310.0	1057.0	64.0
4	2	5	-54.432584941594925	1.0	0.49389920424403183	26303.0	2893.0	6191.0	575.0	434.0	2981.0	2483.0	387.0	621.0	4956.0	310.0	418.0	1057.0	327.0	64.0
2	4	6	0.511086416928564	0.3046452659935326	0.009635974304068522	26338.0	2858.0	3005.0	2467.0	379.0	6189.0	617.0	394.0	635.0	4931.0	321.0	422.0	320.0	1059.0	65.0
2	6	4	-99999.9	1.0	-0.009922822491730982	26338.0	3005.0	2858.0	2467.0	379.0	6189.0	635.0	422.0	617.0	4931.0	320.0	394.0	321.0	1059.0	65.0
4	2	6	-52.0172397673962	1.0	0.4975556762629006	26338.0	2858.0	6189.0	617.0	394.0	3005.0	2467.0	379.0	635.0	4931.0	321.0	422.0	1059.0	320.0	65.0
2	4	7	2.0933454024754083	0.018159103040480185	0.03641881638846737	26245.0	2951.0	2966.0	2480.0	405.0	6216.0	575.0	409.0	647.0	4924.0	316.0	436.0	318.0	1048.0	64.0
2	7	4	-99999.9	1.0	-0.040885860306643956	26245.0	2966.0	2951.0	2480.0	405.0	6216.0	647.0	436.0	575.0	4924.0	318.0	409.0	316.0	1048.0	64.0
4	2	7	-53.29308503801976	1.0	0.49036918138041735	26245.0	2951.0	6216.0	575.0	409.0	2966.0	2480.0	405.0	647.0	4924.0	316.0	436.0	1048.0	318.0	64.0
2	4	8	-0.2180565626423006	0.5863074420042579	1.0252808988764044	24903.0	4293.0	4566.0	826.0	459.0	5778.0	835.0	587.0	1200.0	4194.0	493.0	707.0	430.0	638.0	91.0
2	8	4	-9.061461603135449	1.0	0.4939106901217862	24903.0	4566.0	4293.0	826.0	459.0	5778.0	1200.0	707.0	835.0	4194.0	430.0	587.0	493.0	638.0	91.0
4	2	8	0.22343329980334373	0.41159918582542354	0.9765013054830287	24903.0	4293.0	5778.0	835.0	587.0	4566.0	826.0	459.0	1200.0	4194.0	493.0	707.0	638.0	430.0	91.0
2	4	9	0.22798996217092748	0.40982706569489435	0.9974016332590943	26911.0	2285.0	5116.0	476.0	259.0	6395.0	469.0	336.0	3156.0	2383.0	348.0	1194.0	245.0	348.0	79.0
2	9	4	-87.2875855168697	1.0	0.5006521334078629	26911.0	5116.0	2285.0	476.0	259.0	6395.0	3156.0	1194.0	469.0	2383.0	245.0	336.0	348.0	348.0	79.0
4	2	9	-0.2273960173494922	0.5899420482531438	1.0026187803965583	26911.0	2285.0	6395.0	469.0	336.0	5116.0	476.0	259.0	3156.0	2383.0	348.0	1194.0	348.0	245.0	79.0
2	4	10	-1.6171348461197252	0.9470754173525584	1.019208605455244	26987.0	2209.0	5180.0	443.0	228.0	6399.0	493.0	308.0	3146.0	2409.0	332.0	1187.0	242.0	359.0	78.0
