P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-53.93175647846997	1.0	0.49947807933194155	25706.0	5109.0	3195.0	629.0	364.0	5911.0	2547.0	1007.0	633.0	3137.0	357.0	436.0	479.0	411.0	79.0
6	1	12	0.11271004488708487	0.4551301702399073	0.9979188345473465	25706.0	3195.0	5911.0	633.0	436.0	5109.0	629.0	364.0	2547.0	3137.0	479.0	1007.0	411.0	357.0	79.0
1	6	13	-0.508683718703658	0.6945130378786223	1.0094290204295442	25791.0	3110.0	5133.0	611.0	358.0	5930.0	629.0	421.0	2556.0	3143.0	464.0	1009.0	352.0	417.0	76.0
1	13	6	-54.96610182658984	1.0	0.49767561983471076	25791.0	5133.0	3110.0	611.0	358.0	5930.0	2556.0	1009.0	629.0	3143.0	352.0	421.0	464.0	417.0	76.0
6	1	13	0.5134353050745276	0.3038234187217752	0.9908303616912888	25791.0	3110.0	5930.0	629.0	421.0	5133.0	611.0	358.0	2556.0	3143.0	464.0	1009.0	417.0	352.0	76.0
1	6	14	0.13110283849647972	0.4478469441686672	0.9986846432094706	26610.0	2291.0	5350.0	468.0	284.0	6204.0	464.0	312.0	3501.0	2310.0	352.0	1202.0	273.0	313.0	66.0
1	14	6	-99.40872728995762	1.0	0.500329489291598	26610.0	5350.0	2291.0	468.0	284.0	6204.0	3501.0	1202.0	464.0	2310.0	273.0	312.0	352.0	313.0	66.0
6	1	14	-0.13093016435950708	0.5520847576676379	1.001320567844173	26610.0	2291.0	6204.0	464.0	312.0	5350.0	468.0	284.0	3501.0	2310.0	352.0	1202.0	313.0	273.0	66.0
1	7	8	0.29680622134318574	0.3833072956675756	0.0016121602947950253	27484.0	1298.0	1379.0	4610.0	232.0	6462.0	275.0	166.0	282.0	5754.0	152.0	161.0	168.0	1534.0	43.0
1	8	7	-99999.9	1.0	-0.001619995371441796	27484.0	1379.0	1298.0	4610.0	232.0	6462.0	282.0	161.0	275.0	5754.0	168.0	166.0	152.0	1534.0	43.0
7	1	8	-183.51104656761484	1.0	0.49959598291584906	27484.0	1298.0	6462.0	275.0	166.0	1379.0	4610.0	232.0	282.0	5754.0	152.0	161.0	1534.0	168.0	43.0
1	7	9	0.6871187904837894	0.24600386904673976	0.003669724770642202	27447.0	1335.0	1381.0	4608.0	232.0	6466.0	264.0	173.0	280.0	5755.0	153.0	160.0	165.0	1539.0	42.0
1	9	7	-99999.9	1.0	-0.0037105751391465678	27447.0	1381.0	1335.0	4608.0	232.0	6466.0	280.0	160.0	264.0	5755.0	165.0	173.0	153.0	1539.0	42.0
7	1	9	-185.86563282586502	1.0	0.49907749077490776	27447.0	1335.0	6466.0	264.0	173.0	1381.0	4608.0	232.0	280.0	5755.0	153.0	160.0	1539.0	165.0	42.0
1	7	10	1.3436425185221041	0.08953207048769518	0.834920634920635	24312.0	4470.0	4794.0	905.0	522.0	5423.0	853.0	627.0	1116.0	4551.0	521.0	662.0	559.0	605.0	80.0
1	10	7	-5.452087911695466	0.9999999750500486	0.5548523206751055	24312.0	4794.0	4470.0	905.0	522.0	5423.0	1116.0	662.0	853.0	4551.0	559.0	627.0	521.0	605.0	80.0
7	1	10	-1.077979358966403	0.8594784785053853	1.3270440251572326	24312.0	4470.0	5423.0	853.0	627.0	4794.0	905.0	522.0	1116.0	4551.0	521.0	662.0	605.0	559.0	80.0
1	7	11	1.0535458635633654	0.1460454725113398	0.9815920398009951	25635.0	3147.0	5209.0	646.0	366.0	5848.0	609.0	446.0	2582.0	3118.0	488.0	1027.0	382.0	416.0	81.0
1	11	7	-55.126075455639935	1.0	0.5047326682015861	25635.0	5209.0	3147.0	646.0	366.0	5848.0	2582.0	1027.0	609.0	3118.0	382.0	446.0	488.0	416.0	81.0
7	1	11	-1.033788541236024	0.8493824625549804	1.0194839389152186	25635.0	3147.0	5848.0	609.0	446.0	5209.0	646.0	366.0	2582.0	3118.0	488.0	1027.0	416.0	382.0	81.0
1	7	12	0.5379577425752853	0.29530309013068456	0.9904282115869018	25600.0	3182.0	5215.0	639.0	367.0	5850.0	620.0	433.0	2586.0	3126.0	476.0	1029.0	381.0	415.0	81.0
1	12	7	-55.12651183126738	1.0	0.5024278047533862	25600.0	5215.0	3182.0	639.0	367.0	5850.0	2586.0	1029.0	620.0	3126.0	381.0	433.0	476.0	415.0	81.0
7	1	12	-0.5327587613398171	0.7028997266352599	1.0098547717842323	25600.0	3182.0	5850.0	620.0	433.0	5215.0	639.0	367.0	2586.0	3126.0	476.0	1029.0	415.0	381.0	81.0
1	7	13	1.1400940282198717	0.12712361929570626	0.9802566633761106	25727.0	3055.0	5197.0	647.0	377.0	5878.0	607.0	418.0	2593.0	3126.0	469.0	1024.0	391.0	416.0	75.0
1	13	7	-55.46557447289675	1.0	0.505086469989827	25727.0	5197.0	3055.0	647.0	377.0	5878.0	2593.0	1024.0	607.0	3126.0	391.0	418.0	469.0	416.0	75.0
7	1	13	-1.1171314093231977	0.8680308797865627	1.0209863588667367	25727.0	3055.0	5878.0	607.0	418.0	5197.0	647.0	377.0	2593.0	3126.0	469.0	1024.0	416.0	391.0	75.0
1	7	14	0.5616380556025371	0.28718129088332156	0.9944625407166123	26494.0	2288.0	5466.0	469.0	286.0	6150.0	452.0	301.0	3505.0	2319.0	364.0	1252.0	276.0	317.0	61.0
1	14	7	-100.30194922407664	1.0	0.5013959599277386	26494.0	5466.0	2288.0	469.0	286.0	6150.0	3505.0	1252.0	452.0	2319.0	276.0	301.0	364.0	317.0	61.0
7	1	14	-0.5585106900783828	0.7117521775753481	1.0056310036435905	26494.0	2288.0	6150.0	452.0	301.0	5466.0	469.0	286.0	3505.0	2319.0	364.0	1252.0	317.0	276.0	61.0
1	8	9	0.24094953070531488	0.40479716714633307	0.0005303164221318721	28492.0	371.0	336.0	5730.0	74.0	6791.0	76.0	38.0	79.0	6078.0	40.0	36.0	30.0	1821.0	8.0
1	9	8	-99999.9	1.0	-0.0005311614730878187	28492.0	336.0	371.0	5730.0	74.0	6791.0	79.0	36.0	76.0	6078.0	30.0	38.0	40.0	1821.0	8.0
8	1	9	-453.8685993385781	1.0	0.49986731534719153	28492.0	371.0	6791.0	76.0	38.0	336.0	5730.0	74.0	79.0	6078.0	40.0	36.0	1821.0	30.0	8.0
1	8	10	1.6921839458254542	0.045305425957757106	0.8012232415902141	24416.0	4447.0	4690.0	922.0	528.0	5432.0	857.0	616.0	1119.0	4550.0	528.0	650.0	556.0	604.0	85.0
1	10	8	-5.128619035809456	0.9999998538014687	0.5708061002178648	24416.0	4690.0	4447.0	922.0	528.0	5432.0	1119.0	650.0	857.0	4550.0	556.0	616.0	528.0	604.0	85.0
8	1	10	-1.2723673180443302	0.8983786110284131	1.4924242424242424	24416.0	4447.0	5432.0	857.0	616.0	4690.0	922.0	528.0	1119.0	4550.0	528.0	650.0	604.0	556.0	85.0
1	8	11	1.8426574352714704	0.03268946182408761	0.9679645145391819	25717.0	3146.0	5127.0	673.0	340.0	5843.0	608.0	454.0	2572.0	3143.0	482.0	1042.0	358.0	411.0	84.0
1	11	8	-53.83394568585424	1.0	0.5084131504012426	25717.0	5127.0	3146.0	673.0	340.0	5843.0	2572.0	1042.0	608.0	3143.0	358.0	454.0	482.0	411.0	84.0
8	1	11	-1.7816733551835655	0.9625987915511351	1.0354416575790621	25717.0	3146.0	5843.0	608.0	454.0	5127.0	673.0	340.0	2572.0	3143.0	482.0	1042.0	411.0	358.0	84.0
1	8	12	0.9853209139689111	0.162233235640045	0.9824032176973353	25680.0	3183.0	5135.0	659.0	346.0	5843.0	624.0	438.0	2578.0	3146.0	473.0	1044.0	357.0	410.0	84.0
1	12	8	-54.023738111609774	1.0	0.5045184611412342	25680.0	5135.0	3183.0	659.0	346.0	5843.0	2578.0	1044.0	624.0	3146.0	357.0	438.0	473.0	410.0	84.0
8	1	12	-0.967671869962303	0.8333958672159812	1.0185774946921444	25680.0	3183.0	5843.0	624.0	438.0	5135.0	659.0	346.0	2578.0	3146.0	473.0	1044.0	410.0	357.0	84.0
1	8	13	0.7652699817068537	0.22205533141130918	0.9864864864864865	25781.0	3082.0	5143.0	644.0	353.0	5875.0	617.0	413.0	2588.0	3141.0	468.0	1032.0	366.0	419.0	78.0
1	13	8	-55.09943868289359	1.0	0.503448275862069	25781.0	5143.0	3082.0	644.0	353.0	5875.0	2588.0	1032.0	617.0	3141.0	366.0	413.0	468.0	419.0	78.0
8	1	13	-0.7547868312725133	0.774811619161001	1.0140845070422535	25781.0	3082.0	5875.0	617.0	413.0	5143.0	644.0	353.0	2588.0	3141.0	468.0	1032.0	419.0	366.0	78.0
1	8	14	0.8847140369502274	0.18815540668277997	0.9912621359223301	26591.0	2272.0	5369.0	483.0	288.0	6147.0	456.0	302.0	3519.0	2315.0	363.0	1241.0	276.0	312.0	66.0
1	14	8	-99.48117837707018	1.0	0.5022134776192818	26591.0	5369.0	2272.0	483.0	288.0	6147.0	3519.0	1241.0	456.0	2315.0	276.0	302.0	363.0	312.0	66.0
8	1	14	-0.8769153823639865	0.8097337373392243	1.0089730807577268	26591.0	2272.0	6147.0	456.0	302.0	5369.0	483.0	288.0	3519.0	2315.0	363.0	1241.0	312.0	276.0	66.0
1	9	10	2.4047781971382536	0.00809113638816783	0.7392550143266475	24400.0	4428.0	4706.0	939.0	530.0	5436.0	848.0	622.0	1106.0	4557.0	521.0	659.0	558.0	607.0	83.0
1	10	9	-4.413164383759216	0.9999949022520385	0.6070588235294118	24400.0	4706.0	4428.0	939.0	530.0	5436.0	1106.0	659.0	848.0	4557.0	558.0	622.0	521.0	607.0	83.0
9	1	10	-1.5565812361321258	0.9402150162972246	2.197368421052632	24400.0	4428.0	5436.0	848.0	622.0	4706.0	939.0	530.0	1106.0	4557.0	521.0	659.0	607.0	558.0	83.0
1	9	11	1.790939222709034	0.036651473719489625	0.9688118811881188	25691.0	3137.0	5153.0	668.0	354.0	5850.0	605.0	451.0	2562.0	3141.0	481.0	1045.0	363.0	418.0	81.0
1	11	9	-53.841887108109674	1.0	0.5081796935860815	25691.0	5153.0	3137.0	668.0	354.0	5850.0	2562.0	1045.0	605.0	3141.0	363.0	451.0	481.0	418.0	81.0
9	1	11	-1.733285072974405	0.9584775316461625	1.034407427635172	25691.0	3137.0	5850.0	605.0	451.0	5153.0	668.0	354.0	2562.0	3141.0	481.0	1045.0	418.0	363.0	81.0
1	9	12	1.0453851867636887	0.14792251688387914	0.9813414019162885	25656.0	3172.0	5159.0	656.0	360.0	5853.0	619.0	434.0	2565.0	3147.0	472.0	1047.0	361.0	417.0	82.0
1	12	9	-53.93622490626713	1.0	0.504798962386511	25656.0	5159.0	3172.0	656.0	360.0	5853.0	2565.0	1047.0	619.0	3147.0	361.0	434.0	472.0	417.0	82.0
9	1	12	-1.02550890109552	0.8474384166116442	1.0197649572649572	25656.0	3172.0	5853.0	619.0	434.0	5159.0	656.0	360.0	2565.0	3147.0	472.0	1047.0	417.0	361.0	82.0
1	9	13	0.7060239523293466	0.24008655185191707	0.9874749498997996	25749.0	3079.0	5175.0	647.0	353.0	5867.0	622.0	417.0	2593.0	3129.0	462.0	1035.0	373.0	421.0	78.0
1	13	9	-54.956904449316305	1.0	0.5031912177687006	25749.0	5175.0	3079.0	647.0	353.0	5867.0	2593.0	1035.0	622.0	3129.0	373.0	417.0	462.0	421.0	78.0
9	1	13	-0.6970688032637791	0.7571202004986469	1.0130140551795939	25749.0	3079.0	5867.0	622.0	417.0	5175.0	647.0	353.0	2593.0	3129.0	462.0	1035.0	421.0	373.0	78.0
1	9	14	1.4458879873582495	0.07410435511997959	0.9858156028368794	26561.0	2267.0	5399.0	491.0	285.0	6157.0	447.0	302.0	3505.0	2319.0	360.0	1245.0	281.0	318.0	63.0
1	14	9	-99.04332713404027	1.0	0.5036231884057971	26561.0	5399.0	2267.0	491.0	285.0	6157.0	3505.0	1245.0	447.0	2319.0	281.0	302.0	360.0	318.0	63.0
9	1	14	-1.4250838436552533	0.9229334676705188	1.0148148148148148	26561.0	2267.0	6157.0	447.0	302.0	5399.0	491.0	285.0	3505.0	2319.0	360.0	1245.0	318.0	281.0	63.0
1	10	11	0.41794582180178635	0.3379934060510985	0.9913144180660104	25957.0	3149.0	4887.0	657.0	353.0	6123.0	642.0	436.0	2354.0	3128.0	481.0	980.0	339.0	436.0	78.0
1	11	10	-47.28360397317519	1.0	0.5022000586682311	25957.0	4887.0	3149.0	657.0	353.0	6123.0	2354.0	980.0	642.0	3128.0	339.0	436.0	481.0	436.0	78.0
10	1	11	-0.4142839133163735	0.6606668601623622	1.0089179548156957	25957.0	3149.0	6123.0	642.0	436.0	4887.0	657.0	353.0	2354.0	3128.0	481.0	980.0	436.0	339.0	78.0
1	10	12	0.165927311576073	0.43410707375794744	0.9965197215777262	25949.0	3157.0	4866.0	659.0	372.0	6117.0	653.0	431.0	2371.0	3132.0	460.0	977.0	342.0	433.0	81.0
1	12	10	-47.34459290304005	1.0	0.5008746355685132	25949.0	4866.0	3157.0	659.0	372.0	6117.0	2371.0	977.0	653.0	3132.0	342.0	431.0	460.0	433.0	81.0
10	1	12	-0.16534782154728578	0.5656648933718582	1.003516998827667	25949.0	3157.0	6117.0	653.0	431.0	4866.0	659.0	372.0	2371.0	3132.0	460.0	977.0	433.0	342.0	81.0
1	10	13	-1.6317125152650156	0.9486299788297716	1.0351818723911748	25975.0	3131.0	4949.0	600.0	348.0	6117.0	659.0	425.0	2395.0	3142.0	426.0	983.0	323.0	446.0	81.0
1	13	10	-49.642779066113675	1.0	0.49164542622486546	25975.0	4949.0	3131.0	600.0	348.0	6117.0	2395.0	983.0	659.0	3142.0	323.0	425.0	426.0	446.0	81.0
10	1	13	1.6871681825464873	0.04578548281493788	0.9681769147788565	25975.0	3131.0	6117.0	659.0	425.0	4949.0	600.0	348.0	2395.0	3142.0	426.0	983.0	446.0	323.0	81.0
1	10	14	-0.9909783857444365	0.839151926330604	1.0107296137339057	26759.0	2347.0	5201.0	438.0	258.0	6424.0	468.0	309.0	3294.0	2313.0	356.0	1189.0	266.0	319.0	59.0
1	14	10	-94.3411423228704	1.0	0.49736008447729674	26759.0	5201.0	2347.0	438.0	258.0	6424.0	3294.0	1189.0	468.0	2313.0	266.0	309.0	356.0	319.0	59.0
10	1	14	1.0014983261451207	0.15829298495803446	0.9896049896049897	26759.0	2347.0	6424.0	468.0	309.0	5201.0	438.0	258.0	3294.0	2313.0	356.0	1189.0	319.0	266.0	59.0
1	11	12	-99999.9	1.0	-0.0015919342000530645	30535.0	309.0	280.0	3843.0	36.0	9344.0	68.0	45.0	62.0	4032.0	15.0	59.0	27.0	1333.0	12.0
1	12	11	0.5264111852946988	0.2993012575477507	0.0015843675732770005	30535.0	280.0	309.0	3843.0	36.0	9344.0	62.0	59.0	68.0	4032.0	27.0	45.0	15.0	1333.0	12.0
11	1	12	-331.20037074791435	1.0	0.5003970354685019	30535.0	309.0	9344.0	68.0	45.0	280.0	3843.0	36.0	62.0	4032.0	15.0	59.0	1333.0	27.0	12.0
1	11	13	-0.23628296905457918	0.5933934009066097	0.15686274509803924	27670.0	3174.0	3254.0	638.0	267.0	8240.0	681.0	536.0	673.0	3202.0	234.0	582.0	241.0	561.0	47.0
1	13	11	-0.1923233469048899	0.5762555153143636	-0.2962962962962963	27670.0	3254.0	3174.0	638.0	267.0	8240.0	673.0	582.0	681.0	3202.0	241.0	536.0	234.0	561.0	47.0
11	1	13	1.0337379896137802	0.15062935660221666	0.4487179487179487	27670.0	3174.0	8240.0	681.0	536.0	3254.0	638.0	267.0	673.0	3202.0	234.0	582.0	561.0	241.0	47.0
1	11	14	-0.6095723369475723	0.7289274807621319	1.018609206660137	28440.0	2404.0	3520.0	467.0	172.0	8582.0	486.0	389.0	1526.0	2360.0	223.0	799.0	201.0	395.0	36.0
1	14	11	-33.9756370961831	1.0	0.49547403525488326	28440.0	3520.0	2404.0	467.0	172.0	8582.0	1526.0	799.0	486.0	2360.0	201.0	389.0	223.0	395.0	36.0
11	1	14	0.6207087546418069	0.26739557926805535	0.9823747680890538	28440.0	2404.0	8582.0	486.0	389.0	3520.0	467.0	172.0	1526.0	2360.0	223.0	799.0	395.0	201.0	36.0
1	12	13	-0.05251341003065138	0.5209402628516957	-0.05128205128205129	27653.0	3162.0	3271.0	648.0	269.0	8246.0	689.0	530.0	691.0	3201.0	235.0	558.0	234.0	561.0	52.0
1	13	12	-0.055075039788244136	0.5219607280684789	0.04444444444444444	27653.0	3271.0	3162.0	648.0	269.0	8246.0	691.0	558.0	689.0	3201.0	234.0	530.0	235.0	561.0	52.0
12	1	13	1.1290383156590034	0.12944088725891623	0.5119047619047619	27653.0	3162.0	8246.0	689.0	530.0	3271.0	648.0	269.0	691.0	3201.0	235.0	558.0	561.0	234.0	52.0
1	12	14	-0.38581951989427793	0.650184776333739	1.0115052732502396	28406.0	2409.0	3554.0	472.0	162.0	8594.0	484.0	387.0	1539.0	2365.0	223.0	774.0	198.0	396.0	37.0
1	14	12	-34.305785643932786	1.0	0.49717247879359094	28406.0	3554.0	2409.0	472.0	162.0	8594.0	1539.0	774.0	484.0	2365.0	198.0	387.0	223.0	396.0	37.0
12	1	14	0.39020798836700904	0.34819143068872016	0.9888785912882299	28406.0	2409.0	8594.0	484.0	387.0	3554.0	472.0	162.0	1539.0	2365.0	223.0	774.0	396.0	198.0	37.0
1	13	14	-0.7629451370807382	0.7772520086016306	1.0231436837029895	28529.0	2395.0	3431.0	471.0	177.0	8632.0	495.0	368.0	1556.0	2364.0	204.0	719.0	188.0	430.0	41.0
1	14	13	-34.49147807219175	1.0	0.49440820130475305	28529.0	3431.0	2395.0	471.0	177.0	8632.0	1556.0	719.0	495.0	2364.0	188.0	368.0	204.0	430.0	41.0
13	1	14	0.7802030855161178	0.21763560935823845	0.9783588818755635	28529.0	2395.0	8632.0	495.0	368.0	3431.0	471.0	177.0	1556.0	2364.0	204.0	719.0	430.0	188.0	41.0
2	3	4	-99999.9	1.0	-0.0032456994482310936	29150.0	1555.0	1540.0	3393.0	185.0	4657.0	302.0	135.0	292.0	7106.0	204.0	138.0	205.0	1101.0	37.0
2	4	3	0.410909071293543	0.34056964982775706	0.003214400514304082	29150.0	1540.0	1555.0	3393.0	185.0	4657.0	292.0	138.0	302.0	7106.0	205.0	135.0	204.0	1101.0	37.0
3	2	4	-127.01199393683375	1.0	0.5008074935400517	29150.0	1555.0	4657.0	302.0	135.0	1540.0	3393.0	185.0	292.0	7106.0	204.0	138.0	1101.0	205.0	37.0
2	3	5	-99999.9	1.0	-0.008832188420019626	29193.0	1512.0	1537.0	3393.0	188.0	4652.0	309.0	133.0	282.0	7122.0	198.0	150.0	204.0	1095.0	32.0
2	5	3	1.1149021873554021	0.13244621799291467	0.008604206500956023	29193.0	1537.0	1512.0	3393.0	188.0	4652.0	282.0	150.0	309.0	7122.0	204.0	133.0	198.0	1095.0	32.0
3	2	5	-127.34660540015045	1.0	0.502179176755448	29193.0	1512.0	4652.0	309.0	133.0	1537.0	3393.0	188.0	282.0	7122.0	198.0	150.0	1095.0	204.0	32.0
2	3	6	0.40744847033047704	0.341839362821157	0.005547850208044383	28487.0	2218.0	2281.0	2581.0	256.0	4454.0	430.0	210.0	442.0	6876.0	284.0	217.0	302.0	916.0	46.0
2	6	3	-99999.9	1.0	-0.005641748942172073	28487.0	2281.0	2218.0	2581.0	256.0	4454.0	442.0	217.0	430.0	6876.0	302.0	210.0	284.0	916.0	46.0
3	2	6	-72.62768983640788	1.0	0.49860139860139857	28487.0	2218.0	4454.0	430.0	210.0	2281.0	2581.0	256.0	442.0	6876.0	284.0	217.0	916.0	302.0	46.0
2	3	7	-99999.9	1.0	-0.00463821892393321	28374.0	2331.0	2248.0	2613.0	257.0	4415.0	447.0	232.0	437.0	6861.0	304.0	211.0	286.0	929.0	55.0
2	7	3	0.33707170022653715	0.36803149252451917	0.004574565416285453	28374.0	2248.0	2331.0	2613.0	257.0	4415.0	437.0	211.0	447.0	6861.0	286.0	232.0	304.0	929.0	55.0
3	2	7	-73.0097302690678	1.0	0.5011515430677107	28374.0	2331.0	4415.0	447.0	232.0	2248.0	2613.0	257.0	437.0	6861.0	304.0	211.0	929.0	286.0	55.0
2	3	8	0.30839446228736034	0.37889116643870135	0.004096495220755576	28428.0	2277.0	2248.0	2611.0	259.0	4443.0	423.0	228.0	432.0	6885.0	285.0	217.0	287.0	925.0	52.0
2	8	3	-99999.9	1.0	-0.004147465437788019	28428.0	2248.0	2277.0	2611.0	259.0	4443.0	432.0	217.0	423.0	6885.0	287.0	228.0	285.0	925.0	52.0
3	2	8	-74.66572592490662	1.0	0.49896954430959467	28428.0	2277.0	4443.0	423.0	228.0	2248.0	2611.0	259.0	432.0	6885.0	285.0	217.0	925.0	287.0	52.0
2	3	9	0.033987241304506394	0.4864436052532488	0.0	28392.0	2313.0	2256.0	2602.0	260.0	4435.0	433.0	226.0	433.0	6892.0	277.0	218.0	293.0	925.0	45.0
2	9	3	0.033987241304506394	0.4864436052532488	0.0	28392.0	2256.0	2313.0	2602.0	260.0	4435.0	433.0	218.0	433.0	6892.0	293.0	226.0	277.0	925.0	45.0
3	2	9	-73.70136522872394	1.0	0.5	28392.0	2313.0	4435.0	433.0	226.0	2256.0	2602.0	260.0	433.0	6892.0	277.0	218.0	925.0	293.0	45.0
2	3	10	1.2135132780516074	0.1124668867237788	0.9653579676674365	25871.0	4834.0	3966.0	733.0	419.0	3965.0	688.0	441.0	1942.0	4927.0	733.0	563.0	426.0	411.0	81.0
2	10	3	-32.60305673698653	1.0	0.5091352009744213	25871.0	3966.0	4834.0	733.0	419.0	3965.0	1942.0	563.0	688.0	4927.0	426.0	441.0	733.0	411.0	81.0
3	2	10	-1.1699661508487986	0.8789926441174941	1.038659793814433	25871.0	4834.0	3965.0	688.0	441.0	3966.0	733.0	419.0	1942.0	4927.0	733.0	563.0	411.0	426.0	81.0
2	3	11	0.18393893487602084	0.4270306922801195	0.9980392156862745	27337.0	3368.0	4289.0	536.0	293.0	4240.0	530.0	324.0	3584.0	3404.0	614.0	851.0	280.0	272.0	78.0
2	11	3	-93.44097891701837	1.0	0.5004916420845624	27337.0	4289.0	3368.0	536.0	293.0	4240.0	3584.0	851.0	530.0	3404.0	280.0	324.0	614.0	272.0	78.0
3	2	11	-0.18357756172302278	0.572827554606703	1.0019723865877712	27337.0	3368.0	4240.0	530.0	324.0	4289.0	536.0	293.0	3584.0	3404.0	614.0	851.0	272.0	280.0	78.0
2	3	12	0.30733525252700195	0.3792941715839955	0.996742671009772	27308.0	3397.0	4280.0	536.0	302.0	4246.0	526.0	322.0	3586.0	3408.0	608.0	860.0	280.0	264.0	77.0
2	12	3	-93.73725202073534	1.0	0.5008183306055647	27308.0	4280.0	3397.0	536.0	302.0	4246.0	3586.0	860.0	526.0	3408.0	280.0	322.0	608.0	264.0	77.0
3	2	12	-0.3063308889566523	0.6203235697975562	1.0032894736842106	27308.0	3397.0	4246.0	526.0	322.0	4280.0	536.0	302.0	3586.0	3408.0	608.0	860.0	264.0	280.0	77.0
2	3	13	2.061107721822768	0.019646316068226755	0.9794392523364486	27362.0	3343.0	4275.0	555.0	288.0	4310.0	489.0	295.0	3633.0	3370.0	599.0	839.0	297.0	280.0	65.0
2	13	3	-96.12256920864365	1.0	0.5053037608486017	27362.0	4275.0	3343.0	555.0	288.0	4310.0	3633.0	839.0	489.0	3370.0	297.0	295.0	599.0	280.0	65.0
3	2	13	-2.0178401933112213	0.9781961148697913	1.0219123505976095	27362.0	3343.0	4310.0	489.0	295.0	4275.0	555.0	288.0	3633.0	3370.0	599.0	839.0	280.0	297.0	65.0
2	3	14	1.1363886872330224	0.1278970177838782	0.9928157589803013	28244.0	2461.0	4495.0	390.0	233.0	4481.0	359.0	254.0	4643.0	2492.0	467.0	1004.0	228.0	205.0	44.0
2	14	3	-155.9051963484529	1.0	0.501815626098161	28244.0	4495.0	2461.0	390.0	233.0	4481.0	4643.0	1004.0	359.0	2492.0	228.0	254.0	467.0	205.0	44.0
3	2	14	-1.1281655197950617	0.8703749369146279	1.00734249171009	28244.0	2461.0	4481.0	359.0	254.0	4495.0	390.0	233.0	4643.0	2492.0	467.0	1004.0	205.0	228.0	44.0
2	4	5	-99999.9	1.0	-0.0030428769017980637	29579.0	1111.0	1151.0	3839.0	143.0	4768.0	213.0	106.0	202.0	7268.0	143.0	114.0	154.0	1185.0	24.0
2	5	4	0.5406761585548215	0.29436538464291784	0.0030153508771929827	29579.0	1151.0	1111.0	3839.0	143.0	4768.0	202.0	114.0	213.0	7268.0	154.0	106.0	143.0	1185.0	24.0
4	2	5	-178.22652281088952	1.0	0.5007572628390472	29579.0	1111.0	4768.0	213.0	106.0	1151.0	3839.0	143.0	202.0	7268.0	143.0	114.0	1185.0	154.0	24.0
2	4	6	0.4417531071309769	0.32933396721048125	0.006012950971322848	28465.0	2225.0	2303.0	2578.0	252.0	4464.0	429.0	194.0	442.0	6873.0	298.0	207.0	306.0	917.0	47.0
2	6	4	-99999.9	1.0	-0.006123410268487989	28465.0	2303.0	2225.0	2578.0	252.0	4464.0	442.0	207.0	429.0	6873.0	306.0	194.0	298.0	917.0	47.0
4	2	6	-72.58343360244369	1.0	0.4984830805134189	28465.0	2225.0	4464.0	429.0	194.0	2303.0	2578.0	252.0	442.0	6873.0	298.0	207.0	917.0	306.0	47.0
2	4	7	-99999.9	1.0	-0.0037122969837587007	28334.0	2356.0	2288.0	2592.0	253.0	4432.0	429.0	226.0	421.0	6877.0	315.0	210.0	288.0	924.0	55.0
2	7	4	0.27487711499360074	0.39170538864541005	0.0036714089031665903	28334.0	2288.0	2356.0	2592.0	253.0	4432.0	421.0	210.0	429.0	6877.0	288.0	226.0	315.0	924.0	55.0
4	2	7	-74.31989996639462	1.0	0.5009229349330873	28334.0	2356.0	4432.0	429.0	226.0	2288.0	2592.0	253.0	421.0	6877.0	315.0	210.0	924.0	288.0	55.0
2	4	8	0.6198054272140154	0.2676928930298188	0.00823045267489712	28378.0	2312.0	2298.0	2585.0	250.0	4447.0	416.0	224.0	434.0	6884.0	295.0	211.0	295.0	920.0	51.0
2	8	4	-99999.9	1.0	-0.008438818565400843	28378.0	2298.0	2312.0	2585.0	250.0	4447.0	434.0	211.0	416.0	6884.0	295.0	224.0	295.0	920.0	51.0
4	2	8	-74.066748552075	1.0	0.4979166666666667	28378.0	2312.0	4447.0	416.0	224.0	2298.0	2585.0	250.0	434.0	6884.0	295.0	211.0	920.0	295.0	51.0
2	4	9	0.274557800015718	0.39182805939513643	0.0036968576709796672	28348.0	2342.0	2300.0	2578.0	255.0	4442.0	422.0	223.0	430.0	6902.0	281.0	214.0	294.0	923.0	46.0
2	9	4	-99999.9	1.0	-0.003738317757009346	28348.0	2300.0	2342.0	2578.0	255.0	4442.0	430.0	214.0	422.0	6902.0	294.0	223.0	281.0	923.0	46.0
4	2	9	-73.71876930422009	1.0	0.4990706319702602	28348.0	2342.0	4442.0	422.0	223.0	2300.0	2578.0	255.0	430.0	6902.0	281.0	214.0	923.0	294.0	46.0
2	4	10	0.8366432723964898	0.2013965066586021	0.9760061919504645	25825.0	4865.0	4012.0	718.0	403.0	3967.0	687.0	433.0	1948.0	4922.0	743.0	555.0	432.0	420.0	70.0
2	10	4	-33.195845969280136	1.0	0.5062224006423123	25825.0	4012.0	4865.0	718.0	403.0	3967.0	1948.0	555.0	687.0	4922.0	432.0	433.0	743.0	420.0	70.0
4	2	10	-0.8160755155017309	0.7927715828828544	1.0258548790658883	25825.0	4865.0	3967.0	687.0	433.0	4012.0	718.0	403.0	1948.0	4922.0	743.0	555.0	420.0	432.0	70.0
