P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-126.94097107886806	1.0	0.4997555012224939	26274.0	4292.0	3239.0	517.0	293.0	4485.0	4609.0	973.0	521.0	3173.0	288.0	290.0	681.0	298.0	67.0
6	1	12	0.12420838657423519	0.45057510162366887	0.9990234375	26274.0	3239.0	4485.0	521.0	290.0	4292.0	517.0	293.0	4609.0	3173.0	681.0	973.0	298.0	288.0	67.0
1	6	13	-2.638976151238094	0.995842118001955	1.0199667221297837	26523.0	2990.0	4379.0	453.0	270.0	4512.0	537.0	247.0	4828.0	3010.0	625.0	1021.0	262.0	275.0	68.0
1	13	6	-137.44667454365077	1.0	0.4951534733441034	26523.0	4379.0	2990.0	453.0	270.0	4512.0	4828.0	1021.0	537.0	3010.0	262.0	247.0	625.0	275.0	68.0
6	1	13	2.6906363695331303	0.0035658421946109797	0.9811616954474097	26523.0	2990.0	4512.0	537.0	247.0	4379.0	453.0	270.0	4828.0	3010.0	625.0	1021.0	275.0	262.0	68.0
1	6	14	0.9084189559694478	0.18182843112923464	0.9982836017956166	28910.0	603.0	4951.0	109.0	42.0	5132.0	96.0	68.0	7657.0	643.0	163.0	1507.0	56.0	53.0	10.0
1	14	6	-527.4420215121098	1.0	0.5004302071612946	28910.0	4951.0	603.0	109.0	42.0	5132.0	7657.0	1507.0	96.0	643.0	56.0	68.0	163.0	53.0	10.0
6	1	14	-0.9068570664802792	0.8177588328503963	1.0017252820172529	28910.0	603.0	5132.0	96.0	68.0	4951.0	109.0	42.0	7657.0	643.0	163.0	1507.0	53.0	56.0	10.0
1	7	8	-99999.9	1.0	-0.0007704160246533127	28599.0	861.0	931.0	4096.0	128.0	4958.0	199.0	80.0	196.0	8174.0	163.0	78.0	119.0	1398.0	20.0
1	8	7	0.15098443367478692	0.4399939812577429	0.0007686395080707147	28599.0	931.0	861.0	4096.0	128.0	4958.0	196.0	78.0	199.0	8174.0	119.0	80.0	163.0	1398.0	20.0
7	1	8	-196.1287793435477	1.0	0.5001923816852636	28599.0	861.0	4958.0	199.0	80.0	931.0	4096.0	128.0	196.0	8174.0	163.0	78.0	1398.0	119.0	20.0
1	7	9	-1.3605664688614831	0.9131745714494246	1.0326678765880217	24324.0	5136.0	3965.0	734.0	456.0	3938.0	788.0	511.0	2495.0	5153.0	885.0	626.0	432.0	482.0	75.0
1	9	7	-44.369584290093876	1.0	0.4922145328719723	24324.0	3965.0	5136.0	734.0	456.0	3938.0	2495.0	626.0	788.0	5153.0	432.0	511.0	885.0	482.0	75.0
7	1	9	1.4036072358904934	0.0802179734484606	0.9702479338842975	24324.0	5136.0	3938.0	788.0	511.0	3965.0	734.0	456.0	2495.0	5153.0	885.0	626.0	482.0	432.0	75.0
1	7	10	0.9368898316249669	0.174407600106667	0.9820717131474104	24591.0	4869.0	3947.0	769.0	439.0	4037.0	733.0	467.0	2705.0	4971.0	857.0	650.0	425.0	437.0	103.0
1	10	7	-50.38385316738711	1.0	0.50460593654043	24591.0	3947.0	4869.0	769.0	439.0	4037.0	2705.0	650.0	733.0	4971.0	425.0	467.0	857.0	437.0	103.0
7	1	10	-0.9197863661389126	0.8211578169871756	1.0189473684210526	24591.0	4869.0	4037.0	733.0	467.0	3947.0	769.0	439.0	2705.0	4971.0	857.0	650.0	437.0	425.0	103.0
1	7	11	-0.5366903588049503	0.704259262138053	1.0041092579163644	26338.0	3122.0	4379.0	491.0	285.0	4427.0	508.0	302.0	4662.0	3188.0	683.0	982.0	282.0	283.0	68.0
1	11	7	-131.67855803384992	1.0	0.49897897897897897	26338.0	4379.0	3122.0	491.0	285.0	4427.0	4662.0	982.0	508.0	3188.0	282.0	302.0	683.0	283.0	68.0
7	1	11	0.5388867324447395	0.2949824846113869	0.9959407831900668	26338.0	3122.0	4427.0	508.0	302.0	4379.0	491.0	285.0	4662.0	3188.0	683.0	982.0	283.0	282.0	68.0
1	7	12	0.6221814859399966	0.26691121401442963	0.9951888381044022	26232.0	3228.0	4334.0	529.0	292.0	4444.0	509.0	284.0	4646.0	3192.0	695.0	977.0	281.0	297.0	60.0
1	12	7	-128.076058880749	1.0	0.5012115338017931	26232.0	4334.0	3228.0	529.0	292.0	4444.0	4646.0	977.0	509.0	3192.0	281.0	284.0	695.0	297.0	60.0
7	1	12	-0.6191735986499797	0.7320990531397324	1.0048816206980717	26232.0	3228.0	4444.0	509.0	284.0	4334.0	529.0	292.0	4646.0	3192.0	695.0	977.0	297.0	281.0	60.0
1	7	13	-1.7307160126125278	0.95824882336396	1.012555219716345	26463.0	2997.0	4439.0	453.0	263.0	4478.0	507.0	252.0	4862.0	3041.0	630.0	1021.0	261.0	265.0	68.0
1	13	7	-141.30975740015973	1.0	0.49691921497033315	26463.0	4439.0	2997.0	453.0	263.0	4478.0	4862.0	1021.0	507.0	3041.0	261.0	252.0	630.0	265.0	68.0
7	1	13	1.7521760963510071	0.03987172390351823	0.9879005153484204	26463.0	2997.0	4478.0	507.0	252.0	4439.0	453.0	263.0	4862.0	3041.0	630.0	1021.0	265.0	261.0	68.0
1	7	14	0.7181948724777045	0.23631850012195676	0.9986910994764397	28847.0	613.0	5014.0	102.0	39.0	5085.0	92.0	60.0	7722.0	650.0	161.0	1489.0	53.0	55.0	18.0
1	14	7	-547.2644928280096	1.0	0.5003278688524591	28847.0	5014.0	613.0	102.0	39.0	5085.0	7722.0	1489.0	92.0	650.0	53.0	60.0	161.0	55.0	18.0
7	1	14	-0.7172535947942476	0.7633912519150001	1.0013140604467805	28847.0	613.0	5085.0	92.0	60.0	5014.0	102.0	39.0	7722.0	650.0	161.0	1489.0	55.0	53.0	18.0
1	8	9	-1.4209388654811301	0.9223326834098526	1.0342927127985304	24374.0	5156.0	3915.0	721.0	449.0	3955.0	777.0	500.0	2466.0	5141.0	885.0	638.0	455.0	481.0	87.0
1	9	8	-44.27747000472453	1.0	0.4918462434478742	24374.0	3915.0	5156.0	721.0	449.0	3955.0	2466.0	638.0	777.0	5141.0	455.0	500.0	885.0	481.0	87.0
8	1	9	1.4680511073206466	0.07104520903268308	0.968906163242643	24374.0	5156.0	3955.0	777.0	500.0	3915.0	721.0	449.0	2466.0	5141.0	885.0	638.0	481.0	455.0	87.0
1	8	10	1.1174929105780573	0.1318918635990961	0.9785963165754107	24685.0	4845.0	3853.0	777.0	455.0	4036.0	734.0	462.0	2700.0	4946.0	846.0	656.0	449.0	443.0	113.0
1	10	8	-49.97532248933967	1.0	0.5055284134739008	24685.0	3853.0	4845.0	777.0	455.0	4036.0	2700.0	656.0	734.0	4946.0	449.0	462.0	846.0	443.0	113.0
8	1	10	-1.0930513057180082	0.8628143207421657	1.022872340425532	24685.0	4845.0	4036.0	734.0	462.0	3853.0	777.0	455.0	2700.0	4946.0	846.0	656.0	443.0	449.0	113.0
1	8	11	-0.5388428553514572	0.7050023764876161	1.0041412911084044	26396.0	3134.0	4321.0	487.0	277.0	4434.0	504.0	294.0	4626.0	3184.0	682.0	1011.0	290.0	281.0	79.0
1	11	8	-131.19238695880492	1.0	0.49897106887785986	26396.0	4321.0	3134.0	487.0	277.0	4434.0	4626.0	1011.0	504.0	3184.0	290.0	294.0	682.0	281.0	79.0
8	1	11	0.541065157277943	0.29423131379008194	0.9959095283926853	26396.0	3134.0	4434.0	504.0	294.0	4321.0	487.0	277.0	4626.0	3184.0	682.0	1011.0	281.0	290.0	79.0
1	8	12	0.2827835774700148	0.38867143766740986	0.9978171234537958	26277.0	3253.0	4289.0	512.0	284.0	4442.0	503.0	287.0	4617.0	3192.0	683.0	1008.0	287.0	297.0	69.0
1	12	8	-128.98073172382496	1.0	0.500547511862757	26277.0	4289.0	3253.0	512.0	284.0	4442.0	4617.0	1008.0	503.0	3192.0	287.0	287.0	683.0	297.0	69.0
8	1	12	-0.2821649454337411	0.6110914164025356	1.002197265625	26277.0	3253.0	4442.0	503.0	287.0	4289.0	512.0	284.0	4617.0	3192.0	683.0	1008.0	297.0	287.0	69.0
1	8	13	-2.137617758430927	0.983726168206845	1.0157609974123736	26525.0	3005.0	4377.0	449.0	259.0	4467.0	516.0	249.0	4834.0	3030.0	628.0	1060.0	263.0	265.0	73.0
1	13	8	-139.90229657790488	1.0	0.4961507526140411	26525.0	4377.0	3005.0	449.0	259.0	4467.0	4834.0	1060.0	516.0	3030.0	263.0	249.0	628.0	265.0	73.0
8	1	13	2.1707859821027364	0.014973624103776673	0.9849505840071878	26525.0	3005.0	4467.0	516.0	249.0	4377.0	449.0	259.0	4834.0	3030.0	628.0	1060.0	265.0	263.0	73.0
1	8	14	0.8575184765203189	0.19557915989601904	0.9984212603604788	28916.0	614.0	4945.0	104.0	36.0	5077.0	92.0	63.0	7681.0	658.0	153.0	1538.0	45.0	57.0	21.0
1	14	8	-541.4514580495364	1.0	0.500395621785573	28916.0	4945.0	614.0	104.0	36.0	5077.0	7681.0	1538.0	92.0	658.0	45.0	63.0	153.0	57.0	21.0
8	1	14	-0.8561625374350317	0.804046104023737	1.0015862524785195	28916.0	614.0	5077.0	92.0	63.0	4945.0	104.0	36.0	7681.0	658.0	153.0	1538.0	57.0	45.0	21.0
1	9	10	-1.1293029938024566	0.8706149288029654	1.3313953488372094	23695.0	4594.0	4843.0	931.0	552.0	5460.0	988.0	611.0	1217.0	4609.0	547.0	715.0	532.0	597.0	109.0
1	10	9	-5.666327302236877	0.9999999926849521	0.4446601941747573	23695.0	4843.0	4594.0	931.0	552.0	5460.0	1217.0	715.0	988.0	4609.0	532.0	611.0	547.0	597.0	109.0
9	1	10	1.4103958787227195	0.07921146324132566	0.8338192419825072	23695.0	4594.0	5460.0	988.0	611.0	4843.0	931.0	552.0	1217.0	4609.0	547.0	715.0	597.0	532.0	109.0
1	9	11	-1.0951247064172478	0.8632689540915505	1.017504488330341	25363.0	2926.0	5354.0	603.0	369.0	6017.0	642.0	400.0	2909.0	2993.0	471.0	1145.0	343.0	385.0	80.0
1	11	9	-64.75275828200454	1.0	0.4957358408047234	25363.0	5354.0	2926.0	603.0	369.0	6017.0	2909.0	1145.0	642.0	2993.0	343.0	400.0	471.0	385.0	80.0
9	1	11	1.1139645227164419	0.13264725153095136	0.9833688699360341	25363.0	2926.0	6017.0	642.0	400.0	5354.0	603.0	369.0	2909.0	2993.0	471.0	1145.0	385.0	343.0	80.0
1	9	12	-0.3358081864457694	0.6314921742449343	1.0053073861123396	25230.0	3059.0	5336.0	629.0	361.0	6022.0	641.0	396.0	2914.0	2996.0	463.0	1131.0	345.0	396.0	81.0
1	12	9	-63.94347550238177	1.0	0.4986836331724441	25230.0	5336.0	3059.0	629.0	361.0	6022.0	2914.0	1131.0	641.0	2996.0	345.0	396.0	463.0	396.0	81.0
9	1	12	0.3375810409276653	0.36783953302174277	0.9947757945145842	25230.0	3059.0	6022.0	641.0	396.0	5336.0	629.0	361.0	2914.0	2996.0	463.0	1131.0	396.0	345.0	81.0
1	9	13	-0.6539564278371881	0.7434301241536478	1.0093382054405198	25524.0	2765.0	5378.0	601.0	347.0	6071.0	624.0	364.0	3110.0	2836.0	427.0	1180.0	349.0	353.0	71.0
1	13	9	-71.33811641058716	1.0	0.4976976976976977	25524.0	5378.0	2765.0	601.0	347.0	6071.0	3110.0	1180.0	624.0	2836.0	349.0	364.0	427.0	353.0	71.0
9	1	13	0.6600067085452554	0.2546246978907807	0.990916271721959	25524.0	2765.0	6071.0	624.0	364.0	5378.0	601.0	347.0	3110.0	2836.0	427.0	1180.0	353.0	349.0	71.0
1	9	14	-0.2432966331029958	0.5961121418853492	1.0007230657989876	27738.0	551.0	6123.0	133.0	70.0	6834.0	137.0	88.0	5673.0	603.0	97.0	1789.0	55.0	85.0	24.0
1	14	9	-336.9658368476485	1.0	0.49981942939689417	27738.0	6123.0	551.0	133.0	70.0	6834.0	5673.0	1789.0	137.0	603.0	55.0	88.0	97.0	85.0	24.0
9	1	14	0.24347242546795458	0.40381977387541435	0.9992784992784993	27738.0	551.0	6834.0	137.0	88.0	6123.0	133.0	70.0	5673.0	603.0	97.0	1789.0	85.0	55.0	24.0
1	10	11	0.028055439274108866	0.48880891613638755	0.9995069033530573	25622.0	2916.0	5095.0	636.0	346.0	6356.0	635.0	401.0	2662.0	3019.0	448.0	1053.0	324.0	408.0	79.0
1	11	10	-56.84031996934196	1.0	0.5001233654083395	25622.0	5095.0	2916.0	636.0	346.0	6356.0	2662.0	1053.0	635.0	3019.0	324.0	401.0	448.0	408.0	79.0
10	1	11	-0.028041598406188736	0.511185564311937	1.0004938271604937	25622.0	2916.0	6356.0	635.0	401.0	5095.0	636.0	346.0	2662.0	3019.0	448.0	1053.0	408.0	324.0	79.0
1	10	12	0.45138682300285626	0.3258554140267469	0.9921722113502935	25508.0	3030.0	5058.0	641.0	378.0	6361.0	625.0	406.0	2653.0	3027.0	449.0	1053.0	330.0	411.0	70.0
1	12	10	-56.76189299260904	1.0	0.501980198019802	25508.0	5058.0	3030.0	641.0	378.0	6361.0	2653.0	1053.0	625.0	3027.0	330.0	406.0	449.0	411.0	70.0
10	1	12	-0.4478255857405063	0.672860435159585	1.0080160320641283	25508.0	3030.0	6361.0	625.0	406.0	5058.0	641.0	378.0	2653.0	3027.0	449.0	1053.0	411.0	330.0	70.0
1	10	13	-1.0779158804972848	0.8594643134888792	1.0175195942830797	25744.0	2794.0	5158.0	591.0	328.0	6385.0	629.0	378.0	2836.0	2884.0	409.0	1140.0	296.0	365.0	63.0
1	13	10	-63.682135571484444	1.0	0.49573225516621744	25744.0	5158.0	2794.0	591.0	328.0	6385.0	2836.0	1140.0	629.0	2884.0	296.0	378.0	409.0	365.0	63.0
10	1	13	1.0964753745883118	0.13643544035455246	0.9833552343407796	25744.0	2794.0	6385.0	629.0	378.0	5158.0	591.0	328.0	2836.0	2884.0	409.0	1140.0	365.0	296.0	63.0
1	10	14	0.5595672712180472	0.28788728559401455	0.9983012457531144	27969.0	569.0	5892.0	134.0	51.0	7174.0	125.0	93.0	5414.0	610.0	105.0	1708.0	60.0	82.0	14.0
1	14	10	-328.2794657812539	1.0	0.500425773488504	27969.0	5892.0	569.0	134.0	51.0	7174.0	5414.0	1708.0	125.0	610.0	60.0	93.0	105.0	82.0	14.0
10	1	14	-0.5586150864116636	0.7117878101810947	1.0017074558907229	27969.0	569.0	7174.0	125.0	93.0	5892.0	134.0	51.0	5414.0	610.0	105.0	1708.0	82.0	60.0	14.0
1	11	12	0.7609087388084219	0.22335572256134695	0.015120274914089345	28709.0	2008.0	1857.0	1846.0	195.0	9310.0	413.0	348.0	435.0	3423.0	120.0	322.0	146.0	831.0	37.0
1	12	11	-99999.9	1.0	-0.01583873290136789	28709.0	1857.0	2008.0	1846.0	195.0	9310.0	435.0	322.0	413.0	3423.0	146.0	348.0	120.0	831.0	37.0
11	1	12	-48.801919566303845	1.0	0.4961322081575246	28709.0	2008.0	9310.0	413.0	348.0	1857.0	1846.0	195.0	435.0	3423.0	120.0	322.0	831.0	146.0	37.0
1	11	13	-1.029944994819465	0.8484820651727261	1.295774647887324	27836.0	2881.0	3066.0	620.0	212.0	8918.0	662.0	491.0	846.0	2921.0	211.0	597.0	226.0	472.0	41.0
1	13	11	-5.542084972123783	0.99999998501731	0.4487804878048781	27836.0	3066.0	2881.0	620.0	212.0	8918.0	846.0	597.0	662.0	2921.0	226.0	491.0	211.0	472.0	41.0
11	1	13	1.2650411349412995	0.10292836004131634	0.8432835820895522	27836.0	2881.0	8918.0	662.0	491.0	3066.0	620.0	212.0	846.0	2921.0	211.0	597.0	472.0	226.0	41.0
1	11	14	-0.808928501409942	0.7907219211112302	1.004117833386126	30123.0	594.0	3738.0	122.0	38.0	9817.0	135.0	119.0	3305.0	608.0	65.0	1174.0	52.0	101.0	9.0
1	14	11	-198.06303230675718	1.0	0.4989768613253581	30123.0	3738.0	594.0	122.0	38.0	9817.0	3305.0	1174.0	135.0	608.0	52.0	119.0	65.0	101.0	9.0
11	1	14	0.8122458738132006	0.2083252236633355	0.9959324155193993	30123.0	594.0	9817.0	135.0	119.0	3738.0	122.0	38.0	3305.0	608.0	65.0	1174.0	101.0	52.0	9.0
1	12	13	-0.6401013238643074	0.7389466958667126	1.181159420289855	27702.0	2864.0	3200.0	632.0	217.0	8923.0	657.0	487.0	820.0	2949.0	213.0	618.0	203.0	482.0	33.0
1	13	12	-4.813561955459586	0.9999992577108101	0.46438746438746437	27702.0	3200.0	2864.0	632.0	217.0	8923.0	820.0	618.0	657.0	2949.0	203.0	487.0	213.0	482.0	33.0
12	1	13	0.738276373536747	0.23017319153595095	0.8826291079812206	27702.0	2864.0	8923.0	657.0	487.0	3200.0	632.0	217.0	820.0	2949.0	213.0	618.0	482.0	203.0	33.0
1	12	14	-0.8726830223471552	0.8085821020159719	1.0044402156676182	29970.0	596.0	3891.0	121.0	37.0	9823.0	135.0	109.0	3302.0	615.0	65.0	1171.0	45.0	106.0	14.0
1	14	12	-198.28604957759228	1.0	0.4988972904851922	29970.0	3891.0	596.0	121.0	37.0	9823.0	3302.0	1171.0	135.0	615.0	45.0	109.0	65.0	106.0	14.0
12	1	14	0.8765407938384278	0.19036801708096118	0.9956181533646322	29970.0	596.0	9823.0	135.0	109.0	3891.0	121.0	37.0	3302.0	615.0	65.0	1171.0	106.0	45.0	14.0
1	13	14	-0.3633565283067353	0.6418306524519728	1.0020046775810223	30322.0	580.0	3539.0	133.0	41.0	10099.0	139.0	123.0	3138.0	617.0	54.0	1059.0	39.0	103.0	14.0
1	14	13	-181.9810612602902	1.0	0.49950033311125913	30322.0	3539.0	580.0	133.0	41.0	10099.0	3138.0	1059.0	139.0	617.0	39.0	123.0	54.0	103.0	14.0
13	1	14	0.36408348368180715	0.3578978966824131	0.9980073065426769	30322.0	580.0	10099.0	139.0	123.0	3539.0	133.0	41.0	3138.0	617.0	54.0	1059.0	103.0	39.0	14.0
2	3	4	0.8070021842401349	0.20983255396185396	0.9708994708994709	30036.0	2439.0	1762.0	393.0	96.0	1711.0	371.0	72.0	1105.0	10643.0	606.0	100.0	310.0	340.0	16.0
2	4	3	-26.11752523540803	1.0	0.5076071922544951	30036.0	1762.0	2439.0	393.0	96.0	1711.0	1105.0	100.0	371.0	10643.0	310.0	72.0	606.0	340.0	16.0
3	2	4	-0.7828141078732644	0.7831319225455569	1.0318840579710145	30036.0	2439.0	1711.0	371.0	72.0	1762.0	393.0	96.0	1105.0	10643.0	606.0	100.0	340.0	310.0	16.0
2	3	5	0.8488427523528662	0.19798435177591434	0.9704370179948586	30099.0	2376.0	1766.0	389.0	96.0	1695.0	366.0	93.0	1121.0	10624.0	609.0	94.0	293.0	354.0	25.0
2	5	3	-27.01534324879554	1.0	0.5077336919973101	30099.0	1766.0	2376.0	389.0	96.0	1695.0	1121.0	94.0	366.0	10624.0	293.0	93.0	609.0	354.0	25.0
3	2	5	-0.8229839665195998	0.7947414987833229	1.0324400564174894	30099.0	2376.0	1695.0	366.0	93.0	1766.0	389.0	96.0	1121.0	10624.0	609.0	94.0	354.0	293.0	25.0
2	3	6	1.03118233555747	0.15122768298525813	0.9647798742138365	30092.0	2383.0	1770.0	395.0	86.0	1715.0	367.0	72.0	1134.0	10636.0	584.0	98.0	303.0	343.0	22.0
2	6	3	-27.215848070606093	1.0	0.5092961487383799	30092.0	1770.0	2383.0	395.0	86.0	1715.0	1134.0	98.0	367.0	10636.0	303.0	72.0	584.0	343.0	22.0
3	2	6	-0.9935381303480709	0.839776103594615	1.039381153305204	30092.0	2383.0	1715.0	367.0	72.0	1770.0	395.0	86.0	1134.0	10636.0	584.0	98.0	343.0	303.0	22.0
2	3	7	0.32516928839424153	0.37252654410493313	0.9880636604774535	30018.0	2457.0	1776.0	392.0	83.0	1669.0	383.0	102.0	1128.0	10635.0	591.0	106.0	304.0	342.0	14.0
2	7	3	-26.59162180646235	1.0	0.5030384875084402	30018.0	1776.0	2457.0	392.0	83.0	1669.0	1128.0	106.0	383.0	10635.0	304.0	102.0	591.0	342.0	14.0
3	2	7	-0.32124106880290165	0.6259860753728784	1.0123796423658873	30018.0	2457.0	1669.0	383.0	102.0	1776.0	392.0	83.0	1128.0	10635.0	591.0	106.0	342.0	304.0	14.0
2	3	8	0.5116419786453055	0.30445079247533924	0.9817708333333334	30051.0	2424.0	1776.0	388.0	87.0	1700.0	374.0	80.0	1128.0	10610.0	616.0	107.0	305.0	338.0	16.0
2	8	3	-27.043933156966073	1.0	0.5046854082998662	30051.0	1776.0	2424.0	388.0	87.0	1700.0	1128.0	107.0	374.0	10610.0	305.0	80.0	616.0	338.0	16.0
3	2	8	-0.5021419949569311	0.6922161817637937	1.019283746556474	30051.0	2424.0	1700.0	374.0	80.0	1776.0	388.0	87.0	1128.0	10610.0	616.0	107.0	338.0	305.0	16.0
2	3	9	1.1110281851879769	0.13327815608270566	0.9939570743904981	26560.0	5915.0	1699.0	357.0	195.0	1638.0	328.0	188.0	5098.0	5830.0	1426.0	353.0	173.0	186.0	54.0
2	9	3	-181.63395261986855	1.0	0.50152455052045	26560.0	1699.0	5915.0	357.0	195.0	1638.0	5098.0	353.0	328.0	5830.0	173.0	188.0	1426.0	186.0	54.0
3	2	9	-1.104273506493962	0.8652626986434768	1.0061544991511036	26560.0	5915.0	1638.0	328.0	188.0	1699.0	357.0	195.0	5098.0	5830.0	1426.0	353.0	186.0	173.0	54.0
2	3	10	0.9820343508233907	0.1630414656398409	0.9949698189134809	26894.0	5581.0	1743.0	338.0	170.0	1666.0	313.0	175.0	5258.0	5663.0	1433.0	369.0	172.0	170.0	55.0
2	10	3	-193.2643602420432	1.0	0.5012671059300559	26894.0	1743.0	5581.0	338.0	170.0	1666.0	5258.0	369.0	313.0	5663.0	172.0	175.0	1433.0	170.0	55.0
3	2	10	-0.9770695664410682	0.835732642441172	1.0051072522982636	26894.0	5581.0	1666.0	313.0	175.0	1743.0	338.0	170.0	5258.0	5663.0	1433.0	369.0	170.0	172.0	55.0
2	3	11	-0.425371702352137	0.6647170965788098	1.0012030477208929	28871.0	3604.0	1907.0	219.0	125.0	1801.0	228.0	125.0	7718.0	3617.0	1019.0	491.0	102.0	118.0	55.0
2	11	3	-354.42915510429793	1.0	0.49969977983854824	28871.0	1907.0	3604.0	219.0	125.0	1801.0	7718.0	491.0	228.0	3617.0	102.0	125.0	1019.0	118.0	55.0
3	2	11	0.4258828298983545	0.33509665103708863	0.9988012786361214	28871.0	3604.0	1801.0	228.0	125.0	1907.0	219.0	125.0	7718.0	3617.0	1019.0	491.0	118.0	102.0	55.0
2	3	12	-0.8380662531769201	0.7990033027645064	1.0024294776623026	28773.0	3702.0	1901.0	221.0	129.0	1797.0	239.0	118.0	7666.0	3677.0	1011.0	496.0	105.0	114.0	51.0
2	12	3	-346.63351416123186	1.0	0.4993948359332975	28773.0	1901.0	3702.0	221.0	129.0	1797.0	7666.0	496.0	239.0	3677.0	105.0	118.0	1011.0	114.0	51.0
3	2	12	0.8400973818368346	0.2004268444133307	0.9975881012997454	28773.0	3702.0	1797.0	239.0	118.0	1901.0	221.0	129.0	7666.0	3677.0	1011.0	496.0	114.0	105.0	51.0
2	3	13	-1.0099066957202116	0.8437299890782015	1.0027279812938426	29070.0	3405.0	1924.0	205.0	122.0	1807.0	226.0	121.0	7945.0	3447.0	962.0	517.0	113.0	104.0	32.0
2	13	3	-372.2227535654501	1.0	0.499320784009315	29070.0	1924.0	3405.0	205.0	122.0	1807.0	7945.0	517.0	226.0	3447.0	113.0	121.0	962.0	104.0	32.0
3	2	13	1.0126542071349187	0.1556126937564032	0.9972941631233089	29070.0	3405.0	1807.0	226.0	121.0	1924.0	205.0	122.0	7945.0	3447.0	962.0	517.0	104.0	113.0	32.0
2	3	14	-0.9988996698789497	0.8410783424366878	1.0007926721860136	31756.0	719.0	2198.0	36.0	17.0	2087.0	45.0	22.0	11408.0	737.0	209.0	708.0	23.0	26.0	9.0
2	14	3	-1262.165227318165	1.0	0.499802067297119	31756.0	2198.0	719.0	36.0	17.0	2087.0	11408.0	708.0	45.0	737.0	23.0	22.0	209.0	26.0	9.0
3	2	14	0.9996908427231731	0.15873008228662167	0.9992092083296723	31756.0	719.0	2087.0	45.0	22.0	2198.0	36.0	17.0	11408.0	737.0	209.0	708.0	26.0	23.0	9.0
2	4	5	0.591219236118331	0.2771867230274879	0.02469135802469136	30048.0	1750.0	1817.0	999.0	112.0	2453.0	367.0	96.0	383.0	10570.0	371.0	74.0	346.0	588.0	26.0
2	5	4	-99999.9	1.0	-0.02666666666666667	30048.0	1817.0	1750.0	999.0	112.0	2453.0	383.0	74.0	367.0	10570.0	346.0	96.0	371.0	588.0	26.0
4	2	5	-22.76194059055574	1.0	0.4935897435897436	30048.0	1750.0	2453.0	367.0	96.0	1817.0	999.0	112.0	383.0	10570.0	371.0	74.0	588.0	346.0	26.0
2	4	6	1.2087453092270692	0.11338042015949945	0.1559633027522936	29670.0	2128.0	2192.0	626.0	110.0	2371.0	442.0	103.0	476.0	10454.0	394.0	100.0	410.0	498.0	26.0
2	6	4	-99999.9	1.0	-0.29310344827586204	29670.0	2192.0	2128.0	626.0	110.0	2371.0	476.0	100.0	442.0	10454.0	410.0	103.0	394.0	498.0	26.0
4	2	6	-5.332699893648834	0.9999999515146473	0.4491017964071856	29670.0	2128.0	2371.0	442.0	103.0	2192.0	626.0	110.0	476.0	10454.0	394.0	100.0	498.0	410.0	26.0
2	4	7	0.5480427919897554	0.2918312341386391	0.08121827411167512	29615.0	2183.0	2179.0	635.0	114.0	2343.0	454.0	119.0	470.0	10449.0	405.0	90.0	419.0	501.0	24.0
2	7	4	-99999.9	1.0	-0.10738255033557047	29615.0	2179.0	2183.0	635.0	114.0	2343.0	470.0	90.0	454.0	10449.0	419.0	119.0	405.0	501.0	24.0
4	2	7	-5.651691292394365	0.9999999920340752	0.476878612716763	29615.0	2183.0	2343.0	454.0	119.0	2179.0	635.0	114.0	470.0	10449.0	405.0	90.0	501.0	419.0	24.0
2	4	8	0.6890396740970917	0.24539908240568709	0.10204081632653061	29646.0	2152.0	2181.0	632.0	115.0	2368.0	456.0	92.0	476.0	10413.0	435.0	91.0	420.0	499.0	24.0
2	8	4	-99999.9	1.0	-0.14705882352941174	29646.0	2181.0	2152.0	632.0	115.0	2368.0	476.0	91.0	456.0	10413.0	420.0	92.0	435.0	499.0	24.0
4	2	8	-5.3745094579573225	0.9999999615189261	0.46987951807228917	29646.0	2152.0	2368.0	456.0	92.0	2181.0	632.0	115.0	476.0	10413.0	435.0	91.0	499.0	420.0	24.0
2	4	9	0.9198133752852741	0.1788351246039913	0.9932885906040269	26067.0	5731.0	2192.0	447.0	289.0	2249.0	420.0	247.0	4416.0	5658.0	1250.0	424.0	253.0	281.0	76.0
2	9	4	-135.212566166935	1.0	0.5016949152542373	26067.0	2192.0	5731.0	447.0	289.0	2249.0	4416.0	424.0	420.0	5658.0	253.0	247.0	1250.0	281.0	76.0
4	2	9	-0.91359842004686	0.8195360756164609	1.0068493150684932	26067.0	5731.0	2249.0	420.0	247.0	2192.0	447.0	289.0	4416.0	5658.0	1250.0	424.0	281.0	253.0	76.0
2	4	10	0.5901337342921619	0.2775504526853767	0.9959261921878745	26380.0	5418.0	2257.0	425.0	246.0	2268.0	408.0	240.0	4564.0	5479.0	1281.0	461.0	261.0	237.0	75.0
2	10	4	-143.68020742560333	1.0	0.5010247136829414	26380.0	2257.0	5418.0	425.0	246.0	2268.0	4564.0	461.0	408.0	5479.0	261.0	240.0	1281.0	237.0	75.0
