P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	11	0.22278901643016244	0.41184989891446344	0.9980593290823399	24377.0	2134.0	7279.0	498.0	339.0	5674.0	491.0	278.0	4091.0	2143.0	371.0	1582.0	340.0	304.0	99.0
1	6	12	0.26574678160490944	0.395217176991593	0.9979166666666667	24527.0	1984.0	5712.0	458.0	273.0	7352.0	450.0	314.0	4282.0	1970.0	353.0	1660.0	270.0	319.0	76.0
1	12	6	-127.02696160714649	1.0	0.5005224660397074	24527.0	5712.0	1984.0	458.0	273.0	7352.0	4282.0	1660.0	450.0	1970.0	270.0	314.0	353.0	319.0	76.0
6	1	12	-0.265191986653751	0.6045691552699153	1.0020964360587001	24527.0	1984.0	7352.0	450.0	314.0	5712.0	458.0	273.0	4282.0	1970.0	353.0	1660.0	319.0	270.0	76.0
1	6	13	-1.063823381390351	0.8562956083366136	1.0045598731165741	25502.0	1009.0	6066.0	221.0	156.0	7693.0	244.0	179.0	5311.0	1087.0	207.0	1970.0	145.0	168.0	42.0
1	13	6	-235.42873962073386	1.0	0.49886777591808606	25502.0	6066.0	1009.0	221.0	156.0	7693.0	5311.0	1970.0	244.0	1087.0	145.0	179.0	207.0	168.0	42.0
6	1	13	1.06865226194531	0.14261322957210454	0.9955016624291023	25502.0	1009.0	7693.0	244.0	179.0	6066.0	221.0	156.0	5311.0	1087.0	207.0	1970.0	168.0	145.0	42.0
1	6	14	-1.035986192196741	0.8498956844643886	1.0039795338260376	25648.0	863.0	6125.0	194.0	124.0	7760.0	215.0	141.0	5513.0	917.0	175.0	2020.0	115.0	148.0	42.0
1	14	6	-262.40050268068984	1.0	0.49901102006216447	25648.0	6125.0	863.0	194.0	124.0	7760.0	5513.0	2020.0	215.0	917.0	115.0	141.0	175.0	148.0	42.0
6	1	14	1.0400925927320623	0.14914846722498942	0.9960674157303371	25648.0	863.0	7760.0	215.0	141.0	6125.0	194.0	124.0	5513.0	917.0	175.0	2020.0	148.0	115.0	42.0
1	7	8	-1.700324543522056	0.9554650813534006	-22.166666666666693	22747.0	4297.0	4468.0	925.0	517.0	7067.0	1064.0	790.0	1197.0	4216.0	572.0	805.0	509.0	717.0	109.0
1	8	7	-3.3272537830071918	0.9995614110830042	0.32839506172839505	22747.0	4468.0	4297.0	925.0	517.0	7067.0	1197.0	805.0	1064.0	4216.0	509.0	790.0	572.0	717.0	109.0
7	1	8	3.477355457428562	0.00025323895859941103	0.6618004866180048	22747.0	4297.0	7067.0	1064.0	790.0	4468.0	925.0	517.0	1197.0	4216.0	572.0	805.0	717.0	509.0	109.0
1	7	9	0.5647305006378297	0.28612850876475193	0.9894366197183099	24202.0	2842.0	4863.0	709.0	338.0	7748.0	688.0	485.0	2655.0	2921.0	409.0	1222.0	342.0	468.0	108.0
1	9	7	-52.331693059105525	1.0	0.5026833631484794	24202.0	4863.0	2842.0	709.0	338.0	7748.0	2655.0	1222.0	688.0	2921.0	342.0	485.0	409.0	468.0	108.0
7	1	9	-0.5587013493854686	0.7118172519321366	1.010909090909091	24202.0	2842.0	7748.0	688.0	485.0	4863.0	709.0	338.0	2655.0	2921.0	409.0	1222.0	468.0	342.0	108.0
1	7	10	-0.47378853405813465	0.6821746313861243	1.005098572399728	24905.0	2139.0	5202.0	491.0	217.0	8034.0	506.0	381.0	3463.0	2194.0	328.0	1451.0	238.0	375.0	76.0
1	10	7	-93.87330154805186	1.0	0.4987350312025637	24905.0	5202.0	2139.0	491.0	217.0	8034.0	3463.0	1451.0	506.0	2194.0	238.0	381.0	328.0	375.0	76.0
7	1	10	0.4761919253367522	0.31696883720321467	0.9949782390358219	24905.0	2139.0	8034.0	506.0	381.0	5202.0	491.0	217.0	3463.0	2194.0	328.0	1451.0	375.0	238.0	76.0
1	7	11	-0.15742101365086097	0.5625434839547971	1.001693193362682	24867.0	2177.0	5184.0	501.0	225.0	8039.0	506.0	376.0	3464.0	2196.0	325.0	1449.0	243.0	369.0	79.0
1	11	7	-93.28769268950076	1.0	0.499577774024658	24867.0	5184.0	2177.0	501.0	225.0	8039.0	3464.0	1449.0	506.0	2196.0	243.0	376.0	325.0	369.0	79.0
7	1	11	0.15768710731828975	0.4373516696937596	0.9983153638814016	24867.0	2177.0	8039.0	506.0	376.0	5184.0	501.0	225.0	3464.0	2196.0	325.0	1449.0	369.0	243.0	79.0
1	7	12	-0.9197969544817738	0.8211605841022924	1.008816120906801	25002.0	2042.0	5237.0	445.0	228.0	8108.0	473.0	340.0	3677.0	2003.0	305.0	1509.0	214.0	346.0	71.0
1	12	7	-106.17084846018193	1.0	0.49782473586078313	25002.0	5237.0	2042.0	445.0	228.0	8108.0	3677.0	1509.0	473.0	2003.0	214.0	340.0	305.0	346.0	71.0
7	1	12	0.9278351301139491	0.17674653050439693	0.9914110429447853	25002.0	2042.0	8108.0	473.0	340.0	5237.0	445.0	228.0	3677.0	2003.0	305.0	1509.0	346.0	214.0	71.0
1	7	13	-1.0286856619921934	0.848186274433073	1.0051720260850012	26021.0	1023.0	5547.0	237.0	126.0	8450.0	260.0	211.0	4730.0	1081.0	174.0	1794.0	135.0	175.0	36.0
1	13	7	-200.9515077969968	1.0	0.4987169474506304	26021.0	5547.0	1023.0	237.0	126.0	8450.0	4730.0	1794.0	260.0	1081.0	135.0	211.0	174.0	175.0	36.0
7	1	13	1.0339786754655311	0.1505730888856931	0.9949069973427812	26021.0	1023.0	8450.0	260.0	211.0	5547.0	237.0	126.0	4730.0	1081.0	174.0	1794.0	175.0	135.0	36.0
1	7	14	-1.7989675565853283	0.963988145666103	1.007946735395189	26150.0	894.0	5623.0	191.0	96.0	8538.0	228.0	155.0	4921.0	902.0	162.0	1834.0	117.0	153.0	36.0
1	14	7	-229.97612277428678	1.0	0.49803671866709115	26150.0	5623.0	894.0	191.0	96.0	8538.0	4921.0	1834.0	228.0	902.0	117.0	155.0	162.0	153.0	36.0
7	1	14	1.8131507655334758	0.03490423088707151	0.9922383050136354	26150.0	894.0	8538.0	228.0	155.0	5623.0	191.0	96.0	4921.0	902.0	162.0	1834.0	153.0	117.0	36.0
1	8	9	-0.18813595018334942	0.5746149443973233	1.0037837837837837	24351.0	2864.0	4714.0	686.0	339.0	7880.0	693.0	496.0	2550.0	2869.0	370.0	1195.0	389.0	507.0	97.0
1	9	8	-50.09791587739494	1.0	0.49905939263638804	24351.0	4714.0	2864.0	686.0	339.0	7880.0	2550.0	1195.0	693.0	2869.0	389.0	496.0	370.0	507.0	97.0
8	1	9	0.1888451325480686	0.4251071149090362	0.9962586851950829	24351.0	2864.0	7880.0	693.0	496.0	4714.0	686.0	339.0	2550.0	2869.0	370.0	1195.0	507.0	389.0	97.0
1	8	10	0.0	0.49999999949999996	nan	25103.0	2112.0	5004.0	505.0	230.0	8190.0	505.0	374.0	3287.0	2175.0	327.0	1471.0	258.0	388.0	71.0
1	10	8	-87.53363023510695	1.0	0.5	25103.0	5004.0	2112.0	505.0	230.0	8190.0	3287.0	1471.0	505.0	2175.0	258.0	374.0	327.0	388.0	71.0
8	1	10	0.0	0.49999999949999996	nan	25103.0	2112.0	8190.0	505.0	374.0	5004.0	505.0	230.0	3287.0	2175.0	327.0	1471.0	388.0	258.0	71.0
1	8	11	-0.15663692442686256	0.5622345112408837	1.0017985611510791	25053.0	2162.0	4998.0	506.0	235.0	8189.0	511.0	369.0	3296.0	2172.0	321.0	1467.0	262.0	386.0	73.0
1	11	8	-87.4034038301883	1.0	0.4995515695067264	25053.0	4998.0	2162.0	506.0	235.0	8189.0	3296.0	1467.0	511.0	2172.0	262.0	369.0	321.0	386.0	73.0
8	1	11	0.15691813973104007	0.4376546706496003	0.998211091234347	25053.0	2162.0	8189.0	511.0	369.0	4998.0	506.0	235.0	3296.0	2172.0	321.0	1467.0	386.0	262.0	73.0
1	8	12	0.7484468757304371	0.22709526050349593	0.9925421530479897	25224.0	1991.0	5015.0	487.0	237.0	8235.0	464.0	370.0	3525.0	1987.0	277.0	1534.0	239.0	351.0	64.0
1	12	8	-98.86006993343807	1.0	0.5018855550090179	25224.0	5015.0	1991.0	487.0	237.0	8235.0	3525.0	1534.0	464.0	1987.0	239.0	370.0	277.0	351.0	64.0
8	1	12	-0.7428231324629427	0.7712056842858289	1.0076285240464344	25224.0	1991.0	8235.0	464.0	370.0	5015.0	487.0	237.0	3525.0	1987.0	277.0	1534.0	351.0	239.0	64.0
1	8	13	-0.13616071886688955	0.5541529155275149	1.000699790062981	26188.0	1027.0	5380.0	241.0	118.0	8626.0	244.0	199.0	4534.0	1088.0	167.0	1814.0	144.0	178.0	52.0
1	13	8	-194.84598869852135	1.0	0.4998252359314925	26188.0	5380.0	1027.0	241.0	118.0	8626.0	4534.0	1814.0	244.0	1088.0	144.0	199.0	167.0	178.0	52.0
8	1	13	0.13625593615281043	0.4458094490976846	0.9993016759776536	26188.0	1027.0	8626.0	244.0	199.0	5380.0	241.0	118.0	4534.0	1088.0	167.0	1814.0	178.0	144.0	52.0
1	8	14	-0.4370881360984339	0.6689762524876387	1.0019986675549633	26334.0	881.0	5439.0	207.0	93.0	8702.0	216.0	151.0	4728.0	908.0	153.0	1863.0	123.0	153.0	49.0
1	14	8	-219.56394036677983	1.0	0.49950182663566917	26334.0	5439.0	881.0	207.0	93.0	8702.0	4728.0	1863.0	216.0	908.0	123.0	151.0	153.0	153.0	49.0
8	1	14	0.43795998743373665	0.33070767612270546	0.9980132450331126	26334.0	881.0	8702.0	216.0	151.0	5439.0	207.0	93.0	4728.0	908.0	153.0	1863.0	153.0	123.0	49.0
1	9	10	-0.8873197732869957	0.8125466524730048	1.0317796610169492	26910.0	2155.0	3197.0	538.0	154.0	10586.0	568.0	471.0	1542.0	2227.0	182.0	820.0	143.0	456.0	51.0
1	10	9	-29.695635079338132	1.0	0.4924165824064712	26910.0	3197.0	2155.0	538.0	154.0	10586.0	1542.0	820.0	568.0	2227.0	143.0	471.0	182.0	456.0	51.0
9	1	10	0.9146499511089772	0.18018768964076326	0.9709864603481625	26910.0	2155.0	10586.0	568.0	471.0	3197.0	538.0	154.0	1542.0	2227.0	182.0	820.0	456.0	143.0	51.0
1	9	11	-0.7693569419660271	0.7791593443974566	1.027542372881356	26860.0	2205.0	3191.0	542.0	156.0	10595.0	568.0	462.0	1538.0	2230.0	183.0	819.0	147.0	454.0	50.0
1	11	9	-29.47228900762168	1.0	0.49338758901322477	26860.0	3191.0	2205.0	542.0	156.0	10595.0	1538.0	819.0	568.0	2230.0	147.0	462.0	183.0	454.0	50.0
9	1	11	0.7899788806166629	0.2147699890827608	0.974559686888454	26860.0	2205.0	10595.0	568.0	462.0	3191.0	542.0	156.0	1538.0	2230.0	183.0	819.0	454.0	147.0	50.0
1	9	12	-1.1483158230590003	0.8745808390462105	1.0307308970099667	26987.0	2078.0	3252.0	484.0	153.0	10654.0	521.0	450.0	1762.0	2031.0	158.0	878.0	138.0	417.0	37.0
1	12	9	-39.66344923971359	1.0	0.4926558157999206	26987.0	3252.0	2078.0	484.0	153.0	10654.0	1762.0	878.0	521.0	2031.0	138.0	450.0	158.0	417.0	37.0
9	1	12	1.18255247531781	0.11849334090433472	0.9718631178707224	26987.0	2078.0	10654.0	521.0	450.0	3252.0	484.0	153.0	1762.0	2031.0	158.0	878.0	417.0	138.0	37.0
1	9	13	-0.4309785049688797	0.6667579649536086	1.00410004100041	28026.0	1039.0	3542.0	263.0	84.0	11102.0	273.0	250.0	2722.0	1124.0	105.0	1150.0	79.0	215.0	26.0
1	13	9	-105.97761437184722	1.0	0.49898125509372454	28026.0	3542.0	1039.0	263.0	84.0	11102.0	2722.0	1150.0	273.0	1124.0	79.0	250.0	105.0	215.0	26.0
9	1	13	0.43273831919905076	0.3326024782622905	0.995949777237748	28026.0	1039.0	11102.0	273.0	250.0	3542.0	263.0	84.0	2722.0	1124.0	105.0	1150.0	215.0	79.0	26.0
1	9	14	-1.2449143849137734	0.8934183203179653	1.0101771579344139	28178.0	887.0	3595.0	219.0	75.0	11177.0	246.0	202.0	2926.0	930.0	95.0	1190.0	71.0	181.0	28.0
1	14	9	-124.81419407265142	1.0	0.49749396695749026	28178.0	3595.0	887.0	219.0	75.0	11177.0	2926.0	1190.0	246.0	930.0	71.0	202.0	95.0	181.0	28.0
9	1	14	1.257456432821487	0.10429427147290626	0.9901243599122165	28178.0	887.0	11177.0	246.0	202.0	3595.0	219.0	75.0	2926.0	930.0	95.0	1190.0	181.0	71.0	28.0
1	10	11	0.08450201820690233	0.46632858395407284	0.0	29806.0	301.0	245.0	2572.0	30.0	12819.0	70.0	59.0	70.0	2859.0	9.0	63.0	16.0	1076.0	5.0
1	11	10	0.08450201820690233	0.46632858395407284	0.0	29806.0	245.0	301.0	2572.0	30.0	12819.0	70.0	63.0	70.0	2859.0	16.0	59.0	9.0	1076.0	5.0
10	1	11	-211.38211439697966	1.0	0.5	29806.0	301.0	12819.0	70.0	59.0	245.0	2572.0	30.0	70.0	2859.0	9.0	63.0	1076.0	16.0	5.0
1	10	12	0.39491308075840864	0.34645356930977933	0.9565217391304348	27986.0	2121.0	2253.0	488.0	106.0	11986.0	476.0	486.0	740.0	2111.0	87.0	568.0	103.0	468.0	21.0
1	12	10	-8.293174695926556	1.0	0.5116279069767442	27986.0	2253.0	2121.0	488.0	106.0	11986.0	740.0	568.0	476.0	2111.0	103.0	486.0	87.0	468.0	21.0
10	1	12	-0.3769624861784809	0.6468992003402293	1.05	27986.0	2121.0	11986.0	476.0	486.0	2253.0	488.0	106.0	740.0	2111.0	87.0	568.0	468.0	103.0	21.0
1	10	13	-1.6537060936964623	0.950906394522227	1.0277382645803699	29028.0	1079.0	2540.0	250.0	57.0	12378.0	289.0	281.0	1734.0	1133.0	71.0	862.0	54.0	227.0	17.0
1	13	10	-62.92563700116789	1.0	0.49334243769204505	29028.0	2540.0	1079.0	250.0	57.0	12378.0	1734.0	862.0	289.0	1133.0	54.0	281.0	71.0	227.0	17.0
10	1	13	1.6983389917270242	0.04472187076287004	0.9743926460932371	29028.0	1079.0	12378.0	289.0	281.0	2540.0	250.0	57.0	1734.0	1133.0	71.0	862.0	227.0	54.0	17.0
1	10	14	-1.3703555062017538	0.9147119629990244	1.017618469015796	29186.0	921.0	2587.0	205.0	55.0	12484.0	234.0	230.0	1909.0	966.0	63.0	900.0	47.0	194.0	19.0
1	14	10	-80.52019939888928	1.0	0.4957087895827168	29186.0	2587.0	921.0	205.0	55.0	12484.0	1909.0	900.0	234.0	966.0	47.0	230.0	63.0	194.0	19.0
10	1	14	1.3940810642195751	0.08164661904088755	0.983266012694749	29186.0	921.0	12484.0	234.0	230.0	2587.0	205.0	55.0	1909.0	966.0	63.0	900.0	194.0	47.0	19.0
1	11	12	0.6600101822598992	0.25462358330707535	0.931740614334471	27948.0	2103.0	2291.0	501.0	111.0	11983.0	481.0	488.0	754.0	2105.0	86.0	557.0	104.0	464.0	24.0
1	12	11	-8.349128805587739	1.0	0.5190114068441065	27948.0	2291.0	2103.0	501.0	111.0	11983.0	754.0	557.0	481.0	2105.0	104.0	488.0	86.0	464.0	24.0
11	1	12	-0.6116577879551447	0.72961795412096	1.0858369098712446	27948.0	2103.0	11983.0	481.0	488.0	2291.0	501.0	111.0	754.0	2105.0	86.0	557.0	464.0	104.0	24.0
1	11	13	-1.650801670549385	0.950610476173324	1.0275813295615275	28977.0	1074.0	2591.0	251.0	61.0	12387.0	290.0	275.0	1743.0	1128.0	74.0	844.0	58.0	227.0	20.0
1	13	11	-63.15374596050463	1.0	0.4933786078098472	28977.0	2591.0	1074.0	251.0	61.0	12387.0	1743.0	844.0	290.0	1128.0	58.0	275.0	74.0	227.0	20.0
11	1	13	1.6951108688641998	0.0450271672730046	0.9745264532984977	28977.0	1074.0	12387.0	290.0	275.0	2591.0	251.0	61.0	1743.0	1128.0	74.0	844.0	227.0	58.0	20.0
1	11	14	-1.3642343728845698	0.9137530324479082	1.017533252720677	29133.0	918.0	2640.0	207.0	56.0	12487.0	236.0	229.0	1919.0	963.0	63.0	887.0	48.0	194.0	20.0
1	14	11	-80.53687056477195	1.0	0.4957290132547864	29133.0	2640.0	918.0	207.0	56.0	12487.0	1919.0	887.0	236.0	963.0	48.0	229.0	63.0	194.0	20.0
11	1	14	1.387741679369212	0.08260791667664669	0.9833429063756461	29133.0	918.0	12487.0	236.0	229.0	2640.0	207.0	56.0	1919.0	963.0	63.0	887.0	194.0	48.0	20.0
1	12	13	-0.8512044910632643	0.8026721619252406	1.0171379605826907	29162.0	1077.0	2406.0	261.0	48.0	12745.0	281.0	268.0	1468.0	1145.0	77.0	761.0	50.0	242.0	9.0
1	13	12	-51.37019103566798	1.0	0.49582289055973267	29162.0	2406.0	1077.0	261.0	48.0	12745.0	1468.0	761.0	281.0	1145.0	50.0	268.0	77.0	242.0	9.0
12	1	13	0.8655466054872454	0.19336938222434452	0.9837000814995925	29162.0	1077.0	12745.0	281.0	268.0	2406.0	261.0	48.0	1468.0	1145.0	77.0	761.0	242.0	50.0	9.0
1	12	14	-1.7387714983876106	0.9589625573229076	1.0267921795800146	29298.0	941.0	2475.0	201.0	39.0	12840.0	238.0	216.0	1656.0	966.0	68.0	797.0	43.0	207.0	15.0
1	14	12	-68.37601432848572	1.0	0.4935607379046293	29298.0	2475.0	941.0	201.0	39.0	12840.0	1656.0	797.0	238.0	966.0	43.0	216.0	68.0	207.0	15.0
12	1	14	1.7841414175980064	0.037200295083202994	0.975201072386059	29298.0	941.0	12840.0	238.0	216.0	2475.0	201.0	39.0	1656.0	966.0	68.0	797.0	207.0	43.0	15.0
1	13	14	-1.2315630203602579	0.8909437514034693	1.1479591836734693	30639.0	929.0	1134.0	224.0	28.0	14483.0	253.0	238.0	478.0	967.0	31.0	332.0	27.0	229.0	8.0
1	14	13	-10.78679335074157	1.0	0.4697286012526096	30639.0	1134.0	929.0	224.0	28.0	14483.0	478.0	332.0	253.0	967.0	27.0	238.0	31.0	229.0	8.0
13	1	14	1.3902978096511356	0.08221928781263577	0.8975265017667845	30639.0	929.0	14483.0	253.0	238.0	1134.0	224.0	28.0	478.0	967.0	31.0	332.0	229.0	27.0	8.0
2	3	4	0.8021082396396503	0.2112451150377257	0.02315963606286187	25670.0	2444.0	2698.0	1790.0	253.0	3776.0	609.0	242.0	637.0	9559.0	546.0	239.0	549.0	935.0	53.0
2	4	3	-99999.9	1.0	-0.02488888888888889	25670.0	2698.0	2444.0	1790.0	253.0	3776.0	637.0	239.0	609.0	9559.0	549.0	242.0	546.0	935.0	53.0
3	2	4	-33.02967143944705	1.0	0.49400171379605823	25670.0	2444.0	3776.0	609.0	242.0	2698.0	1790.0	253.0	637.0	9559.0	546.0	239.0	935.0	549.0	53.0
2	3	5	-99999.9	1.0	-0.005084745762711864	25551.0	2563.0	2672.0	1800.0	269.0	3783.0	614.0	230.0	608.0	9586.0	548.0	235.0	547.0	947.0	47.0
2	5	3	0.17205899140899963	0.4316955781381848	0.005008347245409014	25551.0	2672.0	2563.0	1800.0	269.0	3783.0	608.0	235.0	614.0	9586.0	547.0	230.0	548.0	947.0	47.0
3	2	5	-34.010327301846	1.0	0.5012615643397812	25551.0	2563.0	3783.0	614.0	230.0	2672.0	1800.0	269.0	608.0	9586.0	548.0	235.0	947.0	547.0	47.0
2	3	6	-0.8719364481608323	0.808378515093554	1.0103060587133041	22880.0	5234.0	3581.0	692.0	468.0	3470.0	725.0	432.0	3960.0	5452.0	1330.0	736.0	444.0	462.0	134.0
2	6	3	-86.34813068453343	1.0	0.4974627095186837	22880.0	3581.0	5234.0	692.0	468.0	3470.0	3960.0	736.0	725.0	5452.0	444.0	432.0	1330.0	462.0	134.0
3	2	6	0.8808310085284696	0.18920461061247407	0.9900030293850348	22880.0	5234.0	3470.0	725.0	432.0	3581.0	692.0	468.0	3960.0	5452.0	1330.0	736.0	462.0	444.0	134.0
2	3	7	0.7750386080092406	0.21915835844529852	0.9929060045604257	23378.0	4736.0	3619.0	671.0	451.0	3569.0	643.0	415.0	4562.0	4967.0	1213.0	837.0	396.0	413.0	130.0
2	7	3	-107.7026865629985	1.0	0.5017925736235596	23378.0	3619.0	4736.0	671.0	451.0	3569.0	4562.0	837.0	643.0	4967.0	396.0	415.0	1213.0	413.0	130.0
3	2	7	-0.7695012053493123	0.7792021509465483	1.0072482526533781	23378.0	4736.0	3569.0	643.0	415.0	3619.0	671.0	451.0	4562.0	4967.0	1213.0	837.0	413.0	396.0	130.0
2	3	8	-0.39558387671809936	0.6537939322438172	1.0034508257333006	23473.0	4641.0	3689.0	617.0	435.0	3564.0	631.0	432.0	4702.0	4782.0	1258.0	856.0	380.0	408.0	132.0
2	8	3	-115.42572402810302	1.0	0.4991417361451692	23473.0	3689.0	4641.0	617.0	435.0	3564.0	4702.0	856.0	631.0	4782.0	380.0	432.0	1258.0	408.0	132.0
3	2	8	0.3969442732482034	0.3457043280926092	0.9965845328128812	23473.0	4641.0	3564.0	631.0	432.0	3689.0	617.0	435.0	4702.0	4782.0	1258.0	856.0	408.0	380.0	132.0
2	3	9	-0.4425330878193851	0.6709482245282277	1.0021069692058346	24971.0	3143.0	4030.0	424.0	287.0	3925.0	437.0	265.0	6620.0	3258.0	864.0	1144.0	253.0	272.0	107.0
2	9	3	-210.91807785607003	1.0	0.49947491719848125	24971.0	4030.0	3143.0	424.0	287.0	3925.0	6620.0	1144.0	437.0	3258.0	253.0	265.0	864.0	272.0	107.0
3	2	9	0.4434635309928692	0.3287152748117912	0.9979062650990498	24971.0	3143.0	3925.0	437.0	265.0	4030.0	424.0	287.0	6620.0	3258.0	864.0	1144.0	272.0	253.0	107.0
2	3	10	1.0887166289938022	0.1381394741579578	0.9963270303360087	25796.0	2318.0	4229.0	322.0	190.0	4127.0	295.0	205.0	7619.0	2449.0	674.0	1284.0	202.0	205.0	85.0
2	10	3	-294.2357496951027	1.0	0.5009233294576294	25796.0	4229.0	2318.0	322.0	190.0	4127.0	7619.0	1284.0	295.0	2449.0	202.0	205.0	674.0	205.0	85.0
3	2	10	-1.084703064140876	0.8609733651005637	1.0037138927097662	25796.0	2318.0	4127.0	295.0	205.0	4229.0	322.0	190.0	7619.0	2449.0	674.0	1284.0	205.0	202.0	85.0
2	3	11	1.205016375997334	0.11409855544060021	0.9959200326397388	25746.0	2368.0	4226.0	326.0	189.0	4130.0	296.0	201.0	7619.0	2454.0	669.0	1282.0	206.0	209.0	79.0
2	11	3	-292.9394810049517	1.0	0.5010262725779968	25746.0	4226.0	2368.0	326.0	189.0	4130.0	7619.0	1282.0	296.0	2454.0	206.0	201.0	669.0	209.0	79.0
3	2	11	-1.200079807476247	0.8849457617133791	1.0041305245766212	25746.0	2368.0	4130.0	296.0	201.0	4226.0	326.0	189.0	7619.0	2454.0	669.0	1282.0	209.0	206.0	79.0
2	3	12	1.7693732240437428	0.03841575930722185	0.9945119560956488	25917.0	2197.0	4239.0	304.0	198.0	4176.0	262.0	189.0	7873.0	2260.0	609.0	1328.0	186.0	195.0	67.0
2	12	3	-318.86633173302573	1.0	0.5013833992094862	25917.0	4239.0	2197.0	304.0	198.0	4176.0	7873.0	1328.0	262.0	2260.0	186.0	189.0	609.0	195.0	67.0
3	2	12	-1.7596092409390474	0.960763002246716	1.0055799123156637	25917.0	2197.0	4176.0	262.0	189.0	4239.0	304.0	198.0	7873.0	2260.0	609.0	1328.0	195.0	186.0	67.0
2	3	13	0.3895749403987938	0.3484254961915142	0.9992230854605993	27007.0	1107.0	4481.0	165.0	95.0	4363.0	158.0	106.0	9161.0	1226.0	355.0	1530.0	109.0	103.0	34.0
2	13	3	-500.6594519753642	1.0	0.5001944552475137	27007.0	4481.0	1107.0	165.0	95.0	4363.0	9161.0	1530.0	158.0	1226.0	109.0	106.0	355.0	103.0	34.0
3	2	13	-0.3892720386346272	0.6514624873621768	1.000778729558349	27007.0	1107.0	4363.0	158.0	106.0	4481.0	165.0	95.0	9161.0	1226.0	355.0	1530.0	103.0	109.0	34.0
2	3	14	0.49061800300389397	0.31184832903534365	0.999138302455838	27161.0	953.0	4531.0	137.0	73.0	4407.0	129.0	91.0	9405.0	1033.0	304.0	1562.0	90.0	87.0	37.0
2	14	3	-568.3809564800109	1.0	0.5002157031924073	27161.0	4531.0	953.0	137.0	73.0	4407.0	9405.0	1562.0	129.0	1033.0	90.0	91.0	304.0	87.0	37.0
3	2	14	-0.49019487406641754	0.6880019923087788	1.0008639308855292	27161.0	953.0	4407.0	129.0	91.0	4531.0	137.0	73.0	9405.0	1033.0	304.0	1562.0	87.0	90.0	37.0
2	4	5	-99999.9	1.0	-0.016683022571148183	26487.0	1881.0	1736.0	2533.0	218.0	4030.0	461.0	161.0	427.0	9878.0	412.0	169.0	408.0	1166.0	33.0
2	5	4	1.1493555173548493	0.1252047636674588	0.015887850467289723	26487.0	1736.0	1881.0	2533.0	218.0	4030.0	427.0	169.0	461.0	9878.0	408.0	161.0	412.0	1166.0	33.0
4	2	5	-70.04307741056617	1.0	0.5040689325035902	26487.0	1881.0	4030.0	461.0	161.0	1736.0	2533.0	218.0	427.0	9878.0	412.0	169.0	1166.0	408.0	33.0
2	4	6	-2.92043887298716	0.9982522384792321	1.035864297253635	23076.0	5292.0	3385.0	638.0	464.0	3474.0	749.0	429.0	3955.0	5417.0	1345.0	737.0	455.0	450.0	134.0
2	6	4	-87.27113280809377	1.0	0.4914916449486433	23076.0	3385.0	5292.0	638.0	464.0	3474.0	3955.0	737.0	749.0	5417.0	455.0	429.0	1345.0	450.0	134.0
4	2	6	3.0215520092633836	0.0012574814342662943	0.9676196032672112	23076.0	5292.0	3474.0	749.0	429.0	3385.0	638.0	464.0	3955.0	5417.0	1345.0	737.0	450.0	455.0	134.0
2	4	7	-0.5883007298482076	0.7218348157287414	1.0054291623578075	23576.0	4792.0	3421.0	623.0	443.0	3605.0	644.0	403.0	4533.0	4928.0	1256.0	830.0	434.0	388.0	124.0
2	7	4	-109.53599303364284	1.0	0.4986536735478907	23576.0	3421.0	4792.0	623.0	443.0	3605.0	4533.0	830.0	644.0	4928.0	434.0	403.0	1256.0	388.0	124.0
4	2	7	0.5914774630255827	0.27710023077433144	0.9946578478758585	23576.0	4792.0	3605.0	644.0	403.0	3421.0	623.0	443.0	4533.0	4928.0	1256.0	830.0	388.0	434.0	124.0
2	4	8	-1.6468531942345686	0.9502059022260364	1.0147795591182365	23670.0	4698.0	3492.0	602.0	393.0	3567.0	661.0	424.0	4712.0	4742.0	1263.0	843.0	390.0	405.0	138.0
2	8	4	-114.72146827634039	1.0	0.49638524690601643	23670.0	3492.0	4698.0	602.0	393.0	3567.0	4712.0	843.0	661.0	4742.0	390.0	424.0	1263.0	405.0	138.0
4	2	8	1.670838466626531	0.04737677275025476	0.9858479251619093	23670.0	4698.0	3567.0	661.0	424.0	3492.0	602.0	393.0	4712.0	4742.0	1263.0	843.0	405.0	390.0	138.0
2	4	9	-1.9406332728131672	0.9738486807982043	1.0091938926284683	25179.0	3189.0	3822.0	384.0	281.0	3952.0	440.0	260.0	6587.0	3251.0	879.0	1150.0	257.0	263.0	106.0
2	9	4	-214.95978912964426	1.0	0.49773279352226724	25179.0	3822.0	3189.0	384.0	281.0	3952.0	6587.0	1150.0	440.0	3251.0	257.0	260.0	879.0	263.0	106.0
4	2	9	1.958312703962921	0.02509659650366758	0.99105288384726	25179.0	3189.0	3952.0	440.0	260.0	3822.0	384.0	281.0	6587.0	3251.0	879.0	1150.0	263.0	257.0	106.0
2	4	10	-0.800691106147113	0.7883448135194742	1.002751410097675	26013.0	2355.0	4012.0	301.0	174.0	4136.0	321.0	195.0	7610.0	2420.0	687.0	1284.0	205.0	208.0	79.0
