P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	12	0.11316770827308481	0.4549487500307444	0.9994900560938297	26047.0	2101.0	4896.0	353.0	226.0	5088.0	350.0	222.0	6230.0	2029.0	539.0	1402.0	233.0	214.0	70.0
1	12	6	-221.69554050697252	1.0	0.5001275835672365	26047.0	4896.0	2101.0	353.0	226.0	5088.0	6230.0	1402.0	350.0	2029.0	233.0	222.0	539.0	214.0	70.0
6	1	12	-0.11310996964641487	0.5450283625866801	1.0005107252298264	26047.0	2101.0	5088.0	350.0	222.0	4896.0	353.0	226.0	6230.0	2029.0	539.0	1402.0	214.0	233.0	70.0
1	6	13	-0.7054174047723074	0.7597248112718195	1.0027269810715431	26426.0	1722.0	4991.0	281.0	203.0	5173.0	298.0	189.0	6549.0	1803.0	446.0	1488.0	191.0	174.0	66.0
1	13	6	-260.0915466536956	1.0	0.4993210320313124	26426.0	4991.0	1722.0	281.0	203.0	5173.0	6549.0	1488.0	298.0	1803.0	191.0	189.0	446.0	174.0	66.0
6	1	13	0.7073358331647454	0.23967883194190076	0.9972951471758155	26426.0	1722.0	5173.0	298.0	189.0	4991.0	281.0	203.0	6549.0	1803.0	446.0	1488.0	174.0	191.0	66.0
1	6	14	-0.08081369610197975	0.5322050086933867	1.0001247193813918	27612.0	536.0	5340.0	76.0	59.0	5525.0	77.0	58.0	8096.0	550.0	152.0	1792.0	62.0	52.0	13.0
1	14	6	-648.125842737883	1.0	0.49996882598665754	27612.0	5340.0	536.0	76.0	59.0	5525.0	8096.0	1792.0	77.0	550.0	62.0	58.0	152.0	52.0	13.0
6	1	14	0.08082377387927143	0.4677909839673706	0.999875327265927	27612.0	536.0	5525.0	77.0	58.0	5340.0	76.0	59.0	8096.0	550.0	152.0	1792.0	52.0	62.0	13.0
1	7	8	-1.0633246387660344	0.856182589404817	1.1047008547008548	22726.0	4461.0	4912.0	933.0	591.0	5976.0	982.0	699.0	1499.0	4395.0	637.0	815.0	590.0	676.0	108.0
1	8	7	-12.282484602889316	1.0	0.4773776546629732	22726.0	4912.0	4461.0	933.0	591.0	5976.0	1499.0	815.0	982.0	4395.0	590.0	699.0	637.0	676.0	108.0
7	1	8	1.1641039565601072	0.1221910020910284	0.9203252032520325	22726.0	4461.0	5976.0	982.0	699.0	4912.0	933.0	591.0	1499.0	4395.0	637.0	815.0	676.0	590.0	108.0
1	7	9	0.38807011125085694	0.34898212887868774	0.9955403087478559	24658.0	2529.0	5530.0	570.0	336.0	6720.0	557.0	380.0	3459.0	2617.0	455.0	1396.0	308.0	395.0	90.0
1	9	7	-86.2411193387482	1.0	0.5011224313590052	24658.0	5530.0	2529.0	570.0	336.0	6720.0	3459.0	1396.0	557.0	2617.0	308.0	380.0	455.0	395.0	90.0
7	1	9	-0.3863316855285066	0.650374426915993	1.00452016689847	24658.0	2529.0	6720.0	557.0	380.0	5530.0	570.0	336.0	3459.0	2617.0	455.0	1396.0	395.0	308.0	90.0
1	7	10	1.7704646117112155	0.03832484086175747	0.980608492143096	24711.0	2476.0	5549.0	575.0	312.0	6741.0	517.0	399.0	3450.0	2617.0	464.0	1404.0	310.0	387.0	88.0
1	10	7	-87.76009928740943	1.0	0.5049931129476585	24711.0	5549.0	2476.0	575.0	312.0	6741.0	3450.0	1404.0	517.0	2617.0	310.0	399.0	464.0	387.0	88.0
7	1	10	-1.735453719287332	0.9586698023756106	1.0205892793752218	24711.0	2476.0	6741.0	517.0	399.0	5549.0	575.0	312.0	3450.0	2617.0	464.0	1404.0	387.0	310.0	88.0
1	7	11	2.0738505007592187	0.019046533640621255	0.9841845994296085	25246.0	1941.0	5735.0	469.0	232.0	6911.0	408.0	338.0	4204.0	1984.0	343.0	1618.0	221.0	290.0	60.0
1	11	7	-126.98084623501107	1.0	0.50404992696853	25246.0	5735.0	1941.0	469.0	232.0	6911.0	4204.0	1618.0	408.0	1984.0	221.0	338.0	343.0	290.0	60.0
7	1	11	-2.040524662891381	0.9793510188885503	1.0166031573217202	25246.0	1941.0	6911.0	408.0	338.0	5735.0	469.0	232.0	4204.0	1984.0	343.0	1618.0	290.0	221.0	60.0
1	7	12	1.5993955261945054	0.054866372658040286	0.9877220480668757	25205.0	1982.0	5738.0	460.0	238.0	6912.0	413.0	332.0	4194.0	1977.0	360.0	1614.0	222.0	287.0	66.0
1	12	7	-127.06687010234651	1.0	0.5031270791749833	25205.0	5738.0	1982.0	460.0	238.0	6912.0	4194.0	1614.0	413.0	1977.0	222.0	332.0	360.0	287.0	66.0
7	1	12	-1.5795141218752402	0.9428909041469958	1.0127474911852454	25205.0	1982.0	6912.0	413.0	332.0	5738.0	460.0	238.0	4194.0	1977.0	360.0	1614.0	287.0	222.0	66.0
1	7	13	1.324892110411255	0.09260353491799567	0.9913937365527133	25586.0	1601.0	5831.0	390.0	215.0	7023.0	354.0	280.0	4501.0	1726.0	304.0	1686.0	212.0	228.0	63.0
1	13	7	-151.29531849724077	1.0	0.5021797045289417	25586.0	5831.0	1601.0	390.0	215.0	7023.0	4501.0	1686.0	354.0	1726.0	212.0	280.0	304.0	228.0	63.0
7	1	13	-1.3133907561853555	0.9054742777013224	1.008834355828221	25586.0	1601.0	7023.0	354.0	280.0	5831.0	390.0	215.0	4501.0	1726.0	304.0	1686.0	228.0	212.0	63.0
1	7	14	0.27219271299504416	0.3927369853312642	0.9993121238177128	26690.0	497.0	6262.0	110.0	64.0	7463.0	106.0	88.0	5917.0	519.0	95.0	2033.0	64.0	70.0	22.0
1	14	7	-395.1557710905575	1.0	0.5001721466689619	26690.0	6262.0	497.0	110.0	64.0	7463.0	5917.0	2033.0	106.0	519.0	64.0	88.0	95.0	70.0	22.0
7	1	14	-0.2720053492277098	0.6071909838698804	1.000689298638635	26690.0	497.0	7463.0	106.0	88.0	6262.0	110.0	64.0	5917.0	519.0	95.0	2033.0	70.0	64.0	22.0
1	8	9	1.5058609941924448	0.06605145879547047	0.9792767167817961	25131.0	2507.0	5057.0	610.0	318.0	7306.0	559.0	425.0	2969.0	2603.0	395.0	1300.0	320.0	417.0	83.0
1	9	8	-69.65345265294071	1.0	0.5053470329209477	25131.0	5057.0	2507.0	610.0	318.0	7306.0	2969.0	1300.0	559.0	2603.0	320.0	425.0	395.0	417.0	83.0
8	1	9	-1.4739942262655505	0.9297583901910711	1.0220970537261698	25131.0	2507.0	7306.0	559.0	425.0	5057.0	610.0	318.0	2969.0	2603.0	395.0	1300.0	417.0	320.0	83.0
1	8	10	1.7066121222870634	0.043947054082577375	0.97696038803557	25162.0	2476.0	5098.0	598.0	289.0	7344.0	541.0	405.0	2958.0	2588.0	421.0	1293.0	315.0	432.0	80.0
1	10	8	-70.65972997539421	1.0	0.5059660875026166	25162.0	5098.0	2476.0	598.0	289.0	7344.0	2958.0	1293.0	541.0	2588.0	315.0	405.0	421.0	432.0	80.0
8	1	10	-1.6663651669828172	0.952179667995068	1.0247503256621797	25162.0	2476.0	7344.0	541.0	405.0	5098.0	598.0	289.0	2958.0	2588.0	421.0	1293.0	432.0	315.0	80.0
1	8	11	0.9900379535988327	0.1610777902170175	0.9908786865308604	25696.0	1942.0	5285.0	478.0	222.0	7513.0	448.0	329.0	3707.0	1922.0	338.0	1513.0	243.0	309.0	55.0
1	11	8	-106.5610850723544	1.0	0.50231196054254	25696.0	5285.0	1942.0	478.0	222.0	7513.0	3707.0	1513.0	448.0	1922.0	243.0	329.0	338.0	309.0	55.0
8	1	11	-0.9809243793097978	0.8366849804746865	1.0093779306033135	25696.0	1942.0	7513.0	448.0	329.0	5285.0	478.0	222.0	3707.0	1922.0	338.0	1513.0	309.0	243.0	55.0
1	8	12	1.9960899747243306	0.022961995906790156	0.9815876848777543	25680.0	1958.0	5263.0	505.0	217.0	7510.0	444.0	336.0	3696.0	1928.0	343.0	1514.0	240.0	306.0	60.0
1	12	8	-104.41841162861208	1.0	0.5047338196492317	25680.0	5263.0	1958.0	505.0	217.0	7510.0	3696.0	1514.0	444.0	1928.0	240.0	336.0	343.0	306.0	60.0
8	1	12	-1.9586479426031176	0.9749230535862158	1.019488817891374	25680.0	1958.0	7510.0	444.0	336.0	5263.0	505.0	217.0	3696.0	1928.0	343.0	1514.0	306.0	240.0	60.0
1	8	13	-0.5844108102220879	0.720528064372462	1.0044407438245906	26000.0	1638.0	5417.0	365.0	203.0	7629.0	381.0	280.0	4000.0	1695.0	272.0	1581.0	216.0	257.0	66.0
1	13	8	-132.77083094733052	1.0	0.49889716018748276	26000.0	5417.0	1638.0	365.0	203.0	7629.0	4000.0	1581.0	381.0	1695.0	216.0	280.0	272.0	257.0	66.0
8	1	13	0.5869945551691874	0.27860363864682036	0.9956176390030129	26000.0	1638.0	7629.0	381.0	280.0	5417.0	365.0	203.0	4000.0	1695.0	272.0	1581.0	257.0	216.0	66.0
1	8	14	0.9836946791593323	0.16263283192569067	0.9971477467199087	27149.0	489.0	5803.0	124.0	58.0	8086.0	109.0	95.0	5353.0	519.0	95.0	1974.0	61.0	71.0	14.0
1	14	8	-342.91596515494365	1.0	0.5007161271841879	27149.0	5803.0	489.0	124.0	58.0	8086.0	5353.0	1974.0	109.0	519.0	61.0	95.0	95.0	71.0	14.0
8	1	14	-0.9808809071937735	0.83667426065225	1.0028768699654775	27149.0	489.0	8086.0	109.0	95.0	5803.0	124.0	58.0	5353.0	519.0	95.0	1974.0	71.0	61.0	14.0
1	9	10	1.4624756825456917	0.07180549167621086	0.030660377358490566	28545.0	1643.0	1715.0	1579.0	141.0	10868.0	346.0	361.0	385.0	2977.0	120.0	342.0	121.0	823.0	34.0
1	10	9	-99999.9	1.0	-0.03376623376623377	28545.0	1715.0	1643.0	1579.0	141.0	10868.0	385.0	342.0	346.0	2977.0	121.0	361.0	120.0	823.0	34.0
9	1	10	-44.774255511783466	1.0	0.4919653893695921	28545.0	1643.0	10868.0	346.0	361.0	1715.0	1579.0	141.0	385.0	2977.0	120.0	342.0	823.0	121.0	34.0
1	9	11	0.8317171970965092	0.20278424370063441	0.970828471411902	28163.0	2025.0	2818.0	477.0	140.0	10701.0	452.0	422.0	1284.0	2037.0	161.0	748.0	124.0	409.0	39.0
1	11	9	-26.847831122275295	1.0	0.5076266015863331	28163.0	2818.0	2025.0	477.0	140.0	10701.0	1284.0	748.0	452.0	2037.0	124.0	422.0	161.0	409.0	39.0
9	1	11	-0.8067256947799072	0.7900877899358386	1.0319693094629157	28163.0	2025.0	10701.0	452.0	422.0	2818.0	477.0	140.0	1284.0	2037.0	161.0	748.0	409.0	124.0	39.0
1	9	12	1.5784319442470534	0.057233211889476276	0.9465301478953356	28135.0	2053.0	2808.0	489.0	138.0	10699.0	442.0	434.0	1274.0	2041.0	167.0	747.0	129.0	405.0	39.0
1	12	9	-26.363171834764618	1.0	0.5145330859616575	28135.0	2808.0	2053.0	489.0	138.0	10699.0	1274.0	747.0	442.0	2041.0	129.0	434.0	167.0	405.0	39.0
9	1	12	-1.489265716627328	0.9317912613874594	1.0636856368563685	28135.0	2053.0	10699.0	442.0	434.0	2808.0	489.0	138.0	1274.0	2041.0	167.0	747.0	405.0	129.0	39.0
1	9	13	-0.10507308664950167	0.5418411464320136	1.0025531914893617	28502.0	1686.0	2915.0	405.0	115.0	10804.0	408.0	363.0	1586.0	1776.0	120.0	820.0	108.0	354.0	38.0
1	13	9	-41.36377177768765	1.0	0.4993641373463332	28502.0	2915.0	1686.0	405.0	115.0	10804.0	1586.0	820.0	408.0	1776.0	108.0	363.0	120.0	354.0	38.0
9	1	13	0.10534067515540023	0.4580526905419561	0.9974662162162162	28502.0	1686.0	10804.0	408.0	363.0	2915.0	405.0	115.0	1586.0	1776.0	120.0	820.0	354.0	108.0	38.0
1	9	14	0.7217725030490691	0.2352171094112382	0.9960460100647016	29664.0	524.0	3288.0	122.0	25.0	11347.0	111.0	117.0	2882.0	550.0	50.0	1184.0	28.0	96.0	12.0
1	14	9	-181.0992825832205	1.0	0.5009943952269029	29664.0	3288.0	524.0	122.0	25.0	11347.0	2882.0	1184.0	111.0	550.0	28.0	117.0	50.0	96.0	12.0
9	1	14	-0.7189072928240455	0.7639010480634746	1.0040014550745726	29664.0	524.0	11347.0	111.0	117.0	3288.0	122.0	25.0	2882.0	550.0	50.0	1184.0	96.0	28.0	12.0
1	10	11	0.7612859251978306	0.22324308604733112	0.9726516052318668	28248.0	2012.0	2733.0	480.0	150.0	10710.0	457.0	428.0	1275.0	2018.0	151.0	748.0	138.0	421.0	31.0
1	11	10	-26.31401350140325	1.0	0.5071295722256665	28248.0	2733.0	2012.0	480.0	150.0	10710.0	1275.0	748.0	457.0	2018.0	138.0	428.0	151.0	421.0	31.0
10	1	11	-0.7398805752228305	0.7703138377404639	1.0297927461139897	28248.0	2012.0	10710.0	457.0	428.0	2733.0	480.0	150.0	1275.0	2018.0	151.0	748.0	421.0	138.0	31.0
1	10	12	1.3994555777439082	0.08083825994195082	0.9515011547344111	28218.0	2042.0	2725.0	492.0	146.0	10706.0	450.0	439.0	1274.0	2018.0	152.0	740.0	144.0	420.0	34.0
1	12	10	-26.056530042755607	1.0	0.5130759651307596	28218.0	2725.0	2042.0	492.0	146.0	10706.0	1274.0	740.0	450.0	2018.0	144.0	439.0	152.0	420.0	34.0
10	1	12	-1.3281241041210392	0.907931378550255	1.0567567567567568	28218.0	2042.0	10706.0	450.0	439.0	2725.0	492.0	146.0	1274.0	2018.0	152.0	740.0	420.0	144.0	34.0
1	10	13	-0.4887826291440856	0.6875021967290531	1.0122914837576822	28578.0	1682.0	2839.0	398.0	126.0	10817.0	412.0	366.0	1565.0	1758.0	121.0	828.0	122.0	364.0	24.0
1	13	10	-40.743523443653565	1.0	0.49698275862068964	28578.0	2839.0	1682.0	398.0	126.0	10817.0	1565.0	828.0	412.0	1758.0	122.0	366.0	121.0	364.0	24.0
10	1	13	0.4947175439819149	0.310399759258853	0.9881456392887383	28578.0	1682.0	10817.0	412.0	366.0	2839.0	398.0	126.0	1565.0	1758.0	121.0	828.0	364.0	122.0	24.0
1	10	14	0.2616160145006081	0.39680880771204996	0.998546511627907	29733.0	527.0	3219.0	119.0	25.0	11358.0	115.0	122.0	2863.0	538.0	43.0	1192.0	36.0	98.0	12.0
1	14	10	-179.46858594741775	1.0	0.5003641660597232	29733.0	3219.0	527.0	119.0	25.0	11358.0	2863.0	1192.0	115.0	538.0	36.0	122.0	43.0	98.0	12.0
10	1	14	-0.2612352051636349	0.6030443751762495	1.0014598540145985	29733.0	527.0	11358.0	115.0	122.0	3219.0	119.0	25.0	2863.0	538.0	43.0	1192.0	98.0	36.0	12.0
1	11	12	0.23114121061278878	0.40860259567616974	0.00212879191059074	30365.0	616.0	578.0	2023.0	41.0	12431.0	148.0	154.0	152.0	2437.0	24.0	137.0	27.0	853.0	14.0
1	12	11	-99999.9	1.0	-0.0021424745581146223	30365.0	578.0	616.0	2023.0	41.0	12431.0	152.0	137.0	148.0	2437.0	27.0	154.0	24.0	853.0	14.0
11	1	12	-108.11630126413169	1.0	0.499466097170315	30365.0	616.0	12431.0	148.0	154.0	578.0	2023.0	41.0	152.0	2437.0	24.0	137.0	853.0	27.0	14.0
1	11	13	-0.8876186399679216	0.8126270719916651	1.09	29273.0	1708.0	2144.0	409.0	89.0	11905.0	436.0	392.0	763.0	1776.0	74.0	542.0	80.0	386.0	23.0
1	13	11	-11.637666612912776	1.0	0.4801762114537445	29273.0	2144.0	1708.0	409.0	89.0	11905.0	763.0	542.0	436.0	1776.0	80.0	392.0	74.0	386.0	23.0
11	1	13	0.960908252442337	0.16829914503792376	0.9291338582677166	29273.0	1708.0	11905.0	436.0	392.0	2144.0	409.0	89.0	763.0	1776.0	74.0	542.0	386.0	80.0	23.0
1	11	14	0.45731141282899906	0.32372363539644267	0.9963805584281282	30452.0	529.0	2500.0	121.0	21.0	12488.0	114.0	131.0	2041.0	537.0	35.0	884.0	38.0	102.0	7.0
1	14	11	-125.43398751881139	1.0	0.5009097998440343	30452.0	2500.0	529.0	121.0	21.0	12488.0	2041.0	884.0	114.0	537.0	38.0	131.0	35.0	102.0	7.0
11	1	14	-0.4556501881845762	0.6756792041547486	1.003659174072138	30452.0	529.0	12488.0	114.0	131.0	2500.0	121.0	21.0	2041.0	537.0	35.0	884.0	102.0	38.0	7.0
1	12	13	-0.43539412644316616	0.6683617806063398	1.0414012738853504	29240.0	1703.0	2177.0	421.0	82.0	11897.0	434.0	389.0	761.0	1767.0	84.0	552.0	91.0	379.0	23.0
1	13	12	-11.387230999282812	1.0	0.49025487256371814	29240.0	2177.0	1703.0	421.0	82.0	11897.0	761.0	552.0	434.0	1767.0	91.0	389.0	84.0	379.0	23.0
12	1	13	0.4527033730601727	0.3253811991794262	0.9631728045325779	29240.0	1703.0	11897.0	434.0	389.0	2177.0	421.0	82.0	761.0	1767.0	84.0	552.0	379.0	91.0	23.0
1	12	14	-0.13120864672909174	0.5521949056196811	1.0010416666666666	30409.0	534.0	2543.0	115.0	22.0	12479.0	117.0	124.0	2039.0	538.0	35.0	895.0	34.0	107.0	9.0
1	14	12	-126.22271815338728	1.0	0.499739989599584	30409.0	2543.0	534.0	115.0	22.0	12479.0	2039.0	895.0	117.0	538.0	34.0	124.0	35.0	107.0	9.0
12	1	14	0.1313451801804227	0.4477510928622591	0.9989615784008308	30409.0	534.0	12479.0	117.0	124.0	2543.0	115.0	22.0	2039.0	538.0	35.0	895.0	107.0	34.0	9.0
1	13	14	0.0	0.49999999949999996	nan	30891.0	526.0	2061.0	125.0	20.0	12951.0	125.0	134.0	1724.0	543.0	25.0	738.0	21.0	109.0	7.0
1	14	13	-101.10941971002683	1.0	0.5	30891.0	2061.0	526.0	125.0	20.0	12951.0	1724.0	738.0	125.0	543.0	21.0	134.0	25.0	109.0	7.0
13	1	14	0.0	0.49999999949999996	nan	30891.0	526.0	12951.0	125.0	134.0	2061.0	125.0	20.0	1724.0	543.0	25.0	738.0	109.0	21.0	7.0
2	3	4	1.7785590033069363	0.037655997099164895	0.99089097637347	28581.0	4152.0	744.0	179.0	62.0	736.0	147.0	59.0	3628.0	9975.0	1372.0	99.0	124.0	123.0	19.0
2	4	3	-191.69531257517548	1.0	0.5023088023088023	28581.0	744.0	4152.0	179.0	62.0	736.0	3628.0	99.0	147.0	9975.0	124.0	59.0	1372.0	123.0	19.0
3	2	4	-1.7622091359970191	0.96098306009246	1.009364940005853	28581.0	4152.0	736.0	147.0	59.0	744.0	179.0	62.0	3628.0	9975.0	1372.0	99.0	123.0	124.0	19.0
2	3	5	0.9198055916702749	0.17883715870941463	0.9951149425287357	28608.0	4125.0	728.0	180.0	77.0	708.0	163.0	71.0	3626.0	9984.0	1365.0	95.0	133.0	119.0	18.0
2	5	3	-186.4500040526924	1.0	0.5012302793457809	28608.0	728.0	4125.0	180.0	77.0	708.0	3626.0	95.0	163.0	9984.0	133.0	71.0	1365.0	119.0	18.0
3	2	5	-0.9152902306947062	0.8199803802318081	1.004957713619131	28608.0	4125.0	708.0	163.0	71.0	728.0	180.0	77.0	3626.0	9984.0	1365.0	95.0	119.0	133.0	18.0
2	3	6	0.6460738523564608	0.2591157026511972	0.9965327939901762	28635.0	4098.0	735.0	179.0	71.0	718.0	167.0	57.0	3616.0	9941.0	1418.0	104.0	123.0	119.0	19.0
2	6	3	-185.04631921242947	1.0	0.5008713331397038	28635.0	735.0	4098.0	179.0	71.0	718.0	3616.0	104.0	167.0	9941.0	123.0	57.0	1418.0	119.0	19.0
3	2	6	-0.6438259874019008	0.740155920926005	1.0035036496350365	28635.0	4098.0	718.0	167.0	57.0	735.0	179.0	71.0	3616.0	9941.0	1418.0	104.0	119.0	123.0	19.0
2	3	7	0.3476642472196822	0.36404624070423697	0.9990898058252428	26498.0	6235.0	730.0	152.0	103.0	718.0	146.0	78.0	6732.0	6303.0	1940.0	166.0	89.0	83.0	27.0
2	7	3	-381.27179111758545	1.0	0.5002278596384627	26498.0	730.0	6235.0	152.0	103.0	718.0	6732.0	166.0	146.0	6303.0	89.0	78.0	1940.0	83.0	27.0
3	2	7	-0.3473475169610551	0.6358348058388542	1.0009126863401279	26498.0	6235.0	718.0	146.0	78.0	730.0	152.0	103.0	6732.0	6303.0	1940.0	166.0	83.0	89.0	27.0
2	3	8	0.9019437272254086	0.18354335215454964	0.9979026845637584	27001.0	5732.0	758.0	146.0	81.0	720.0	131.0	91.0	7268.0	5797.0	1910.0	181.0	78.0	76.0	30.0
2	8	3	-428.24288168662446	1.0	0.5005259835893121	27001.0	758.0	5732.0	146.0	81.0	720.0	7268.0	181.0	131.0	5797.0	78.0	91.0	1910.0	76.0	30.0
3	2	8	-0.9000480909765113	0.8159526998747368	1.002110595187843	27001.0	5732.0	720.0	131.0	91.0	758.0	146.0	81.0	7268.0	5797.0	1910.0	181.0	76.0	78.0	30.0
2	3	9	-0.1590453804135556	0.5631834490132134	1.000193162062971	29380.0	3353.0	864.0	78.0	43.0	815.0	80.0	47.0	10436.0	3356.0	1183.0	268.0	45.0	35.0	17.0
2	9	3	-823.6960251617909	1.0	0.4999517234720479	29380.0	864.0	3353.0	78.0	43.0	815.0	10436.0	268.0	80.0	3356.0	45.0	47.0	1183.0	35.0	17.0
3	2	9	0.15907609601425346	0.4368044512976921	0.9998069498069498	29380.0	3353.0	815.0	80.0	47.0	864.0	78.0	43.0	10436.0	3356.0	1183.0	268.0	35.0	45.0	17.0
2	3	10	1.488786673781178	0.06827180917511178	0.9981644285576273	29507.0	3226.0	847.0	91.0	47.0	828.0	72.0	42.0	10404.0	3375.0	1196.0	269.0	45.0	35.0	16.0
2	10	3	-808.0977350897563	1.0	0.5004601598449988	29507.0	847.0	3226.0	91.0	47.0	828.0	10404.0	269.0	72.0	3375.0	45.0	42.0	1196.0	35.0	16.0
3	2	10	-1.4860488740520021	0.9313668693773276	1.001845735379833	29507.0	3226.0	828.0	72.0	42.0	847.0	91.0	47.0	10404.0	3375.0	1196.0	269.0	35.0	45.0	16.0
2	3	11	0.16898488670198583	0.43290426402785775	0.9998249146458899	30233.0	2500.0	874.0	71.0	40.0	830.0	69.0	43.0	11490.0	2528.0	957.0	287.0	40.0	26.0	12.0
2	11	3	-964.8192106249802	1.0	0.5000437828371279	30233.0	874.0	2500.0	71.0	40.0	830.0	11490.0	287.0	69.0	2528.0	40.0	43.0	957.0	26.0	12.0
3	2	11	-0.16895529474213958	0.5670840978452125	1.0001751773670842	30233.0	2500.0	830.0	69.0	43.0	874.0	71.0	40.0	11490.0	2528.0	957.0	287.0	26.0	40.0	12.0
2	3	12	0.0	0.49999999949999996	nan	30222.0	2511.0	881.0	67.0	37.0	834.0	67.0	41.0	11444.0	2537.0	994.0	282.0	41.0	26.0	16.0
2	12	3	-982.4565878726759	1.0	0.5	30222.0	881.0	2511.0	67.0	37.0	834.0	11444.0	282.0	67.0	2537.0	41.0	41.0	994.0	26.0	16.0
3	2	12	0.0	0.49999999949999996	nan	30222.0	2511.0	834.0	67.0	41.0	881.0	67.0	37.0	11444.0	2537.0	994.0	282.0	26.0	41.0	16.0
2	3	13	-0.09320598873249285	0.5371301026648996	1.000083836351442	30596.0	2137.0	894.0	57.0	34.0	848.0	58.0	36.0	11987.0	2180.0	808.0	302.0	27.0	23.0	13.0
2	13	3	-1111.94744557863	1.0	0.4999790435475083	30596.0	894.0	2137.0	57.0	34.0	848.0	11987.0	302.0	58.0	2180.0	27.0	36.0	808.0	23.0	13.0
3	2	13	0.09321380212747418	0.4628667937570995	0.9999161847288576	30596.0	2137.0	848.0	58.0	36.0	894.0	57.0	34.0	11987.0	2180.0	808.0	302.0	23.0	27.0	13.0
2	3	14	-0.6848670540031133	0.7532861589846794	1.00028551034975	32106.0	627.0	964.0	15.0	6.0	919.0	19.0	4.0	14033.0	680.0	262.0	343.0	8.0	8.0	6.0
2	14	3	-2400.116590753956	1.0	0.4999286529680365	32106.0	964.0	627.0	15.0	6.0	919.0	14033.0	343.0	19.0	680.0	8.0	4.0	262.0	8.0	6.0
3	2	14	0.6850625348234367	0.24665216249919242	0.9997147339894451	32106.0	627.0	919.0	19.0	4.0	964.0	15.0	6.0	14033.0	680.0	262.0	343.0	8.0	8.0	6.0
2	4	5	-99999.9	1.0	-0.027954256670902157	26631.0	2694.0	2705.0	1445.0	243.0	3607.0	636.0	220.0	614.0	9110.0	522.0	208.0	534.0	784.0	47.0
2	5	4	0.6301086328231734	0.2643116984538132	0.02579132473622509	26631.0	2705.0	2694.0	1445.0	243.0	3607.0	614.0	208.0	636.0	9110.0	534.0	220.0	522.0	784.0	47.0
4	2	5	-23.170812906997547	1.0	0.5067073170731707	26631.0	2694.0	3607.0	636.0	220.0	2705.0	1445.0	243.0	614.0	9110.0	522.0	208.0	784.0	534.0	47.0
2	4	6	-99999.9	1.0	-0.03506493506493507	26627.0	2698.0	2743.0	1430.0	220.0	3606.0	633.0	224.0	606.0	9082.0	558.0	226.0	516.0	777.0	54.0
2	6	4	0.7789137363816165	0.2180152017503778	0.03172737955346651	26627.0	2743.0	2698.0	1430.0	220.0	3606.0	606.0	226.0	633.0	9082.0	516.0	224.0	558.0	777.0	54.0
4	2	6	-22.992379551709245	1.0	0.5083281924737817	26627.0	2698.0	3606.0	633.0	224.0	2743.0	1430.0	220.0	606.0	9082.0	558.0	226.0	777.0	516.0	54.0
2	4	7	-0.3211763947709788	0.6259615714355202	1.004149377593361	23990.0	5335.0	3238.0	689.0	466.0	3366.0	701.0	396.0	3605.0	5400.0	1241.0	645.0	437.0	378.0	113.0
2	7	4	-78.0458639293482	1.0	0.49896907216494846	23990.0	3238.0	5335.0	689.0	466.0	3366.0	3605.0	645.0	701.0	5400.0	437.0	396.0	1241.0	378.0	113.0
4	2	7	0.3225035699559828	0.3735356855785794	0.9959016393442623	23990.0	5335.0	3366.0	701.0	396.0	3238.0	689.0	466.0	3605.0	5400.0	1241.0	645.0	378.0	437.0	113.0
2	4	8	-1.1484100670132045	0.8746002838213103	1.0124223602484472	24374.0	4951.0	3385.0	639.0	369.0	3348.0	681.0	434.0	4104.0	4942.0	1200.0	717.0	383.0	349.0	124.0
2	8	4	-94.74383052858929	1.0	0.4969512195121952	24374.0	3385.0	4951.0	639.0	369.0	3348.0	4104.0	717.0	681.0	4942.0	383.0	434.0	1200.0	349.0	124.0
4	2	8	1.162500988080851	0.12251607086218153	0.9880239520958084	24374.0	4951.0	3348.0	681.0	434.0	3385.0	639.0	369.0	4104.0	4942.0	1200.0	717.0	349.0	383.0	124.0
2	4	9	-0.21984827596530254	0.5870053010950167	1.0009637006103438	26453.0	2872.0	3791.0	369.0	233.0	3859.0	375.0	229.0	6607.0	2868.0	771.0	1053.0	238.0	203.0	79.0
2	9	4	-228.5689242452604	1.0	0.4997594226142743	26453.0	3791.0	2872.0	369.0	233.0	3859.0	6607.0	1053.0	375.0	2868.0	238.0	229.0	771.0	203.0	79.0
4	2	9	0.22005993990236797	0.4129122754756198	0.9990390775144138	26453.0	2872.0	3859.0	375.0	229.0	3791.0	369.0	233.0	6607.0	2868.0	771.0	1053.0	203.0	238.0	79.0
2	4	10	-1.0337436937551392	0.8493719770781523	1.0045197740112994	26523.0	2802.0	3831.0	351.0	211.0	3847.0	379.0	237.0	6602.0	2870.0	774.0	1052.0	243.0	209.0	69.0
2	10	4	-230.78327963083498	1.0	0.4988776655443322	26523.0	3831.0	2802.0	351.0	211.0	3847.0	6602.0	1052.0	379.0	2870.0	243.0	237.0	774.0	209.0	69.0
4	2	10	1.0383949589688852	0.14954313201815206	0.9955406911928651	26523.0	2802.0	3847.0	379.0	237.0	3831.0	351.0	211.0	6602.0	2870.0	774.0	1052.0	209.0	243.0	69.0
