P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	1.0673986336764443	0.14289596684067307	0.990632318501171	6566.0	491.0	19.0	9.0	0.0	22.0	5.0	2.0	428.0	2301.0	146.0	2.0	8.0	0.0	1.0
3	6	4	-111.8100068776078	1.0	0.502375296912114	6566.0	19.0	491.0	9.0	0.0	22.0	428.0	2.0	5.0	2301.0	8.0	2.0	146.0	0.0	1.0
4	3	6	-1.0573050295754851	0.8548137698352948	1.0096385542168675	6566.0	491.0	22.0	5.0	2.0	19.0	9.0	0.0	428.0	2301.0	146.0	2.0	0.0	8.0	1.0
3	4	7	0.2763779276950204	0.39112896811718123	0.9992447129909365	5895.0	1162.0	19.0	7.0	2.0	19.0	6.0	4.0	1329.0	1211.0	335.0	7.0	3.0	1.0	0.0
3	7	4	-365.37162041281545	1.0	0.5001890359168242	5895.0	19.0	1162.0	7.0	2.0	19.0	1329.0	7.0	6.0	1211.0	3.0	4.0	335.0	1.0	0.0
4	3	7	-0.27616902525534165	0.6087908125431372	1.0007570022710068	5895.0	1162.0	19.0	6.0	4.0	19.0	7.0	2.0	1329.0	1211.0	335.0	7.0	1.0	3.0	0.0
3	4	8	1.1504142703365106	0.12498669938268159	0.9974538510502864	6089.0	968.0	19.0	8.0	1.0	23.0	4.0	2.0	1571.0	1004.0	300.0	8.0	1.0	2.0	0.0
3	8	4	-449.52437613399303	1.0	0.5006389776357828	6089.0	19.0	968.0	8.0	1.0	23.0	1571.0	8.0	4.0	1004.0	1.0	2.0	300.0	2.0	0.0
4	3	8	-1.1474776672214206	0.8744078149214032	1.0025657472738936	6089.0	968.0	23.0	4.0	2.0	19.0	8.0	1.0	1571.0	1004.0	300.0	8.0	2.0	1.0	0.0
3	4	9	0.7029526137255733	0.24104257134400364	0.9987389659520807	6038.0	1019.0	19.0	5.0	4.0	24.0	3.0	2.0	1587.0	991.0	297.0	8.0	1.0	1.0	1.0
3	9	4	-556.0355174569336	1.0	0.5003158559696778	6038.0	19.0	1019.0	5.0	4.0	24.0	1587.0	8.0	3.0	991.0	1.0	2.0	297.0	1.0	1.0
4	3	9	-0.7020650472941016	0.758680769672059	1.0012658227848101	6038.0	1019.0	24.0	3.0	2.0	19.0	5.0	4.0	1587.0	991.0	297.0	8.0	1.0	1.0	1.0
3	5	6	-99999.9	1.0	-0.09937888198757765	6350.0	255.0	235.0	232.0	13.0	396.0	55.0	10.0	39.0	2223.0	42.0	17.0	36.0	93.0	4.0
3	6	5	1.6913605682581334	0.04538395217508484	0.07655502392344497	6350.0	235.0	255.0	232.0	13.0	396.0	39.0	17.0	55.0	2223.0	36.0	10.0	42.0	93.0	4.0
5	3	6	-18.7106762863556	1.0	0.5216216216216216	6350.0	255.0	396.0	55.0	10.0	235.0	232.0	13.0	39.0	2223.0	42.0	17.0	93.0	36.0	4.0
3	5	7	-0.737723059852883	0.7696586907259402	1.0105017502917153	5546.0	1059.0	368.0	69.0	43.0	347.0	78.0	36.0	944.0	1110.0	250.0	64.0	32.0	41.0	13.0
3	7	5	-71.72307526347471	1.0	0.4974152785755313	5546.0	368.0	1059.0	69.0	43.0	347.0	944.0	64.0	78.0	1110.0	32.0	36.0	250.0	41.0	13.0
5	3	7	0.7453899276804534	0.2280179472522741	0.9898190045248869	5546.0	1059.0	347.0	78.0	36.0	368.0	69.0	43.0	944.0	1110.0	250.0	64.0	41.0	32.0	13.0
3	5	8	-0.18232380898283448	0.5723356817088879	1.0018518518518518	5718.0	887.0	390.0	59.0	31.0	379.0	61.0	21.0	1143.0	917.0	244.0	80.0	31.0	32.0	7.0
3	8	5	-98.8195044686964	1.0	0.4995383194829178	5718.0	390.0	887.0	59.0	31.0	379.0	1143.0	80.0	61.0	917.0	31.0	21.0	244.0	32.0	7.0
5	3	8	0.18266082156875468	0.4275320902646018	0.998158379373849	5718.0	887.0	379.0	61.0	21.0	390.0	59.0	31.0	1143.0	917.0	244.0	80.0	32.0	31.0	7.0
3	5	9	-0.38758104311347724	0.6508368959319305	1.0036036036036036	5668.0	937.0	389.0	51.0	40.0	372.0	55.0	34.0	1169.0	916.0	219.0	78.0	24.0	36.0	12.0
3	9	5	-108.32890155021678	1.0	0.49910394265232977	5668.0	389.0	937.0	51.0	40.0	372.0	1169.0	78.0	55.0	916.0	24.0	34.0	219.0	36.0	12.0
5	3	9	0.3889727165178344	0.348648218265899	0.9964349376114082	5668.0	937.0	372.0	55.0	34.0	389.0	51.0	40.0	1169.0	916.0	219.0	78.0	36.0	24.0	12.0
3	6	7	0.34615981188984274	0.3646113735448129	0.9954493742889647	5515.0	1070.0	399.0	69.0	32.0	354.0	65.0	33.0	940.0	1121.0	253.0	61.0	34.0	35.0	19.0
3	7	6	-75.3762990390132	1.0	0.5011454753722795	5515.0	399.0	1070.0	69.0	32.0	354.0	940.0	61.0	65.0	1121.0	34.0	33.0	253.0	35.0	19.0
6	3	7	-0.3445773670354892	0.634793872124302	1.0046136101499423	5515.0	1070.0	354.0	65.0	33.0	399.0	69.0	32.0	940.0	1121.0	253.0	61.0	35.0	34.0	19.0
3	6	8	0.2958369275983554	0.38367737803382895	0.9972627737226277	5683.0	902.0	425.0	53.0	22.0	381.0	50.0	21.0	1143.0	928.0	243.0	78.0	31.0	29.0	11.0
3	8	6	-107.48741702740267	1.0	0.5006871278057718	5683.0	425.0	902.0	53.0	22.0	381.0	1143.0	78.0	50.0	928.0	31.0	21.0	243.0	29.0	11.0
6	3	8	-0.29502493237164445	0.6160125154430431	1.0027598896044159	5683.0	902.0	381.0	50.0	21.0	425.0	53.0	22.0	1143.0	928.0	243.0	78.0	29.0	31.0	11.0
3	6	9	1.204228281872635	0.11425074410359926	0.9894551845342706	5647.0	938.0	410.0	56.0	34.0	374.0	44.0	34.0	1170.0	927.0	217.0	75.0	24.0	35.0	15.0
3	9	6	-111.79252550050964	1.0	0.5026785714285714	5647.0	410.0	938.0	56.0	34.0	374.0	1170.0	75.0	44.0	927.0	24.0	34.0	217.0	35.0	15.0
6	3	9	-1.1913945879272785	0.8832505779980606	1.0108892921960073	5647.0	938.0	374.0	44.0	34.0	410.0	56.0	34.0	1170.0	927.0	217.0	75.0	35.0	24.0	15.0
3	7	8	0.8536390429757591	0.19665246393406377	0.9330143540669856	5178.0	736.0	930.0	150.0	91.0	1133.0	136.0	86.0	331.0	787.0	102.0	138.0	86.0	97.0	19.0
3	8	7	-11.036333341329454	1.0	0.5186170212765957	5178.0	930.0	736.0	150.0	91.0	1133.0	331.0	138.0	136.0	787.0	86.0	86.0	102.0	97.0	19.0
7	3	8	-0.7923521373262173	0.7859223720562989	1.0838323353293413	5178.0	736.0	1133.0	136.0	86.0	930.0	150.0	91.0	331.0	787.0	102.0	138.0	97.0	86.0	19.0
3	7	9	1.188284751094082	0.11736068496788699	0.9166666666666666	5132.0	782.0	925.0	147.0	99.0	1134.0	128.0	93.0	337.0	787.0	96.0	148.0	80.0	90.0	22.0
3	9	7	-11.88284751094081	1.0	0.5238095238095238	5132.0	925.0	782.0	147.0	99.0	1134.0	337.0	148.0	128.0	787.0	80.0	93.0	96.0	90.0	22.0
7	3	9	-1.0802588646309834	0.8599865006056264	1.1111111111111112	5132.0	782.0	1134.0	128.0	93.0	925.0	147.0	99.0	337.0	787.0	96.0	148.0	90.0	80.0	22.0
3	8	9	1.3720063770097488	0.085030786010858	0.6111111111111112	5305.0	803.0	752.0	151.0	74.0	1359.0	130.0	113.0	163.0	786.0	60.0	97.0	79.0	110.0	18.0
3	9	8	-0.7840036440055707	0.7834810771448626	0.7333333333333333	5305.0	752.0	803.0	151.0	74.0	1359.0	163.0	97.0	130.0	786.0	79.0	113.0	60.0	110.0	18.0
8	3	9	-0.49891140982172677	0.6910791030372186	-1.3333333333333333	5305.0	803.0	1359.0	130.0	113.0	752.0	151.0	74.0	163.0	786.0	60.0	97.0	110.0	79.0	18.0
4	5	6	-99999.9	1.0	-0.0875	6355.0	256.0	233.0	228.0	14.0	391.0	54.0	10.0	40.0	2221.0	42.0	18.0	35.0	99.0	4.0
4	6	5	1.478839609474276	0.06959162902257998	0.0693069306930693	6355.0	233.0	256.0	228.0	14.0	391.0	40.0	18.0	54.0	2221.0	35.0	10.0	42.0	99.0	4.0
5	4	6	-18.379863717751714	1.0	0.5193370165745855	6355.0	256.0	391.0	54.0	10.0	233.0	228.0	14.0	40.0	2221.0	42.0	18.0	99.0	35.0	4.0
4	5	7	-0.9128018552906563	0.8193266431802222	1.0128654970760234	5548.0	1063.0	366.0	66.0	43.0	345.0	77.0	33.0	943.0	1110.0	250.0	67.0	32.0	44.0	13.0
4	7	5	-72.77520246271865	1.0	0.4968445209409065	5548.0	366.0	1063.0	66.0	43.0	345.0	943.0	67.0	77.0	1110.0	32.0	33.0	250.0	44.0	13.0
5	4	7	0.9243963361315306	0.17763998090583255	0.9876126126126126	5548.0	1063.0	345.0	77.0	33.0	366.0	66.0	43.0	943.0	1110.0	250.0	67.0	44.0	32.0	13.0
4	5	8	-0.5504186784217123	0.7089839070785025	1.005591798695247	5724.0	887.0	388.0	56.0	31.0	373.0	62.0	20.0	1141.0	919.0	243.0	84.0	33.0	33.0	6.0
4	8	5	-99.53404434792651	1.0	0.49861367837338266	5724.0	388.0	887.0	56.0	31.0	373.0	1141.0	84.0	62.0	919.0	33.0	20.0	243.0	33.0	6.0
5	4	8	0.5534793939643725	0.2899675647635074	0.9945004582951421	5724.0	887.0	373.0	62.0	20.0	388.0	56.0	31.0	1141.0	919.0	243.0	84.0	33.0	33.0	6.0
4	5	9	-0.47320009135492336	0.6819647706603978	1.004524886877828	5678.0	933.0	384.0	53.0	38.0	362.0	58.0	35.0	1168.0	915.0	220.0	84.0	24.0	35.0	13.0
4	9	5	-105.52362037214799	1.0	0.49887640449438203	5678.0	384.0	933.0	53.0	38.0	362.0	1168.0	84.0	58.0	915.0	24.0	35.0	220.0	35.0	13.0
5	4	9	0.4753316232979638	0.3172753231378296	0.9955357142857143	5678.0	933.0	362.0	58.0	35.0	384.0	53.0	38.0	1168.0	915.0	220.0	84.0	35.0	24.0	13.0
4	6	7	0.35144121012117147	0.3626287500665212	0.9954389965792474	5514.0	1074.0	400.0	67.0	31.0	355.0	63.0	31.0	936.0	1121.0	253.0	64.0	35.0	37.0	19.0
4	7	6	-76.35060289882446	1.0	0.5011481056257177	5514.0	400.0	1074.0	67.0	31.0	355.0	936.0	64.0	63.0	1121.0	35.0	31.0	253.0	37.0	19.0
6	4	7	-0.3498309411171799	0.6367671463820259	1.0046242774566474	5514.0	1074.0	355.0	63.0	31.0	400.0	67.0	31.0	936.0	1121.0	253.0	64.0	37.0	35.0	19.0
4	6	8	0.09852950160458766	0.46075586549733427	0.9990817263544536	5688.0	900.0	424.0	52.0	22.0	376.0	51.0	22.0	1139.0	930.0	241.0	83.0	33.0	28.0	11.0
4	8	6	-107.10156824418647	1.0	0.5002298850574712	5688.0	424.0	900.0	52.0	22.0	376.0	1139.0	83.0	51.0	930.0	33.0	22.0	241.0	28.0	11.0
6	4	8	-0.09843894140090698	0.5392081810456378	1.0009208103130756	5688.0	900.0	376.0	51.0	22.0	424.0	52.0	22.0	1139.0	930.0	241.0	83.0	28.0	33.0	11.0
4	6	9	1.0670425905723533	0.1429763361113766	0.9902654867256637	5654.0	934.0	408.0	59.0	31.0	367.0	48.0	34.0	1167.0	925.0	218.0	80.0	24.0	34.0	17.0
4	9	6	-107.48029003219703	1.0	0.5024696901661427	5654.0	408.0	934.0	59.0	31.0	367.0	1167.0	80.0	48.0	925.0	24.0	34.0	218.0	34.0	17.0
6	4	9	-1.0565533425863873	0.8546422274592926	1.0100273473108479	5654.0	934.0	367.0	48.0	34.0	408.0	59.0	31.0	1167.0	925.0	218.0	80.0	34.0	24.0	17.0
4	7	8	0.603213921374733	0.2731831447106178	0.9502487562189055	5180.0	734.0	932.0	149.0	91.0	1131.0	139.0	85.0	330.0	788.0	101.0	137.0	87.0	97.0	19.0
4	8	7	-10.918171976882656	1.0	0.5134408602150538	5180.0	932.0	734.0	149.0	91.0	1131.0	330.0	137.0	139.0	788.0	87.0	85.0	101.0	97.0	19.0
7	4	8	-0.5716320406744853	0.7162143948301818	1.0584795321637426	5180.0	734.0	1131.0	139.0	85.0	932.0	149.0	91.0	330.0	788.0	101.0	137.0	97.0	87.0	19.0
4	7	9	1.1846281536414267	0.11808231302168526	0.9155555555555556	5134.0	780.0	928.0	148.0	96.0	1132.0	129.0	94.0	335.0	787.0	97.0	147.0	81.0	89.0	23.0
4	9	7	-11.659234985839309	1.0	0.5241730279898219	5134.0	928.0	780.0	148.0	96.0	1132.0	335.0	147.0	129.0	787.0	81.0	94.0	97.0	89.0	23.0
7	4	9	-1.0753663336453727	0.8588945889534946	1.1130952380952381	5134.0	780.0	1132.0	129.0	94.0	928.0	148.0	96.0	335.0	787.0	97.0	147.0	89.0	81.0	23.0
4	8	9	1.3163279302372697	0.0940320668231851	0.6363636363636364	5313.0	799.0	749.0	152.0	73.0	1351.0	132.0	115.0	167.0	786.0	61.0	96.0	79.0	109.0	18.0
4	9	8	-0.9872459476779522	0.8382389542041022	0.7000000000000001	5313.0	749.0	799.0	152.0	73.0	1351.0	167.0	96.0	132.0	786.0	79.0	115.0	61.0	109.0	18.0
8	4	9	-0.5641405415302585	0.7136707890261714	-3.0	5313.0	799.0	1351.0	132.0	115.0	749.0	152.0	73.0	167.0	786.0	61.0	96.0	109.0	79.0	18.0
5	6	7	1.3459986177012289	0.08915154471784281	0.9889705882352942	5644.0	1102.0	249.0	46.0	25.0	225.0	34.0	32.0	1110.0	1160.0	278.0	41.0	26.0	19.0	9.0
5	7	6	-119.34521076950878	1.0	0.5028037383177569	5644.0	249.0	1102.0	46.0	25.0	225.0	1110.0	41.0	34.0	1160.0	26.0	32.0	278.0	19.0	9.0
6	5	7	-1.3309874807008433	0.9084033695363025	1.0114068441064639	5644.0	1102.0	225.0	34.0	32.0	249.0	46.0	25.0	1110.0	1160.0	278.0	41.0	19.0	26.0	9.0
5	6	8	0.46531362291151646	0.320853457539894	0.9969325153374233	5835.0	911.0	262.0	39.0	19.0	229.0	35.0	27.0	1335.0	953.0	260.0	49.0	20.0	18.0	8.0
5	8	6	-150.76161382333174	1.0	0.5007704160246533	5835.0	262.0	911.0	39.0	19.0	229.0	1335.0	49.0	35.0	953.0	20.0	27.0	260.0	18.0	8.0
6	5	8	-0.4638818886871733	0.6786337972310966	1.0030959752321982	5835.0	911.0	229.0	35.0	27.0	262.0	39.0	19.0	1335.0	953.0	260.0	49.0	18.0	20.0	8.0
5	6	9	1.2902972441776206	0.09847380499209779	0.9917355371900827	5781.0	965.0	259.0	42.0	19.0	240.0	31.0	20.0	1351.0	954.0	243.0	45.0	18.0	22.0	10.0
5	9	6	-153.54537205713675	1.0	0.502092050209205	5781.0	259.0	965.0	42.0	19.0	240.0	1351.0	45.0	31.0	954.0	18.0	20.0	243.0	22.0	10.0
6	5	9	-1.279544767142807	0.8996472885486031	1.0084745762711864	5781.0	965.0	240.0	31.0	20.0	259.0	42.0	19.0	1351.0	954.0	243.0	45.0	22.0	18.0	10.0
5	7	8	1.1134271855114928	0.1327625503109191	0.9142857142857143	5161.0	732.0	936.0	150.0	87.0	1150.0	132.0	94.0	324.0	792.0	104.0	139.0	84.0	92.0	23.0
5	8	7	-10.763129459944437	1.0	0.5245901639344263	5161.0	936.0	732.0	150.0	87.0	1150.0	324.0	139.0	132.0	792.0	84.0	94.0	104.0	92.0	23.0
7	5	8	-1.0090433868697903	0.8435230731733554	1.1153846153846154	5161.0	732.0	1150.0	132.0	94.0	936.0	150.0	87.0	324.0	792.0	104.0	139.0	92.0	84.0	23.0
5	7	9	1.0620511784659024	0.14410625851748748	0.9205607476635514	5109.0	784.0	931.0	146.0	96.0	1157.0	129.0	90.0	326.0	795.0	99.0	153.0	79.0	83.0	23.0
5	9	7	-11.245247771991911	1.0	0.5225464190981433	5109.0	931.0	784.0	146.0	96.0	1157.0	326.0	153.0	129.0	795.0	79.0	90.0	99.0	83.0	23.0
7	5	9	-0.9704020919993017	0.8340769485549068	1.1042944785276074	5109.0	784.0	1157.0	129.0	90.0	931.0	146.0	96.0	326.0	795.0	99.0	153.0	83.0	79.0	23.0
5	8	9	1.3142287209086176	0.0943846898568077	0.5106382978723404	5301.0	796.0	739.0	159.0	71.0	1363.0	136.0	114.0	160.0	785.0	63.0	113.0	82.0	103.0	15.0
5	9	8	-0.057140379169939505	0.5227833836211957	0.96	5301.0	739.0	796.0	159.0	71.0	1363.0	160.0	113.0	136.0	785.0	82.0	114.0	63.0	103.0	15.0
8	5	9	-0.05475953003785871	0.5218350474808917	-0.04545454545454545	5301.0	796.0	1363.0	136.0	114.0	739.0	159.0	71.0	160.0	785.0	63.0	113.0	103.0	82.0	15.0
6	7	8	0.8509499610049259	0.19739852870564045	0.9323671497584541	5136.0	733.0	928.0	151.0	89.0	1175.0	137.0	88.0	330.0	790.0	105.0	141.0	83.0	93.0	21.0
6	8	7	-10.880003072848709	1.0	0.5188172043010754	5136.0	928.0	733.0	151.0	89.0	1175.0	330.0	141.0	137.0	790.0	83.0	88.0	105.0	93.0	21.0
7	6	8	-0.7892230208284029	0.7850092275784102	1.084848484848485	5136.0	733.0	1175.0	137.0	88.0	928.0	151.0	89.0	330.0	790.0	105.0	141.0	93.0	83.0	21.0
6	7	9	0.9268745780609106	0.17699580996987208	0.9302325581395349	5091.0	778.0	930.0	147.0	91.0	1175.0	132.0	93.0	332.0	798.0	95.0	148.0	88.0	79.0	23.0
6	9	7	-11.4314531294179	1.0	0.5194805194805195	5091.0	930.0	778.0	147.0	91.0	1175.0	332.0	148.0	132.0	798.0	88.0	93.0	95.0	79.0	23.0
7	6	9	-0.8573589847063422	0.8043767845115799	1.088235294117647	5091.0	778.0	1175.0	132.0	93.0	930.0	147.0	91.0	332.0	798.0	95.0	148.0	79.0	88.0	23.0
6	8	9	1.0199615131159034	0.15387337452454342	0.6	5276.0	788.0	745.0	157.0	71.0	1388.0	141.0	117.0	165.0	788.0	57.0	102.0	89.0	102.0	14.0
6	9	8	-0.5099807565579535	0.6949675350248127	0.75	5276.0	745.0	788.0	157.0	71.0	1388.0	165.0	102.0	141.0	788.0	89.0	117.0	57.0	102.0	14.0
8	6	9	-0.3399871710386353	0.6330668384869302	-1.0	5276.0	788.0	1388.0	141.0	117.0	745.0	157.0	71.0	165.0	788.0	57.0	102.0	102.0	89.0	14.0
7	8	9	-0.17822375649971342	0.570726365915124	1.1363636363636362	5503.0	808.0	763.0	123.0	72.0	1161.0	126.0	112.0	151.0	815.0	68.0	98.0	83.0	109.0	8.0
7	9	8	-1.663421727330659	0.9518859958465941	0.47169811320754723	5503.0	763.0	808.0	123.0	72.0	1161.0	151.0	98.0	126.0	815.0	83.0	112.0	68.0	109.0	8.0
8	7	9	0.19961060727967903	0.420892590186418	0.9032258064516129	5503.0	808.0	1161.0	126.0	112.0	763.0	123.0	72.0	151.0	815.0	68.0	98.0	109.0	83.0	8.0
