P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-10.755965119737555	1.0	0.4567307692307692	4750.0	877.0	991.0	156.0	98.0	856.0	382.0	142.0	192.0	1028.0	98.0	125.0	176.0	100.0	29.0
6	1	14	2.0379723384765884	0.020776282029194904	0.8625954198473282	4750.0	991.0	856.0	192.0	125.0	877.0	156.0	98.0	382.0	1028.0	176.0	142.0	100.0	98.0	29.0
1	7	8	0.298899782100776	0.3825083248513609	0.003811944091486658	5572.0	223.0	207.0	833.0	37.0	1135.0	49.0	19.0	52.0	1460.0	30.0	31.0	39.0	308.0	5.0
1	8	7	-99999.9	1.0	-0.0038560411311053984	5572.0	207.0	223.0	833.0	37.0	1135.0	52.0	31.0	49.0	1460.0	39.0	19.0	30.0	308.0	5.0
7	1	8	-77.81357660690206	1.0	0.49904153354632586	5572.0	223.0	1135.0	49.0	19.0	207.0	833.0	37.0	52.0	1460.0	30.0	31.0	308.0	39.0	5.0
1	7	9	-99999.9	1.0	-0.026476578411405296	5346.0	449.0	406.0	604.0	67.0	1051.0	100.0	52.0	87.0	1391.0	64.0	56.0	72.0	247.0	8.0
1	9	7	0.9605698989235019	0.16838422923866747	0.02452830188679245	5346.0	406.0	449.0	604.0	67.0	1051.0	87.0	56.0	100.0	1391.0	72.0	52.0	64.0	247.0	8.0
7	1	9	-37.24055608134188	1.0	0.5063663075416258	5346.0	449.0	1051.0	100.0	52.0	406.0	604.0	67.0	87.0	1391.0	64.0	56.0	247.0	72.0	8.0
1	7	10	-99999.9	1.0	-0.0099601593625498	5367.0	428.0	417.0	604.0	56.0	1062.0	97.0	44.0	92.0	1390.0	60.0	54.0	70.0	250.0	9.0
1	10	7	0.3652764515679809	0.35745258879673614	0.009671179883945842	5367.0	417.0	428.0	604.0	56.0	1062.0	92.0	54.0	97.0	1390.0	70.0	44.0	60.0	250.0	9.0
7	1	10	-37.03903218899323	1.0	0.5024533856722277	5367.0	428.0	1062.0	97.0	44.0	417.0	604.0	56.0	92.0	1390.0	60.0	54.0	250.0	70.0	9.0
1	7	11	-99999.9	1.0	-0.0019379844961240312	5343.0	452.0	410.0	610.0	57.0	1067.0	93.0	43.0	92.0	1390.0	60.0	53.0	69.0	252.0	9.0
1	11	7	0.07357174456089648	0.4706755087583525	0.0019267822736030826	5343.0	410.0	452.0	610.0	57.0	1067.0	92.0	53.0	93.0	1390.0	69.0	43.0	60.0	252.0	9.0
7	1	11	-38.03659193798369	1.0	0.5004830917874395	5343.0	452.0	1067.0	93.0	43.0	410.0	610.0	57.0	92.0	1390.0	60.0	53.0	252.0	69.0	9.0
1	7	12	-99999.9	1.0	-0.00980392156862745	5377.0	418.0	407.0	601.0	69.0	1061.0	86.0	56.0	81.0	1395.0	66.0	44.0	78.0	253.0	8.0
1	12	7	0.3885384965038447	0.34880883939665286	0.009523809523809525	5377.0	407.0	418.0	601.0	69.0	1061.0	81.0	44.0	86.0	1395.0	78.0	56.0	66.0	253.0	8.0
7	1	12	-40.01946513989598	1.0	0.5024154589371981	5377.0	418.0	1061.0	86.0	56.0	407.0	601.0	69.0	81.0	1395.0	66.0	44.0	253.0	78.0	8.0
1	7	13	1.3795502352939284	0.08386264282235456	0.034671532846715335	5358.0	437.0	401.0	617.0	59.0	1063.0	88.0	52.0	107.0	1379.0	56.0	48.0	76.0	250.0	9.0
1	13	7	-99999.9	1.0	-0.038696537678207736	5358.0	401.0	437.0	617.0	59.0	1063.0	107.0	48.0	88.0	1379.0	76.0	52.0	56.0	250.0	9.0
7	1	13	-37.03003263157389	1.0	0.4908565928777671	5358.0	437.0	1063.0	88.0	52.0	401.0	617.0	59.0	107.0	1379.0	56.0	48.0	250.0	76.0	9.0
1	7	14	-1.3451660779299237	0.9107141322815121	1.18	4797.0	998.0	830.0	154.0	93.0	903.0	181.0	119.0	358.0	1021.0	163.0	119.0	116.0	114.0	34.0
1	14	7	-10.163477033248315	1.0	0.4645669291338583	4797.0	830.0	998.0	154.0	93.0	903.0	358.0	119.0	181.0	1021.0	116.0	119.0	163.0	114.0	34.0
7	1	14	1.5503609033768613	0.06052747325131125	0.8831168831168831	4797.0	998.0	903.0	181.0	119.0	830.0	154.0	93.0	358.0	1021.0	163.0	119.0	114.0	116.0	34.0
1	8	9	-99999.9	1.0	-0.0308641975308642	5333.0	446.0	419.0	606.0	68.0	1060.0	105.0	53.0	90.0	1391.0	67.0	44.0	67.0	244.0	7.0
1	9	8	1.0869200658143352	0.1385361091801005	0.02824858757062147	5333.0	419.0	446.0	606.0	68.0	1060.0	90.0	44.0	105.0	1391.0	67.0	53.0	67.0	244.0	7.0
8	1	9	-36.30313019819876	1.0	0.5073746312684366	5333.0	446.0	1060.0	105.0	53.0	419.0	606.0	68.0	90.0	1391.0	67.0	44.0	244.0	67.0	7.0
1	8	10	-99999.9	1.0	-0.01652892561983471	5346.0	433.0	438.0	598.0	57.0	1070.0	106.0	42.0	98.0	1385.0	65.0	40.0	66.0	251.0	5.0
1	10	8	0.5640792375163578	0.2863500702367483	0.015748031496062992	5346.0	438.0	433.0	598.0	57.0	1070.0	98.0	40.0	106.0	1385.0	66.0	42.0	65.0	251.0	5.0
8	1	10	-34.69087310725596	1.0	0.5040322580645161	5346.0	433.0	1070.0	106.0	42.0	438.0	598.0	57.0	98.0	1385.0	65.0	40.0	251.0	66.0	5.0
1	8	11	-99999.9	1.0	-0.008032128514056224	5323.0	456.0	430.0	605.0	58.0	1073.0	103.0	42.0	99.0	1385.0	64.0	40.0	64.0	252.0	6.0
1	11	8	0.2824348940226128	0.38880509661692564	0.00784313725490196	5323.0	430.0	456.0	605.0	58.0	1073.0	99.0	40.0	103.0	1385.0	64.0	42.0	64.0	252.0	6.0
8	1	11	-35.44557919983781	1.0	0.501984126984127	5323.0	456.0	1073.0	103.0	42.0	430.0	605.0	58.0	99.0	1385.0	64.0	40.0	252.0	64.0	6.0
1	8	12	-99999.9	1.0	-0.03375527426160338	5353.0	426.0	431.0	593.0	69.0	1062.0	103.0	53.0	87.0	1389.0	72.0	37.0	67.0	251.0	7.0
1	12	8	1.1754704845703943	0.11990333075484494	0.03065134099616858	5353.0	431.0	426.0	593.0	69.0	1062.0	87.0	37.0	103.0	1389.0	67.0	53.0	72.0	251.0	7.0
8	1	12	-35.9987835899683	1.0	0.5080321285140562	5353.0	426.0	1062.0	103.0	53.0	431.0	593.0	69.0	87.0	1389.0	72.0	37.0	251.0	67.0	7.0
1	8	13	1.0061262327922174	0.15717743784434246	0.02641509433962264	5333.0	446.0	426.0	608.0	59.0	1078.0	92.0	48.0	106.0	1380.0	62.0	34.0	71.0	247.0	10.0
1	13	8	-99999.9	1.0	-0.02868852459016393	5333.0	426.0	446.0	608.0	59.0	1078.0	106.0	34.0	92.0	1380.0	71.0	48.0	62.0	247.0	10.0
8	1	13	-36.07681206154951	1.0	0.4931237721021611	5333.0	446.0	1078.0	92.0	48.0	426.0	608.0	59.0	106.0	1380.0	62.0	34.0	247.0	71.0	10.0
1	8	14	-2.185201526723225	0.9855630137685343	1.4049586776859504	4784.0	995.0	843.0	147.0	103.0	905.0	196.0	117.0	366.0	1014.0	168.0	109.0	108.0	113.0	32.0
1	14	8	-9.766512945967067	1.0	0.4370179948586118	4784.0	843.0	995.0	147.0	103.0	905.0	366.0	109.0	196.0	1014.0	108.0	117.0	168.0	113.0	32.0
8	1	14	2.8150537314846256	0.002438515637908867	0.8171641791044776	4784.0	995.0	905.0	196.0	117.0	843.0	147.0	103.0	366.0	1014.0	168.0	109.0	113.0	108.0	32.0
1	9	10	0.9021358668127186	0.1834923205936554	0.02030456852791878	5386.0	366.0	398.0	663.0	59.0	1064.0	84.0	46.0	96.0	1415.0	52.0	48.0	58.0	258.0	7.0
1	10	9	-99999.9	1.0	-0.02162162162162162	5386.0	398.0	366.0	663.0	59.0	1064.0	96.0	48.0	84.0	1415.0	58.0	46.0	52.0	258.0	7.0
9	1	10	-42.62591970690096	1.0	0.4947643979057592	5386.0	366.0	1064.0	84.0	46.0	398.0	663.0	59.0	96.0	1415.0	52.0	48.0	258.0	58.0	7.0
1	9	11	1.1326887527731386	0.1286725440506128	0.025083612040133783	5362.0	390.0	391.0	665.0	64.0	1068.0	82.0	44.0	97.0	1410.0	56.0	47.0	60.0	257.0	7.0
1	11	9	-99999.9	1.0	-0.027124773960216998	5362.0	391.0	390.0	665.0	64.0	1068.0	97.0	47.0	82.0	1410.0	60.0	44.0	56.0	257.0	7.0
9	1	11	-42.89114743834288	1.0	0.4934839270199826	5362.0	390.0	1068.0	82.0	44.0	391.0	665.0	64.0	97.0	1410.0	56.0	47.0	257.0	60.0	7.0
1	9	12	-99999.9	1.0	-0.003442340791738382	5394.0	358.0	390.0	664.0	66.0	1059.0	81.0	54.0	79.0	1422.0	62.0	48.0	56.0	261.0	6.0
1	12	9	0.15832768429364982	0.43709928731022296	0.0034071550255536627	5394.0	390.0	358.0	664.0	66.0	1059.0	79.0	48.0	81.0	1422.0	56.0	54.0	62.0	261.0	6.0
9	1	12	-46.15251997159918	1.0	0.5008561643835616	5394.0	358.0	1059.0	81.0	54.0	390.0	664.0	66.0	79.0	1422.0	62.0	48.0	261.0	56.0	6.0
1	9	13	1.7144843228449664	0.04321987370698932	0.037216828478964396	5369.0	383.0	390.0	676.0	54.0	1068.0	81.0	45.0	104.0	1404.0	55.0	46.0	58.0	260.0	7.0
1	13	9	-99999.9	1.0	-0.0418943533697632	5369.0	390.0	383.0	676.0	54.0	1068.0	104.0	46.0	81.0	1404.0	58.0	45.0	55.0	260.0	7.0
9	1	13	-42.638479681187874	1.0	0.49014567266495285	5369.0	383.0	1068.0	81.0	45.0	390.0	676.0	54.0	104.0	1404.0	55.0	46.0	260.0	58.0	7.0
1	9	14	-1.59485831638789	0.944628037444256	1.2307692307692308	4757.0	995.0	870.0	153.0	97.0	891.0	186.0	117.0	362.0	1019.0	182.0	127.0	113.0	98.0	33.0
1	14	9	-10.100769337123307	1.0	0.45714285714285713	4757.0	870.0	995.0	153.0	97.0	891.0	362.0	127.0	186.0	1019.0	113.0	117.0	182.0	98.0	33.0
9	1	14	1.8938942507106191	0.029119458524382802	0.8636363636363636	4757.0	995.0	891.0	186.0	117.0	870.0	153.0	97.0	362.0	1019.0	182.0	127.0	98.0	113.0	33.0
1	10	11	0.898089220689956	0.18456896272342804	0.00495049504950495	5696.0	88.0	57.0	1018.0	13.0	1184.0	13.0	11.0	18.0	1527.0	12.0	10.0	12.0	339.0	2.0
1	11	10	-99999.9	1.0	-0.005025125628140704	5696.0	57.0	88.0	1018.0	13.0	1184.0	18.0	10.0	13.0	1527.0	12.0	11.0	12.0	339.0	2.0
10	1	11	-179.6178441379916	1.0	0.49875311720698257	5696.0	88.0	1184.0	13.0	11.0	57.0	1018.0	13.0	18.0	1527.0	12.0	10.0	339.0	12.0	2.0
1	10	12	-99999.9	1.0	-0.021452145214521455	5460.0	324.0	324.0	700.0	64.0	1079.0	81.0	48.0	68.0	1430.0	59.0	39.0	48.0	270.0	6.0
1	12	10	1.073590478647519	0.14150316969592702	0.020155038759689922	5460.0	324.0	324.0	700.0	64.0	1079.0	68.0	39.0	81.0	1430.0	48.0	48.0	59.0	270.0	6.0
10	1	12	-51.119423560216475	1.0	0.5051958433253397	5460.0	324.0	1079.0	81.0	48.0	324.0	700.0	64.0	68.0	1430.0	59.0	39.0	270.0	48.0	6.0
1	10	13	1.2003884585959577	0.11499431941877858	0.022935779816513763	5430.0	354.0	329.0	711.0	48.0	1093.0	72.0	43.0	87.0	1421.0	49.0	38.0	50.0	268.0	7.0
1	13	10	-99999.9	1.0	-0.024630541871921183	5430.0	329.0	354.0	711.0	48.0	1093.0	87.0	38.0	72.0	1421.0	50.0	43.0	49.0	268.0	7.0
10	1	13	-49.9361598775918	1.0	0.494061757719715	5430.0	354.0	1093.0	72.0	43.0	329.0	711.0	48.0	87.0	1421.0	49.0	38.0	268.0	50.0	7.0
1	10	14	-2.0520168834676826	0.9799160559308557	1.330827067669173	4788.0	996.0	839.0	144.0	105.0	899.0	188.0	121.0	365.0	1014.0	178.0	116.0	116.0	101.0	30.0
1	14	10	-10.30672116468995	1.0	0.4447236180904523	4788.0	839.0	996.0	144.0	105.0	899.0	365.0	116.0	188.0	1014.0	116.0	121.0	178.0	101.0	30.0
10	1	14	2.5621227754031524	0.005201753780184282	0.8339622641509434	4788.0	996.0	899.0	188.0	121.0	839.0	144.0	105.0	365.0	1014.0	178.0	116.0	101.0	116.0	30.0
1	11	12	-99999.9	1.0	-0.026359143327841845	5434.0	319.0	350.0	705.0	64.0	1083.0	82.0	47.0	66.0	1427.0	59.0	37.0	50.0	271.0	6.0
1	12	11	1.3274659082350564	0.09217737071256704	0.024427480916030538	5434.0	350.0	319.0	705.0	64.0	1083.0	66.0	37.0	82.0	1427.0	50.0	47.0	59.0	271.0	6.0
11	1	12	-51.6882038019025	1.0	0.506339144215531	5434.0	319.0	1083.0	82.0	47.0	350.0	705.0	64.0	66.0	1427.0	59.0	37.0	271.0	50.0	6.0
1	11	13	1.066242925403278	0.14315695509119897	0.0196078431372549	5408.0	345.0	351.0	719.0	49.0	1100.0	69.0	43.0	82.0	1422.0	48.0	36.0	52.0	268.0	8.0
1	13	11	-99999.9	1.0	-0.020833333333333332	5408.0	351.0	345.0	719.0	49.0	1100.0	82.0	36.0	69.0	1422.0	52.0	43.0	48.0	268.0	8.0
11	1	13	-52.24590334476061	1.0	0.494949494949495	5408.0	345.0	1100.0	69.0	43.0	351.0	719.0	49.0	82.0	1422.0	48.0	36.0	268.0	52.0	8.0
1	11	14	-2.1147131252887483	0.9827728582676514	1.3511450381679388	4765.0	988.0	862.0	145.0	112.0	898.0	191.0	123.0	368.0	1010.0	174.0	114.0	117.0	101.0	32.0
1	14	11	-10.251761455204154	1.0	0.4425	4765.0	862.0	988.0	145.0	112.0	898.0	368.0	114.0	191.0	1010.0	117.0	123.0	174.0	101.0	32.0
11	1	14	2.6642995872281974	0.0038574854286098637	0.828996282527881	4765.0	988.0	898.0	191.0	123.0	862.0	145.0	112.0	368.0	1010.0	174.0	114.0	101.0	117.0	32.0
1	12	13	2.035842664596503	0.020883010613959474	0.03356643356643357	5475.0	309.0	284.0	750.0	54.0	1094.0	59.0	33.0	83.0	1432.0	44.0	41.0	52.0	280.0	10.0
1	13	12	-99999.9	1.0	-0.03732503888024883	5475.0	284.0	309.0	750.0	54.0	1094.0	83.0	41.0	59.0	1432.0	52.0	33.0	44.0	280.0	10.0
12	1	13	-56.57946072024449	1.0	0.4911634756995582	5475.0	309.0	1094.0	59.0	33.0	284.0	750.0	54.0	83.0	1432.0	44.0	41.0	280.0	52.0	10.0
1	12	14	-1.137324661702543	0.872298651720562	1.1325301204819278	4789.0	995.0	838.0	152.0	98.0	895.0	174.0	117.0	362.0	1026.0	171.0	123.0	118.0	111.0	31.0
1	14	12	-10.856280861706097	1.0	0.4723618090452262	4789.0	838.0	995.0	152.0	98.0	895.0	362.0	123.0	174.0	1026.0	118.0	117.0	171.0	111.0	31.0
12	1	14	1.2704158455187977	0.10196833972219232	0.9051724137931034	4789.0	995.0	895.0	174.0	117.0	838.0	152.0	98.0	362.0	1026.0	171.0	123.0	111.0	118.0	31.0
1	13	14	-1.8896693083518725	0.9705989643133279	1.3333333333333333	4765.0	994.0	862.0	150.0	101.0	906.0	191.0	121.0	355.0	1013.0	175.0	119.0	114.0	106.0	28.0
1	14	13	-9.448346541759364	1.0	0.4444444444444445	4765.0	862.0	994.0	150.0	101.0	906.0	355.0	119.0	191.0	1013.0	114.0	121.0	175.0	106.0	28.0
13	1	14	2.3620866354398404	0.009086182339883564	0.8333333333333334	4765.0	994.0	906.0	191.0	121.0	862.0	150.0	101.0	355.0	1013.0	175.0	119.0	106.0	114.0	28.0
2	3	4	-99999.9	1.0	-0.4090909090909091	5636.0	536.0	503.0	159.0	32.0	610.0	128.0	42.0	119.0	1879.0	98.0	38.0	100.0	111.0	9.0
2	4	3	0.6246291273625444	0.2661071931104704	0.18367346938775508	5636.0	503.0	536.0	159.0	32.0	610.0	119.0	38.0	128.0	1879.0	100.0	42.0	98.0	111.0	9.0
3	2	4	-2.151500327582095	0.9842816908678236	0.5633802816901409	5636.0	536.0	610.0	128.0	42.0	503.0	159.0	32.0	119.0	1879.0	98.0	38.0	111.0	100.0	9.0
2	3	5	-99999.9	1.0	-0.7058823529411764	5617.0	555.0	521.0	149.0	24.0	620.0	120.0	40.0	108.0	1890.0	98.0	43.0	98.0	110.0	7.0
2	5	3	0.8778197533444758	0.19002073419389376	0.22641509433962262	5617.0	521.0	555.0	149.0	24.0	620.0	108.0	43.0	120.0	1890.0	98.0	40.0	98.0	110.0	7.0
3	2	5	-2.1213977372491515	0.9830558871905435	0.5857142857142857	5617.0	555.0	620.0	120.0	40.0	521.0	149.0	24.0	108.0	1890.0	98.0	43.0	110.0	98.0	7.0
2	3	6	-1.1166794099769006	0.8679342388777626	1.048913043478261	5198.0	974.0	537.0	114.0	43.0	580.0	132.0	68.0	518.0	1373.0	205.0	81.0	81.0	82.0	14.0
2	6	3	-25.063248979481525	1.0	0.48860759493670886	5198.0	537.0	974.0	114.0	43.0	580.0	518.0	81.0	132.0	1373.0	81.0	68.0	205.0	82.0	14.0
3	2	6	1.1687525430846317	0.12125173305253201	0.957345971563981	5198.0	974.0	580.0	132.0	68.0	537.0	114.0	43.0	518.0	1373.0	205.0	81.0	82.0	81.0	14.0
2	3	7	-1.5360984155911548	0.9377428584830683	1.0662983425414365	5246.0	926.0	549.0	101.0	44.0	610.0	125.0	45.0	511.0	1355.0	230.0	82.0	78.0	85.0	13.0
2	7	3	-26.24168126634889	1.0	0.4849246231155779	5246.0	549.0	926.0	101.0	44.0	610.0	511.0	82.0	125.0	1355.0	78.0	45.0	230.0	85.0	13.0
3	2	7	1.6316071253688433	0.0513811281552119	0.9447004608294931	5246.0	926.0	610.0	125.0	45.0	549.0	101.0	44.0	511.0	1355.0	230.0	82.0	85.0	78.0	13.0
2	3	8	-1.2972192847229944	0.9027220584372934	1.0518134715025906	5233.0	939.0	542.0	102.0	50.0	611.0	122.0	47.0	528.0	1358.0	210.0	83.0	78.0	85.0	12.0
2	8	3	-27.63077076459978	1.0	0.4879807692307692	5233.0	542.0	939.0	102.0	50.0	611.0	528.0	83.0	122.0	1358.0	78.0	47.0	210.0	85.0	12.0
3	2	8	1.361121712541861	0.08673767597710269	0.9551569506726457	5233.0	939.0	611.0	122.0	47.0	542.0	102.0	50.0	528.0	1358.0	210.0	83.0	85.0	78.0	12.0
2	3	9	-1.284010455824203	0.9004307829750142	1.0544959128065394	5214.0	958.0	538.0	104.0	52.0	595.0	124.0	61.0	511.0	1376.0	209.0	88.0	77.0	79.0	14.0
2	9	3	-26.12961277602253	1.0	0.48740554156171284	5214.0	538.0	958.0	104.0	52.0	595.0	511.0	88.0	124.0	1376.0	77.0	61.0	209.0	79.0	14.0
3	2	9	1.3503675853241617	0.08844911445989967	0.9531615925058547	5214.0	958.0	595.0	124.0	61.0	538.0	104.0	52.0	511.0	1376.0	209.0	88.0	79.0	77.0	14.0
2	3	10	-1.3504997320842482	0.9115720672888408	1.0549738219895288	5244.0	928.0	539.0	103.0	52.0	599.0	124.0	57.0	527.0	1366.0	203.0	83.0	79.0	81.0	15.0
2	10	3	-27.267232685891493	1.0	0.4873035066505441	5244.0	539.0	928.0	103.0	52.0	599.0	527.0	83.0	124.0	1366.0	79.0	57.0	203.0	81.0	15.0
3	2	10	1.4208731672548913	0.07767686761037429	0.952808988764045	5244.0	928.0	599.0	124.0	57.0	539.0	103.0	52.0	527.0	1366.0	203.0	83.0	81.0	79.0	15.0
2	3	11	-1.096094667627106	0.863481282873308	1.0437017994858613	5220.0	952.0	532.0	106.0	56.0	595.0	123.0	62.0	529.0	1365.0	202.0	89.0	74.0	81.0	14.0
2	11	3	-27.27341437683917	1.0	0.4897466827503016	5220.0	532.0	952.0	106.0	56.0	595.0	529.0	89.0	123.0	1365.0	74.0	62.0	202.0	81.0	14.0
3	2	11	1.1419902571582903	0.12672908965057006	0.9613636363636363	5220.0	952.0	595.0	123.0	62.0	532.0	106.0	56.0	529.0	1365.0	202.0	89.0	81.0	74.0	14.0
2	3	12	-1.0479010460943619	0.852657872233483	1.0435967302452316	5250.0	922.0	537.0	103.0	54.0	599.0	119.0	62.0	502.0	1374.0	220.0	82.0	79.0	83.0	14.0
2	12	3	-26.132032336978156	1.0	0.489769820971867	5250.0	537.0	922.0	103.0	54.0	599.0	502.0	82.0	119.0	1374.0	79.0	62.0	220.0	83.0	14.0
3	2	12	1.0916775911009147	0.13748746093703468	0.9614457831325302	5250.0	922.0	599.0	119.0	62.0	537.0	103.0	54.0	502.0	1374.0	220.0	82.0	83.0	79.0	14.0
2	3	13	-0.8549763821861894	0.8037179335505082	1.0325814536340852	5215.0	957.0	537.0	105.0	52.0	609.0	118.0	53.0	530.0	1357.0	209.0	86.0	79.0	80.0	13.0
2	13	3	-27.951150956086973	1.0	0.4922341696535245	5215.0	537.0	957.0	105.0	52.0	609.0	530.0	86.0	118.0	1357.0	79.0	53.0	209.0	80.0	13.0
3	2	13	0.8819537923037147	0.1889008620524285	0.9703196347031964	5215.0	957.0	609.0	118.0	53.0	537.0	105.0	52.0	530.0	1357.0	209.0	86.0	80.0	79.0	13.0
2	3	14	-2.3421674639739676	0.9904139643061196	1.0682656826568266	5085.0	1087.0	540.0	96.0	58.0	571.0	133.0	76.0	712.0	1117.0	267.0	99.0	75.0	66.0	18.0
2	14	3	-38.993923183998994	1.0	0.4845188284518828	5085.0	540.0	1087.0	96.0	58.0	571.0	712.0	99.0	133.0	1117.0	75.0	76.0	267.0	66.0	18.0
3	2	14	2.4918396507909573	0.006354182874627634	0.9433384379785605	5085.0	1087.0	571.0	133.0	76.0	540.0	96.0	58.0	712.0	1117.0	267.0	99.0	66.0	75.0	18.0
2	4	5	-99999.9	1.0	-0.024096385542168676	5714.0	425.0	424.0	277.0	26.0	633.0	107.0	27.0	103.0	1925.0	79.0	35.0	76.0	143.0	6.0
2	5	4	0.2789893211385958	0.3901265748266294	0.02247191011235955	5714.0	424.0	425.0	277.0	26.0	633.0	103.0	35.0	107.0	1925.0	76.0	27.0	79.0	143.0	6.0
4	2	5	-11.857046148390344	1.0	0.5058139534883721	5714.0	425.0	633.0	107.0	27.0	424.0	277.0	26.0	103.0	1925.0	79.0	35.0	143.0	76.0	6.0
2	4	6	-2.048300548712811	0.9797347873620201	1.0952380952380953	5180.0	959.0	555.0	106.0	66.0	559.0	140.0	68.0	531.0	1364.0	212.0	89.0	82.0	72.0	17.0
2	6	4	-25.603756858910124	1.0	0.4791666666666667	5180.0	555.0	959.0	106.0	66.0	559.0	531.0	89.0	140.0	1364.0	82.0	68.0	212.0	72.0	17.0
4	2	6	2.2264136399052292	0.012993200555169837	0.9259259259259259	5180.0	959.0	559.0	140.0	68.0	555.0	106.0	66.0	531.0	1364.0	212.0	89.0	72.0	82.0	17.0
2	4	7	-1.9465927562135084	0.974208279793943	1.0853994490358128	5221.0	918.0	574.0	99.0	54.0	593.0	130.0	44.0	524.0	1350.0	233.0	86.0	78.0	79.0	17.0
2	7	4	-26.687158754540004	1.0	0.4810744810744811	5221.0	574.0	918.0	99.0	54.0	593.0	524.0	86.0	130.0	1350.0	78.0	44.0	233.0	79.0	17.0
4	2	7	2.0997510695196477	0.017875309792505845	0.9320175438596491	5221.0	918.0	593.0	130.0	44.0	574.0	99.0	54.0	524.0	1350.0	233.0	86.0	79.0	78.0	17.0
2	4	8	-1.7049339857912453	0.9558966622267423	1.069767441860465	5221.0	918.0	554.0	102.0	71.0	589.0	129.0	49.0	543.0	1356.0	208.0	90.0	73.0	80.0	17.0
2	8	4	-27.847255101256984	1.0	0.4842105263157895	5221.0	554.0	918.0	102.0	71.0	589.0	543.0	90.0	129.0	1356.0	73.0	49.0	208.0	80.0	17.0
4	2	8	1.8161253326906743	0.034675519077818295	0.9423076923076923	5221.0	918.0	589.0	129.0	49.0	554.0	102.0	71.0	543.0	1356.0	208.0	90.0	80.0	73.0	17.0
2	4	9	-1.4608744784363439	0.9279750137164595	1.0610079575596818	5195.0	944.0	557.0	104.0	66.0	582.0	127.0	58.0	527.0	1367.0	213.0	85.0	83.0	75.0	17.0
2	9	4	-26.867387146894494	1.0	0.48602673147023084	5195.0	557.0	944.0	104.0	66.0	582.0	527.0	85.0	127.0	1367.0	83.0	58.0	213.0	75.0	17.0
4	2	9	1.5448747609464337	0.06118829616035992	0.9484304932735426	5195.0	944.0	582.0	127.0	58.0	557.0	104.0	66.0	527.0	1367.0	213.0	85.0	75.0	83.0	17.0
2	4	10	-1.8634148648684554	0.9687981020007728	1.0765171503957784	5208.0	931.0	575.0	96.0	56.0	588.0	125.0	54.0	533.0	1365.0	209.0	88.0	79.0	77.0	16.0
2	10	4	-28.079734343017748	1.0	0.4828402366863905	5208.0	575.0	931.0	96.0	56.0	588.0	533.0	88.0	125.0	1365.0	79.0	54.0	209.0	77.0	16.0
4	2	10	1.9958634704595961	0.02297432378750397	0.9377682403433475	5208.0	931.0	588.0	125.0	54.0	575.0	96.0	56.0	533.0	1365.0	209.0	88.0	77.0	79.0	16.0
2	4	11	-1.4292649966506772	0.9235359104744252	1.0561224489795917	5183.0	956.0	569.0	100.0	58.0	588.0	122.0	57.0	536.0	1364.0	207.0	89.0	76.0	77.0	18.0
2	11	4	-28.32543356998614	1.0	0.48705882352941177	5183.0	569.0	956.0	100.0	58.0	588.0	536.0	89.0	122.0	1364.0	76.0	57.0	207.0	77.0	18.0
4	2	11	1.505216276665931	0.06613426911801978	0.9519650655021834	5183.0	956.0	588.0	122.0	57.0	569.0	100.0	58.0	536.0	1364.0	207.0	89.0	77.0	76.0	18.0
2	4	12	-1.5950839446497966	0.9446532662528367	1.0675675675675675	5214.0	925.0	573.0	101.0	53.0	579.0	126.0	62.0	521.0	1362.0	224.0	83.0	84.0	77.0	16.0
2	12	4	-26.79741027011658	1.0	0.48466257668711654	5214.0	573.0	925.0	101.0	53.0	579.0	521.0	83.0	126.0	1362.0	84.0	62.0	224.0	77.0	16.0
4	2	12	1.6960386246909234	0.044939254413070784	0.9438202247191011	5214.0	925.0	579.0	126.0	62.0	573.0	101.0	53.0	521.0	1362.0	224.0	83.0	77.0	84.0	16.0
2	4	13	-0.8478366305151575	0.8017355672720305	1.0317073170731708	5193.0	946.0	559.0	107.0	61.0	595.0	120.0	52.0	543.0	1354.0	210.0	87.0	80.0	75.0	18.0
2	13	4	-28.435136223431417	1.0	0.4924330616996508	5193.0	559.0	946.0	107.0	61.0	595.0	543.0	87.0	120.0	1354.0	80.0	52.0	210.0	75.0	18.0
4	2	13	0.8738930754246068	0.1910882044039749	0.9710467706013363	5193.0	946.0	595.0	120.0	52.0	559.0	107.0	61.0	543.0	1354.0	210.0	87.0	75.0	80.0	18.0
2	4	14	-2.2891152263934074	0.9889637016432626	1.064748201438849	5065.0	1074.0	560.0	96.0	71.0	560.0	132.0	75.0	724.0	1115.0	268.0	98.0	78.0	67.0	17.0
2	14	4	-39.93234339375164	1.0	0.4852459016393443	5065.0	560.0	1074.0	96.0	71.0	560.0	724.0	98.0	132.0	1115.0	78.0	75.0	268.0	67.0	17.0
4	2	14	2.4283181793497635	0.007584513937849202	0.9457831325301205	5065.0	1074.0	560.0	132.0	75.0	560.0	96.0	71.0	724.0	1115.0	268.0	98.0	67.0	78.0	17.0
