P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	0.08613207634699814	0.4656806480629012	0.04545454545454545	6490.0	395.0	388.0	91.0	18.0	424.0	70.0	20.0	71.0	1826.0	67.0	18.0	59.0	61.0	2.0
3	6	4	-99999.9	1.0	-0.052631578947368425	6490.0	388.0	395.0	91.0	18.0	424.0	71.0	18.0	70.0	1826.0	59.0	20.0	67.0	61.0	2.0
4	3	6	-1.722641526939974	0.9575233500574092	0.4878048780487805	6490.0	395.0	424.0	70.0	20.0	388.0	91.0	18.0	71.0	1826.0	67.0	18.0	61.0	59.0	2.0
3	4	7	-99999.9	1.0	2.7142857142857144	6487.0	398.0	398.0	84.0	15.0	420.0	72.0	22.0	53.0	1838.0	73.0	18.0	61.0	60.0	1.0
3	7	4	1.7987663749525713	0.03602777010959235	0.38	6487.0	398.0	398.0	84.0	15.0	420.0	53.0	18.0	72.0	1838.0	61.0	22.0	73.0	60.0	1.0
4	3	7	-1.1360629736542553	0.8720348415489492	0.7209302325581396	6487.0	398.0	420.0	72.0	22.0	398.0	84.0	15.0	53.0	1838.0	73.0	18.0	60.0	61.0	1.0
3	4	8	0.5408500749594141	0.2943054397753432	0.99079754601227	5863.0	1022.0	398.0	65.0	34.0	417.0	59.0	38.0	705.0	1062.0	197.0	56.0	39.0	39.0	6.0
3	8	4	-57.69067466233749	1.0	0.5023328149300156	5863.0	398.0	1022.0	65.0	34.0	417.0	705.0	56.0	59.0	1062.0	39.0	38.0	197.0	39.0	6.0
4	3	8	-0.5358266996501934	0.7039608562873041	1.0094637223974763	5863.0	1022.0	417.0	59.0	38.0	398.0	65.0	34.0	705.0	1062.0	197.0	56.0	39.0	39.0	6.0
3	4	9	0.6785726035840567	0.24870428621637986	0.9926393270241851	6060.0	825.0	400.0	57.0	40.0	431.0	50.0	33.0	994.0	796.0	174.0	74.0	31.0	30.0	5.0
3	9	4	-90.83178993689447	1.0	0.5018607123870281	6060.0	400.0	825.0	57.0	40.0	431.0	994.0	74.0	50.0	796.0	31.0	33.0	174.0	30.0	5.0
4	3	9	-0.6735408152100223	0.7496984206152824	1.0075268817204301	6060.0	825.0	431.0	50.0	33.0	400.0	57.0	40.0	994.0	796.0	174.0	74.0	30.0	31.0	5.0
3	5	6	-99999.9	1.0	-0.30000000000000004	6501.0	398.0	377.0	88.0	18.0	422.0	75.0	20.0	72.0	1816.0	68.0	19.0	64.0	60.0	2.0
3	6	5	0.26756958581442797	0.3945153839321226	0.15789473684210525	6501.0	377.0	398.0	88.0	18.0	422.0	72.0	19.0	75.0	1816.0	64.0	20.0	68.0	60.0	2.0
5	3	6	-1.1594682051958558	0.8768672468392404	0.5517241379310345	6501.0	398.0	422.0	75.0	20.0	377.0	88.0	18.0	72.0	1816.0	68.0	19.0	60.0	64.0	2.0
3	5	7	-99999.9	1.0	2.111111111111111	6503.0	396.0	382.0	84.0	17.0	417.0	74.0	26.0	55.0	1832.0	69.0	19.0	65.0	60.0	1.0
3	7	5	1.7590005232630612	0.03928866591996394	0.3958333333333333	6503.0	382.0	396.0	84.0	17.0	417.0	55.0	19.0	74.0	1832.0	65.0	26.0	69.0	60.0	1.0
5	3	7	-0.9257897490858206	0.8227223916231174	0.7435897435897436	6503.0	396.0	417.0	74.0	26.0	382.0	84.0	17.0	55.0	1832.0	69.0	19.0	60.0	65.0	1.0
3	5	8	0.7517116459120757	0.2261121749350824	0.9861751152073732	5895.0	1004.0	366.0	77.0	40.0	412.0	68.0	37.0	710.0	1049.0	197.0	56.0	43.0	38.0	8.0
3	8	5	-52.8703857624826	1.0	0.5035294117647059	5895.0	366.0	1004.0	77.0	40.0	412.0	710.0	56.0	68.0	1049.0	43.0	37.0	197.0	38.0	8.0
5	3	8	-0.7411736321843364	0.7707059842238159	1.0144230769230769	5895.0	1004.0	412.0	68.0	37.0	366.0	77.0	40.0	710.0	1049.0	197.0	56.0	38.0	43.0	8.0
3	5	9	0.47128644275365633	0.3187181119497058	0.9947257383966245	6076.0	823.0	384.0	59.0	40.0	427.0	54.0	36.0	997.0	788.0	171.0	75.0	35.0	29.0	6.0
3	9	5	-88.41333666058604	1.0	0.5013290802764487	6076.0	384.0	823.0	59.0	40.0	427.0	997.0	75.0	54.0	788.0	35.0	36.0	171.0	29.0	6.0
5	3	9	-0.46878757508264013	0.6803892435953588	1.0053590568060022	6076.0	823.0	427.0	54.0	36.0	384.0	59.0	40.0	997.0	788.0	171.0	75.0	29.0	35.0	6.0
3	6	7	-99999.9	1.0	-0.08878504672897196	6670.0	208.0	215.0	277.0	12.0	456.0	44.0	13.0	25.0	1885.0	45.0	10.0	42.0	93.0	5.0
3	7	6	2.3205275219788533	0.01015615477373355	0.07011070110701106	6670.0	215.0	208.0	277.0	12.0	456.0	25.0	10.0	44.0	1885.0	42.0	13.0	45.0	93.0	5.0
6	3	7	-28.456995401109094	1.0	0.5195876288659794	6670.0	208.0	456.0	44.0	13.0	215.0	277.0	12.0	25.0	1885.0	45.0	10.0	93.0	42.0	5.0
3	6	8	-0.5315771226173146	0.7024905614199571	1.0094191522762952	5854.0	1024.0	407.0	60.0	37.0	412.0	66.0	35.0	709.0	1046.0	200.0	57.0	48.0	37.0	8.0
3	8	6	-57.498925429772804	1.0	0.4976780185758514	5854.0	407.0	1024.0	60.0	37.0	412.0	709.0	57.0	66.0	1046.0	48.0	35.0	200.0	37.0	8.0
6	3	8	0.5365374068097001	0.29579357476099655	0.9908396946564886	5854.0	1024.0	412.0	66.0	35.0	407.0	60.0	37.0	709.0	1046.0	200.0	57.0	37.0	48.0	8.0
3	6	9	0.0	0.49999999949999996	nan	6038.0	840.0	422.0	49.0	33.0	428.0	49.0	36.0	989.0	796.0	170.0	82.0	32.0	26.0	10.0
3	9	6	-94.90593014107667	1.0	0.5	6038.0	422.0	840.0	49.0	33.0	428.0	989.0	82.0	49.0	796.0	32.0	36.0	170.0	26.0	10.0
6	3	9	0.0	0.49999999949999996	nan	6038.0	840.0	428.0	49.0	36.0	422.0	49.0	33.0	989.0	796.0	170.0	82.0	26.0	32.0	10.0
3	7	8	0.7527983243318579	0.22578548930419617	0.9880952380952381	5859.0	1026.0	402.0	61.0	34.0	402.0	53.0	36.0	717.0	1056.0	198.0	59.0	51.0	38.0	8.0
3	8	7	-61.729462595212354	1.0	0.503030303030303	5859.0	402.0	1026.0	61.0	34.0	402.0	717.0	59.0	53.0	1056.0	51.0	36.0	198.0	38.0	8.0
7	3	8	-0.7437284650025584	0.7714796859206452	1.0123456790123457	5859.0	1026.0	402.0	53.0	36.0	402.0	61.0	34.0	717.0	1056.0	198.0	59.0	38.0	51.0	8.0
3	7	9	0.6409492064679019	0.26077778197152657	0.9938271604938271	6042.0	843.0	418.0	47.0	32.0	415.0	41.0	35.0	1007.0	794.0	170.0	77.0	42.0	30.0	7.0
3	9	7	-102.5518730348643	1.0	0.501557632398754	6042.0	418.0	843.0	47.0	32.0	415.0	1007.0	77.0	41.0	794.0	42.0	35.0	170.0	30.0	7.0
7	3	9	-0.6369681554960517	0.7379272660936254	1.0062893081761006	6042.0	843.0	415.0	41.0	35.0	418.0	47.0	32.0	1007.0	794.0	170.0	77.0	30.0	42.0	7.0
3	8	9	1.7075180563575876	0.04386287089102603	0.9158249158249159	5541.0	720.0	919.0	127.0	75.0	1002.0	102.0	74.0	374.0	703.0	83.0	123.0	72.0	76.0	9.0
3	9	8	-16.870278396812974	1.0	0.5240847784200385	5541.0	919.0	720.0	127.0	75.0	1002.0	374.0	123.0	102.0	703.0	72.0	74.0	83.0	76.0	9.0
8	3	9	-1.5505770585306036	0.939498448525699	1.1126126126126126	5541.0	720.0	1002.0	102.0	74.0	919.0	127.0	75.0	374.0	703.0	83.0	123.0	76.0	72.0	9.0
4	5	6	-1.1876892585361387	0.8825220081896665	1.0319148936170213	6775.0	458.0	139.0	23.0	4.0	148.0	32.0	3.0	323.0	1922.0	122.0	6.0	24.0	19.0	2.0
4	6	5	-39.58964195120466	1.0	0.49238578680203043	6775.0	139.0	458.0	23.0	4.0	148.0	323.0	6.0	32.0	1922.0	24.0	3.0	122.0	19.0	2.0
5	4	6	1.2244219160166379	0.1103966201595451	0.970873786407767	6775.0	458.0	148.0	32.0	3.0	139.0	23.0	4.0	323.0	1922.0	122.0	6.0	19.0	24.0	2.0
4	5	7	-0.43452482738690335	0.6680462817199593	1.01067615658363	6767.0	466.0	140.0	22.0	4.0	153.0	25.0	5.0	309.0	1934.0	124.0	7.0	23.0	20.0	1.0
4	7	5	-41.56954182001369	1.0	0.4973730297723293	6767.0	140.0	466.0	22.0	4.0	153.0	309.0	7.0	25.0	1934.0	23.0	5.0	124.0	20.0	1.0
5	4	7	0.43911487838042695	0.3302891804789756	0.9896551724137931	6767.0	466.0	153.0	25.0	5.0	140.0	22.0	4.0	309.0	1934.0	124.0	7.0	20.0	23.0	1.0
4	5	8	0.5447814472292216	0.2929518955615886	0.9958932238193019	6160.0	1073.0	120.0	29.0	17.0	147.0	25.0	11.0	995.0	1122.0	250.0	17.0	19.0	13.0	2.0
4	8	5	-131.564719505857	1.0	0.5010330578512396	6160.0	120.0	1073.0	29.0	17.0	147.0	995.0	17.0	25.0	1122.0	19.0	11.0	250.0	13.0	2.0
5	4	8	-0.5425349257973484	0.7062749963355297	1.004158004158004	6160.0	1073.0	147.0	25.0	11.0	120.0	29.0	17.0	995.0	1122.0	250.0	17.0	13.0	19.0	2.0
4	5	9	-0.479116050739197	0.6840719542900295	1.0023677979479084	6354.0	879.0	137.0	18.0	11.0	149.0	21.0	13.0	1291.0	849.0	227.0	28.0	13.0	9.0	1.0
4	9	5	-203.3049108636655	1.0	0.49941014549744395	6354.0	137.0	879.0	18.0	11.0	149.0	1291.0	28.0	21.0	849.0	13.0	13.0	227.0	9.0	1.0
5	4	9	0.48024782093779356	0.31552560257690043	0.9976489028213166	6354.0	879.0	149.0	21.0	13.0	137.0	18.0	11.0	1291.0	849.0	227.0	28.0	9.0	13.0	1.0
4	6	7	-99999.9	1.0	-0.05741626794258373	6697.0	217.0	210.0	262.0	13.0	429.0	41.0	7.0	29.0	1901.0	48.0	11.0	40.0	92.0	3.0
4	7	6	1.4565009701334333	0.07262713237092688	0.0489795918367347	6697.0	210.0	217.0	262.0	13.0	429.0	29.0	11.0	41.0	1901.0	40.0	7.0	48.0	92.0	3.0
6	4	7	-26.82389286662406	1.0	0.5132158590308371	6697.0	217.0	429.0	41.0	7.0	210.0	262.0	13.0	29.0	1901.0	48.0	11.0	92.0	40.0	3.0
4	6	8	-1.1575706657725615	0.8764802988774653	1.0203125	5888.0	1026.0	392.0	55.0	38.0	378.0	68.0	31.0	721.0	1054.0	203.0	60.0	44.0	34.0	8.0
4	8	6	-59.30323564650204	1.0	0.49507202426080366	5888.0	392.0	1026.0	55.0	38.0	378.0	721.0	60.0	68.0	1054.0	44.0	31.0	203.0	34.0	8.0
6	4	8	1.1806157173116782	0.1188777706268973	0.9808541973490427	5888.0	1026.0	378.0	68.0	31.0	392.0	55.0	38.0	721.0	1054.0	203.0	60.0	34.0	44.0	8.0
4	6	9	-0.9081786681802344	0.8181081098732039	1.0096256684491978	6074.0	840.0	417.0	44.0	24.0	392.0	53.0	32.0	997.0	799.0	182.0	79.0	31.0	28.0	8.0
4	9	6	-96.16603008619587	1.0	0.4976278334211913	6074.0	417.0	840.0	44.0	24.0	392.0	997.0	79.0	53.0	799.0	31.0	32.0	182.0	28.0	8.0
6	4	9	0.916837151245512	0.17961396797751294	0.9906444906444907	6074.0	840.0	392.0	53.0	32.0	417.0	44.0	24.0	997.0	799.0	182.0	79.0	28.0	31.0	8.0
4	7	8	-0.186943891814842	0.5741476728552952	1.0030120481927711	5880.0	1027.0	400.0	56.0	36.0	381.0	58.0	30.0	724.0	1061.0	197.0	54.0	47.0	38.0	11.0
4	8	7	-62.43925986615736	1.0	0.4992503748125937	5880.0	400.0	1027.0	56.0	36.0	381.0	724.0	54.0	58.0	1061.0	47.0	30.0	197.0	38.0	11.0
7	4	8	0.18750528488335505	0.42563225527313797	0.9970149253731343	5880.0	1027.0	381.0	58.0	30.0	400.0	56.0	36.0	724.0	1061.0	197.0	54.0	38.0	47.0	11.0
4	7	9	-0.41141754064287145	0.6596167585755618	1.0041797283176594	6068.0	839.0	423.0	45.0	24.0	389.0	49.0	31.0	1010.0	794.0	178.0	69.0	40.0	32.0	9.0
4	9	7	-99.25448168009261	1.0	0.4989615784008307	6068.0	423.0	839.0	45.0	24.0	389.0	1010.0	69.0	49.0	794.0	40.0	31.0	178.0	32.0	9.0
7	4	9	0.4131299965872746	0.3397557301685612	0.9958720330237358	6068.0	839.0	389.0	49.0	31.0	423.0	45.0	24.0	1010.0	794.0	178.0	69.0	32.0	40.0	9.0
4	8	9	0.9166056745054263	0.17967463196993028	0.9496402877697842	5572.0	708.0	919.0	129.0	71.0	971.0	115.0	73.0	379.0	697.0	90.0	118.0	71.0	80.0	7.0
4	9	8	-16.367958473311155	1.0	0.5136186770428016	5572.0	919.0	708.0	129.0	71.0	971.0	379.0	118.0	115.0	697.0	71.0	73.0	90.0	80.0	7.0
8	4	9	-0.8679977978271083	0.8073022715572812	1.0593220338983051	5572.0	708.0	971.0	115.0	73.0	919.0	129.0	71.0	379.0	697.0	90.0	118.0	80.0	71.0	7.0
5	6	7	-99999.9	1.0	-0.0673076923076923	6706.0	217.0	214.0	262.0	17.0	420.0	40.0	8.0	26.0	1895.0	43.0	10.0	41.0	98.0	3.0
5	7	6	1.7496832292311524	0.040086452761023406	0.056	6706.0	214.0	217.0	262.0	17.0	420.0	26.0	10.0	40.0	1895.0	41.0	8.0	43.0	98.0	3.0
6	5	7	-27.744976920665437	1.0	0.5152838427947599	6706.0	217.0	420.0	40.0	8.0	214.0	262.0	17.0	26.0	1895.0	43.0	10.0	98.0	41.0	3.0
5	6	8	-1.3406708908756402	0.9099862710286667	1.025518341307815	5914.0	1009.0	393.0	61.0	39.0	352.0	77.0	39.0	720.0	1043.0	201.0	60.0	44.0	39.0	9.0
5	8	6	-55.21888231794039	1.0	0.49385560675883255	5914.0	393.0	1009.0	61.0	39.0	352.0	720.0	60.0	77.0	1043.0	44.0	39.0	201.0	39.0	9.0
6	5	8	1.3740312862940074	0.08471604424393364	0.9762962962962963	5914.0	1009.0	352.0	77.0	39.0	393.0	61.0	39.0	720.0	1043.0	201.0	60.0	39.0	44.0	9.0
5	6	9	-0.7587173532059303	0.7759892400167132	1.0085561497326203	6090.0	833.0	413.0	51.0	29.0	376.0	59.0	33.0	1002.0	785.0	177.0	78.0	32.0	35.0	7.0
5	9	6	-90.19252536235491	1.0	0.4978880675818374	6090.0	413.0	833.0	51.0	29.0	376.0	1002.0	78.0	59.0	785.0	32.0	33.0	177.0	35.0	7.0
6	5	9	0.7651539797442626	0.22208986365329575	0.9916579770594369	6090.0	833.0	376.0	59.0	33.0	413.0	51.0	29.0	1002.0	785.0	177.0	78.0	35.0	32.0	7.0
5	7	8	-0.5274845660380652	0.7010714501248995	1.0091743119266054	5909.0	1011.0	398.0	61.0	37.0	352.0	67.0	37.0	727.0	1052.0	197.0	53.0	45.0	42.0	12.0
5	8	7	-58.55078683022512	1.0	0.4977375565610859	5909.0	398.0	1011.0	61.0	37.0	352.0	727.0	53.0	67.0	1052.0	45.0	37.0	197.0	42.0	12.0
7	5	8	0.5322798802747748	0.29726606416753	0.9910714285714286	5909.0	1011.0	352.0	67.0	37.0	398.0	61.0	37.0	727.0	1052.0	197.0	53.0	42.0	45.0	12.0
5	7	9	-0.4958499567139427	0.6899998614040732	1.0052301255230125	6084.0	836.0	419.0	48.0	29.0	373.0	53.0	30.0	1014.0	785.0	177.0	69.0	38.0	38.0	7.0
5	9	7	-95.79821163713368	1.0	0.4987026466009341	6084.0	419.0	836.0	48.0	29.0	373.0	1014.0	69.0	53.0	785.0	38.0	30.0	177.0	38.0	7.0
7	5	9	0.49842982121297463	0.3090905604579499	0.9948506694129763	6084.0	836.0	373.0	53.0	30.0	419.0	48.0	29.0	1014.0	785.0	177.0	69.0	38.0	38.0	7.0
5	8	9	1.045644326691402	0.14786266472117238	0.9436619718309859	5596.0	711.0	907.0	131.0	71.0	947.0	115.0	70.0	383.0	690.0	91.0	126.0	71.0	85.0	6.0
5	9	8	-16.468898145389574	1.0	0.5153846153846154	5596.0	907.0	711.0	131.0	71.0	947.0	383.0	126.0	115.0	690.0	71.0	70.0	91.0	85.0	6.0
8	5	9	-0.9832177997247511	0.837249868575791	1.0677966101694916	5596.0	711.0	947.0	115.0	70.0	907.0	131.0	71.0	383.0	690.0	91.0	126.0	85.0	71.0	6.0
6	7	8	1.2537498542904482	0.1049665391313912	0.9890350877192983	6057.0	1069.0	209.0	37.0	19.0	204.0	27.0	19.0	929.0	1089.0	237.0	40.0	27.0	29.0	8.0
6	8	7	-111.83448700270809	1.0	0.5027870680044593	6057.0	209.0	1069.0	37.0	19.0	204.0	929.0	40.0	27.0	1089.0	27.0	19.0	237.0	29.0	8.0
7	6	8	-1.2398501885000883	0.8924845264747553	1.0113378684807257	6057.0	1069.0	204.0	27.0	19.0	209.0	37.0	19.0	929.0	1089.0	237.0	40.0	29.0	27.0	8.0
6	7	9	1.1807919248234566	0.11884275857714677	0.9934156378600824	6243.0	883.0	223.0	27.0	15.0	214.0	19.0	17.0	1226.0	825.0	204.0	53.0	27.0	19.0	5.0
6	9	7	-176.9711897329151	1.0	0.50166251039069	6243.0	223.0	883.0	27.0	15.0	214.0	1226.0	53.0	19.0	825.0	27.0	17.0	204.0	19.0	5.0
7	6	9	-1.17296563203258	0.8795951450456452	1.0067170445004199	6243.0	883.0	214.0	19.0	17.0	223.0	27.0	15.0	1226.0	825.0	204.0	53.0	19.0	27.0	5.0
6	8	9	1.6737007695421506	0.04709468903127678	0.9134948096885813	5546.0	720.0	920.0	132.0	73.0	997.0	107.0	69.0	371.0	689.0	83.0	125.0	75.0	85.0	8.0
6	9	8	-16.00057935682294	1.0	0.5248508946322068	5546.0	920.0	720.0	132.0	73.0	997.0	371.0	125.0	107.0	689.0	75.0	69.0	83.0	85.0	8.0
8	6	9	-1.5152063784870224	0.9351399005564038	1.1168224299065421	5546.0	720.0	997.0	107.0	69.0	920.0	132.0	73.0	371.0	689.0	83.0	125.0	85.0	75.0	8.0
7	8	9	1.005542423942048	0.15731787809590736	0.9475524475524475	5540.0	721.0	917.0	124.0	74.0	1003.0	109.0	66.0	380.0	690.0	85.0	119.0	72.0	92.0	8.0
7	9	8	-17.16125736861096	1.0	0.5142314990512334	5540.0	917.0	721.0	124.0	74.0	1003.0	380.0	119.0	109.0	690.0	72.0	66.0	85.0	92.0	8.0
8	7	9	-0.9498850942035583	0.8289146891040955	1.062240663900415	5540.0	721.0	1003.0	109.0	66.0	917.0	124.0	74.0	380.0	690.0	85.0	119.0	92.0	72.0	8.0
