P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	0.21778796146373128	0.4137971997243799	0.9991095280498664	5572.0	36.0	1188.0	11.0	2.0	1567.0	10.0	6.0	1132.0	53.0	10.0	396.0	9.0	7.0	1.0
1	14	6	-244.14030480084318	1.0	0.500222915737851	5572.0	1188.0	36.0	11.0	2.0	1567.0	1132.0	396.0	10.0	53.0	9.0	6.0	10.0	7.0	1.0
6	1	14	-0.21759385454620567	0.58612717623333	1.0008928571428573	5572.0	36.0	1567.0	10.0	6.0	1188.0	11.0	2.0	1132.0	53.0	10.0	396.0	7.0	9.0	1.0
1	7	8	0.5758174322852443	0.28236925611955255	0.009749303621169917	5298.0	334.0	347.0	782.0	48.0	1441.0	71.0	62.0	78.0	1077.0	38.0	54.0	46.0	319.0	5.0
1	8	7	-99999.9	1.0	-0.010043041606886656	5298.0	347.0	334.0	782.0	48.0	1441.0	78.0	54.0	71.0	1077.0	46.0	62.0	38.0	319.0	5.0
7	1	8	-57.910781761258804	1.0	0.4975265017667845	5298.0	334.0	1441.0	71.0	62.0	347.0	782.0	48.0	78.0	1077.0	38.0	54.0	319.0	46.0	5.0
1	7	9	0.16239061833192792	0.43549912284993697	0.0028129395218002813	5295.0	337.0	345.0	784.0	48.0	1441.0	75.0	58.0	77.0	1078.0	38.0	55.0	46.0	316.0	7.0
1	9	7	-99999.9	1.0	-0.0028368794326241137	5295.0	345.0	337.0	784.0	48.0	1441.0	77.0	55.0	75.0	1078.0	46.0	58.0	38.0	316.0	7.0
7	1	9	-57.4050835803364	1.0	0.4992937853107345	5295.0	337.0	1441.0	75.0	58.0	345.0	784.0	48.0	77.0	1078.0	38.0	55.0	316.0	46.0	7.0
1	7	10	0.31530603391638595	0.3762647209859451	0.9354838709677419	4840.0	792.0	899.0	196.0	82.0	1275.0	190.0	109.0	277.0	804.0	112.0	152.0	104.0	153.0	15.0
1	10	7	-4.256631457871211	0.9999896164845432	0.5178571428571428	4840.0	899.0	792.0	196.0	82.0	1275.0	277.0	152.0	190.0	804.0	104.0	109.0	112.0	153.0	15.0
7	1	10	-0.29356079019801445	0.6154531619169077	1.08	4840.0	792.0	1275.0	190.0	109.0	899.0	196.0	82.0	277.0	804.0	112.0	152.0	153.0	104.0	15.0
1	7	11	-0.488565720062075	0.6874254016887684	1.021680216802168	5050.0	582.0	988.0	127.0	62.0	1348.0	135.0	91.0	512.0	588.0	93.0	208.0	90.0	106.0	20.0
1	11	7	-23.512225277987294	1.0	0.494750656167979	5050.0	988.0	582.0	127.0	62.0	1348.0	512.0	208.0	135.0	588.0	90.0	91.0	93.0	106.0	20.0
7	1	11	0.49893316239760976	0.30891323449994634	0.9796437659033079	5050.0	582.0	1348.0	135.0	91.0	988.0	127.0	62.0	512.0	588.0	93.0	208.0	106.0	90.0	20.0
1	7	12	-1.0994135299104313	0.8642060899560489	1.0218408736349454	5258.0	374.0	1061.0	72.0	44.0	1438.0	86.0	50.0	741.0	396.0	56.0	298.0	50.0	67.0	9.0
1	12	7	-52.536260822148435	1.0	0.4947129909365559	5258.0	1061.0	374.0	72.0	44.0	1438.0	741.0	298.0	86.0	396.0	50.0	50.0	56.0	67.0	9.0
7	1	12	1.1229124450535548	0.1307373911533971	0.9795021961932651	5258.0	374.0	1438.0	86.0	50.0	1061.0	72.0	44.0	741.0	396.0	56.0	298.0	67.0	50.0	9.0
1	7	13	-1.6431184945101687	0.9498208038598586	1.0314842578710646	5269.0	363.0	1071.0	68.0	38.0	1431.0	89.0	54.0	777.0	349.0	67.0	302.0	49.0	66.0	7.0
1	13	7	-55.47481012417664	1.0	0.49248389405869725	5269.0	1071.0	363.0	68.0	38.0	1431.0	777.0	302.0	89.0	349.0	49.0	54.0	67.0	66.0	7.0
7	1	13	1.6932718206507407	0.04520184205564526	0.9712328767123287	5269.0	363.0	1431.0	89.0	54.0	1071.0	68.0	38.0	777.0	349.0	67.0	302.0	66.0	49.0	7.0
1	7	14	0.22890563942249648	0.4094711728508711	0.9991095280498664	5597.0	35.0	1163.0	10.0	4.0	1560.0	9.0	5.0	1131.0	52.0	10.0	404.0	11.0	8.0	1.0
1	14	7	-256.60322179261874	1.0	0.500222915737851	5597.0	1163.0	35.0	10.0	4.0	1560.0	1131.0	404.0	9.0	52.0	11.0	5.0	10.0	8.0	1.0
7	1	14	-0.22870162370108602	0.5904495395711631	1.0008928571428573	5597.0	35.0	1560.0	9.0	5.0	1163.0	10.0	4.0	1131.0	52.0	10.0	404.0	8.0	11.0	1.0
1	8	9	-99999.9	1.0	-0.004659832246039143	5579.0	66.0	61.0	1093.0	10.0	1550.0	15.0	8.0	10.0	1175.0	9.0	13.0	9.0	399.0	3.0
1	9	8	0.999386272031534	0.15880381336672178	0.004595588235294118	5579.0	61.0	66.0	1093.0	10.0	1550.0	10.0	13.0	15.0	1175.0	9.0	8.0	9.0	399.0	3.0
8	1	9	-215.46768024999798	1.0	0.5011568718186025	5579.0	66.0	1550.0	15.0	8.0	61.0	1093.0	10.0	10.0	1175.0	9.0	13.0	399.0	9.0	3.0
1	8	10	-0.3421183032564083	0.6338690015505386	1.095890410958904	4835.0	810.0	904.0	187.0	73.0	1272.0	194.0	107.0	274.0	805.0	115.0	158.0	99.0	146.0	21.0
1	10	8	-4.252041769043917	0.9999894013680914	0.47904191616766467	4835.0	904.0	810.0	187.0	73.0	1272.0	274.0	158.0	194.0	805.0	99.0	107.0	115.0	146.0	21.0
8	1	10	0.37205365479134417	0.354926510155134	0.925531914893617	4835.0	810.0	1272.0	194.0	107.0	904.0	187.0	73.0	274.0	805.0	115.0	158.0	146.0	99.0	21.0
1	8	11	-0.6133806589102745	0.7301877167338056	1.0277008310249307	5057.0	588.0	981.0	124.0	59.0	1346.0	134.0	93.0	505.0	596.0	93.0	217.0	83.0	106.0	18.0
1	11	8	-23.36980310448139	1.0	0.4933510638297872	5057.0	981.0	588.0	124.0	59.0	1346.0	505.0	217.0	134.0	596.0	83.0	93.0	93.0	106.0	18.0
8	1	11	0.6299138303094733	0.2643754243820391	0.9744245524296675	5057.0	588.0	1346.0	134.0	93.0	981.0	124.0	59.0	505.0	596.0	93.0	217.0	106.0	83.0	18.0
1	8	12	-1.310137262112039	0.90492523038473	1.026813880126183	5267.0	378.0	1052.0	73.0	39.0	1435.0	90.0	48.0	741.0	394.0	59.0	301.0	48.0	67.0	8.0
1	12	8	-51.48068771122601	1.0	0.4935557240333586	5267.0	1052.0	378.0	73.0	39.0	1435.0	741.0	301.0	90.0	394.0	48.0	48.0	59.0	67.0	8.0
8	1	12	1.344349755899911	0.08941772027078554	0.9751824817518249	5267.0	378.0	1435.0	90.0	48.0	1052.0	73.0	39.0	741.0	394.0	59.0	301.0	67.0	48.0	8.0
1	8	13	-1.6625803350724286	0.9518017839551102	1.033132530120482	5290.0	355.0	1050.0	73.0	41.0	1427.0	95.0	51.0	781.0	346.0	67.0	302.0	46.0	65.0	11.0
1	13	8	-53.50485805596724	1.0	0.4921090387374462	5290.0	1050.0	355.0	73.0	41.0	1427.0	781.0	302.0	95.0	346.0	46.0	51.0	67.0	65.0	11.0
8	1	13	1.7158992379464715	0.04309020953498799	0.9698630136986301	5290.0	355.0	1427.0	95.0	51.0	1050.0	73.0	41.0	781.0	346.0	67.0	302.0	65.0	46.0	11.0
1	8	14	0.4077032708744962	0.3417458138860332	0.9982190560997328	5614.0	31.0	1146.0	13.0	5.0	1557.0	11.0	5.0	1132.0	52.0	10.0	406.0	9.0	8.0	1.0
1	14	8	-228.10998005428155	1.0	0.5004464285714286	5614.0	1146.0	31.0	13.0	5.0	1557.0	1132.0	406.0	11.0	52.0	9.0	5.0	10.0	8.0	1.0
8	1	14	-0.4069758787765934	0.6579871014925411	1.001790510295434	5614.0	31.0	1557.0	11.0	5.0	1146.0	13.0	5.0	1132.0	52.0	10.0	406.0	8.0	9.0	1.0
1	9	10	-0.10082951820913527	0.5401571595508928	1.0240963855421688	4839.0	801.0	900.0	191.0	78.0	1273.0	193.0	107.0	278.0	808.0	113.0	153.0	97.0	147.0	22.0
1	10	9	-4.386084042097335	0.999994224903602	0.4941860465116279	4839.0	900.0	801.0	191.0	78.0	1273.0	278.0	153.0	193.0	808.0	97.0	107.0	113.0	147.0	22.0
9	1	10	0.10320197746111497	0.458901280174284	0.9775280898876404	4839.0	801.0	1273.0	193.0	107.0	900.0	191.0	78.0	278.0	808.0	113.0	153.0	147.0	97.0	22.0
1	9	11	-0.5562466497369151	0.7109789035870717	1.0245231607629428	5053.0	587.0	985.0	123.0	61.0	1348.0	132.0	93.0	508.0	601.0	90.0	212.0	80.0	106.0	21.0
1	11	9	-23.7949955720791	1.0	0.49408672798948755	5053.0	985.0	587.0	123.0	61.0	1348.0	508.0	212.0	132.0	601.0	80.0	93.0	90.0	106.0	21.0
9	1	11	0.5695610642252987	0.2844876855481011	0.9771573604060914	5053.0	587.0	1348.0	132.0	93.0	985.0	123.0	61.0	508.0	601.0	90.0	212.0	106.0	80.0	21.0
1	9	12	-0.38523389593666557	0.6499678788341474	1.0076687116564418	5271.0	369.0	1048.0	81.0	40.0	1439.0	86.0	48.0	743.0	397.0	59.0	295.0	49.0	65.0	10.0
1	12	9	-51.004967822014464	1.0	0.4981046247156937	5271.0	1048.0	369.0	81.0	40.0	1439.0	743.0	295.0	86.0	397.0	49.0	48.0	59.0	65.0	10.0
9	1	12	0.3881656607459248	0.3489467756714463	0.992503748125937	5271.0	369.0	1439.0	86.0	48.0	1048.0	81.0	40.0	743.0	397.0	59.0	295.0	65.0	49.0	10.0
1	9	13	-1.1455027070093435	0.8739994569603609	1.0222222222222221	5290.0	350.0	1050.0	76.0	43.0	1431.0	91.0	51.0	781.0	350.0	68.0	298.0	46.0	63.0	12.0
1	13	9	-53.83862722943916	1.0	0.4946236559139785	5290.0	1050.0	350.0	76.0	43.0	1431.0	781.0	298.0	91.0	350.0	46.0	51.0	68.0	63.0	12.0
9	1	13	1.1704049397704164	0.12091908485065106	0.9791666666666666	5290.0	350.0	1431.0	91.0	51.0	1050.0	76.0	43.0	781.0	350.0	68.0	298.0	63.0	46.0	12.0
1	9	14	0.4257445258377598	0.335147044363137	0.9982285208148804	5607.0	33.0	1153.0	12.0	4.0	1558.0	10.0	5.0	1137.0	53.0	9.0	400.0	9.0	8.0	2.0
1	14	9	-239.48129578373874	1.0	0.5004440497335702	5607.0	1153.0	33.0	12.0	4.0	1558.0	1137.0	400.0	10.0	53.0	9.0	5.0	9.0	8.0	2.0
9	1	14	-0.4249889898557939	0.6645776114956249	1.0017809439002672	5607.0	33.0	1558.0	10.0	5.0	1153.0	12.0	4.0	1137.0	53.0	9.0	400.0	8.0	9.0	2.0
1	10	11	0.38323995907918657	0.3507709819882232	0.9790209790209791	5163.0	576.0	875.0	128.0	67.0	1477.0	122.0	105.0	402.0	624.0	72.0	189.0	67.0	114.0	19.0
1	11	10	-17.501291464616187	1.0	0.5054151624548736	5163.0	875.0	576.0	128.0	67.0	1477.0	402.0	189.0	122.0	624.0	67.0	105.0	72.0	114.0	19.0
10	1	11	-0.3750276742417754	0.6461799989103715	1.0223880597014925	5163.0	576.0	1477.0	122.0	105.0	875.0	128.0	67.0	402.0	624.0	72.0	189.0	114.0	67.0	19.0
1	10	12	0.3931400633227139	0.3471080696439932	0.9911816578483245	5368.0	371.0	951.0	84.0	35.0	1574.0	79.0	51.0	641.0	412.0	45.0	262.0	41.0	76.0	10.0
1	12	10	-43.79580305415043	1.0	0.5022341376228776	5368.0	951.0	371.0	84.0	35.0	1574.0	641.0	262.0	79.0	412.0	41.0	51.0	45.0	76.0	10.0
10	1	12	-0.38964237592660433	0.6515994404192884	1.0090579710144927	5368.0	371.0	1574.0	79.0	51.0	951.0	84.0	35.0	641.0	412.0	45.0	262.0	76.0	41.0	10.0
1	10	13	-0.9679053854783821	0.8334541904762139	1.0207612456747406	5372.0	367.0	968.0	69.0	33.0	1566.0	81.0	57.0	671.0	369.0	58.0	273.0	37.0	68.0	11.0
1	13	10	-48.55658683816553	1.0	0.4949664429530201	5372.0	968.0	367.0	69.0	33.0	1566.0	671.0	273.0	81.0	369.0	37.0	57.0	58.0	68.0	11.0
10	1	13	0.9875915967084509	0.16167635678534498	0.9804560260586319	5372.0	367.0	1566.0	81.0	57.0	968.0	69.0	33.0	671.0	369.0	58.0	273.0	68.0	37.0	11.0
1	10	14	-0.24169377059063596	0.5954912204785389	1.0009756097560976	5702.0	37.0	1058.0	8.0	4.0	1688.0	9.0	7.0	1035.0	55.0	8.0	372.0	8.0	9.0	0.0
1	14	10	-248.21950239658403	1.0	0.4997564539698003	5702.0	1058.0	37.0	8.0	4.0	1688.0	1035.0	372.0	9.0	55.0	8.0	7.0	8.0	9.0	0.0
10	1	14	0.24192933956781978	0.40441750902953455	0.9990272373540856	5702.0	37.0	1688.0	9.0	7.0	1058.0	8.0	4.0	1035.0	55.0	8.0	372.0	9.0	8.0	0.0
1	11	12	0.532088168799159	0.2973324474008512	0.9752650176678446	5666.0	372.0	653.0	92.0	26.0	1921.0	85.0	62.0	361.0	420.0	32.0	195.0	27.0	87.0	1.0
1	12	11	-20.447388200996272	1.0	0.5064220183486238	5666.0	653.0	372.0	92.0	26.0	1921.0	361.0	195.0	85.0	420.0	27.0	62.0	32.0	87.0	1.0
11	1	12	-0.5185931790107745	0.6979777779693971	1.0267175572519085	5666.0	372.0	1921.0	85.0	62.0	653.0	92.0	26.0	361.0	420.0	32.0	195.0	87.0	27.0	1.0
1	11	13	-0.7622129584201618	0.7770336099249125	1.0324675324675325	5672.0	366.0	668.0	78.0	25.0	1910.0	88.0	70.0	406.0	372.0	35.0	194.0	27.0	82.0	7.0
1	13	11	-25.00058503618128	1.0	0.4922600619195046	5672.0	668.0	366.0	78.0	25.0	1910.0	406.0	194.0	88.0	372.0	27.0	70.0	35.0	82.0	7.0
11	1	13	0.7861819193767705	0.2158803957326214	0.9704142011834319	5672.0	366.0	1910.0	88.0	70.0	668.0	78.0	25.0	406.0	372.0	35.0	194.0	82.0	27.0	7.0
1	11	14	0.4259071239844682	0.33508779939951827	0.9972972972972973	6003.0	35.0	757.0	12.0	2.0	2053.0	10.0	5.0	748.0	58.0	7.0	294.0	4.0	12.0	0.0
1	14	11	-156.73382162628386	1.0	0.5006784260515604	6003.0	757.0	35.0	12.0	2.0	2053.0	748.0	294.0	10.0	58.0	4.0	5.0	7.0	12.0	0.0
11	1	14	-0.4247529041362718	0.6644915553378088	1.002724795640327	6003.0	35.0	2053.0	10.0	5.0	757.0	12.0	2.0	748.0	58.0	7.0	294.0	12.0	4.0	0.0
1	12	13	0.15967916923045186	0.4365668967656988	0.9428571428571428	5957.0	362.0	383.0	84.0	23.0	2319.0	82.0	76.0	115.0	398.0	19.0	76.0	7.0	96.0	3.0
1	13	12	-2.475027123072019	0.9933386875518899	0.515625	5957.0	383.0	362.0	84.0	23.0	2319.0	115.0	76.0	82.0	398.0	7.0	76.0	19.0	96.0	3.0
12	1	13	-0.15000164382254577	0.5596183580624317	1.0689655172413792	5957.0	362.0	2319.0	82.0	76.0	383.0	84.0	23.0	115.0	398.0	19.0	76.0	96.0	7.0	3.0
1	12	14	0.9990442166206253	0.15888664558208965	0.9913978494623656	6280.0	39.0	480.0	10.0	0.0	2464.0	6.0	7.0	467.0	63.0	2.0	164.0	3.0	14.0	1.0
1	14	12	-114.14080174890633	1.0	0.5021786492374728	6280.0	480.0	39.0	10.0	0.0	2464.0	467.0	164.0	6.0	63.0	3.0	7.0	2.0	14.0	1.0
12	1	14	-0.9903757201640471	0.8390047396372231	1.0088300220750552	6280.0	39.0	2464.0	6.0	7.0	480.0	10.0	0.0	467.0	63.0	2.0	164.0	14.0	3.0	1.0
1	13	14	0.999263437351792	0.15883355578256753	0.990521327014218	6303.0	37.0	457.0	10.0	2.0	2496.0	6.0	8.0	424.0	61.0	2.0	175.0	5.0	14.0	0.0
1	14	13	-103.42376576591026	1.0	0.5024038461538461	6303.0	457.0	37.0	10.0	2.0	2496.0	424.0	175.0	6.0	61.0	5.0	8.0	2.0	14.0	0.0
13	1	14	-0.9897011078077558	0.8388398774206459	1.0097560975609756	6303.0	37.0	2496.0	6.0	8.0	457.0	10.0	2.0	424.0	61.0	2.0	175.0	14.0	5.0	0.0
2	3	4	0.08222502226043744	0.4672338218865172	0.0	5507.0	315.0	312.0	839.0	38.0	1271.0	74.0	41.0	74.0	1126.0	28.0	35.0	33.0	292.0	15.0
2	4	3	0.08222502226043744	0.4672338218865172	0.0	5507.0	312.0	315.0	839.0	38.0	1271.0	74.0	35.0	74.0	1126.0	33.0	41.0	28.0	292.0	15.0
3	2	4	-62.86137927795204	1.0	0.5	5507.0	315.0	1271.0	74.0	41.0	312.0	839.0	38.0	74.0	1126.0	28.0	35.0	292.0	33.0	15.0
2	3	5	-99999.9	1.0	-0.011749347258485641	5456.0	366.0	314.0	840.0	35.0	1281.0	65.0	40.0	56.0	1144.0	28.0	34.0	26.0	301.0	14.0
2	5	3	0.8218193666801795	0.20558980014886186	0.011349306431273644	5456.0	314.0	366.0	840.0	35.0	1281.0	56.0	34.0	65.0	1144.0	26.0	40.0	28.0	301.0	14.0
3	2	5	-70.76777879745991	1.0	0.5028864656831302	5456.0	366.0	1281.0	65.0	40.0	314.0	840.0	35.0	56.0	1144.0	28.0	34.0	301.0	26.0	14.0
2	3	6	-99999.9	1.0	-0.0013020833333333333	5492.0	330.0	319.0	837.0	33.0	1281.0	68.0	37.0	67.0	1129.0	32.0	32.0	28.0	301.0	14.0
2	6	3	0.08608945807043618	0.4656975873572127	0.0012970168612191958	5492.0	319.0	330.0	837.0	33.0	1281.0	67.0	32.0	68.0	1129.0	28.0	37.0	32.0	301.0	14.0
3	2	6	-66.20279325616578	1.0	0.5003248862897985	5492.0	330.0	1281.0	68.0	37.0	319.0	837.0	33.0	67.0	1129.0	32.0	32.0	301.0	28.0	14.0
2	3	7	0.08394923428265563	0.46654833178150346	0.0	5436.0	386.0	377.0	757.0	55.0	1278.0	71.0	37.0	71.0	1111.0	46.0	44.0	36.0	279.0	16.0
2	7	3	0.08394923428265563	0.46654833178150346	0.0	5436.0	377.0	386.0	757.0	55.0	1278.0	71.0	44.0	71.0	1111.0	36.0	37.0	46.0	279.0	16.0
3	2	7	-57.54758151244096	1.0	0.5	5436.0	386.0	1278.0	71.0	37.0	377.0	757.0	55.0	71.0	1111.0	46.0	44.0	279.0	36.0	16.0
2	3	8	0.08546435082952049	0.4659460530435042	0.0014184397163120566	5461.0	361.0	367.0	772.0	50.0	1277.0	68.0	41.0	69.0	1117.0	42.0	44.0	36.0	283.0	12.0
2	8	3	-99999.9	1.0	-0.0014245014245014246	5461.0	367.0	361.0	772.0	50.0	1277.0	69.0	44.0	68.0	1117.0	36.0	41.0	42.0	283.0	12.0
3	2	8	-60.081438633152715	1.0	0.4996446339729922	5461.0	361.0	1277.0	68.0	41.0	367.0	772.0	50.0	69.0	1117.0	42.0	44.0	283.0	36.0	12.0
2	3	9	-99999.9	1.0	-0.002861230329041488	5455.0	367.0	372.0	769.0	48.0	1277.0	68.0	41.0	66.0	1118.0	44.0	43.0	35.0	284.0	13.0
2	9	3	0.17294740306207868	0.4313463882797184	0.002836879432624114	5455.0	372.0	367.0	769.0	48.0	1277.0	66.0	43.0	68.0	1118.0	35.0	41.0	44.0	284.0	13.0
3	2	9	-60.618064773258666	1.0	0.5007122507122508	5455.0	367.0	1277.0	68.0	41.0	372.0	769.0	48.0	66.0	1118.0	44.0	43.0	284.0	35.0	13.0
2	3	10	-0.3102585260755338	0.6218177474230124	1.072289156626506	4994.0	828.0	943.0	171.0	75.0	1107.0	177.0	102.0	266.0	855.0	107.0	133.0	105.0	122.0	15.0
2	10	3	-4.91242666286262	0.9999995495674999	0.483695652173913	4994.0	943.0	828.0	171.0	75.0	1107.0	266.0	133.0	177.0	855.0	105.0	102.0	107.0	122.0	15.0
3	2	10	0.3311748312042215	0.37025628324227944	0.9405940594059405	4994.0	828.0	1107.0	177.0	102.0	943.0	171.0	75.0	266.0	855.0	107.0	133.0	122.0	105.0	15.0
2	3	11	-2.2188957807289302	0.9867531368629598	1.1043478260869566	5217.0	605.0	1023.0	98.0	68.0	1174.0	134.0	78.0	515.0	629.0	84.0	177.0	80.0	95.0	23.0
2	11	3	-25.702209460110097	1.0	0.47744360902255634	5217.0	1023.0	605.0	98.0	68.0	1174.0	515.0	177.0	134.0	629.0	80.0	78.0	84.0	95.0	23.0
3	2	11	2.4285552245773334	0.007579557687034555	0.9205298013245033	5217.0	605.0	1174.0	134.0	78.0	1023.0	98.0	68.0	515.0	629.0	84.0	177.0	95.0	80.0	23.0
2	3	12	-1.3441487765923903	0.9105497952906929	1.0257575757575759	5433.0	389.0	1084.0	69.0	36.0	1259.0	86.0	41.0	763.0	409.0	56.0	257.0	48.0	58.0	12.0
2	12	3	-54.872897115006964	1.0	0.49380014587892046	5433.0	1084.0	389.0	69.0	36.0	1259.0	763.0	257.0	86.0	409.0	48.0	41.0	56.0	58.0	12.0
3	2	12	1.3779014046604416	0.08411692430774742	0.9760900140646976	5433.0	389.0	1259.0	86.0	41.0	1084.0	69.0	36.0	763.0	409.0	56.0	257.0	58.0	48.0	12.0
2	3	13	-1.1689568833588417	0.8787894380471073	1.0198863636363635	5448.0	374.0	1086.0	63.0	40.0	1255.0	77.0	54.0	795.0	371.0	62.0	266.0	46.0	51.0	12.0
2	13	3	-61.11974561561941	1.0	0.4951724137931034	5448.0	1086.0	374.0	63.0	40.0	1255.0	795.0	266.0	77.0	371.0	46.0	54.0	62.0	51.0	12.0
3	2	13	1.1917499145106853	0.11667972370469948	0.9812332439678284	5448.0	374.0	1255.0	77.0	54.0	1086.0	63.0	40.0	795.0	371.0	62.0	266.0	51.0	46.0	12.0
2	3	14	0.25743895192471267	0.3984200263804367	0.9991364421416234	5790.0	32.0	1174.0	8.0	7.0	1368.0	7.0	11.0	1164.0	55.0	9.0	359.0	6.0	7.0	3.0
2	14	3	-297.59942842497026	1.0	0.5002161694768699	5790.0	1174.0	32.0	8.0	7.0	1368.0	1164.0	359.0	7.0	55.0	6.0	11.0	9.0	7.0	3.0
3	2	14	-0.25721644634828683	0.6014940976665198	1.000865800865801	5790.0	32.0	1368.0	7.0	11.0	1174.0	8.0	7.0	1164.0	55.0	9.0	359.0	7.0	6.0	3.0
2	4	5	-99999.9	1.0	-0.013173652694610778	5512.0	307.0	258.0	901.0	33.0	1287.0	55.0	38.0	44.0	1161.0	28.0	40.0	19.0	306.0	11.0
2	5	4	1.1104603920433815	0.13340039053621988	0.012672811059907833	5512.0	258.0	307.0	901.0	33.0	1287.0	44.0	40.0	55.0	1161.0	19.0	38.0	28.0	306.0	11.0
4	2	5	-85.40449924260926	1.0	0.5032295948326483	5512.0	307.0	1287.0	55.0	38.0	258.0	901.0	33.0	44.0	1161.0	28.0	40.0	306.0	19.0	11.0
2	4	6	-99999.9	1.0	-0.0035842293906810036	5552.0	267.0	259.0	898.0	35.0	1286.0	58.0	36.0	55.0	1148.0	30.0	39.0	19.0	307.0	11.0
2	6	4	0.28256623978330925	0.388754747007231	0.0035460992907801413	5552.0	259.0	267.0	898.0	35.0	1286.0	55.0	39.0	58.0	1148.0	19.0	36.0	30.0	307.0	11.0
4	2	6	-79.11854713932667	1.0	0.5008912655971479	5552.0	267.0	1286.0	58.0	36.0	259.0	898.0	35.0	55.0	1148.0	30.0	39.0	307.0	19.0	11.0
2	4	7	-99999.9	1.0	-0.0029940119760479044	5436.0	383.0	377.0	753.0	62.0	1261.0	83.0	36.0	81.0	1101.0	51.0	51.0	34.0	278.0	13.0
2	7	4	0.15635264596770185	0.4378775189231836	0.0029673590504451035	5436.0	377.0	383.0	753.0	62.0	1261.0	81.0	51.0	83.0	1101.0	34.0	36.0	51.0	278.0	13.0
4	2	7	-52.37813639917995	1.0	0.5007451564828614	5436.0	383.0	1261.0	83.0	36.0	377.0	753.0	62.0	81.0	1101.0	51.0	51.0	278.0	34.0	13.0
2	4	8	0.1554023603965297	0.43825204926785455	0.0028860028860028856	5456.0	363.0	372.0	773.0	47.0	1253.0	82.0	45.0	84.0	1104.0	45.0	53.0	35.0	277.0	11.0
2	8	4	-99999.9	1.0	-0.002911208151382824	5456.0	372.0	363.0	773.0	47.0	1253.0	84.0	53.0	82.0	1104.0	35.0	45.0	45.0	277.0	11.0
4	2	8	-53.5361131566048	1.0	0.4992753623188406	5456.0	363.0	1253.0	82.0	45.0	372.0	773.0	47.0	84.0	1104.0	45.0	53.0	277.0	35.0	11.0
2	4	9	-99999.9	1.0	-0.002911208151382824	5453.0	366.0	374.0	769.0	49.0	1256.0	80.0	44.0	78.0	1108.0	47.0	52.0	33.0	279.0	12.0
2	9	4	0.15928531009080327	0.43672203790197595	0.0028860028860028856	5453.0	374.0	366.0	769.0	49.0	1256.0	78.0	52.0	80.0	1108.0	33.0	44.0	47.0	279.0	12.0
4	2	9	-54.87378932628157	1.0	0.5007246376811594	5453.0	366.0	1256.0	80.0	44.0	374.0	769.0	49.0	78.0	1108.0	47.0	52.0	279.0	33.0	12.0
2	4	10	-0.9084546212269464	0.8181809867352714	1.3125	4996.0	823.0	941.0	173.0	78.0	1084.0	193.0	103.0	277.0	849.0	107.0	145.0	95.0	120.0	16.0
2	10	4	-4.723964030380117	0.999998842166733	0.44680851063829785	4996.0	941.0	823.0	173.0	78.0	1084.0	277.0	145.0	193.0	849.0	95.0	103.0	107.0	120.0	16.0
4	2	10	1.1247533405666958	0.13034683663693947	0.8387096774193549	4996.0	823.0	1084.0	193.0	103.0	941.0	173.0	78.0	277.0	849.0	107.0	145.0	120.0	95.0	16.0
2	4	11	-2.4728771539296206	0.9932984805845182	1.1246290801186944	5219.0	600.0	1021.0	103.0	68.0	1161.0	145.0	74.0	524.0	624.0	85.0	181.0	74.0	99.0	22.0
2	11	4	-24.787649566770703	1.0	0.47374999999999995	5219.0	1021.0	600.0	103.0	68.0	1161.0	524.0	181.0	145.0	624.0	74.0	74.0	85.0	99.0	22.0
4	2	11	2.746916310829473	0.0030079792822447216	0.9092872570194385	5219.0	600.0	1161.0	145.0	74.0	1021.0	103.0	68.0	524.0	624.0	85.0	181.0	99.0	74.0	22.0
2	4	12	-1.4710148386180835	0.9293564102602816	1.0288753799392096	5438.0	381.0	1079.0	71.0	42.0	1252.0	90.0	38.0	767.0	406.0	60.0	260.0	47.0	57.0	12.0
2	12	4	-53.88559619358877	1.0	0.49308084486525855	5438.0	1079.0	381.0	71.0	42.0	1252.0	767.0	260.0	90.0	406.0	47.0	38.0	60.0	57.0	12.0
4	2	12	1.512298859199684	0.06522895172747112	0.9734265734265735	5438.0	381.0	1252.0	90.0	38.0	1079.0	71.0	42.0	767.0	406.0	60.0	260.0	57.0	47.0	12.0
2	4	13	-1.3058443585883868	0.904197186709469	1.0226628895184136	5444.0	375.0	1090.0	65.0	37.0	1245.0	81.0	54.0	803.0	367.0	63.0	268.0	46.0	46.0	16.0
2	13	4	-60.232071039889334	1.0	0.4945205479452055	5444.0	1090.0	375.0	65.0	37.0	1245.0	803.0	268.0	81.0	367.0	46.0	54.0	63.0	46.0	16.0
4	2	13	1.3347827377260797	0.09097379731966315	0.9787798408488063	5444.0	375.0	1245.0	81.0	54.0	1090.0	65.0	37.0	803.0	367.0	63.0	268.0	46.0	46.0	16.0
2	4	14	0.24191719117743737	0.40442221575970805	0.9991408934707904	5788.0	31.0	1176.0	9.0	7.0	1361.0	8.0	11.0	1171.0	54.0	8.0	359.0	6.0	7.0	4.0
