P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-165.8883124435683	1.0	0.5009074410163339	5396.0	1200.0	105.0	24.0	21.0	1503.0	1124.0	409.0	20.0	123.0	11.0	19.0	21.0	14.0	10.0
6	1	14	-0.6010446103027838	0.7260949113486577	1.0036496350364963	5396.0	105.0	1503.0	20.0	19.0	1200.0	24.0	21.0	1124.0	123.0	21.0	409.0	14.0	11.0	10.0
1	7	8	0.6998367035407659	0.24201457617200295	0.011523687580025607	5152.0	337.0	356.0	851.0	50.0	1399.0	79.0	52.0	88.0	1150.0	36.0	61.0	51.0	327.0	11.0
1	8	7	-99999.9	1.0	-0.011936339522546418	5152.0	356.0	337.0	851.0	50.0	1399.0	88.0	61.0	79.0	1150.0	51.0	52.0	36.0	327.0	11.0
7	1	8	-59.33060053351159	1.0	0.49706840390879475	5152.0	337.0	1399.0	79.0	52.0	356.0	851.0	50.0	88.0	1150.0	36.0	61.0	327.0	51.0	11.0
1	7	9	0.9315667522414169	0.17578021898979967	0.015056461731493099	5146.0	343.0	348.0	863.0	46.0	1396.0	78.0	56.0	90.0	1145.0	39.0	64.0	50.0	324.0	12.0
1	9	7	-99999.9	1.0	-0.01576872536136662	5146.0	348.0	343.0	863.0	46.0	1396.0	90.0	64.0	78.0	1145.0	50.0	56.0	39.0	324.0	12.0
7	1	9	-60.00842495688463	1.0	0.4961489088575096	5146.0	343.0	1396.0	78.0	56.0	348.0	863.0	46.0	90.0	1145.0	39.0	64.0	324.0	50.0	12.0
1	7	10	1.4312499431926398	0.07617934501897339	0.7545454545454544	4688.0	801.0	929.0	232.0	96.0	1210.0	205.0	115.0	288.0	873.0	113.0	161.0	103.0	163.0	23.0
1	10	7	-2.9685184006958485	0.9985037351427767	0.5971223021582734	4688.0	929.0	801.0	232.0	96.0	1210.0	288.0	161.0	205.0	873.0	103.0	115.0	113.0	163.0	23.0
7	1	10	-0.9656626122745524	0.8328934867596494	1.9310344827586208	4688.0	801.0	1210.0	205.0	115.0	929.0	232.0	96.0	288.0	873.0	113.0	161.0	163.0	103.0	23.0
1	7	11	-0.5734563864296408	0.7168321769932631	1.0201342281879195	4934.0	555.0	1075.0	116.0	66.0	1309.0	125.0	96.0	581.0	594.0	99.0	231.0	72.0	118.0	29.0
1	11	7	-29.628579965531387	1.0	0.495114006514658	4934.0	1075.0	555.0	116.0	66.0	1309.0	581.0	231.0	125.0	594.0	72.0	96.0	99.0	118.0	29.0
7	1	11	0.5847746045828575	0.2793495989255541	0.9810126582278481	4934.0	555.0	1309.0	125.0	96.0	1075.0	116.0	66.0	581.0	594.0	99.0	231.0	118.0	72.0	29.0
1	7	12	0.18699021552706377	0.4258341668966664	0.9932735426008968	4907.0	582.0	1060.0	131.0	66.0	1320.0	128.0	82.0	571.0	615.0	88.0	239.0	79.0	106.0	26.0
1	12	7	-27.425231610636036	1.0	0.5016987542468856	4907.0	1060.0	582.0	131.0	66.0	1320.0	571.0	239.0	128.0	615.0	79.0	82.0	88.0	106.0	26.0
7	1	12	-0.18572391609911526	0.5736693502541328	1.0068649885583525	4907.0	582.0	1320.0	128.0	82.0	1060.0	131.0	66.0	571.0	615.0	88.0	239.0	106.0	79.0	26.0
1	7	13	-0.1910159023241277	0.5757434149830456	1.0062240663900415	4915.0	574.0	1063.0	121.0	73.0	1317.0	124.0	89.0	609.0	577.0	88.0	234.0	78.0	113.0	25.0
1	13	7	-31.071920111391435	1.0	0.4984583761562179	4915.0	1063.0	574.0	121.0	73.0	1317.0	609.0	234.0	124.0	577.0	78.0	89.0	88.0	113.0	25.0
7	1	13	0.19219744398798827	0.4237937927937525	0.9938900203665988	4915.0	574.0	1317.0	124.0	89.0	1063.0	121.0	73.0	609.0	577.0	88.0	234.0	113.0	78.0	25.0
1	7	14	0.42864025226464714	0.3340925600433228	0.9973142345568488	5387.0	102.0	1209.0	26.0	22.0	1491.0	23.0	16.0	1137.0	117.0	20.0	408.0	14.0	17.0	11.0
1	14	7	-158.73977342200754	1.0	0.5006741573033708	5387.0	1209.0	102.0	26.0	22.0	1491.0	1137.0	408.0	23.0	117.0	14.0	16.0	20.0	17.0	11.0
7	1	14	-0.42748592483485	0.6654872457930587	1.0027075812274369	5387.0	102.0	1491.0	23.0	16.0	1209.0	26.0	22.0	1137.0	117.0	20.0	408.0	17.0	14.0	11.0
1	8	9	0.420180071574713	0.3371769962163895	0.0027347310847766633	5395.0	113.0	99.0	1118.0	21.0	1507.0	24.0	17.0	27.0	1240.0	13.0	16.0	9.0	398.0	3.0
1	9	8	-99999.9	1.0	-0.0027573529411764708	5395.0	99.0	113.0	1118.0	21.0	1507.0	27.0	16.0	24.0	1240.0	9.0	17.0	13.0	398.0	3.0
8	1	9	-152.80548602933774	1.0	0.49931350114416473	5395.0	113.0	1507.0	24.0	17.0	99.0	1118.0	21.0	27.0	1240.0	13.0	16.0	398.0	9.0	3.0
1	8	10	0.1499702269807566	0.44039403523062726	0.9634146341463414	4690.0	818.0	927.0	209.0	102.0	1220.0	206.0	122.0	285.0	875.0	120.0	154.0	100.0	155.0	17.0
1	10	8	-3.7992457501791916	0.9999274070031784	0.5096774193548387	4690.0	927.0	818.0	209.0	102.0	1220.0	285.0	154.0	206.0	875.0	100.0	122.0	120.0	155.0	17.0
8	1	10	-0.144275155070095	0.5573584240893092	1.0410958904109588	4690.0	818.0	1220.0	206.0	122.0	927.0	209.0	102.0	285.0	875.0	120.0	154.0	155.0	100.0	17.0
1	8	11	-0.939988297089703	0.826388231967135	1.0348027842227379	4946.0	562.0	1063.0	115.0	60.0	1322.0	130.0	96.0	576.0	595.0	109.0	223.0	66.0	114.0	23.0
1	11	8	-28.888973663890173	1.0	0.49173098125689085	4946.0	1063.0	562.0	115.0	60.0	1322.0	576.0	223.0	130.0	595.0	66.0	96.0	109.0	114.0	23.0
8	1	11	0.9716022532698498	0.16562422932496268	0.9684873949579832	4946.0	562.0	1322.0	130.0	96.0	1063.0	115.0	60.0	576.0	595.0	109.0	223.0	114.0	66.0	23.0
1	8	12	-0.24588717105098326	0.5971151593561987	1.0093896713615023	4919.0	589.0	1048.0	129.0	61.0	1337.0	133.0	78.0	563.0	618.0	99.0	230.0	71.0	107.0	18.0
1	12	8	-26.67875805903171	1.0	0.4976851851851852	4919.0	1048.0	589.0	129.0	61.0	1337.0	563.0	230.0	133.0	618.0	71.0	78.0	99.0	107.0	18.0
8	1	12	0.24817449357238772	0.4019997543358993	0.9908675799086758	4919.0	589.0	1337.0	133.0	78.0	1048.0	129.0	61.0	563.0	618.0	99.0	230.0	107.0	71.0	18.0
1	8	13	-0.5713420201800399	0.7161161251428643	1.01931330472103	4935.0	573.0	1043.0	117.0	78.0	1333.0	126.0	89.0	601.0	589.0	90.0	226.0	64.0	114.0	22.0
1	13	8	-30.725504196348815	1.0	0.4953076120959332	4935.0	1043.0	573.0	117.0	78.0	1333.0	601.0	226.0	126.0	589.0	64.0	89.0	90.0	114.0	22.0
8	1	13	0.5821674479308195	0.2802269074744388	0.9817444219066938	4935.0	573.0	1333.0	126.0	89.0	1043.0	117.0	78.0	601.0	589.0	90.0	226.0	114.0	64.0	22.0
1	8	14	0.1489696918179174	0.44078875609668056	0.9991031390134529	5407.0	101.0	1189.0	23.0	26.0	1509.0	22.0	17.0	1136.0	121.0	23.0	391.0	11.0	15.0	9.0
1	14	8	-165.80326699334182	1.0	0.5002245172878311	5407.0	1189.0	101.0	23.0	26.0	1509.0	1136.0	391.0	22.0	121.0	11.0	17.0	23.0	15.0	9.0
8	1	14	-0.14883596678037886	0.5591584836077255	1.0008992805755397	5407.0	101.0	1509.0	22.0	17.0	1189.0	23.0	26.0	1136.0	121.0	23.0	391.0	15.0	11.0	9.0
1	9	10	0.6219133328424142	0.2669993736270413	0.8571428571428571	4685.0	809.0	932.0	220.0	100.0	1220.0	208.0	122.0	280.0	871.0	122.0	159.0	102.0	153.0	17.0
1	10	9	-3.109566664212074	0.999063122209888	0.5454545454545454	4685.0	932.0	809.0	220.0	100.0	1220.0	280.0	159.0	208.0	871.0	102.0	122.0	122.0	153.0	17.0
9	1	10	-0.518261110702012	0.6978619599334234	1.25	4685.0	809.0	1220.0	208.0	122.0	932.0	220.0	100.0	280.0	871.0	122.0	159.0	153.0	102.0	17.0
1	9	11	-0.9397406217237064	0.8263247023501321	1.035294117647059	4936.0	558.0	1073.0	115.0	64.0	1323.0	130.0	97.0	570.0	596.0	107.0	228.0	65.0	115.0	23.0
1	11	9	-28.50546552561906	1.0	0.49162011173184356	4936.0	1073.0	558.0	115.0	64.0	1323.0	570.0	228.0	130.0	596.0	65.0	97.0	107.0	115.0	23.0
9	1	11	0.9717772338279237	0.1655806908832198	0.9680851063829787	4936.0	558.0	1323.0	130.0	97.0	1073.0	115.0	64.0	570.0	596.0	107.0	228.0	115.0	65.0	23.0
1	9	12	0.43326069353145036	0.3324127291035024	0.9837962962962963	4912.0	582.0	1055.0	136.0	61.0	1341.0	129.0	80.0	554.0	622.0	97.0	235.0	71.0	107.0	18.0
1	12	9	-25.871852842306634	1.0	0.5041518386714117	4912.0	1055.0	582.0	136.0	61.0	1341.0	554.0	235.0	129.0	622.0	71.0	80.0	97.0	107.0	18.0
9	1	12	-0.42612463504975584	0.6649914474573815	1.0170316301703164	4912.0	582.0	1341.0	129.0	80.0	1055.0	136.0	61.0	554.0	622.0	97.0	235.0	107.0	71.0	18.0
1	9	13	-0.4417964033968234	0.6706816996362485	1.0151187904967602	4924.0	570.0	1054.0	120.0	78.0	1334.0	127.0	89.0	597.0	587.0	89.0	229.0	65.0	116.0	21.0
1	13	9	-30.10526920289785	1.0	0.49630411826821536	4924.0	1054.0	570.0	120.0	78.0	1334.0	597.0	229.0	127.0	587.0	65.0	89.0	89.0	116.0	21.0
9	1	13	0.4483763498303931	0.32694082985031336	0.9855371900826446	4924.0	570.0	1334.0	127.0	89.0	1054.0	120.0	78.0	597.0	587.0	89.0	229.0	116.0	65.0	21.0
1	9	14	0.30141607269493215	0.38154868822039933	0.9981998199819982	5389.0	105.0	1207.0	23.0	22.0	1511.0	21.0	18.0	1130.0	121.0	22.0	395.0	12.0	15.0	9.0
1	14	9	-166.83379623664482	1.0	0.5004512635379061	5389.0	1207.0	105.0	23.0	22.0	1511.0	1130.0	395.0	21.0	121.0	12.0	18.0	22.0	15.0	9.0
9	1	14	-0.30087249095878266	0.6182440676693695	1.0018099547511312	5389.0	105.0	1511.0	21.0	18.0	1207.0	23.0	22.0	1130.0	121.0	22.0	395.0	15.0	12.0	9.0
1	10	11	0.3918672501833403	0.34757820361756897	0.9837837837837838	5075.0	542.0	934.0	122.0	73.0	1441.0	116.0	102.0	480.0	610.0	91.0	200.0	65.0	124.0	25.0
1	11	10	-23.38141259427258	1.0	0.5041551246537396	5075.0	934.0	542.0	122.0	73.0	1441.0	480.0	200.0	116.0	610.0	65.0	102.0	91.0	124.0	25.0
10	1	11	-0.3854078999055928	0.6500323297834565	1.0170454545454546	5075.0	542.0	1441.0	116.0	102.0	934.0	122.0	73.0	480.0	610.0	91.0	200.0	124.0	65.0	25.0
1	10	12	0.6985627255503116	0.24241260365452466	0.9692737430167597	5037.0	580.0	930.0	133.0	66.0	1456.0	122.0	81.0	469.0	634.0	78.0	205.0	66.0	122.0	21.0
1	12	10	-21.33791598044588	1.0	0.5080527086383602	5037.0	930.0	580.0	133.0	66.0	1456.0	469.0	205.0	122.0	634.0	66.0	81.0	78.0	122.0	21.0
10	1	12	-0.6764180858354601	0.7506124479628808	1.0338461538461539	5037.0	580.0	1456.0	122.0	81.0	930.0	133.0	66.0	469.0	634.0	78.0	205.0	122.0	66.0	21.0
1	10	13	-0.7547696582193126	0.7748064662721763	1.0324324324324323	5022.0	595.0	956.0	116.0	57.0	1435.0	128.0	96.0	510.0	586.0	85.0	215.0	65.0	113.0	21.0
1	13	10	-24.781603778200733	1.0	0.4922680412371134	5022.0	956.0	595.0	116.0	57.0	1435.0	510.0	215.0	128.0	586.0	65.0	96.0	85.0	113.0	21.0
10	1	13	0.7784796998387673	0.2181430706263826	0.9704433497536946	5022.0	595.0	1435.0	128.0	96.0	956.0	116.0	57.0	510.0	586.0	85.0	215.0	113.0	65.0	21.0
1	10	14	0.4202173637228506	0.337163375906236	0.99706457925636	5508.0	109.0	1088.0	27.0	14.0	1614.0	24.0	21.0	1043.0	118.0	20.0	379.0	12.0	17.0	6.0
1	14	10	-142.3136138474721	1.0	0.5007371007371006	5508.0	1088.0	109.0	27.0	14.0	1614.0	1043.0	379.0	24.0	118.0	12.0	21.0	20.0	17.0	6.0
10	1	14	-0.41898021741159597	0.6623846640532302	1.0029615004935835	5508.0	109.0	1614.0	24.0	21.0	1088.0	27.0	14.0	1043.0	118.0	20.0	379.0	17.0	12.0	6.0
1	11	12	-99999.9	1.0	-0.05042016806722689	5606.0	403.0	361.0	345.0	31.0	1960.0	95.0	66.0	83.0	687.0	21.0	87.0	40.0	213.0	2.0
1	12	11	0.9166171252859664	0.17967163071753767	0.0437956204379562	5606.0	361.0	403.0	345.0	31.0	1960.0	83.0	87.0	95.0	687.0	40.0	66.0	21.0	213.0	2.0
11	1	12	-19.096190110124304	1.0	0.51171875	5606.0	403.0	1960.0	95.0	66.0	361.0	345.0	31.0	83.0	687.0	21.0	87.0	213.0	40.0	2.0
1	11	13	-0.26394151031956803	0.6040874451263172	1.3125	5416.0	593.0	562.0	135.0	40.0	1870.0	140.0	111.0	161.0	588.0	42.0	129.0	51.0	150.0	12.0
1	13	11	-1.3724958536617526	0.9150453759960844	0.44680851063829785	5416.0	562.0	593.0	135.0	40.0	1870.0	161.0	129.0	140.0	588.0	51.0	111.0	42.0	150.0	12.0
11	1	13	0.3267847270623224	0.37191542439006997	0.8387096774193549	5416.0	593.0	1870.0	140.0	111.0	562.0	135.0	40.0	161.0	588.0	42.0	129.0	150.0	51.0	12.0
1	11	14	1.2094700894184647	0.11324121363055051	0.9875389408099688	5894.0	115.0	702.0	26.0	9.0	2080.0	18.0	23.0	652.0	123.0	16.0	304.0	13.0	20.0	5.0
1	14	11	-94.6410344969948	1.0	0.5031746031746032	5894.0	702.0	115.0	26.0	9.0	2080.0	652.0	304.0	18.0	123.0	13.0	23.0	16.0	20.0	5.0
11	1	14	-1.194208637186055	0.8838017532549586	1.0129449838187703	5894.0	115.0	2080.0	18.0	23.0	702.0	26.0	9.0	652.0	123.0	16.0	304.0	20.0	13.0	5.0
1	12	13	0.3929348872778905	0.34718383882770043	0.8666666666666667	5379.0	588.0	599.0	136.0	44.0	1883.0	130.0	117.0	169.0	607.0	46.0	108.0	42.0	142.0	10.0
1	13	12	-2.161141880028398	0.9846578637552139	0.5416666666666667	5379.0	599.0	588.0	136.0	44.0	1883.0	169.0	108.0	130.0	607.0	42.0	117.0	46.0	142.0	10.0
12	1	13	-0.33248336615821505	0.6302377831186712	1.2222222222222223	5379.0	588.0	1883.0	130.0	117.0	599.0	136.0	44.0	169.0	607.0	46.0	108.0	142.0	42.0	10.0
1	12	14	2.116079919663596	0.017168944891032156	0.9791976225854383	5852.0	115.0	744.0	29.0	6.0	2095.0	15.0	20.0	674.0	131.0	17.0	267.0	8.0	21.0	6.0
1	14	12	-97.49082487021585	1.0	0.5053680981595092	5852.0	744.0	115.0	29.0	6.0	2095.0	674.0	267.0	15.0	131.0	8.0	20.0	17.0	21.0	6.0
12	1	14	-2.071125262796691	0.9808265194898937	1.0221870047543582	5852.0	115.0	2095.0	15.0	20.0	744.0	29.0	6.0	674.0	131.0	17.0	267.0	21.0	8.0	6.0
1	13	14	1.4486080813385687	0.07372357509116656	0.9840255591054313	5867.0	111.0	729.0	29.0	10.0	2120.0	19.0	21.0	635.0	127.0	17.0	281.0	8.0	24.0	2.0
1	14	13	-87.78564972911742	1.0	0.5040916530278232	5867.0	729.0	111.0	29.0	10.0	2120.0	635.0	281.0	19.0	127.0	8.0	21.0	17.0	24.0	2.0
13	1	14	-1.4250917163817738	0.9229346053946614	1.016778523489933	5867.0	111.0	2120.0	19.0	21.0	729.0	29.0	10.0	635.0	127.0	17.0	281.0	24.0	8.0	2.0
2	3	4	1.2480789431617338	0.10600114282775264	0.02280130293159609	5676.0	325.0	294.0	657.0	25.0	974.0	57.0	22.0	71.0	1538.0	42.0	27.0	53.0	234.0	5.0
2	4	3	-99999.9	1.0	-0.024475524475524476	5676.0	294.0	325.0	657.0	25.0	974.0	71.0	27.0	57.0	1538.0	53.0	22.0	42.0	234.0	5.0
3	2	4	-52.2410186209126	1.0	0.494097807757167	5676.0	325.0	974.0	57.0	22.0	294.0	657.0	25.0	71.0	1538.0	42.0	27.0	234.0	53.0	5.0
2	3	5	0.09248671608519715	0.4631556110674009	0.0016750418760469012	5655.0	346.0	293.0	654.0	29.0	964.0	58.0	31.0	59.0	1556.0	36.0	27.0	51.0	235.0	6.0
2	5	3	-99999.9	1.0	-0.0016835016835016836	5655.0	293.0	346.0	654.0	29.0	964.0	59.0	27.0	58.0	1556.0	51.0	31.0	36.0	235.0	6.0
3	2	5	-55.02959607069216	1.0	0.49958018471872373	5655.0	346.0	964.0	58.0	31.0	293.0	654.0	29.0	59.0	1556.0	36.0	27.0	235.0	51.0	6.0
2	3	6	-99999.9	1.0	-0.009569377990430623	5585.0	416.0	406.0	516.0	54.0	924.0	94.0	35.0	90.0	1503.0	58.0	38.0	73.0	196.0	12.0
2	6	3	0.296123824898407	0.3835678277924799	0.00930232558139535	5585.0	406.0	416.0	516.0	54.0	924.0	90.0	38.0	94.0	1503.0	73.0	35.0	58.0	196.0	12.0
3	2	6	-31.241063526781858	1.0	0.5023584905660377	5585.0	416.0	924.0	94.0	35.0	406.0	516.0	54.0	90.0	1503.0	58.0	38.0	196.0	73.0	12.0
2	3	7	-99999.9	1.0	-0.02588235294117647	5563.0	438.0	402.0	523.0	51.0	932.0	87.0	34.0	76.0	1513.0	62.0	46.0	72.0	196.0	5.0
2	7	3	0.8703886913338224	0.19204397247671956	0.024017467248908297	5563.0	402.0	438.0	523.0	51.0	932.0	76.0	46.0	87.0	1513.0	72.0	34.0	62.0	196.0	5.0
3	2	7	-34.49904267468607	1.0	0.506228765571914	5563.0	438.0	932.0	87.0	34.0	402.0	523.0	51.0	76.0	1513.0	62.0	46.0	196.0	72.0	5.0
2	3	8	-99999.9	1.0	-0.009174311926605503	5591.0	410.0	405.0	525.0	46.0	935.0	85.0	33.0	81.0	1520.0	50.0	44.0	68.0	199.0	8.0
2	8	3	0.31169362259777766	0.3776367564739769	0.00892857142857143	5591.0	405.0	410.0	525.0	46.0	935.0	81.0	44.0	85.0	1520.0	68.0	33.0	50.0	199.0	8.0
3	2	8	-34.28629848575546	1.0	0.502262443438914	5591.0	410.0	935.0	85.0	33.0	405.0	525.0	46.0	81.0	1520.0	50.0	44.0	199.0	68.0	8.0
2	3	9	-99999.9	1.0	-0.014218009478672985	5583.0	418.0	405.0	517.0	54.0	931.0	89.0	33.0	83.0	1514.0	54.0	42.0	68.0	200.0	9.0
2	9	3	0.4602895001344702	0.3226542383547585	0.013636363636363636	5583.0	405.0	418.0	517.0	54.0	931.0	83.0	42.0	89.0	1514.0	68.0	33.0	54.0	200.0	9.0
3	2	9	-32.83398434292555	1.0	0.5034802784222737	5583.0	418.0	931.0	89.0	33.0	405.0	517.0	54.0	83.0	1514.0	54.0	42.0	200.0	68.0	9.0
2	3	10	-1.0571160582684547	0.8547706575456345	1.0588235294117647	5080.0	921.0	751.0	142.0	83.0	822.0	161.0	70.0	503.0	997.0	151.0	120.0	88.0	91.0	20.0
2	10	3	-20.085205107100638	1.0	0.4864864864864865	5080.0	751.0	921.0	142.0	83.0	822.0	503.0	120.0	161.0	997.0	88.0	70.0	151.0	91.0	20.0
3	2	10	1.1158447281722577	0.13224435070319063	0.95	5080.0	921.0	822.0	161.0	70.0	751.0	142.0	83.0	503.0	997.0	151.0	120.0	91.0	88.0	20.0
2	3	11	-1.254130242358853	0.8951025965165984	1.0250347705146037	5371.0	630.0	842.0	91.0	43.0	885.0	109.0	59.0	846.0	665.0	140.0	186.0	63.0	54.0	16.0
2	11	3	-52.60379627671854	1.0	0.49396782841823056	5371.0	842.0	630.0	91.0	43.0	885.0	846.0	186.0	109.0	665.0	63.0	59.0	140.0	54.0	16.0
3	2	11	1.2847602889836283	0.0994381000987744	0.9767141009055628	5371.0	630.0	885.0	109.0	59.0	842.0	91.0	43.0	846.0	665.0	140.0	186.0	54.0	63.0	16.0
2	3	12	-0.9924127350629012	0.8395018784737311	1.021186440677966	5381.0	620.0	827.0	104.0	45.0	867.0	119.0	67.0	842.0	674.0	135.0	180.0	69.0	52.0	18.0
2	12	3	-48.82670656509474	1.0	0.4948665297741273	5381.0	827.0	620.0	104.0	45.0	867.0	842.0	180.0	119.0	674.0	69.0	67.0	135.0	52.0	18.0
3	2	12	1.0130022108940815	0.15552956732897283	0.9800796812749004	5381.0	620.0	867.0	119.0	67.0	827.0	104.0	45.0	842.0	674.0	135.0	180.0	52.0	69.0	18.0
2	3	13	-0.53375011938449	0.7032428048684136	1.0107095046854082	5391.0	610.0	813.0	107.0	56.0	873.0	115.0	65.0	870.0	644.0	137.0	191.0	64.0	49.0	15.0
2	13	3	-50.9064176362957	1.0	0.49736495388669305	5391.0	813.0	610.0	107.0	56.0	873.0	870.0	191.0	115.0	644.0	64.0	65.0	137.0	49.0	15.0
3	2	13	0.539405749788564	0.29480343537081954	0.9896238651102465	5391.0	610.0	873.0	115.0	65.0	813.0	107.0	56.0	870.0	644.0	137.0	191.0	49.0	64.0	15.0
2	3	14	-0.15592789533269963	0.561955083517623	1.000682128240109	5890.0	111.0	940.0	20.0	16.0	1023.0	21.0	9.0	1488.0	129.0	34.0	291.0	17.0	7.0	4.0
2	14	3	-228.90215034840338	1.0	0.49982964224872234	5890.0	940.0	111.0	20.0	16.0	1023.0	1488.0	291.0	21.0	129.0	17.0	9.0	34.0	7.0	4.0
3	2	14	0.15603418564989985	0.4380030255928383	0.9993192648059904	5890.0	111.0	1023.0	21.0	9.0	940.0	20.0	16.0	1488.0	129.0	34.0	291.0	7.0	17.0	4.0
2	4	5	-99999.9	1.0	-0.020380434782608696	5756.0	214.0	192.0	794.0	21.0	1008.0	43.0	21.0	28.0	1596.0	24.0	14.0	26.0	259.0	4.0
2	5	4	1.7888011854393477	0.03682336980954393	0.019206145966709345	5756.0	192.0	214.0	794.0	21.0	1008.0	28.0	14.0	43.0	1596.0	26.0	21.0	24.0	259.0	4.0
4	2	5	-89.55931268432997	1.0	0.5049439683586026	5756.0	214.0	1008.0	43.0	21.0	192.0	794.0	21.0	28.0	1596.0	24.0	14.0	259.0	26.0	4.0
2	4	6	-99999.9	1.0	-0.05499999999999999	5563.0	407.0	428.0	525.0	54.0	934.0	103.0	35.0	81.0	1506.0	61.0	37.0	61.0	194.0	11.0
2	6	4	1.651029736728831	0.04936623581172794	0.04721030042918455	5563.0	428.0	407.0	525.0	54.0	934.0	81.0	37.0	103.0	1506.0	61.0	35.0	61.0	194.0	11.0
4	2	6	-31.66975222270757	1.0	0.5127020785219399	5563.0	407.0	934.0	103.0	35.0	428.0	525.0	54.0	81.0	1506.0	61.0	37.0	194.0	61.0	11.0
2	4	7	-99999.9	1.0	-0.07250000000000001	5535.0	435.0	430.0	526.0	51.0	939.0	97.0	36.0	68.0	1520.0	60.0	47.0	55.0	195.0	6.0
2	7	4	2.3008322184235857	0.010700529926884417	0.05954825462012319	5535.0	430.0	435.0	526.0	51.0	939.0	68.0	47.0	97.0	1520.0	55.0	36.0	60.0	195.0	6.0
4	2	7	-34.03644902426613	1.0	0.5163472378804961	5535.0	435.0	939.0	97.0	36.0	430.0	526.0	51.0	68.0	1520.0	60.0	47.0	195.0	55.0	6.0
2	4	8	-99999.9	1.0	-0.035629453681710214	5561.0	409.0	435.0	530.0	42.0	943.0	94.0	35.0	79.0	1519.0	50.0	38.0	60.0	198.0	7.0
2	8	4	1.1555037985047392	0.1239421467416798	0.032188841201716736	5561.0	435.0	409.0	530.0	42.0	943.0	79.0	38.0	94.0	1519.0	60.0	35.0	50.0	198.0	7.0
4	2	8	-33.58664374320442	1.0	0.508455467869222	5561.0	409.0	943.0	94.0	35.0	435.0	530.0	42.0	79.0	1519.0	50.0	38.0	198.0	60.0	7.0
2	4	9	-99999.9	1.0	-0.04656862745098039	5550.0	420.0	438.0	523.0	46.0	941.0	96.0	35.0	77.0	1517.0	54.0	38.0	58.0	198.0	9.0
2	9	4	1.467523726750483	0.0711168585140679	0.040860215053763436	5550.0	438.0	420.0	523.0	46.0	941.0	77.0	38.0	96.0	1517.0	58.0	35.0	54.0	198.0	9.0
4	2	9	-32.980664806445084	1.0	0.5108820160366553	5550.0	420.0	941.0	96.0	35.0	438.0	523.0	46.0	77.0	1517.0	54.0	38.0	198.0	58.0	9.0
2	4	10	-0.886890910901564	0.8124312162418494	1.0512820512820513	5046.0	924.0	785.0	146.0	76.0	837.0	162.0	73.0	490.0	1000.0	158.0	118.0	84.0	82.0	19.0
2	10	4	-19.068154584383638	1.0	0.48809523809523814	5046.0	785.0	924.0	146.0	76.0	837.0	490.0	118.0	162.0	1000.0	84.0	73.0	158.0	82.0	19.0
4	2	10	0.9301538821650549	0.1761456903451819	0.9555555555555556	5046.0	924.0	837.0	162.0	73.0	785.0	146.0	76.0	490.0	1000.0	158.0	118.0	82.0	84.0	19.0
2	4	11	-0.9925263698078147	0.8395295817663324	1.020979020979021	5354.0	616.0	859.0	104.0	44.0	895.0	119.0	58.0	849.0	661.0	138.0	173.0	57.0	58.0	15.0
2	11	4	-49.295476367121466	1.0	0.4949152542372881	5354.0	859.0	616.0	104.0	44.0	895.0	849.0	173.0	119.0	661.0	57.0	58.0	138.0	58.0	15.0
4	2	11	1.0129207472696191	0.15554902363034273	0.9802631578947368	5354.0	616.0	895.0	119.0	58.0	859.0	104.0	44.0	849.0	661.0	138.0	173.0	58.0	57.0	15.0
2	4	12	-1.098321594669324	0.863967913442219	1.0242857142857142	5358.0	612.0	850.0	108.0	49.0	879.0	125.0	68.0	842.0	677.0	129.0	168.0	60.0	58.0	17.0
2	12	4	-47.421650028663734	1.0	0.49414197105444524	5358.0	850.0	612.0	108.0	49.0	879.0	842.0	168.0	125.0	677.0	60.0	68.0	129.0	58.0	17.0
4	2	12	1.124362692450884	0.13042964691009407	0.9773635153129161	5358.0	612.0	879.0	125.0	68.0	850.0	108.0	49.0	842.0	677.0	129.0	168.0	58.0	60.0	17.0
2	4	13	-1.1751742142309654	0.8800374265973321	1.0246913580246915	5365.0	605.0	839.0	105.0	63.0	882.0	123.0	67.0	870.0	647.0	131.0	182.0	53.0	51.0	17.0
2	13	4	-49.94490410481606	1.0	0.494047619047619	5365.0	839.0	605.0	105.0	63.0	882.0	870.0	182.0	123.0	647.0	53.0	67.0	131.0	51.0	17.0
4	2	13	1.2034916651762897	0.114393122623901	0.9770114942528736	5365.0	605.0	882.0	123.0	67.0	839.0	105.0	63.0	870.0	647.0	131.0	182.0	51.0	53.0	17.0
2	4	14	-0.7978983374346836	0.7875353163093749	1.003434065934066	5857.0	113.0	973.0	17.0	17.0	1044.0	22.0	6.0	1483.0	130.0	35.0	275.0	15.0	9.0	4.0
2	14	4	-233.9437925358494	1.0	0.49914588315681585	5857.0	973.0	113.0	17.0	17.0	1044.0	1483.0	275.0	22.0	130.0	15.0	6.0	35.0	9.0	4.0
4	2	14	0.8006289956736798	0.2116731698439529	0.9966009517335146	5857.0	113.0	1044.0	22.0	6.0	973.0	17.0	17.0	1483.0	130.0	35.0	275.0	9.0	15.0	4.0
