P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	-99999.9	1.0	-0.024193548387096774	6666.0	407.0	455.0	319.0	35.0	705.0	65.0	31.0	59.0	1046.0	54.0	29.0	39.0	85.0	5.0
3	6	4	0.5441609565317194	0.2931653341249294	0.02255639097744361	6666.0	455.0	407.0	319.0	35.0	705.0	59.0	29.0	65.0	1046.0	39.0	31.0	54.0	85.0	5.0
4	3	6	-23.0361471598428	1.0	0.5058365758754864	6666.0	407.0	705.0	65.0	31.0	455.0	319.0	35.0	59.0	1046.0	54.0	29.0	85.0	39.0	5.0
3	4	7	-99999.9	1.0	-0.03292181069958847	6668.0	405.0	465.0	319.0	25.0	696.0	68.0	37.0	60.0	1056.0	43.0	28.0	42.0	83.0	5.0
3	7	4	0.7162525259827964	0.23691764805483706	0.029962546816479405	6668.0	465.0	405.0	319.0	25.0	696.0	60.0	28.0	68.0	1056.0	42.0	37.0	43.0	83.0	5.0
4	3	7	-22.47242300271026	1.0	0.5078431372549019	6668.0	405.0	696.0	68.0	37.0	465.0	319.0	25.0	60.0	1056.0	43.0	28.0	83.0	42.0	5.0
3	4	8	-99999.9	1.0	-0.05761316872427984	6653.0	420.0	463.0	319.0	27.0	703.0	62.0	36.0	48.0	1062.0	49.0	30.0	40.0	84.0	4.0
3	8	4	1.3590622565153898	0.08706349256793944	0.04912280701754386	6653.0	463.0	420.0	319.0	27.0	703.0	48.0	30.0	62.0	1062.0	40.0	36.0	49.0	84.0	4.0
4	3	8	-24.948499994603946	1.0	0.5132575757575758	6653.0	420.0	703.0	62.0	36.0	463.0	319.0	27.0	48.0	1062.0	49.0	30.0	84.0	40.0	4.0
3	4	9	0.6800345442715624	0.24824122688458372	0.9516129032258065	6226.0	847.0	665.0	96.0	48.0	666.0	87.0	48.0	264.0	816.0	79.0	50.0	53.0	49.0	6.0
3	9	4	-12.693978159735837	1.0	0.5130434782608695	6226.0	665.0	847.0	96.0	48.0	666.0	264.0	50.0	87.0	816.0	53.0	48.0	79.0	49.0	6.0
4	3	9	-0.6454565165967371	0.7406843670360982	1.0566037735849056	6226.0	847.0	666.0	87.0	48.0	665.0	96.0	48.0	264.0	816.0	79.0	50.0	49.0	53.0	6.0
3	5	6	0.44746519881301094	0.3272696316134792	0.019157088122605363	6680.0	410.0	441.0	317.0	34.0	700.0	61.0	31.0	66.0	1045.0	53.0	27.0	44.0	86.0	5.0
3	6	5	-99999.9	1.0	-0.02032520325203252	6680.0	441.0	410.0	317.0	34.0	700.0	66.0	27.0	61.0	1045.0	44.0	31.0	53.0	86.0	5.0
5	3	6	-22.46275298041314	1.0	0.49506903353057197	6680.0	410.0	700.0	61.0	31.0	441.0	317.0	34.0	66.0	1045.0	53.0	27.0	86.0	44.0	5.0
3	5	7	0.1760196835840923	0.4301392448266729	0.007905138339920948	6684.0	406.0	449.0	315.0	28.0	691.0	64.0	37.0	66.0	1055.0	43.0	27.0	47.0	82.0	6.0
3	7	5	-99999.9	1.0	-0.008097165991902832	6684.0	449.0	406.0	315.0	28.0	691.0	66.0	27.0	64.0	1055.0	47.0	37.0	43.0	82.0	6.0
5	3	7	-21.91445060621953	1.0	0.498	6684.0	406.0	691.0	64.0	37.0	449.0	315.0	28.0	66.0	1055.0	43.0	27.0	82.0	47.0	6.0
3	5	8	-99999.9	1.0	-0.011764705882352941	6669.0	421.0	447.0	316.0	29.0	697.0	58.0	37.0	55.0	1060.0	49.0	29.0	46.0	83.0	4.0
3	8	5	0.2836208865076271	0.3883505303441479	0.011363636363636362	6669.0	447.0	421.0	316.0	29.0	697.0	55.0	29.0	58.0	1060.0	46.0	37.0	49.0	83.0	4.0
5	3	8	-24.39139623965595	1.0	0.5028901734104047	6669.0	421.0	697.0	58.0	37.0	447.0	316.0	29.0	55.0	1060.0	49.0	29.0	83.0	46.0	4.0
3	5	9	1.1566007383610517	0.12371781818880345	0.9257425742574258	6244.0	846.0	647.0	97.0	48.0	662.0	82.0	48.0	269.0	815.0	80.0	49.0	59.0	49.0	5.0
3	9	5	-13.262355133206727	1.0	0.520891364902507	6244.0	647.0	846.0	97.0	48.0	662.0	269.0	49.0	82.0	815.0	59.0	48.0	80.0	49.0	5.0
5	3	9	-1.0638252780647106	0.8562960380232507	1.0955414012738853	6244.0	846.0	662.0	82.0	48.0	647.0	97.0	48.0	269.0	815.0	80.0	49.0	49.0	59.0	5.0
3	6	7	-99999.9	1.0	-0.02380952380952381	6722.0	399.0	411.0	321.0	29.0	695.0	63.0	35.0	57.0	1051.0	42.0	32.0	52.0	86.0	5.0
3	7	6	0.5530432701644352	0.29011686210924115	0.022222222222222223	6722.0	411.0	399.0	321.0	29.0	695.0	57.0	32.0	63.0	1051.0	52.0	35.0	42.0	86.0	5.0
6	3	7	-23.780860617070726	1.0	0.5057471264367817	6722.0	399.0	695.0	63.0	35.0	411.0	321.0	29.0	57.0	1051.0	42.0	32.0	86.0	52.0	5.0
3	6	8	-99999.9	1.0	-0.04417670682730924	6704.0	417.0	412.0	315.0	34.0	706.0	55.0	32.0	44.0	1052.0	54.0	31.0	57.0	85.0	2.0
3	8	6	1.122007275613088	0.13092972340918163	0.03900709219858156	6704.0	412.0	417.0	315.0	34.0	706.0	44.0	31.0	55.0	1052.0	57.0	32.0	54.0	85.0	2.0
6	3	8	-26.52017196903663	1.0	0.5103578154425613	6704.0	417.0	706.0	55.0	32.0	412.0	315.0	34.0	44.0	1052.0	54.0	31.0	85.0	57.0	2.0
3	6	9	-0.3103903066870328	0.6218678488395513	1.023391812865497	6260.0	861.0	631.0	79.0	51.0	662.0	83.0	48.0	258.0	810.0	82.0	60.0	63.0	48.0	4.0
3	9	6	-13.88996622424474	1.0	0.4943502824858757	6260.0	631.0	861.0	79.0	51.0	662.0	258.0	60.0	83.0	810.0	63.0	48.0	82.0	48.0	4.0
6	3	9	0.3174849422684507	0.37543790055061077	0.9781420765027322	6260.0	861.0	662.0	83.0	48.0	631.0	79.0	51.0	258.0	810.0	82.0	60.0	48.0	63.0	4.0
3	7	8	0.12131260891741628	0.4517216748690138	0.0	6871.0	262.0	245.0	479.0	25.0	731.0	34.0	19.0	34.0	1105.0	27.0	16.0	25.0	125.0	2.0
3	8	7	0.12131260891741628	0.4517216748690138	0.0	6871.0	245.0	262.0	479.0	25.0	731.0	34.0	16.0	34.0	1105.0	25.0	19.0	27.0	125.0	2.0
7	3	8	-53.92454073962468	1.0	0.5	6871.0	262.0	731.0	34.0	19.0	245.0	479.0	25.0	34.0	1105.0	27.0	16.0	125.0	25.0	2.0
3	7	9	-0.07906181573389945	0.5315083396495179	1.005464480874317	6271.0	862.0	620.0	79.0	50.0	657.0	80.0	47.0	264.0	823.0	79.0	59.0	53.0	49.0	7.0
3	9	7	-14.626435910771487	1.0	0.4986449864498645	6271.0	620.0	862.0	79.0	50.0	657.0	264.0	59.0	80.0	823.0	53.0	47.0	79.0	49.0	7.0
7	3	9	0.07949149951506194	0.46832077928261007	0.9946236559139785	6271.0	862.0	657.0	80.0	47.0	620.0	79.0	50.0	264.0	823.0	79.0	59.0	49.0	53.0	7.0
3	8	9	0.8131375946047167	0.20806953009223605	0.95	6255.0	861.0	636.0	84.0	46.0	660.0	74.0	47.0	264.0	818.0	82.0	56.0	64.0	49.0	4.0
3	9	8	-14.636476702884917	1.0	0.5135135135135136	6255.0	636.0	861.0	84.0	46.0	660.0	264.0	56.0	74.0	818.0	64.0	47.0	82.0	49.0	4.0
8	3	9	-0.7703408790992052	0.7794512087916067	1.0588235294117647	6255.0	861.0	660.0	74.0	47.0	636.0	84.0	46.0	264.0	818.0	82.0	56.0	49.0	64.0	4.0
4	5	6	0.9991061007632793	0.1588716576065048	0.9911504424778761	7299.0	492.0	72.0	10.0	1.0	81.0	6.0	4.0	454.0	1433.0	122.0	8.0	11.0	5.0	2.0
4	6	5	-110.9007771847238	1.0	0.5022421524663677	7299.0	72.0	492.0	10.0	1.0	81.0	454.0	8.0	6.0	1433.0	11.0	4.0	122.0	5.0	2.0
5	4	6	-0.9901855105778928	0.8389582672382145	1.009090909090909	7299.0	492.0	81.0	6.0	4.0	72.0	10.0	1.0	454.0	1433.0	122.0	8.0	5.0	11.0	2.0
4	5	7	0.5758045527758185	0.2823736093630138	0.9956140350877193	7290.0	501.0	74.0	7.0	2.0	85.0	5.0	1.0	459.0	1442.0	108.0	9.0	11.0	3.0	3.0
4	7	5	-130.13182892733448	1.0	0.5011037527593818	7290.0	74.0	501.0	7.0	2.0	85.0	459.0	9.0	5.0	1442.0	11.0	1.0	108.0	3.0	3.0
5	4	7	-0.5732679688428854	0.7167684026264958	1.0044444444444445	7290.0	501.0	85.0	5.0	1.0	74.0	7.0	2.0	459.0	1442.0	108.0	9.0	3.0	11.0	3.0
4	5	8	0.5758235190072137	0.282367198833281	0.9955156950672646	7282.0	509.0	74.0	7.0	2.0	84.0	5.0	2.0	449.0	1448.0	112.0	8.0	12.0	4.0	2.0
4	8	5	-127.25699770059464	1.0	0.5011286681715575	7282.0	74.0	509.0	7.0	2.0	84.0	449.0	8.0	5.0	1448.0	12.0	2.0	112.0	4.0	2.0
5	4	8	-0.5732297193720461	0.7167554553516242	1.0045454545454546	7282.0	509.0	84.0	5.0	2.0	74.0	7.0	2.0	449.0	1448.0	112.0	8.0	4.0	12.0	2.0
4	5	9	1.5259146909173775	0.0635155779010923	0.9920993227990971	6827.0	964.0	65.0	14.0	4.0	79.0	7.0	5.0	886.0	945.0	178.0	14.0	9.0	2.0	1.0
4	9	5	-190.08537292570722	1.0	0.5019988577955454	6827.0	65.0	964.0	14.0	4.0	79.0	886.0	14.0	7.0	945.0	9.0	5.0	178.0	2.0	1.0
5	4	9	-1.5137629243230413	0.9349569846984136	1.0080924855491329	6827.0	964.0	79.0	7.0	5.0	65.0	14.0	4.0	886.0	945.0	178.0	14.0	2.0	9.0	1.0
4	6	7	0.0985981920862002	0.46072859478902506	0.0	6944.0	427.0	420.0	68.0	15.0	473.0	55.0	15.0	55.0	1345.0	50.0	25.0	58.0	45.0	5.0
4	7	6	0.0985981920862002	0.46072859478902506	0.0	6944.0	420.0	427.0	68.0	15.0	473.0	55.0	25.0	55.0	1345.0	58.0	15.0	50.0	45.0	5.0
6	4	7	-1.2389383401596423	0.8923157650829558	0.5	6944.0	427.0	473.0	55.0	15.0	420.0	68.0	15.0	55.0	1345.0	50.0	25.0	45.0	58.0	5.0
4	6	8	-99999.9	1.0	2.75	6937.0	434.0	419.0	61.0	23.0	473.0	54.0	16.0	43.0	1349.0	58.0	25.0	62.0	42.0	4.0
4	8	6	1.204795536197661	0.11414118718983868	0.37931034482758624	6937.0	419.0	434.0	61.0	23.0	473.0	43.0	25.0	54.0	1349.0	62.0	16.0	58.0	42.0	4.0
6	4	8	-0.7666880684894194	0.7783665663221365	0.72	6937.0	434.0	473.0	54.0	16.0	419.0	61.0	23.0	43.0	1349.0	58.0	25.0	42.0	62.0	4.0
4	6	9	-0.8999573268414176	0.8159285489699277	1.0240963855421688	6482.0	889.0	410.0	55.0	38.0	440.0	65.0	38.0	490.0	849.0	111.0	49.0	47.0	33.0	4.0
4	9	6	-39.148143717601656	1.0	0.4941860465116279	6482.0	410.0	889.0	55.0	38.0	440.0	490.0	49.0	65.0	849.0	47.0	38.0	111.0	33.0	4.0
6	4	9	0.9211327933553334	0.178490529303588	0.9775280898876404	6482.0	889.0	440.0	65.0	38.0	410.0	55.0	38.0	490.0	849.0	111.0	49.0	33.0	47.0	4.0
4	7	8	-99999.9	1.0	-0.046153846153846156	7102.0	262.0	254.0	244.0	12.0	500.0	40.0	13.0	31.0	1394.0	33.0	10.0	31.0	71.0	3.0
4	8	7	1.083730220837579	0.13924225547078883	0.04054054054054054	7102.0	254.0	262.0	244.0	12.0	500.0	31.0	10.0	40.0	1394.0	31.0	13.0	33.0	71.0	3.0
7	4	8	-24.56455167231846	1.0	0.5107913669064749	7102.0	262.0	500.0	40.0	13.0	254.0	244.0	12.0	31.0	1394.0	33.0	10.0	71.0	31.0	3.0
4	7	9	-0.8580893406267084	0.8045784775421795	1.0244498777506112	6478.0	886.0	414.0	61.0	35.0	450.0	71.0	32.0	490.0	856.0	112.0	39.0	34.0	34.0	8.0
4	9	7	-36.81203271288579	1.0	0.49410377358490565	6478.0	414.0	886.0	61.0	35.0	450.0	490.0	39.0	71.0	856.0	34.0	32.0	112.0	34.0	8.0
7	4	9	0.8785687998302097	0.18981752242809447	0.9772209567198178	6478.0	886.0	450.0	71.0	32.0	414.0	61.0	35.0	490.0	856.0	112.0	39.0	34.0	34.0	8.0
4	8	9	0.17440364585978535	0.4307741287679907	0.9953703703703703	6473.0	883.0	419.0	67.0	32.0	442.0	65.0	34.0	495.0	853.0	117.0	42.0	43.0	31.0	4.0
4	9	8	-37.32238021399396	1.0	0.5011655011655012	6473.0	419.0	883.0	67.0	32.0	442.0	495.0	42.0	65.0	853.0	43.0	34.0	117.0	31.0	4.0
8	4	9	-0.17359246611160029	0.5689071199018737	1.0046948356807512	6473.0	883.0	442.0	65.0	34.0	419.0	67.0	32.0	495.0	853.0	117.0	42.0	31.0	43.0	4.0
5	6	7	0.42883890342146486	0.3340202687062941	0.26666666666666666	6953.0	427.0	422.0	64.0	16.0	464.0	53.0	17.0	57.0	1342.0	49.0	21.0	57.0	52.0	6.0
5	7	6	-99999.9	1.0	-1.3333333333333333	6953.0	422.0	427.0	64.0	16.0	464.0	57.0	21.0	53.0	1342.0	57.0	17.0	49.0	52.0	6.0
6	5	7	-0.7504680809875632	0.7735136474463196	0.3888888888888889	6953.0	427.0	464.0	53.0	17.0	422.0	64.0	16.0	57.0	1342.0	49.0	21.0	52.0	57.0	6.0
5	6	8	-99999.9	1.0	2.6666666666666665	6944.0	436.0	422.0	57.0	23.0	466.0	52.0	16.0	44.0	1345.0	59.0	21.0	62.0	50.0	3.0
5	8	6	0.8934727687005297	0.1858019927233523	0.380952380952381	6944.0	422.0	436.0	57.0	23.0	466.0	44.0	21.0	52.0	1345.0	62.0	16.0	59.0	50.0	3.0
6	5	8	-0.5584204804378319	0.7117213855048885	0.7222222222222222	6944.0	436.0	466.0	52.0	16.0	422.0	57.0	23.0	44.0	1345.0	59.0	21.0	50.0	62.0	3.0
5	6	9	-1.4249573871639438	0.9229151911085218	1.039506172839506	6493.0	887.0	413.0	52.0	37.0	429.0	68.0	37.0	489.0	846.0	113.0	47.0	47.0	39.0	3.0
5	9	6	-38.9191486369152	1.0	0.49067599067599066	6493.0	413.0	887.0	52.0	37.0	429.0	489.0	47.0	68.0	846.0	47.0	37.0	113.0	39.0	3.0
6	5	9	1.4791125372699367	0.0695551555331888	0.9646799116997793	6493.0	887.0	429.0	68.0	37.0	413.0	52.0	37.0	489.0	846.0	113.0	47.0	39.0	47.0	3.0
5	7	8	-99999.9	1.0	-0.046632124352331605	7112.0	263.0	254.0	241.0	12.0	490.0	39.0	13.0	30.0	1389.0	33.0	11.0	31.0	79.0	3.0
5	8	7	1.0992811904823696	0.13582276113734948	0.04090909090909091	7112.0	254.0	263.0	241.0	12.0	490.0	30.0	11.0	39.0	1389.0	31.0	13.0	33.0	79.0	3.0
7	5	8	-24.67275560860431	1.0	0.5108958837772397	7112.0	263.0	490.0	39.0	13.0	254.0	241.0	12.0	30.0	1389.0	33.0	11.0	79.0	31.0	3.0
5	7	9	-1.44636693445546	0.9259628003968211	1.042929292929293	6491.0	884.0	415.0	57.0	35.0	437.0	74.0	31.0	487.0	853.0	112.0	41.0	34.0	41.0	8.0
5	9	7	-36.584575400932216	1.0	0.4899169632265718	6491.0	415.0	884.0	57.0	35.0	437.0	487.0	41.0	74.0	853.0	34.0	31.0	112.0	41.0	8.0
7	5	9	1.5059026194088323	0.06604611503370539	0.9619686800894854	6491.0	884.0	437.0	74.0	31.0	415.0	57.0	35.0	487.0	853.0	112.0	41.0	41.0	34.0	8.0
5	8	9	-0.43390936684516884	0.6678228375862136	1.0119331742243436	6484.0	882.0	422.0	63.0	31.0	431.0	68.0	32.0	492.0	849.0	118.0	42.0	44.0	39.0	3.0
5	9	8	-37.22942367531551	1.0	0.4970691676436108	6484.0	422.0	882.0	63.0	31.0	431.0	492.0	42.0	68.0	849.0	44.0	32.0	118.0	39.0	3.0
8	5	9	0.4390262225862675	0.33032129899811846	0.988479262672811	6484.0	882.0	431.0	68.0	32.0	422.0	63.0	31.0	492.0	849.0	118.0	42.0	39.0	44.0	3.0
6	7	8	-99999.9	1.0	-0.005076142131979696	7156.0	261.0	254.0	232.0	11.0	446.0	34.0	20.0	33.0	1389.0	36.0	8.0	29.0	88.0	3.0
6	8	7	0.12237552522651747	0.4513007694929414	0.005	7156.0	254.0	261.0	232.0	11.0	446.0	33.0	8.0	34.0	1389.0	29.0	20.0	36.0	88.0	3.0
7	6	8	-24.230353994850496	1.0	0.5012594458438286	7156.0	261.0	446.0	34.0	20.0	254.0	232.0	11.0	33.0	1389.0	36.0	8.0	88.0	29.0	3.0
6	7	9	0.5915614605710093	0.277072098919918	0.9866666666666667	6518.0	899.0	404.0	55.0	38.0	410.0	49.0	41.0	493.0	855.0	110.0	46.0	33.0	41.0	8.0
6	9	7	-43.183986621683665	1.0	0.5034013605442177	6518.0	404.0	899.0	55.0	38.0	410.0	493.0	46.0	49.0	855.0	33.0	41.0	110.0	41.0	8.0
7	6	9	-0.5835673867795093	0.7202443380449035	1.0138888888888888	6518.0	899.0	410.0	49.0	41.0	404.0	55.0	38.0	493.0	855.0	110.0	46.0	41.0	33.0	8.0
6	8	9	1.5871833950722685	0.05623556073113378	0.96529284164859	6508.0	902.0	414.0	60.0	30.0	407.0	44.0	36.0	489.0	847.0	116.0	53.0	46.0	44.0	4.0
6	9	8	-42.556354780375194	1.0	0.5091533180778032	6508.0	414.0	902.0	60.0	30.0	407.0	489.0	53.0	44.0	847.0	46.0	36.0	116.0	44.0	4.0
8	6	9	-1.530116126934839	0.9370059855607631	1.0387409200968523	6508.0	902.0	407.0	44.0	36.0	414.0	60.0	30.0	489.0	847.0	116.0	53.0	44.0	46.0	4.0
7	8	9	1.1682100021309414	0.12136109357089653	0.9847094801223242	6673.0	929.0	255.0	42.0	18.0	242.0	32.0	21.0	676.0	890.0	143.0	25.0	29.0	19.0	6.0
7	9	8	-74.06451413510167	1.0	0.5039123630672926	6673.0	255.0	929.0	42.0	18.0	242.0	676.0	25.0	32.0	890.0	29.0	21.0	143.0	19.0	6.0
8	7	9	-1.1500700952655543	0.8749424422980149	1.016025641025641	6673.0	929.0	242.0	32.0	21.0	255.0	42.0	18.0	676.0	890.0	143.0	25.0	19.0	29.0	6.0
