P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	0.3650656377764703	0.35753126671274693	0.9966887417218543	6532.0	696.0	71.0	16.0	3.0	79.0	14.0	5.0	616.0	1754.0	188.0	5.0	10.0	11.0	0.0
3	4	6	0.5390498401619775	0.2949262107409266	0.9949409780775716	6576.0	652.0	77.0	17.0	4.0	69.0	14.0	7.0	604.0	1763.0	191.0	4.0	14.0	7.0	1.0
3	6	4	-105.47408539169324	1.0	0.5012744265080713	6576.0	77.0	652.0	17.0	4.0	69.0	604.0	4.0	14.0	1763.0	14.0	7.0	191.0	7.0	1.0
4	3	6	-0.5363089087713235	0.7041274830634441	1.00513698630137	6576.0	652.0	69.0	14.0	7.0	77.0	17.0	4.0	604.0	1763.0	191.0	4.0	7.0	14.0	1.0
3	4	7	-0.17366060113973114	0.5689338951436265	1.0016722408026757	6574.0	654.0	74.0	16.0	8.0	65.0	17.0	8.0	616.0	1776.0	166.0	4.0	13.0	7.0	2.0
3	7	4	-104.19636068383835	1.0	0.49958298582151794	6574.0	74.0	654.0	16.0	8.0	65.0	616.0	4.0	17.0	1776.0	13.0	8.0	166.0	7.0	2.0
4	3	7	0.1739505186708492	0.4309521785724959	0.9983361064891847	6574.0	654.0	65.0	17.0	8.0	74.0	16.0	8.0	616.0	1776.0	166.0	4.0	7.0	13.0	2.0
3	4	8	0.0	0.49999999949999996	nan	6582.0	646.0	75.0	16.0	7.0	67.0	16.0	7.0	616.0	1779.0	163.0	4.0	12.0	7.0	3.0
3	8	4	-105.90067644273131	1.0	0.5	6582.0	75.0	646.0	16.0	7.0	67.0	616.0	4.0	16.0	1779.0	12.0	7.0	163.0	7.0	3.0
4	3	8	0.0	0.49999999949999996	nan	6582.0	646.0	67.0	16.0	7.0	75.0	16.0	7.0	616.0	1779.0	163.0	4.0	7.0	12.0	3.0
3	4	9	0.1793854570791207	0.4288175332315707	0.999176276771005	6133.0	1095.0	70.0	16.0	12.0	68.0	15.0	7.0	1228.0	1081.0	249.0	10.0	15.0	1.0	0.0
3	9	4	-217.4151739798939	1.0	0.5002061855670102	6133.0	70.0	1095.0	16.0	12.0	68.0	1228.0	10.0	15.0	1081.0	15.0	7.0	249.0	1.0	0.0
4	3	9	-0.1792375712942245	0.5711244098854364	1.000825763831544	6133.0	1095.0	68.0	15.0	7.0	70.0	16.0	12.0	1228.0	1081.0	249.0	10.0	1.0	15.0	0.0
3	5	6	-99999.9	1.0	-0.17142857142857143	6143.0	468.0	510.0	172.0	33.0	572.0	90.0	30.0	78.0	1619.0	84.0	27.0	82.0	87.0	5.0
3	6	5	0.9725347892774484	0.16539228229384795	0.11320754716981131	6143.0	510.0	468.0	172.0	33.0	572.0	78.0	27.0	90.0	1619.0	82.0	30.0	84.0	87.0	5.0
5	3	6	-6.645654393395902	0.9999999999848255	0.5340909090909091	6143.0	468.0	572.0	90.0	30.0	510.0	172.0	33.0	78.0	1619.0	84.0	27.0	87.0	82.0	5.0
3	5	7	-99999.9	1.0	-0.17391304347826086	6145.0	466.0	503.0	176.0	36.0	569.0	95.0	28.0	83.0	1637.0	61.0	33.0	74.0	87.0	7.0
3	7	5	0.945786587775197	0.17212871241662897	0.1142857142857143	6145.0	503.0	466.0	176.0	36.0	569.0	83.0	33.0	95.0	1637.0	74.0	28.0	61.0	87.0	7.0
5	3	7	-6.384059467482583	0.9999999999133766	0.5344827586206897	6145.0	466.0	569.0	95.0	28.0	503.0	176.0	36.0	83.0	1637.0	61.0	33.0	87.0	74.0	7.0
3	5	8	-99999.9	1.0	-0.1571428571428571	6154.0	457.0	503.0	175.0	37.0	572.0	94.0	26.0	83.0	1639.0	59.0	32.0	74.0	88.0	7.0
3	8	5	0.867110039549303	0.19294081918947037	0.10679611650485436	6154.0	503.0	457.0	175.0	37.0	572.0	83.0	32.0	94.0	1639.0	74.0	26.0	59.0	88.0	7.0
5	3	8	-6.385083018499412	0.9999999999139538	0.5317919075144509	6154.0	457.0	572.0	94.0	26.0	503.0	175.0	37.0	83.0	1639.0	59.0	32.0	88.0	74.0	7.0
3	5	9	-0.3739915029840661	0.6457946222135821	1.0087565674255692	5636.0	975.0	567.0	86.0	62.0	560.0	91.0	41.0	667.0	961.0	153.0	79.0	59.0	48.0	15.0
3	9	5	-43.45781264674841	1.0	0.49783923941227315	5636.0	567.0	975.0	86.0	62.0	560.0	667.0	79.0	91.0	961.0	59.0	41.0	153.0	48.0	15.0
5	3	9	0.37723795700302504	0.3529984452097792	0.9914675767918089	5636.0	975.0	560.0	91.0	41.0	567.0	86.0	62.0	667.0	961.0	153.0	79.0	48.0	59.0	15.0
3	6	7	0.2371846683139374	0.4062568137488628	0.019867549668874177	6232.0	421.0	416.0	228.0	29.0	576.0	80.0	21.0	83.0	1649.0	59.0	26.0	77.0	97.0	6.0
3	7	6	-99999.9	1.0	-0.02112676056338028	6232.0	416.0	421.0	228.0	29.0	576.0	83.0	26.0	80.0	1649.0	77.0	21.0	59.0	97.0	6.0
6	3	7	-11.463925635173645	1.0	0.4948805460750853	6232.0	421.0	576.0	80.0	21.0	416.0	228.0	29.0	83.0	1649.0	59.0	26.0	97.0	77.0	6.0
3	6	8	0.3977677160337109	0.3454007585495975	0.03333333333333333	6241.0	412.0	416.0	224.0	33.0	577.0	79.0	21.0	84.0	1651.0	56.0	26.0	77.0	97.0	6.0
3	8	6	-99999.9	1.0	-0.037037037037037035	6241.0	416.0	412.0	224.0	33.0	577.0	84.0	26.0	79.0	1651.0	77.0	21.0	56.0	97.0	6.0
6	3	8	-11.137496048943936	1.0	0.49122807017543857	6241.0	412.0	577.0	79.0	21.0	416.0	224.0	33.0	84.0	1651.0	56.0	26.0	97.0	77.0	6.0
3	6	9	-0.0755059510991533	0.5300939867941055	1.0017123287671232	5664.0	989.0	539.0	87.0	47.0	547.0	88.0	42.0	673.0	960.0	158.0	86.0	63.0	51.0	6.0
3	9	6	-44.246487344103315	1.0	0.4995730145175064	5664.0	539.0	989.0	87.0	47.0	547.0	673.0	86.0	88.0	960.0	63.0	42.0	158.0	51.0	6.0
6	3	9	0.0756350211010322	0.4698546685791114	0.9982964224872232	5664.0	989.0	547.0	88.0	42.0	539.0	87.0	47.0	673.0	960.0	158.0	86.0	51.0	63.0	6.0
3	7	8	0.24199723822209776	0.40439120286548347	0.001607717041800643	6614.0	34.0	43.0	629.0	6.0	676.0	8.0	1.0	9.0	1791.0	6.0	2.0	8.0	173.0	0.0
3	8	7	-99999.9	1.0	-0.001615508885298869	6614.0	43.0	34.0	629.0	6.0	676.0	9.0	2.0	8.0	1791.0	8.0	1.0	6.0	173.0	0.0
7	3	8	-150.03828769770118	1.0	0.49959709911361805	6614.0	34.0	676.0	8.0	1.0	43.0	629.0	6.0	9.0	1791.0	6.0	2.0	173.0	8.0	0.0
3	7	9	0.22471056705098533	0.41110226345296064	0.9950083194675541	5678.0	970.0	525.0	91.0	62.0	549.0	88.0	48.0	686.0	965.0	155.0	71.0	58.0	47.0	7.0
3	9	7	-44.56759579844542	1.0	0.501257334450964	5678.0	525.0	970.0	91.0	62.0	549.0	686.0	71.0	88.0	965.0	58.0	48.0	155.0	47.0	7.0
7	3	9	-0.22358325651394026	0.5884591623775828	1.0050675675675675	5678.0	970.0	549.0	88.0	48.0	525.0	91.0	62.0	686.0	965.0	155.0	71.0	47.0	58.0	7.0
3	8	9	-0.07507981549654408	0.5299244645854594	1.001675041876047	5688.0	969.0	515.0	88.0	66.0	551.0	89.0	47.0	687.0	963.0	157.0	68.0	59.0	46.0	7.0
3	9	8	-44.972809482430186	1.0	0.4995822890559733	5688.0	515.0	969.0	88.0	66.0	551.0	687.0	68.0	89.0	963.0	59.0	47.0	157.0	46.0	7.0
8	3	9	0.07520536702747477	0.4700255888397882	0.9983333333333333	5688.0	969.0	551.0	89.0	47.0	515.0	88.0	66.0	687.0	963.0	157.0	68.0	46.0	59.0	7.0
4	5	6	-99999.9	1.0	-0.208955223880597	6134.0	469.0	511.0	171.0	33.0	581.0	90.0	29.0	76.0	1616.0	86.0	28.0	81.0	91.0	4.0
4	6	5	1.1467259705249429	0.12574750268143264	0.12844036697247704	6134.0	511.0	469.0	171.0	33.0	581.0	76.0	28.0	90.0	1616.0	81.0	29.0	86.0	91.0	4.0
5	4	6	-6.634628829465747	0.9999999999836473	0.5397727272727274	6134.0	469.0	581.0	90.0	29.0	511.0	171.0	33.0	76.0	1616.0	86.0	28.0	91.0	81.0	4.0
4	5	7	-99999.9	1.0	-0.16666666666666666	6135.0	468.0	504.0	177.0	34.0	579.0	93.0	28.0	81.0	1633.0	64.0	34.0	73.0	90.0	7.0
4	7	5	0.9550607817442377	0.16977347233303486	0.1111111111111111	6135.0	504.0	468.0	177.0	34.0	579.0	81.0	34.0	93.0	1633.0	73.0	28.0	64.0	90.0	7.0
5	4	7	-6.68542547220967	0.9999999999884241	0.5333333333333333	6135.0	468.0	579.0	93.0	28.0	504.0	177.0	34.0	81.0	1633.0	64.0	34.0	90.0	73.0	7.0
4	5	8	-99999.9	1.0	-0.16901408450704225	6145.0	458.0	504.0	176.0	35.0	581.0	93.0	26.0	81.0	1636.0	61.0	33.0	73.0	90.0	8.0
4	8	5	0.9554963430233215	0.16966336927429604	0.11214953271028039	6145.0	504.0	458.0	176.0	35.0	581.0	81.0	33.0	93.0	1636.0	73.0	26.0	61.0	90.0	8.0
5	4	8	-6.608849705911312	0.9999999999805325	0.5337078651685393	6145.0	458.0	581.0	93.0	26.0	504.0	176.0	35.0	81.0	1636.0	61.0	33.0	90.0	73.0	8.0
4	5	9	-0.295340565914657	0.6161330668858149	1.0070052539404553	5634.0	969.0	567.0	89.0	59.0	562.0	93.0	45.0	668.0	950.0	160.0	78.0	55.0	56.0	15.0
4	9	5	-42.750546916146654	1.0	0.49826689774696703	5634.0	567.0	969.0	89.0	59.0	562.0	668.0	78.0	93.0	950.0	55.0	45.0	160.0	56.0	15.0
5	4	9	0.2973951089818894	0.38308250667425725	0.9931389365351629	5634.0	969.0	562.0	93.0	45.0	567.0	89.0	59.0	668.0	950.0	160.0	78.0	56.0	55.0	15.0
4	6	7	0.5597364503006237	0.28782957645711926	0.04516129032258064	6223.0	422.0	416.0	226.0	31.0	585.0	78.0	22.0	85.0	1645.0	57.0	24.0	76.0	103.0	7.0
4	7	6	-99999.9	1.0	-0.05223880597014925	6223.0	416.0	422.0	226.0	31.0	585.0	85.0	24.0	78.0	1645.0	76.0	22.0	57.0	103.0	7.0
6	4	7	-11.274691356055406	1.0	0.4878892733564014	6223.0	422.0	585.0	78.0	22.0	416.0	226.0	31.0	85.0	1645.0	57.0	24.0	103.0	76.0	7.0
4	6	8	0.5600520578753736	0.28772193330602214	0.046357615894039736	6232.0	413.0	417.0	222.0	34.0	586.0	78.0	21.0	85.0	1648.0	54.0	24.0	76.0	102.0	8.0
4	8	6	-99999.9	1.0	-0.05384615384615385	6232.0	417.0	413.0	222.0	34.0	586.0	85.0	24.0	78.0	1648.0	76.0	21.0	54.0	102.0	8.0
6	4	8	-10.961018846989441	1.0	0.4875444839857651	6232.0	413.0	586.0	78.0	21.0	417.0	222.0	34.0	85.0	1648.0	54.0	24.0	102.0	76.0	8.0
4	6	9	-0.2235742678586299	0.5884556649440895	1.0051457975986278	5663.0	982.0	538.0	88.0	47.0	548.0	91.0	46.0	677.0	948.0	162.0	83.0	59.0	62.0	6.0
4	9	6	-43.89508125624438	1.0	0.4987234042553192	5663.0	538.0	982.0	88.0	47.0	548.0	677.0	83.0	91.0	948.0	59.0	46.0	162.0	62.0	6.0
6	4	9	0.22471884602172873	0.41109904297364297	0.9949324324324325	5663.0	982.0	548.0	91.0	46.0	538.0	88.0	47.0	677.0	948.0	162.0	83.0	62.0	59.0	6.0
4	7	8	0.24941097246911936	0.4015215039786625	0.0	6605.0	34.0	44.0	629.0	6.0	685.0	8.0	1.0	8.0	1786.0	5.0	2.0	8.0	178.0	1.0
4	8	7	0.24941097246911936	0.4015215039786625	0.0	6605.0	44.0	34.0	629.0	6.0	685.0	8.0	2.0	8.0	1786.0	8.0	1.0	5.0	178.0	1.0
7	4	8	-154.76710613970033	1.0	0.5	6605.0	34.0	685.0	8.0	1.0	44.0	629.0	6.0	8.0	1786.0	5.0	2.0	178.0	8.0	1.0
4	7	9	0.1484517271622481	0.4409931213364102	0.996661101836394	5673.0	966.0	528.0	92.0	59.0	554.0	90.0	50.0	687.0	953.0	159.0	67.0	55.0	58.0	9.0
4	9	7	-44.164388830768694	1.0	0.5008389261744967	5673.0	528.0	966.0	92.0	59.0	554.0	687.0	67.0	90.0	953.0	55.0	50.0	159.0	58.0	9.0
7	4	9	-0.1479544014431116	0.558810641818419	1.0033726812816188	5673.0	966.0	554.0	90.0	50.0	528.0	92.0	59.0	687.0	953.0	159.0	67.0	58.0	55.0	9.0
4	8	9	-0.1487748712498427	0.5591343784360092	1.0033557046979866	5684.0	965.0	517.0	89.0	63.0	555.0	91.0	49.0	689.0	952.0	161.0	64.0	55.0	56.0	10.0
4	9	8	-44.6324613749527	1.0	0.49916527545909856	5684.0	517.0	965.0	89.0	63.0	555.0	689.0	64.0	91.0	952.0	55.0	49.0	161.0	56.0	10.0
8	4	9	0.14927244607007628	0.4406693103696555	0.9966777408637874	5684.0	965.0	555.0	91.0	49.0	517.0	89.0	63.0	689.0	952.0	161.0	64.0	56.0	55.0	10.0
5	6	7	0.08020869009070945	0.468035572577988	0.0	6292.0	423.0	422.0	136.0	30.0	516.0	79.0	20.0	79.0	1742.0	57.0	24.0	79.0	96.0	5.0
5	7	6	0.08020869009070945	0.468035572577988	0.0	6292.0	422.0	423.0	136.0	30.0	516.0	79.0	24.0	79.0	1742.0	79.0	20.0	57.0	96.0	5.0
6	5	7	-4.53324217640984	0.9999970929585513	0.5	6292.0	423.0	516.0	79.0	20.0	422.0	136.0	30.0	79.0	1742.0	57.0	24.0	96.0	79.0	5.0
5	6	8	0.08073273875546397	0.4678271833997659	0.0	6303.0	412.0	423.0	134.0	31.0	515.0	78.0	22.0	78.0	1744.0	56.0	25.0	80.0	94.0	5.0
5	8	6	0.08073273875546397	0.4678271833997659	0.0	6303.0	423.0	412.0	134.0	31.0	515.0	78.0	25.0	78.0	1744.0	80.0	22.0	56.0	94.0	5.0
6	5	8	-4.482151949527673	0.999996301963904	0.5	6303.0	412.0	515.0	78.0	22.0	423.0	134.0	31.0	78.0	1744.0	56.0	25.0	94.0	80.0	5.0
5	6	9	0.08141270240696029	0.46755680741868677	0.9984871406959153	5725.0	990.0	471.0	76.0	41.0	486.0	75.0	54.0	735.0	971.0	172.0	92.0	49.0	51.0	12.0
5	9	6	-53.65097088618666	1.0	0.5003790750568613	5725.0	471.0	990.0	76.0	41.0	486.0	735.0	92.0	75.0	971.0	49.0	54.0	172.0	51.0	12.0
6	5	9	-0.08128934982755581	0.5323941446343794	1.0015197568389058	5725.0	990.0	486.0	75.0	54.0	471.0	76.0	41.0	735.0	971.0	172.0	92.0	51.0	49.0	12.0
5	7	8	0.499146018592264	0.308838259139652	0.0037383177570093455	6681.0	33.0	45.0	540.0	4.0	609.0	7.0	3.0	9.0	1885.0	6.0	0.0	10.0	168.0	0.0
5	8	7	-99999.9	1.0	-0.003780718336483932	6681.0	45.0	33.0	540.0	4.0	609.0	9.0	0.0	7.0	1885.0	10.0	3.0	6.0	168.0	0.0
7	5	8	-132.5232679362458	1.0	0.49906015037593987	6681.0	33.0	609.0	7.0	3.0	45.0	540.0	4.0	9.0	1885.0	6.0	0.0	168.0	10.0	0.0
5	7	9	0.32739850891011474	0.37168331546564004	0.9941434846266471	5737.0	977.0	459.0	77.0	53.0	490.0	73.0	56.0	752.0	978.0	170.0	71.0	44.0	48.0	15.0
5	9	7	-55.248498378581786	1.0	0.5014771048744461	5737.0	459.0	977.0	77.0	53.0	490.0	752.0	71.0	73.0	978.0	44.0	56.0	170.0	48.0	15.0
7	5	9	-0.325469798990173	0.6275871632689545	1.0059612518628913	5737.0	977.0	490.0	73.0	56.0	459.0	77.0	53.0	752.0	978.0	170.0	71.0	48.0	44.0	15.0
5	8	9	0.2445712671346977	0.40339425950550556	0.9956140350877193	5750.0	976.0	446.0	77.0	54.0	489.0	74.0	55.0	755.0	974.0	173.0	69.0	47.0	46.0	15.0
5	9	8	-55.27310637244168	1.0	0.5011037527593818	5750.0	446.0	976.0	77.0	54.0	489.0	755.0	69.0	74.0	974.0	47.0	55.0	173.0	46.0	15.0
8	5	9	-0.2434938606715492	0.5961885277621475	1.0044444444444445	5750.0	976.0	489.0	74.0	55.0	446.0	77.0	54.0	755.0	974.0	173.0	69.0	46.0	47.0	15.0
6	7	8	0.2765382909913673	0.3910673911369553	0.0021231422505307855	6775.0	33.0	43.0	476.0	3.0	515.0	6.0	4.0	7.0	1958.0	9.0	4.0	8.0	159.0	0.0
6	8	7	-99999.9	1.0	-0.002136752136752137	6775.0	43.0	33.0	476.0	3.0	515.0	7.0	4.0	6.0	1958.0	8.0	4.0	9.0	159.0	0.0
7	6	8	-129.69645847495113	1.0	0.49946751863684774	6775.0	33.0	515.0	6.0	4.0	43.0	476.0	3.0	7.0	1958.0	9.0	4.0	159.0	8.0	0.0
6	7	9	0.34124441978306735	0.3664598596671629	0.9946236559139785	5805.0	1003.0	406.0	71.0	45.0	422.0	67.0	36.0	807.0	985.0	182.0	69.0	46.0	47.0	9.0
6	9	7	-62.788973240084566	1.0	0.5013550135501356	5805.0	406.0	1003.0	71.0	45.0	422.0	807.0	69.0	67.0	985.0	46.0	36.0	182.0	47.0	9.0
7	6	9	-0.33939985535180756	0.6328456691843374	1.005464480874317	5805.0	1003.0	422.0	67.0	36.0	406.0	71.0	45.0	807.0	985.0	182.0	69.0	47.0	46.0	9.0
6	8	9	0.2567091378914481	0.39870171623356887	0.9959677419354839	5816.0	1002.0	395.0	70.0	47.0	423.0	67.0	36.0	808.0	981.0	183.0	67.0	50.0	46.0	9.0
6	9	8	-63.150447921296276	1.0	0.5010141987829615	5816.0	395.0	1002.0	70.0	47.0	423.0	808.0	67.0	67.0	981.0	50.0	36.0	183.0	46.0	9.0
8	6	9	-0.2556698296408754	0.6008970458746021	1.0040816326530613	5816.0	1002.0	423.0	67.0	36.0	395.0	70.0	47.0	808.0	981.0	183.0	67.0	46.0	50.0	9.0
7	8	9	-0.5743331417636834	0.7171288448161527	1.0016406890894176	6195.0	1095.0	32.0	5.0	6.0	44.0	7.0	3.0	1228.0	1089.0	276.0	10.0	7.0	3.0	0.0
7	9	8	-351.2047161884946	1.0	0.4995908346972177	6195.0	32.0	1095.0	5.0	6.0	44.0	1228.0	10.0	7.0	1089.0	7.0	3.0	276.0	3.0	0.0
8	7	9	0.575273900390651	0.2825529966649569	0.9983673469387755	6195.0	1095.0	44.0	7.0	3.0	32.0	5.0	6.0	1228.0	1089.0	276.0	10.0	3.0	7.0	0.0
