P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-99999.9	1.0	-0.0198019801980198	6384.0	549.0	532.0	282.0	42.0	761.0	76.0	34.0	72.0	1045.0	47.0	39.0	49.0	82.0	6.0
4	3	5	-17.078905557137844	1.0	0.49519230769230765	6384.0	532.0	761.0	72.0	39.0	549.0	282.0	42.0	76.0	1045.0	49.0	34.0	82.0	47.0	6.0
3	4	6	1.6724791871043667	0.04721491244385978	0.08333333333333334	6407.0	509.0	546.0	286.0	41.0	759.0	66.0	47.0	86.0	1032.0	52.0	32.0	50.0	78.0	9.0
3	6	4	-99999.9	1.0	-0.11111111111111112	6407.0	546.0	509.0	286.0	41.0	759.0	86.0	32.0	66.0	1032.0	50.0	47.0	52.0	78.0	9.0
4	3	6	-16.724791871043667	1.0	0.47619047619047616	6407.0	509.0	759.0	66.0	47.0	546.0	286.0	41.0	86.0	1032.0	52.0	32.0	78.0	50.0	9.0
3	4	7	1.0694971585347932	0.1424228892010686	0.05752212389380531	6389.0	527.0	551.0	284.0	38.0	754.0	71.0	47.0	84.0	1037.0	49.0	30.0	50.0	81.0	8.0
3	7	4	-99999.9	1.0	-0.06951871657754011	6389.0	551.0	527.0	284.0	38.0	754.0	84.0	30.0	71.0	1037.0	50.0	47.0	49.0	81.0	8.0
4	3	7	-16.453802438996817	1.0	0.48426150121065376	6389.0	527.0	754.0	71.0	47.0	551.0	284.0	38.0	84.0	1037.0	49.0	30.0	81.0	50.0	8.0
3	4	8	1.6620481428261138	0.04825154208816085	0.881081081081081	6109.0	807.0	715.0	107.0	51.0	732.0	85.0	55.0	248.0	846.0	76.0	63.0	52.0	48.0	6.0
3	8	4	-10.65221764265828	1.0	0.5361842105263158	6109.0	715.0	807.0	107.0	51.0	732.0	248.0	63.0	85.0	846.0	52.0	55.0	76.0	48.0	6.0
4	3	8	-1.4377226266164542	0.9247435685385492	1.184873949579832	6109.0	807.0	732.0	85.0	55.0	715.0	107.0	51.0	248.0	846.0	76.0	63.0	48.0	52.0	6.0
3	4	9	0.0	0.49999999949999996	nan	6699.0	217.0	832.0	24.0	17.0	832.0	24.0	16.0	923.0	224.0	23.0	144.0	10.0	12.0	3.0
3	9	4	-129.62451771372398	1.0	0.5	6699.0	832.0	217.0	24.0	17.0	832.0	923.0	144.0	24.0	224.0	10.0	16.0	23.0	12.0	3.0
4	3	9	0.0	0.49999999949999996	nan	6699.0	217.0	832.0	24.0	16.0	832.0	24.0	17.0	923.0	224.0	23.0	144.0	12.0	10.0	3.0
3	5	6	0.44016476064693105	0.32990892073413414	0.017064846416382253	6476.0	457.0	477.0	351.0	28.0	772.0	63.0	36.0	68.0	1050.0	46.0	37.0	35.0	93.0	11.0
3	6	5	-99999.9	1.0	-0.017985611510791366	6476.0	477.0	457.0	351.0	28.0	772.0	68.0	37.0	63.0	1050.0	35.0	36.0	46.0	93.0	11.0
5	3	6	-24.913325452616327	1.0	0.4956217162872154	6476.0	457.0	772.0	63.0	36.0	477.0	351.0	28.0	68.0	1050.0	46.0	37.0	93.0	35.0	11.0
3	5	7	0.1695258408728985	0.4326915241635787	0.006734006734006735	6483.0	450.0	457.0	364.0	35.0	762.0	69.0	40.0	71.0	1054.0	39.0	35.0	35.0	94.0	12.0
3	7	5	-99999.9	1.0	-0.006872852233676976	6483.0	457.0	450.0	364.0	35.0	762.0	71.0	35.0	69.0	1054.0	35.0	40.0	39.0	94.0	12.0
5	3	7	-24.83553568787968	1.0	0.49829931972789115	6483.0	450.0	762.0	69.0	40.0	457.0	364.0	35.0	71.0	1054.0	39.0	35.0	94.0	35.0	12.0
3	5	8	0.071454566480471	0.4715179223614854	0.9936305732484076	6120.0	813.0	704.0	99.0	53.0	721.0	98.0	52.0	254.0	835.0	75.0	68.0	50.0	50.0	8.0
3	8	5	-11.075457804473071	1.0	0.5016077170418006	6120.0	704.0	813.0	99.0	53.0	721.0	254.0	68.0	98.0	835.0	50.0	52.0	75.0	50.0	8.0
5	3	8	-0.07099652438764747	0.5282998082789002	1.0064935064935066	6120.0	813.0	721.0	98.0	52.0	704.0	99.0	53.0	254.0	835.0	75.0	68.0	50.0	50.0	8.0
3	5	9	-0.14881865153452242	0.5591516519195254	1.001122334455668	6712.0	221.0	819.0	22.0	15.0	832.0	23.0	16.0	915.0	227.0	22.0	152.0	8.0	15.0	1.0
3	9	5	-132.89505582032845	1.0	0.499719887955182	6712.0	819.0	221.0	22.0	15.0	832.0	915.0	152.0	23.0	227.0	8.0	16.0	22.0	15.0	1.0
5	3	9	0.14898548858781224	0.4407825236589511	0.9988814317673378	6712.0	221.0	832.0	23.0	16.0	819.0	22.0	15.0	915.0	227.0	22.0	152.0	15.0	8.0	1.0
3	6	7	-99999.9	1.0	-0.006122448979591836	6666.0	287.0	274.0	535.0	27.0	805.0	42.0	30.0	39.0	1084.0	25.0	24.0	32.0	124.0	6.0
3	7	6	0.33405869153960527	0.36916770303386426	0.006012024048096192	6666.0	274.0	287.0	535.0	27.0	805.0	39.0	24.0	42.0	1084.0	32.0	30.0	25.0	124.0	6.0
6	3	7	-54.896978309675156	1.0	0.5015166835187058	6666.0	287.0	805.0	42.0	30.0	274.0	535.0	27.0	39.0	1084.0	25.0	24.0	124.0	32.0	6.0
3	6	8	-0.1496684415721795	0.5594869137066231	1.0136986301369864	6123.0	830.0	701.0	87.0	48.0	737.0	89.0	51.0	237.0	834.0	77.0	69.0	60.0	49.0	8.0
3	8	6	-11.225133117913435	1.0	0.4966442953020134	6123.0	701.0	830.0	87.0	48.0	737.0	237.0	69.0	89.0	834.0	60.0	51.0	77.0	49.0	8.0
6	3	8	0.1516909880799117	0.4397153169512027	0.9868421052631579	6123.0	830.0	737.0	89.0	51.0	701.0	87.0	48.0	237.0	834.0	77.0	69.0	49.0	60.0	8.0
3	6	9	0.1489865731004984	0.44078209577721794	0.9988662131519275	6729.0	224.0	802.0	23.0	11.0	836.0	22.0	19.0	903.0	222.0	23.0	160.0	14.0	11.0	1.0
3	9	6	-131.10818432843817	1.0	0.5002839295854629	6729.0	802.0	224.0	23.0	11.0	836.0	903.0	160.0	22.0	222.0	14.0	19.0	23.0	11.0	1.0
6	3	9	-0.14881746234783041	0.5591511827281583	1.0011376564277588	6729.0	224.0	836.0	22.0	19.0	802.0	23.0	11.0	903.0	222.0	23.0	160.0	11.0	14.0	1.0
3	7	8	0.0	0.49999999949999996	nan	6119.0	821.0	705.0	92.0	52.0	725.0	92.0	51.0	250.0	836.0	72.0	68.0	55.0	51.0	11.0
3	8	7	-11.64475063164605	1.0	0.5	6119.0	705.0	821.0	92.0	52.0	725.0	250.0	68.0	92.0	836.0	55.0	51.0	72.0	51.0	11.0
7	3	8	0.0	0.49999999949999996	nan	6119.0	821.0	725.0	92.0	51.0	705.0	92.0	52.0	250.0	836.0	72.0	68.0	51.0	55.0	11.0
3	7	9	0.0	0.49999999949999996	nan	6719.0	221.0	812.0	20.0	17.0	833.0	20.0	15.0	910.0	224.0	24.0	156.0	14.0	14.0	1.0
3	9	7	-140.54578331270767	1.0	0.5	6719.0	812.0	221.0	20.0	17.0	833.0	910.0	156.0	20.0	224.0	14.0	15.0	24.0	14.0	1.0
7	3	9	0.0	0.49999999949999996	nan	6719.0	221.0	833.0	20.0	15.0	812.0	20.0	17.0	910.0	224.0	24.0	156.0	14.0	14.0	1.0
3	8	9	1.365492141664525	0.08604927139748997	0.9862068965517241	6614.0	210.0	917.0	32.0	16.0	1004.0	22.0	17.0	737.0	226.0	20.0	158.0	10.0	14.0	3.0
3	9	8	-96.26719598734904	1.0	0.5035211267605635	6614.0	917.0	210.0	32.0	16.0	1004.0	737.0	158.0	22.0	226.0	10.0	17.0	20.0	14.0	3.0
8	3	9	-1.3463943494734127	0.9109122503847846	1.014388489208633	6614.0	210.0	1004.0	22.0	17.0	917.0	32.0	16.0	737.0	226.0	20.0	158.0	14.0	10.0	3.0
4	5	6	-99999.9	1.0	-0.029850746268656716	6686.0	459.0	480.0	139.0	24.0	562.0	70.0	27.0	68.0	1287.0	54.0	34.0	39.0	68.0	3.0
4	6	5	0.1724967991769233	0.43152349127580114	0.027397260273972605	6686.0	480.0	459.0	139.0	24.0	562.0	68.0	34.0	70.0	1287.0	39.0	27.0	54.0	68.0	3.0
5	4	6	-5.9511395716038376	0.9999999986639798	0.5071428571428571	6686.0	459.0	562.0	70.0	27.0	480.0	139.0	24.0	68.0	1287.0	54.0	34.0	68.0	39.0	3.0
4	5	7	0.08889323007550387	0.4645833186927515	0.0	6675.0	470.0	468.0	144.0	31.0	570.0	64.0	25.0	64.0	1297.0	48.0	31.0	41.0	71.0	1.0
4	7	5	0.08889323007550387	0.4645833186927515	0.0	6675.0	468.0	470.0	144.0	31.0	570.0	64.0	31.0	64.0	1297.0	41.0	25.0	48.0	71.0	1.0
5	4	7	-7.068307293387497	0.9999999999992106	0.5	6675.0	470.0	570.0	64.0	25.0	468.0	144.0	31.0	64.0	1297.0	48.0	31.0	71.0	41.0	1.0
4	5	8	-1.5410390972357493	0.9383463469913411	1.0634920634920635	6302.0	843.0	539.0	68.0	36.0	539.0	88.0	32.0	423.0	878.0	108.0	64.0	35.0	38.0	7.0
4	8	5	-27.35344397593455	1.0	0.48550724637681153	6302.0	539.0	843.0	68.0	36.0	539.0	423.0	64.0	88.0	878.0	35.0	32.0	108.0	38.0	7.0
5	4	8	1.6330414313990775	0.051230131213985564	0.9466666666666667	6302.0	843.0	539.0	88.0	32.0	539.0	68.0	36.0	423.0	878.0	108.0	64.0	38.0	35.0	7.0
4	5	9	0.48030824415648665	0.3155041229920371	0.9973521624007061	6917.0	228.0	614.0	21.0	8.0	627.0	18.0	14.0	1148.0	234.0	27.0	124.0	8.0	9.0	3.0
4	9	5	-180.4357970547867	1.0	0.5006645990252548	6917.0	614.0	228.0	21.0	8.0	627.0	1148.0	124.0	18.0	234.0	8.0	14.0	27.0	9.0	3.0
5	4	9	-0.47903308952598267	0.6840424457428806	1.0026690391459074	6917.0	228.0	627.0	18.0	14.0	614.0	21.0	8.0	1148.0	234.0	27.0	124.0	9.0	8.0	3.0
4	6	7	0.11483365448462167	0.45428843970407484	0.0	6861.0	305.0	282.0	318.0	22.0	610.0	38.0	16.0	38.0	1329.0	29.0	17.0	35.0	96.0	4.0
4	7	6	0.11483365448462167	0.45428843970407484	0.0	6861.0	282.0	305.0	318.0	22.0	610.0	38.0	17.0	38.0	1329.0	35.0	16.0	29.0	96.0	4.0
6	4	7	-32.097093174864796	1.0	0.5	6861.0	305.0	610.0	38.0	16.0	282.0	318.0	22.0	38.0	1329.0	29.0	17.0	96.0	35.0	4.0
4	6	8	-1.8630685182127695	0.9687737486708945	1.0727848101265822	6318.0	848.0	523.0	58.0	41.0	542.0	81.0	41.0	420.0	876.0	100.0	64.0	44.0	36.0	8.0
4	8	6	-29.32307841708794	1.0	0.48359486447931527	6318.0	523.0	848.0	58.0	41.0	542.0	420.0	64.0	81.0	876.0	44.0	41.0	100.0	36.0	8.0
6	4	8	1.9894713970295652	0.023324528726960336	0.9402597402597402	6318.0	848.0	542.0	81.0	41.0	523.0	58.0	41.0	420.0	876.0	100.0	64.0	36.0	44.0	8.0
4	6	9	0.0	0.49999999949999996	nan	6936.0	230.0	595.0	22.0	5.0	629.0	22.0	13.0	1142.0	225.0	29.0	128.0	13.0	9.0	2.0
4	9	6	-168.6548085423133	1.0	0.5	6936.0	595.0	230.0	22.0	5.0	629.0	1142.0	128.0	22.0	225.0	13.0	13.0	29.0	9.0	2.0
6	4	9	0.0	0.49999999949999996	nan	6936.0	230.0	629.0	22.0	13.0	595.0	22.0	5.0	1142.0	225.0	29.0	128.0	9.0	13.0	2.0
4	7	8	-1.837140005651287	0.9669054437376456	1.073015873015873	6302.0	841.0	539.0	60.0	46.0	542.0	83.0	40.0	421.0	881.0	100.0	63.0	37.0	38.0	7.0
4	8	7	-28.83511052348325	1.0	0.48354792560801146	6302.0	539.0	841.0	60.0	46.0	542.0	421.0	63.0	83.0	881.0	37.0	40.0	100.0	38.0	7.0
7	4	8	1.9621524912429424	0.02487229752300546	0.9401041666666666	6302.0	841.0	542.0	83.0	40.0	539.0	60.0	46.0	421.0	881.0	100.0	63.0	38.0	37.0	7.0
4	7	9	0.16886061737204447	0.4329531379046959	0.9991119005328597	6915.0	228.0	616.0	18.0	11.0	637.0	17.0	11.0	1142.0	230.0	30.0	120.0	13.0	10.0	2.0
4	9	7	-189.7993339261778	1.0	0.5002223210315695	6915.0	616.0	228.0	18.0	11.0	637.0	1142.0	120.0	17.0	230.0	13.0	11.0	30.0	10.0	2.0
7	4	9	-0.16871051904549153	0.5669878285666557	1.0008904719501335	6915.0	228.0	637.0	17.0	11.0	616.0	18.0	11.0	1142.0	230.0	30.0	120.0	10.0	13.0	2.0
4	8	9	1.2957297318396859	0.09753437523040387	0.9865410497981157	6637.0	204.0	894.0	35.0	18.0	981.0	25.0	20.0	758.0	224.0	19.0	160.0	11.0	13.0	1.0
4	9	8	-93.68125961200927	1.0	0.5034340659340659	6637.0	894.0	204.0	35.0	18.0	981.0	758.0	160.0	25.0	224.0	11.0	20.0	19.0	13.0	1.0
8	4	9	-1.2780526550069482	0.8993845008415484	1.0140252454417953	6637.0	204.0	981.0	25.0	20.0	894.0	35.0	18.0	758.0	224.0	19.0	160.0	13.0	11.0	1.0
5	6	7	-99999.9	1.0	-0.07065217391304349	6955.0	293.0	290.0	246.0	20.0	516.0	49.0	17.0	36.0	1426.0	32.0	11.0	37.0	71.0	1.0
5	7	6	1.4380871473079153	0.07520471059781753	0.05829596412556054	6955.0	290.0	293.0	246.0	20.0	516.0	36.0	11.0	49.0	1426.0	37.0	17.0	32.0	71.0	1.0
6	5	7	-21.79255138612763	1.0	0.515970515970516	6955.0	293.0	516.0	49.0	17.0	290.0	246.0	20.0	36.0	1426.0	32.0	11.0	71.0	37.0	1.0
5	6	8	-0.18206623105293424	0.572234614659382	1.0045977011494254	6377.0	871.0	464.0	59.0	33.0	483.0	61.0	38.0	498.0	883.0	113.0	45.0	40.0	28.0	7.0
5	8	6	-39.963537716119134	1.0	0.4988584474885845	6377.0	464.0	871.0	59.0	33.0	483.0	498.0	45.0	61.0	883.0	40.0	38.0	113.0	28.0	7.0
6	5	8	0.18289948611496143	0.4274384543457854	0.9954648526077098	6377.0	871.0	483.0	61.0	38.0	464.0	59.0	33.0	498.0	883.0	113.0	45.0	28.0	40.0	7.0
5	6	9	-0.15985366525158468	0.563501834108977	1.0008285004142503	7013.0	235.0	531.0	19.0	6.0	552.0	20.0	10.0	1228.0	234.0	32.0	106.0	10.0	3.0	1.0
5	9	6	-193.26308128916446	1.0	0.4997931319817956	7013.0	531.0	235.0	19.0	6.0	552.0	1228.0	106.0	20.0	234.0	10.0	10.0	32.0	3.0	1.0
6	5	9	0.15998599444467376	0.43644604505693074	0.9991735537190083	7013.0	235.0	552.0	20.0	10.0	531.0	19.0	6.0	1228.0	234.0	32.0	106.0	3.0	10.0	1.0
5	7	8	0.0	0.49999999949999996	nan	6377.0	868.0	464.0	61.0	34.0	467.0	61.0	35.0	510.0	889.0	113.0	49.0	34.0	29.0	9.0
5	8	7	-40.63390014647673	1.0	0.5	6377.0	464.0	868.0	61.0	34.0	467.0	510.0	49.0	61.0	889.0	34.0	35.0	113.0	29.0	9.0
7	5	8	0.0	0.49999999949999996	nan	6377.0	868.0	467.0	61.0	35.0	464.0	61.0	34.0	510.0	889.0	113.0	49.0	29.0	34.0	9.0
5	7	9	0.19216705044614968	0.4238056961761042	0.9991869918699187	7011.0	234.0	533.0	14.0	12.0	541.0	13.0	9.0	1242.0	239.0	31.0	103.0	12.0	5.0	1.0
5	9	7	-235.98113794787264	1.0	0.5002035002035002	7011.0	533.0	234.0	14.0	12.0	541.0	1242.0	103.0	13.0	239.0	12.0	9.0	31.0	5.0	1.0
7	5	9	-0.19201068994944817	0.5761330654142461	1.0008149959250203	7011.0	234.0	541.0	13.0	9.0	533.0	14.0	12.0	1242.0	239.0	31.0	103.0	5.0	12.0	1.0
5	8	9	1.391299846877154	0.08206731638955722	0.9862448418156808	6633.0	208.0	911.0	31.0	21.0	985.0	21.0	20.0	738.0	231.0	15.0	163.0	12.0	10.0	1.0
5	9	8	-98.3648991742149	1.0	0.5035112359550561	6633.0	911.0	208.0	31.0	21.0	985.0	738.0	163.0	21.0	231.0	12.0	20.0	15.0	10.0	1.0
8	5	9	-1.3718953859723122	0.9149519367950263	1.0143472022955524	6633.0	208.0	985.0	21.0	20.0	911.0	31.0	21.0	738.0	231.0	15.0	163.0	10.0	12.0	1.0
6	7	8	0.12038770980739465	0.45208797085058927	0.9984779299847792	6564.0	907.0	296.0	35.0	28.0	280.0	34.0	23.0	690.0	917.0	136.0	37.0	19.0	27.0	7.0
6	8	7	-78.85394992384336	1.0	0.5003813882532419	6564.0	296.0	907.0	35.0	28.0	280.0	690.0	37.0	34.0	917.0	19.0	23.0	136.0	27.0	7.0
7	6	8	-0.12020419195707853	0.5478393440907685	1.0015290519877675	6564.0	907.0	280.0	34.0	23.0	296.0	35.0	28.0	690.0	917.0	136.0	37.0	27.0	19.0	7.0
6	7	9	0.49870221192355263	0.3089945923021604	0.9986263736263736	7223.0	248.0	342.0	9.0	8.0	329.0	7.0	1.0	1461.0	242.0	40.0	75.0	7.0	7.0	1.0
6	9	7	-362.0578058565031	1.0	0.5003441156228493	7223.0	342.0	248.0	9.0	8.0	329.0	1461.0	75.0	7.0	242.0	7.0	1.0	40.0	7.0	1.0
7	6	9	-0.4980162391423648	0.6907637022156974	1.0013793103448276	7223.0	248.0	329.0	7.0	1.0	342.0	9.0	8.0	1461.0	242.0	40.0	75.0	7.0	7.0	1.0
6	8	9	1.0723842747710381	0.14177376990897606	0.988795518207283	6647.0	213.0	918.0	32.0	20.0	971.0	24.0	12.0	730.0	222.0	18.0	164.0	10.0	18.0	1.0
6	9	8	-93.56552797377297	1.0	0.5028490028490028	6647.0	918.0	213.0	32.0	20.0	971.0	730.0	164.0	24.0	222.0	10.0	12.0	18.0	18.0	1.0
8	6	9	-1.0602326116008283	0.8554805740235822	1.0115942028985507	6647.0	213.0	971.0	24.0	12.0	918.0	32.0	20.0	730.0	222.0	18.0	164.0	18.0	10.0	1.0
7	8	9	0.8678425936072781	0.19274021379190176	0.9916550764951322	6633.0	211.0	919.0	27.0	18.0	985.0	21.0	17.0	734.0	226.0	19.0	159.0	11.0	19.0	1.0
7	9	8	-102.26078561339095	1.0	0.502112676056338	6633.0	919.0	211.0	27.0	18.0	985.0	734.0	159.0	21.0	226.0	11.0	17.0	19.0	19.0	1.0
8	7	9	-0.8605395703791666	0.8052542028355766	1.0085592011412268	6633.0	211.0	985.0	21.0	17.0	919.0	27.0	18.0	734.0	226.0	19.0	159.0	19.0	11.0	1.0
