P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	0.22025994605045512	0.41283439519891374	0.9912280701754386	5555.0	467.0	1601.0	95.0	86.0	787.0	92.0	44.0	431.0	509.0	40.0	185.0	63.0	36.0	9.0
1	7	8	-99999.9	1.0	-0.009554140127388536	5621.0	435.0	438.0	415.0	36.0	1618.0	98.0	62.0	95.0	837.0	41.0	66.0	43.0	186.0	9.0
1	8	7	0.21686660042718425	0.4141561903022617	0.009287925696594427	5621.0	438.0	435.0	415.0	36.0	1618.0	95.0	66.0	98.0	837.0	43.0	62.0	41.0	186.0	9.0
7	1	8	-22.915570778472464	1.0	0.5023547880690737	5621.0	435.0	1618.0	98.0	62.0	438.0	415.0	36.0	95.0	837.0	41.0	66.0	186.0	43.0	9.0
1	7	9	-99999.9	1.0	-0.040123456790123455	5596.0	460.0	415.0	440.0	34.0	1603.0	103.0	72.0	90.0	845.0	38.0	64.0	44.0	190.0	6.0
1	9	7	0.9502936847583536	0.17098151374253334	0.03581267217630854	5596.0	415.0	460.0	440.0	34.0	1603.0	90.0	64.0	103.0	845.0	44.0	72.0	38.0	190.0	6.0
7	1	9	-24.634536289504997	1.0	0.5094614264919942	5596.0	460.0	1603.0	103.0	72.0	415.0	440.0	34.0	90.0	845.0	38.0	64.0	190.0	44.0	6.0
1	7	10	-99999.9	1.0	-0.025	5607.0	449.0	421.0	433.0	35.0	1606.0	105.0	67.0	97.0	839.0	37.0	64.0	45.0	188.0	7.0
1	10	7	0.5688526806834033	0.28472802448768997	0.023255813953488372	5607.0	421.0	449.0	433.0	35.0	1606.0	97.0	64.0	105.0	839.0	45.0	67.0	37.0	188.0	7.0
7	1	10	-23.322959908019534	1.0	0.5060240963855421	5607.0	449.0	1606.0	105.0	67.0	421.0	433.0	35.0	97.0	839.0	37.0	64.0	188.0	45.0	7.0
1	7	11	0.4523135108967351	0.3255215961937915	0.9590643274853801	5492.0	564.0	716.0	128.0	45.0	1558.0	121.0	99.0	285.0	634.0	54.0	142.0	55.0	101.0	6.0
1	11	7	-10.144745887255333	1.0	0.5109034267912773	5492.0	716.0	564.0	128.0	45.0	1558.0	285.0	142.0	121.0	634.0	55.0	99.0	54.0	101.0	6.0
7	1	11	-0.43300744640724037	0.6674952858467987	1.0466666666666666	5492.0	564.0	1558.0	121.0	99.0	716.0	128.0	45.0	285.0	634.0	54.0	142.0	101.0	55.0	6.0
1	7	12	-0.128279972950214	0.5510363293696856	1.0121951219512195	5479.0	577.0	724.0	119.0	46.0	1566.0	121.0	91.0	287.0	628.0	58.0	139.0	59.0	98.0	8.0
1	12	7	-10.775517727817952	1.0	0.4970059880239521	5479.0	724.0	577.0	119.0	46.0	1566.0	287.0	139.0	121.0	628.0	59.0	91.0	58.0	98.0	8.0
7	1	12	0.12982551479298768	0.4483522031468097	0.9882352941176471	5479.0	577.0	1566.0	121.0	91.0	724.0	119.0	46.0	287.0	628.0	58.0	139.0	98.0	59.0	8.0
1	7	13	-0.7435139824803075	0.7714147888031164	1.0424710424710424	5543.0	513.0	743.0	99.0	47.0	1592.0	110.0	76.0	380.0	534.0	59.0	159.0	49.0	83.0	13.0
1	13	7	-18.993402643360575	1.0	0.4900181488203267	5543.0	743.0	513.0	99.0	47.0	1592.0	380.0	159.0	110.0	534.0	49.0	76.0	59.0	83.0	13.0
7	1	13	0.7738052928776533	0.21952290609905045	0.9623287671232876	5543.0	513.0	1592.0	110.0	76.0	743.0	99.0	47.0	380.0	534.0	59.0	159.0	83.0	49.0	13.0
1	7	14	-0.7289173931335928	0.7669739718902631	1.0303030303030303	5591.0	465.0	751.0	86.0	52.0	1594.0	96.0	88.0	436.0	495.0	42.0	187.0	49.0	62.0	6.0
1	14	7	-25.512108759675776	1.0	0.49275362318840576	5591.0	751.0	465.0	86.0	52.0	1594.0	436.0	187.0	96.0	495.0	49.0	88.0	42.0	62.0	6.0
7	1	14	0.7503561399904631	0.22652005174722178	0.9722222222222222	5591.0	465.0	1594.0	96.0	88.0	751.0	86.0	52.0	436.0	495.0	42.0	187.0	62.0	49.0	6.0
1	8	9	-99999.9	1.0	-0.02538071065989848	5653.0	406.0	358.0	486.0	42.0	1627.0	82.0	70.0	72.0	872.0	34.0	58.0	38.0	198.0	4.0
1	9	8	0.8139368571047204	0.20784050567769108	0.023584905660377357	5653.0	358.0	406.0	486.0	42.0	1627.0	72.0	58.0	82.0	872.0	38.0	70.0	34.0	198.0	4.0
8	1	9	-32.88304902703068	1.0	0.5061124694376529	5653.0	406.0	1627.0	82.0	70.0	358.0	486.0	42.0	72.0	872.0	34.0	58.0	198.0	38.0	4.0
1	8	10	-99999.9	1.0	-0.015113350125944584	5671.0	388.0	357.0	485.0	44.0	1634.0	82.0	63.0	76.0	870.0	32.0	57.0	37.0	198.0	6.0
1	10	8	0.48040069574903804	0.3154712589876959	0.014457831325301205	5671.0	357.0	388.0	485.0	44.0	1634.0	76.0	57.0	82.0	870.0	37.0	63.0	32.0	198.0	6.0
8	1	10	-32.266913397810356	1.0	0.5036945812807881	5671.0	388.0	1634.0	82.0	63.0	357.0	485.0	44.0	76.0	870.0	32.0	57.0	198.0	37.0	6.0
1	8	11	0.6560056894243352	0.2559101682598315	0.9473684210526315	5493.0	566.0	715.0	127.0	44.0	1558.0	117.0	104.0	297.0	635.0	46.0	130.0	58.0	103.0	7.0
1	11	8	-11.152096720213711	1.0	0.5142857142857143	5493.0	715.0	566.0	127.0	44.0	1558.0	297.0	130.0	117.0	635.0	58.0	104.0	46.0	103.0	7.0
8	1	11	-0.6195609289007612	0.7322266061660551	1.0625	5493.0	566.0	1558.0	117.0	104.0	715.0	127.0	44.0	297.0	635.0	46.0	130.0	103.0	58.0	7.0
1	8	12	0.7273798730334895	0.2334965710299598	0.9430051813471503	5484.0	575.0	719.0	126.0	41.0	1567.0	115.0	97.0	297.0	630.0	51.0	128.0	63.0	102.0	5.0
1	12	8	-11.307450753520605	1.0	0.5155807365439093	5484.0	719.0	575.0	126.0	41.0	1567.0	297.0	128.0	115.0	630.0	63.0	97.0	51.0	102.0	5.0
8	1	12	-0.683417353234762	0.7528284887470341	1.06875	5484.0	575.0	1567.0	115.0	97.0	719.0	126.0	41.0	297.0	630.0	51.0	128.0	102.0	63.0	5.0
1	8	13	0.0706433782061461	0.4718407237490312	0.9963898916967509	5559.0	500.0	727.0	101.0	58.0	1598.0	100.0	81.0	376.0	548.0	54.0	157.0	45.0	88.0	8.0
1	13	8	-19.426929006690298	1.0	0.5009074410163339	5559.0	727.0	500.0	101.0	58.0	1598.0	376.0	157.0	100.0	548.0	45.0	81.0	54.0	88.0	8.0
8	1	13	-0.07038742393728326	0.528057418863978	1.0036496350364963	5559.0	500.0	1598.0	100.0	81.0	727.0	101.0	58.0	376.0	548.0	54.0	157.0	88.0	45.0	8.0
1	8	14	0.07321243730306783	0.4708184660078145	0.9971098265895953	5598.0	461.0	744.0	94.0	48.0	1603.0	93.0	83.0	438.0	501.0	39.0	176.0	46.0	65.0	11.0
1	14	8	-25.185078432255047	1.0	0.5007256894049347	5598.0	744.0	461.0	94.0	48.0	1603.0	438.0	176.0	93.0	501.0	46.0	83.0	39.0	65.0	11.0
8	1	14	-0.07300022733987052	0.5290971004397399	1.0029154518950438	5598.0	461.0	1603.0	93.0	83.0	744.0	94.0	48.0	438.0	501.0	39.0	176.0	65.0	46.0	11.0
1	9	10	0.8844052102757946	0.18823872075488401	0.009259259259259259	5882.0	129.0	146.0	777.0	11.0	1711.0	28.0	18.0	35.0	949.0	8.0	21.0	12.0	273.0	0.0
1	10	9	-99999.9	1.0	-0.009523809523809523	5882.0	146.0	129.0	777.0	11.0	1711.0	35.0	21.0	28.0	949.0	12.0	18.0	8.0	273.0	0.0
9	1	10	-93.74695228923437	1.0	0.49765258215962443	5882.0	129.0	1711.0	28.0	18.0	146.0	777.0	11.0	35.0	949.0	8.0	21.0	273.0	12.0	0.0
1	9	11	0.13140855240120508	0.4477260282999169	0.9893048128342246	5444.0	567.0	764.0	118.0	52.0	1536.0	116.0	105.0	301.0	646.0	45.0	148.0	48.0	105.0	5.0
1	11	9	-12.023882544710231	1.0	0.5027173913043478	5444.0	764.0	567.0	118.0	52.0	1536.0	301.0	148.0	116.0	646.0	48.0	105.0	45.0	105.0	5.0
9	1	11	-0.12998791940227314	0.551712042390853	1.011049723756906	5444.0	567.0	1536.0	116.0	105.0	764.0	118.0	52.0	301.0	646.0	45.0	148.0	105.0	48.0	5.0
1	9	12	0.7358617440904892	0.23090735146138996	0.945	5450.0	561.0	753.0	123.0	58.0	1547.0	112.0	98.0	301.0	642.0	49.0	144.0	54.0	103.0	5.0
1	12	9	-11.90758094982791	1.0	0.5149863760217984	5450.0	753.0	561.0	123.0	58.0	1547.0	301.0	144.0	112.0	642.0	54.0	98.0	49.0	103.0	5.0
9	1	12	-0.6930338118947464	0.7558559021010725	1.0658682634730539	5450.0	561.0	1547.0	112.0	98.0	753.0	123.0	58.0	301.0	642.0	49.0	144.0	103.0	54.0	5.0
1	9	13	0.7772470804952601	0.21850644072912273	0.9630872483221476	5520.0	491.0	766.0	109.0	59.0	1581.0	98.0	78.0	385.0	551.0	56.0	165.0	44.0	86.0	11.0
1	13	9	-19.50183583788107	1.0	0.5097690941385435	5520.0	766.0	491.0	109.0	59.0	1581.0	385.0	165.0	98.0	551.0	44.0	78.0	56.0	86.0	11.0
9	1	13	-0.7474571227062432	0.7726062303709114	1.0415094339622641	5520.0	491.0	1581.0	98.0	78.0	766.0	109.0	59.0	385.0	551.0	56.0	165.0	86.0	44.0	11.0
1	9	14	-0.3750369284666766	0.6461834401023393	1.0142857142857142	5547.0	464.0	795.0	85.0	54.0	1580.0	90.0	87.0	445.0	507.0	40.0	192.0	43.0	64.0	7.0
1	14	9	-27.002658849600802	1.0	0.4965034965034965	5547.0	795.0	464.0	85.0	54.0	1580.0	445.0	192.0	90.0	507.0	43.0	87.0	40.0	64.0	7.0
9	1	14	0.38031913872677064	0.3518543219364312	0.9863013698630136	5547.0	464.0	1580.0	90.0	87.0	795.0	85.0	54.0	445.0	507.0	40.0	192.0	64.0	43.0	7.0
1	10	11	0.5855521267154499	0.279088221180948	0.9523809523809523	5465.0	563.0	743.0	128.0	46.0	1546.0	119.0	102.0	299.0	642.0	48.0	140.0	49.0	105.0	5.0
1	11	10	-11.125490407593528	1.0	0.5128205128205129	5465.0	743.0	563.0	128.0	46.0	1546.0	299.0	140.0	119.0	642.0	49.0	102.0	48.0	105.0	5.0
10	1	11	-0.5562745203796774	0.7109884286240626	1.0555555555555556	5465.0	563.0	1546.0	119.0	102.0	743.0	128.0	46.0	299.0	642.0	48.0	140.0	105.0	49.0	5.0
1	10	12	1.1880395396637708	0.11740897943158513	0.9108910891089109	5464.0	564.0	739.0	133.0	45.0	1557.0	115.0	95.0	299.0	638.0	52.0	136.0	55.0	103.0	5.0
1	12	10	-10.95636464356588	1.0	0.5257142857142857	5464.0	739.0	564.0	133.0	45.0	1557.0	299.0	136.0	115.0	638.0	55.0	95.0	52.0	103.0	5.0
10	1	12	-1.0718182803488367	0.8580991339670849	1.1216216216216217	5464.0	564.0	1557.0	115.0	95.0	739.0	133.0	45.0	299.0	638.0	52.0	136.0	103.0	55.0	5.0
1	10	13	0.279166042869248	0.39005876582011134	0.986013986013986	5526.0	502.0	760.0	106.0	51.0	1587.0	102.0	78.0	384.0	549.0	56.0	160.0	42.0	86.0	11.0
1	13	10	-19.40203997941277	1.0	0.5035714285714286	5526.0	760.0	502.0	106.0	51.0	1587.0	384.0	160.0	102.0	549.0	42.0	78.0	56.0	86.0	11.0
10	1	13	-0.2752062408427339	0.6084210398645125	1.0145985401459854	5526.0	502.0	1587.0	102.0	78.0	760.0	106.0	51.0	384.0	549.0	56.0	160.0	86.0	42.0	11.0
1	10	14	-0.6594339443402993	0.7451914887869688	1.0260115606936415	5565.0	463.0	777.0	86.0	54.0	1583.0	95.0	89.0	450.0	501.0	38.0	184.0	44.0	64.0	7.0
1	14	10	-26.67043952665212	1.0	0.4937413073713491	5565.0	777.0	463.0	86.0	54.0	1583.0	450.0	184.0	95.0	501.0	44.0	89.0	38.0	64.0	7.0
10	1	14	0.6761519879996309	0.24947200926184365	0.9758713136729222	5565.0	463.0	1583.0	95.0	89.0	777.0	86.0	54.0	450.0	501.0	38.0	184.0	64.0	44.0	7.0
1	11	12	0.3618269078523083	0.3587407539163555	0.005628517823639774	6043.0	165.0	160.0	563.0	14.0	1925.0	33.0	27.0	36.0	760.0	14.0	31.0	15.0	211.0	3.0
1	12	11	-99999.9	1.0	-0.0057251908396946565	6043.0	160.0	165.0	563.0	14.0	1925.0	36.0	31.0	33.0	760.0	15.0	27.0	14.0	211.0	3.0
11	1	12	-63.56092681272215	1.0	0.4985808893093661	6043.0	165.0	1925.0	33.0	27.0	160.0	563.0	14.0	36.0	760.0	14.0	31.0	211.0	15.0	3.0
1	11	13	0.0	0.49999999949999996	nan	5690.0	518.0	596.0	105.0	36.0	1799.0	105.0	81.0	208.0	558.0	44.0	124.0	30.0	102.0	4.0
1	13	11	-7.105983561747039	0.9999999999993985	0.5	5690.0	596.0	518.0	105.0	36.0	1799.0	208.0	124.0	105.0	558.0	30.0	81.0	44.0	102.0	4.0
11	1	13	0.0	0.49999999949999996	nan	5690.0	518.0	1799.0	105.0	81.0	596.0	105.0	36.0	208.0	558.0	44.0	124.0	102.0	30.0	4.0
1	11	14	0.5184286873897112	0.3020795905551932	0.9611111111111111	5734.0	474.0	608.0	98.0	31.0	1802.0	91.0	92.0	264.0	518.0	28.0	151.0	31.0	75.0	3.0
1	14	11	-12.294166015241741	1.0	0.5103244837758112	5734.0	608.0	474.0	98.0	31.0	1802.0	264.0	151.0	91.0	518.0	31.0	92.0	28.0	75.0	3.0
11	1	14	-0.4974518040849252	0.6905647591387905	1.0440251572327044	5734.0	474.0	1802.0	91.0	92.0	608.0	98.0	31.0	264.0	518.0	28.0	151.0	75.0	31.0	3.0
1	12	13	0.0	0.49999999949999996	nan	5686.0	517.0	600.0	107.0	35.0	1804.0	107.0	81.0	209.0	557.0	42.0	118.0	29.0	101.0	7.0
1	13	12	-6.9709479197294	0.9999999999984159	0.5	5686.0	600.0	517.0	107.0	35.0	1804.0	209.0	118.0	107.0	557.0	29.0	81.0	42.0	101.0	7.0
12	1	13	0.0	0.49999999949999996	nan	5686.0	517.0	1804.0	107.0	81.0	600.0	107.0	35.0	209.0	557.0	42.0	118.0	101.0	29.0	7.0
1	12	14	0.9051803588551101	0.1826848954621344	0.9354838709677419	5729.0	474.0	613.0	99.0	30.0	1816.0	87.0	89.0	261.0	520.0	27.0	140.0	33.0	78.0	4.0
1	14	12	-12.219934844543987	1.0	0.5178571428571428	5729.0	613.0	474.0	99.0	30.0	1816.0	261.0	140.0	87.0	520.0	33.0	89.0	27.0	78.0	4.0
12	1	14	-0.8427541272099298	0.8003170646261705	1.08	5729.0	474.0	1816.0	87.0	89.0	613.0	99.0	30.0	261.0	520.0	27.0	140.0	78.0	33.0	4.0
1	13	14	0.29204917971517863	0.3851245784268674	0.9444444444444444	5811.0	475.0	531.0	101.0	27.0	1941.0	97.0	93.0	165.0	506.0	22.0	111.0	37.0	80.0	3.0
1	14	13	-4.672786875442868	0.9999985126282023	0.5151515151515151	5811.0	531.0	475.0	101.0	27.0	1941.0	165.0	111.0	97.0	506.0	37.0	93.0	22.0	80.0	3.0
13	1	14	-0.27486981620252116	0.6082918075092996	1.0666666666666667	5811.0	475.0	1941.0	97.0	93.0	531.0	101.0	27.0	165.0	506.0	22.0	111.0	80.0	37.0	3.0
2	3	4	-0.7879140714696795	0.7846265775975042	1.125	5412.0	703.0	879.0	132.0	80.0	1118.0	146.0	92.0	272.0	770.0	95.0	133.0	66.0	93.0	9.0
2	4	3	-7.879140714696793	0.9999999999999983	0.4736842105263158	5412.0	879.0	703.0	132.0	80.0	1118.0	272.0	133.0	146.0	770.0	66.0	92.0	95.0	93.0	9.0
3	2	4	0.875460079410755	0.19066177305338694	0.9090909090909091	5412.0	703.0	1118.0	146.0	92.0	879.0	132.0	80.0	272.0	770.0	95.0	133.0	93.0	66.0	9.0
2	3	5	-0.18518877733910435	0.5734595012127743	1.0202702702702702	5349.0	766.0	902.0	127.0	62.0	1143.0	130.0	83.0	281.0	765.0	91.0	122.0	72.0	95.0	12.0
2	5	3	-9.506357236740639	1.0	0.49508196721311476	5349.0	902.0	766.0	127.0	62.0	1143.0	281.0	122.0	130.0	765.0	72.0	83.0	91.0	95.0	12.0
3	2	5	0.1888680245710071	0.4250981437532294	0.9808917197452229	5349.0	766.0	1143.0	130.0	83.0	902.0	127.0	62.0	281.0	765.0	91.0	122.0	95.0	72.0	12.0
2	3	6	-0.3551735830583211	0.6387701590080106	1.046875	5370.0	745.0	896.0	133.0	62.0	1138.0	139.0	79.0	273.0	773.0	91.0	127.0	68.0	96.0	10.0
2	6	3	-8.28738360469416	1.0	0.4890510948905109	5370.0	896.0	745.0	133.0	62.0	1138.0	273.0	127.0	139.0	773.0	68.0	79.0	91.0	96.0	10.0
3	2	6	0.3710768778221266	0.3552901959267133	0.958904109589041	5370.0	745.0	1138.0	139.0	79.0	896.0	133.0	62.0	273.0	773.0	91.0	127.0	96.0	68.0	10.0
2	3	7	-0.0596494857702494	0.5237826671936381	1.0069444444444444	5396.0	719.0	889.0	139.0	63.0	1144.0	140.0	72.0	285.0	755.0	97.0	120.0	68.0	103.0	10.0
2	7	3	-8.708824922456316	1.0	0.49828178694158076	5396.0	889.0	719.0	139.0	63.0	1144.0	285.0	120.0	140.0	755.0	68.0	72.0	97.0	103.0	10.0
3	2	7	0.060060861534182164	0.47605351130164975	0.9931972789115646	5396.0	719.0	1144.0	140.0	72.0	889.0	139.0	63.0	285.0	755.0	97.0	120.0	103.0	68.0	10.0
2	3	8	-0.876397975408882	0.8095931784668039	1.1271186440677965	5392.0	723.0	899.0	121.0	71.0	1146.0	136.0	74.0	269.0	778.0	90.0	132.0	72.0	94.0	3.0
2	8	3	-8.647126690700963	1.0	0.4733096085409253	5392.0	899.0	723.0	121.0	71.0	1146.0	269.0	132.0	136.0	778.0	72.0	74.0	90.0	94.0	3.0
3	2	8	0.9752398523346959	0.16472064926589847	0.9079754601226994	5392.0	723.0	1146.0	136.0	74.0	899.0	121.0	71.0	269.0	778.0	90.0	132.0	94.0	72.0	3.0
2	3	9	0.30376679046461613	0.38065285320212117	0.9624060150375939	5364.0	751.0	878.0	143.0	70.0	1135.0	138.0	83.0	266.0	779.0	92.0	125.0	70.0	97.0	9.0
2	9	3	-7.472663045429549	0.9999999999999604	0.5099601593625498	5364.0	878.0	751.0	143.0	70.0	1135.0	266.0	125.0	138.0	779.0	70.0	83.0	92.0	97.0	9.0
3	2	9	-0.29190090021209203	0.6148187351123446	1.042372881355932	5364.0	751.0	1135.0	138.0	83.0	878.0	143.0	70.0	266.0	779.0	92.0	125.0	97.0	70.0	9.0
2	3	10	-0.0598419785809846	0.5238593237967775	1.0076923076923077	5376.0	739.0	883.0	138.0	70.0	1141.0	139.0	76.0	270.0	776.0	91.0	125.0	71.0	97.0	8.0
2	10	3	-7.8991411726900145	0.9999999999999986	0.49809885931558934	5376.0	883.0	739.0	138.0	70.0	1141.0	270.0	125.0	139.0	776.0	71.0	76.0	91.0	97.0	8.0
3	2	10	0.060298787577786006	0.47595876424601347	0.9924812030075187	5376.0	739.0	1141.0	139.0	76.0	883.0	138.0	70.0	270.0	776.0	91.0	125.0	97.0	71.0	8.0
2	3	11	0.13647578239221597	0.44572255502295155	0.9936708860759493	5523.0	592.0	928.0	109.0	54.0	1166.0	107.0	83.0	421.0	645.0	71.0	155.0	57.0	79.0	10.0
2	11	3	-21.29022205318563	1.0	0.5015974440894568	5523.0	928.0	592.0	109.0	54.0	1166.0	421.0	155.0	107.0	645.0	57.0	83.0	71.0	79.0	10.0
3	2	11	-0.1356065098929025	0.5539338504335695	1.0064516129032257	5523.0	592.0	1166.0	107.0	83.0	928.0	109.0	54.0	421.0	645.0	71.0	155.0	79.0	57.0	10.0
2	3	12	0.13841892386379925	0.4449546435254167	0.9935483870967742	5531.0	584.0	926.0	106.0	59.0	1173.0	104.0	79.0	412.0	651.0	74.0	153.0	53.0	81.0	14.0
2	12	3	-21.17809535116122	1.0	0.501628664495114	5531.0	926.0	584.0	106.0	59.0	1173.0	412.0	153.0	104.0	651.0	53.0	79.0	74.0	81.0	14.0
3	2	12	-0.13752009968286547	0.5546901749885988	1.006578947368421	5531.0	584.0	1173.0	104.0	79.0	926.0	106.0	59.0	412.0	651.0	74.0	153.0	81.0	53.0	14.0
2	3	13	0.0	0.49999999949999996	nan	5605.0	510.0	939.0	93.0	59.0	1194.0	93.0	69.0	500.0	557.0	80.0	179.0	52.0	60.0	10.0
2	13	3	-29.834668912234182	1.0	0.5	5605.0	939.0	510.0	93.0	59.0	1194.0	500.0	179.0	93.0	557.0	52.0	69.0	80.0	60.0	10.0
3	2	13	0.0	0.49999999949999996	nan	5605.0	510.0	1194.0	93.0	69.0	939.0	93.0	59.0	500.0	557.0	80.0	179.0	60.0	52.0	10.0
2	3	14	-0.9924596181402999	0.8395133085925282	1.031390134529148	5647.0	468.0	957.0	89.0	45.0	1199.0	103.0	54.0	563.0	513.0	61.0	193.0	42.0	57.0	9.0
2	14	3	-33.60184707132158	1.0	0.4925053533190578	5647.0	957.0	468.0	89.0	45.0	1199.0	563.0	193.0	103.0	513.0	42.0	54.0	61.0	57.0	9.0
3	2	14	1.022664910866309	0.15323317220390664	0.9713114754098361	5647.0	468.0	1199.0	103.0	54.0	957.0	89.0	45.0	563.0	513.0	61.0	193.0	57.0	42.0	9.0
2	4	5	1.8806989428223262	0.030006377704153264	0.060453400503778336	5823.0	468.0	428.0	446.0	41.0	1381.0	73.0	69.0	97.0	858.0	27.0	68.0	36.0	173.0	12.0
2	5	4	-99999.9	1.0	-0.07384615384615384	5823.0	428.0	468.0	446.0	41.0	1381.0	97.0	68.0	73.0	858.0	36.0	69.0	27.0	173.0	12.0
4	2	5	-27.348497126874655	1.0	0.48337950138504154	5823.0	468.0	1381.0	73.0	69.0	428.0	446.0	41.0	97.0	858.0	27.0	68.0	173.0	36.0	12.0
2	4	6	0.8418336874548652	0.19994047727171083	0.028571428571428574	5842.0	449.0	424.0	456.0	35.0	1377.0	82.0	64.0	93.0	861.0	28.0	68.0	37.0	172.0	12.0
2	6	4	-99999.9	1.0	-0.03125	5842.0	424.0	449.0	456.0	35.0	1377.0	93.0	68.0	82.0	861.0	37.0	64.0	28.0	172.0	12.0
4	2	6	-27.780511686010588	1.0	0.4925373134328358	5842.0	449.0	1377.0	82.0	64.0	424.0	456.0	35.0	93.0	861.0	28.0	68.0	172.0	37.0	12.0
2	4	7	1.268139378347856	0.10237415936408001	0.04871060171919771	5840.0	451.0	445.0	417.0	53.0	1378.0	85.0	60.0	102.0	837.0	43.0	69.0	41.0	172.0	7.0
2	7	4	-99999.9	1.0	-0.05704697986577182	5840.0	445.0	451.0	417.0	53.0	1378.0	102.0	69.0	85.0	837.0	41.0	60.0	43.0	172.0	7.0
4	2	7	-23.497876716445575	1.0	0.4868624420401855	5840.0	451.0	1378.0	85.0	60.0	445.0	417.0	53.0	102.0	837.0	43.0	69.0	172.0	41.0	7.0
2	4	8	-99999.9	1.0	-0.0031055900621118015	5844.0	447.0	447.0	409.0	59.0	1389.0	86.0	48.0	85.0	858.0	39.0	73.0	42.0	165.0	9.0
2	8	4	0.07656606332066278	0.46948431071014807	0.003076923076923077	5844.0	447.0	447.0	409.0	59.0	1389.0	85.0	73.0	86.0	858.0	42.0	48.0	39.0	165.0	9.0
4	2	8	-24.730838452574226	1.0	0.500772797527048	5844.0	447.0	1389.0	86.0	48.0	447.0	409.0	59.0	85.0	858.0	39.0	73.0	165.0	42.0	9.0
2	4	9	-99999.9	1.0	-0.006191950464396285	5795.0	496.0	447.0	413.0	55.0	1368.0	88.0	67.0	86.0	862.0	34.0	72.0	37.0	172.0	8.0
2	9	4	0.15202815626267482	0.43958234869618573	0.0060790273556231	5795.0	447.0	496.0	413.0	55.0	1368.0	86.0	72.0	88.0	862.0	37.0	67.0	34.0	172.0	8.0
4	2	9	-24.70457539268459	1.0	0.5015337423312884	5795.0	496.0	1368.0	88.0	67.0	447.0	413.0	55.0	86.0	862.0	34.0	72.0	172.0	37.0	8.0
2	4	10	-99999.9	1.0	-0.0031347962382445144	5804.0	487.0	455.0	410.0	50.0	1374.0	90.0	59.0	89.0	859.0	34.0	73.0	37.0	170.0	9.0
2	10	4	0.07483763497600562	0.470171880352658	0.0031055900621118015	5804.0	455.0	487.0	410.0	50.0	1374.0	89.0	73.0	90.0	859.0	37.0	59.0	34.0	170.0	9.0
4	2	10	-23.948043192321943	1.0	0.5007800312012481	5804.0	487.0	1374.0	90.0	59.0	455.0	410.0	50.0	89.0	859.0	34.0	73.0	170.0	37.0	9.0
2	4	11	1.2963704622727295	0.0974240097210255	0.9090909090909091	5697.0	594.0	754.0	113.0	48.0	1332.0	95.0	96.0	275.0	658.0	49.0	135.0	56.0	86.0	12.0
2	11	4	-11.667334160454569	1.0	0.5263157894736842	5697.0	754.0	594.0	113.0	48.0	1332.0	275.0	135.0	95.0	658.0	56.0	96.0	49.0	86.0	12.0
4	2	11	-1.1667334160454566	0.8783409183360029	1.125	5697.0	594.0	1332.0	95.0	96.0	754.0	113.0	48.0	275.0	658.0	49.0	135.0	86.0	56.0	12.0
2	4	12	0.87744066105214	0.19012363057493165	0.9358288770053476	5689.0	602.0	768.0	105.0	42.0	1338.0	93.0	92.0	268.0	657.0	57.0	132.0	58.0	88.0	11.0
2	12	4	-11.918568979291555	1.0	0.5177514792899408	5689.0	768.0	602.0	105.0	42.0	1338.0	268.0	132.0	93.0	657.0	58.0	92.0	57.0	88.0	11.0
4	2	12	-0.8172733014371362	0.7931139255172918	1.0794701986754967	5689.0	602.0	1338.0	93.0	92.0	768.0	105.0	42.0	268.0	657.0	57.0	132.0	88.0	58.0	11.0
2	4	13	-0.43918206735574755	0.6697351601360215	1.0234375	5760.0	531.0	784.0	88.0	43.0	1360.0	94.0	69.0	356.0	564.0	62.0	157.0	44.0	73.0	15.0
2	13	4	-19.61679900855673	1.0	0.49433962264150944	5760.0	784.0	531.0	88.0	43.0	1360.0	356.0	157.0	94.0	564.0	44.0	69.0	62.0	73.0	15.0
4	2	13	0.44923967195168074	0.3266294117288342	0.9781021897810219	5760.0	531.0	1360.0	94.0	69.0	784.0	88.0	43.0	356.0	564.0	62.0	157.0	73.0	44.0	15.0
2	4	14	-1.6602990040452468	0.9515728603920319	1.0769230769230769	5803.0	488.0	801.0	76.0	38.0	1362.0	99.0	62.0	421.0	514.0	47.0	172.0	45.0	63.0	9.0
2	14	4	-24.90448506067872	1.0	0.4827586206896552	5803.0	801.0	488.0	76.0	38.0	1362.0	421.0	172.0	99.0	514.0	45.0	62.0	47.0	63.0	9.0
4	2	14	1.7788917900484789	0.03762870400159635	0.9375	5803.0	488.0	1362.0	99.0	62.0	801.0	76.0	38.0	421.0	514.0	47.0	172.0	63.0	45.0	9.0
2	5	6	-99999.9	1.0	-0.01878612716763006	6078.0	173.0	188.0	747.0	20.0	1477.0	42.0	27.0	29.0	922.0	16.0	32.0	16.0	226.0	7.0
2	6	5	1.5504510244051626	0.060516664693614386	0.01778385772913817	6078.0	188.0	173.0	747.0	20.0	1477.0	29.0	32.0	42.0	922.0	16.0	27.0	16.0	226.0	7.0
