P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	5	-99999.9	1.0	-0.0390625	6558.0	86.0	92.0	287.0	0.0	333.0	21.0	2.0	11.0	2456.0	18.0	3.0	21.0	112.0	0.0
3	5	4	1.7763753099391704	0.03783549124463503	0.03496503496503497	6558.0	92.0	86.0	287.0	0.0	333.0	11.0	3.0	21.0	2456.0	21.0	2.0	18.0	112.0	0.0
4	3	5	-47.251583244381976	1.0	0.5092250922509225	6558.0	86.0	333.0	21.0	2.0	92.0	287.0	0.0	11.0	2456.0	18.0	3.0	112.0	21.0	0.0
3	4	6	-0.47307182548639054	0.6819190184836	1.0050251256281406	5486.0	1158.0	289.0	53.0	37.0	266.0	58.0	32.0	1058.0	1117.0	310.0	62.0	32.0	32.0	10.0
3	6	4	-95.08743692276455	1.0	0.49875311720698257	5486.0	289.0	1158.0	53.0	37.0	266.0	1058.0	62.0	58.0	1117.0	32.0	32.0	310.0	32.0	10.0
4	3	6	0.4754371846138225	0.3172377097594252	0.995049504950495	5486.0	1158.0	266.0	58.0	32.0	289.0	53.0	37.0	1058.0	1117.0	310.0	62.0	32.0	32.0	10.0
3	4	7	0.0	0.49999999949999996	nan	5774.0	870.0	294.0	55.0	30.0	279.0	55.0	22.0	1352.0	883.0	250.0	75.0	22.0	27.0	12.0
3	7	4	-123.60792516823511	1.0	0.5	5774.0	294.0	870.0	55.0	30.0	279.0	1352.0	75.0	55.0	883.0	22.0	22.0	250.0	27.0	12.0
4	3	7	0.0	0.49999999949999996	nan	5774.0	870.0	279.0	55.0	22.0	294.0	55.0	30.0	1352.0	883.0	250.0	75.0	27.0	22.0	12.0
3	4	8	0.7861393677387036	0.215892858616057	0.9938366718027735	5785.0	859.0	290.0	56.0	33.0	287.0	48.0	21.0	1338.0	906.0	241.0	75.0	29.0	24.0	8.0
3	8	4	-125.97883368012738	1.0	0.5015552099533438	5785.0	290.0	859.0	56.0	33.0	287.0	1338.0	75.0	48.0	906.0	29.0	21.0	241.0	24.0	8.0
4	3	8	-0.7812640848379985	0.782676469183389	1.0062794348508635	5785.0	859.0	287.0	48.0	21.0	290.0	56.0	33.0	1338.0	906.0	241.0	75.0	24.0	29.0	8.0
3	4	9	0.689091103787309	0.2453829008536612	0.9955357142857143	5727.0	917.0	312.0	41.0	26.0	292.0	35.0	29.0	1373.0	887.0	225.0	74.0	27.0	28.0	7.0
3	9	4	-152.97822504078272	1.0	0.5011235955056179	5727.0	312.0	917.0	41.0	26.0	292.0	1373.0	74.0	35.0	887.0	27.0	29.0	225.0	28.0	7.0
4	3	9	-0.6860010091514914	0.7536438318487737	1.004524886877828	5727.0	917.0	292.0	35.0	29.0	312.0	41.0	26.0	1373.0	887.0	225.0	74.0	28.0	27.0	7.0
3	5	6	-0.6737501791104268	0.7497649894590427	1.0069721115537849	5481.0	1169.0	294.0	50.0	29.0	259.0	57.0	31.0	1068.0	1121.0	309.0	59.0	29.0	31.0	13.0
3	6	5	-97.98252604777346	1.0	0.4982750123213406	5481.0	294.0	1169.0	50.0	29.0	259.0	1068.0	59.0	57.0	1121.0	29.0	31.0	309.0	31.0	13.0
5	3	6	0.6784151160577788	0.2487541967037401	0.9931707317073171	5481.0	1169.0	259.0	57.0	31.0	294.0	50.0	29.0	1068.0	1121.0	309.0	59.0	31.0	29.0	13.0
3	5	7	0.19616540746886468	0.4222403733140838	0.9984790874524715	5773.0	877.0	295.0	53.0	25.0	273.0	51.0	23.0	1364.0	886.0	248.0	69.0	23.0	27.0	13.0
3	7	5	-128.58642459584027	1.0	0.5003810975609757	5773.0	295.0	877.0	53.0	25.0	273.0	1364.0	69.0	51.0	886.0	23.0	23.0	248.0	27.0	13.0
5	3	7	-0.1958666025831543	0.5776426892378399	1.001527883880825	5773.0	877.0	273.0	51.0	23.0	295.0	53.0	25.0	1364.0	886.0	248.0	69.0	27.0	23.0	13.0
3	5	8	0.8097775324481912	0.20903396613696001	0.9939024390243902	5780.0	870.0	295.0	53.0	25.0	280.0	45.0	22.0	1349.0	909.0	240.0	71.0	29.0	23.0	9.0
3	8	5	-131.18396025660698	1.0	0.5015384615384616	5780.0	295.0	870.0	53.0	25.0	280.0	1349.0	71.0	45.0	909.0	29.0	22.0	240.0	23.0	9.0
5	3	8	-0.8048095721264231	0.7895352703717753	1.0062111801242235	5780.0	870.0	280.0	45.0	22.0	295.0	53.0	25.0	1349.0	909.0	240.0	71.0	23.0	29.0	9.0
3	5	9	0.0	0.49999999949999996	nan	5724.0	926.0	315.0	33.0	25.0	283.0	33.0	31.0	1386.0	889.0	223.0	70.0	27.0	28.0	7.0
3	9	5	-166.41676170960696	1.0	0.5	5724.0	315.0	926.0	33.0	25.0	283.0	1386.0	70.0	33.0	889.0	27.0	31.0	223.0	28.0	7.0
5	3	9	0.0	0.49999999949999996	nan	5724.0	926.0	283.0	33.0	31.0	315.0	33.0	25.0	1386.0	889.0	223.0	70.0	28.0	27.0	7.0
3	6	7	0.18264528340341538	0.42753818653739173	0.987603305785124	5047.0	728.0	1021.0	138.0	89.0	1158.0	135.0	93.0	374.0	732.0	101.0	174.0	93.0	102.0	15.0
3	7	6	-14.368095627735347	1.0	0.5031578947368421	5047.0	1021.0	728.0	138.0	89.0	1158.0	374.0	174.0	135.0	732.0	93.0	93.0	101.0	102.0	15.0
6	3	7	-0.18035266478328882	0.5715621343640181	1.0128755364806867	5047.0	728.0	1158.0	135.0	93.0	1021.0	138.0	89.0	374.0	732.0	101.0	174.0	102.0	93.0	15.0
3	6	8	0.3567744691810808	0.36063038903670597	0.9737991266375546	5065.0	710.0	1010.0	148.0	90.0	1159.0	142.0	85.0	365.0	746.0	96.0	176.0	95.0	96.0	17.0
3	8	6	-12.903343302049091	1.0	0.5068181818181818	5065.0	1010.0	710.0	148.0	90.0	1159.0	365.0	176.0	142.0	746.0	95.0	85.0	96.0	96.0	17.0
6	3	8	-0.34717515610894406	0.6357700672783986	1.028436018957346	5065.0	710.0	1159.0	142.0	85.0	1010.0	148.0	90.0	365.0	746.0	96.0	176.0	96.0	95.0	17.0
3	6	9	0.7004229073739132	0.24183154832183318	0.9552238805970149	5026.0	749.0	1013.0	159.0	76.0	1147.0	147.0	92.0	403.0	714.0	90.0	189.0	88.0	89.0	18.0
3	9	6	-14.241932449936217	1.0	0.512	5026.0	1013.0	749.0	159.0	76.0	1147.0	403.0	189.0	147.0	714.0	88.0	92.0	90.0	89.0	18.0
6	3	9	-0.6675905835907611	0.7478025804811892	1.0517241379310345	5026.0	749.0	1147.0	147.0	92.0	1013.0	159.0	76.0	403.0	714.0	90.0	189.0	89.0	88.0	18.0
3	7	8	-99999.9	1.0	-0.02912621359223301	5593.0	475.0	482.0	420.0	53.0	1533.0	102.0	71.0	93.0	829.0	38.0	74.0	52.0	178.0	7.0
3	8	7	0.6522995262691419	0.2571039200212555	0.026785714285714284	5593.0	482.0	475.0	420.0	53.0	1533.0	93.0	74.0	102.0	829.0	52.0	71.0	38.0	178.0	7.0
7	3	8	-23.047916594842977	1.0	0.5069767441860465	5593.0	475.0	1533.0	102.0	71.0	482.0	420.0	53.0	93.0	829.0	38.0	74.0	178.0	52.0	7.0
3	7	9	-0.4234061198595261	0.6640004709336481	1.642857142857143	5310.0	758.0	729.0	139.0	87.0	1453.0	148.0	105.0	171.0	726.0	63.0	115.0	75.0	104.0	17.0
3	9	7	-1.5054439817227603	0.9338949874909982	0.41818181818181815	5310.0	729.0	758.0	139.0	87.0	1453.0	171.0	115.0	148.0	726.0	75.0	105.0	63.0	104.0	17.0
7	3	9	0.5890867754567318	0.277901488183914	0.7804878048780488	5310.0	758.0	1453.0	148.0	105.0	729.0	139.0	87.0	171.0	726.0	63.0	115.0	104.0	75.0	17.0
3	8	9	0.36538535521729343	0.35741194718660707	0.8536585365853658	5328.0	747.0	711.0	159.0	78.0	1451.0	153.0	96.0	188.0	728.0	67.0	100.0	68.0	109.0	17.0
3	9	8	-1.7660292168835796	0.9613045718093582	0.546875	5328.0	711.0	747.0	159.0	78.0	1451.0	188.0	100.0	153.0	728.0	68.0	96.0	67.0	109.0	17.0
8	3	9	-0.3027478657514715	0.6189589230346609	1.2608695652173914	5328.0	747.0	1451.0	153.0	96.0	711.0	159.0	78.0	188.0	728.0	67.0	100.0	109.0	68.0	17.0
4	5	6	-0.35269683089130527	0.637842067672816	1.0015408320493067	5665.0	1226.0	87.0	15.0	7.0	75.0	17.0	14.0	1317.0	1178.0	360.0	17.0	7.0	9.0	6.0
4	6	5	-229.60563691023864	1.0	0.49961568024596464	5665.0	87.0	1226.0	15.0	7.0	75.0	1317.0	17.0	17.0	1178.0	7.0	14.0	360.0	9.0	6.0
5	4	6	0.3532394414003688	0.36195453515939424	0.9984662576687117	5665.0	1226.0	75.0	17.0	14.0	87.0	15.0	7.0	1317.0	1178.0	360.0	17.0	9.0	7.0	6.0
4	5	7	0.37749283839256564	0.3529037504811685	0.998755444928438	5964.0	927.0	89.0	15.0	5.0	82.0	13.0	11.0	1618.0	944.0	293.0	21.0	8.0	7.0	3.0
4	7	5	-302.5605099716418	1.0	0.5003117206982545	5964.0	89.0	927.0	15.0	5.0	82.0	1618.0	21.0	13.0	944.0	8.0	11.0	293.0	7.0	3.0
5	4	7	-0.37702244233226334	0.6469214786649914	1.0012492192379763	5964.0	927.0	82.0	13.0	11.0	89.0	15.0	5.0	1618.0	944.0	293.0	21.0	7.0	8.0	3.0
4	5	8	0.0	0.49999999949999996	nan	5977.0	914.0	95.0	11.0	3.0	83.0	11.0	12.0	1599.0	968.0	288.0	21.0	7.0	6.0	5.0
4	8	5	-337.7958900703417	1.0	0.5	5977.0	95.0	914.0	11.0	3.0	83.0	1599.0	21.0	11.0	968.0	7.0	12.0	288.0	6.0	5.0
5	4	8	0.0	0.49999999949999996	nan	5977.0	914.0	83.0	11.0	12.0	95.0	11.0	3.0	1599.0	968.0	288.0	21.0	6.0	7.0	5.0
4	5	9	-0.9584700282451535	0.8310871075203095	1.003058103975535	5926.0	965.0	93.0	11.0	5.0	81.0	16.0	9.0	1656.0	932.0	267.0	22.0	8.0	7.0	2.0
4	9	5	-315.3366392926553	1.0	0.4992389649923897	5926.0	93.0	965.0	11.0	5.0	81.0	1656.0	22.0	16.0	932.0	8.0	9.0	267.0	7.0	2.0
5	4	9	0.9613921929654131	0.16817749881463695	0.996969696969697	5926.0	965.0	81.0	16.0	9.0	93.0	11.0	5.0	1656.0	932.0	267.0	22.0	7.0	8.0	2.0
4	6	7	0.2463433435981128	0.4027082834226823	0.9829059829059829	5029.0	723.0	1024.0	136.0	88.0	1176.0	132.0	101.0	362.0	739.0	101.0	183.0	94.0	97.0	15.0
4	7	6	-13.918398913293396	1.0	0.5043859649122807	5029.0	1024.0	723.0	136.0	88.0	1176.0	362.0	183.0	132.0	739.0	94.0	101.0	101.0	97.0	15.0
6	4	7	-0.2420591115355369	0.5956327685076687	1.018018018018018	5029.0	723.0	1176.0	132.0	101.0	1024.0	136.0	88.0	362.0	739.0	101.0	183.0	97.0	94.0	15.0
4	6	8	-0.23252945647626258	0.5919365481583179	1.0195121951219512	5061.0	691.0	1011.0	143.0	94.0	1163.0	147.0	99.0	356.0	749.0	97.0	184.0	90.0	98.0	17.0
4	8	6	-12.382193557360997	1.0	0.495260663507109	5061.0	1011.0	691.0	143.0	94.0	1163.0	356.0	184.0	147.0	749.0	90.0	99.0	97.0	98.0	17.0
6	4	8	0.23697978100212405	0.40633628666145283	0.9815668202764977	5061.0	691.0	1163.0	147.0	99.0	1011.0	143.0	94.0	356.0	749.0	97.0	184.0	98.0	90.0	17.0
4	6	9	0.11402692800724776	0.4546081761546328	0.9919678714859438	5005.0	747.0	1014.0	156.0	78.0	1168.0	154.0	87.0	401.0	714.0	87.0	190.0	88.0	92.0	19.0
4	9	6	-13.96829868088781	1.0	0.5020325203252033	5005.0	1014.0	747.0	156.0	78.0	1168.0	401.0	190.0	154.0	714.0	88.0	87.0	87.0	92.0	19.0
6	4	9	-0.11310363304362629	0.5450258507711707	1.008230452674897	5005.0	747.0	1168.0	154.0	87.0	1014.0	156.0	78.0	401.0	714.0	87.0	190.0	92.0	88.0	19.0
4	7	8	-99999.9	1.0	-0.029801324503311258	5586.0	467.0	486.0	413.0	48.0	1540.0	102.0	79.0	93.0	831.0	41.0	70.0	53.0	183.0	8.0
4	8	7	0.6524715905841295	0.25704843423025725	0.02735562310030395	5586.0	486.0	467.0	413.0	48.0	1540.0	93.0	70.0	102.0	831.0	53.0	79.0	41.0	183.0	8.0
7	4	8	-22.54651829685155	1.0	0.5071315372424723	5586.0	467.0	1540.0	102.0	79.0	486.0	413.0	48.0	93.0	831.0	41.0	70.0	183.0	53.0	8.0
4	7	9	-0.5575129738265044	0.7114115318192252	9.0	5296.0	757.0	723.0	138.0	86.0	1467.0	154.0	100.0	172.0	727.0	66.0	120.0	75.0	104.0	15.0
4	9	7	-1.1847150693813229	0.8819348760953492	0.3461538461538462	5296.0	723.0	757.0	138.0	86.0	1467.0	172.0	120.0	154.0	727.0	75.0	100.0	66.0	104.0	15.0
7	4	9	1.0530800616722857	0.1461521794605608	0.68	5296.0	757.0	1467.0	154.0	100.0	723.0	138.0	86.0	172.0	727.0	66.0	120.0	104.0	75.0	15.0
4	8	9	0.0	0.49999999949999996	nan	5319.0	753.0	700.0	154.0	74.0	1460.0	154.0	89.0	188.0	730.0	68.0	111.0	72.0	112.0	16.0
4	9	8	-1.9370153747854326	0.9736283362875682	0.5	5319.0	700.0	753.0	154.0	74.0	1460.0	188.0	111.0	154.0	730.0	72.0	89.0	68.0	112.0	16.0
8	4	9	0.0	0.49999999949999996	nan	5319.0	753.0	1460.0	154.0	89.0	700.0	154.0	74.0	188.0	730.0	68.0	111.0	112.0	72.0	16.0
5	6	7	0.24544789867626288	0.40305487553190433	0.9827586206896551	5018.0	722.0	1028.0	137.0	92.0	1187.0	133.0	101.0	361.0	742.0	99.0	180.0	91.0	93.0	16.0
5	7	6	-13.745082325870683	1.0	0.504424778761062	5018.0	1028.0	722.0	137.0	92.0	1187.0	361.0	180.0	133.0	742.0	91.0	101.0	99.0	93.0	16.0
6	5	7	-0.2411417951907144	0.5952773389250394	1.018181818181818	5018.0	722.0	1187.0	133.0	101.0	1028.0	137.0	92.0	361.0	742.0	99.0	180.0	93.0	91.0	16.0
5	6	8	-0.05846962715266494	0.5233127917785309	1.0048076923076923	5043.0	697.0	1017.0	145.0	95.0	1181.0	146.0	94.0	355.0	751.0	96.0	179.0	88.0	94.0	19.0
5	8	6	-12.278621702059498	1.0	0.49880668257756566	5043.0	1017.0	697.0	145.0	95.0	1181.0	355.0	179.0	146.0	751.0	88.0	94.0	96.0	94.0	19.0
6	5	8	0.05874938613425664	0.4765757920252044	0.995260663507109	5043.0	697.0	1181.0	146.0	94.0	1017.0	145.0	95.0	355.0	751.0	96.0	179.0	94.0	88.0	19.0
5	6	9	0.7541006942299127	0.22539431279223265	0.9509433962264151	4989.0	751.0	1018.0	162.0	77.0	1184.0	149.0	88.0	401.0	714.0	87.0	186.0	87.0	86.0	21.0
5	9	6	-13.863851224688405	1.0	0.5132382892057026	4989.0	1018.0	751.0	162.0	77.0	1184.0	401.0	186.0	149.0	714.0	87.0	88.0	87.0	86.0	21.0
6	5	9	-0.7151986742894807	0.762756925354401	1.0575221238938053	4989.0	751.0	1184.0	149.0	88.0	1018.0	162.0	77.0	401.0	714.0	87.0	186.0	86.0	87.0	21.0
5	7	8	-99999.9	1.0	-0.025806451612903226	5572.0	474.0	488.0	415.0	48.0	1554.0	97.0	77.0	89.0	836.0	41.0	72.0	52.0	176.0	9.0
5	8	7	0.5929456676393913	0.2766087116480671	0.02395209580838323	5572.0	488.0	474.0	415.0	48.0	1554.0	89.0	72.0	97.0	836.0	52.0	77.0	41.0	176.0	9.0
7	5	8	-23.569590288665793	1.0	0.5062111801242236	5572.0	474.0	1554.0	97.0	77.0	488.0	415.0	48.0	89.0	836.0	41.0	72.0	176.0	52.0	9.0
5	7	9	-0.3561453118219162	0.6391340636828551	1.3888888888888888	5279.0	767.0	728.0	137.0	86.0	1484.0	144.0	100.0	169.0	731.0	66.0	118.0	75.0	101.0	15.0
5	9	7	-1.6280928540430466	0.948247409635101	0.43859649122807015	5279.0	728.0	767.0	137.0	86.0	1484.0	169.0	118.0	144.0	731.0	75.0	100.0	66.0	101.0	15.0
7	5	9	0.45586599913205267	0.32424319269690627	0.8205128205128205	5279.0	767.0	1484.0	144.0	100.0	728.0	137.0	86.0	169.0	731.0	66.0	118.0	101.0	75.0	15.0
5	8	9	0.632638894775921	0.2634846826323296	0.8076923076923077	5301.0	759.0	706.0	155.0	76.0	1478.0	145.0	92.0	187.0	732.0	66.0	106.0	73.0	109.0	15.0
5	9	8	-2.0244444632829444	0.9785378479029587	0.5675675675675675	5301.0	706.0	759.0	155.0	76.0	1478.0	187.0	106.0	145.0	732.0	73.0	92.0	66.0	109.0	15.0
8	5	9	-0.4820105864959396	0.6851007788108813	1.4545454545454546	5301.0	759.0	1478.0	145.0	92.0	706.0	155.0	76.0	187.0	732.0	66.0	106.0	109.0	73.0	15.0
6	7	8	-99999.9	1.0	-0.05821917808219178	5725.0	480.0	499.0	409.0	48.0	1401.0	100.0	68.0	83.0	842.0	47.0	67.0	48.0	176.0	7.0
6	8	7	1.2822375186452324	0.09987973786082449	0.04956268221574344	5725.0	499.0	480.0	409.0	48.0	1401.0	83.0	67.0	100.0	842.0	48.0	68.0	47.0	176.0	7.0
7	6	8	-23.306552544786875	1.0	0.5133858267716535	5725.0	480.0	1401.0	100.0	68.0	499.0	409.0	48.0	83.0	842.0	47.0	67.0	176.0	48.0	7.0
6	7	9	-0.44718751032265114	0.6726301338888916	5.0	5437.0	768.0	736.0	136.0	84.0	1326.0	148.0	95.0	163.0	736.0	73.0	116.0	78.0	97.0	7.0
6	9	7	-1.006171898225965	0.84283354389178	0.35714285714285715	5437.0	736.0	768.0	136.0	84.0	1326.0	163.0	116.0	148.0	736.0	78.0	95.0	73.0	97.0	7.0
7	6	9	0.804937518580772	0.2104278093180746	0.6923076923076923	5437.0	768.0	1326.0	148.0	95.0	736.0	136.0	84.0	163.0	736.0	73.0	116.0	97.0	78.0	7.0
6	8	9	1.0060972651554048	0.15718440431463265	0.7368421052631579	5459.0	765.0	714.0	146.0	77.0	1320.0	131.0	100.0	173.0	752.0	65.0	112.0	79.0	98.0	9.0
6	9	8	-1.8109750772797257	0.9649276994606609	0.6086956521739131	5459.0	714.0	765.0	146.0	77.0	1320.0	173.0	112.0	131.0	752.0	79.0	100.0	65.0	98.0	9.0
8	6	9	-0.6467768133141883	0.7411118611487812	2.25	5459.0	765.0	1320.0	131.0	100.0	714.0	146.0	77.0	173.0	752.0	65.0	112.0	98.0	79.0	9.0
7	8	9	2.103903617748013	0.01769336564362045	0.937810945273632	6247.0	879.0	516.0	86.0	46.0	532.0	61.0	56.0	438.0	862.0	127.0	45.0	46.0	48.0	11.0
7	9	8	-29.62296293789203	1.0	0.5171467764060356	6247.0	516.0	879.0	86.0	46.0	532.0	438.0	45.0	61.0	862.0	46.0	56.0	127.0	48.0	11.0
8	7	9	-1.9643874627249356	0.9752574812959834	1.0764525993883791	6247.0	879.0	532.0	61.0	56.0	516.0	86.0	46.0	438.0	862.0	127.0	45.0	48.0	46.0	11.0
