P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-68.67360116675542	1.0	0.4988207547169812	6615.0	106.0	571.0	18.0	7.0	125.0	443.0	1.0	20.0	1918.0	16.0	5.0	139.0	15.0	1.0
3	4	6	0.16708017779773307	0.43365347911876895	0.019801980198019806	6335.0	386.0	380.0	171.0	18.0	502.0	72.0	22.0	74.0	1823.0	57.0	17.0	55.0	83.0	5.0
3	6	4	-99999.9	1.0	-0.021052631578947368	6335.0	380.0	386.0	171.0	18.0	502.0	74.0	17.0	72.0	1823.0	55.0	22.0	57.0	83.0	5.0
4	3	6	-8.103388623190032	0.9999999999999998	0.4948979591836735	6335.0	386.0	502.0	72.0	22.0	380.0	171.0	18.0	74.0	1823.0	57.0	17.0	83.0	55.0	5.0
3	4	7	-99999.9	1.0	-0.2361111111111111	6344.0	377.0	386.0	165.0	18.0	497.0	76.0	23.0	59.0	1823.0	72.0	16.0	59.0	82.0	3.0
3	7	4	1.5395905399235768	0.06183011448266518	0.1382113821138211	6344.0	386.0	377.0	165.0	18.0	497.0	59.0	16.0	76.0	1823.0	59.0	23.0	72.0	82.0	3.0
4	3	7	-8.060209297246963	0.9999999999999996	0.5435897435897437	6344.0	377.0	497.0	76.0	23.0	386.0	165.0	18.0	59.0	1823.0	72.0	16.0	82.0	59.0	3.0
3	4	8	0.34617535752242695	0.3646055324064821	0.9953542392566783	5884.0	837.0	464.0	69.0	36.0	498.0	65.0	33.0	922.0	857.0	175.0	82.0	34.0	37.0	7.0
3	8	4	-73.8218949916575	1.0	0.5011695906432748	5884.0	464.0	837.0	69.0	36.0	498.0	922.0	82.0	65.0	857.0	34.0	33.0	175.0	37.0	7.0
4	3	8	-0.3445596032282733	0.6347871938387495	1.0047114252061249	5884.0	837.0	498.0	65.0	33.0	464.0	69.0	36.0	922.0	857.0	175.0	82.0	37.0	34.0	7.0
3	4	9	0.6134063226808097	0.2698038006667579	0.9925373134328358	5939.0	782.0	458.0	69.0	42.0	491.0	62.0	43.0	993.0	786.0	175.0	85.0	38.0	32.0	5.0
3	9	4	-80.96963459386687	1.0	0.5018867924528301	5939.0	458.0	782.0	69.0	42.0	491.0	993.0	85.0	62.0	786.0	38.0	43.0	175.0	32.0	5.0
4	3	9	-0.6087942450666685	0.7286696367160399	1.0076335877862594	5939.0	782.0	491.0	62.0	43.0	458.0	69.0	42.0	993.0	786.0	175.0	85.0	32.0	38.0	5.0
3	5	6	0.0840059709466664	0.4665257768220389	0.009900990099009901	6354.0	386.0	361.0	171.0	18.0	502.0	71.0	23.0	72.0	1820.0	59.0	19.0	59.0	80.0	5.0
3	6	5	-99999.9	1.0	-0.010204081632653062	6354.0	361.0	386.0	171.0	18.0	502.0	72.0	19.0	71.0	1820.0	59.0	23.0	59.0	80.0	5.0
5	3	6	-8.316591123719952	1.0	0.49748743718592964	6354.0	386.0	502.0	71.0	23.0	361.0	171.0	18.0	72.0	1820.0	59.0	19.0	80.0	59.0	5.0
3	5	7	-99999.9	1.0	-0.20512820512820512	6366.0	374.0	364.0	166.0	20.0	498.0	72.0	26.0	56.0	1824.0	71.0	18.0	62.0	78.0	5.0
3	7	5	1.482412598737565	0.06911530650505526	0.12698412698412698	6366.0	364.0	374.0	166.0	20.0	498.0	56.0	18.0	72.0	1824.0	62.0	26.0	71.0	78.0	5.0
5	3	7	-8.709174017583198	1.0	0.5392156862745098	6366.0	374.0	498.0	72.0	26.0	364.0	166.0	20.0	56.0	1824.0	71.0	18.0	78.0	62.0	5.0
3	5	8	1.0124736621347512	0.1556558314455584	0.9862068965517241	5912.0	828.0	436.0	77.0	37.0	497.0	65.0	34.0	923.0	850.0	178.0	82.0	41.0	35.0	5.0
3	8	5	-71.37939318049986	1.0	0.5035211267605635	5912.0	436.0	828.0	77.0	37.0	497.0	923.0	82.0	65.0	850.0	41.0	34.0	178.0	35.0	5.0
5	3	8	-0.9983131913356635	0.8409362342636617	1.014388489208633	5912.0	828.0	497.0	65.0	34.0	436.0	77.0	37.0	923.0	850.0	178.0	82.0	35.0	41.0	5.0
3	5	9	0.9440837023552519	0.172563426304433	0.9883227176220807	5962.0	778.0	435.0	74.0	41.0	488.0	63.0	45.0	994.0	782.0	175.0	87.0	41.0	29.0	6.0
3	9	5	-78.95972783334832	1.0	0.5029713668287412	5962.0	435.0	778.0	74.0	41.0	488.0	994.0	87.0	63.0	782.0	41.0	45.0	175.0	29.0	6.0
5	3	9	-0.9329291151093789	0.8245717322725064	1.012101210121012	5962.0	778.0	488.0	63.0	45.0	435.0	74.0	41.0	994.0	782.0	175.0	87.0	29.0	41.0	6.0
3	6	7	-99999.9	1.0	-0.07114624505928854	6495.0	220.0	235.0	326.0	14.0	521.0	55.0	17.0	37.0	1861.0	52.0	14.0	42.0	107.0	4.0
3	7	6	1.9091405547143974	0.028121914546628712	0.058631921824104226	6495.0	235.0	220.0	326.0	14.0	521.0	37.0	14.0	55.0	1861.0	42.0	17.0	52.0	107.0	4.0
6	3	7	-28.74317168486677	1.0	0.5160714285714285	6495.0	220.0	521.0	55.0	17.0	235.0	326.0	14.0	37.0	1861.0	52.0	14.0	107.0	42.0	4.0
3	6	8	0.6231647242548768	0.2665880845811932	0.9918604651162791	5872.0	843.0	476.0	67.0	32.0	504.0	60.0	29.0	913.0	854.0	183.0	85.0	42.0	35.0	5.0
3	8	6	-75.31390810280365	1.0	0.5020600353148911	5872.0	476.0	843.0	67.0	32.0	504.0	913.0	85.0	60.0	854.0	42.0	29.0	183.0	35.0	5.0
6	3	8	-0.6180508285106985	0.7317291370942453	1.0083432657926104	5872.0	843.0	504.0	60.0	29.0	476.0	67.0	32.0	913.0	854.0	183.0	85.0	35.0	42.0	5.0
3	6	9	-0.18079493535314303	0.5717357211578773	1.002169197396963	5921.0	794.0	476.0	60.0	39.0	489.0	62.0	42.0	986.0	790.0	174.0	94.0	34.0	32.0	7.0
3	9	6	-83.70805506850532	1.0	0.49945945945945946	5921.0	476.0	794.0	60.0	39.0	489.0	986.0	94.0	62.0	790.0	34.0	42.0	174.0	32.0	7.0
6	3	9	0.1811862663820459	0.42811069688281334	0.9978448275862069	5921.0	794.0	489.0	62.0	42.0	476.0	60.0	39.0	986.0	790.0	174.0	94.0	32.0	34.0	7.0
3	7	8	1.4947373739697767	0.0674915293367575	0.981859410430839	5882.0	848.0	466.0	66.0	28.0	495.0	50.0	27.0	916.0	864.0	178.0	91.0	42.0	40.0	7.0
3	8	7	-79.40792299214436	1.0	0.5046620046620047	5882.0	466.0	848.0	66.0	28.0	495.0	916.0	91.0	50.0	864.0	42.0	27.0	178.0	40.0	7.0
7	3	8	-1.4671209790696427	0.9288283871672822	1.0191846522781776	5882.0	848.0	495.0	50.0	27.0	466.0	66.0	28.0	916.0	864.0	178.0	91.0	40.0	42.0	7.0
3	7	9	0.6489901587307847	0.2581723065466567	0.992600422832981	5933.0	797.0	464.0	62.0	34.0	480.0	55.0	37.0	994.0	790.0	174.0	95.0	41.0	34.0	10.0
3	9	7	-86.40840399101302	1.0	0.5018706574024586	5933.0	464.0	797.0	62.0	34.0	480.0	994.0	95.0	55.0	790.0	41.0	37.0	174.0	34.0	10.0
7	3	9	-0.6441521064292772	0.7402616588539621	1.0075675675675675	5933.0	797.0	480.0	55.0	37.0	464.0	62.0	34.0	994.0	790.0	174.0	95.0	34.0	41.0	10.0
3	8	9	0.8185733366277009	0.20651488677722085	0.8536585365853658	5649.0	699.0	748.0	129.0	65.0	1289.0	117.0	96.0	187.0	705.0	64.0	93.0	64.0	86.0	9.0
3	9	8	-3.9564377937005473	0.9999619455545781	0.546875	5649.0	748.0	699.0	129.0	65.0	1289.0	187.0	93.0	117.0	705.0	64.0	96.0	64.0	86.0	9.0
8	3	9	-0.6782464789200947	0.7511923533940137	1.2608695652173914	5649.0	699.0	1289.0	117.0	96.0	748.0	129.0	65.0	187.0	705.0	64.0	93.0	86.0	64.0	9.0
4	5	6	-0.1596636884310337	0.5634270055306314	1.0030959752321982	6729.0	457.0	108.0	19.0	4.0	127.0	20.0	3.0	344.0	2039.0	117.0	0.0	18.0	13.0	2.0
4	6	5	-51.890698740085824	1.0	0.49922958397534667	6729.0	108.0	457.0	19.0	4.0	127.0	344.0	0.0	20.0	2039.0	18.0	3.0	117.0	13.0	2.0
5	4	6	0.16015647759285787	0.43637889805462937	0.9969325153374233	6729.0	457.0	127.0	20.0	3.0	108.0	19.0	4.0	344.0	2039.0	117.0	0.0	13.0	18.0	2.0
4	5	7	0.5400191694801096	0.2945918840823465	0.990506329113924	6731.0	455.0	110.0	17.0	4.0	133.0	14.0	3.0	327.0	2039.0	134.0	1.0	17.0	12.0	3.0
4	7	5	-55.801980846277885	1.0	0.5024077046548957	6731.0	110.0	455.0	17.0	4.0	133.0	327.0	1.0	14.0	2039.0	17.0	3.0	134.0	12.0	3.0
5	4	7	-0.5348432668972333	0.7036208988684747	1.009771986970684	6731.0	455.0	133.0	14.0	3.0	110.0	17.0	4.0	327.0	2039.0	134.0	1.0	12.0	17.0	3.0
4	5	8	1.257039968547717	0.10436965023307654	0.9947089947089947	6280.0	906.0	102.0	19.0	10.0	129.0	12.0	9.0	1328.0	937.0	235.0	11.0	14.0	6.0	2.0
4	8	5	-235.06647411842258	1.0	0.5013333333333333	6280.0	102.0	906.0	19.0	10.0	129.0	1328.0	11.0	12.0	937.0	14.0	9.0	235.0	6.0	2.0
5	4	8	-1.250353585736293	0.8944147256242838	1.0053763440860215	6280.0	906.0	129.0	12.0	9.0	102.0	19.0	10.0	1328.0	937.0	235.0	11.0	6.0	14.0	2.0
4	5	9	0.5384206749074549	0.29514330659856003	0.9978292329956585	6324.0	862.0	106.0	17.0	8.0	126.0	14.0	10.0	1393.0	863.0	244.0	17.0	10.0	5.0	1.0
4	9	5	-246.95561622421695	1.0	0.5005444646098004	6324.0	106.0	862.0	17.0	8.0	126.0	1393.0	17.0	14.0	863.0	10.0	10.0	244.0	5.0	1.0
5	4	9	-0.537249346390615	0.7044523261592284	1.0021849963583394	6324.0	862.0	126.0	14.0	10.0	106.0	17.0	8.0	1393.0	863.0	244.0	17.0	5.0	10.0	1.0
4	6	7	-99999.9	1.0	-0.08641975308641976	6601.0	236.0	240.0	227.0	13.0	415.0	51.0	5.0	37.0	1981.0	59.0	9.0	38.0	86.0	2.0
4	7	6	1.5268537932185147	0.06339870770335632	0.06862745098039215	6601.0	240.0	236.0	227.0	13.0	415.0	37.0	9.0	51.0	1981.0	38.0	5.0	59.0	86.0	2.0
6	4	7	-19.194733400461335	1.0	0.5191256830601093	6601.0	236.0	415.0	51.0	5.0	240.0	227.0	13.0	37.0	1981.0	59.0	9.0	86.0	38.0	2.0
4	6	8	0.3890773651125269	0.3486095120476598	0.9958549222797928	5985.0	852.0	397.0	55.0	28.0	391.0	51.0	29.0	1012.0	875.0	190.0	65.0	37.0	26.0	7.0
4	8	6	-93.086759603172	1.0	0.5010427528675705	5985.0	397.0	852.0	55.0	28.0	391.0	1012.0	65.0	51.0	875.0	37.0	29.0	190.0	26.0	7.0
6	4	8	-0.3874578963711636	0.6507913211984758	1.0041972717733474	5985.0	852.0	391.0	51.0	29.0	397.0	55.0	28.0	1012.0	875.0	190.0	65.0	26.0	37.0	7.0
4	6	9	-0.6801664802356169	0.7518005402662594	1.0068627450980392	6026.0	811.0	404.0	49.0	27.0	384.0	56.0	31.0	1083.0	802.0	192.0	69.0	29.0	31.0	6.0
4	9	6	-100.47030579480406	1.0	0.4983017952450267	6026.0	404.0	811.0	49.0	27.0	384.0	1083.0	69.0	56.0	802.0	29.0	31.0	192.0	31.0	6.0
6	4	9	0.6848024737717895	0.24673421931940676	0.9932756964457252	6026.0	811.0	384.0	56.0	31.0	404.0	49.0	27.0	1083.0	802.0	192.0	69.0	31.0	29.0	6.0
4	7	8	1.2867282142865546	0.09909458614236666	0.9866529774127311	5989.0	852.0	393.0	58.0	25.0	388.0	45.0	28.0	1006.0	881.0	183.0	74.0	37.0	31.0	10.0
4	8	7	-93.83218054951179	1.0	0.5034049240440021	5989.0	393.0	852.0	58.0	25.0	388.0	1006.0	74.0	45.0	881.0	37.0	28.0	183.0	31.0	10.0
7	4	8	-1.2693219012941246	0.8978367921526207	1.013903743315508	5989.0	852.0	388.0	45.0	28.0	393.0	58.0	25.0	1006.0	881.0	183.0	74.0	31.0	37.0	10.0
4	7	9	0.19811668000478308	0.4214769107564261	0.9980657640232108	6032.0	809.0	398.0	52.0	26.0	381.0	50.0	30.0	1082.0	800.0	188.0	73.0	37.0	34.0	8.0
4	9	7	-102.03009020246343	1.0	0.5004849660523764	6032.0	398.0	809.0	52.0	26.0	381.0	1082.0	73.0	50.0	800.0	37.0	30.0	188.0	34.0	8.0
7	4	9	-0.19773273295051022	0.5783728878402606	1.0019455252918288	6032.0	809.0	381.0	50.0	30.0	398.0	52.0	26.0	1082.0	800.0	188.0	73.0	34.0	37.0	8.0
4	8	9	0.5851951481575407	0.27920821103775784	0.881578947368421	5689.0	693.0	741.0	137.0	57.0	1249.0	128.0	91.0	195.0	695.0	73.0	92.0	64.0	88.0	8.0
4	9	8	-3.771257621459701	0.999918760516022	0.536	5689.0	741.0	693.0	137.0	57.0	1249.0	195.0	92.0	128.0	695.0	64.0	91.0	73.0	88.0	8.0
8	4	9	-0.5065868446736917	0.6937776346087343	1.183673469387755	5689.0	693.0	1249.0	128.0	91.0	741.0	137.0	57.0	195.0	695.0	73.0	92.0	88.0	64.0	8.0
5	6	7	-99999.9	1.0	-0.1032258064516129	6620.0	236.0	244.0	221.0	15.0	396.0	50.0	6.0	34.0	1980.0	57.0	8.0	38.0	93.0	2.0
5	7	6	1.787282371922308	0.03694588097205176	0.07881773399014778	6620.0	244.0	236.0	221.0	15.0	396.0	34.0	8.0	50.0	1980.0	38.0	6.0	57.0	93.0	2.0
6	5	7	-19.10158034991966	1.0	0.5223463687150838	6620.0	236.0	396.0	50.0	6.0	244.0	221.0	15.0	34.0	1980.0	57.0	8.0	93.0	38.0	2.0
5	6	8	-0.3803539725508696	0.6481586051304081	1.0042105263157894	6012.0	844.0	397.0	53.0	30.0	364.0	57.0	31.0	1011.0	869.0	191.0	66.0	36.0	34.0	5.0
5	8	6	-91.09477642593323	1.0	0.4989539748953975	6012.0	397.0	844.0	53.0	30.0	364.0	1011.0	66.0	57.0	869.0	36.0	31.0	191.0	34.0	5.0
6	5	8	0.38194874811712065	0.3512497465360386	0.9958419958419958	6012.0	844.0	364.0	57.0	31.0	397.0	53.0	30.0	1011.0	869.0	191.0	66.0	34.0	36.0	5.0
5	6	9	-1.0463482334040695	0.8522998310005947	1.0108267716535433	6049.0	807.0	401.0	49.0	30.0	361.0	60.0	31.0	1087.0	796.0	188.0	68.0	29.0	37.0	7.0
5	9	6	-98.73722420667495	1.0	0.4973365617433414	6049.0	401.0	807.0	49.0	30.0	361.0	1087.0	68.0	60.0	796.0	29.0	31.0	188.0	37.0	7.0
6	5	9	1.057555468620666	0.1451291077740191	0.9895138226882746	6049.0	807.0	361.0	60.0	31.0	401.0	49.0	30.0	1087.0	796.0	188.0	68.0	37.0	29.0	7.0
5	7	8	0.5734108636453593	0.28318323063326334	0.9937694704049844	6019.0	845.0	390.0	58.0	24.0	358.0	52.0	28.0	1009.0	874.0	185.0	74.0	36.0	38.0	10.0
5	8	7	-90.88562188778945	1.0	0.5015723270440251	6019.0	390.0	845.0	58.0	24.0	358.0	1009.0	74.0	52.0	874.0	36.0	28.0	185.0	38.0	10.0
7	5	8	-0.5698158112087113	0.7155987207973997	1.0063492063492063	6019.0	845.0	358.0	52.0	28.0	390.0	58.0	24.0	1009.0	874.0	185.0	74.0	38.0	36.0	10.0
5	7	9	-0.29500072756259277	0.616003270319904	1.0029154518950438	6055.0	809.0	395.0	50.0	27.0	358.0	53.0	27.0	1085.0	795.0	188.0	73.0	37.0	41.0	7.0
5	9	7	-101.7752510090946	1.0	0.4992743105950653	6055.0	395.0	809.0	50.0	27.0	358.0	1085.0	73.0	53.0	795.0	37.0	27.0	188.0	41.0	7.0
7	5	9	0.2958582878171352	0.38366922142496396	0.9971098265895953	6055.0	809.0	358.0	53.0	27.0	395.0	50.0	27.0	1085.0	795.0	188.0	73.0	41.0	37.0	7.0
5	8	9	0.4499895691773424	0.3263590063034938	0.9066666666666666	5716.0	693.0	734.0	136.0	57.0	1222.0	129.0	90.0	197.0	692.0	73.0	97.0	64.0	92.0	8.0
5	9	8	-3.9213376742597013	0.9999559524476073	0.5271317829457364	5716.0	734.0	693.0	136.0	57.0	1222.0	197.0	97.0	129.0	692.0	64.0	90.0	73.0	92.0	8.0
8	5	9	-0.4036671135267337	0.6567711892840833	1.1296296296296295	5716.0	693.0	1222.0	129.0	90.0	734.0	136.0	57.0	197.0	692.0	73.0	97.0	92.0	64.0	8.0
6	7	8	1.0177971014285756	0.15438721159867042	0.9930795847750865	6136.0	880.0	240.0	35.0	17.0	241.0	27.0	18.0	1175.0	907.0	212.0	58.0	22.0	28.0	4.0
6	8	7	-145.03608695357212	1.0	0.5017482517482518	6136.0	240.0	880.0	35.0	17.0	241.0	1175.0	58.0	27.0	907.0	22.0	18.0	212.0	28.0	4.0
7	6	8	-1.0107044387008504	0.8439210300035227	1.0070671378091873	6136.0	880.0	241.0	27.0	18.0	240.0	35.0	17.0	1175.0	907.0	212.0	58.0	28.0	22.0	4.0
6	7	9	1.459682926283269	0.0721886589581957	0.9911290322580645	6168.0	848.0	242.0	34.0	16.0	245.0	23.0	18.0	1252.0	833.0	209.0	59.0	26.0	19.0	8.0
6	9	7	-161.6267094739111	1.0	0.5022476501838986	6168.0	242.0	848.0	34.0	16.0	245.0	1252.0	59.0	23.0	833.0	26.0	18.0	209.0	19.0	8.0
7	6	9	-1.4466182296281704	0.9259980171207473	1.0091135045567523	6168.0	848.0	245.0	23.0	18.0	242.0	34.0	16.0	1252.0	833.0	209.0	59.0	19.0	26.0	8.0
6	8	9	1.4375962824420194	0.07527436442453883	0.79	5670.0	706.0	740.0	137.0	55.0	1268.0	116.0	90.0	195.0	695.0	66.0	93.0	71.0	88.0	10.0
6	9	8	-3.970504018173191	0.9999641236253296	0.5766423357664234	5670.0	740.0	706.0	137.0	55.0	1268.0	195.0	93.0	116.0	695.0	71.0	90.0	66.0	88.0	10.0
8	6	9	-1.055450435210596	0.854390286435988	1.5675675675675675	5670.0	706.0	1268.0	116.0	90.0	740.0	137.0	55.0	195.0	695.0	66.0	93.0	88.0	71.0	10.0
7	8	9	0.3976606568794854	0.34544022124513507	0.9285714285714286	5673.0	704.0	740.0	125.0	60.0	1265.0	119.0	89.0	197.0	704.0	69.0	91.0	63.0	91.0	10.0
7	9	8	-4.771927882553813	0.9999990865021094	0.52	5673.0	740.0	704.0	125.0	60.0	1265.0	197.0	91.0	119.0	704.0	63.0	89.0	69.0	91.0	10.0
8	7	9	-0.3670713755810634	0.6432170499687132	1.0909090909090908	5673.0	704.0	1265.0	119.0	89.0	740.0	125.0	60.0	197.0	704.0	69.0	91.0	91.0	63.0	10.0
