P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-39.30744247658598	1.0	0.5004336513443192	4960.0	1056.0	453.0	108.0	50.0	1532.0	684.0	273.0	107.0	479.0	57.0	82.0	69.0	77.0	13.0
6	1	14	-0.06812381711713421	0.5271565339359325	1.0017391304347827	4960.0	453.0	1532.0	107.0	82.0	1056.0	108.0	50.0	684.0	479.0	69.0	273.0	77.0	57.0	13.0
1	7	8	1.1291984967084774	0.12940710584150616	0.018666666666666668	5073.0	339.0	361.0	807.0	47.0	1563.0	71.0	56.0	85.0	1124.0	34.0	66.0	54.0	308.0	12.0
1	8	7	-99999.9	1.0	-0.019774011299435026	5073.0	361.0	339.0	807.0	47.0	1563.0	85.0	66.0	71.0	1124.0	54.0	56.0	34.0	308.0	12.0
7	1	8	-58.23437961596574	1.0	0.49519890260631	5073.0	339.0	1563.0	71.0	56.0	361.0	807.0	47.0	85.0	1124.0	34.0	66.0	308.0	54.0	12.0
1	7	9	1.67155411499433	0.04730611803913176	0.02759526938239159	5059.0	353.0	358.0	810.0	47.0	1559.0	70.0	61.0	91.0	1125.0	27.0	68.0	49.0	310.0	13.0
1	9	7	-99999.9	1.0	-0.03008595988538682	5059.0	358.0	353.0	810.0	47.0	1559.0	91.0	68.0	70.0	1125.0	49.0	61.0	27.0	310.0	13.0
7	1	9	-57.230828984805825	1.0	0.49280328992460587	5059.0	353.0	1559.0	70.0	61.0	358.0	810.0	47.0	91.0	1125.0	27.0	68.0	310.0	49.0	13.0
1	7	10	1.6639354489510438	0.04806264554036188	0.56	4604.0	808.0	879.0	234.0	102.0	1367.0	201.0	122.0	243.0	874.0	126.0	157.0	110.0	154.0	19.0
1	10	7	-0.45380057698664716	0.675013792441076	0.8235294117647058	4604.0	879.0	808.0	234.0	102.0	1367.0	243.0	157.0	201.0	874.0	110.0	122.0	126.0	154.0	19.0
7	1	10	-0.3565575962037944	0.6392884228703873	-0.37499999999999994	4604.0	808.0	1367.0	201.0	122.0	879.0	234.0	102.0	243.0	874.0	126.0	157.0	154.0	110.0	19.0
1	7	11	1.328940794070703	0.09193381737857986	0.960552268244576	4888.0	524.0	1040.0	127.0	48.0	1494.0	107.0	89.0	594.0	574.0	75.0	234.0	81.0	107.0	18.0
1	11	7	-31.030767541550905	1.0	0.510482180293501	4888.0	1040.0	524.0	127.0	48.0	1494.0	594.0	234.0	107.0	574.0	81.0	89.0	75.0	107.0	18.0
7	1	11	-1.2743641700842265	0.8987327391295603	1.0447427293064877	4888.0	524.0	1494.0	107.0	89.0	1040.0	127.0	48.0	594.0	574.0	75.0	234.0	107.0	81.0	18.0
1	7	12	0.876648542787343	0.19033874438957887	0.9738430583501007	4881.0	531.0	1041.0	119.0	55.0	1491.0	106.0	93.0	590.0	575.0	78.0	239.0	82.0	102.0	17.0
1	12	7	-31.76165105021836	1.0	0.5068062827225132	4881.0	1041.0	531.0	119.0	55.0	1491.0	590.0	239.0	106.0	575.0	82.0	93.0	78.0	102.0	17.0
7	1	12	-0.8531021976298319	0.8031987291406592	1.0283842794759825	4881.0	531.0	1491.0	106.0	93.0	1041.0	119.0	55.0	590.0	575.0	78.0	239.0	102.0	82.0	17.0
1	7	13	0.13505648273914705	0.4462835779698271	0.9962756052141527	4928.0	484.0	1047.0	111.0	57.0	1501.0	109.0	80.0	644.0	513.0	86.0	260.0	79.0	84.0	17.0
1	13	7	-35.99255264998259	1.0	0.500936329588015	4928.0	1047.0	484.0	111.0	57.0	1501.0	644.0	260.0	109.0	513.0	79.0	80.0	86.0	84.0	17.0
7	1	13	-0.13455159869152408	0.5535168246952533	1.0037664783427496	4928.0	484.0	1501.0	109.0	80.0	1047.0	111.0	57.0	644.0	513.0	86.0	260.0	84.0	79.0	17.0
1	7	14	0.6358413724531845	0.26243985020428173	0.9851239669421488	4960.0	452.0	1056.0	106.0	53.0	1518.0	97.0	75.0	693.0	480.0	70.0	278.0	66.0	80.0	16.0
1	14	7	-41.47098729222437	1.0	0.503803888419273	4960.0	1056.0	452.0	106.0	53.0	1518.0	693.0	278.0	97.0	480.0	66.0	75.0	70.0	80.0	16.0
7	1	14	-0.6262397409899653	0.73442120430221	1.0155709342560553	4960.0	452.0	1518.0	97.0	75.0	1056.0	106.0	53.0	693.0	480.0	70.0	278.0	80.0	66.0	16.0
1	8	9	0.7757488017428487	0.21894859488066043	0.0057859209257473485	5300.0	134.0	117.0	1058.0	18.0	1669.0	27.0	18.0	33.0	1205.0	11.0	16.0	12.0	379.0	3.0
1	9	8	-99999.9	1.0	-0.005888125613346418	5300.0	117.0	134.0	1058.0	18.0	1669.0	33.0	16.0	27.0	1205.0	12.0	18.0	11.0	379.0	3.0
8	1	9	-132.52375363107006	1.0	0.4985408560311284	5300.0	134.0	1669.0	27.0	18.0	117.0	1058.0	18.0	33.0	1205.0	11.0	16.0	379.0	12.0	3.0
1	8	10	0.5334864144168756	0.2968484375241389	0.8076923076923077	4613.0	821.0	870.0	217.0	106.0	1378.0	207.0	129.0	249.0	876.0	124.0	140.0	102.0	151.0	17.0
1	10	8	-1.7071565261339994	0.9561035498149559	0.5675675675675675	4613.0	870.0	821.0	217.0	106.0	1378.0	249.0	140.0	207.0	876.0	102.0	129.0	124.0	151.0	17.0
8	1	10	-0.4064658395557146	0.6577997775670923	1.4545454545454546	4613.0	821.0	1378.0	207.0	129.0	870.0	217.0	106.0	249.0	876.0	124.0	140.0	151.0	102.0	17.0
1	8	11	0.39447878429095806	0.3466138453375227	0.9875776397515528	4911.0	523.0	1017.0	120.0	56.0	1506.0	114.0	94.0	591.0	577.0	81.0	225.0	71.0	100.0	14.0
1	11	8	-30.96658456684022	1.0	0.5031645569620253	4911.0	1017.0	523.0	120.0	56.0	1506.0	591.0	225.0	114.0	577.0	71.0	94.0	81.0	100.0	14.0
8	1	11	-0.38951678700427933	0.6515529990603519	1.0129032258064516	4911.0	523.0	1506.0	114.0	94.0	1017.0	120.0	56.0	591.0	577.0	81.0	225.0	100.0	71.0	14.0
1	8	12	0.4031882585542675	0.3434049162509424	0.9875259875259875	4909.0	525.0	1013.0	115.0	65.0	1511.0	109.0	94.0	584.0	581.0	84.0	225.0	73.0	99.0	13.0
1	12	8	-31.51588221032523	1.0	0.503177966101695	4909.0	1013.0	525.0	115.0	65.0	1511.0	584.0	225.0	109.0	581.0	73.0	94.0	84.0	99.0	13.0
8	1	12	-0.39809535423568726	0.6547200005650355	1.0129589632829374	4909.0	525.0	1511.0	109.0	94.0	1013.0	115.0	65.0	584.0	581.0	84.0	225.0	99.0	73.0	13.0
1	8	13	-0.13516560778265418	0.5537595609760273	1.003787878787879	4950.0	484.0	1025.0	108.0	60.0	1527.0	110.0	77.0	640.0	521.0	88.0	238.0	70.0	84.0	18.0
1	13	8	-35.95405167018621	1.0	0.4990583804143126	4950.0	1025.0	484.0	108.0	60.0	1527.0	640.0	238.0	110.0	521.0	70.0	77.0	88.0	84.0	18.0
8	1	13	0.1356756666799472	0.4460388126992787	0.9962546816479401	4950.0	484.0	1527.0	110.0	77.0	1025.0	108.0	60.0	640.0	521.0	88.0	238.0	84.0	70.0	18.0
1	8	14	0.679214807247655	0.2485008161312131	0.9833055091819699	4982.0	452.0	1034.0	115.0	44.0	1529.0	105.0	80.0	694.0	481.0	74.0	266.0	57.0	76.0	11.0
1	14	8	-39.32653733963925	1.0	0.5042808219178082	4982.0	1034.0	452.0	115.0	44.0	1529.0	694.0	266.0	105.0	481.0	57.0	80.0	74.0	76.0	11.0
8	1	14	-0.6676831466831789	0.7478321304578773	1.0175746924428823	4982.0	452.0	1529.0	105.0	80.0	1034.0	115.0	44.0	694.0	481.0	74.0	266.0	76.0	57.0	11.0
1	9	10	0.7081041347334566	0.23944022679287835	0.7111111111111111	4608.0	809.0	875.0	223.0	112.0	1382.0	210.0	126.0	242.0	877.0	125.0	143.0	98.0	151.0	19.0
1	10	9	-1.03492142768736	0.8496471736009674	0.6274509803921569	4608.0	875.0	809.0	223.0	112.0	1382.0	242.0	143.0	210.0	877.0	98.0	126.0	125.0	151.0	19.0
9	1	10	-0.42043682999798987	0.6629167760187911	3.166666666666667	4608.0	809.0	1382.0	210.0	126.0	875.0	223.0	112.0	242.0	877.0	125.0	143.0	151.0	98.0	19.0
1	9	11	0.32912117455081613	0.3710321182885128	0.9896694214876033	4891.0	526.0	1037.0	119.0	54.0	1506.0	114.0	98.0	593.0	577.0	74.0	223.0	71.0	101.0	16.0
1	11	9	-31.200687347417446	1.0	0.5026232948583421	4891.0	1037.0	526.0	119.0	54.0	1506.0	593.0	223.0	114.0	577.0	71.0	98.0	74.0	101.0	16.0
9	1	11	-0.3256856716849412	0.6276688384417937	1.0106609808102345	4891.0	526.0	1506.0	114.0	98.0	1037.0	119.0	54.0	593.0	577.0	74.0	223.0	101.0	71.0	16.0
1	9	12	0.6050261406700014	0.27258076414149346	0.9815195071868583	4894.0	523.0	1028.0	117.0	65.0	1512.0	108.0	98.0	586.0	581.0	77.0	222.0	74.0	100.0	15.0
1	12	9	-31.528584441581177	1.0	0.5047518479408659	4894.0	1028.0	523.0	117.0	65.0	1512.0	586.0	222.0	108.0	581.0	74.0	98.0	77.0	100.0	15.0
9	1	12	-0.5936344350925327	0.7236217235612855	1.0195652173913043	4894.0	523.0	1512.0	108.0	98.0	1028.0	117.0	65.0	586.0	581.0	77.0	222.0	100.0	74.0	15.0
1	9	13	-0.20395270301078183	0.5808047425064858	1.0057142857142858	4936.0	481.0	1039.0	106.0	65.0	1531.0	109.0	78.0	637.0	525.0	82.0	237.0	67.0	88.0	19.0
1	13	9	-36.0996284329084	1.0	0.4985835694050991	4936.0	1039.0	481.0	106.0	65.0	1531.0	637.0	237.0	109.0	525.0	67.0	78.0	82.0	88.0	19.0
9	1	13	0.20511152518697945	0.4187425246238674	0.9943820224719101	4936.0	481.0	1531.0	109.0	78.0	1039.0	106.0	65.0	637.0	525.0	82.0	237.0	88.0	67.0	19.0
1	9	14	0.13755711010277535	0.4452951990177818	0.9966101694915255	4957.0	460.0	1059.0	107.0	44.0	1529.0	105.0	84.0	693.0	482.0	69.0	267.0	56.0	78.0	10.0
1	14	9	-40.30423326011343	1.0	0.5008517887563884	4957.0	1059.0	460.0	107.0	44.0	1529.0	693.0	267.0	105.0	482.0	56.0	84.0	69.0	78.0	10.0
9	1	14	-0.13708922877589516	0.5545198954372046	1.0034246575342465	4957.0	460.0	1529.0	105.0	84.0	1059.0	107.0	44.0	693.0	482.0	69.0	267.0	78.0	56.0	10.0
1	10	11	0.6994969918510401	0.24212067723665298	0.9748283752860412	4973.0	510.0	955.0	132.0	57.0	1549.0	121.0	97.0	547.0	574.0	64.0	226.0	67.0	110.0	18.0
1	11	10	-26.390113783470998	1.0	0.50653983353151	4973.0	955.0	510.0	132.0	57.0	1549.0	547.0	226.0	121.0	574.0	67.0	97.0	64.0	110.0	18.0
10	1	11	-0.681434862953478	0.7522018826680406	1.0272277227722773	4973.0	510.0	1549.0	121.0	97.0	955.0	132.0	57.0	547.0	574.0	64.0	226.0	110.0	67.0	18.0
1	10	12	0.3789491696603498	0.3523628623625701	0.9859154929577465	4969.0	514.0	953.0	130.0	61.0	1552.0	124.0	91.0	544.0	572.0	69.0	224.0	67.0	114.0	16.0
1	12	10	-26.147492706564062	1.0	0.5035971223021583	4969.0	953.0	514.0	130.0	61.0	1552.0	544.0	224.0	124.0	572.0	67.0	91.0	69.0	114.0	16.0
10	1	12	-0.3735356100937734	0.6456250174846689	1.0147058823529411	4969.0	514.0	1552.0	124.0	91.0	953.0	130.0	61.0	544.0	572.0	69.0	224.0	114.0	67.0	16.0
1	10	13	-0.7022658674799986	0.7587433814473994	1.0239651416122004	4996.0	487.0	979.0	114.0	51.0	1558.0	125.0	84.0	595.0	508.0	82.0	252.0	68.0	86.0	15.0
1	13	10	-30.708171114352652	1.0	0.4942166140904311	4996.0	979.0	487.0	114.0	51.0	1558.0	595.0	252.0	125.0	508.0	68.0	84.0	82.0	86.0	15.0
10	1	13	0.7187018771444241	0.23616224381841477	0.9776422764227642	4996.0	487.0	1558.0	125.0	84.0	979.0	114.0	51.0	595.0	508.0	82.0	252.0	86.0	68.0	15.0
1	10	14	0.670689037631363	0.251209257919911	0.9815837937384899	5030.0	453.0	986.0	118.0	40.0	1572.0	108.0	87.0	641.0	480.0	64.0	276.0	55.0	78.0	12.0
1	14	10	-35.07703666812031	1.0	0.5047348484848485	5030.0	986.0	453.0	118.0	40.0	1572.0	641.0	276.0	108.0	480.0	55.0	87.0	64.0	78.0	12.0
10	1	14	-0.6581057536232698	0.7447649744115883	1.0194931773879143	5030.0	453.0	1572.0	108.0	87.0	986.0	118.0	40.0	641.0	480.0	64.0	276.0	78.0	55.0	12.0
1	11	12	-99999.9	1.0	-0.0018552875695732839	5807.0	121.0	115.0	568.0	16.0	2261.0	28.0	33.0	27.0	727.0	8.0	32.0	8.0	246.0	3.0
1	12	11	0.13483748014081925	0.4463701552597249	0.0018450184501845018	5807.0	115.0	121.0	568.0	16.0	2261.0	27.0	32.0	28.0	727.0	8.0	33.0	8.0	246.0	3.0
11	1	12	-72.81223927604228	1.0	0.5004625346901018	5807.0	121.0	2261.0	28.0	33.0	115.0	568.0	16.0	27.0	727.0	8.0	32.0	246.0	8.0	3.0
1	11	13	-0.0635673663712406	0.5253427111710729	1.0178571428571428	5426.0	502.0	549.0	121.0	29.0	2090.0	122.0	110.0	179.0	545.0	38.0	136.0	34.0	114.0	5.0
1	13	11	-3.686907249531914	0.9998864707177434	0.49565217391304345	5426.0	549.0	502.0	121.0	29.0	2090.0	179.0	136.0	122.0	545.0	34.0	110.0	38.0	114.0	5.0
11	1	13	0.06468258332512201	0.4742132954569168	0.9830508474576272	5426.0	502.0	2090.0	122.0	110.0	549.0	121.0	29.0	179.0	545.0	38.0	136.0	114.0	34.0	5.0
1	11	14	1.1547288228969772	0.12410080383313682	0.8848920863309353	5458.0	470.0	558.0	114.0	27.0	2118.0	98.0	106.0	221.0	512.0	29.0	150.0	33.0	99.0	7.0
1	14	11	-7.722249003123532	0.9999999999999942	0.5347826086956522	5458.0	558.0	470.0	114.0	27.0	2118.0	221.0	150.0	98.0	512.0	33.0	106.0	29.0	99.0	7.0
11	1	14	-1.0045201955282645	0.8424360174272847	1.1758241758241759	5458.0	470.0	2118.0	98.0	106.0	558.0	114.0	27.0	221.0	512.0	29.0	150.0	99.0	33.0	7.0
1	12	13	-0.24141679435031543	0.5953839002207021	1.0784313725490196	5422.0	500.0	553.0	125.0	27.0	2081.0	129.0	110.0	184.0	541.0	38.0	140.0	31.0	114.0	5.0
1	13	12	-3.5608977166671436	0.9998151655801761	0.4824561403508772	5422.0	553.0	500.0	125.0	27.0	2081.0	184.0	140.0	129.0	541.0	31.0	110.0	38.0	114.0	5.0
12	1	13	0.25897437939397483	0.3978275629532967	0.9365079365079365	5422.0	500.0	2081.0	129.0	110.0	553.0	125.0	27.0	184.0	541.0	38.0	140.0	114.0	31.0	5.0
1	12	14	1.3691839367336307	0.08547095309891284	0.8671328671328671	5457.0	465.0	559.0	117.0	29.0	2117.0	98.0	105.0	222.0	512.0	29.0	150.0	33.0	100.0	7.0
1	14	12	-7.566542808264801	0.9999999999999807	0.5414847161572052	5457.0	559.0	465.0	117.0	29.0	2117.0	222.0	150.0	98.0	512.0	33.0	105.0	29.0	100.0	7.0
12	1	14	-1.1593896238470258	0.876851239341768	1.2209302325581395	5457.0	465.0	2117.0	98.0	105.0	559.0	117.0	29.0	222.0	512.0	29.0	150.0	100.0	33.0	7.0
1	13	14	0.2033492706514237	0.4194310510516641	0.9571428571428572	5510.0	465.0	506.0	115.0	31.0	2187.0	112.0	106.0	179.0	496.0	26.0	123.0	35.0	105.0	4.0
1	14	13	-4.338117773897042	0.9999928091837449	0.5114503816793893	5510.0	506.0	465.0	115.0	31.0	2187.0	179.0	123.0	112.0	496.0	35.0	106.0	26.0	105.0	4.0
13	1	14	-0.19424407942822564	0.5770075947380824	1.0491803278688525	5510.0	465.0	2187.0	112.0	106.0	506.0	115.0	31.0	179.0	496.0	26.0	123.0	105.0	35.0	4.0
2	3	4	-99999.9	1.0	-0.0011299435028248586	5490.0	243.0	231.0	938.0	39.0	1337.0	52.0	25.0	51.0	1191.0	32.0	32.0	31.0	299.0	9.0
2	4	3	0.09853955311909245	0.46075187494862924	0.001126126126126126	5490.0	231.0	243.0	938.0	39.0	1337.0	51.0	32.0	52.0	1191.0	31.0	25.0	32.0	299.0	9.0
3	2	4	-87.30604406351559	1.0	0.5002820078962211	5490.0	243.0	1337.0	52.0	25.0	231.0	938.0	39.0	51.0	1191.0	32.0	32.0	299.0	31.0	9.0
2	3	5	-99999.9	1.0	-0.003378378378378378	5483.0	250.0	233.0	939.0	36.0	1340.0	48.0	26.0	45.0	1204.0	25.0	29.0	28.0	306.0	8.0
2	5	3	0.3114058977548588	0.37774610435908584	0.0033444816053511705	5483.0	233.0	250.0	939.0	36.0	1340.0	45.0	29.0	48.0	1204.0	28.0	26.0	25.0	306.0	8.0
3	2	5	-92.48755163319306	1.0	0.5008403361344538	5483.0	250.0	1340.0	48.0	26.0	233.0	939.0	36.0	45.0	1204.0	25.0	29.0	306.0	28.0	8.0
2	3	6	0.06473786035384221	0.4741912892369977	0.0020790020790020787	5220.0	513.0	511.0	599.0	98.0	1219.0	119.0	76.0	120.0	1093.0	61.0	64.0	60.0	229.0	18.0
2	6	3	-99999.9	1.0	-0.0020920502092050207	5220.0	511.0	513.0	599.0	98.0	1219.0	120.0	64.0	119.0	1093.0	60.0	76.0	61.0	229.0	18.0
3	2	6	-31.00943510949006	1.0	0.4994786235662148	5220.0	513.0	1219.0	119.0	76.0	511.0	599.0	98.0	120.0	1093.0	61.0	64.0	229.0	60.0	18.0
2	3	7	0.20052702628374788	0.42053423686375124	0.005847953216374269	5190.0	543.0	503.0	621.0	84.0	1233.0	111.0	70.0	114.0	1082.0	78.0	62.0	65.0	231.0	13.0
2	7	3	-99999.9	1.0	-0.005952380952380952	5190.0	503.0	543.0	621.0	84.0	1233.0	114.0	62.0	111.0	1082.0	65.0	70.0	78.0	231.0	13.0
3	2	7	-33.88906744195338	1.0	0.49852507374631266	5190.0	543.0	1233.0	111.0	70.0	503.0	621.0	84.0	114.0	1082.0	78.0	62.0	231.0	65.0	13.0
2	3	8	0.2647166398478985	0.39561393967600544	0.007984031936127746	5209.0	524.0	522.0	610.0	76.0	1234.0	113.0	67.0	117.0	1092.0	65.0	66.0	63.0	229.0	13.0
2	8	3	-99999.9	1.0	-0.0081799591002045	5209.0	522.0	524.0	610.0	76.0	1234.0	117.0	66.0	113.0	1092.0	63.0	67.0	65.0	229.0	13.0
3	2	8	-32.6263258612534	1.0	0.49797979797979797	5209.0	524.0	1234.0	113.0	67.0	522.0	610.0	76.0	117.0	1092.0	65.0	66.0	229.0	63.0	13.0
2	3	9	0.8763463399148675	0.1904208523401011	0.025390625	5189.0	544.0	520.0	605.0	83.0	1239.0	106.0	69.0	119.0	1092.0	63.0	68.0	62.0	228.0	13.0
2	9	3	-99999.9	1.0	-0.027484143763213533	5189.0	520.0	544.0	605.0	83.0	1239.0	119.0	68.0	106.0	1092.0	62.0	69.0	63.0	228.0	13.0
3	2	9	-32.76187086143277	1.0	0.49340101522842644	5189.0	544.0	1239.0	106.0	69.0	520.0	605.0	83.0	119.0	1092.0	63.0	68.0	228.0	62.0	13.0
2	3	10	-0.2277817740808354	0.5900920082437114	1.277777777777778	4889.0	844.0	924.0	187.0	97.0	1099.0	192.0	123.0	215.0	931.0	128.0	123.0	115.0	116.0	17.0
2	10	3	-1.275577934852677	0.8989475521936927	0.45098039215686275	4889.0	924.0	844.0	187.0	97.0	1099.0	215.0	123.0	192.0	931.0	115.0	123.0	128.0	116.0	17.0
3	2	10	0.27729955105493004	0.39077511653324515	0.8484848484848485	4889.0	844.0	1099.0	192.0	123.0	924.0	187.0	97.0	215.0	931.0	128.0	123.0	116.0	115.0	17.0
2	3	11	-0.06843162022015917	0.527279043682056	1.002061855670103	5176.0	557.0	1055.0	106.0	47.0	1225.0	107.0	82.0	593.0	607.0	74.0	201.0	72.0	84.0	14.0
2	11	3	-33.32619904721773	1.0	0.499486125385406	5176.0	1055.0	557.0	106.0	47.0	1225.0	593.0	201.0	107.0	607.0	72.0	82.0	74.0	84.0	14.0
3	2	11	0.0685724260230813	0.4726649145879467	0.9979508196721312	5176.0	557.0	1225.0	107.0	82.0	1055.0	106.0	47.0	593.0	607.0	74.0	201.0	84.0	72.0	14.0
2	3	12	-0.8048714926626017	0.7895531386758079	1.0258064516129033	5177.0	556.0	1052.0	102.0	54.0	1222.0	114.0	78.0	591.0	600.0	83.0	200.0	75.0	82.0	14.0
2	12	3	-32.79851332600102	1.0	0.4937888198757764	5177.0	1052.0	556.0	102.0	54.0	1222.0	591.0	200.0	114.0	600.0	75.0	78.0	83.0	82.0	14.0
3	2	12	0.8251198321006545	0.2046517268751824	0.9760479041916168	5177.0	556.0	1222.0	114.0	78.0	1052.0	102.0	54.0	591.0	600.0	83.0	200.0	82.0	75.0	14.0
2	3	13	0.36910086244384416	0.3560263334177516	0.9908925318761385	5224.0	509.0	1060.0	95.0	53.0	1243.0	90.0	81.0	634.0	548.0	92.0	219.0	67.0	73.0	12.0
2	13	3	-39.789072971446366	1.0	0.502308402585411	5224.0	1060.0	509.0	95.0	53.0	1243.0	634.0	219.0	90.0	548.0	67.0	81.0	92.0	73.0	12.0
3	2	13	-0.3657083912816765	0.6427085967045719	1.0093632958801497	5224.0	509.0	1243.0	90.0	81.0	1060.0	95.0	53.0	634.0	548.0	92.0	219.0	73.0	67.0	12.0
2	3	14	-0.7074217972976748	0.7603478716831371	1.0172413793103448	5271.0	462.0	1060.0	93.0	55.0	1244.0	103.0	67.0	693.0	509.0	72.0	237.0	64.0	61.0	9.0
2	14	3	-42.44530783786044	1.0	0.49579831932773105	5271.0	1060.0	462.0	93.0	55.0	1244.0	693.0	237.0	103.0	509.0	64.0	67.0	72.0	61.0	9.0
3	2	14	0.7194119972518728	0.23594348406161325	0.9836065573770492	5271.0	462.0	1244.0	103.0	67.0	1060.0	93.0	55.0	693.0	509.0	72.0	237.0	61.0	64.0	9.0
2	4	5	-99999.9	1.0	-0.0027100271002710027	5638.0	83.0	78.0	1131.0	11.0	1390.0	21.0	9.0	18.0	1247.0	9.0	6.0	12.0	344.0	3.0
2	5	4	0.480316458667218	0.31550120289979644	0.002688172043010753	5638.0	78.0	83.0	1131.0	11.0	1390.0	18.0	6.0	21.0	1247.0	12.0	9.0	9.0	344.0	3.0
4	2	5	-177.71708970687115	1.0	0.5006747638326586	5638.0	83.0	1390.0	21.0	9.0	78.0	1131.0	11.0	18.0	1247.0	9.0	6.0	344.0	12.0	3.0
2	4	6	0.06207099088040275	0.4752530795309816	0.0	5211.0	510.0	520.0	600.0	100.0	1212.0	130.0	78.0	130.0	1085.0	59.0	61.0	57.0	228.0	19.0
2	6	4	0.06207099088040275	0.4752530795309816	0.0	5211.0	520.0	510.0	600.0	100.0	1212.0	130.0	61.0	130.0	1085.0	57.0	78.0	59.0	228.0	19.0
4	2	6	-29.142558829002713	1.0	0.5	5211.0	510.0	1212.0	130.0	78.0	520.0	600.0	100.0	130.0	1085.0	59.0	61.0	228.0	57.0	19.0
2	4	7	0.31963976589419646	0.3746207817216851	0.010162601626016258	5169.0	552.0	524.0	608.0	88.0	1226.0	121.0	73.0	126.0	1075.0	73.0	57.0	62.0	232.0	14.0
2	7	4	-99999.9	1.0	-0.010482180293501047	5169.0	524.0	552.0	608.0	88.0	1226.0	126.0	57.0	121.0	1075.0	62.0	73.0	73.0	232.0	14.0
4	2	7	-30.813273432200504	1.0	0.4974200206398349	5169.0	552.0	1226.0	121.0	73.0	524.0	608.0	88.0	126.0	1075.0	73.0	57.0	232.0	62.0	14.0
2	4	8	0.3209248108694216	0.3741337544473282	0.010060362173038228	5198.0	523.0	533.0	612.0	75.0	1232.0	120.0	68.0	125.0	1085.0	64.0	60.0	63.0	229.0	13.0
2	8	4	-99999.9	1.0	-0.01037344398340249	5198.0	533.0	523.0	612.0	75.0	1232.0	125.0	60.0	120.0	1085.0	63.0	68.0	64.0	229.0	13.0
4	2	8	-31.258076578681642	1.0	0.49744637385086826	5198.0	523.0	1232.0	120.0	68.0	533.0	612.0	75.0	125.0	1085.0	64.0	60.0	229.0	63.0	13.0
2	4	9	0.9108620808891899	0.18118399852358325	0.02745098039215686	5182.0	539.0	527.0	610.0	83.0	1236.0	114.0	70.0	128.0	1085.0	61.0	62.0	61.0	228.0	14.0
2	9	4	-99999.9	1.0	-0.029914529914529916	5182.0	527.0	539.0	610.0	83.0	1236.0	128.0	62.0	114.0	1085.0	61.0	70.0	61.0	228.0	14.0
4	2	9	-31.359680213470668	1.0	0.4928425357873211	5182.0	539.0	1236.0	114.0	70.0	527.0	610.0	83.0	128.0	1085.0	61.0	62.0	228.0	61.0	14.0
2	4	10	-0.27948023603226296	0.6100617833968409	1.6363636363636362	4875.0	846.0	938.0	198.0	84.0	1087.0	205.0	128.0	223.0	928.0	123.0	127.0	105.0	117.0	16.0
2	10	4	-0.9981437001152219	0.8408951497611883	0.41860465116279066	4875.0	938.0	846.0	198.0	84.0	1087.0	223.0	127.0	205.0	928.0	105.0	128.0	123.0	117.0	16.0
4	2	10	0.38816699448925446	0.34894628219717094	0.7812500000000001	4875.0	846.0	1087.0	205.0	128.0	938.0	198.0	84.0	223.0	928.0	123.0	127.0	117.0	105.0	16.0
2	4	11	-0.458885274752631	0.6768417024550386	1.014799154334038	5175.0	546.0	1056.0	111.0	53.0	1222.0	118.0	80.0	598.0	604.0	72.0	199.0	64.0	90.0	12.0
2	11	4	-31.925304114933073	1.0	0.4963805584281282	5175.0	1056.0	546.0	111.0	53.0	1222.0	598.0	199.0	118.0	604.0	64.0	80.0	72.0	90.0	12.0
4	2	11	0.4655773516761069	0.3207590458989271	0.9858299595141701	5175.0	546.0	1222.0	118.0	80.0	1056.0	111.0	53.0	598.0	604.0	72.0	199.0	90.0	64.0	12.0
2	4	12	-0.9075419136575132	0.8179398786955598	1.0305676855895196	5180.0	541.0	1049.0	108.0	63.0	1222.0	122.0	76.0	594.0	599.0	81.0	197.0	68.0	87.0	13.0
2	12	4	-31.504669288396528	1.0	0.49269311064718163	5180.0	1049.0	541.0	108.0	63.0	1222.0	594.0	197.0	122.0	599.0	68.0	76.0	81.0	87.0	13.0
4	2	12	0.934460529740575	0.1750331775236209	0.972	5180.0	541.0	1222.0	122.0	76.0	1049.0	108.0	63.0	594.0	599.0	81.0	197.0	87.0	68.0	13.0
2	4	13	0.2866538806005985	0.38718874347449717	0.9926470588235294	5223.0	498.0	1061.0	100.0	59.0	1245.0	96.0	79.0	636.0	545.0	93.0	215.0	64.0	75.0	11.0
2	13	4	-38.41162000048009	1.0	0.5018587360594795	5223.0	1061.0	498.0	100.0	59.0	1245.0	636.0	215.0	96.0	545.0	64.0	79.0	93.0	75.0	11.0
4	2	13	-0.2845305185220755	0.6119980091481212	1.0075187969924813	5223.0	498.0	1245.0	96.0	79.0	1061.0	100.0	59.0	636.0	545.0	93.0	215.0	75.0	64.0	11.0
2	4	14	-0.545258327392065	0.7072120943245168	1.0138888888888888	5270.0	451.0	1061.0	102.0	57.0	1242.0	110.0	68.0	694.0	508.0	72.0	238.0	58.0	61.0	8.0
2	14	4	-40.34911622701289	1.0	0.49659863945578236	5270.0	1061.0	451.0	102.0	57.0	1242.0	694.0	238.0	110.0	508.0	58.0	68.0	72.0	61.0	8.0
