P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	-99999.9	1.0	-0.13953488372093023	6438.0	514.0	550.0	139.0	37.0	601.0	90.0	28.0	84.0	1299.0	64.0	27.0	61.0	65.0	3.0
3	6	4	0.4767058761604375	0.3167858001173407	0.09836065573770492	6438.0	550.0	514.0	139.0	37.0	601.0	84.0	27.0	90.0	1299.0	61.0	28.0	64.0	65.0	3.0
4	3	6	-3.893097988643575	0.9999504944140258	0.5288461538461539	6438.0	514.0	601.0	90.0	28.0	550.0	139.0	37.0	84.0	1299.0	64.0	27.0	65.0	61.0	3.0
3	4	7	-99999.9	1.0	-0.35294117647058826	6422.0	530.0	549.0	137.0	40.0	602.0	91.0	26.0	79.0	1315.0	53.0	31.0	61.0	59.0	5.0
3	7	4	0.9909572386911792	0.16085323684508357	0.17142857142857143	6422.0	549.0	530.0	137.0	40.0	602.0	79.0	31.0	91.0	1315.0	61.0	26.0	53.0	59.0	5.0
4	3	7	-3.798669414982856	0.99992723804362	0.5576923076923076	6422.0	530.0	602.0	91.0	26.0	549.0	137.0	40.0	79.0	1315.0	53.0	31.0	59.0	61.0	5.0
3	4	8	0.9814542107646195	0.1631844047170008	0.9633802816901409	6095.0	857.0	586.0	97.0	43.0	587.0	84.0	48.0	426.0	892.0	129.0	62.0	43.0	47.0	4.0
3	8	4	-24.83834118011998	1.0	0.5096870342771982	6095.0	586.0	857.0	97.0	43.0	587.0	426.0	62.0	84.0	892.0	43.0	48.0	129.0	47.0	4.0
4	3	8	-0.9441474717589468	0.8274528654042053	1.0411392405063291	6095.0	857.0	587.0	84.0	48.0	586.0	97.0	43.0	426.0	892.0	129.0	62.0	47.0	43.0	4.0
3	4	9	0.0	0.49999999949999996	nan	6198.0	754.0	607.0	70.0	49.0	603.0	70.0	46.0	607.0	743.0	97.0	72.0	42.0	37.0	5.0
3	9	4	-45.36858330582663	1.0	0.5	6198.0	607.0	754.0	70.0	49.0	603.0	607.0	72.0	70.0	743.0	42.0	46.0	97.0	37.0	5.0
4	3	9	0.0	0.49999999949999996	nan	6198.0	754.0	603.0	70.0	46.0	607.0	70.0	49.0	607.0	743.0	97.0	72.0	37.0	42.0	5.0
3	5	6	-99999.9	1.0	-0.07964601769911504	6499.0	460.0	489.0	203.0	27.0	613.0	81.0	23.0	72.0	1316.0	64.0	27.0	53.0	71.0	2.0
3	6	5	0.7487052529673276	0.2270173704093812	0.0642857142857143	6499.0	489.0	460.0	203.0	27.0	613.0	72.0	27.0	81.0	1316.0	53.0	23.0	64.0	71.0	2.0
5	3	6	-10.149115651334885	1.0	0.5177865612648221	6499.0	460.0	613.0	81.0	23.0	489.0	203.0	27.0	72.0	1316.0	64.0	27.0	71.0	53.0	2.0
3	5	7	-99999.9	1.0	-0.09090909090909091	6487.0	472.0	484.0	210.0	25.0	612.0	78.0	27.0	67.0	1337.0	48.0	33.0	52.0	66.0	2.0
3	7	5	0.9417744005794869	0.1731540640002892	0.07142857142857144	6487.0	484.0	472.0	210.0	25.0	612.0	67.0	33.0	78.0	1337.0	52.0	27.0	48.0	66.0	2.0
5	3	7	-11.30129280695385	1.0	0.52	6487.0	472.0	612.0	78.0	27.0	484.0	210.0	25.0	67.0	1337.0	48.0	33.0	66.0	52.0	2.0
3	5	8	0.45320606750265774	0.32520020562026075	0.9829545454545454	6090.0	869.0	591.0	92.0	36.0	587.0	86.0	44.0	432.0	888.0	132.0	56.0	45.0	50.0	2.0
3	8	5	-25.681677158483954	1.0	0.5043731778425656	6090.0	591.0	869.0	92.0	36.0	587.0	432.0	56.0	86.0	888.0	45.0	44.0	132.0	50.0	2.0
5	3	8	-0.44534700274827643	0.6719654695067085	1.0179640718562875	6090.0	869.0	587.0	86.0	44.0	591.0	92.0	36.0	432.0	888.0	132.0	56.0	50.0	45.0	2.0
3	5	9	0.3192444259807681	0.3747706543595717	0.9926062846580407	6201.0	758.0	604.0	81.0	34.0	599.0	77.0	41.0	614.0	740.0	98.0	69.0	38.0	44.0	2.0
3	9	5	-42.539319761937406	1.0	0.5018691588785046	6201.0	604.0	758.0	81.0	34.0	599.0	614.0	69.0	77.0	740.0	38.0	41.0	98.0	44.0	2.0
5	3	9	-0.3168664414297009	0.6243274577102904	1.007561436672968	6201.0	758.0	599.0	77.0	41.0	604.0	81.0	34.0	614.0	740.0	98.0	69.0	44.0	38.0	2.0
3	6	7	0.0914165300399984	0.46358075184153047	0.0	6627.0	361.0	344.0	329.0	17.0	629.0	60.0	23.0	60.0	1352.0	38.0	23.0	55.0	80.0	2.0
3	7	6	0.0914165300399984	0.46358075184153047	0.0	6627.0	344.0	361.0	329.0	17.0	629.0	60.0	23.0	60.0	1352.0	55.0	23.0	38.0	80.0	2.0
6	3	7	-24.54600262356385	1.0	0.5	6627.0	361.0	629.0	60.0	23.0	344.0	329.0	17.0	60.0	1352.0	38.0	23.0	80.0	55.0	2.0
3	6	8	-1.0022340664784481	0.8418847101456035	1.0383480825958702	6111.0	877.0	570.0	74.0	46.0	583.0	87.0	42.0	439.0	878.0	133.0	53.0	54.0	47.0	6.0
3	8	6	-28.139648789587216	1.0	0.4909344490934449	6111.0	570.0	877.0	74.0	46.0	583.0	439.0	53.0	87.0	878.0	54.0	42.0	133.0	47.0	6.0
6	3	8	1.0392483927972547	0.14934463924340158	0.9656084656084656	6111.0	877.0	583.0	87.0	42.0	570.0	74.0	46.0	439.0	878.0	133.0	53.0	47.0	54.0	6.0
3	6	9	-0.4933596149314583	0.6891207416785424	1.0114068441064639	6222.0	766.0	583.0	70.0	37.0	594.0	76.0	42.0	608.0	739.0	103.0	80.0	40.0	38.0	2.0
3	9	6	-44.23791213885411	1.0	0.497196261682243	6222.0	583.0	766.0	70.0	37.0	594.0	608.0	80.0	76.0	739.0	40.0	42.0	103.0	38.0	2.0
6	3	9	0.4989238211148958	0.3089165250072592	0.9889705882352942	6222.0	766.0	594.0	76.0	42.0	583.0	70.0	37.0	608.0	739.0	103.0	80.0	38.0	40.0	2.0
3	7	8	0.0	0.49999999949999996	nan	6098.0	873.0	583.0	80.0	44.0	589.0	80.0	43.0	439.0	894.0	134.0	47.0	45.0	43.0	8.0
3	8	7	-28.372576954659845	1.0	0.5	6098.0	583.0	873.0	80.0	44.0	589.0	439.0	47.0	80.0	894.0	45.0	43.0	134.0	43.0	8.0
7	3	8	0.0	0.49999999949999996	nan	6098.0	873.0	589.0	80.0	43.0	583.0	80.0	44.0	439.0	894.0	134.0	47.0	43.0	45.0	8.0
3	7	9	-0.24664885188514457	0.5974099495478293	1.0054844606946984	6211.0	760.0	594.0	72.0	41.0	591.0	75.0	46.0	625.0	740.0	102.0	66.0	40.0	35.0	2.0
3	9	7	-45.46560503082836	1.0	0.4986400725294651	6211.0	594.0	760.0	72.0	41.0	591.0	625.0	66.0	75.0	740.0	40.0	46.0	102.0	35.0	2.0
7	3	9	0.24799420925906354	0.40206949771507206	0.9946043165467626	6211.0	760.0	591.0	75.0	46.0	594.0	72.0	41.0	625.0	740.0	102.0	66.0	35.0	40.0	2.0
3	8	9	1.130527666815144	0.12912702589016956	0.912568306010929	5976.0	705.0	829.0	116.0	52.0	924.0	100.0	51.0	267.0	685.0	67.0	91.0	70.0	63.0	4.0
3	9	8	-10.669354855567931	1.0	0.5251572327044025	5976.0	829.0	705.0	116.0	52.0	924.0	267.0	91.0	100.0	685.0	70.0	51.0	67.0	63.0	4.0
8	3	9	-1.022213638856807	0.8466600831880611	1.1185185185185185	5976.0	705.0	924.0	100.0	51.0	829.0	116.0	52.0	267.0	685.0	67.0	91.0	63.0	70.0	4.0
4	5	6	-99999.9	1.0	-0.14754098360655735	6557.0	453.0	482.0	153.0	26.0	555.0	83.0	28.0	74.0	1369.0	65.0	32.0	51.0	68.0	4.0
4	6	5	0.7521569031724963	0.2259782859767071	0.10227272727272728	6557.0	482.0	453.0	153.0	26.0	555.0	74.0	32.0	83.0	1369.0	51.0	28.0	65.0	68.0	4.0
5	4	6	-5.850109246897196	0.9999999975358311	0.5302013422818792	6557.0	453.0	555.0	83.0	28.0	482.0	153.0	26.0	74.0	1369.0	65.0	32.0	68.0	51.0	4.0
4	5	7	-99999.9	1.0	-0.10810810810810811	6540.0	470.0	484.0	157.0	20.0	559.0	75.0	32.0	67.0	1386.0	55.0	33.0	50.0	70.0	2.0
4	7	5	0.6964407789587329	0.24307634754795548	0.0816326530612245	6540.0	484.0	470.0	157.0	20.0	559.0	67.0	33.0	75.0	1386.0	50.0	32.0	55.0	70.0	2.0
5	4	7	-7.138517984327017	0.999999999999525	0.5232558139534884	6540.0	470.0	559.0	75.0	32.0	484.0	157.0	20.0	67.0	1386.0	55.0	33.0	70.0	50.0	2.0
4	5	8	-0.4458443421862815	0.6721451280209236	1.0158311345646438	6139.0	871.0	543.0	86.0	32.0	538.0	92.0	36.0	477.0	900.0	131.0	59.0	44.0	44.0	8.0
4	8	5	-29.054189632472696	1.0	0.4961340206185567	6139.0	543.0	871.0	86.0	32.0	538.0	477.0	59.0	92.0	900.0	44.0	36.0	131.0	44.0	8.0
5	4	8	0.45279256570087284	0.32534908264148243	0.9848866498740554	6139.0	871.0	538.0	92.0	36.0	543.0	86.0	32.0	477.0	900.0	131.0	59.0	44.0	44.0	8.0
4	5	9	0.5966337798628749	0.27537590975557147	0.9884105960264901	6249.0	761.0	552.0	73.0	36.0	551.0	66.0	49.0	663.0	750.0	95.0	72.0	34.0	42.0	7.0
4	9	5	-50.28770430272801	1.0	0.5029486099410279	6249.0	552.0	761.0	73.0	36.0	551.0	663.0	72.0	66.0	750.0	34.0	49.0	95.0	42.0	7.0
5	4	9	-0.5896380739013336	0.7222833840354734	1.012006861063465	6249.0	761.0	551.0	66.0	49.0	552.0	73.0	36.0	663.0	750.0	95.0	72.0	42.0	34.0	7.0
4	6	7	0.09467373815856221	0.46228692883297684	0.0	6677.0	362.0	347.0	263.0	22.0	579.0	56.0	26.0	56.0	1408.0	39.0	24.0	47.0	90.0	4.0
4	7	6	0.09467373815856221	0.46228692883297684	0.0	6677.0	347.0	362.0	263.0	22.0	579.0	56.0	24.0	56.0	1408.0	47.0	26.0	39.0	90.0	4.0
6	4	7	-19.550935329464764	1.0	0.5	6677.0	362.0	579.0	56.0	26.0	347.0	263.0	22.0	56.0	1408.0	39.0	24.0	90.0	47.0	4.0
4	6	8	-1.6089236075026054	0.9461834797526184	1.0564516129032258	6165.0	874.0	517.0	69.0	46.0	529.0	90.0	42.0	483.0	891.0	129.0	62.0	55.0	39.0	9.0
4	8	6	-31.71877969076567	1.0	0.48698884758364314	6165.0	517.0	874.0	69.0	46.0	529.0	483.0	62.0	90.0	891.0	55.0	42.0	129.0	39.0	9.0
6	4	8	1.694896624697401	0.045047488414433845	0.9517241379310345	6165.0	874.0	529.0	90.0	42.0	517.0	69.0	46.0	483.0	891.0	129.0	62.0	39.0	55.0	9.0
4	6	9	-0.4414877217387727	0.6705699959692091	1.0084889643463497	6269.0	770.0	532.0	61.0	39.0	547.0	66.0	48.0	660.0	745.0	98.0	79.0	39.0	41.0	6.0
4	9	6	-52.89022906430491	1.0	0.4979044425817267	6269.0	532.0	770.0	61.0	39.0	547.0	660.0	79.0	66.0	745.0	39.0	48.0	98.0	41.0	6.0
6	4	9	0.4452039483527356	0.32808621472394184	0.9917218543046358	6269.0	770.0	547.0	66.0	48.0	532.0	61.0	39.0	660.0	745.0	98.0	79.0	41.0	39.0	6.0
4	7	8	-1.1552438700435275	0.8760046551628466	1.0393700787401574	6158.0	866.0	524.0	73.0	50.0	529.0	88.0	42.0	484.0	901.0	126.0	61.0	47.0	43.0	8.0
4	8	7	-31.653682039192656	1.0	0.4907063197026022	6158.0	524.0	866.0	73.0	50.0	529.0	484.0	61.0	88.0	901.0	47.0	42.0	126.0	43.0	8.0
7	4	8	1.1990031075451764	0.11526343332969102	0.9647887323943662	6158.0	866.0	529.0	88.0	42.0	524.0	73.0	50.0	484.0	901.0	126.0	61.0	43.0	47.0	8.0
4	7	9	-0.34679383057783997	0.6356268280341402	1.0067001675041876	6259.0	765.0	542.0	64.0	41.0	543.0	68.0	48.0	669.0	744.0	98.0	74.0	38.0	39.0	8.0
4	9	7	-52.45256687489839	1.0	0.49834162520729686	6259.0	542.0	765.0	64.0	41.0	543.0	669.0	74.0	68.0	744.0	38.0	48.0	98.0	39.0	8.0
7	4	9	0.349101942594997	0.36350645446850594	0.993431855500821	6259.0	765.0	543.0	68.0	48.0	542.0	64.0	41.0	669.0	744.0	98.0	74.0	39.0	38.0	8.0
4	8	9	1.1964379706118253	0.11576290997842231	0.9154228855721394	5986.0	696.0	815.0	117.0	57.0	914.0	100.0	60.0	284.0	686.0	66.0	88.0	64.0	61.0	6.0
4	9	8	-11.753243593657347	1.0	0.5242165242165243	5986.0	815.0	696.0	117.0	57.0	914.0	284.0	88.0	100.0	686.0	64.0	60.0	66.0	61.0	6.0
8	4	9	-1.0858975059357328	0.8612377896572391	1.1133333333333333	5986.0	696.0	914.0	100.0	60.0	815.0	117.0	57.0	284.0	686.0	66.0	88.0	61.0	64.0	6.0
5	6	7	-99999.9	1.0	-0.1	6748.0	364.0	351.0	198.0	15.0	508.0	66.0	14.0	54.0	1495.0	41.0	22.0	52.0	68.0	4.0
5	7	6	1.1296532696514716	0.12931122969838715	0.07692307692307693	6748.0	351.0	364.0	198.0	15.0	508.0	54.0	22.0	66.0	1495.0	52.0	14.0	41.0	68.0	4.0
6	5	7	-12.426185966166193	1.0	0.5217391304347826	6748.0	364.0	508.0	66.0	14.0	351.0	198.0	15.0	54.0	1495.0	41.0	22.0	68.0	52.0	4.0
5	6	8	-1.4194555006823595	0.9221168188072852	1.0371991247264771	6214.0	898.0	463.0	60.0	41.0	480.0	77.0	31.0	551.0	902.0	137.0	48.0	51.0	37.0	10.0
5	8	6	-40.99721475500226	1.0	0.49119170984455957	6214.0	463.0	898.0	60.0	41.0	480.0	551.0	48.0	77.0	902.0	51.0	31.0	137.0	37.0	10.0
6	5	8	1.4703642422680139	0.07073160313370674	0.9665354330708661	6214.0	898.0	480.0	77.0	31.0	463.0	60.0	41.0	551.0	902.0	137.0	48.0	37.0	51.0	10.0
5	6	9	-0.9120406755298203	0.8191263718149819	1.0153609831029187	6326.0	786.0	474.0	54.0	36.0	490.0	64.0	34.0	725.0	762.0	103.0	72.0	39.0	31.0	4.0
5	9	6	-61.197929328050975	1.0	0.4962462462462462	6326.0	474.0	786.0	54.0	36.0	490.0	725.0	72.0	64.0	762.0	39.0	34.0	103.0	31.0	4.0
6	5	9	0.9258385677466102	0.17726492101117808	0.9853157121879589	6326.0	786.0	490.0	64.0	34.0	474.0	54.0	36.0	725.0	762.0	103.0	72.0	31.0	39.0	4.0
5	7	8	-0.26117489720465303	0.6030211227245998	1.0061349693251533	6207.0	892.0	470.0	64.0	43.0	480.0	67.0	37.0	559.0	918.0	136.0	40.0	45.0	35.0	7.0
5	8	7	-43.093858038767756	1.0	0.49848024316109424	6207.0	470.0	892.0	64.0	43.0	480.0	559.0	40.0	67.0	918.0	45.0	37.0	136.0	35.0	7.0
7	5	8	0.2627674270656571	0.3963649815181378	0.9939759036144579	6207.0	892.0	480.0	67.0	37.0	470.0	64.0	43.0	559.0	918.0	136.0	40.0	35.0	45.0	7.0
5	7	9	-1.015443768064504	0.8450528149397795	1.016417910447761	6315.0	784.0	485.0	52.0	40.0	487.0	63.0	34.0	744.0	764.0	105.0	56.0	38.0	31.0	2.0
5	9	7	-63.8806443182397	1.0	0.4959941733430444	6315.0	485.0	784.0	52.0	40.0	487.0	744.0	56.0	63.0	764.0	38.0	34.0	105.0	31.0	2.0
7	5	9	1.031845943466427	0.15107216822056513	0.984352773826458	6315.0	784.0	487.0	63.0	34.0	485.0	52.0	40.0	744.0	764.0	105.0	56.0	31.0	38.0	2.0
5	8	9	0.8334648855182336	0.20229124536893828	0.9340659340659341	5975.0	702.0	825.0	116.0	58.0	925.0	104.0	50.0	274.0	693.0	63.0	88.0	68.0	55.0	4.0
5	9	8	-10.973954325990077	1.0	0.5182926829268293	5975.0	825.0	702.0	116.0	58.0	925.0	274.0	88.0	104.0	693.0	68.0	50.0	63.0	55.0	4.0
8	5	9	-0.7746320700698877	0.7807215141024587	1.082191780821918	5975.0	702.0	925.0	104.0	50.0	825.0	116.0	58.0	274.0	693.0	63.0	88.0	55.0	68.0	4.0
6	7	8	1.184534662465737	0.118100804522692	0.9815668202764977	6344.0	912.0	350.0	58.0	36.0	343.0	46.0	38.0	685.0	922.0	154.0	34.0	31.0	37.0	10.0
6	8	7	-61.89193611383472	1.0	0.504739336492891	6344.0	350.0	912.0	58.0	36.0	343.0	685.0	34.0	46.0	922.0	31.0	38.0	154.0	37.0	10.0
7	6	8	-1.1622898800720145	0.8774410730001057	1.0195121951219512	6344.0	912.0	343.0	46.0	38.0	350.0	58.0	36.0	685.0	922.0	154.0	34.0	37.0	31.0	10.0
6	7	9	0.10600356819870593	0.45778970735750335	0.9987789987789988	6441.0	815.0	375.0	45.0	24.0	361.0	44.0	22.0	862.0	773.0	126.0	48.0	30.0	29.0	5.0
6	9	7	-86.60491521834325	1.0	0.5003058103975535	6441.0	375.0	815.0	45.0	24.0	361.0	862.0	48.0	44.0	773.0	30.0	22.0	126.0	29.0	5.0
7	6	9	-0.1058739794845266	0.5421588836075792	1.0012254901960784	6441.0	815.0	361.0	44.0	22.0	375.0	45.0	24.0	862.0	773.0	126.0	48.0	29.0	30.0	5.0
6	8	9	1.5948505380062983	0.05537283246374036	0.8693181818181818	5991.0	703.0	825.0	127.0	54.0	909.0	104.0	49.0	257.0	675.0	67.0	105.0	68.0	62.0	4.0
6	9	8	-9.014372606122556	1.0	0.5406360424028268	5991.0	825.0	703.0	127.0	54.0	909.0	257.0	105.0	104.0	675.0	68.0	49.0	67.0	62.0	4.0
8	6	9	-1.3551017643190768	0.9123073693708481	1.2149532710280373	5991.0	703.0	909.0	104.0	49.0	825.0	127.0	54.0	257.0	675.0	67.0	105.0	62.0	68.0	4.0
7	8	9	1.1201225979046334	0.13133081071506947	0.9130434782608695	5982.0	705.0	820.0	118.0	58.0	918.0	102.0	49.0	270.0	682.0	65.0	97.0	63.0	64.0	7.0
7	9	8	-10.641164680094027	1.0	0.525	5982.0	820.0	705.0	118.0	58.0	918.0	270.0	97.0	102.0	682.0	63.0	49.0	65.0	64.0	7.0
8	7	9	-1.0134442552470493	0.8445759799973589	1.1176470588235294	5982.0	705.0	918.0	102.0	49.0	820.0	118.0	58.0	270.0	682.0	65.0	97.0	64.0	63.0	7.0
