P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-96.49837965492279	1.0	0.5006188118811882	5610.0	1073.0	182.0	36.0	18.0	1539.0	843.0	320.0	34.0	220.0	21.0	23.0	38.0	40.0	3.0
6	1	14	-0.23856212522848605	0.5942773820461968	1.0024844720496895	5610.0	182.0	1539.0	34.0	23.0	1073.0	36.0	18.0	843.0	220.0	38.0	320.0	40.0	21.0	3.0
1	7	8	1.2708090707272761	0.10189835926665713	0.8444444444444444	5010.0	776.0	896.0	167.0	70.0	1321.0	146.0	117.0	260.0	795.0	63.0	141.0	93.0	127.0	18.0
1	8	7	-5.6278687417922235	0.999999990852606	0.5507246376811595	5010.0	896.0	776.0	167.0	70.0	1321.0	260.0	141.0	146.0	795.0	93.0	117.0	63.0	127.0	18.0
7	1	8	-1.0367126629617252	0.8500650819763238	1.2916666666666667	5010.0	776.0	1321.0	146.0	117.0	896.0	167.0	70.0	260.0	795.0	63.0	141.0	127.0	93.0	18.0
1	7	9	-0.5482786723448454	0.7082497414285588	1.0214477211796247	5257.0	529.0	964.0	100.0	69.0	1390.0	108.0	86.0	489.0	557.0	72.0	205.0	61.0	108.0	5.0
1	9	7	-26.6600504427681	1.0	0.4948051948051948	5257.0	964.0	529.0	100.0	69.0	1390.0	489.0	205.0	108.0	557.0	61.0	86.0	72.0	108.0	5.0
7	1	9	0.5597910854124538	0.28781094089283477	0.9798488664987406	5257.0	529.0	1390.0	108.0	86.0	964.0	100.0	69.0	489.0	557.0	72.0	205.0	108.0	61.0	5.0
1	7	10	-0.27185490781828364	0.6071331449776147	1.0107816711590296	5301.0	485.0	970.0	105.0	58.0	1405.0	109.0	70.0	484.0	550.0	84.0	208.0	58.0	101.0	12.0
1	10	7	-25.758252515782427	1.0	0.4973474801061008	5301.0	970.0	485.0	105.0	58.0	1405.0	484.0	208.0	109.0	550.0	58.0	70.0	84.0	101.0	12.0
7	1	10	0.27475469350167864	0.3917524178519828	0.9895561357702349	5301.0	485.0	1405.0	109.0	70.0	970.0	105.0	58.0	484.0	550.0	84.0	208.0	101.0	58.0	12.0
1	7	11	-0.7407112712349394	0.7705658067565744	1.0210526315789474	5340.0	446.0	1000.0	84.0	49.0	1427.0	94.0	63.0	579.0	476.0	63.0	216.0	58.0	93.0	12.0
1	11	7	-36.66520792612946	1.0	0.4948979591836735	5340.0	1000.0	446.0	84.0	49.0	1427.0	579.0	216.0	94.0	476.0	58.0	63.0	63.0	93.0	12.0
7	1	11	0.7559836685799898	0.2248294264167514	0.9801980198019802	5340.0	446.0	1427.0	94.0	63.0	1000.0	84.0	49.0	579.0	476.0	63.0	216.0	93.0	58.0	12.0
1	7	12	0.0743878646038044	0.47035081390303	0.9978540772532188	5341.0	445.0	985.0	91.0	57.0	1447.0	90.0	47.0	555.0	492.0	71.0	226.0	56.0	88.0	9.0
1	12	7	-34.51596917616483	1.0	0.5005382131324004	5341.0	985.0	445.0	91.0	57.0	1447.0	555.0	226.0	90.0	492.0	56.0	47.0	71.0	88.0	9.0
7	1	12	-0.07422789070143061	0.5295855417341104	1.0021598272138228	5341.0	445.0	1447.0	90.0	47.0	985.0	91.0	57.0	555.0	492.0	71.0	226.0	88.0	56.0	9.0
1	7	13	-1.6917876420660767	0.9546567918702962	1.0371024734982333	5429.0	357.0	1026.0	63.0	44.0	1441.0	84.0	59.0	671.0	376.0	71.0	248.0	44.0	76.0	11.0
1	13	7	-48.981280303627386	1.0	0.49121338912133894	5429.0	1026.0	357.0	63.0	44.0	1441.0	671.0	248.0	84.0	376.0	44.0	59.0	71.0	76.0	11.0
7	1	13	1.7523115611178446	0.03986008216845782	0.9666136724960255	5429.0	357.0	1441.0	84.0	59.0	1026.0	63.0	44.0	671.0	376.0	71.0	248.0	76.0	44.0	11.0
1	7	14	0.47877679427731235	0.31604872354735414	0.9951632406287787	5604.0	182.0	1079.0	37.0	17.0	1528.0	33.0	23.0	856.0	223.0	39.0	318.0	19.0	38.0	4.0
1	14	7	-98.02954862827976	1.0	0.5012180267965896	5604.0	1079.0	182.0	37.0	17.0	1528.0	856.0	318.0	33.0	223.0	19.0	23.0	39.0	38.0	4.0
7	1	14	-0.4764498110730484	0.6831230111427468	1.0049079754601227	5604.0	182.0	1528.0	33.0	23.0	1079.0	37.0	17.0	856.0	223.0	39.0	318.0	38.0	19.0	4.0
1	8	9	0.2046203051295067	0.41893442316220286	0.9898305084745763	5362.0	544.0	859.0	110.0	44.0	1531.0	107.0	84.0	399.0	574.0	61.0	154.0	45.0	106.0	20.0
1	9	8	-19.711756060809154	1.0	0.5025817555938038	5362.0	859.0	544.0	110.0	44.0	1531.0	399.0	154.0	107.0	574.0	45.0	84.0	61.0	106.0	20.0
8	1	9	-0.20251804172064194	0.5802440956256842	1.0104895104895104	5362.0	544.0	1531.0	107.0	84.0	859.0	110.0	44.0	399.0	574.0	61.0	154.0	106.0	45.0	20.0
1	8	10	0.4782602049678353	0.31623251858105805	0.9761904761904762	5414.0	492.0	857.0	113.0	43.0	1547.0	106.0	69.0	393.0	570.0	71.0	157.0	41.0	111.0	16.0
1	10	8	-19.130408198713436	1.0	0.5061728395061729	5414.0	857.0	492.0	113.0	43.0	1547.0	393.0	157.0	106.0	570.0	41.0	69.0	71.0	111.0	16.0
8	1	10	-0.46659532191983927	0.6796052661083795	1.0256410256410255	5414.0	492.0	1547.0	106.0	69.0	857.0	113.0	43.0	393.0	570.0	71.0	157.0	111.0	41.0	16.0
1	8	11	0.5857485556961283	0.27902220694425717	0.9794871794871794	5476.0	430.0	864.0	99.0	50.0	1563.0	91.0	68.0	473.0	502.0	59.0	186.0	35.0	95.0	9.0
1	11	8	-27.38374497879404	1.0	0.5052910052910053	5476.0	864.0	430.0	99.0	50.0	1563.0	473.0	186.0	91.0	502.0	35.0	68.0	59.0	95.0	9.0
8	1	11	-0.5734815702365235	0.7168407005234156	1.0218579234972678	5476.0	430.0	1563.0	91.0	68.0	864.0	99.0	50.0	473.0	502.0	59.0	186.0	95.0	35.0	9.0
1	8	12	1.6219637019517528	0.05240555312807571	0.9444444444444444	5458.0	448.0	868.0	107.0	38.0	1588.0	85.0	49.0	459.0	512.0	63.0	181.0	41.0	94.0	9.0
1	12	8	-25.95141923122806	1.0	0.5151515151515151	5458.0	868.0	448.0	107.0	38.0	1588.0	459.0	181.0	85.0	512.0	41.0	49.0	63.0	94.0	9.0
8	1	12	-1.5265540724251792	0.9365640105900588	1.0666666666666667	5458.0	448.0	1588.0	85.0	49.0	868.0	107.0	38.0	459.0	512.0	63.0	181.0	94.0	41.0	9.0
1	8	13	0.315383662858965	0.37623525370213695	0.9919354838709677	5564.0	342.0	891.0	83.0	39.0	1582.0	79.0	61.0	571.0	399.0	64.0	207.0	26.0	80.0	12.0
1	13	8	-38.4768068687938	1.0	0.5020408163265306	5564.0	891.0	342.0	83.0	39.0	1582.0	571.0	207.0	79.0	399.0	26.0	61.0	64.0	80.0	12.0
8	1	13	-0.31281956803897343	0.6227910571516038	1.0082644628099173	5564.0	342.0	1582.0	79.0	61.0	891.0	83.0	39.0	571.0	399.0	64.0	207.0	80.0	26.0	12.0
1	8	14	1.5546006117814741	0.06002062249736562	0.9814077025232404	5734.0	172.0	949.0	48.0	16.0	1662.0	34.0	26.0	773.0	228.0	33.0	267.0	13.0	39.0	6.0
1	14	8	-80.50610311011208	1.0	0.5047814207650274	5734.0	949.0	172.0	48.0	16.0	1662.0	773.0	267.0	34.0	228.0	13.0	26.0	33.0	39.0	6.0
8	1	14	-1.525149449988591	0.9363890648305071	1.0196905766526019	5734.0	172.0	1662.0	34.0	26.0	949.0	48.0	16.0	773.0	228.0	33.0	267.0	39.0	13.0	6.0
1	9	10	0.1815591710965354	0.427964356654837	0.006389776357827477	5968.0	253.0	303.0	371.0	24.0	1977.0	60.0	47.0	62.0	642.0	22.0	58.0	15.0	192.0	6.0
1	10	9	-99999.9	1.0	-0.006514657980456026	5968.0	303.0	253.0	371.0	24.0	1977.0	62.0	58.0	60.0	642.0	15.0	47.0	22.0	192.0	6.0
9	1	10	-28.05089193441475	1.0	0.4983870967741935	5968.0	253.0	1977.0	60.0	47.0	303.0	371.0	24.0	62.0	642.0	22.0	58.0	192.0	15.0	6.0
1	9	11	-0.34005505479061365	0.6330923990690486	1.0617283950617284	5767.0	454.0	573.0	99.0	26.0	1906.0	104.0	74.0	190.0	500.0	36.0	126.0	24.0	113.0	8.0
1	11	9	-6.189001997189165	0.999999999696038	0.4858757062146893	5767.0	573.0	454.0	99.0	26.0	1906.0	190.0	126.0	104.0	500.0	24.0	74.0	36.0	113.0	8.0
9	1	11	0.3598256975109982	0.35948880528542415	0.9479166666666666	5767.0	454.0	1906.0	104.0	74.0	573.0	99.0	26.0	190.0	500.0	36.0	126.0	113.0	24.0	8.0
1	9	12	0.757678634143655	0.2243216292703476	0.8936170212765957	5771.0	450.0	555.0	101.0	42.0	1927.0	91.0	66.0	175.0	524.0	27.0	126.0	23.0	115.0	7.0
1	12	9	-5.606821892663052	0.9999999896685541	0.5316455696202531	5771.0	555.0	450.0	101.0	42.0	1927.0	175.0	126.0	91.0	524.0	23.0	66.0	27.0	115.0	7.0
9	1	12	-0.6674787967456008	0.7477668910512808	1.15625	5771.0	450.0	1927.0	91.0	66.0	555.0	101.0	42.0	175.0	524.0	27.0	126.0	115.0	23.0	7.0
1	9	13	-0.9005912990509671	0.8160971977385997	1.0606060606060606	5868.0	353.0	587.0	77.0	34.0	1911.0	89.0	84.0	299.0	390.0	37.0	150.0	25.0	89.0	7.0
1	13	9	-16.660939032442894	1.0	0.4861111111111111	5868.0	587.0	353.0	77.0	34.0	1911.0	299.0	150.0	89.0	390.0	25.0	84.0	37.0	89.0	7.0
9	1	13	0.9520536589967367	0.17053487563495084	0.9487179487179487	5868.0	353.0	1911.0	89.0	84.0	587.0	77.0	34.0	299.0	390.0	37.0	150.0	89.0	25.0	7.0
1	9	14	-0.12015798405182303	0.5478210424885328	1.0022779043280183	6031.0	190.0	652.0	34.0	12.0	2023.0	35.0	26.0	475.0	226.0	25.0	204.0	14.0	46.0	7.0
1	14	9	-52.989670966853765	1.0	0.49943246311010214	6031.0	652.0	190.0	34.0	12.0	2023.0	475.0	204.0	35.0	226.0	14.0	26.0	25.0	46.0	7.0
9	1	14	0.12043107037921354	0.45207079746571144	0.997737556561086	6031.0	190.0	2023.0	35.0	26.0	652.0	34.0	12.0	475.0	226.0	25.0	204.0	46.0	14.0	7.0
1	10	11	0.21086242475274414	0.41649734544620065	0.967032967032967	5824.0	447.0	516.0	106.0	26.0	1921.0	103.0	73.0	191.0	492.0	34.0	110.0	33.0	117.0	7.0
1	11	10	-5.974435367994419	0.9999999988414945	0.508670520231214	5824.0	516.0	447.0	106.0	26.0	1921.0	191.0	110.0	103.0	492.0	33.0	73.0	34.0	117.0	7.0
10	1	11	-0.2036739329998097	0.5806958156337358	1.0365853658536586	5824.0	447.0	1921.0	103.0	73.0	516.0	106.0	26.0	191.0	492.0	34.0	110.0	117.0	33.0	7.0
1	10	12	0.9832203846180066	0.16274949546179274	0.8645833333333334	5814.0	457.0	512.0	105.0	31.0	1941.0	92.0	64.0	175.0	516.0	26.0	112.0	30.0	119.0	6.0
1	12	10	-5.294263609481569	0.9999999401275641	0.5424836601307189	5814.0	512.0	457.0	105.0	31.0	1941.0	175.0	112.0	92.0	516.0	30.0	64.0	26.0	119.0	6.0
10	1	12	-0.8292220111236199	0.7965106567094745	1.2280701754385965	5814.0	457.0	1941.0	92.0	64.0	512.0	105.0	31.0	175.0	516.0	26.0	112.0	119.0	30.0	6.0
1	10	13	-1.2494029827446476	0.8942410724648768	1.0909090909090908	5909.0	362.0	546.0	75.0	27.0	1925.0	92.0	80.0	296.0	386.0	35.0	139.0	26.0	95.0	7.0
1	13	10	-16.24223877568042	1.0	0.48000000000000004	5909.0	546.0	362.0	75.0	27.0	1925.0	296.0	139.0	92.0	386.0	26.0	80.0	35.0	95.0	7.0
10	1	13	1.3535198979733682	0.08794486133908685	0.9285714285714286	5909.0	362.0	1925.0	92.0	80.0	546.0	75.0	27.0	296.0	386.0	35.0	139.0	95.0	26.0	7.0
1	10	14	-0.32789038828194234	0.6285026609256219	1.0068649885583525	6080.0	191.0	603.0	40.0	5.0	2026.0	43.0	28.0	483.0	216.0	18.0	193.0	16.0	48.0	10.0
1	14	10	-48.41848066963348	1.0	0.4983012457531144	6080.0	603.0	191.0	40.0	5.0	2026.0	483.0	193.0	43.0	216.0	16.0	28.0	18.0	48.0	10.0
10	1	14	0.33012600456568286	0.3706524456188278	0.9932735426008968	6080.0	191.0	2026.0	43.0	28.0	603.0	40.0	5.0	483.0	216.0	18.0	193.0	48.0	16.0	10.0
1	11	12	-99999.9	1.0	-0.022988505747126436	6010.0	330.0	316.0	244.0	19.0	2105.0	66.0	51.0	62.0	552.0	14.0	61.0	20.0	146.0	4.0
1	12	11	0.3570284806073106	0.36053530586264226	0.021505376344086023	6010.0	316.0	330.0	244.0	19.0	2105.0	62.0	61.0	66.0	552.0	20.0	51.0	14.0	146.0	4.0
11	1	12	-15.887767387025313	1.0	0.5055555555555555	6010.0	330.0	2105.0	66.0	51.0	316.0	244.0	19.0	62.0	552.0	14.0	61.0	146.0	20.0	4.0
1	11	13	-0.4472258930516454	0.6726439892685661	1.0545454545454545	5980.0	360.0	475.0	82.0	22.0	2048.0	88.0	86.0	204.0	394.0	30.0	108.0	22.0	99.0	2.0
1	13	11	-9.09359315871679	1.0	0.48739495798319327	5980.0	475.0	360.0	82.0	22.0	2048.0	204.0	108.0	88.0	394.0	22.0	86.0	30.0	99.0	2.0
11	1	13	0.47035826683017873	0.3190495521466473	0.953125	5980.0	360.0	2048.0	88.0	86.0	475.0	82.0	22.0	204.0	394.0	30.0	108.0	99.0	22.0	2.0
1	11	14	0.5805359886164861	0.28077657185079297	0.9858356940509915	6153.0	187.0	530.0	40.0	9.0	2154.0	35.0	33.0	383.0	224.0	21.0	165.0	16.0	45.0	5.0
1	14	11	-39.82476881909093	1.0	0.5036179450072359	6153.0	530.0	187.0	40.0	9.0	2154.0	383.0	165.0	35.0	224.0	16.0	33.0	21.0	45.0	5.0
11	1	14	-0.5721949542972838	0.7164050843190399	1.014792899408284	6153.0	187.0	2154.0	35.0	33.0	530.0	40.0	9.0	383.0	224.0	21.0	165.0	45.0	16.0	5.0
1	12	13	-0.38516556754282416	0.6499425688630516	1.0434782608695652	5970.0	356.0	485.0	78.0	30.0	2060.0	83.0	85.0	203.0	403.0	32.0	97.0	18.0	96.0	4.0
1	13	12	-9.629139188570594	1.0	0.4897959183673469	5970.0	485.0	356.0	78.0	30.0	2060.0	203.0	97.0	83.0	403.0	18.0	85.0	32.0	96.0	4.0
12	1	13	0.4012141328571085	0.34413128693563855	0.9615384615384616	5970.0	356.0	2060.0	83.0	85.0	485.0	78.0	30.0	203.0	403.0	32.0	97.0	96.0	18.0	4.0
1	12	14	1.0624940918338535	0.1440057519962754	0.9754098360655737	6139.0	187.0	544.0	41.0	8.0	2162.0	32.0	34.0	389.0	230.0	19.0	151.0	13.0	46.0	5.0
1	14	12	-41.08310488424232	1.0	0.5063829787234043	6139.0	544.0	187.0	41.0	8.0	2162.0	389.0	151.0	32.0	230.0	13.0	34.0	19.0	46.0	5.0
12	1	14	-1.0357085264935042	0.849830905046572	1.0265486725663717	6139.0	187.0	2162.0	32.0	34.0	544.0	41.0	8.0	389.0	230.0	19.0	151.0	46.0	13.0	5.0
1	13	14	0.45619049279728185	0.32412652285646315	0.9826086956521739	6269.0	186.0	414.0	41.0	9.0	2288.0	37.0	35.0	263.0	228.0	13.0	151.0	10.0	47.0	9.0
1	14	13	-25.318572350249088	1.0	0.5044642857142858	6269.0	414.0	186.0	41.0	9.0	2288.0	263.0	151.0	37.0	228.0	10.0	35.0	13.0	47.0	9.0
13	1	14	-0.4481163247831707	0.6729653501095936	1.018348623853211	6269.0	186.0	2288.0	37.0	35.0	414.0	41.0	9.0	263.0	228.0	13.0	151.0	47.0	10.0	9.0
2	3	4	0.5291401673961901	0.29835409275551616	0.012844036697247705	5591.0	444.0	453.0	623.0	42.0	1209.0	85.0	57.0	92.0	1048.0	39.0	44.0	53.0	211.0	9.0
2	4	3	-99999.9	1.0	-0.0133587786259542	5591.0	453.0	444.0	623.0	42.0	1209.0	92.0	44.0	85.0	1048.0	53.0	57.0	39.0	211.0	9.0
3	2	4	-40.13906126962533	1.0	0.49672591206735267	5591.0	444.0	1209.0	85.0	57.0	453.0	623.0	42.0	92.0	1048.0	39.0	44.0	211.0	53.0	9.0
2	3	5	1.5414637581453496	0.06160199594393023	0.0759493670886076	5375.0	660.0	630.0	409.0	79.0	1153.0	117.0	81.0	141.0	965.0	73.0	73.0	68.0	161.0	15.0
2	5	3	-99999.9	1.0	-0.09836065573770492	5375.0	630.0	660.0	409.0	79.0	1153.0	141.0	73.0	117.0	965.0	68.0	81.0	73.0	161.0	15.0
3	2	5	-17.213011965956404	1.0	0.47857142857142854	5375.0	660.0	1153.0	117.0	81.0	630.0	409.0	79.0	141.0	965.0	73.0	73.0	161.0	68.0	15.0
2	3	6	2.246895797256608	0.012323304317837236	0.09970674486803519	5374.0	661.0	639.0	413.0	66.0	1171.0	106.0	74.0	140.0	955.0	84.0	64.0	71.0	169.0	13.0
2	6	3	-99999.9	1.0	-0.14225941422594143	5374.0	639.0	661.0	413.0	66.0	1171.0	140.0	64.0	106.0	955.0	71.0	74.0	84.0	169.0	13.0
3	2	6	-18.041251548560407	1.0	0.4706896551724138	5374.0	661.0	1171.0	106.0	74.0	639.0	413.0	66.0	140.0	955.0	84.0	64.0	169.0	71.0	13.0
2	3	7	1.7380632865560384	0.04109979244562456	0.07854984894259819	5366.0	669.0	637.0	411.0	70.0	1170.0	106.0	75.0	132.0	967.0	80.0	65.0	72.0	169.0	11.0
2	7	3	-99999.9	1.0	-0.10276679841897234	5366.0	637.0	669.0	411.0	70.0	1170.0	132.0	65.0	106.0	967.0	72.0	75.0	80.0	169.0	11.0
3	2	7	-18.650756036505175	1.0	0.4777397260273972	5366.0	669.0	1170.0	106.0	75.0	637.0	411.0	70.0	132.0	967.0	80.0	65.0	169.0	72.0	11.0
2	3	8	0.6117414878993979	0.270354351968906	0.9212598425196851	5239.0	796.0	897.0	149.0	72.0	1122.0	139.0	90.0	256.0	840.0	83.0	114.0	83.0	110.0	10.0
2	8	3	-6.545633920523553	0.9999999999702283	0.5223214285714285	5239.0	897.0	796.0	149.0	72.0	1122.0	256.0	114.0	139.0	840.0	83.0	90.0	83.0	110.0	10.0
3	2	8	-0.559455890643039	0.7120747180926099	1.1030927835051547	5239.0	796.0	1122.0	139.0	90.0	897.0	149.0	72.0	256.0	840.0	83.0	114.0	110.0	83.0	10.0
2	3	9	-0.21619944982339945	0.5855838225251446	1.0073349633251834	5476.0	559.0	968.0	94.0	56.0	1187.0	97.0	67.0	509.0	590.0	80.0	165.0	57.0	88.0	7.0
2	9	3	-29.907590558903603	1.0	0.49818621523579204	5476.0	968.0	559.0	94.0	56.0	1187.0	509.0	165.0	97.0	590.0	57.0	67.0	80.0	88.0	7.0
3	2	9	0.21777371766191936	0.4138027489999807	0.992822966507177	5476.0	559.0	1187.0	97.0	67.0	968.0	94.0	56.0	509.0	590.0	80.0	165.0	88.0	57.0	7.0
2	3	10	-1.051142864894575	0.8534034814616247	1.0380710659898478	5528.0	507.0	973.0	90.0	55.0	1189.0	105.0	57.0	514.0	583.0	82.0	164.0	58.0	82.0	13.0
2	10	3	-29.712304981019955	1.0	0.4909963985594238	5528.0	973.0	507.0	90.0	55.0	1189.0	514.0	164.0	105.0	583.0	58.0	57.0	82.0	82.0	13.0
3	2	10	1.0896933367122248	0.13792416739634628	0.9658314350797267	5528.0	507.0	1189.0	105.0	57.0	973.0	90.0	55.0	514.0	583.0	82.0	164.0	82.0	58.0	13.0
2	3	11	1.7022934317259564	0.044350157707553794	0.96	5577.0	458.0	982.0	97.0	39.0	1208.0	75.0	68.0	603.0	513.0	63.0	192.0	47.0	72.0	6.0
2	11	3	-39.152748929696976	1.0	0.5106382978723404	5577.0	982.0	458.0	97.0	39.0	1208.0	603.0	192.0	75.0	513.0	47.0	68.0	63.0	72.0	6.0
3	2	11	-1.6313645387373747	0.9485932985103347	1.0454545454545454	5577.0	458.0	1208.0	75.0	68.0	982.0	97.0	39.0	603.0	513.0	63.0	192.0	72.0	47.0	6.0
2	3	12	1.3402266427807015	0.09008590037863817	0.967741935483871	5579.0	456.0	983.0	91.0	44.0	1222.0	74.0	55.0	584.0	526.0	69.0	186.0	53.0	69.0	9.0
2	12	3	-38.866572640640335	1.0	0.5084745762711865	5579.0	983.0	456.0	91.0	44.0	1222.0	584.0	186.0	74.0	526.0	53.0	55.0	69.0	69.0	9.0
3	2	12	-1.295552421354678	0.9024350669319631	1.0357142857142858	5579.0	456.0	1222.0	74.0	55.0	983.0	91.0	44.0	584.0	526.0	69.0	186.0	69.0	53.0	9.0
2	3	13	-0.16990701156953417	0.5674583662908815	1.0032362459546926	5658.0	377.0	1013.0	68.0	37.0	1237.0	70.0	44.0	690.0	409.0	80.0	217.0	36.0	50.0	14.0
2	13	3	-52.84108059812497	1.0	0.499194847020934	5658.0	1013.0	377.0	68.0	37.0	1237.0	690.0	217.0	70.0	409.0	36.0	44.0	80.0	50.0	14.0
3	2	13	0.1704550987036294	0.432326122539898	0.9967948717948718	5658.0	377.0	1237.0	70.0	44.0	1013.0	68.0	37.0	690.0	409.0	80.0	217.0	50.0	36.0	14.0
2	3	14	0.11866029346557874	0.45277220383879957	0.9988623435722411	5863.0	172.0	1062.0	36.0	20.0	1292.0	35.0	24.0	913.0	232.0	34.0	255.0	25.0	28.0	9.0
2	14	3	-104.0650773693128	1.0	0.5002849002849002	5863.0	1062.0	172.0	36.0	20.0	1292.0	913.0	255.0	35.0	232.0	25.0	24.0	34.0	28.0	9.0
3	2	14	-0.11852514506755416	0.5471742576734903	1.0011415525114156	5863.0	172.0	1292.0	35.0	24.0	1062.0	36.0	20.0	913.0	232.0	34.0	255.0	28.0	25.0	9.0
2	4	5	0.6829438405928631	0.24732109741292174	0.039285714285714285	5380.0	664.0	625.0	398.0	86.0	1142.0	129.0	74.0	140.0	969.0	77.0	85.0	52.0	166.0	13.0
2	5	4	-99999.9	1.0	-0.044534412955465584	5380.0	625.0	664.0	398.0	86.0	1142.0	140.0	85.0	129.0	969.0	52.0	74.0	77.0	166.0	13.0
4	2	5	-16.018137352087145	1.0	0.48956356736242884	5380.0	664.0	1142.0	129.0	74.0	625.0	398.0	86.0	140.0	969.0	77.0	85.0	166.0	52.0	13.0
2	4	6	1.845420572134145	0.03248813166981157	0.0856269113149847	5390.0	654.0	623.0	408.0	78.0	1162.0	109.0	74.0	137.0	965.0	84.0	76.0	58.0	170.0	12.0
2	6	4	-99999.9	1.0	-0.11522633744855967	5390.0	623.0	654.0	408.0	78.0	1162.0	137.0	76.0	109.0	965.0	58.0	74.0	84.0	170.0	12.0
4	2	6	-17.861034823155464	1.0	0.47543859649122805	5390.0	654.0	1162.0	109.0	74.0	623.0	408.0	78.0	137.0	965.0	84.0	76.0	170.0	58.0	12.0
2	4	7	1.181521305343923	0.1186979097247296	0.05825242718446602	5380.0	664.0	623.0	404.0	82.0	1159.0	113.0	73.0	131.0	974.0	81.0	77.0	58.0	171.0	10.0
2	7	4	-99999.9	1.0	-0.07058823529411765	5380.0	623.0	664.0	404.0	82.0	1159.0	131.0	77.0	113.0	974.0	58.0	73.0	81.0	171.0	10.0
4	2	7	-17.91973979771616	1.0	0.48404255319148937	5380.0	664.0	1159.0	113.0	73.0	623.0	404.0	82.0	131.0	974.0	81.0	77.0	171.0	58.0	10.0
2	4	8	0.7960578738860475	0.212999138073948	0.8992248062015504	5253.0	791.0	883.0	153.0	73.0	1118.0	140.0	87.0	256.0	853.0	77.0	118.0	69.0	114.0	15.0
2	8	4	-6.307227770020226	0.9999999998573388	0.5296803652968036	5253.0	883.0	791.0	153.0	73.0	1118.0	256.0	118.0	140.0	853.0	69.0	87.0	77.0	114.0	15.0
4	2	8	-0.7068444914677837	0.7601685080736383	1.1444444444444444	5253.0	791.0	1118.0	140.0	87.0	883.0	153.0	73.0	256.0	853.0	77.0	118.0	114.0	69.0	15.0
2	4	9	-0.27070292738791807	0.6066901748272893	1.01	5495.0	549.0	949.0	106.0	54.0	1170.0	110.0	65.0	514.0	593.0	79.0	177.0	41.0	88.0	10.0
2	9	4	-27.611698593567684	1.0	0.4975369458128079	5495.0	949.0	549.0	106.0	54.0	1170.0	514.0	177.0	110.0	593.0	41.0	65.0	79.0	88.0	10.0
4	2	9	0.2733831543917588	0.39227941367719055	0.9902912621359223	5495.0	549.0	1170.0	110.0	65.0	949.0	106.0	54.0	514.0	593.0	79.0	177.0	88.0	41.0	10.0
2	4	10	-0.8826704252162008	0.8112928526649388	1.0333333333333334	5542.0	502.0	959.0	98.0	52.0	1178.0	111.0	56.0	514.0	592.0	80.0	175.0	43.0	81.0	17.0
2	10	4	-28.245453606918392	1.0	0.49206349206349204	5542.0	959.0	502.0	98.0	52.0	1178.0	514.0	175.0	111.0	592.0	43.0	56.0	80.0	81.0	17.0
4	2	10	0.9111436647393037	0.1811098161051864	0.9696969696969697	5542.0	502.0	1178.0	111.0	56.0	959.0	98.0	52.0	514.0	592.0	80.0	175.0	81.0	43.0	17.0
2	4	11	1.9703570101924746	0.024398665235007	0.9527272727272728	5597.0	447.0	962.0	103.0	44.0	1204.0	77.0	64.0	601.0	519.0	66.0	198.0	39.0	69.0	10.0
2	11	4	-37.73991504137893	1.0	0.5127201565557731	5597.0	962.0	447.0	103.0	44.0	1204.0	601.0	198.0	77.0	519.0	39.0	64.0	66.0	69.0	10.0
4	2	11	-1.8725912043432293	0.9694376347781779	1.055084745762712	5597.0	447.0	1204.0	77.0	64.0	962.0	103.0	44.0	601.0	519.0	66.0	198.0	69.0	39.0	10.0
2	4	12	1.0551633309649986	0.14567534593522524	0.9732313575525813	5601.0	443.0	961.0	97.0	51.0	1206.0	83.0	56.0	592.0	526.0	68.0	194.0	44.0	65.0	13.0
2	12	4	-37.307560630548146	1.0	0.5069721115537849	5601.0	961.0	443.0	97.0	51.0	1206.0	592.0	194.0	83.0	526.0	44.0	56.0	68.0	65.0	13.0
4	2	12	-1.026141156832366	0.8475874537258283	1.0291060291060292	5601.0	443.0	1206.0	83.0	56.0	961.0	97.0	51.0	592.0	526.0	68.0	194.0	65.0	44.0	13.0
2	4	13	0.42859954820864044	0.3341073734561748	0.9920760697305864	5665.0	379.0	1006.0	71.0	32.0	1234.0	66.0	45.0	692.0	414.0	80.0	218.0	35.0	50.0	13.0
2	13	4	-53.232063887513156	1.0	0.5020048115477145	5665.0	1006.0	379.0	71.0	32.0	1234.0	692.0	218.0	66.0	414.0	35.0	45.0	80.0	50.0	13.0
4	2	13	-0.42517622913349157	0.664645856383808	1.0081168831168832	5665.0	379.0	1234.0	66.0	45.0	1006.0	71.0	32.0	692.0	414.0	80.0	218.0	50.0	35.0	13.0
2	4	14	0.5565893517354753	0.28890398525161365	0.9943630214205186	5874.0	170.0	1051.0	43.0	15.0	1283.0	38.0	24.0	920.0	231.0	35.0	257.0	23.0	30.0	6.0
2	14	4	-97.62577229440241	1.0	0.5014212620807277	5874.0	1051.0	170.0	43.0	15.0	1283.0	920.0	257.0	38.0	231.0	23.0	24.0	35.0	30.0	6.0
4	2	14	-0.5534340833016007	0.710016925809393	1.0057339449541285	5874.0	170.0	1283.0	38.0	24.0	1051.0	43.0	15.0	920.0	231.0	35.0	257.0	30.0	23.0	6.0
