P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-6.332770831240709	0.9999999998790654	0.5224719101123596	6314.0	699.0	585.0	101.0	36.0	1106.0	186.0	71.0	93.0	600.0	32.0	69.0	50.0	53.0	5.0
4	3	5	-0.5447544801067279	0.7070388296922003	1.103896103896104	6314.0	585.0	1106.0	93.0	69.0	699.0	101.0	36.0	186.0	600.0	50.0	71.0	53.0	32.0	5.0
3	4	6	-1.3695058405111231	0.9145793346992996	1.066390041493776	6400.0	499.0	749.0	55.0	32.0	1160.0	71.0	37.0	328.0	469.0	39.0	86.0	21.0	49.0	5.0
3	6	4	-23.367193403721046	1.0	0.4849056603773585	6400.0	749.0	499.0	55.0	32.0	1160.0	328.0	86.0	71.0	469.0	21.0	37.0	39.0	49.0	5.0
4	3	6	1.4547669045118155	0.0728669436745657	0.9446366782006921	6400.0	499.0	1160.0	71.0	37.0	749.0	55.0	32.0	328.0	469.0	39.0	86.0	49.0	21.0	5.0
3	4	7	-0.8013036183553002	0.7885221113868082	1.0364372469635628	6393.0	506.0	748.0	56.0	32.0	1165.0	65.0	38.0	321.0	470.0	45.0	86.0	19.0	51.0	5.0
3	7	4	-23.59393987379495	1.0	0.491362763915547	6393.0	748.0	506.0	56.0	32.0	1165.0	321.0	86.0	65.0	470.0	19.0	38.0	45.0	51.0	5.0
4	3	7	0.8294744486881036	0.20341794205406794	0.9671532846715328	6393.0	506.0	1165.0	65.0	38.0	748.0	56.0	32.0	321.0	470.0	45.0	86.0	51.0	19.0	5.0
3	4	8	-1.0266294678654326	0.8477024936299862	1.0425531914893618	6500.0	399.0	755.0	59.0	22.0	1159.0	71.0	38.0	365.0	433.0	38.0	97.0	19.0	38.0	7.0
3	8	4	-26.179051430568542	1.0	0.49	6500.0	755.0	399.0	59.0	22.0	1159.0	365.0	97.0	71.0	433.0	19.0	38.0	38.0	38.0	7.0
4	3	8	1.0685327114517769	0.1426401760847562	0.9622641509433962	6500.0	399.0	1159.0	71.0	38.0	755.0	59.0	22.0	365.0	433.0	38.0	97.0	38.0	19.0	7.0
3	4	9	-0.13221846541804919	0.552594284733344	1.0017361111111112	6703.0	196.0	796.0	28.0	12.0	1213.0	29.0	26.0	606.0	208.0	22.0	132.0	8.0	19.0	2.0
3	9	4	-76.42227301163257	1.0	0.49956709956709955	6703.0	796.0	196.0	28.0	12.0	1213.0	606.0	132.0	29.0	208.0	8.0	26.0	22.0	19.0	2.0
4	3	9	0.13244761353835774	0.44731509554179394	0.998272884283247	6703.0	196.0	1213.0	29.0	26.0	796.0	28.0	12.0	606.0	208.0	22.0	132.0	19.0	8.0	2.0
3	5	6	0.3416593865016463	0.36630368648953104	0.9770114942528736	6524.0	489.0	625.0	72.0	25.0	1254.0	68.0	41.0	238.0	452.0	35.0	82.0	41.0	51.0	3.0
3	6	5	-14.178864539818317	1.0	0.5059523809523809	6524.0	625.0	489.0	72.0	25.0	1254.0	238.0	82.0	68.0	452.0	41.0	41.0	35.0	51.0	3.0
5	3	6	-0.3336203421133722	0.6306668991254076	1.0246913580246915	6524.0	489.0	1254.0	68.0	41.0	625.0	72.0	25.0	238.0	452.0	35.0	82.0	51.0	41.0	3.0
3	5	7	0.9574926850387534	0.16915931154991437	0.9385474860335196	6518.0	495.0	623.0	75.0	24.0	1255.0	64.0	44.0	232.0	453.0	40.0	85.0	37.0	53.0	2.0
3	7	5	-13.666031959189485	1.0	0.5169230769230769	6518.0	623.0	495.0	75.0	24.0	1255.0	232.0	85.0	64.0	453.0	37.0	44.0	40.0	53.0	2.0
5	3	7	-0.8947997116135972	0.8145529488811929	1.0753424657534247	6518.0	495.0	1255.0	64.0	44.0	623.0	75.0	24.0	232.0	453.0	40.0	85.0	53.0	37.0	2.0
3	5	8	-1.2025034326313742	0.8854156664042496	1.076086956521739	6608.0	405.0	647.0	55.0	20.0	1255.0	69.0	39.0	267.0	426.0	32.0	99.0	28.0	44.0	6.0
3	8	5	-18.20933769413223	1.0	0.48292682926829267	6608.0	647.0	405.0	55.0	20.0	1255.0	267.0	99.0	69.0	426.0	28.0	39.0	32.0	44.0	6.0
5	3	8	1.287528927867936	0.09895506515825736	0.9380530973451328	6608.0	405.0	1255.0	69.0	39.0	647.0	55.0	20.0	267.0	426.0	32.0	99.0	44.0	28.0	6.0
3	5	9	0.0	0.49999999949999996	nan	6817.0	196.0	682.0	29.0	11.0	1309.0	29.0	25.0	500.0	206.0	19.0	142.0	10.0	21.0	4.0
3	9	5	-61.79208378020747	1.0	0.5	6817.0	682.0	196.0	29.0	11.0	1309.0	500.0	142.0	29.0	206.0	10.0	25.0	19.0	21.0	4.0
5	3	9	0.0	0.49999999949999996	nan	6817.0	196.0	1309.0	29.0	25.0	682.0	29.0	11.0	500.0	206.0	19.0	142.0	21.0	10.0	4.0
3	6	7	0.8998398885068973	0.1841027024463361	0.010683760683760684	7035.0	114.0	106.0	476.0	4.0	1549.0	13.0	12.0	18.0	537.0	6.0	5.0	4.0	119.0	2.0
3	7	6	-99999.9	1.0	-0.011037527593818984	7035.0	106.0	114.0	476.0	4.0	1549.0	18.0	5.0	13.0	537.0	4.0	12.0	6.0	119.0	2.0
6	3	7	-82.42533378723186	1.0	0.49728555917481	7035.0	114.0	1549.0	13.0	12.0	106.0	476.0	4.0	18.0	537.0	6.0	5.0	119.0	4.0	2.0
3	6	8	-0.2538250719507226	0.6001845918644035	1.0789473684210527	6745.0	404.0	510.0	63.0	13.0	1462.0	66.0	46.0	107.0	438.0	16.0	52.0	19.0	55.0	4.0
3	8	6	-3.7227677219439324	0.9999014456269829	0.4823529411764706	6745.0	510.0	404.0	63.0	13.0	1462.0	107.0	52.0	66.0	438.0	19.0	46.0	16.0	55.0	4.0
6	3	8	0.27239763819101936	0.3926582073595899	0.9361702127659575	6745.0	404.0	1462.0	66.0	46.0	510.0	63.0	13.0	107.0	438.0	16.0	52.0	55.0	19.0	4.0
3	6	9	0.36783776369839666	0.3564971651073927	0.9904458598726115	6955.0	194.0	544.0	35.0	7.0	1513.0	32.0	29.0	343.0	206.0	12.0	95.0	7.0	27.0	1.0
3	9	6	-37.76467707303532	1.0	0.5024232633279483	6955.0	544.0	194.0	35.0	7.0	1513.0	343.0	95.0	32.0	206.0	7.0	29.0	12.0	27.0	1.0
6	3	9	-0.3642894894505021	0.6421790144379365	1.0098360655737706	6955.0	194.0	1513.0	32.0	29.0	544.0	35.0	7.0	343.0	206.0	12.0	95.0	27.0	7.0	1.0
3	7	8	-0.08750876542436137	0.5348665047075809	1.027027027027027	6737.0	404.0	518.0	63.0	13.0	1462.0	64.0	46.0	102.0	437.0	15.0	57.0	22.0	57.0	3.0
3	8	7	-3.4128418515500845	0.9996785031565483	0.49350649350649345	6737.0	518.0	404.0	63.0	13.0	1462.0	102.0	57.0	64.0	437.0	22.0	46.0	15.0	57.0	3.0
7	3	8	0.08981162767237087	0.464218391195233	0.975	6737.0	404.0	1462.0	64.0	46.0	518.0	63.0	13.0	102.0	437.0	15.0	57.0	57.0	22.0	3.0
3	7	9	0.24675030761858446	0.40255078863362903	0.9935064935064936	6949.0	192.0	550.0	34.0	10.0	1512.0	32.0	28.0	338.0	205.0	11.0	101.0	8.0	28.0	2.0
3	9	7	-37.50604675802482	1.0	0.5016393442622951	6949.0	550.0	192.0	34.0	10.0	1512.0	338.0	101.0	32.0	205.0	8.0	28.0	11.0	28.0	2.0
7	3	9	-0.24513756050996624	0.5968249867732116	1.0066225165562914	6949.0	192.0	1512.0	32.0	28.0	550.0	34.0	10.0	338.0	205.0	11.0	101.0	28.0	8.0	2.0
3	8	9	1.0426622921708337	0.1485523897278742	0.9719298245614035	7061.0	194.0	438.0	34.0	8.0	1565.0	26.0	30.0	303.0	210.0	10.0	83.0	9.0	29.0	0.0
3	9	8	-35.0595195742443	1.0	0.5073260073260073	7061.0	438.0	194.0	34.0	8.0	1565.0	303.0	83.0	26.0	210.0	9.0	30.0	10.0	29.0	0.0
8	3	9	-1.0125493017832283	0.8443622421257937	1.0306513409961686	7061.0	194.0	1565.0	26.0	30.0	438.0	34.0	8.0	303.0	210.0	10.0	83.0	29.0	9.0	0.0
4	5	6	1.3796165610695488	0.083852426200139	0.9261083743842364	6911.0	509.0	649.0	70.0	28.0	867.0	55.0	34.0	243.0	478.0	33.0	53.0	40.0	27.0	3.0
4	6	5	-15.911577671002126	1.0	0.520775623268698	6911.0	649.0	509.0	70.0	28.0	867.0	243.0	53.0	55.0	478.0	40.0	34.0	33.0	27.0	3.0
5	4	6	-1.2695407716225104	0.8978758019559427	1.0949367088607596	6911.0	509.0	867.0	55.0	34.0	649.0	70.0	28.0	243.0	478.0	33.0	53.0	27.0	40.0	3.0
4	5	7	1.533167557478565	0.06261730776374064	0.9137055837563451	6909.0	511.0	649.0	74.0	24.0	864.0	57.0	35.0	237.0	481.0	36.0	54.0	39.0	26.0	4.0
4	7	5	-14.700371286412127	1.0	0.5247813411078718	6909.0	649.0	511.0	74.0	24.0	864.0	237.0	54.0	57.0	481.0	39.0	35.0	36.0	26.0	4.0
5	4	7	-1.3883683992722562	0.9174874962456365	1.1164383561643836	6909.0	511.0	864.0	57.0	35.0	649.0	74.0	24.0	237.0	481.0	36.0	54.0	26.0	39.0	4.0
4	5	8	-0.37420451029826335	0.6458738569002662	1.018018018018018	6989.0	431.0	670.0	54.0	23.0	874.0	58.0	24.0	284.0	441.0	29.0	59.0	31.0	30.0	3.0
4	8	5	-21.51675934215018	1.0	0.4956140350877193	6989.0	670.0	431.0	54.0	23.0	874.0	284.0	59.0	58.0	441.0	31.0	24.0	29.0	30.0	3.0
5	4	8	0.3808275989761088	0.3516656459129075	0.9829059829059829	6989.0	431.0	874.0	58.0	24.0	670.0	54.0	23.0	284.0	441.0	29.0	59.0	30.0	31.0	3.0
4	5	9	0.14002800211331354	0.444318906911922	0.9979633401221996	7203.0	217.0	713.0	26.0	8.0	923.0	25.0	8.0	515.0	217.0	22.0	96.0	13.0	13.0	1.0
4	9	5	-68.47369303341046	1.0	0.5005107252298264	7203.0	713.0	217.0	26.0	8.0	923.0	515.0	96.0	25.0	217.0	13.0	8.0	22.0	13.0	1.0
5	4	9	-0.13974223068042926	0.5555681970207621	1.0020491803278688	7203.0	217.0	923.0	25.0	8.0	713.0	26.0	8.0	515.0	217.0	22.0	96.0	13.0	13.0	1.0
4	6	7	-99999.9	1.0	-0.006329113924050633	7446.0	114.0	112.0	489.0	6.0	1138.0	12.0	13.0	9.0	560.0	4.0	8.0	5.0	83.0	1.0
4	7	6	0.6545549957007261	0.2563770906278535	0.006211180124223602	7446.0	112.0	114.0	489.0	6.0	1138.0	9.0	8.0	12.0	560.0	5.0	13.0	4.0	83.0	1.0
6	4	7	-104.07424431641557	1.0	0.5015673981191223	7446.0	114.0	1138.0	12.0	13.0	112.0	489.0	6.0	9.0	560.0	4.0	8.0	83.0	5.0	1.0
4	6	8	1.124265627236142	0.130450228607349	0.8103448275862069	7128.0	432.0	531.0	61.0	15.0	1079.0	50.0	34.0	97.0	460.0	16.0	41.0	20.0	35.0	1.0
4	8	6	-3.679414780045558	0.9998830833569081	0.5662650602409639	7128.0	531.0	432.0	61.0	15.0	1079.0	97.0	41.0	50.0	460.0	20.0	34.0	16.0	35.0	1.0
6	4	8	-0.8611396293723641	0.8054194704110584	1.44	7128.0	432.0	1079.0	50.0	34.0	531.0	61.0	15.0	97.0	460.0	16.0	41.0	35.0	20.0	1.0
4	6	9	0.9182159485348848	0.17925288804052464	0.978125	7348.0	212.0	568.0	33.0	6.0	1120.0	26.0	17.0	339.0	222.0	12.0	75.0	7.0	13.0	2.0
4	9	6	-40.13915432166782	1.0	0.505654281098546	7348.0	568.0	212.0	33.0	6.0	1120.0	339.0	75.0	26.0	222.0	7.0	17.0	12.0	13.0	2.0
6	4	9	-0.8976807675772356	0.8153221472470671	1.0234113712374582	7348.0	212.0	1120.0	26.0	17.0	568.0	33.0	6.0	339.0	222.0	12.0	75.0	13.0	7.0	2.0
4	7	8	1.435473524539623	0.07557615052926869	0.7910447761194029	7125.0	433.0	534.0	62.0	13.0	1074.0	48.0	33.0	101.0	460.0	16.0	42.0	22.0	35.0	2.0
4	8	7	-3.998819104074663	0.9999681555035779	0.5760869565217391	7125.0	534.0	433.0	62.0	13.0	1074.0	101.0	42.0	48.0	460.0	22.0	33.0	16.0	35.0	2.0
7	4	8	-1.0562918388121754	0.8545825177676392	1.56	7125.0	433.0	1074.0	48.0	33.0	534.0	62.0	13.0	101.0	460.0	16.0	42.0	35.0	22.0	2.0
4	7	9	0.8069830336546403	0.2098380706373194	0.9813664596273292	7347.0	211.0	569.0	31.0	9.0	1114.0	25.0	16.0	341.0	223.0	13.0	79.0	7.0	13.0	2.0
4	9	7	-41.69412340548978	1.0	0.5047923322683705	7347.0	569.0	211.0	31.0	9.0	1114.0	341.0	79.0	25.0	223.0	7.0	16.0	13.0	13.0	2.0
7	4	9	-0.7916605709903117	0.7857207524437911	1.019736842105263	7347.0	211.0	1114.0	25.0	16.0	569.0	31.0	9.0	341.0	223.0	13.0	79.0	13.0	7.0	2.0
4	8	9	1.5266703271297184	0.06342152668035728	0.9612676056338029	7449.0	210.0	467.0	32.0	9.0	1177.0	21.0	19.0	294.0	226.0	10.0	63.0	8.0	15.0	0.0
4	9	8	-36.36251142799877	1.0	0.5102803738317757	7449.0	467.0	210.0	32.0	9.0	1177.0	294.0	63.0	21.0	226.0	8.0	19.0	10.0	15.0	0.0
8	4	9	-1.4651561381244917	0.9285607990204809	1.043824701195219	7449.0	210.0	1177.0	21.0	19.0	467.0	32.0	9.0	294.0	226.0	10.0	63.0	15.0	8.0	0.0
5	6	7	-99999.9	1.0	-0.012987012987012986	7659.0	119.0	114.0	480.0	4.0	925.0	12.0	8.0	6.0	563.0	6.0	9.0	6.0	89.0	0.0
5	7	6	1.4132433269346516	0.07879214738600382	0.012499999999999999	7659.0	114.0	119.0	480.0	4.0	925.0	6.0	9.0	12.0	563.0	6.0	8.0	6.0	89.0	0.0
6	5	7	-110.23297950090243	1.0	0.5031847133757962	7659.0	119.0	925.0	12.0	8.0	114.0	480.0	4.0	6.0	563.0	6.0	9.0	89.0	6.0	0.0
5	6	8	1.4495339618334742	0.07359430485610974	0.8169014084507042	7334.0	444.0	529.0	52.0	17.0	873.0	39.0	33.0	97.0	465.0	13.0	43.0	21.0	39.0	1.0
5	8	6	-5.017617560192796	0.9999997379981338	0.5631067961165049	7334.0	529.0	444.0	52.0	17.0	873.0	97.0	43.0	39.0	465.0	21.0	33.0	13.0	39.0	1.0
6	5	8	-1.1246384186639022	0.8696288057932436	1.40625	7334.0	444.0	873.0	39.0	33.0	529.0	52.0	17.0	97.0	465.0	13.0	43.0	39.0	21.0	1.0
5	6	9	0.5921900256959898	0.2768616287811423	0.9875	7560.0	218.0	566.0	25.0	7.0	908.0	21.0	16.0	337.0	228.0	10.0	79.0	7.0	15.0	3.0
5	9	6	-46.1908220042872	1.0	0.5031847133757962	7560.0	566.0	218.0	25.0	7.0	908.0	337.0	79.0	21.0	228.0	7.0	16.0	10.0	15.0	3.0
6	5	9	-0.584693949421357	0.7206232806160939	1.0129870129870129	7560.0	218.0	908.0	21.0	16.0	566.0	25.0	7.0	337.0	228.0	10.0	79.0	15.0	7.0	3.0
5	7	8	1.8031413525634417	0.035682956201428695	0.8048780487804879	7328.0	445.0	535.0	52.0	16.0	871.0	36.0	33.0	102.0	466.0	13.0	40.0	23.0	39.0	1.0
5	8	7	-5.634816726760756	0.9999999912137219	0.5689655172413792	7328.0	535.0	445.0	52.0	16.0	871.0	102.0	40.0	36.0	466.0	23.0	33.0	13.0	39.0	1.0
7	5	8	-1.3660161761844258	0.9140329962416852	1.4705882352941178	7328.0	445.0	871.0	36.0	33.0	535.0	52.0	16.0	102.0	466.0	13.0	40.0	39.0	23.0	1.0
5	7	9	0.6195612881697862	0.2677732755360609	0.9877300613496932	7556.0	217.0	570.0	23.0	10.0	905.0	19.0	16.0	341.0	229.0	11.0	78.0	8.0	15.0	2.0
5	9	7	-49.255122409497964	1.0	0.503125	7556.0	570.0	217.0	23.0	10.0	905.0	341.0	78.0	19.0	229.0	8.0	16.0	11.0	15.0	2.0
7	5	9	-0.6118648746521491	0.7296864705815744	1.0127388535031847	7556.0	217.0	905.0	19.0	16.0	570.0	23.0	10.0	341.0	229.0	11.0	78.0	15.0	8.0	2.0
5	8	9	1.0515145419709233	0.1465111959405364	0.9746376811594203	7648.0	215.0	478.0	26.0	9.0	978.0	19.0	16.0	288.0	228.0	9.0	58.0	9.0	19.0	0.0
5	9	8	-39.35668714234024	1.0	0.5065913370998117	7648.0	478.0	215.0	26.0	9.0	978.0	288.0	58.0	19.0	228.0	9.0	16.0	9.0	19.0	0.0
8	5	9	-1.0241517100237247	0.8471181692259651	1.0274509803921568	7648.0	215.0	978.0	19.0	16.0	478.0	26.0	9.0	288.0	228.0	9.0	58.0	19.0	9.0	0.0
6	7	8	0.6300196390085916	0.2643408101131359	0.9963031423290203	8078.0	506.0	129.0	6.0	4.0	121.0	4.0	4.0	543.0	546.0	43.0	5.0	6.0	5.0	0.0
6	8	7	-169.16027307380705	1.0	0.5009293680297398	8078.0	129.0	506.0	6.0	4.0	121.0	543.0	5.0	4.0	546.0	6.0	4.0	43.0	5.0	0.0
7	6	8	-0.6276819037989122	0.734893885684754	1.0037383177570094	8078.0	506.0	121.0	4.0	4.0	129.0	6.0	4.0	543.0	546.0	43.0	5.0	5.0	6.0	0.0
6	7	9	0.44296711025368235	0.3288947912535656	0.9988137603795967	8334.0	250.0	134.0	3.0	2.0	127.0	2.0	0.0	844.0	263.0	25.0	11.0	3.0	1.0	1.0
6	9	7	-372.53533972334986	1.0	0.5002970885323826	8334.0	134.0	250.0	3.0	2.0	127.0	844.0	11.0	2.0	263.0	3.0	0.0	25.0	1.0	1.0
7	6	9	-0.44244102104910565	0.6709149204597658	1.0011904761904762	8334.0	250.0	127.0	2.0	0.0	134.0	3.0	2.0	844.0	263.0	25.0	11.0	1.0	3.0	1.0
6	8	9	0.4946939381241941	0.31040809198773744	0.9895833333333334	7983.0	224.0	485.0	20.0	11.0	643.0	17.0	9.0	302.0	245.0	9.0	37.0	6.0	8.0	1.0
6	9	8	-46.501230183674224	1.0	0.5026455026455027	7983.0	485.0	224.0	20.0	11.0	643.0	302.0	37.0	17.0	245.0	6.0	9.0	9.0	8.0	1.0
8	6	9	-0.48948663351236055	0.6877513881094521	1.010752688172043	7983.0	224.0	643.0	17.0	9.0	485.0	20.0	11.0	302.0	245.0	9.0	37.0	8.0	6.0	1.0
7	8	9	0.523662984298273	0.3002564688172873	0.9896551724137931	7976.0	223.0	485.0	18.0	11.0	650.0	15.0	12.0	302.0	246.0	9.0	37.0	6.0	9.0	1.0
7	9	8	-49.57342918023647	1.0	0.5026269702276708	7976.0	485.0	223.0	18.0	11.0	650.0	302.0	37.0	15.0	246.0	6.0	12.0	9.0	9.0	1.0
8	7	9	-0.5181891551941098	0.6978368608255908	1.01067615658363	7976.0	223.0	650.0	15.0	12.0	485.0	18.0	11.0	302.0	246.0	9.0	37.0	9.0	6.0	1.0
