P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	-103.84952573115365	1.0	0.5005820721769499	7294.0	41.0	455.0	9.0	3.0	43.0	438.0	3.0	8.0	1583.0	3.0	4.0	112.0	3.0	1.0
4	3	6	-0.24151052495617104	0.5954202189149588	1.0023364485981308	7294.0	455.0	43.0	8.0	4.0	41.0	9.0	3.0	438.0	1583.0	112.0	3.0	3.0	3.0	1.0
3	4	7	0.4990363855822153	0.3088768747069911	0.9968454258675079	7067.0	682.0	43.0	9.0	1.0	45.0	7.0	3.0	639.0	1331.0	163.0	2.0	3.0	3.0	2.0
3	7	4	-157.1964614583979	1.0	0.5007923930269413	7067.0	43.0	682.0	9.0	1.0	45.0	639.0	2.0	7.0	1331.0	3.0	3.0	163.0	3.0	2.0
4	3	7	-0.49745715651391714	0.6905666459401423	1.0031847133757963	7067.0	682.0	45.0	7.0	3.0	43.0	9.0	1.0	639.0	1331.0	163.0	2.0	3.0	3.0	2.0
3	4	8	0.726605790982068	0.23373367054671323	0.9952076677316294	7083.0	666.0	42.0	10.0	1.0	46.0	7.0	2.0	630.0	1357.0	146.0	2.0	3.0	3.0	2.0
3	8	4	-150.16519680296022	1.0	0.501206757843926	7083.0	42.0	666.0	10.0	1.0	46.0	630.0	2.0	7.0	1357.0	3.0	2.0	146.0	3.0	2.0
4	3	8	-0.7231068866916246	0.7651929600666854	1.0048622366288493	7083.0	666.0	46.0	7.0	2.0	42.0	10.0	1.0	630.0	1357.0	146.0	2.0	3.0	3.0	2.0
3	4	9	-0.993718523871988	0.8398200315954383	1.0042735042735043	6717.0	1032.0	42.0	6.0	5.0	42.0	10.0	3.0	950.0	993.0	190.0	2.0	3.0	3.0	2.0
3	9	4	-234.5175716337888	1.0	0.4989384288747346	6717.0	42.0	1032.0	6.0	5.0	42.0	950.0	2.0	10.0	993.0	3.0	3.0	190.0	3.0	2.0
4	3	9	0.9979471133352732	0.15915251138463093	0.9957805907172996	6717.0	1032.0	42.0	10.0	3.0	42.0	6.0	5.0	950.0	993.0	190.0	2.0	3.0	3.0	2.0
3	5	6	-99999.9	1.0	-0.030150753768844223	7074.0	220.0	261.0	238.0	9.0	448.0	33.0	3.0	27.0	1534.0	33.0	9.0	27.0	83.0	1.0
3	6	5	0.7826207100622994	0.21692487464437815	0.027649769585253454	7074.0	261.0	220.0	238.0	9.0	448.0	27.0	9.0	33.0	1534.0	27.0	3.0	33.0	83.0	1.0
5	3	6	-26.73954092712857	1.0	0.5072115384615384	7074.0	220.0	448.0	33.0	3.0	261.0	238.0	9.0	27.0	1534.0	33.0	9.0	83.0	27.0	1.0
3	5	7	-0.9159465614281608	0.8201525612412133	1.054054054054054	6678.0	616.0	432.0	51.0	25.0	407.0	61.0	16.0	256.0	1231.0	107.0	23.0	49.0	44.0	4.0
3	7	5	-18.776904509277298	1.0	0.4875	6678.0	432.0	616.0	51.0	25.0	407.0	256.0	23.0	61.0	1231.0	49.0	16.0	107.0	44.0	4.0
5	3	7	0.9629181799629383	0.16779428800013074	0.9534883720930233	6678.0	616.0	407.0	61.0	16.0	432.0	51.0	25.0	256.0	1231.0	107.0	23.0	44.0	49.0	4.0
3	5	8	-0.437085286930873	0.6689752193841902	1.0274725274725274	6701.0	593.0	424.0	61.0	23.0	403.0	66.0	15.0	253.0	1253.0	88.0	22.0	48.0	46.0	4.0
3	8	5	-16.784075018145508	1.0	0.4934036939313984	6701.0	424.0	593.0	61.0	23.0	403.0	253.0	22.0	66.0	1253.0	48.0	15.0	88.0	46.0	4.0
5	3	8	0.44877205930870384	0.3267980742900114	0.9746192893401016	6701.0	593.0	403.0	66.0	15.0	424.0	61.0	23.0	253.0	1253.0	88.0	22.0	46.0	48.0	4.0
3	5	9	0.29072494893148265	0.38563091156199625	0.9938900203665988	6336.0	958.0	423.0	55.0	30.0	404.0	52.0	28.0	540.0	922.0	132.0	50.0	32.0	32.0	6.0
3	9	5	-47.000533410589746	1.0	0.5015416238437821	6336.0	423.0	958.0	55.0	30.0	404.0	540.0	50.0	52.0	922.0	32.0	28.0	132.0	32.0	6.0
5	3	9	-0.2889377053929695	0.6136854086844247	1.0062240663900415	6336.0	958.0	404.0	52.0	28.0	423.0	55.0	30.0	540.0	922.0	132.0	50.0	32.0	32.0	6.0
3	6	7	-0.5622783692762029	0.7130368459263106	1.0309278350515463	6716.0	619.0	394.0	52.0	21.0	409.0	58.0	17.0	258.0	1226.0	110.0	19.0	57.0	42.0	2.0
3	7	6	-19.30489067848298	1.0	0.49261083743842365	6716.0	394.0	619.0	52.0	21.0	409.0	258.0	19.0	58.0	1226.0	57.0	17.0	110.0	42.0	2.0
6	3	7	0.579146720354489	0.28124504888854496	0.9716981132075472	6716.0	619.0	409.0	58.0	17.0	394.0	52.0	21.0	258.0	1226.0	110.0	19.0	42.0	57.0	2.0
3	6	8	0.0	0.49999999949999996	nan	6744.0	591.0	381.0	60.0	26.0	404.0	60.0	20.0	254.0	1250.0	90.0	20.0	57.0	41.0	2.0
3	8	6	-17.702321594689177	1.0	0.5	6744.0	381.0	591.0	60.0	26.0	404.0	254.0	20.0	60.0	1250.0	57.0	20.0	90.0	41.0	2.0
6	3	8	0.0	0.49999999949999996	nan	6744.0	591.0	404.0	60.0	20.0	381.0	60.0	26.0	254.0	1250.0	90.0	20.0	41.0	57.0	2.0
3	6	9	-0.3980285518284886	0.6546953801733202	1.0082644628099173	6371.0	964.0	388.0	48.0	31.0	403.0	52.0	29.0	540.0	919.0	135.0	51.0	35.0	27.0	7.0
3	9	6	-48.95751187490412	1.0	0.4979591836734694	6371.0	388.0	964.0	48.0	31.0	403.0	540.0	51.0	52.0	919.0	35.0	29.0	135.0	27.0	7.0
6	3	9	0.4012910809418369	0.34410296343853664	0.9919354838709677	6371.0	964.0	403.0	52.0	29.0	388.0	48.0	31.0	540.0	919.0	135.0	51.0	27.0	35.0	7.0
3	7	8	-99999.9	1.0	1.3333333333333333	6551.0	559.0	574.0	89.0	29.0	577.0	86.0	23.0	74.0	1204.0	63.0	27.0	77.0	63.0	4.0
3	8	7	0.9931134621220186	0.1603273393309742	0.4444444444444445	6551.0	574.0	559.0	89.0	29.0	577.0	74.0	27.0	86.0	1204.0	77.0	23.0	63.0	63.0	4.0
7	3	8	-0.24827836553050459	0.5980404273406821	0.8333333333333334	6551.0	559.0	577.0	86.0	23.0	574.0	89.0	29.0	74.0	1204.0	63.0	27.0	63.0	77.0	4.0
3	7	9	0.08682753393150687	0.46540423648339635	0.9965156794425087	6193.0	917.0	566.0	67.0	59.0	579.0	66.0	41.0	352.0	883.0	106.0	63.0	57.0	42.0	9.0
3	9	7	-24.745847170479394	1.0	0.500875656742557	6193.0	566.0	917.0	67.0	59.0	579.0	352.0	63.0	66.0	883.0	57.0	41.0	106.0	42.0	9.0
7	3	9	-0.08652394115552257	0.534475101756883	1.0035211267605635	6193.0	917.0	579.0	66.0	41.0	566.0	67.0	59.0	352.0	883.0	106.0	63.0	42.0	57.0	9.0
3	8	9	1.2439542618686157	0.10675826679780864	0.9525316455696202	6218.0	907.0	541.0	83.0	53.0	571.0	68.0	39.0	369.0	885.0	113.0	54.0	53.0	42.0	4.0
3	9	8	-23.71806125962827	1.0	0.5127768313458263	6218.0	541.0	907.0	83.0	53.0	571.0	369.0	54.0	68.0	885.0	53.0	39.0	113.0	42.0	4.0
8	3	9	-1.1819631856957609	0.8813897833108612	1.055350553505535	6218.0	907.0	571.0	68.0	39.0	541.0	83.0	53.0	369.0	885.0	113.0	54.0	42.0	53.0	4.0
4	5	6	-99999.9	1.0	-0.03535353535353536	7075.0	219.0	262.0	239.0	9.0	447.0	34.0	3.0	27.0	1535.0	34.0	8.0	26.0	81.0	1.0
4	6	5	0.9066947246323961	0.1822841002481781	0.0319634703196347	7075.0	262.0	219.0	239.0	9.0	447.0	27.0	8.0	34.0	1535.0	26.0	3.0	34.0	81.0	1.0
5	4	6	-26.553202649948773	1.0	0.5083932853717027	7075.0	219.0	447.0	34.0	3.0	262.0	239.0	9.0	27.0	1535.0	34.0	8.0	81.0	26.0	1.0
4	5	7	-1.0171148731747544	0.8454505907230409	1.0604395604395604	6676.0	618.0	436.0	49.0	25.0	409.0	60.0	15.0	253.0	1235.0	108.0	22.0	48.0	42.0	4.0
4	7	5	-18.862857647968163	1.0	0.48614609571788414	6676.0	436.0	618.0	49.0	25.0	409.0	253.0	22.0	60.0	1235.0	48.0	15.0	108.0	42.0	4.0
5	4	7	1.0750851509204657	0.14116834020151603	0.9488372093023256	6676.0	618.0	409.0	60.0	15.0	436.0	49.0	25.0	253.0	1235.0	108.0	22.0	42.0	48.0	4.0
4	5	8	-0.6078914520987834	0.7283703161277383	1.0391061452513966	6702.0	592.0	427.0	60.0	23.0	402.0	67.0	15.0	253.0	1255.0	88.0	19.0	48.0	45.0	4.0
4	8	5	-16.760435750723598	1.0	0.4907651715039578	6702.0	427.0	592.0	60.0	23.0	402.0	253.0	19.0	67.0	1255.0	48.0	15.0	88.0	45.0	4.0
5	4	8	0.6307690873928236	0.26409570155611406	0.965	6702.0	592.0	402.0	67.0	15.0	427.0	60.0	23.0	253.0	1255.0	88.0	19.0	45.0	48.0	4.0
4	5	9	0.700421007320173	0.24183214144591858	0.9859719438877755	6333.0	961.0	426.0	54.0	30.0	407.0	47.0	30.0	539.0	924.0	133.0	48.0	31.0	31.0	6.0
4	9	5	-48.52916979289771	1.0	0.503582395087001	6333.0	426.0	961.0	54.0	30.0	407.0	539.0	48.0	47.0	924.0	31.0	30.0	133.0	31.0	6.0
5	4	9	-0.6904556677851298	0.7550462284497008	1.0146443514644352	6333.0	961.0	407.0	47.0	30.0	426.0	54.0	30.0	539.0	924.0	133.0	48.0	31.0	31.0	6.0
4	6	7	-0.6691654427085383	0.7483050919205492	1.0364583333333333	6715.0	622.0	397.0	49.0	21.0	410.0	56.0	16.0	255.0	1230.0	110.0	19.0	57.0	41.0	2.0
4	7	6	-19.69258302827985	1.0	0.49135802469135803	6715.0	397.0	622.0	49.0	21.0	410.0	255.0	19.0	56.0	1230.0	57.0	16.0	110.0	41.0	2.0
6	4	7	0.6927039256178839	0.2442476190607369	0.9671361502347418	6715.0	622.0	410.0	56.0	16.0	397.0	49.0	21.0	255.0	1230.0	110.0	19.0	41.0	57.0	2.0
4	6	8	-0.18305416741683664	0.5726222300129484	1.0104166666666667	6746.0	591.0	383.0	58.0	26.0	402.0	60.0	20.0	254.0	1252.0	89.0	18.0	58.0	41.0	2.0
4	8	6	-17.939308406849946	1.0	0.4974358974358974	6746.0	383.0	591.0	58.0	26.0	402.0	254.0	18.0	60.0	1252.0	58.0	20.0	89.0	41.0	2.0
6	4	8	0.18494132378195866	0.4266375421344627	0.98989898989899	6746.0	591.0	402.0	60.0	20.0	383.0	58.0	26.0	254.0	1252.0	89.0	18.0	41.0	58.0	2.0
4	6	9	0.0	0.49999999949999996	nan	6370.0	967.0	389.0	47.0	31.0	404.0	47.0	31.0	540.0	920.0	135.0	50.0	35.0	27.0	7.0
4	9	6	-50.82204162550006	1.0	0.5	6370.0	389.0	967.0	47.0	31.0	404.0	540.0	50.0	47.0	920.0	35.0	31.0	135.0	27.0	7.0
6	4	9	0.0	0.49999999949999996	nan	6370.0	967.0	404.0	47.0	31.0	389.0	47.0	31.0	540.0	920.0	135.0	50.0	27.0	35.0	7.0
4	7	8	-99999.9	1.0	1.0909090909090908	6553.0	559.0	576.0	86.0	30.0	575.0	85.0	24.0	73.0	1208.0	62.0	26.0	77.0	62.0	4.0
4	8	7	0.9522521270087706	0.17048455625583814	0.48000000000000004	6553.0	576.0	559.0	86.0	30.0	575.0	73.0	26.0	85.0	1208.0	77.0	24.0	62.0	62.0	4.0
7	4	8	-0.07935434391739704	0.5316246759009099	0.9285714285714286	6553.0	559.0	575.0	85.0	24.0	576.0	86.0	30.0	73.0	1208.0	62.0	26.0	62.0	77.0	4.0
4	7	9	0.5392374853193788	0.29486147731676215	0.9798657718120806	6192.0	920.0	567.0	66.0	59.0	580.0	60.0	44.0	352.0	885.0	106.0	62.0	57.0	41.0	9.0
4	9	7	-25.703653466890398	1.0	0.5051903114186852	6192.0	567.0	920.0	66.0	59.0	580.0	352.0	62.0	60.0	885.0	57.0	44.0	106.0	41.0	9.0
7	4	9	-0.5281572630182956	0.7013049217244862	1.0214285714285714	6192.0	920.0	580.0	60.0	44.0	567.0	66.0	59.0	352.0	885.0	106.0	62.0	41.0	57.0	9.0
4	8	9	1.6117152246232367	0.053511957607732086	0.9418960244648318	6220.0	909.0	539.0	82.0	54.0	569.0	63.0	42.0	371.0	886.0	113.0	54.0	53.0	42.0	3.0
4	9	8	-24.515036837690264	1.0	0.5159128978224455	6220.0	539.0	909.0	82.0	54.0	569.0	371.0	54.0	63.0	886.0	53.0	42.0	113.0	42.0	3.0
8	4	9	-1.5122912334938807	0.9347700787286144	1.0703703703703704	6220.0	909.0	569.0	63.0	42.0	539.0	82.0	54.0	371.0	886.0	113.0	54.0	42.0	53.0	3.0
5	6	7	0.25856611661348383	0.39798507319685084	0.9951807228915662	6871.0	651.0	214.0	31.0	11.0	254.0	29.0	14.0	442.0	1267.0	146.0	15.0	30.0	22.0	3.0
5	7	6	-53.13533696407092	1.0	0.5012135922330097	6871.0	214.0	651.0	31.0	11.0	254.0	442.0	15.0	29.0	1267.0	30.0	14.0	146.0	22.0	3.0
6	5	7	-0.25731398045554926	0.6015317415279275	1.0048899755501222	6871.0	651.0	254.0	29.0	14.0	214.0	31.0	11.0	442.0	1267.0	146.0	15.0	22.0	30.0	3.0
5	6	8	0.3621316370411365	0.35862689374248347	0.9925373134328358	6895.0	627.0	209.0	36.0	11.0	253.0	33.0	11.0	432.0	1295.0	128.0	14.0	32.0	20.0	4.0
5	8	6	-47.80137608943005	1.0	0.5018867924528301	6895.0	209.0	627.0	36.0	11.0	253.0	432.0	14.0	33.0	1295.0	32.0	11.0	128.0	20.0	4.0
6	5	8	-0.3594088427776693	0.6403553067386203	1.0076335877862594	6895.0	627.0	253.0	33.0	11.0	209.0	36.0	11.0	432.0	1295.0	128.0	14.0	20.0	32.0	4.0
5	6	9	-0.8900610698823268	0.8132834852837874	1.010028653295129	6525.0	997.0	215.0	27.0	14.0	249.0	34.0	14.0	739.0	954.0	162.0	25.0	21.0	13.0	11.0
5	9	6	-90.5319259651739	1.0	0.49752999294283695	6525.0	215.0	997.0	27.0	14.0	249.0	739.0	25.0	34.0	954.0	21.0	14.0	162.0	13.0	11.0
6	5	9	0.8988985556825769	0.18435331905858887	0.9902642559109874	6525.0	997.0	249.0	34.0	14.0	215.0	27.0	14.0	739.0	954.0	162.0	25.0	13.0	21.0	11.0
5	7	8	-99999.9	1.0	1.1578947368421053	6533.0	552.0	571.0	92.0	30.0	595.0	89.0	27.0	67.0	1195.0	64.0	37.0	76.0	69.0	3.0
5	8	7	1.7322349209985985	0.041615834224580484	0.46808510638297873	6533.0	571.0	552.0	92.0	30.0	595.0	67.0	37.0	89.0	1195.0	76.0	27.0	64.0	69.0	3.0
7	5	8	-0.23621385286344526	0.5933665864155683	0.8928571428571429	6533.0	552.0	595.0	89.0	27.0	571.0	92.0	30.0	67.0	1195.0	64.0	37.0	69.0	76.0	3.0
5	7	9	-0.49390282839301236	0.6893125946782983	1.0223048327137547	6179.0	906.0	561.0	69.0	63.0	593.0	75.0	43.0	350.0	877.0	99.0	70.0	57.0	46.0	12.0
5	9	7	-23.13111579640609	1.0	0.4946043165467626	6179.0	561.0	906.0	69.0	63.0	593.0	350.0	70.0	75.0	877.0	57.0	43.0	99.0	46.0	12.0
7	5	9	0.5046788901034054	0.30689219114968014	0.9790940766550522	6179.0	906.0	593.0	75.0	43.0	561.0	69.0	63.0	350.0	877.0	99.0	70.0	46.0	57.0	12.0
5	8	9	1.0424847448947303	0.14859352298959538	0.9583333333333334	6204.0	900.0	536.0	87.0	51.0	585.0	74.0	40.0	373.0	878.0	109.0	55.0	57.0	45.0	6.0
5	9	8	-22.93466438768408	1.0	0.5111111111111111	6204.0	536.0	900.0	87.0	51.0	585.0	373.0	55.0	74.0	878.0	57.0	40.0	109.0	45.0	6.0
8	5	9	-0.9971593212036549	0.8406563998768882	1.0476190476190477	6204.0	900.0	585.0	74.0	40.0	536.0	87.0	51.0	373.0	878.0	109.0	55.0	45.0	57.0	6.0
6	7	8	-99999.9	1.0	1.2	6577.0	548.0	571.0	90.0	33.0	551.0	87.0	33.0	69.0	1189.0	62.0	35.0	75.0	77.0	3.0
6	8	7	1.4475779645640554	0.07386760256148239	0.4615384615384615	6577.0	571.0	548.0	90.0	33.0	551.0	69.0	35.0	87.0	1189.0	75.0	33.0	62.0	77.0	3.0
7	6	8	-0.24126299409400923	0.5953243039841208	0.875	6577.0	548.0	551.0	87.0	33.0	571.0	90.0	33.0	69.0	1189.0	62.0	35.0	77.0	75.0	3.0
6	7	9	0.2556646954827133	0.3991049364960815	0.9893992932862191	6215.0	910.0	559.0	71.0	64.0	557.0	68.0	46.0	348.0	871.0	101.0	74.0	55.0	50.0	11.0
6	9	7	-23.606373549570538	1.0	0.5026929982046678	6215.0	559.0	910.0	71.0	64.0	557.0	348.0	74.0	68.0	871.0	55.0	46.0	101.0	50.0	11.0
7	6	9	-0.2529254308882557	0.5998370251216382	1.010948905109489	6215.0	910.0	557.0	68.0	46.0	559.0	71.0	64.0	348.0	871.0	101.0	74.0	50.0	55.0	11.0
6	8	9	1.6490711954666348	0.04956650983651234	0.9375	6241.0	907.0	533.0	87.0	51.0	548.0	67.0	40.0	367.0	873.0	111.0	64.0	54.0	50.0	7.0
6	9	8	-23.086996736532907	1.0	0.5172413793103449	6241.0	533.0	907.0	87.0	51.0	548.0	367.0	64.0	67.0	873.0	54.0	40.0	111.0	50.0	7.0
8	6	9	-1.5391331157688593	0.9381140808439195	1.0769230769230769	6241.0	907.0	548.0	67.0	40.0	533.0	87.0	51.0	367.0	873.0	111.0	64.0	50.0	54.0	7.0
7	8	9	1.2355834821872966	0.10830678175513397	0.953125	6239.0	889.0	533.0	84.0	51.0	550.0	69.0	56.0	374.0	872.0	110.0	57.0	51.0	54.0	11.0
7	9	8	-23.887947322287737	1.0	0.5126050420168067	6239.0	533.0	889.0	84.0	51.0	550.0	374.0	57.0	69.0	872.0	51.0	56.0	110.0	54.0	11.0
8	7	9	-1.174817081423987	0.879965986379633	1.0545454545454545	6239.0	889.0	550.0	69.0	56.0	533.0	84.0	51.0	374.0	872.0	110.0	57.0	54.0	51.0	11.0
