P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	-99999.9	1.0	-1.043478260869565	6258.0	540.0	526.0	140.0	51.0	613.0	93.0	26.0	69.0	1436.0	78.0	29.0	61.0	74.0	6.0
3	6	4	2.033382050463044	0.021006901810587175	0.25263157894736843	6258.0	526.0	540.0	140.0	51.0	613.0	69.0	29.0	93.0	1436.0	61.0	26.0	78.0	74.0	6.0
4	3	6	-3.9820398488234643	0.9999658213189118	0.6016949152542374	6258.0	540.0	613.0	93.0	26.0	526.0	140.0	51.0	69.0	1436.0	78.0	29.0	74.0	61.0	6.0
3	4	7	-99999.9	1.0	-0.875	6255.0	543.0	533.0	137.0	47.0	608.0	92.0	32.0	71.0	1434.0	78.0	29.0	62.0	72.0	7.0
3	7	4	1.7814893837955148	0.03741622012211754	0.2413793103448276	6255.0	533.0	543.0	137.0	47.0	608.0	71.0	29.0	92.0	1434.0	62.0	32.0	78.0	72.0	7.0
4	3	7	-3.81747725099039	0.9999325649708538	0.5945945945945945	6255.0	543.0	608.0	92.0	32.0	533.0	137.0	47.0	71.0	1434.0	78.0	29.0	72.0	62.0	7.0
3	4	8	1.5586744454944501	0.059536738792348554	0.9478908188585607	5894.0	904.0	571.0	105.0	41.0	588.0	84.0	60.0	466.0	967.0	150.0	64.0	50.0	44.0	12.0
3	8	4	-26.79435594397601	1.0	0.5141318977119785	5894.0	571.0	904.0	105.0	41.0	588.0	466.0	64.0	84.0	967.0	50.0	60.0	150.0	44.0	12.0
4	3	8	-1.4729881539882108	0.9296228477827279	1.061764705882353	5894.0	904.0	588.0	84.0	60.0	571.0	105.0	41.0	466.0	967.0	150.0	64.0	44.0	50.0	12.0
3	4	9	0.4763362394601776	0.31691743702787734	0.9902912621359223	6022.0	776.0	583.0	83.0	51.0	612.0	77.0	43.0	689.0	770.0	124.0	75.0	43.0	37.0	15.0
3	9	4	-48.10996018547792	1.0	0.5024630541871922	6022.0	583.0	776.0	83.0	51.0	612.0	689.0	75.0	77.0	770.0	43.0	43.0	124.0	37.0	15.0
4	3	9	-0.4716662763282151	0.681417480160581	1.01	6022.0	776.0	612.0	77.0	43.0	583.0	83.0	51.0	689.0	770.0	124.0	75.0	37.0	43.0	15.0
3	5	6	-99999.9	1.0	-0.20155038759689922	6346.0	464.0	438.0	236.0	31.0	635.0	81.0	19.0	55.0	1453.0	68.0	21.0	56.0	90.0	7.0
3	6	5	2.3135924077321177	0.010345019627730379	0.1256038647342995	6346.0	438.0	464.0	236.0	31.0	635.0	55.0	21.0	81.0	1453.0	56.0	19.0	68.0	90.0	7.0
5	3	6	-13.792570123018395	1.0	0.5386904761904762	6346.0	464.0	635.0	81.0	19.0	438.0	236.0	31.0	55.0	1453.0	68.0	21.0	90.0	56.0	7.0
3	5	7	-99999.9	1.0	-0.18248175182481752	6357.0	453.0	431.0	241.0	33.0	632.0	79.0	24.0	54.0	1453.0	69.0	22.0	56.0	91.0	5.0
3	7	5	2.2457687064729526	0.012359373771776316	0.1179245283018868	6357.0	431.0	453.0	241.0	33.0	632.0	54.0	22.0	79.0	1453.0	56.0	24.0	69.0	91.0	5.0
5	3	7	-14.552581217944732	1.0	0.5358166189111747	6357.0	453.0	632.0	79.0	24.0	431.0	241.0	33.0	54.0	1453.0	69.0	22.0	91.0	56.0	5.0
3	5	8	0.22758067581073102	0.4099861655342276	0.9921259842519685	5897.0	913.0	568.0	89.0	48.0	593.0	86.0	56.0	464.0	958.0	154.0	61.0	57.0	47.0	9.0
3	8	5	-28.447584476341387	1.0	0.50199203187251	5897.0	568.0	913.0	89.0	48.0	593.0	464.0	61.0	86.0	958.0	57.0	56.0	154.0	47.0	9.0
5	3	8	-0.2257744799709633	0.5893115443372456	1.0080645161290323	5897.0	913.0	593.0	86.0	56.0	568.0	89.0	48.0	464.0	958.0	154.0	61.0	47.0	57.0	9.0
3	5	9	-0.23429559127293528	0.5926221985902493	1.00503355704698	6022.0	788.0	583.0	80.0	42.0	611.0	83.0	41.0	682.0	771.0	123.0	83.0	36.0	44.0	11.0
3	9	5	-47.015315315435686	1.0	0.4987510407993339	6022.0	583.0	788.0	80.0	42.0	611.0	682.0	83.0	83.0	771.0	36.0	41.0	123.0	44.0	11.0
5	3	9	0.23546902495209857	0.40692240664311474	0.9950413223140496	6022.0	788.0	611.0	83.0	41.0	583.0	80.0	42.0	682.0	771.0	123.0	83.0	44.0	36.0	11.0
3	6	7	0.7032575066661533	0.24094757447369963	0.0029761904761904765	6735.0	49.0	53.0	673.0	5.0	701.0	3.0	7.0	5.0	1578.0	7.0	2.0	7.0	172.0	3.0
3	7	6	-99999.9	1.0	-0.003003003003003003	6735.0	53.0	49.0	673.0	5.0	701.0	5.0	2.0	3.0	1578.0	7.0	7.0	7.0	172.0	3.0
6	3	7	-234.8880072264943	1.0	0.4992526158445441	6735.0	49.0	701.0	3.0	7.0	53.0	673.0	5.0	5.0	1578.0	7.0	2.0	172.0	7.0	3.0
3	6	8	1.268623426587916	0.10228777122659272	0.9616306954436451	5863.0	921.0	602.0	90.0	39.0	581.0	74.0	56.0	475.0	965.0	150.0	62.0	62.0	46.0	14.0
3	8	6	-30.526251202271744	1.0	0.510178117048346	5863.0	602.0	921.0	90.0	39.0	581.0	475.0	62.0	74.0	965.0	62.0	56.0	150.0	46.0	14.0
6	3	8	-1.218005035502114	0.888388903726493	1.043360433604336	5863.0	921.0	581.0	74.0	56.0	602.0	90.0	39.0	475.0	965.0	150.0	62.0	46.0	62.0	14.0
3	6	9	0.5881224574122809	0.2782250066073868	0.9888712241653418	5987.0	797.0	618.0	75.0	38.0	595.0	68.0	48.0	690.0	784.0	116.0	91.0	38.0	46.0	9.0
3	9	6	-51.67075875836468	1.0	0.5028294260307195	5987.0	618.0	797.0	75.0	38.0	595.0	690.0	91.0	68.0	784.0	38.0	48.0	116.0	46.0	9.0
6	3	9	-0.5815037159301492	0.7195495336533674	1.011513157894737	5987.0	797.0	595.0	68.0	48.0	618.0	75.0	38.0	690.0	784.0	116.0	91.0	46.0	38.0	9.0
3	7	8	1.1922706862491328	0.11657762619494982	0.9635922330097088	5869.0	919.0	596.0	89.0	42.0	578.0	74.0	56.0	471.0	966.0	151.0	69.0	61.0	46.0	13.0
3	8	7	-30.363160143144597	1.0	0.5096277278562259	5869.0	596.0	919.0	89.0	42.0	578.0	471.0	69.0	74.0	966.0	61.0	56.0	151.0	46.0	13.0
7	3	8	-1.1472226754336745	0.8743551428386551	1.0408719346049047	5869.0	919.0	578.0	74.0	56.0	596.0	89.0	42.0	471.0	966.0	151.0	69.0	46.0	61.0	13.0
3	7	9	0.7570836186714143	0.22449981659912366	0.9857369255150554	5994.0	794.0	611.0	76.0	40.0	594.0	67.0	47.0	689.0	783.0	116.0	93.0	40.0	47.0	9.0
3	9	7	-51.56580647173081	1.0	0.5036437246963563	5994.0	611.0	794.0	76.0	40.0	594.0	689.0	93.0	67.0	783.0	40.0	47.0	116.0	47.0	9.0
7	3	9	-0.7461290325491591	0.7722053318131661	1.0149006622516556	5994.0	794.0	594.0	67.0	47.0	611.0	76.0	40.0	689.0	783.0	116.0	93.0	47.0	40.0	9.0
3	8	9	1.17501437111625	0.11999454443173607	0.9260869565217391	5746.0	719.0	859.0	120.0	71.0	958.0	103.0	57.0	316.0	704.0	81.0	102.0	83.0	66.0	15.0
3	9	8	-13.54722451404617	1.0	0.5207823960880196	5746.0	859.0	719.0	120.0	71.0	958.0	316.0	102.0	103.0	704.0	83.0	57.0	81.0	66.0	15.0
8	3	9	-1.0812338814027465	0.8602034162157256	1.094972067039106	5746.0	719.0	958.0	103.0	57.0	859.0	120.0	71.0	316.0	704.0	81.0	102.0	66.0	83.0	15.0
4	5	6	-99999.9	1.0	-0.31707317073170727	6440.0	441.0	431.0	194.0	24.0	541.0	86.0	37.0	60.0	1502.0	71.0	23.0	62.0	83.0	5.0
4	6	5	2.2599020236711125	0.011913629349897814	0.1625	6440.0	431.0	441.0	194.0	24.0	541.0	60.0	23.0	86.0	1502.0	62.0	37.0	71.0	83.0	5.0
5	4	6	-9.387285329095393	1.0	0.5537190082644629	6440.0	441.0	541.0	86.0	37.0	431.0	194.0	24.0	60.0	1502.0	71.0	23.0	83.0	62.0	5.0
4	5	7	-99999.9	1.0	-0.22916666666666666	6438.0	443.0	425.0	199.0	25.0	551.0	81.0	32.0	59.0	1501.0	73.0	23.0	61.0	85.0	4.0
4	7	5	1.9451902399526406	0.025875974426140647	0.1358024691358025	6438.0	425.0	443.0	199.0	25.0	551.0	59.0	23.0	81.0	1501.0	61.0	32.0	73.0	85.0	4.0
5	4	7	-10.433293105200534	1.0	0.5426356589147286	6438.0	443.0	551.0	81.0	32.0	425.0	199.0	25.0	59.0	1501.0	73.0	23.0	85.0	61.0	4.0
4	5	8	-0.9592888850929743	0.8312933895400865	1.0323383084577114	5960.0	921.0	522.0	82.0	45.0	530.0	95.0	39.0	510.0	966.0	157.0	61.0	55.0	46.0	11.0
4	8	5	-31.58274175536872	1.0	0.4922894424673784	5960.0	522.0	921.0	82.0	45.0	530.0	510.0	61.0	95.0	966.0	55.0	39.0	157.0	46.0	11.0
5	4	8	0.9893388983609469	0.16124868499584544	0.9705215419501134	5960.0	921.0	530.0	95.0	39.0	522.0	82.0	45.0	510.0	966.0	157.0	61.0	46.0	55.0	11.0
4	5	9	-0.8037742305259836	0.7892363716989366	1.015625	6098.0	783.0	536.0	71.0	42.0	535.0	81.0	48.0	731.0	775.0	127.0	81.0	34.0	49.0	9.0
4	9	5	-53.04909921471493	1.0	0.4961832061068702	6098.0	536.0	783.0	71.0	42.0	535.0	731.0	81.0	81.0	775.0	34.0	48.0	127.0	49.0	9.0
5	4	9	0.816139987918691	0.20720998154367387	0.9850746268656716	6098.0	783.0	535.0	81.0	48.0	536.0	71.0	42.0	731.0	775.0	127.0	81.0	49.0	34.0	9.0
4	6	7	1.3827688570104437	0.08336793334551706	0.008183306055646482	6818.0	53.0	45.0	610.0	4.0	618.0	4.0	2.0	9.0	1632.0	9.0	6.0	7.0	181.0	2.0
4	7	6	-99999.9	1.0	-0.008389261744966443	6818.0	45.0	53.0	610.0	4.0	618.0	9.0	6.0	4.0	1632.0	7.0	2.0	9.0	181.0	2.0
6	4	7	-166.20881661265634	1.0	0.4979287489643745	6818.0	53.0	618.0	4.0	2.0	45.0	610.0	4.0	9.0	1632.0	9.0	6.0	181.0	7.0	2.0
4	6	8	-0.07821129233200455	0.5311700776527738	1.0022935779816513	5942.0	929.0	540.0	81.0	38.0	502.0	82.0	40.0	519.0	973.0	158.0	80.0	61.0	47.0	8.0
4	8	6	-34.25654604141759	1.0	0.49942857142857144	5942.0	540.0	929.0	81.0	38.0	502.0	519.0	80.0	82.0	973.0	61.0	40.0	158.0	47.0	8.0
6	4	8	0.07839026554100227	0.46875874096329306	0.9977220956719818	5942.0	929.0	502.0	82.0	40.0	540.0	81.0	38.0	519.0	973.0	158.0	80.0	47.0	61.0	8.0
4	6	9	0.0	0.49999999949999996	nan	6072.0	799.0	562.0	66.0	31.0	510.0	66.0	48.0	734.0	788.0	128.0	103.0	36.0	51.0	6.0
4	9	6	-58.119926133619934	1.0	0.5	6072.0	562.0	799.0	66.0	31.0	510.0	734.0	103.0	66.0	788.0	36.0	48.0	128.0	51.0	6.0
6	4	9	0.0	0.49999999949999996	nan	6072.0	799.0	510.0	66.0	48.0	562.0	66.0	31.0	734.0	788.0	128.0	103.0	51.0	36.0	6.0
4	7	8	-0.23263370905206926	0.5919770290276409	1.0070257611241218	5937.0	926.0	545.0	81.0	41.0	510.0	84.0	39.0	514.0	972.0	157.0	77.0	60.0	48.0	9.0
4	8	7	-33.576798673182005	1.0	0.4982618771726535	5937.0	545.0	926.0	81.0	41.0	510.0	514.0	77.0	84.0	972.0	60.0	39.0	157.0	48.0	9.0
7	4	8	0.2342567349291767	0.4073928832101974	0.9931192660550459	5937.0	926.0	510.0	84.0	39.0	545.0	81.0	41.0	514.0	972.0	157.0	77.0	48.0	60.0	9.0
4	7	9	0.17426681401060037	0.43082789339172867	0.9969834087481146	6067.0	796.0	567.0	67.0	33.0	521.0	65.0	47.0	726.0	788.0	129.0	100.0	37.0	51.0	6.0
4	9	7	-57.420915216492695	1.0	0.5007575757575757	6067.0	567.0	796.0	67.0	33.0	521.0	726.0	100.0	65.0	788.0	37.0	47.0	129.0	51.0	6.0
7	4	9	-0.1737395316686621	0.568964912332069	1.0030441400304415	6067.0	796.0	521.0	65.0	47.0	567.0	67.0	33.0	726.0	788.0	129.0	100.0	51.0	37.0	6.0
4	8	9	0.7426776378448711	0.22883836729572515	0.9527896995708155	5774.0	708.0	860.0	120.0	68.0	930.0	109.0	62.0	331.0	699.0	86.0	86.0	82.0	71.0	14.0
4	9	8	-14.245907416842524	1.0	0.5127020785219399	5774.0	860.0	708.0	120.0	68.0	930.0	331.0	86.0	109.0	699.0	82.0	62.0	86.0	71.0	14.0
8	4	9	-0.7058782954291343	0.7598681560788147	1.055	5774.0	708.0	930.0	109.0	62.0	860.0	120.0	68.0	331.0	699.0	86.0	86.0	71.0	82.0	14.0
5	6	7	-99999.9	1.0	-0.012219959266802444	6935.0	46.0	54.0	507.0	3.0	501.0	10.0	3.0	4.0	1766.0	9.0	2.0	9.0	150.0	1.0
5	7	6	1.599226711284845	0.0548851184462551	0.011787819253438114	6935.0	54.0	46.0	507.0	3.0	501.0	4.0	2.0	10.0	1766.0	9.0	3.0	9.0	150.0	1.0
6	5	7	-132.46927925142856	1.0	0.5030000000000001	6935.0	46.0	501.0	10.0	3.0	54.0	507.0	3.0	4.0	1766.0	9.0	2.0	150.0	9.0	1.0
5	6	8	0.7855263909752268	0.21607243868907378	0.984070796460177	6026.0	955.0	464.0	71.0	29.0	418.0	62.0	34.0	618.0	984.0	177.0	57.0	48.0	46.0	11.0
5	8	6	-47.742548429272134	1.0	0.5040797824116047	6026.0	464.0	955.0	71.0	29.0	418.0	618.0	57.0	62.0	984.0	48.0	34.0	177.0	46.0	11.0
6	5	8	-0.7728110357256278	0.7801829544302544	1.016728624535316	6026.0	955.0	418.0	62.0	34.0	464.0	71.0	29.0	618.0	984.0	177.0	57.0	46.0	48.0	11.0
5	6	9	0.2877354829789095	0.386774679925062	0.9961832061068703	6151.0	830.0	482.0	56.0	26.0	431.0	53.0	30.0	836.0	808.0	135.0	81.0	34.0	41.0	6.0
5	9	6	-74.81122557451648	1.0	0.5009596928982726	6151.0	482.0	830.0	56.0	26.0	431.0	836.0	81.0	53.0	808.0	34.0	30.0	135.0	41.0	6.0
6	5	9	-0.286633048178224	0.6128032801086902	1.0038610038610039	6151.0	830.0	431.0	53.0	30.0	482.0	56.0	26.0	836.0	808.0	135.0	81.0	41.0	34.0	6.0
5	7	8	0.7914340329148066	0.21434531659587175	0.9842105263157894	6036.0	953.0	454.0	70.0	32.0	411.0	61.0	35.0	622.0	985.0	178.0	60.0	48.0	46.0	9.0
5	8	7	-48.5412873521081	1.0	0.5040431266846361	6036.0	454.0	953.0	70.0	32.0	411.0	622.0	60.0	61.0	985.0	48.0	35.0	178.0	46.0	9.0
7	5	8	-0.7787372302477241	0.7819328040610151	1.0165745856353592	6036.0	953.0	411.0	61.0	35.0	454.0	70.0	32.0	622.0	985.0	178.0	60.0	46.0	48.0	9.0
5	7	9	0.4800628878609836	0.31559134749783546	0.9937264742785445	6162.0	827.0	471.0	57.0	28.0	426.0	52.0	29.0	844.0	806.0	135.0	78.0	37.0	43.0	5.0
5	9	7	-75.56189854931878	1.0	0.5015832805573147	6162.0	471.0	827.0	57.0	28.0	426.0	844.0	78.0	52.0	806.0	37.0	29.0	135.0	43.0	5.0
7	5	9	-0.4770321878113562	0.6833303883807363	1.0063938618925832	6162.0	827.0	426.0	52.0	29.0	471.0	57.0	28.0	844.0	806.0	135.0	78.0	43.0	37.0	5.0
5	8	9	1.3173382101317326	0.09386270794085205	0.9170305676855895	5773.0	717.0	860.0	121.0	74.0	931.0	102.0	60.0	312.0	706.0	76.0	105.0	87.0	63.0	13.0
5	9	8	-13.242715691324266	1.0	0.5236907730673317	5773.0	860.0	717.0	121.0	74.0	931.0	312.0	105.0	102.0	706.0	87.0	60.0	76.0	63.0	13.0
8	5	9	-1.19815046731029	0.8845707130840361	1.1104651162790697	5773.0	717.0	931.0	102.0	60.0	860.0	121.0	74.0	312.0	706.0	76.0	105.0	63.0	87.0	13.0
6	7	8	0.0	0.49999999949999996	nan	6394.0	1042.0	50.0	5.0	4.0	53.0	5.0	2.0	1079.0	1090.0	254.0	7.0	6.0	6.0	3.0
6	8	7	-337.94310845829347	1.0	0.5	6394.0	50.0	1042.0	5.0	4.0	53.0	1079.0	7.0	5.0	1090.0	6.0	2.0	254.0	6.0	3.0
7	6	8	0.0	0.49999999949999996	nan	6394.0	1042.0	53.0	5.0	2.0	50.0	5.0	4.0	1079.0	1090.0	254.0	7.0	6.0	6.0	3.0
6	7	9	0.9877471641760106	0.16163824993839093	0.9984962406015038	6529.0	907.0	53.0	3.0	3.0	59.0	1.0	0.0	1329.0	899.0	195.0	11.0	5.0	4.0	2.0
6	9	7	-654.8763698487472	1.0	0.5003767897513187	6529.0	53.0	907.0	3.0	3.0	59.0	1329.0	11.0	1.0	899.0	5.0	0.0	195.0	4.0	2.0
7	6	9	-0.9862595931456251	0.8379971241541725	1.001510574018127	6529.0	907.0	59.0	1.0	0.0	53.0	3.0	3.0	1329.0	899.0	195.0	11.0	4.0	5.0	2.0
6	8	9	0.9182116482543125	0.17925401348941805	0.9419642857142857	5716.0	728.0	866.0	112.0	73.0	988.0	99.0	52.0	310.0	715.0	76.0	101.0	91.0	63.0	10.0
6	9	8	-13.985069719565672	1.0	0.5158924205378973	5716.0	866.0	728.0	112.0	73.0	988.0	310.0	101.0	99.0	715.0	91.0	52.0	76.0	63.0	10.0
8	6	9	-0.8616393666083122	0.8055570423210817	1.0702702702702702	5716.0	728.0	988.0	99.0	52.0	866.0	112.0	73.0	310.0	715.0	76.0	101.0	63.0	91.0	10.0
7	8	9	0.848102607775823	0.19819036759121955	0.9464285714285714	5722.0	725.0	866.0	111.0	72.0	982.0	99.0	55.0	311.0	715.0	75.0	100.0	92.0	64.0	11.0
7	9	8	-14.135043462930371	1.0	0.5145631067961165	5722.0	866.0	725.0	111.0	72.0	982.0	311.0	100.0	99.0	715.0	92.0	55.0	75.0	64.0	11.0
8	7	9	-0.8000967997885123	0.7881727023840049	1.0638297872340425	5722.0	725.0	982.0	99.0	55.0	866.0	111.0	72.0	311.0	715.0	75.0	100.0	64.0	92.0	11.0
