P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	5	0.6513500434039252	0.2574102129079574	0.9032258064516129	6211.0	611.0	684.0	109.0	40.0	1159.0	100.0	72.0	184.0	609.0	44.0	73.0	33.0	63.0	8.0
3	5	4	-5.427917028366045	0.9999999714259606	0.5283018867924528	6211.0	684.0	611.0	109.0	40.0	1159.0	184.0	73.0	100.0	609.0	33.0	72.0	44.0	63.0	8.0
4	3	5	-0.5815625387535047	0.7195693499015036	1.1363636363636362	6211.0	611.0	1159.0	100.0	72.0	684.0	109.0	40.0	184.0	609.0	44.0	73.0	63.0	33.0	8.0
3	4	6	-0.6449363263171688	0.7405158363894085	1.0352422907488987	6325.0	497.0	737.0	70.0	26.0	1201.0	78.0	52.0	313.0	477.0	47.0	82.0	23.0	68.0	4.0
3	6	4	-19.589940911884014	1.0	0.4916317991631799	6325.0	737.0	497.0	70.0	26.0	1201.0	313.0	82.0	78.0	477.0	23.0	52.0	47.0	68.0	4.0
4	3	6	0.6668916055109445	0.25242062125085485	0.9681274900398407	6325.0	497.0	1201.0	78.0	52.0	737.0	70.0	26.0	313.0	477.0	47.0	82.0	68.0	23.0	4.0
3	4	7	-0.8637645032579159	0.806141406440781	1.052132701421801	6329.0	493.0	730.0	71.0	32.0	1210.0	82.0	39.0	304.0	481.0	52.0	81.0	24.0	69.0	3.0
3	7	4	-18.296102659917658	1.0	0.4879120879120879	6329.0	730.0	493.0	71.0	32.0	1210.0	304.0	81.0	82.0	481.0	24.0	39.0	52.0	69.0	3.0
4	3	7	0.906563645311236	0.1823187702371445	0.9549180327868853	6329.0	493.0	1210.0	82.0	39.0	730.0	71.0	32.0	304.0	481.0	52.0	81.0	69.0	24.0	3.0
3	4	8	-0.5126867734444385	0.6959147865797799	1.0196078431372548	6437.0	385.0	748.0	64.0	21.0	1222.0	70.0	39.0	382.0	415.0	40.0	100.0	19.0	52.0	6.0
3	8	4	-27.172398992555244	1.0	0.49523809523809526	6437.0	748.0	385.0	64.0	21.0	1222.0	382.0	100.0	70.0	415.0	19.0	39.0	40.0	52.0	6.0
4	3	8	0.5225461344722162	0.3006450534803593	0.9814814814814815	6437.0	385.0	1222.0	70.0	39.0	748.0	64.0	21.0	382.0	415.0	40.0	100.0	52.0	19.0	6.0
3	4	9	-0.27659121074593584	0.6089529286162302	1.0033112582781456	6644.0	178.0	795.0	25.0	13.0	1279.0	27.0	25.0	633.0	183.0	21.0	144.0	11.0	21.0	1.0
3	9	4	-84.08372806676478	1.0	0.49917627677100496	6644.0	795.0	178.0	25.0	13.0	1279.0	633.0	144.0	27.0	183.0	11.0	25.0	21.0	21.0	1.0
4	3	9	0.2775040530256254	0.39069661151485446	0.9967213114754099	6644.0	178.0	1279.0	27.0	25.0	795.0	25.0	13.0	633.0	183.0	21.0	144.0	21.0	11.0	1.0
3	5	6	-0.24160718690947855	0.5954576725854015	1.0196078431372548	6401.0	494.0	661.0	74.0	25.0	1284.0	77.0	55.0	233.0	464.0	45.0	79.0	37.0	66.0	5.0
3	6	5	-12.80518090620237	1.0	0.49523809523809526	6401.0	661.0	494.0	74.0	25.0	1284.0	233.0	79.0	77.0	464.0	37.0	55.0	45.0	66.0	5.0
5	3	6	0.24625347896543007	0.40274306310121744	0.9814814814814815	6401.0	494.0	1284.0	77.0	55.0	661.0	74.0	25.0	233.0	464.0	45.0	79.0	66.0	37.0	5.0
3	5	7	-0.9016075134352655	0.8163673294325065	1.09375	6401.0	494.0	658.0	74.0	28.0	1287.0	86.0	43.0	226.0	468.0	48.0	82.0	33.0	67.0	5.0
3	7	5	-11.420361836846704	1.0	0.4794520547945205	6401.0	658.0	494.0	74.0	28.0	1287.0	226.0	82.0	86.0	468.0	33.0	43.0	48.0	67.0	5.0
5	3	7	0.9788881574440025	0.16381762376331332	0.926829268292683	6401.0	494.0	1287.0	86.0	43.0	658.0	74.0	28.0	226.0	468.0	48.0	82.0	67.0	33.0	5.0
3	5	8	-1.653785417507198	0.9509144565504284	1.0966183574879227	6499.0	396.0	686.0	55.0	19.0	1299.0	75.0	42.0	302.0	404.0	36.0	103.0	25.0	54.0	5.0
3	8	5	-20.42424990621389	1.0	0.47890295358649787	6499.0	686.0	396.0	55.0	19.0	1299.0	302.0	103.0	75.0	404.0	25.0	42.0	36.0	54.0	5.0
5	3	8	1.7994933838073914	0.03597028256126311	0.9250936329588015	6499.0	396.0	1299.0	75.0	42.0	686.0	55.0	19.0	302.0	404.0	36.0	103.0	54.0	25.0	5.0
3	5	9	-0.3764475245553833	0.6467078317437647	1.0059171597633136	6718.0	177.0	721.0	30.0	9.0	1359.0	33.0	24.0	543.0	181.0	18.0	154.0	7.0	23.0	3.0
3	9	5	-64.37252669897067	1.0	0.49853372434017595	6718.0	721.0	177.0	30.0	9.0	1359.0	543.0	154.0	33.0	181.0	7.0	24.0	18.0	23.0	3.0
5	3	9	0.3786619217586502	0.35246952395821807	0.9941860465116279	6718.0	177.0	1359.0	33.0	24.0	721.0	30.0	9.0	543.0	181.0	18.0	154.0	23.0	7.0	3.0
3	6	7	-99999.9	1.0	-0.027450980392156862	6788.0	274.0	271.0	310.0	12.0	1513.0	48.0	35.0	41.0	523.0	14.0	41.0	16.0	108.0	6.0
3	7	6	0.749611966870901	0.2267441527381866	0.025362318840579712	6788.0	271.0	274.0	310.0	12.0	1513.0	41.0	41.0	48.0	523.0	16.0	35.0	14.0	108.0	6.0
6	3	7	-28.05690504573948	1.0	0.5065913370998117	6788.0	274.0	1513.0	48.0	35.0	271.0	310.0	12.0	41.0	523.0	14.0	41.0	108.0	16.0	6.0
3	6	8	-0.49911375078302533	0.6911503755270103	1.0869565217391304	6671.0	391.0	514.0	63.0	16.0	1478.0	69.0	49.0	144.0	414.0	20.0	82.0	21.0	65.0	3.0
3	8	6	-6.738035635570845	0.9999999999919276	0.4807692307692307	6671.0	514.0	391.0	63.0	16.0	1478.0	144.0	82.0	69.0	414.0	21.0	49.0	20.0	65.0	3.0
6	3	8	0.5390428508456673	0.29492862202678904	0.9310344827586207	6671.0	391.0	1478.0	69.0	49.0	514.0	63.0	16.0	144.0	414.0	20.0	82.0	65.0	21.0	3.0
3	6	9	0.12606129278459466	0.44984166550804416	0.9971671388101983	6884.0	178.0	555.0	32.0	6.0	1538.0	31.0	27.0	383.0	182.0	13.0	135.0	8.0	26.0	2.0
3	9	6	-44.24751376739299	1.0	0.5007112375533428	6884.0	555.0	178.0	32.0	6.0	1538.0	383.0	135.0	31.0	182.0	8.0	27.0	13.0	26.0	2.0
6	3	9	-0.12570316411191115	0.5500165896500071	1.002857142857143	6884.0	178.0	1538.0	31.0	27.0	555.0	32.0	6.0	383.0	182.0	13.0	135.0	26.0	8.0	2.0
3	7	8	-0.3364311728603987	0.63172705977517	1.0512820512820513	6666.0	393.0	519.0	65.0	12.0	1479.0	69.0	47.0	151.0	415.0	21.0	74.0	20.0	67.0	2.0
3	8	7	-7.2332702164985685	0.9999999999997625	0.48809523809523814	6666.0	519.0	393.0	65.0	12.0	1479.0	151.0	74.0	69.0	415.0	20.0	47.0	21.0	67.0	2.0
7	3	8	0.35284244958529615	0.3621033434382992	0.9555555555555556	6666.0	393.0	1479.0	69.0	47.0	519.0	65.0	12.0	151.0	415.0	21.0	74.0	67.0	20.0	2.0
3	7	9	-0.512725963731301	0.695928495654427	1.011204481792717	6881.0	178.0	558.0	28.0	10.0	1537.0	32.0	26.0	393.0	182.0	12.0	126.0	7.0	27.0	3.0
3	9	7	-46.78624419048128	1.0	0.4972451790633609	6881.0	558.0	178.0	28.0	10.0	1537.0	393.0	126.0	32.0	182.0	7.0	26.0	12.0	27.0	3.0
7	3	9	0.5184071378446671	0.3020871065929217	0.989159891598916	6881.0	178.0	1537.0	32.0	26.0	558.0	28.0	10.0	393.0	182.0	12.0	126.0	27.0	7.0	3.0
3	8	9	0.5191093704483002	0.30184222554423257	0.9860627177700348	7010.0	175.0	429.0	32.0	9.0	1647.0	28.0	29.0	311.0	183.0	10.0	98.0	10.0	29.0	0.0
3	9	8	-36.20787858876898	1.0	0.50355871886121	7010.0	429.0	175.0	32.0	9.0	1647.0	311.0	98.0	28.0	183.0	10.0	29.0	10.0	29.0	0.0
8	3	9	-0.511772135530303	0.6955947607509367	1.0145454545454546	7010.0	175.0	1647.0	28.0	29.0	429.0	32.0	9.0	311.0	183.0	10.0	98.0	29.0	10.0	0.0
4	5	6	0.5341513592594839	0.29661839005026747	0.9666666666666667	6840.0	530.0	686.0	68.0	29.0	845.0	62.0	34.0	236.0	508.0	37.0	51.0	45.0	28.0	1.0
4	6	5	-14.956238059265555	1.0	0.5087719298245614	6840.0	686.0	530.0	68.0	29.0	845.0	236.0	51.0	62.0	508.0	45.0	34.0	37.0	28.0	1.0
5	4	6	-0.5157323468712257	0.696979330169033	1.037037037037037	6840.0	530.0	845.0	62.0	34.0	686.0	68.0	29.0	236.0	508.0	37.0	51.0	28.0	45.0	1.0
4	5	7	0.08760877069190424	0.4650937516492242	0.9937106918238994	6847.0	523.0	692.0	66.0	25.0	841.0	65.0	35.0	223.0	514.0	44.0	51.0	42.0	29.0	3.0
4	7	5	-13.754576998628933	1.0	0.5015873015873016	6847.0	692.0	523.0	66.0	25.0	841.0	223.0	51.0	65.0	514.0	42.0	35.0	44.0	29.0	3.0
5	4	7	-0.08705428480144915	0.5346858826864793	1.0064102564102564	6847.0	523.0	841.0	65.0	35.0	692.0	66.0	25.0	223.0	514.0	44.0	51.0	29.0	42.0	3.0
4	5	8	-1.5551120702436723	0.9400402962699334	1.0735930735930737	6944.0	426.0	715.0	46.0	22.0	854.0	63.0	24.0	311.0	438.0	32.0	65.0	30.0	29.0	1.0
4	8	5	-24.241452859680773	1.0	0.48343079922027293	6944.0	715.0	426.0	46.0	22.0	854.0	311.0	65.0	63.0	438.0	30.0	24.0	32.0	29.0	1.0
5	4	8	1.6617124944136015	0.048285198563349896	0.9397163120567377	6944.0	426.0	854.0	63.0	24.0	715.0	46.0	22.0	311.0	438.0	32.0	65.0	29.0	30.0	1.0
4	5	9	0.0	0.49999999949999996	nan	7167.0	203.0	756.0	20.0	7.0	910.0	20.0	11.0	560.0	200.0	21.0	102.0	9.0	14.0	0.0
4	9	5	-85.2749696504069	1.0	0.5	7167.0	756.0	203.0	20.0	7.0	910.0	560.0	102.0	20.0	200.0	9.0	11.0	21.0	14.0	0.0
5	4	9	0.0	0.49999999949999996	nan	7167.0	203.0	910.0	20.0	11.0	756.0	20.0	7.0	560.0	200.0	21.0	102.0	14.0	9.0	0.0
4	6	7	-99999.9	1.0	-0.01845018450184502	7244.0	282.0	295.0	316.0	16.0	1057.0	40.0	35.0	35.0	566.0	14.0	23.0	15.0	59.0	3.0
4	7	6	0.5813802897744214	0.2804920483855886	0.017482517482517484	7244.0	295.0	282.0	316.0	16.0	1057.0	35.0	23.0	40.0	566.0	15.0	35.0	14.0	59.0	3.0
6	4	7	-32.092191995548056	1.0	0.5044883303411132	7244.0	282.0	1057.0	40.0	35.0	295.0	316.0	16.0	35.0	566.0	14.0	23.0	59.0	15.0	3.0
4	6	8	-0.09517701263435657	0.5379129457998938	1.0116279069767442	7103.0	423.0	556.0	54.0	17.0	1046.0	55.0	31.0	142.0	453.0	20.0	42.0	23.0	35.0	0.0
4	8	6	-8.37557711182343	1.0	0.4971428571428571	7103.0	556.0	423.0	54.0	17.0	1046.0	142.0	42.0	55.0	453.0	23.0	31.0	20.0	35.0	0.0
6	4	8	0.09627100128532622	0.46165261150420545	0.9887640449438202	7103.0	423.0	1046.0	55.0	31.0	556.0	54.0	17.0	142.0	453.0	20.0	42.0	35.0	23.0	0.0
4	6	9	0.748312676494082	0.2271357219896324	0.987012987012987	7327.0	199.0	596.0	25.0	6.0	1095.0	20.0	17.0	400.0	201.0	14.0	77.0	8.0	14.0	1.0
4	9	6	-56.123450737056125	1.0	0.5033112582781457	7327.0	596.0	199.0	25.0	6.0	1095.0	400.0	77.0	20.0	201.0	8.0	17.0	14.0	14.0	1.0
6	4	9	-0.7384664570665282	0.7698845472241426	1.0135135135135136	7327.0	199.0	1095.0	20.0	17.0	596.0	25.0	6.0	400.0	201.0	14.0	77.0	14.0	8.0	1.0
4	7	8	0.18599881370334978	0.42622285964333506	0.9782608695652174	7118.0	421.0	541.0	60.0	13.0	1027.0	58.0	30.0	148.0	452.0	21.0	55.0	21.0	35.0	0.0
4	8	7	-8.183947802947367	0.9999999999999998	0.5056179775280899	7118.0	541.0	421.0	60.0	13.0	1027.0	148.0	55.0	58.0	452.0	21.0	30.0	21.0	35.0	0.0
7	4	8	-0.18186550673216423	0.5721558522385953	1.0232558139534884	7118.0	421.0	1027.0	58.0	30.0	541.0	60.0	13.0	148.0	452.0	21.0	55.0	35.0	21.0	0.0
4	7	9	0.33363457795464085	0.36932772903214106	0.9948586118251928	7337.0	202.0	586.0	19.0	9.0	1081.0	17.0	17.0	404.0	204.0	13.0	87.0	8.0	14.0	2.0
4	9	7	-64.22465625626845	1.0	0.5012953367875647	7337.0	586.0	202.0	19.0	9.0	1081.0	404.0	87.0	17.0	204.0	8.0	17.0	13.0	14.0	2.0
7	4	9	-0.33191036824944886	0.6300214614671191	1.0052219321148825	7337.0	202.0	1081.0	17.0	17.0	586.0	19.0	9.0	404.0	204.0	13.0	87.0	14.0	8.0	2.0
4	8	9	1.1573688540417244	0.12356090480490534	0.9773462783171522	7460.0	199.0	463.0	22.0	9.0	1197.0	15.0	18.0	317.0	204.0	10.0	58.0	10.0	18.0	0.0
4	9	8	-48.774830277472724	1.0	0.5058626465661641	7460.0	463.0	199.0	22.0	9.0	1197.0	317.0	58.0	15.0	204.0	10.0	18.0	10.0	18.0	0.0
8	4	9	-1.1305424236500288	0.8708760812785912	1.0243055555555556	7460.0	199.0	1197.0	15.0	18.0	463.0	22.0	9.0	317.0	204.0	10.0	58.0	18.0	10.0	0.0
5	6	7	-99999.9	1.0	-0.007299270072992701	7386.0	299.0	302.0	308.0	16.0	915.0	32.0	26.0	30.0	561.0	13.0	21.0	16.0	72.0	3.0
5	7	6	0.2546477077251032	0.39949766101422624	0.0071428571428571435	7386.0	302.0	299.0	308.0	16.0	915.0	30.0	21.0	32.0	561.0	16.0	26.0	13.0	72.0	3.0
6	5	7	-35.141383666064286	1.0	0.5018050541516246	7386.0	299.0	915.0	32.0	26.0	302.0	308.0	16.0	30.0	561.0	13.0	21.0	72.0	16.0	3.0
5	6	8	1.5071038494749436	0.06589204778832003	0.875	7245.0	440.0	553.0	54.0	19.0	904.0	40.0	29.0	138.0	449.0	17.0	49.0	24.0	39.0	0.0
5	8	6	-9.042623096849661	1.0	0.5384615384615384	7245.0	553.0	440.0	54.0	19.0	904.0	138.0	49.0	40.0	449.0	24.0	29.0	17.0	39.0	0.0
6	5	8	-1.2918032995499515	0.9017872955479759	1.2	7245.0	440.0	904.0	40.0	29.0	553.0	54.0	19.0	138.0	449.0	17.0	49.0	39.0	24.0	0.0
5	6	9	0.4386880269485164	0.330443833129322	0.991869918699187	7482.0	203.0	595.0	25.0	6.0	940.0	22.0	11.0	388.0	203.0	13.0	90.0	9.0	12.0	1.0
5	9	6	-53.0812512607704	1.0	0.5020576131687243	7482.0	595.0	203.0	25.0	6.0	940.0	388.0	90.0	22.0	203.0	9.0	11.0	13.0	12.0	1.0
6	5	9	-0.4350922234489384	0.6682522230226979	1.0083333333333333	7482.0	203.0	940.0	22.0	11.0	595.0	25.0	6.0	388.0	203.0	13.0	90.0	12.0	9.0	1.0
5	7	8	1.9031160856920561	0.028512633566604162	0.8461538461538461	7247.0	441.0	551.0	58.0	14.0	898.0	40.0	28.0	139.0	451.0	19.0	54.0	22.0	38.0	0.0
5	8	7	-8.564022385614255	1.0	0.55	7247.0	551.0	441.0	58.0	14.0	898.0	139.0	54.0	40.0	451.0	22.0	28.0	19.0	38.0	0.0
7	5	8	-1.5570949792025914	0.9402760187992975	1.2857142857142858	7247.0	441.0	898.0	40.0	28.0	551.0	58.0	14.0	139.0	451.0	19.0	54.0	38.0	22.0	0.0
5	7	9	0.3165959625287591	0.3757751687985764	0.9946524064171123	7484.0	204.0	593.0	21.0	9.0	934.0	19.0	13.0	391.0	206.0	12.0	93.0	9.0	10.0	2.0
5	9	7	-58.570253067820474	1.0	0.5013477088948787	7484.0	593.0	204.0	21.0	9.0	934.0	391.0	93.0	19.0	206.0	9.0	13.0	12.0	10.0	2.0
7	5	9	-0.31489383369795937	0.6235787992519265	1.0054347826086956	7484.0	204.0	934.0	19.0	13.0	593.0	21.0	9.0	391.0	206.0	12.0	93.0	10.0	9.0	2.0
5	8	9	1.3239577666761273	0.09275860168206118	0.9690721649484537	7600.0	198.0	477.0	28.0	8.0	1057.0	19.0	15.0	301.0	203.0	9.0	60.0	12.0	13.0	0.0
5	9	8	-40.16005225584255	1.0	0.5081081081081081	7600.0	477.0	198.0	28.0	8.0	1057.0	301.0	60.0	19.0	203.0	12.0	15.0	9.0	13.0	0.0
8	5	9	-1.2817037953992299	0.9000266448873725	1.0340909090909092	7600.0	198.0	1057.0	19.0	15.0	477.0	28.0	8.0	301.0	203.0	9.0	60.0	13.0	12.0	0.0
6	7	8	-0.14869727401628569	0.559103762220376	1.0026881720430108	7822.0	479.0	327.0	22.0	8.0	323.0	23.0	7.0	396.0	510.0	35.0	21.0	9.0	15.0	3.0
6	8	7	-55.61278048209066	1.0	0.499330655957162	7822.0	327.0	479.0	22.0	8.0	323.0	396.0	21.0	23.0	510.0	9.0	7.0	35.0	15.0	3.0
7	6	8	0.14909592622544462	0.4407389521420988	0.9973333333333333	7822.0	479.0	323.0	23.0	7.0	327.0	22.0	8.0	396.0	510.0	35.0	21.0	15.0	9.0	3.0
6	7	9	-0.7233346945873111	0.7652629282048009	1.0043923865300146	8077.0	224.0	345.0	7.0	5.0	341.0	10.0	2.0	696.0	225.0	20.0	36.0	5.0	5.0	2.0
6	9	7	-166.12586819021865	1.0	0.4989090909090909	8077.0	345.0	224.0	7.0	5.0	341.0	696.0	36.0	10.0	225.0	5.0	2.0	20.0	5.0	2.0
7	6	9	0.7264979658464392	0.23376670771919827	0.9956647398843931	8077.0	224.0	341.0	10.0	2.0	345.0	7.0	5.0	696.0	225.0	20.0	36.0	5.0	5.0	2.0
6	8	9	0.0	0.49999999949999996	nan	7941.0	208.0	481.0	17.0	11.0	716.0	17.0	7.0	318.0	215.0	9.0	39.0	8.0	12.0	1.0
6	9	8	-51.54532783011838	1.0	0.5	7941.0	481.0	208.0	17.0	11.0	716.0	318.0	39.0	17.0	215.0	8.0	7.0	9.0	12.0	1.0
8	6	9	0.0	0.49999999949999996	nan	7941.0	208.0	716.0	17.0	7.0	481.0	17.0	11.0	318.0	215.0	9.0	39.0	12.0	8.0	1.0
7	8	9	0.9652798766590608	0.16720232035711435	0.9841772151898734	7935.0	210.0	483.0	16.0	10.0	722.0	11.0	11.0	322.0	217.0	8.0	33.0	9.0	11.0	2.0
7	9	8	-59.07512845153461	1.0	0.5040518638573743	7935.0	483.0	210.0	16.0	10.0	722.0	322.0	33.0	11.0	217.0	9.0	11.0	8.0	11.0	2.0
8	7	9	-0.9497609075809408	0.8288831331120229	1.0166112956810631	7935.0	210.0	722.0	11.0	11.0	483.0	16.0	10.0	322.0	217.0	8.0	33.0	11.0	9.0	2.0
