P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-0.076788077409439	0.530604000047917	0.9473684210526315	6759.0	675.0	660.0	89.0	32.0	761.0	90.0	39.0	72.0	644.0	38.0	46.0	50.0	41.0	4.0
4	3	5	-0.07252207310891463	0.5289068488769473	-0.0625	6759.0	660.0	761.0	72.0	46.0	675.0	89.0	32.0	90.0	644.0	50.0	39.0	41.0	38.0	4.0
3	4	6	-0.8312158633583366	0.7970742047168984	1.1639344262295082	6755.0	664.0	701.0	56.0	39.0	789.0	66.0	24.0	137.0	596.0	51.0	35.0	32.0	51.0	4.0
3	6	4	-6.732848493202528	0.9999999999916345	0.46710526315789475	6755.0	701.0	664.0	56.0	39.0	789.0	137.0	35.0	66.0	596.0	32.0	24.0	51.0	51.0	4.0
4	3	6	0.9482885201693699	0.17149128622676213	0.8901098901098901	6755.0	664.0	789.0	66.0	24.0	701.0	56.0	39.0	137.0	596.0	51.0	35.0	51.0	32.0	4.0
3	4	7	0.18047923777228875	0.428388185582704	0.9891891891891892	6928.0	491.0	708.0	63.0	25.0	799.0	61.0	19.0	244.0	502.0	38.0	57.0	28.0	37.0	0.0
3	7	4	-16.333371018392086	1.0	0.5027472527472528	6928.0	708.0	491.0	63.0	25.0	799.0	244.0	57.0	61.0	502.0	28.0	19.0	38.0	37.0	0.0
4	3	7	-0.17850678708625278	0.5708374966394623	1.011173184357542	6928.0	491.0	799.0	61.0	19.0	708.0	63.0	25.0	244.0	502.0	38.0	57.0	37.0	28.0	0.0
3	4	8	0.09594190570727693	0.46178329652566075	0.9956896551724138	6996.0	423.0	717.0	55.0	24.0	796.0	54.0	29.0	285.0	467.0	32.0	61.0	27.0	32.0	2.0
3	8	4	-22.066638312673835	1.0	0.5010845986984817	6996.0	717.0	423.0	55.0	24.0	796.0	285.0	61.0	54.0	467.0	27.0	29.0	32.0	32.0	2.0
4	3	8	-0.0955265727821372	0.5380517674063501	1.0043668122270741	6996.0	423.0	796.0	54.0	29.0	717.0	55.0	24.0	285.0	467.0	32.0	61.0	32.0	27.0	2.0
3	4	9	0.1280606145518387	0.4490504659289418	0.9979253112033195	7163.0	256.0	753.0	31.0	12.0	836.0	30.0	13.0	511.0	255.0	18.0	92.0	13.0	17.0	0.0
3	9	4	-61.46909498488248	1.0	0.5005202913631634	7163.0	753.0	256.0	31.0	12.0	836.0	511.0	92.0	30.0	255.0	13.0	13.0	18.0	17.0	0.0
4	3	9	-0.12779437626794712	0.5508441861563338	1.0020876826722338	7163.0	256.0	836.0	30.0	13.0	753.0	31.0	12.0	511.0	255.0	18.0	92.0	17.0	13.0	0.0
3	5	6	1.0813238981617754	0.13977656894595447	0.8095238095238095	6781.0	653.0	675.0	78.0	28.0	795.0	66.0	29.0	117.0	586.0	51.0	49.0	42.0	47.0	3.0
3	6	5	-3.514302669025772	0.9997795016756041	0.5666666666666668	6781.0	675.0	653.0	78.0	28.0	795.0	117.0	49.0	66.0	586.0	42.0	29.0	51.0	47.0	3.0
5	3	6	-0.8268947456531225	0.7958516924352829	1.4444444444444444	6781.0	653.0	795.0	66.0	29.0	675.0	78.0	28.0	117.0	586.0	51.0	49.0	47.0	42.0	3.0
3	5	7	-0.2595122134372488	0.6023799112439849	1.0185185185185186	6944.0	490.0	692.0	64.0	25.0	800.0	67.0	23.0	232.0	484.0	38.0	68.0	40.0	32.0	1.0
3	7	5	-14.532683952485934	1.0	0.49549549549549543	6944.0	692.0	490.0	64.0	25.0	800.0	232.0	68.0	67.0	484.0	40.0	23.0	38.0	32.0	1.0
5	3	7	0.264230617317926	0.3958011705375106	0.9824561403508771	6944.0	490.0	800.0	67.0	23.0	692.0	64.0	25.0	232.0	484.0	38.0	68.0	32.0	40.0	1.0
3	5	8	-1.315040357974557	0.905751763555897	1.0707070707070707	6997.0	437.0	716.0	45.0	20.0	793.0	59.0	38.0	271.0	456.0	27.0	78.0	33.0	29.0	1.0
3	8	5	-21.228508635874984	1.0	0.4840182648401826	6997.0	716.0	437.0	45.0	20.0	793.0	271.0	78.0	59.0	456.0	33.0	38.0	27.0	29.0	1.0
5	3	8	1.4018826457653297	0.08047520096205751	0.9416666666666667	6997.0	437.0	793.0	59.0	38.0	716.0	45.0	20.0	271.0	456.0	27.0	78.0	29.0	33.0	1.0
3	5	9	0.25031892166944936	0.4011704175325841	0.9956236323851203	7185.0	249.0	731.0	33.0	17.0	842.0	31.0	17.0	486.0	251.0	17.0	111.0	16.0	14.0	0.0
3	9	5	-56.697235758130354	1.0	0.501101321585903	7185.0	731.0	249.0	33.0	17.0	842.0	486.0	111.0	31.0	251.0	16.0	17.0	17.0	14.0	0.0
5	3	9	-0.24921861871705614	0.5984041063194532	1.0044345898004434	7185.0	249.0	842.0	31.0	17.0	731.0	33.0	17.0	486.0	251.0	17.0	111.0	14.0	16.0	0.0
3	6	7	-0.18711323131042146	0.5742140581194008	1.0185185185185186	6955.0	501.0	681.0	55.0	23.0	886.0	57.0	18.0	167.0	492.0	35.0	47.0	42.0	38.0	3.0
3	7	6	-10.478340953383574	1.0	0.49549549549549543	6955.0	681.0	501.0	55.0	23.0	886.0	167.0	47.0	57.0	492.0	42.0	18.0	35.0	38.0	3.0
6	3	7	0.19051529006152002	0.4244526989037356	0.9824561403508771	6955.0	501.0	886.0	57.0	18.0	681.0	55.0	23.0	167.0	492.0	35.0	47.0	38.0	42.0	3.0
3	6	8	0.0	0.49999999949999996	nan	7018.0	438.0	695.0	51.0	13.0	876.0	51.0	34.0	213.0	453.0	28.0	53.0	44.0	31.0	2.0
3	8	6	-16.032533036702834	1.0	0.5	7018.0	695.0	438.0	51.0	13.0	876.0	213.0	53.0	51.0	453.0	44.0	34.0	28.0	31.0	2.0
6	3	8	0.0	0.49999999949999996	nan	7018.0	438.0	876.0	51.0	34.0	695.0	51.0	13.0	213.0	453.0	28.0	53.0	31.0	44.0	2.0
3	6	9	0.5725138126426957	0.2834869282432888	0.9876543209876543	7204.0	252.0	712.0	41.0	6.0	911.0	36.0	14.0	436.0	242.0	16.0	92.0	20.0	17.0	1.0
3	9	6	-45.22859119877294	1.0	0.5031446540880503	7204.0	712.0	252.0	41.0	6.0	911.0	436.0	92.0	36.0	242.0	20.0	14.0	16.0	17.0	1.0
6	3	9	-0.565357389984662	0.7140846837272679	1.0128205128205128	7204.0	252.0	911.0	36.0	14.0	712.0	41.0	6.0	436.0	242.0	16.0	92.0	17.0	20.0	1.0
3	7	8	0.6102195427434599	0.27085814135916264	0.8775510204081631	7204.0	432.0	509.0	57.0	13.0	1011.0	51.0	38.0	94.0	478.0	19.0	37.0	19.0	38.0	0.0
3	8	7	-3.763020513584664	0.9999160367561618	0.5375	7204.0	509.0	432.0	57.0	13.0	1011.0	94.0	37.0	51.0	478.0	19.0	38.0	19.0	38.0	0.0
7	3	8	-0.5250726298025119	0.7002336636152272	1.1935483870967742	7204.0	432.0	1011.0	51.0	38.0	509.0	57.0	13.0	94.0	478.0	19.0	37.0	38.0	19.0	0.0
3	7	9	0.0	0.49999999949999996	nan	7377.0	259.0	539.0	29.0	11.0	1059.0	29.0	12.0	320.0	256.0	15.0	60.0	13.0	21.0	0.0
3	9	7	-38.17727469223005	1.0	0.5	7377.0	539.0	259.0	29.0	11.0	1059.0	320.0	60.0	29.0	256.0	13.0	12.0	15.0	21.0	0.0
7	3	9	0.0	0.49999999949999996	nan	7377.0	259.0	1059.0	29.0	12.0	539.0	29.0	11.0	320.0	256.0	15.0	60.0	21.0	13.0	0.0
3	8	9	0.8514187659461703	0.19726833938596378	0.9725490196078431	7464.0	249.0	452.0	38.0	12.0	1096.0	31.0	15.0	279.0	257.0	12.0	64.0	10.0	21.0	0.0
3	9	8	-29.313131799003866	1.0	0.5071574642126789	7464.0	452.0	249.0	38.0	12.0	1096.0	279.0	64.0	31.0	257.0	10.0	15.0	12.0	21.0	0.0
8	3	9	-0.8273867846493025	0.7959911189304576	1.0299145299145298	7464.0	249.0	1096.0	31.0	15.0	452.0	38.0	12.0	279.0	257.0	12.0	64.0	21.0	10.0	0.0
4	5	6	1.7797965510488967	0.03755458276941792	0.7840909090909091	6865.0	655.0	679.0	75.0	24.0	711.0	56.0	37.0	125.0	600.0	49.0	37.0	47.0	36.0	4.0
4	6	5	-4.683675134339203	0.9999985895132253	0.5798319327731092	6865.0	679.0	655.0	75.0	24.0	711.0	125.0	37.0	56.0	600.0	47.0	37.0	49.0	36.0	4.0
5	4	6	-1.2897076456876064	0.9014238396834406	1.6129032258064515	6865.0	655.0	711.0	56.0	37.0	679.0	75.0	24.0	125.0	600.0	49.0	37.0	36.0	47.0	4.0
4	5	7	-0.5204782137105943	0.6986348579125176	1.0342857142857143	7033.0	487.0	694.0	61.0	23.0	711.0	67.0	26.0	248.0	491.0	35.0	50.0	44.0	28.0	2.0
4	7	5	-16.221570993980173	1.0	0.49184782608695654	7033.0	694.0	487.0	61.0	23.0	711.0	248.0	50.0	67.0	491.0	44.0	26.0	35.0	28.0	2.0
5	4	7	0.5377316351595642	0.2953811467633656	0.9689119170984455	7033.0	487.0	711.0	67.0	26.0	694.0	61.0	23.0	248.0	491.0	35.0	50.0	28.0	44.0	2.0
4	5	8	-1.9538508420521505	0.9746406391232597	1.1029411764705883	7073.0	447.0	719.0	40.0	19.0	717.0	61.0	26.0	286.0	460.0	28.0	60.0	33.0	30.0	1.0
4	8	5	-22.887967006896634	1.0	0.4777070063694268	7073.0	719.0	447.0	40.0	19.0	717.0	286.0	60.0	61.0	460.0	33.0	26.0	28.0	30.0	1.0
5	4	8	2.1362102539770182	0.016331081996790564	0.9213483146067416	7073.0	447.0	717.0	61.0	26.0	719.0	40.0	19.0	286.0	460.0	28.0	60.0	30.0	33.0	1.0
4	5	9	-0.5738800911270434	0.7169755646482698	1.0086021505376344	7257.0	263.0	742.0	22.0	14.0	770.0	26.0	8.0	495.0	260.0	19.0	91.0	17.0	16.0	0.0
4	9	5	-67.86132077577285	1.0	0.49787685774946927	7257.0	742.0	263.0	22.0	14.0	770.0	495.0	91.0	26.0	260.0	17.0	8.0	19.0	16.0	0.0
5	4	9	0.5787745908381483	0.281370599244388	0.9916142557651991	7257.0	263.0	770.0	26.0	8.0	742.0	22.0	14.0	495.0	260.0	19.0	91.0	16.0	17.0	0.0
4	6	7	-0.5491914336345615	0.7085629853354019	1.0588235294117647	7053.0	491.0	674.0	53.0	27.0	788.0	59.0	26.0	167.0	504.0	32.0	54.0	39.0	28.0	5.0
4	7	6	-10.43463723905667	1.0	0.4864864864864865	7053.0	674.0	491.0	53.0	27.0	788.0	167.0	54.0	59.0	504.0	39.0	26.0	32.0	28.0	5.0
6	4	7	0.5797020688364815	0.2810577337981386	0.95	7053.0	491.0	788.0	59.0	26.0	674.0	53.0	27.0	167.0	504.0	32.0	54.0	28.0	39.0	5.0
4	6	8	-0.2070557998863551	0.5820168297139334	1.0125	7094.0	450.0	698.0	45.0	11.0	800.0	47.0	26.0	209.0	464.0	30.0	54.0	43.0	26.0	3.0
4	8	6	-16.978575590681068	1.0	0.49693251533742333	7094.0	698.0	450.0	45.0	11.0	800.0	209.0	54.0	47.0	464.0	43.0	26.0	30.0	26.0	3.0
6	4	8	0.20961204432939656	0.4169852710264389	0.9879518072289156	7094.0	450.0	800.0	47.0	26.0	698.0	45.0	11.0	209.0	464.0	30.0	54.0	26.0	43.0	3.0
4	6	9	0.26299652534499485	0.39627668875303235	0.9950248756218906	7282.0	262.0	717.0	30.0	7.0	833.0	28.0	12.0	428.0	258.0	17.0	95.0	17.0	12.0	2.0
4	9	6	-52.336308543654035	1.0	0.5012531328320802	7282.0	717.0	262.0	30.0	7.0	833.0	428.0	95.0	28.0	258.0	17.0	12.0	17.0	12.0	2.0
6	4	9	-0.2616815427182699	0.6032164545420412	1.005050505050505	7282.0	262.0	833.0	28.0	12.0	717.0	30.0	7.0	428.0	258.0	17.0	95.0	12.0	17.0	2.0
4	7	8	0.19785252913329987	0.42158024625765256	0.9615384615384616	7290.0	437.0	502.0	54.0	15.0	925.0	52.0	32.0	102.0	483.0	17.0	36.0	19.0	36.0	0.0
4	8	7	-4.7484606991991845	0.9999989738937297	0.5102040816326531	7290.0	502.0	437.0	54.0	15.0	925.0	102.0	36.0	52.0	483.0	19.0	32.0	17.0	36.0	0.0
7	4	8	-0.18993842796796787	0.5753212932941527	1.0434782608695652	7290.0	437.0	925.0	52.0	32.0	502.0	54.0	15.0	102.0	483.0	17.0	36.0	36.0	19.0	0.0
4	7	9	0.0	0.49999999949999996	nan	7464.0	263.0	535.0	25.0	11.0	972.0	25.0	12.0	322.0	265.0	15.0	62.0	13.0	16.0	0.0
4	9	7	-41.96020355807072	1.0	0.5	7464.0	535.0	263.0	25.0	11.0	972.0	322.0	62.0	25.0	265.0	13.0	12.0	15.0	16.0	0.0
7	4	9	0.0	0.49999999949999996	nan	7464.0	263.0	972.0	25.0	12.0	535.0	25.0	11.0	322.0	265.0	15.0	62.0	16.0	13.0	0.0
4	8	9	0.5376679319539014	0.29540314005013135	0.984313725490196	7535.0	257.0	464.0	30.0	12.0	1025.0	26.0	12.0	277.0	266.0	11.0	54.0	11.0	20.0	0.0
4	9	8	-33.200994798153445	1.0	0.5040160642570282	7535.0	464.0	257.0	30.0	12.0	1025.0	277.0	54.0	26.0	266.0	11.0	12.0	11.0	20.0	0.0
8	4	9	-0.529099518695672	0.7016318090618667	1.0164609053497942	7535.0	257.0	1025.0	26.0	12.0	464.0	30.0	12.0	277.0	266.0	11.0	54.0	20.0	11.0	0.0
5	6	7	0.29014457270159155	0.38585288582247057	0.9787234042553191	7079.0	497.0	665.0	56.0	27.0	762.0	53.0	26.0	191.0	487.0	33.0	39.0	40.0	42.0	3.0
5	7	6	-13.056505771571628	1.0	0.5054945054945055	7079.0	665.0	497.0	56.0	27.0	762.0	191.0	39.0	53.0	487.0	40.0	26.0	33.0	42.0	3.0
6	5	7	-0.2838370819906874	0.6117323164357857	1.0227272727272727	7079.0	497.0	762.0	53.0	26.0	665.0	56.0	27.0	191.0	487.0	33.0	39.0	42.0	40.0	3.0
5	6	8	1.923479649281649	0.027209852358116682	0.9158878504672897	7112.0	464.0	678.0	55.0	15.0	782.0	37.0	22.0	233.0	450.0	28.0	50.0	43.0	30.0	1.0
5	8	6	-19.0210765317852	1.0	0.5240641711229946	7112.0	678.0	464.0	55.0	15.0	782.0	233.0	50.0	37.0	450.0	43.0	22.0	28.0	30.0	1.0
6	5	8	-1.7468335590414976	0.9596669343942912	1.1125	7112.0	464.0	782.0	37.0	22.0	678.0	55.0	15.0	233.0	450.0	28.0	50.0	30.0	43.0	1.0
5	6	9	0.7916395087071126	0.21428538979809642	0.9857482185273159	7317.0	259.0	710.0	32.0	6.0	798.0	26.0	17.0	441.0	253.0	17.0	89.0	19.0	15.0	1.0
5	9	6	-53.963426510201536	1.0	0.5036407766990291	7317.0	710.0	259.0	32.0	6.0	798.0	441.0	89.0	26.0	253.0	19.0	17.0	17.0	15.0	1.0
6	5	9	-0.7801941182197809	0.7823617519317365	1.0148883374689825	7317.0	259.0	798.0	26.0	17.0	710.0	32.0	6.0	441.0	253.0	17.0	89.0	15.0	19.0	1.0
5	7	8	2.650934695510929	0.00401351034331654	0.6913580246913581	7287.0	457.0	503.0	60.0	17.0	928.0	35.0	29.0	91.0	475.0	14.0	46.0	20.0	38.0	0.0
5	8	7	-3.287159022433553	0.9994939224356265	0.6436781609195402	7287.0	503.0	457.0	60.0	17.0	928.0	91.0	46.0	35.0	475.0	20.0	29.0	14.0	38.0	0.0
7	5	8	-1.4674817064435504	0.9288774302565319	5.166666666666667	7287.0	457.0	928.0	35.0	29.0	503.0	60.0	17.0	91.0	475.0	14.0	46.0	38.0	20.0	0.0
5	7	9	0.5801603194112971	0.280903214542239	0.9859154929577465	7486.0	258.0	541.0	26.0	13.0	950.0	22.0	20.0	302.0	264.0	14.0	76.0	12.0	16.0	0.0
5	9	7	-40.031062039379464	1.0	0.5035971223021583	7486.0	541.0	258.0	26.0	13.0	950.0	302.0	76.0	22.0	264.0	12.0	20.0	14.0	16.0	0.0
7	5	9	-0.5718723148482786	0.7162957962827247	1.0147058823529411	7486.0	258.0	950.0	22.0	20.0	541.0	26.0	13.0	302.0	264.0	14.0	76.0	16.0	12.0	0.0
5	8	9	1.062460428108738	0.14401338935542807	0.9663865546218487	7540.0	250.0	487.0	33.0	14.0	1020.0	25.0	20.0	255.0	264.0	11.0	53.0	9.0	19.0	0.0
5	9	8	-29.48327688001749	1.0	0.5088495575221239	7540.0	487.0	250.0	33.0	14.0	1020.0	255.0	53.0	25.0	264.0	9.0	20.0	11.0	19.0	0.0
8	5	9	-1.0255052827832167	0.8474375634146347	1.0373831775700935	7540.0	250.0	1020.0	25.0	20.0	487.0	33.0	14.0	255.0	264.0	11.0	53.0	19.0	9.0	0.0
6	7	8	0.678377509150108	0.24876611576400154	0.8909090909090909	7381.0	460.0	513.0	46.0	17.0	834.0	40.0	21.0	89.0	479.0	17.0	38.0	16.0	48.0	1.0
6	8	7	-4.861705482242443	0.9999994173051354	0.5326086956521738	7381.0	513.0	460.0	46.0	17.0	834.0	89.0	38.0	40.0	479.0	16.0	21.0	17.0	48.0	1.0
7	6	8	-0.5953108753766255	0.7241822024535883	1.162162162162162	7381.0	460.0	834.0	40.0	21.0	513.0	46.0	17.0	89.0	479.0	17.0	38.0	48.0	16.0	1.0
6	7	9	-0.2760394915694195	0.6087410687852478	1.0070422535211268	7576.0	265.0	539.0	25.0	12.0	860.0	27.0	8.0	313.0	260.0	12.0	67.0	13.0	21.0	2.0
6	9	7	-39.74968678599648	1.0	0.49825783972125437	7576.0	539.0	265.0	25.0	12.0	860.0	313.0	67.0	27.0	260.0	13.0	8.0	12.0	21.0	2.0
7	6	9	0.27796983766431055	0.39051782091433773	0.993103448275862	7576.0	265.0	860.0	27.0	8.0	539.0	25.0	12.0	313.0	260.0	12.0	67.0	21.0	13.0	2.0
6	8	9	0.1261484249145575	0.4498071801832666	0.9957446808510638	7638.0	256.0	477.0	32.0	14.0	922.0	31.0	8.0	265.0	260.0	10.0	53.0	9.0	24.0	1.0
6	9	8	-29.392583005092085	1.0	0.5010706638115632	7638.0	477.0	256.0	32.0	14.0	922.0	265.0	53.0	31.0	260.0	9.0	8.0	10.0	24.0	1.0
8	6	9	-0.12560932908158928	0.5499794493406996	1.0043103448275863	7638.0	256.0	922.0	31.0	8.0	477.0	32.0	14.0	265.0	260.0	10.0	53.0	24.0	9.0	1.0
7	8	9	0.5087506014881977	0.3054635182758443	0.9887218045112782	7947.0	268.0	489.0	19.0	13.0	613.0	16.0	11.0	279.0	282.0	12.0	27.0	8.0	15.0	1.0
7	9	8	-44.09171879564377	1.0	0.502868068833652	7947.0	489.0	268.0	19.0	13.0	613.0	279.0	27.0	16.0	282.0	8.0	11.0	12.0	15.0	1.0
8	7	9	-0.5029473626879523	0.6924993627935411	1.0116731517509727	7947.0	268.0	613.0	16.0	11.0	489.0	19.0	13.0	279.0	282.0	12.0	27.0	15.0	8.0	1.0
