P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	0.6171005880167207	0.26858413671749237	0.9975170701427685	5684.0	100.0	1012.0	23.0	14.0	1022.0	19.0	6.0	1626.0	116.0	35.0	314.0	17.0	11.0	1.0
1	7	8	0.12906713676774428	0.44865222734100363	0.0	5617.0	152.0	163.0	874.0	25.0	1001.0	30.0	18.0	30.0	1728.0	28.0	18.0	34.0	280.0	2.0
1	8	7	0.12906713676774428	0.44865222734100363	0.0	5617.0	163.0	152.0	874.0	25.0	1001.0	30.0	18.0	30.0	1728.0	34.0	18.0	28.0	280.0	2.0
7	1	8	-108.86924487292683	1.0	0.5	5617.0	152.0	1001.0	30.0	18.0	163.0	874.0	25.0	30.0	1728.0	28.0	18.0	280.0	34.0	2.0
1	7	9	1.987697434193309	0.02342251221059488	0.9176470588235294	4715.0	1054.0	772.0	183.0	107.0	793.0	148.0	108.0	538.0	1027.0	221.0	125.0	100.0	88.0	21.0
1	9	7	-20.160931118246406	1.0	0.523489932885906	4715.0	772.0	1054.0	183.0	107.0	793.0	538.0	125.0	148.0	1027.0	100.0	108.0	221.0	88.0	21.0
7	1	9	-1.8093143311246787	0.9647989621022532	1.109375	4715.0	1054.0	793.0	148.0	108.0	772.0	183.0	107.0	538.0	1027.0	221.0	125.0	88.0	100.0	21.0
1	7	10	1.2649133444186107	0.10295126538250532	0.951271186440678	4859.0	910.0	780.0	184.0	98.0	800.0	161.0	88.0	610.0	986.0	190.0	142.0	89.0	88.0	15.0
1	10	7	-23.428394987927305	1.0	0.5131428571428571	4859.0	780.0	910.0	184.0	98.0	800.0	610.0	142.0	161.0	986.0	89.0	88.0	190.0	88.0	15.0
7	1	10	-1.200118228780241	0.8849532217037446	1.0570719602977667	4859.0	910.0	800.0	161.0	88.0	780.0	184.0	98.0	610.0	986.0	190.0	142.0	88.0	89.0	15.0
1	7	11	-0.4205569870248304	0.662960655787997	1.0067340067340067	5191.0	578.0	913.0	98.0	51.0	886.0	104.0	59.0	1001.0	623.0	162.0	198.0	51.0	67.0	18.0
1	11	7	-63.29382654723696	1.0	0.4983333333333333	5191.0	913.0	578.0	98.0	51.0	886.0	1001.0	198.0	104.0	623.0	51.0	59.0	162.0	67.0	18.0
7	1	11	0.42337007723904335	0.33601267531147694	0.9933993399339934	5191.0	578.0	886.0	104.0	59.0	913.0	98.0	51.0	1001.0	623.0	162.0	198.0	67.0	51.0	18.0
1	7	12	-0.48435047039689333	0.6859314115102729	1.0080091533180777	5177.0	592.0	902.0	100.0	60.0	883.0	107.0	59.0	988.0	646.0	152.0	202.0	54.0	60.0	18.0
1	12	7	-61.44331681606309	1.0	0.4980214810627473	5177.0	902.0	592.0	100.0	60.0	883.0	988.0	202.0	107.0	646.0	54.0	59.0	152.0	60.0	18.0
7	1	12	0.48819888503114794	0.3127044920334229	0.9921787709497206	5177.0	592.0	883.0	107.0	59.0	902.0	100.0	60.0	988.0	646.0	152.0	202.0	60.0	54.0	18.0
1	7	13	0.4929160861444787	0.31103594266453105	0.9924568965517241	5168.0	601.0	904.0	105.0	53.0	889.0	98.0	62.0	1019.0	613.0	154.0	211.0	55.0	56.0	12.0
1	13	7	-64.36075753372187	1.0	0.5019073569482289	5168.0	904.0	601.0	105.0	53.0	889.0	1019.0	211.0	98.0	613.0	55.0	62.0	154.0	56.0	12.0
7	1	13	-0.48916970981113306	0.6876392195183193	1.007717750826902	5168.0	601.0	889.0	98.0	62.0	904.0	105.0	53.0	1019.0	613.0	154.0	211.0	56.0	55.0	12.0
1	7	14	-0.30096549014638785	0.618279526625974	1.0012422360248447	5673.0	96.0	1033.0	21.0	8.0	1011.0	23.0	15.0	1635.0	117.0	34.0	306.0	10.0	17.0	1.0
1	14	7	-242.87915054813385	1.0	0.49969001859888407	5673.0	1033.0	96.0	21.0	8.0	1011.0	1635.0	306.0	23.0	117.0	10.0	15.0	34.0	17.0	1.0
7	1	14	0.301338896461706	0.3815781100999862	0.9987623762376238	5673.0	96.0	1011.0	23.0	15.0	1033.0	21.0	8.0	1635.0	117.0	34.0	306.0	17.0	10.0	1.0
1	8	9	1.3585345089682859	0.08714713190281609	0.9423076923076923	4725.0	1055.0	762.0	176.0	113.0	785.0	152.0	112.0	544.0	1029.0	219.0	127.0	94.0	85.0	22.0
1	9	8	-20.830862470847038	1.0	0.5157894736842106	4725.0	762.0	1055.0	176.0	113.0	785.0	544.0	127.0	152.0	1029.0	94.0	112.0	219.0	85.0	22.0
8	1	9	-1.275358926786554	0.898908816547922	1.069767441860465	4725.0	1055.0	785.0	152.0	112.0	762.0	176.0	113.0	544.0	1029.0	219.0	127.0	85.0	94.0	22.0
1	8	10	0.3255148235724658	0.3723958012610893	0.9868995633187773	4863.0	917.0	776.0	175.0	100.0	793.0	169.0	87.0	621.0	982.0	189.0	138.0	85.0	86.0	19.0
1	10	8	-24.196601885553292	1.0	0.5033407572383074	4863.0	776.0	917.0	175.0	100.0	793.0	621.0	138.0	169.0	982.0	85.0	87.0	189.0	86.0	19.0
8	1	10	-0.32119383033920296	0.6259681775384642	1.0136363636363637	4863.0	917.0	793.0	169.0	87.0	776.0	175.0	100.0	621.0	982.0	189.0	138.0	86.0	85.0	19.0
1	8	11	-0.7061478873434663	0.7599519821210587	1.0112107623318385	5205.0	575.0	899.0	94.0	58.0	882.0	104.0	63.0	1006.0	623.0	163.0	197.0	51.0	63.0	17.0
1	11	8	-64.40068732572418	1.0	0.4972436604189636	5205.0	899.0	575.0	94.0	58.0	882.0	1006.0	197.0	104.0	623.0	51.0	63.0	163.0	63.0	17.0
8	1	11	0.7139765778905115	0.2376207620018711	0.9891540130151844	5205.0	575.0	882.0	104.0	63.0	899.0	94.0	58.0	1006.0	623.0	163.0	197.0	63.0	51.0	17.0
1	8	12	-0.7025309410032543	0.7588260126274071	1.0114285714285713	5186.0	594.0	893.0	95.0	63.0	886.0	105.0	58.0	990.0	652.0	150.0	197.0	50.0	62.0	19.0
1	12	8	-62.87651921979121	1.0	0.4971910112359551	5186.0	893.0	594.0	95.0	63.0	886.0	990.0	197.0	105.0	652.0	50.0	58.0	150.0	62.0	19.0
8	1	12	0.710469143726455	0.2387065601429439	0.988950276243094	5186.0	594.0	886.0	105.0	58.0	893.0	95.0	63.0	990.0	652.0	150.0	197.0	62.0	50.0	19.0
1	8	13	0.35002993913569747	0.36315817967402264	0.9946004319654428	5186.0	594.0	886.0	105.0	60.0	888.0	100.0	61.0	1021.0	619.0	152.0	210.0	47.0	60.0	11.0
1	13	8	-64.1254848496597	1.0	0.5013609145345672	5186.0	886.0	594.0	105.0	60.0	888.0	1021.0	210.0	100.0	619.0	47.0	61.0	152.0	60.0	11.0
8	1	13	-0.34812966802204004	0.6361285322587269	1.0054884742041712	5186.0	594.0	888.0	100.0	61.0	886.0	105.0	60.0	1021.0	619.0	152.0	210.0	60.0	47.0	11.0
1	8	14	-0.6470631343356072	0.7412045198676267	1.0024813895781637	5684.0	96.0	1022.0	17.0	12.0	1012.0	21.0	16.0	1637.0	122.0	33.0	303.0	7.0	17.0	1.0
1	14	8	-262.0605694059204	1.0	0.4993819530284302	5684.0	1022.0	96.0	17.0	12.0	1012.0	1637.0	303.0	21.0	122.0	7.0	16.0	33.0	17.0	1.0
8	1	14	0.6486647757572301	0.25827747637491616	0.9975369458128078	5684.0	96.0	1012.0	21.0	16.0	1022.0	17.0	12.0	1637.0	122.0	33.0	303.0	17.0	7.0	1.0
1	9	10	1.1607668488363083	0.12286842275285992	0.6956521739130435	4638.0	849.0	1001.0	218.0	125.0	1148.0	197.0	111.0	245.0	913.0	117.0	159.0	126.0	129.0	24.0
1	10	9	-1.4924145199323962	0.9322047126895703	0.64	4638.0	1001.0	849.0	218.0	125.0	1148.0	245.0	159.0	197.0	913.0	126.0	111.0	117.0	129.0	24.0
9	1	10	-0.6529313524704233	0.7430997951886511	4.499999999999999	4638.0	849.0	1148.0	197.0	111.0	1001.0	218.0	125.0	245.0	913.0	117.0	159.0	129.0	126.0	24.0
1	9	11	0.0	0.49999999949999996	nan	4956.0	531.0	1148.0	136.0	60.0	1241.0	136.0	79.0	594.0	560.0	121.0	250.0	82.0	82.0	24.0
1	11	9	-27.765225633911577	1.0	0.5	4956.0	1148.0	531.0	136.0	60.0	1241.0	594.0	250.0	136.0	560.0	82.0	79.0	121.0	82.0	24.0
9	1	11	0.0	0.49999999949999996	nan	4956.0	531.0	1241.0	136.0	79.0	1148.0	136.0	60.0	594.0	560.0	121.0	250.0	82.0	82.0	24.0
1	9	12	1.254590341991842	0.1048138242955805	0.9558823529411765	4961.0	526.0	1118.0	156.0	70.0	1244.0	135.0	77.0	590.0	584.0	101.0	239.0	88.0	88.0	23.0
1	12	9	-25.92820040116473	1.0	0.5118110236220472	4961.0	1118.0	526.0	156.0	70.0	1244.0	590.0	239.0	135.0	584.0	88.0	77.0	101.0	88.0	23.0
9	1	12	-1.1966861723614495	0.8842854862724698	1.0508474576271187	4961.0	526.0	1244.0	135.0	77.0	1118.0	156.0	70.0	590.0	584.0	101.0	239.0	88.0	88.0	23.0
1	9	13	0.3770499965030502	0.35306828300915516	0.9882121807465619	4949.0	538.0	1123.0	131.0	90.0	1242.0	125.0	89.0	628.0	561.0	86.0	249.0	80.0	85.0	24.0
1	13	9	-31.23230804366935	1.0	0.5030000000000001	4949.0	1123.0	538.0	131.0	90.0	1242.0	628.0	249.0	125.0	561.0	80.0	89.0	86.0	85.0	24.0
9	1	13	-0.37255238223064796	0.6452591313193011	1.0122199592668024	4949.0	538.0	1242.0	125.0	89.0	1123.0	131.0	90.0	628.0	561.0	86.0	249.0	85.0	80.0	24.0
1	9	14	-0.262136737714874	0.603391928075564	1.0017857142857143	5406.0	81.0	1300.0	28.0	16.0	1404.0	30.0	22.0	1152.0	101.0	22.0	396.0	19.0	18.0	5.0
1	14	9	-147.32084659575938	1.0	0.4995547640249332	5406.0	1300.0	81.0	28.0	16.0	1404.0	1152.0	396.0	30.0	101.0	19.0	22.0	22.0	18.0	5.0
9	1	14	0.2626040046270217	0.3964279665530963	0.9982238010657194	5406.0	81.0	1404.0	30.0	22.0	1300.0	28.0	16.0	1152.0	101.0	22.0	396.0	18.0	19.0	5.0
1	10	11	0.8093605161356738	0.20915384538481419	0.9701834862385321	5121.0	518.0	983.0	139.0	70.0	1344.0	126.0	82.0	549.0	580.0	107.0	192.0	72.0	89.0	28.0
1	11	10	-25.5259855088943	1.0	0.5078031212484994	5121.0	983.0	518.0	139.0	70.0	1344.0	549.0	192.0	126.0	580.0	72.0	82.0	107.0	89.0	28.0
10	1	11	-0.7844865522828044	0.7836227283010249	1.0327455919395465	5121.0	518.0	1344.0	126.0	82.0	983.0	139.0	70.0	549.0	580.0	107.0	192.0	89.0	72.0	28.0
1	10	12	0.8682301646849953	0.19263413141784458	0.966183574879227	5093.0	546.0	986.0	141.0	65.0	1354.0	127.0	71.0	527.0	612.0	97.0	192.0	68.0	96.0	25.0
1	12	10	-23.938345969171973	1.0	0.5089058524173027	5093.0	986.0	546.0	141.0	65.0	1354.0	527.0	192.0	127.0	612.0	68.0	71.0	97.0	96.0	25.0
10	1	12	-0.8378421089210204	0.7989403574290326	1.0376344086021505	5093.0	546.0	1354.0	127.0	71.0	986.0	141.0	65.0	527.0	612.0	97.0	192.0	96.0	68.0	25.0
1	10	13	0.06267852767588845	0.47501117842812013	0.9978021978021978	5058.0	581.0	1014.0	128.0	50.0	1332.0	127.0	93.0	581.0	566.0	89.0	206.0	73.0	84.0	18.0
1	13	10	-28.393373037177142	1.0	0.5005512679162072	5058.0	1014.0	581.0	128.0	50.0	1332.0	581.0	206.0	127.0	566.0	73.0	93.0	89.0	84.0	18.0
10	1	13	-0.06254046924488428	0.5249338520670335	1.002212389380531	5058.0	581.0	1332.0	127.0	93.0	1014.0	128.0	50.0	581.0	566.0	89.0	206.0	84.0	73.0	18.0
1	10	14	-0.3712498636180076	0.6447742219156225	1.0028063610851263	5553.0	86.0	1153.0	31.0	8.0	1500.0	34.0	18.0	1106.0	105.0	25.0	346.0	11.0	21.0	3.0
1	14	10	-133.03120112978635	1.0	0.4993013507219376	5553.0	1153.0	86.0	31.0	8.0	1500.0	1106.0	346.0	34.0	105.0	11.0	18.0	25.0	21.0	3.0
10	1	14	0.3722888091318639	0.35483897428514943	0.9972170686456401	5553.0	86.0	1500.0	34.0	18.0	1153.0	31.0	8.0	1106.0	105.0	25.0	346.0	21.0	11.0	3.0
1	11	12	-99999.9	1.0	-0.06910569105691057	5733.0	371.0	346.0	353.0	28.0	1923.0	90.0	72.0	73.0	682.0	23.0	77.0	35.0	190.0	4.0
1	12	11	1.361961140625952	0.08660513581252205	0.057239057239057235	5733.0	346.0	371.0	353.0	28.0	1923.0	73.0	77.0	90.0	682.0	35.0	72.0	23.0	190.0	4.0
11	1	12	-21.07033999909563	1.0	0.5156537753222835	5733.0	371.0	1923.0	90.0	72.0	346.0	353.0	28.0	73.0	682.0	23.0	77.0	190.0	35.0	4.0
1	11	13	0.3432827406724989	0.365692948308729	0.8387096774193549	5508.0	596.0	564.0	127.0	36.0	1838.0	122.0	125.0	148.0	589.0	41.0	133.0	55.0	108.0	10.0
1	13	11	-1.4417875108245002	0.9253187911546764	0.5531914893617021	5508.0	564.0	596.0	127.0	36.0	1838.0	148.0	133.0	122.0	589.0	55.0	125.0	41.0	108.0	10.0
11	1	13	-0.27726682900471084	0.6092123215845857	1.3125	5508.0	596.0	1838.0	122.0	125.0	564.0	127.0	36.0	148.0	589.0	41.0	133.0	108.0	55.0	10.0
1	11	14	-0.4030764884209984	0.6565539738417794	1.004823151125402	6014.0	90.0	692.0	26.0	9.0	2033.0	29.0	23.0	654.0	109.0	15.0	265.0	12.0	25.0	4.0
1	14	11	-84.37734490946225	1.0	0.498802873104549	6014.0	692.0	90.0	26.0	9.0	2033.0	654.0	265.0	29.0	109.0	12.0	23.0	15.0	25.0	4.0
11	1	14	0.4050112555654192	0.342734665872804	0.9952456418383518	6014.0	90.0	2033.0	29.0	23.0	692.0	26.0	9.0	654.0	109.0	15.0	265.0	25.0	12.0	4.0
1	12	13	0.7052030985387603	0.24034185747656145	0.8	5479.0	600.0	593.0	126.0	33.0	1842.0	116.0	115.0	156.0	604.0	47.0	121.0	46.0	110.0	12.0
1	13	12	-2.11560929561628	0.982811035364243	0.5714285714285715	5479.0	593.0	600.0	126.0	33.0	1842.0	156.0	121.0	116.0	604.0	46.0	115.0	47.0	110.0	12.0
12	1	13	-0.5289023239040701	0.701563411719138	1.5	5479.0	600.0	1842.0	116.0	115.0	593.0	126.0	33.0	156.0	604.0	47.0	121.0	110.0	46.0	12.0
1	12	14	0.8039558755047292	0.21071117017338836	0.9908675799086758	5991.0	88.0	715.0	31.0	6.0	2026.0	25.0	22.0	676.0	117.0	14.0	250.0	8.0	28.0	3.0
1	14	12	-86.42525661675836	1.0	0.5023148148148148	5991.0	715.0	88.0	31.0	6.0	2026.0	676.0	250.0	25.0	117.0	8.0	22.0	14.0	28.0	3.0
12	1	14	-0.7965461439332571	0.7871427276383719	1.0093896713615023	5991.0	88.0	2026.0	25.0	22.0	715.0	31.0	6.0	676.0	117.0	14.0	250.0	28.0	8.0	3.0
1	13	14	-0.7568960568627049	0.7754439982376955	1.0099833610648918	5986.0	86.0	720.0	28.0	11.0	2065.0	34.0	20.0	641.0	111.0	14.0	246.0	5.0	29.0	4.0
1	14	13	-77.32954714280626	1.0	0.49754098360655735	5986.0	720.0	86.0	28.0	11.0	2065.0	641.0	246.0	34.0	111.0	5.0	20.0	14.0	29.0	4.0
13	1	14	0.7643777312303757	0.22232102139029197	0.9903069466882067	5986.0	86.0	2065.0	34.0	20.0	720.0	28.0	11.0	641.0	111.0	14.0	246.0	29.0	5.0	4.0
2	3	4	0.9269442936600502	0.17697771012244135	0.9341317365269461	5946.0	497.0	325.0	80.0	13.0	315.0	69.0	18.0	225.0	2226.0	117.0	18.0	75.0	71.0	5.0
2	4	3	-12.218811143700657	1.0	0.5182724252491694	5946.0	325.0	497.0	80.0	13.0	315.0	225.0	18.0	69.0	2226.0	75.0	18.0	117.0	71.0	5.0
3	2	4	-0.8615828370558158	0.8055414833564808	1.0820895522388059	5946.0	497.0	315.0	69.0	18.0	325.0	80.0	13.0	225.0	2226.0	117.0	18.0	71.0	75.0	5.0
2	3	5	1.1548983303084603	0.12406608924696716	0.9125	5935.0	508.0	314.0	86.0	18.0	316.0	72.0	14.0	218.0	2237.0	113.0	19.0	74.0	73.0	3.0
2	5	3	-10.8890414000512	1.0	0.5251798561151079	5935.0	314.0	508.0	86.0	18.0	316.0	218.0	19.0	72.0	2237.0	74.0	14.0	113.0	73.0	3.0
3	2	5	-1.04415465479943	0.85179305239902	1.11864406779661	5935.0	508.0	316.0	72.0	14.0	314.0	86.0	18.0	218.0	2237.0	113.0	19.0	73.0	74.0	3.0
2	3	6	-0.15677447792274488	0.5622887173591337	1.0161290322580645	5985.0	458.0	312.0	79.0	27.0	308.0	81.0	13.0	207.0	2239.0	122.0	21.0	75.0	69.0	4.0
2	6	3	-10.033566587055729	1.0	0.49606299212598426	5985.0	312.0	458.0	79.0	27.0	308.0	207.0	21.0	81.0	2239.0	75.0	13.0	122.0	69.0	4.0
3	2	6	0.15926296169929638	0.43673084122661976	0.9846153846153847	5985.0	458.0	308.0	81.0	13.0	312.0	79.0	27.0	207.0	2239.0	122.0	21.0	69.0	75.0	4.0
2	3	7	0.9150695153870744	0.18007754520278896	0.9191176470588235	5958.0	485.0	323.0	83.0	12.0	321.0	72.0	9.0	197.0	2264.0	107.0	19.0	72.0	75.0	3.0
2	7	3	-9.483447704920586	1.0	0.5230125523012552	5958.0	323.0	485.0	83.0	12.0	321.0	197.0	19.0	72.0	2264.0	72.0	9.0	107.0	75.0	3.0
3	2	7	-0.8345433980330119	0.7980126298182741	1.1067961165048543	5958.0	485.0	321.0	72.0	9.0	323.0	83.0	12.0	197.0	2264.0	107.0	19.0	75.0	72.0	3.0
2	3	8	1.173607721717727	0.12027615447777429	0.9041095890410958	5961.0	482.0	323.0	84.0	11.0	323.0	70.0	9.0	202.0	2267.0	99.0	20.0	72.0	73.0	4.0
2	8	3	-9.891836511620848	1.0	0.528	5961.0	323.0	482.0	84.0	11.0	323.0	202.0	20.0	70.0	2267.0	72.0	9.0	99.0	73.0	4.0
3	2	8	-1.049134175474938	0.8529417874886495	1.1346153846153846	5961.0	482.0	323.0	70.0	9.0	323.0	84.0	11.0	202.0	2267.0	99.0	20.0	73.0	72.0	4.0
2	3	9	0.6881938913552096	0.24566527703240215	0.9919354838709677	5213.0	1230.0	310.0	72.0	36.0	298.0	64.0	40.0	1048.0	1167.0	353.0	74.0	44.0	35.0	16.0
2	9	3	-83.95965474533574	1.0	0.5020408163265306	5213.0	310.0	1230.0	72.0	36.0	298.0	1048.0	74.0	64.0	1167.0	44.0	40.0	353.0	35.0	16.0
3	2	9	-0.6825988190677689	0.7525698772539733	1.0082644628099173	5213.0	1230.0	298.0	64.0	40.0	310.0	72.0	36.0	1048.0	1167.0	353.0	74.0	35.0	44.0	16.0
2	3	10	-0.5204269120595024	0.6986169838532423	1.0056764427625355	5360.0	1083.0	317.0	63.0	38.0	302.0	69.0	31.0	1132.0	1132.0	304.0	80.0	40.0	34.0	15.0
2	10	3	-92.7227281652681	1.0	0.49859287054409007	5360.0	317.0	1083.0	63.0	38.0	302.0	1132.0	80.0	69.0	1132.0	40.0	31.0	304.0	34.0	15.0
3	2	10	0.523364411092764	0.3003603289169985	0.9944186046511628	5360.0	1083.0	302.0	69.0	31.0	317.0	63.0	38.0	1132.0	1132.0	304.0	80.0	34.0	40.0	15.0
2	3	11	1.568685377202743	0.05836064295833654	0.9913366336633663	5752.0	691.0	351.0	47.0	20.0	346.0	33.0	23.0	1635.0	709.0	224.0	105.0	25.0	21.0	18.0
2	11	3	-177.9337413569967	1.0	0.5021943573667711	5752.0	351.0	691.0	47.0	20.0	346.0	1635.0	105.0	33.0	709.0	25.0	23.0	224.0	21.0	18.0
3	2	11	-1.554976516228437	0.9400241554276692	1.008894536213469	5752.0	691.0	346.0	33.0	23.0	351.0	47.0	20.0	1635.0	709.0	224.0	105.0	21.0	25.0	18.0
2	3	12	0.0	0.49999999949999996	nan	5748.0	695.0	352.0	40.0	26.0	334.0	40.0	28.0	1608.0	737.0	223.0	110.0	27.0	19.0	13.0
2	12	3	-175.1982647175764	1.0	0.5	5748.0	352.0	695.0	40.0	26.0	334.0	1608.0	110.0	40.0	737.0	27.0	28.0	223.0	19.0	13.0
3	2	12	0.0	0.49999999949999996	nan	5748.0	695.0	334.0	40.0	28.0	352.0	40.0	26.0	1608.0	737.0	223.0	110.0	19.0	27.0	13.0
2	3	13	0.0	0.49999999949999996	nan	5732.0	711.0	355.0	40.0	23.0	343.0	40.0	19.0	1645.0	708.0	215.0	116.0	26.0	19.0	8.0
2	13	3	-179.33240744369266	1.0	0.5	5732.0	355.0	711.0	40.0	23.0	343.0	1645.0	116.0	40.0	708.0	26.0	19.0	215.0	19.0	8.0
3	2	13	0.0	0.49999999949999996	nan	5732.0	711.0	343.0	40.0	19.0	355.0	40.0	23.0	1645.0	708.0	215.0	116.0	19.0	26.0	8.0
2	3	14	0.0	0.49999999949999996	nan	6330.0	113.0	407.0	9.0	2.0	388.0	9.0	5.0	2377.0	142.0	49.0	156.0	7.0	2.0	4.0
2	14	3	-556.5989857511604	1.0	0.5	6330.0	407.0	113.0	9.0	2.0	388.0	2377.0	156.0	9.0	142.0	7.0	5.0	49.0	2.0	4.0
3	2	14	0.0	0.49999999949999996	nan	6330.0	113.0	388.0	9.0	5.0	407.0	9.0	2.0	2377.0	142.0	49.0	156.0	2.0	7.0	4.0
2	4	5	-99999.9	1.0	-0.05970149253731344	5903.0	368.0	346.0	225.0	19.0	458.0	83.0	17.0	75.0	2231.0	64.0	20.0	69.0	119.0	3.0
2	5	4	0.651142280488844	0.25747726024706763	0.05063291139240507	5903.0	346.0	368.0	225.0	19.0	458.0	75.0	20.0	83.0	2231.0	69.0	17.0	64.0	119.0	3.0
4	2	5	-11.557775478676975	1.0	0.5136986301369862	5903.0	368.0	458.0	83.0	17.0	346.0	225.0	19.0	75.0	2231.0	64.0	20.0	119.0	69.0	3.0
2	4	6	-99999.9	1.0	6.7499999999999964	5865.0	406.0	432.0	135.0	23.0	426.0	112.0	20.0	85.0	2198.0	87.0	25.0	85.0	97.0	4.0
2	6	4	2.0743032538779724	0.019025512909616626	0.35064935064935066	5865.0	432.0	406.0	135.0	23.0	426.0	85.0	25.0	112.0	2198.0	85.0	20.0	87.0	97.0	4.0
4	2	6	-1.7669990681182748	0.9613858534945532	0.684931506849315	5865.0	406.0	426.0	112.0	20.0	432.0	135.0	23.0	85.0	2198.0	87.0	25.0	97.0	85.0	4.0
2	4	7	-99999.9	1.0	6.000000000000001	5835.0	436.0	446.0	130.0	14.0	439.0	105.0	14.0	75.0	2215.0	80.0	23.0	88.0	97.0	3.0
2	7	4	2.3772958082075117	0.00872003619884798	0.3529411764705882	5835.0	446.0	436.0	130.0	14.0	439.0	75.0	23.0	105.0	2215.0	88.0	14.0	80.0	97.0	3.0
4	2	7	-1.9810798401729262	0.9762089089019645	0.6875	5835.0	436.0	439.0	105.0	14.0	446.0	130.0	14.0	75.0	2215.0	80.0	23.0	97.0	88.0	3.0
2	4	8	-99999.9	1.0	-1.727272727272727	5843.0	428.0	441.0	133.0	16.0	439.0	103.0	16.0	84.0	2216.0	70.0	22.0	90.0	96.0	3.0
2	8	4	1.5282863367743473	0.06322075181888243	0.27941176470588236	5843.0	441.0	428.0	133.0	16.0	439.0	84.0	22.0	103.0	2216.0	90.0	16.0	70.0	96.0	3.0
4	2	8	-2.4130836896437065	0.9920909103406288	0.620253164556962	5843.0	428.0	439.0	103.0	16.0	441.0	133.0	16.0	84.0	2216.0	70.0	22.0	96.0	90.0	3.0
2	4	9	0.37259715687719386	0.35472420388621617	0.994026284348865	5093.0	1178.0	430.0	93.0	67.0	411.0	88.0	59.0	920.0	1138.0	312.0	89.0	49.0	49.0	24.0
2	9	4	-61.62756974748802	1.0	0.5015069318866786	5093.0	430.0	1178.0	93.0	67.0	411.0	920.0	89.0	88.0	1138.0	49.0	59.0	312.0	49.0	24.0
4	2	9	-0.3703579912709607	0.6444420550358168	1.0060827250608273	5093.0	1178.0	411.0	88.0	59.0	430.0	93.0	67.0	920.0	1138.0	312.0	89.0	49.0	49.0	24.0
2	4	10	-0.45053060204209816	0.6738360280785596	1.0066964285714286	5219.0	1052.0	458.0	85.0	47.0	428.0	91.0	39.0	993.0	1105.0	272.0	93.0	45.0	51.0	22.0
2	10	4	-68.18029777570415	1.0	0.4983425414364641	5219.0	458.0	1052.0	85.0	47.0	428.0	993.0	93.0	91.0	1105.0	45.0	39.0	272.0	51.0	22.0
4	2	10	0.4535274796610035	0.3250845037854321	0.9934354485776805	5219.0	1052.0	428.0	91.0	39.0	458.0	85.0	47.0	993.0	1105.0	272.0	93.0	51.0	45.0	22.0
2	4	11	-0.09570460374383606	0.5381224674607961	1.0007002801120448	5601.0	670.0	502.0	54.0	34.0	474.0	55.0	29.0	1484.0	684.0	202.0	128.0	28.0	38.0	17.0
2	11	4	-136.85758335368595	1.0	0.4998251136761105	5601.0	502.0	670.0	54.0	34.0	474.0	1484.0	128.0	55.0	684.0	28.0	29.0	202.0	38.0	17.0
4	2	11	0.09577157687451755	0.4618509363312715	0.9993011879804332	5601.0	670.0	474.0	55.0	29.0	502.0	54.0	34.0	1484.0	684.0	202.0	128.0	38.0	28.0	17.0
2	4	12	-0.715809164235308	0.7629454729323124	1.005759539236861	5605.0	666.0	495.0	58.0	37.0	456.0	66.0	36.0	1463.0	706.0	201.0	133.0	32.0	32.0	14.0
2	12	4	-125.71398446882563	1.0	0.4985724482512491	5605.0	495.0	666.0	58.0	37.0	456.0	1463.0	133.0	66.0	706.0	32.0	36.0	201.0	32.0	14.0
4	2	12	0.7199082861493257	0.23579066352091838	0.9943382873319179	5605.0	666.0	456.0	66.0	36.0	495.0	58.0	37.0	1463.0	706.0	201.0	133.0	32.0	32.0	14.0
2	4	13	-1.8233172913947375	0.9658723819396293	1.0140646976090013	5580.0	691.0	507.0	49.0	34.0	457.0	69.0	32.0	1511.0	672.0	187.0	136.0	33.0	29.0	13.0
2	13	4	-133.28449400095516	1.0	0.4965564738292011	5580.0	507.0	691.0	49.0	34.0	457.0	1511.0	136.0	69.0	672.0	33.0	32.0	187.0	29.0	13.0
4	2	13	1.8486060194307252	0.032257301245085745	0.9865047233468286	5580.0	691.0	457.0	69.0	32.0	507.0	49.0	34.0	1511.0	672.0	187.0	136.0	29.0	33.0	13.0
2	4	14	-1.1720795558416224	0.8794173806657932	1.0027637033625059	6161.0	110.0	576.0	10.0	4.0	534.0	16.0	8.0	2193.0	135.0	42.0	194.0	7.0	5.0	5.0
2	14	4	-426.4416117337054	1.0	0.49931192660550455	6161.0	576.0	110.0	10.0	4.0	534.0	2193.0	194.0	16.0	135.0	7.0	8.0	42.0	5.0	5.0
4	2	14	1.1753099083152327	0.11993543725585887	0.9972590223846505	6161.0	110.0	534.0	16.0	8.0	576.0	10.0	4.0	2193.0	135.0	42.0	194.0	5.0	7.0	5.0
2	5	6	-99999.9	1.0	-0.9523809523809523	5856.0	393.0	441.0	145.0	26.0	429.0	104.0	20.0	84.0	2207.0	92.0	23.0	84.0	95.0	1.0
2	6	5	1.593066594665116	0.05557262789544304	0.24691358024691357	5856.0	441.0	393.0	145.0	26.0	429.0	84.0	23.0	104.0	2207.0	84.0	20.0	92.0	95.0	1.0
