P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.19199473445306897	0.5761268163589452	1.0009699321047527	5671.0	72.0	1123.0	13.0	3.0	1574.0	14.0	8.0	1046.0	67.0	13.0	372.0	12.0	8.0	4.0
1	14	6	-198.3305606900205	1.0	0.4997578692493947	5671.0	1123.0	72.0	13.0	3.0	1574.0	1046.0	372.0	14.0	67.0	12.0	8.0	13.0	8.0	4.0
6	1	14	0.19218077586242271	0.42380032072034557	0.9990328820116054	5671.0	72.0	1574.0	14.0	8.0	1123.0	13.0	3.0	1046.0	67.0	13.0	372.0	8.0	12.0	4.0
1	7	8	0.86099289915824	0.1946209339746029	0.8695652173913043	4931.0	796.0	891.0	179.0	85.0	1295.0	164.0	116.0	264.0	791.0	89.0	154.0	101.0	124.0	20.0
1	8	7	-4.878959761896688	0.9999994660183945	0.5405405405405405	4931.0	891.0	796.0	179.0	85.0	1295.0	264.0	154.0	164.0	791.0	101.0	116.0	89.0	124.0	20.0
7	1	8	-0.7318439642845038	0.767868163402614	1.2142857142857142	4931.0	796.0	1295.0	164.0	116.0	891.0	179.0	85.0	264.0	791.0	89.0	154.0	124.0	101.0	20.0
1	7	9	-0.7504992531286693	0.7735230311362494	1.055084745762712	5041.0	686.0	939.0	135.0	81.0	1326.0	148.0	101.0	397.0	651.0	96.0	174.0	88.0	118.0	19.0
1	9	7	-15.125446486131652	1.0	0.487279843444227	5041.0	939.0	686.0	135.0	81.0	1326.0	397.0	174.0	148.0	651.0	88.0	101.0	96.0	118.0	19.0
7	1	9	0.7896819450590816	0.21485670694558556	0.9527272727272728	5041.0	686.0	1326.0	148.0	101.0	939.0	135.0	81.0	397.0	651.0	96.0	174.0	118.0	88.0	19.0
1	7	10	-1.0754850626090715	0.8589211549775331	1.0844444444444445	5085.0	642.0	945.0	133.0	77.0	1334.0	152.0	89.0	396.0	651.0	97.0	185.0	84.0	115.0	15.0
1	10	7	-14.886977445588714	1.0	0.4812623274161736	5085.0	945.0	642.0	133.0	77.0	1334.0	396.0	185.0	152.0	651.0	84.0	89.0	97.0	115.0	15.0
7	1	10	1.159231850271253	0.12318090449650532	0.9326241134751773	5085.0	642.0	1334.0	152.0	89.0	945.0	133.0	77.0	396.0	651.0	97.0	185.0	115.0	84.0	15.0
1	7	11	-0.5586299455762709	0.7117928817492467	1.0113452188006482	5352.0	375.0	1039.0	74.0	42.0	1437.0	81.0	57.0	705.0	374.0	65.0	280.0	48.0	58.0	13.0
1	11	7	-50.35649937980388	1.0	0.4972111553784861	5352.0	1039.0	375.0	74.0	42.0	1437.0	705.0	280.0	81.0	374.0	48.0	57.0	65.0	58.0	13.0
7	1	11	0.5648966276580558	0.2860720049434389	0.9890282131661442	5352.0	375.0	1437.0	81.0	57.0	1039.0	74.0	42.0	705.0	374.0	65.0	280.0	58.0	48.0	13.0
1	7	12	0.0	0.49999999949999996	nan	5381.0	346.0	1039.0	81.0	35.0	1451.0	81.0	43.0	726.0	359.0	59.0	280.0	48.0	54.0	17.0
1	12	7	-50.66035248597966	1.0	0.5	5381.0	1039.0	346.0	81.0	35.0	1451.0	726.0	280.0	81.0	359.0	48.0	43.0	59.0	54.0	17.0
7	1	12	0.0	0.49999999949999996	nan	5381.0	346.0	1451.0	81.0	43.0	1039.0	81.0	35.0	726.0	359.0	59.0	280.0	54.0	48.0	17.0
1	7	13	-0.7268855864127358	0.766352045535256	1.0130434782608695	5433.0	294.0	1053.0	71.0	31.0	1444.0	80.0	51.0	779.0	298.0	67.0	295.0	42.0	43.0	19.0
1	13	7	-57.18166613113518	1.0	0.49680170575692967	5433.0	1053.0	294.0	71.0	31.0	1444.0	779.0	295.0	80.0	298.0	42.0	51.0	67.0	43.0	19.0
7	1	13	0.7362446282978784	0.23079084965782581	0.9874476987447699	5433.0	294.0	1444.0	80.0	51.0	1053.0	71.0	31.0	779.0	298.0	67.0	295.0	43.0	42.0	19.0
1	7	14	0.8519011213374449	0.19713444127245228	0.9962085308056872	5656.0	71.0	1138.0	13.0	4.0	1559.0	9.0	7.0	1060.0	73.0	11.0	373.0	11.0	9.0	6.0
1	14	7	-222.9851185100765	1.0	0.5009532888465206	5656.0	1138.0	71.0	13.0	4.0	1559.0	1060.0	373.0	9.0	73.0	11.0	7.0	11.0	9.0	6.0
7	1	14	-0.8486588715892528	0.801964477943841	1.0038350910834133	5656.0	71.0	1559.0	9.0	7.0	1138.0	13.0	4.0	1060.0	73.0	11.0	373.0	9.0	11.0	6.0
1	8	9	0.23540789587906294	0.40694612696210086	0.9743589743589743	5130.0	692.0	850.0	150.0	60.0	1453.0	146.0	114.0	298.0	676.0	82.0	146.0	65.0	122.0	16.0
1	9	8	-8.710092147525344	1.0	0.5066666666666666	5130.0	850.0	692.0	150.0	60.0	1453.0	298.0	146.0	146.0	676.0	65.0	114.0	82.0	122.0	16.0
8	1	9	-0.2292129512506665	0.5906482521832885	1.0277777777777777	5130.0	692.0	1453.0	146.0	114.0	850.0	150.0	60.0	298.0	676.0	82.0	146.0	122.0	65.0	16.0
1	8	10	0.6045160909139101	0.2727502376679751	0.9386503067484663	5178.0	644.0	852.0	150.0	58.0	1477.0	140.0	96.0	293.0	681.0	82.0	145.0	66.0	123.0	15.0
1	10	8	-8.644580100068923	1.0	0.5168918918918919	5178.0	852.0	644.0	150.0	58.0	1477.0	293.0	145.0	140.0	681.0	66.0	96.0	82.0	123.0	15.0
8	1	10	-0.5650052352986218	0.7139649322780599	1.0751879699248121	5178.0	644.0	1477.0	140.0	96.0	852.0	150.0	58.0	293.0	681.0	82.0	145.0	123.0	66.0	15.0
1	8	11	1.9109468672136747	0.028005637900730962	0.9584086799276673	5454.0	368.0	937.0	86.0	37.0	1597.0	63.0	53.0	593.0	403.0	60.0	232.0	37.0	73.0	7.0
1	11	8	-42.12391572510143	1.0	0.5110896817743491	5454.0	937.0	368.0	86.0	37.0	1597.0	593.0	232.0	63.0	403.0	37.0	53.0	60.0	73.0	7.0
8	1	11	-1.828018984296855	0.9662267058838424	1.0475206611570247	5454.0	368.0	1597.0	63.0	53.0	937.0	86.0	37.0	593.0	403.0	60.0	232.0	73.0	37.0	7.0
1	8	12	1.664341226833136	0.04802210947571528	0.9655172413793104	5474.0	348.0	946.0	84.0	30.0	1598.0	64.0	51.0	624.0	385.0	47.0	235.0	39.0	66.0	9.0
1	12	8	-44.93721312449468	1.0	0.509090909090909	5474.0	946.0	348.0	84.0	30.0	1598.0	624.0	235.0	64.0	385.0	39.0	51.0	47.0	66.0	9.0
8	1	12	-1.6049004687319526	0.9457421466936216	1.0384615384615385	5474.0	348.0	1598.0	64.0	51.0	946.0	84.0	30.0	624.0	385.0	47.0	235.0	66.0	39.0	9.0
1	8	13	0.9464999160886972	0.17194682131482697	0.9822866344605475	5536.0	286.0	950.0	74.0	36.0	1595.0	63.0	55.0	673.0	322.0	61.0	250.0	35.0	55.0	9.0
1	13	8	-51.5412227033754	1.0	0.5045492142266336	5536.0	950.0	286.0	74.0	36.0	1595.0	673.0	250.0	63.0	322.0	35.0	55.0	61.0	55.0	9.0
8	1	13	-0.9294318848149665	0.8236673628673594	1.0187074829931972	5536.0	286.0	1595.0	63.0	55.0	950.0	74.0	36.0	673.0	322.0	61.0	250.0	55.0	35.0	9.0
1	8	14	2.4443704422922683	0.007255262353116132	0.9876923076923076	5757.0	65.0	1037.0	18.0	5.0	1695.0	6.0	12.0	969.0	78.0	9.0	328.0	9.0	10.0	2.0
1	14	8	-193.71635755166247	1.0	0.5031347962382445	5757.0	1037.0	65.0	18.0	5.0	1695.0	969.0	328.0	6.0	78.0	9.0	12.0	9.0	10.0	2.0
8	1	14	-2.413910997528502	0.9921088451532902	1.012779552715655	5757.0	65.0	1695.0	6.0	12.0	1037.0	18.0	5.0	969.0	78.0	9.0	328.0	10.0	9.0	2.0
1	9	10	0.2569732070643653	0.3985997860768171	0.00617283950617284	5711.0	269.0	319.0	550.0	33.0	1792.0	67.0	38.0	70.0	795.0	22.0	53.0	25.0	247.0	9.0
1	10	9	-99999.9	1.0	-0.006289308176100629	5711.0	319.0	269.0	550.0	33.0	1792.0	70.0	53.0	67.0	795.0	25.0	38.0	22.0	247.0	9.0
9	1	10	-41.115713130298474	1.0	0.49844236760124605	5711.0	269.0	1792.0	67.0	38.0	319.0	550.0	33.0	70.0	795.0	22.0	53.0	247.0	25.0	9.0
1	9	11	-0.4065517022880919	0.6578313153992055	1.013550135501355	5591.0	389.0	800.0	72.0	30.0	1759.0	77.0	61.0	451.0	398.0	38.0	212.0	28.0	82.0	12.0
1	11	9	-30.816619033437334	1.0	0.4966799468791501	5591.0	800.0	389.0	72.0	30.0	1759.0	451.0	212.0	77.0	398.0	28.0	61.0	38.0	82.0	12.0
9	1	11	0.4119868854737616	0.34017456191975204	0.9869791666666666	5591.0	389.0	1759.0	77.0	61.0	800.0	72.0	30.0	451.0	398.0	38.0	212.0	82.0	28.0	12.0
1	9	12	0.07937851163404094	0.46836571290123497	0.9974937343358395	5633.0	347.0	787.0	80.0	35.0	1767.0	79.0	51.0	477.0	377.0	33.0	213.0	32.0	78.0	11.0
1	12	9	-31.51326911871444	1.0	0.5006289308176102	5633.0	787.0	347.0	80.0	35.0	1767.0	477.0	213.0	79.0	377.0	32.0	51.0	33.0	78.0	11.0
9	1	12	-0.07917906813747301	0.5315549703695617	1.0025252525252526	5633.0	347.0	1767.0	79.0	51.0	787.0	80.0	35.0	477.0	377.0	33.0	213.0	78.0	32.0	11.0
1	9	13	-0.9774966307643865	0.8358383264278972	1.0271493212669682	5681.0	299.0	805.0	67.0	30.0	1760.0	79.0	58.0	533.0	306.0	48.0	225.0	35.0	62.0	12.0
1	13	9	-37.95945249468365	1.0	0.49347826086956526	5681.0	805.0	299.0	67.0	30.0	1760.0	533.0	225.0	79.0	306.0	35.0	58.0	48.0	62.0	12.0
9	1	13	1.003333546114987	0.15784998900077585	0.9748953974895398	5681.0	299.0	1760.0	79.0	58.0	805.0	67.0	30.0	533.0	306.0	48.0	225.0	62.0	35.0	12.0
1	9	14	0.6250542827795785	0.26596765977332004	0.9962546816479401	5909.0	71.0	885.0	13.0	4.0	1874.0	10.0	13.0	808.0	74.0	5.0	310.0	9.0	12.0	3.0
1	14	9	-165.63938493658853	1.0	0.5009416195856873	5909.0	885.0	71.0	13.0	4.0	1874.0	808.0	310.0	10.0	74.0	9.0	13.0	5.0	12.0	3.0
9	1	14	-0.6227044546488283	0.7332606779837445	1.003787878787879	5909.0	71.0	1874.0	10.0	13.0	885.0	13.0	4.0	808.0	74.0	5.0	310.0	12.0	9.0	3.0
1	10	11	0.6422919941388682	0.26034174513043584	0.97911227154047	5652.0	378.0	739.0	83.0	30.0	1776.0	75.0	64.0	450.0	399.0	38.0	196.0	29.0	82.0	9.0
1	11	10	-29.46514523112057	1.0	0.5053908355795148	5652.0	739.0	378.0	83.0	30.0	1776.0	450.0	196.0	75.0	399.0	29.0	64.0	38.0	82.0	9.0
10	1	11	-0.6285897649305724	0.735191225727337	1.0222841225626742	5652.0	378.0	1776.0	75.0	64.0	739.0	83.0	30.0	450.0	399.0	38.0	196.0	82.0	29.0	9.0
1	10	12	0.1584590833262502	0.43704752026598803	0.9948979591836735	5672.0	358.0	748.0	81.0	23.0	1781.0	79.0	55.0	469.0	386.0	32.0	207.0	23.0	78.0	8.0
1	12	10	-30.741062165292718	1.0	0.5012853470437018	5672.0	748.0	358.0	81.0	23.0	1781.0	469.0	207.0	79.0	386.0	23.0	55.0	32.0	78.0	8.0
10	1	12	-0.1576464726425258	0.5626323196966889	1.005181347150259	5672.0	358.0	1781.0	79.0	55.0	748.0	81.0	23.0	469.0	386.0	32.0	207.0	78.0	23.0	8.0
1	10	13	-0.6465729009369725	0.7410458609111952	1.018018018018018	5732.0	298.0	754.0	71.0	27.0	1771.0	79.0	65.0	531.0	312.0	44.0	216.0	29.0	60.0	11.0
1	13	10	-37.177941803875854	1.0	0.4956140350877193	5732.0	754.0	298.0	71.0	27.0	1771.0	531.0	216.0	79.0	312.0	29.0	65.0	44.0	60.0	11.0
10	1	13	0.658016669095149	0.255263646151229	0.9829059829059829	5732.0	298.0	1771.0	79.0	65.0	754.0	71.0	27.0	531.0	312.0	44.0	216.0	60.0	29.0	11.0
1	10	14	-0.39091358095476725	0.6520693895999597	1.0025157232704403	5956.0	74.0	838.0	12.0	2.0	1887.0	14.0	14.0	811.0	72.0	4.0	294.0	7.0	12.0	3.0
1	14	10	-156.16997559142942	1.0	0.4993734335839599	5956.0	838.0	74.0	12.0	2.0	1887.0	811.0	294.0	14.0	72.0	7.0	14.0	4.0	12.0	3.0
10	1	14	0.3918945435167617	0.34756811992348624	0.9975031210986267	5956.0	74.0	1887.0	14.0	14.0	838.0	12.0	2.0	811.0	72.0	4.0	294.0	12.0	7.0	3.0
1	11	12	1.0457208426983384	0.14784499532931594	0.6129032258064516	6031.0	360.0	389.0	85.0	17.0	2282.0	73.0	67.0	92.0	396.0	15.0	83.0	19.0	91.0	0.0
1	12	11	-0.610003824907363	0.7290704145235369	0.7307692307692307	6031.0	389.0	360.0	85.0	17.0	2282.0	92.0	83.0	73.0	396.0	19.0	67.0	15.0	91.0	0.0
11	1	12	-0.3852655736257033	0.6499796125498936	-1.4000000000000001	6031.0	360.0	2282.0	73.0	67.0	389.0	85.0	17.0	92.0	396.0	15.0	83.0	91.0	19.0	0.0
1	11	13	0.32198330206338527	0.3737327410019198	0.9493670886075949	6086.0	305.0	400.0	83.0	8.0	2264.0	79.0	79.0	154.0	323.0	26.0	100.0	18.0	71.0	4.0
1	13	11	-5.715203611625098	0.9999999945053745	0.5136986301369862	6086.0	400.0	305.0	83.0	8.0	2264.0	154.0	100.0	79.0	323.0	18.0	79.0	26.0	71.0	4.0
11	1	13	-0.3048108592866714	0.6197448261759637	1.0597014925373134	6086.0	305.0	2264.0	79.0	79.0	400.0	83.0	8.0	154.0	323.0	26.0	100.0	71.0	18.0	4.0
1	11	14	1.4024017060668115	0.08039771617967917	0.9830917874396136	6321.0	70.0	473.0	16.0	2.0	2402.0	9.0	11.0	416.0	80.0	7.0	174.0	4.0	15.0	0.0
1	14	11	-80.13724034667487	1.0	0.5043370508054523	6321.0	473.0	70.0	16.0	2.0	2402.0	416.0	174.0	9.0	80.0	4.0	11.0	7.0	15.0	0.0
11	1	14	-1.3782817750042375	0.9159417874346348	1.0178117048346056	6321.0	70.0	2402.0	9.0	11.0	473.0	16.0	2.0	416.0	80.0	7.0	174.0	15.0	4.0	0.0
1	12	13	0.6934375386493614	0.24401743716157698	0.8688524590163934	6117.0	303.0	369.0	79.0	14.0	2307.0	71.0	79.0	124.0	341.0	23.0	87.0	8.0	75.0	3.0
1	13	12	-3.900586154902651	0.9999520008169247	0.5408163265306122	6117.0	369.0	303.0	79.0	14.0	2307.0	124.0	87.0	71.0	341.0	8.0	79.0	23.0	75.0	3.0
12	1	13	-0.5887677214947407	0.7219914929417226	1.2162162162162162	6117.0	303.0	2307.0	71.0	79.0	369.0	79.0	14.0	124.0	341.0	23.0	87.0	75.0	8.0	3.0
1	12	14	1.8770132974303255	0.0302580719962674	0.9776119402985075	6350.0	70.0	444.0	16.0	2.0	2439.0	7.0	11.0	400.0	84.0	4.0	153.0	2.0	17.0	1.0
1	14	12	-80.08590069036033	1.0	0.5057915057915058	6350.0	444.0	70.0	16.0	2.0	2439.0	400.0	153.0	7.0	84.0	2.0	11.0	4.0	17.0	1.0
12	1	14	-1.8340282600845927	0.9666751584245551	1.024	6350.0	70.0	2439.0	7.0	11.0	444.0	16.0	2.0	400.0	84.0	4.0	153.0	17.0	2.0	1.0
1	13	14	1.6360133320014216	0.05091838731872733	0.9761194029850746	6416.0	70.0	378.0	16.0	2.0	2500.0	8.0	10.0	335.0	81.0	4.0	157.0	4.0	18.0	1.0
1	14	13	-65.23603161355663	1.0	0.5061919504643962	6416.0	378.0	70.0	16.0	2.0	2500.0	335.0	157.0	8.0	81.0	4.0	10.0	4.0	18.0	1.0
13	1	14	-1.595988541004445	0.9447543232952931	1.0257234726688103	6416.0	70.0	2500.0	8.0	10.0	378.0	16.0	2.0	335.0	81.0	4.0	157.0	18.0	4.0	1.0
2	3	4	-99999.9	1.0	-0.0031120331950207467	5735.0	153.0	136.0	997.0	18.0	1376.0	30.0	18.0	27.0	1153.0	13.0	16.0	21.0	299.0	8.0
2	4	3	0.3975603644641243	0.34547719120116427	0.003083247687564234	5735.0	136.0	153.0	997.0	18.0	1376.0	27.0	16.0	30.0	1153.0	21.0	18.0	13.0	299.0	8.0
3	2	4	-128.14695747893612	1.0	0.500774393391843	5735.0	153.0	1376.0	30.0	18.0	136.0	997.0	18.0	27.0	1153.0	13.0	16.0	299.0	21.0	8.0
2	3	5	1.5975234281695043	0.05507454017216917	0.055944055944055944	5277.0	611.0	556.0	511.0	84.0	1225.0	106.0	93.0	130.0	999.0	64.0	67.0	65.0	200.0	12.0
2	5	3	-99999.9	1.0	-0.06722689075630252	5277.0	556.0	611.0	511.0	84.0	1225.0	130.0	67.0	106.0	999.0	65.0	93.0	64.0	200.0	12.0
3	2	5	-25.360684422190864	1.0	0.48473282442748095	5277.0	611.0	1225.0	106.0	93.0	556.0	511.0	84.0	130.0	999.0	64.0	67.0	200.0	65.0	12.0
2	3	6	1.7028632716784997	0.04429679920508445	0.06585365853658537	5335.0	553.0	560.0	502.0	89.0	1228.0	119.0	77.0	146.0	977.0	70.0	70.0	69.0	187.0	18.0
2	6	3	-99999.9	1.0	-0.08206686930091187	5335.0	560.0	553.0	502.0	89.0	1228.0	146.0	70.0	119.0	977.0	69.0	77.0	70.0	187.0	18.0
3	2	6	-22.452567582131298	1.0	0.4817320703653586	5335.0	553.0	1228.0	119.0	77.0	560.0	502.0	89.0	146.0	977.0	70.0	70.0	187.0	69.0	18.0
2	3	7	1.3119614473465384	0.09476663845912747	0.048426150121065374	5315.0	573.0	564.0	504.0	83.0	1230.0	111.0	83.0	131.0	989.0	73.0	62.0	69.0	193.0	20.0
2	7	3	-99999.9	1.0	-0.056657223796033995	5315.0	564.0	573.0	504.0	83.0	1230.0	131.0	62.0	111.0	989.0	69.0	83.0	73.0	193.0	20.0
3	2	7	-24.468080993012933	1.0	0.4869451697127937	5315.0	573.0	1230.0	111.0	83.0	564.0	504.0	83.0	131.0	989.0	73.0	62.0	193.0	69.0	20.0
2	3	8	-0.4893350383004184	0.6876977362889725	1.09	5083.0	805.0	910.0	150.0	91.0	1144.0	159.0	121.0	268.0	826.0	99.0	130.0	91.0	109.0	14.0
2	8	3	-6.415726057716586	0.999999999929595	0.4801762114537445	5083.0	910.0	805.0	150.0	91.0	1144.0	268.0	130.0	159.0	826.0	91.0	121.0	99.0	109.0	14.0
3	2	8	0.5297388488022878	0.2981464873051439	0.9291338582677166	5083.0	805.0	1144.0	159.0	121.0	910.0	150.0	91.0	268.0	826.0	99.0	130.0	109.0	91.0	14.0
2	3	9	-1.386480806221256	0.9171998742554057	1.1012658227848102	5192.0	696.0	939.0	122.0	90.0	1183.0	146.0	95.0	407.0	689.0	97.0	156.0	79.0	97.0	12.0
2	9	3	-16.464459573877413	1.0	0.478021978021978	5192.0	939.0	696.0	122.0	90.0	1183.0	407.0	156.0	146.0	689.0	79.0	95.0	97.0	97.0	12.0
3	2	9	1.5139732941496473	0.06501633214545488	0.9223300970873787	5192.0	696.0	1183.0	146.0	95.0	939.0	122.0	90.0	407.0	689.0	97.0	156.0	97.0	79.0	12.0
2	3	10	-1.5919563201411868	0.9443027382238838	1.115702479338843	5226.0	662.0	949.0	122.0	80.0	1190.0	150.0	84.0	420.0	689.0	84.0	160.0	79.0	94.0	11.0
2	10	3	-16.9429636929312	1.0	0.47535211267605637	5226.0	949.0	662.0	122.0	80.0	1190.0	420.0	160.0	150.0	689.0	79.0	84.0	84.0	94.0	11.0
3	2	10	1.757048086674347	0.03945476311058982	0.9141104294478528	5226.0	662.0	1190.0	150.0	84.0	949.0	122.0	80.0	420.0	689.0	84.0	160.0	94.0	79.0	11.0
2	3	11	-1.5078449550126336	0.9342028658361088	1.0298273155416013	5497.0	391.0	1048.0	67.0	36.0	1289.0	86.0	49.0	742.0	386.0	65.0	237.0	43.0	58.0	6.0
2	11	3	-53.56817603334355	1.0	0.49286250939143506	5497.0	1048.0	391.0	67.0	36.0	1289.0	742.0	237.0	86.0	386.0	43.0	49.0	65.0	58.0	6.0
3	2	11	1.5515172936486703	0.06038889756678789	0.9726224783861671	5497.0	391.0	1289.0	86.0	49.0	1048.0	67.0	36.0	742.0	386.0	65.0	237.0	58.0	43.0	6.0
2	3	12	-1.5826389791432	0.9432481081719531	1.0284857571214392	5537.0	351.0	1035.0	60.0	56.0	1307.0	79.0	38.0	765.0	369.0	59.0	233.0	41.0	60.0	10.0
2	12	3	-58.72423580505029	1.0	0.4931703810208483	5537.0	1035.0	351.0	60.0	56.0	1307.0	765.0	233.0	79.0	369.0	41.0	38.0	59.0	60.0	10.0
3	2	12	1.6264730033468746	0.05192452749206289	0.9737569060773481	5537.0	351.0	1307.0	79.0	38.0	1035.0	60.0	56.0	765.0	369.0	59.0	233.0	60.0	41.0	10.0
2	3	13	-0.6971321069177209	0.7571400073954268	1.0108843537414967	5576.0	312.0	1053.0	61.0	37.0	1314.0	69.0	41.0	812.0	311.0	70.0	249.0	37.0	50.0	8.0
2	13	3	-65.44327653690102	1.0	0.4973226238286479	5576.0	1053.0	312.0	61.0	37.0	1314.0	812.0	249.0	69.0	311.0	37.0	41.0	70.0	50.0	8.0
3	2	13	0.7046382399666331	0.24051762819274303	0.9894598155467721	5576.0	312.0	1314.0	69.0	41.0	1053.0	61.0	37.0	812.0	311.0	70.0	249.0	50.0	37.0	8.0
2	3	14	-0.2286998872096278	0.5904488646945356	1.0009066183136899	5825.0	63.0	1133.0	9.0	9.0	1397.0	10.0	17.0	1114.0	68.0	11.0	317.0	15.0	10.0	2.0
2	14	3	-252.71337536663864	1.0	0.4997736532367587	5825.0	1133.0	63.0	9.0	9.0	1397.0	1114.0	317.0	10.0	68.0	15.0	17.0	11.0	10.0	2.0
3	2	14	0.2289070429045641	0.4094706274219315	0.9990958408679927	5825.0	63.0	1397.0	10.0	17.0	1133.0	9.0	9.0	1114.0	68.0	11.0	317.0	10.0	15.0	2.0
2	4	5	1.6855188632041298	0.04594422878535953	0.06220095693779905	5253.0	618.0	580.0	504.0	84.0	1217.0	112.0	90.0	138.0	1002.0	64.0	67.0	56.0	197.0	18.0
2	5	4	-99999.9	1.0	-0.07647058823529411	5253.0	580.0	618.0	504.0	84.0	1217.0	138.0	67.0	112.0	1002.0	56.0	90.0	64.0	197.0	18.0
4	2	5	-23.726919382027347	1.0	0.48284960422163586	5253.0	618.0	1217.0	112.0	90.0	580.0	504.0	84.0	138.0	1002.0	64.0	67.0	197.0	56.0	18.0
2	4	6	2.013758892971118	0.02201735804310123	0.07804878048780488	5312.0	559.0	583.0	496.0	89.0	1227.0	118.0	74.0	150.0	984.0	70.0	67.0	63.0	186.0	22.0
2	6	4	-99999.9	1.0	-0.1019108280254777	5312.0	583.0	559.0	496.0	89.0	1227.0	150.0	67.0	118.0	984.0	63.0	74.0	70.0	186.0	22.0
4	2	6	-21.773768030250206	1.0	0.47790055248618785	5312.0	559.0	1227.0	118.0	74.0	583.0	496.0	89.0	150.0	984.0	70.0	67.0	186.0	63.0	22.0
2	4	7	1.3389419759607228	0.09029484596676918	0.052109181141439205	5293.0	578.0	586.0	500.0	82.0	1221.0	118.0	80.0	139.0	992.0	73.0	63.0	59.0	190.0	26.0
2	7	4	-99999.9	1.0	-0.061764705882352944	5293.0	586.0	578.0	500.0	82.0	1221.0	139.0	63.0	118.0	992.0	59.0	80.0	73.0	190.0	26.0
4	2	7	-23.01705015818193	1.0	0.4858681022880215	5293.0	578.0	1221.0	118.0	80.0	586.0	500.0	82.0	139.0	992.0	73.0	63.0	190.0	59.0	26.0
2	4	8	-0.43738008073379553	0.6690821043087944	1.0754716981132075	5062.0	809.0	931.0	151.0	86.0	1140.0	159.0	120.0	273.0	833.0	98.0	129.0	84.0	109.0	16.0
2	8	4	-6.670046231190364	0.9999999999871443	0.48305084745762716	5062.0	931.0	809.0	151.0	86.0	1140.0	273.0	129.0	159.0	833.0	84.0	120.0	98.0	109.0	16.0
4	2	8	0.46807341973265854	0.3198660591062168	0.9384615384615385	5062.0	809.0	1140.0	159.0	120.0	931.0	151.0	86.0	273.0	833.0	98.0	129.0	109.0	84.0	16.0
2	4	9	-1.2474368046007025	0.8938812422938573	1.089795918367347	5181.0	690.0	950.0	130.0	88.0	1172.0	152.0	95.0	419.0	690.0	95.0	155.0	72.0	98.0	13.0
2	9	4	-16.386783478618316	1.0	0.4802158273381295	5181.0	950.0	690.0	130.0	88.0	1172.0	419.0	155.0	152.0	690.0	72.0	95.0	95.0	98.0	13.0
4	2	9	1.3502218596614348	0.08847247714798567	0.9292604501607717	5181.0	690.0	1172.0	152.0	95.0	950.0	130.0	88.0	419.0	690.0	95.0	155.0	98.0	72.0	13.0
2	4	10	-1.1769615945946674	0.880394520646999	1.0826771653543308	5217.0	654.0	958.0	135.0	75.0	1179.0	156.0	84.0	431.0	688.0	85.0	160.0	74.0	94.0	10.0
2	10	4	-16.589553904762937	1.0	0.4816112084063048	5217.0	958.0	654.0	135.0	75.0	1179.0	431.0	160.0	156.0	688.0	74.0	84.0	85.0	94.0	10.0
4	2	10	1.2668386618182597	0.10260656118885447	0.9337539432176656	5217.0	654.0	1179.0	156.0	84.0	958.0	135.0	75.0	431.0	688.0	85.0	160.0	94.0	74.0	10.0
2	4	11	-1.1733532408572467	0.8796728489690777	1.0229357798165137	5491.0	380.0	1054.0	72.0	42.0	1281.0	87.0	51.0	756.0	386.0	62.0	231.0	42.0	58.0	7.0
2	11	4	-53.50490778309043	1.0	0.49445676274944567	5491.0	1054.0	380.0	72.0	42.0	1281.0	756.0	231.0	87.0	386.0	42.0	51.0	62.0	58.0	7.0
4	2	11	1.199661609486333	0.11513545905439959	0.9785407725321889	5491.0	380.0	1281.0	87.0	51.0	1054.0	72.0	42.0	756.0	386.0	62.0	231.0	58.0	42.0	7.0
2	4	12	-1.550164507002059	0.9394489669524241	1.0281065088757397	5526.0	345.0	1046.0	63.0	59.0	1299.0	82.0	38.0	777.0	367.0	60.0	229.0	40.0	59.0	10.0
2	12	4	-58.25355042102474	1.0	0.49325762952448543	5526.0	1046.0	345.0	63.0	59.0	1299.0	777.0	229.0	82.0	367.0	40.0	38.0	60.0	59.0	10.0
4	2	12	1.592543105035209	0.055631364774280545	0.9740791268758526	5526.0	345.0	1299.0	82.0	38.0	1046.0	63.0	59.0	777.0	367.0	60.0	229.0	59.0	40.0	10.0
2	4	13	-0.25383693154724946	0.600189173163856	1.003994673768309	5564.0	307.0	1065.0	68.0	35.0	1307.0	71.0	41.0	825.0	311.0	68.0	243.0	35.0	51.0	9.0
2	13	4	-64.05151906042263	1.0	0.4990072799470549	5564.0	1065.0	307.0	68.0	35.0	1307.0	825.0	243.0	71.0	311.0	35.0	41.0	68.0	51.0	9.0
4	2	13	0.25484689281335254	0.39942073479259277	0.9960526315789474	5564.0	307.0	1307.0	71.0	41.0	1065.0	68.0	35.0	825.0	311.0	68.0	243.0	51.0	35.0	9.0
2	4	14	-0.42498457931059597	0.6645760038766079	1.0017985611510791	5807.0	64.0	1151.0	10.0	7.0	1392.0	12.0	15.0	1126.0	67.0	11.0	310.0	14.0	11.0	3.0
