P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	5	0.8093852864425005	0.20914672355977104	0.9333333333333333	6910.0	473.0	604.0	70.0	19.0	1026.0	61.0	44.0	187.0	473.0	31.0	47.0	19.0	35.0	1.0
3	5	4	-10.522008723752498	1.0	0.5185185185185186	6910.0	604.0	473.0	70.0	19.0	1026.0	187.0	47.0	61.0	473.0	19.0	44.0	31.0	35.0	1.0
4	3	5	-0.7515720516966076	0.7738458398235588	1.0833333333333333	6910.0	473.0	1026.0	61.0	44.0	604.0	70.0	19.0	187.0	473.0	31.0	47.0	35.0	19.0	1.0
3	4	6	0.19344677741441305	0.42330456185603305	0.9883720930232558	6934.0	449.0	622.0	55.0	16.0	1048.0	53.0	30.0	223.0	440.0	28.0	50.0	16.0	36.0	0.0
3	6	4	-16.24952930281073	1.0	0.5029585798816568	6934.0	622.0	449.0	55.0	16.0	1048.0	223.0	50.0	53.0	440.0	16.0	30.0	28.0	36.0	0.0
4	3	6	-0.19117093297424348	0.5758041441402981	1.0120481927710843	6934.0	449.0	1048.0	53.0	30.0	622.0	55.0	16.0	223.0	440.0	28.0	50.0	36.0	16.0	0.0
3	4	7	0.0	0.49999999949999996	nan	6927.0	456.0	621.0	54.0	18.0	1048.0	54.0	29.0	218.0	443.0	30.0	48.0	16.0	37.0	1.0
3	7	4	-15.773606451903676	1.0	0.5	6927.0	621.0	456.0	54.0	18.0	1048.0	218.0	48.0	54.0	443.0	16.0	29.0	30.0	37.0	1.0
4	3	7	0.0	0.49999999949999996	nan	6927.0	456.0	1048.0	54.0	29.0	621.0	54.0	18.0	218.0	443.0	30.0	48.0	37.0	16.0	1.0
3	4	8	0.19906033464711553	0.42110779841413915	0.9882352941176471	6922.0	461.0	623.0	52.0	18.0	1061.0	50.0	20.0	218.0	445.0	28.0	49.0	16.0	36.0	1.0
3	8	4	-16.522007775710616	1.0	0.5029940119760479	6922.0	623.0	461.0	52.0	18.0	1061.0	218.0	49.0	50.0	445.0	16.0	20.0	28.0	36.0	1.0
4	3	8	-0.19669056875845942	0.5779651322165664	1.0121951219512195	6922.0	461.0	1061.0	50.0	20.0	623.0	52.0	18.0	218.0	445.0	28.0	49.0	36.0	16.0	1.0
3	4	9	0.7957298423316275	0.21309447784360225	0.9655172413793104	6976.0	407.0	619.0	56.0	18.0	1050.0	48.0	33.0	272.0	399.0	20.0	56.0	15.0	31.0	0.0
3	9	4	-21.48470574295393	1.0	0.509090909090909	6976.0	619.0	407.0	56.0	18.0	1050.0	272.0	56.0	48.0	399.0	15.0	33.0	20.0	31.0	0.0
4	3	9	-0.7673109193912122	0.7785517270131956	1.0384615384615385	6976.0	407.0	1050.0	48.0	33.0	619.0	56.0	18.0	272.0	399.0	20.0	56.0	31.0	15.0	0.0
3	5	6	1.4474068926257786	0.07389154207173765	0.7543859649122808	7074.0	440.0	482.0	62.0	18.0	1177.0	48.0	35.0	91.0	442.0	20.0	53.0	19.0	39.0	0.0
3	6	5	-2.9981999918676845	0.9986420337906238	0.5972222222222222	7074.0	482.0	440.0	62.0	18.0	1177.0	91.0	53.0	48.0	442.0	19.0	35.0	20.0	39.0	0.0
5	3	6	-0.9761581368871528	0.8355069469139619	1.9333333333333331	7074.0	440.0	1177.0	48.0	35.0	482.0	62.0	18.0	91.0	442.0	20.0	53.0	39.0	19.0	0.0
3	5	7	1.522194081971295	0.06398025202285651	0.7169811320754716	7066.0	448.0	482.0	65.0	15.0	1171.0	50.0	39.0	88.0	446.0	19.0	55.0	17.0	38.0	1.0
3	7	5	-2.33403092568932	0.9902029699135666	0.6229508196721311	7066.0	482.0	448.0	65.0	15.0	1171.0	88.0	55.0	50.0	446.0	17.0	39.0	19.0	38.0	1.0
5	3	7	-0.9213279969826261	0.8215604169139044	2.8749999999999996	7066.0	448.0	1171.0	50.0	39.0	482.0	65.0	15.0	88.0	446.0	19.0	55.0	38.0	17.0	1.0
3	5	8	1.9313325259227678	0.026720903740514834	0.6935483870967741	7062.0	452.0	483.0	65.0	14.0	1185.0	46.0	29.0	89.0	446.0	18.0	54.0	19.0	38.0	0.0
3	8	5	-2.4395779274813916	0.9926477826334357	0.6417910447761194	7062.0	483.0	452.0	65.0	14.0	1185.0	89.0	54.0	46.0	446.0	19.0	29.0	18.0	38.0	0.0
5	3	8	-1.0779530377243356	0.8594726051223822	4.800000000000001	7062.0	452.0	1185.0	46.0	29.0	483.0	65.0	14.0	89.0	446.0	18.0	54.0	38.0	19.0	0.0
3	5	9	2.5938804481924014	0.0047450068460106465	0.7899159663865546	7111.0	403.0	484.0	63.0	15.0	1186.0	38.0	36.0	132.0	406.0	15.0	60.0	18.0	33.0	0.0
3	9	5	-7.1591100370110325	0.9999999999995911	0.5766871165644173	7111.0	484.0	403.0	63.0	15.0	1186.0	132.0	60.0	38.0	406.0	18.0	36.0	15.0	33.0	0.0
5	3	9	-1.9040186268646355	0.9715461870700104	1.5681818181818183	7111.0	403.0	1186.0	38.0	36.0	484.0	63.0	15.0	132.0	406.0	15.0	60.0	33.0	18.0	0.0
3	6	7	-99999.9	1.0	-0.013289036544850497	7368.0	188.0	180.0	332.0	8.0	1275.0	27.0	19.0	23.0	480.0	6.0	16.0	6.0	72.0	0.0
3	7	6	0.5681752763992676	0.28495794345537384	0.012779552715654952	7368.0	180.0	188.0	332.0	8.0	1275.0	23.0	16.0	27.0	480.0	6.0	19.0	6.0	72.0	0.0
6	3	7	-43.323364825444195	1.0	0.5032573289902281	7368.0	188.0	1275.0	27.0	19.0	180.0	332.0	8.0	23.0	480.0	6.0	16.0	72.0	6.0	0.0
3	6	8	0.14593855886172621	0.4419849251041118	0.0032679738562091504	7360.0	196.0	185.0	328.0	7.0	1287.0	23.0	11.0	24.0	482.0	3.0	17.0	6.0	71.0	0.0
3	8	6	-99999.9	1.0	-0.0033003300330033	7360.0	185.0	196.0	328.0	7.0	1287.0	24.0	17.0	23.0	482.0	6.0	11.0	3.0	71.0	0.0
6	3	8	-44.36532189396483	1.0	0.49917898193760263	7360.0	196.0	1287.0	23.0	11.0	185.0	328.0	7.0	24.0	482.0	3.0	17.0	71.0	6.0	0.0
3	6	9	2.337366233911553	0.00971005413740711	0.717948717948718	7149.0	407.0	446.0	60.0	14.0	1243.0	38.0	40.0	94.0	405.0	10.0	41.0	19.0	34.0	0.0
3	9	6	-3.6122932705905826	0.9998482132043283	0.6222222222222222	7149.0	446.0	407.0	60.0	14.0	1243.0	94.0	41.0	38.0	405.0	19.0	40.0	10.0	34.0	0.0
6	3	9	-1.4191152134463	0.922067234836826	2.8333333333333335	7149.0	407.0	1243.0	38.0	40.0	446.0	60.0	14.0	94.0	405.0	10.0	41.0	34.0	19.0	0.0
3	7	8	0.6547539373433218	0.2563130327273966	0.007058823529411764	7456.0	92.0	89.0	431.0	8.0	1302.0	9.0	3.0	12.0	498.0	3.0	14.0	4.0	79.0	0.0
3	8	7	-99999.9	1.0	-0.007211538461538462	7456.0	89.0	92.0	431.0	8.0	1302.0	12.0	14.0	9.0	498.0	4.0	3.0	3.0	79.0	0.0
7	3	8	-91.44729991561724	1.0	0.4982164090368609	7456.0	92.0	1302.0	9.0	3.0	89.0	431.0	8.0	12.0	498.0	3.0	14.0	79.0	4.0	0.0
3	7	9	2.139176777375075	0.01621061948545499	0.75	7143.0	405.0	452.0	59.0	17.0	1235.0	39.0	40.0	99.0	405.0	9.0	44.0	18.0	35.0	0.0
3	9	7	-4.278353554750148	0.9999905794087712	0.6	7143.0	452.0	405.0	59.0	17.0	1235.0	99.0	44.0	39.0	405.0	18.0	40.0	9.0	35.0	0.0
7	3	9	-1.4261178515833832	0.9230827877115676	2.0	7143.0	405.0	1235.0	39.0	40.0	452.0	59.0	17.0	99.0	405.0	9.0	44.0	35.0	18.0	0.0
3	8	9	2.5478830937740313	0.0054189635361867605	0.7000000000000001	7140.0	405.0	455.0	60.0	16.0	1252.0	36.0	40.0	92.0	409.0	10.0	34.0	17.0	34.0	0.0
3	9	8	-3.3971774583653747	0.9996595242330656	0.6363636363636364	7140.0	455.0	405.0	60.0	16.0	1252.0	92.0	34.0	36.0	409.0	17.0	40.0	10.0	34.0	0.0
8	3	9	-1.4559331964423032	0.9272944144384143	4.000000000000001	7140.0	405.0	1252.0	36.0	40.0	455.0	60.0	16.0	92.0	409.0	10.0	34.0	34.0	17.0	0.0
4	5	6	0.8102298885157853	0.20890397357261015	0.8727272727272727	7469.0	467.0	513.0	45.0	20.0	782.0	38.0	18.0	86.0	474.0	18.0	27.0	19.0	24.0	0.0
4	6	5	-4.745632204163888	0.9999989594530025	0.5393258426966292	7469.0	513.0	467.0	45.0	20.0	782.0	86.0	27.0	38.0	474.0	19.0	18.0	18.0	24.0	0.0
5	4	6	-0.6920713631072332	0.7555538111882285	1.2058823529411764	7469.0	467.0	782.0	38.0	18.0	513.0	45.0	20.0	86.0	474.0	18.0	27.0	24.0	19.0	0.0
4	5	7	1.2778327959784626	0.10065426266824185	0.8035714285714286	7459.0	477.0	516.0	48.0	14.0	778.0	37.0	23.0	82.0	478.0	18.0	27.0	19.0	23.0	1.0
4	7	5	-3.9496650057516143	0.9999608527801136	0.569620253164557	7459.0	516.0	477.0	48.0	14.0	778.0	82.0	27.0	37.0	478.0	19.0	23.0	18.0	23.0	1.0
5	4	7	-0.9654736680726164	0.8328461943075733	1.4782608695652175	7459.0	477.0	778.0	37.0	23.0	516.0	48.0	14.0	82.0	478.0	18.0	27.0	23.0	19.0	1.0
4	5	8	1.540947905413556	0.06166475027369911	0.7868852459016393	7466.0	470.0	517.0	47.0	14.0	781.0	34.0	23.0	82.0	479.0	17.0	27.0	20.0	23.0	0.0
4	8	5	-4.148705899190342	0.9999832722665619	0.5783132530120482	7466.0	517.0	470.0	47.0	14.0	781.0	82.0	27.0	34.0	479.0	20.0	23.0	17.0	23.0	0.0
5	4	8	-1.1236078476973845	0.8694102367048091	1.5909090909090908	7466.0	470.0	781.0	34.0	23.0	517.0	47.0	14.0	82.0	479.0	17.0	27.0	23.0	20.0	0.0
4	5	9	1.2694059597955696	0.10214822460951467	0.8942307692307693	7511.0	425.0	515.0	46.0	17.0	786.0	35.0	17.0	128.0	435.0	15.0	33.0	16.0	21.0	0.0
4	9	5	-9.462844427566976	1.0	0.5314285714285715	7511.0	515.0	425.0	46.0	17.0	786.0	128.0	33.0	35.0	435.0	16.0	17.0	15.0	21.0	0.0
5	4	9	-1.1192611688520075	0.8684855822092444	1.1549295774647887	7511.0	425.0	786.0	35.0	17.0	515.0	46.0	17.0	128.0	435.0	15.0	33.0	21.0	16.0	0.0
4	6	7	-99999.9	1.0	-0.013289036544850497	7775.0	207.0	200.0	323.0	9.0	868.0	18.0	9.0	14.0	511.0	6.0	5.0	5.0	50.0	0.0
4	7	6	0.7094079456856172	0.2390356098841787	0.012779552715654952	7775.0	200.0	207.0	323.0	9.0	868.0	14.0	5.0	18.0	511.0	5.0	9.0	6.0	50.0	0.0
6	4	7	-54.09235585852824	1.0	0.5032573289902281	7775.0	207.0	868.0	18.0	9.0	200.0	323.0	9.0	14.0	511.0	6.0	5.0	50.0	5.0	0.0
4	6	8	0.18256051909592172	0.4275714434285742	0.0	7777.0	205.0	206.0	318.0	8.0	870.0	15.0	10.0	15.0	513.0	3.0	5.0	5.0	50.0	0.0
4	8	6	0.18256051909592172	0.4275714434285742	0.0	7777.0	206.0	205.0	318.0	8.0	870.0	15.0	5.0	15.0	513.0	5.0	10.0	3.0	50.0	0.0
6	4	8	-55.228008205669035	1.0	0.5	7777.0	205.0	870.0	15.0	10.0	206.0	318.0	8.0	15.0	513.0	3.0	5.0	50.0	5.0	0.0
4	6	9	1.4966085518670655	0.06724760247845163	0.8153846153846154	7549.0	433.0	477.0	42.0	13.0	843.0	30.0	22.0	83.0	437.0	11.0	21.0	19.0	20.0	0.0
4	9	6	-5.113412552212474	0.9999998415260587	0.5638297872340425	7549.0	477.0	433.0	42.0	13.0	843.0	83.0	21.0	30.0	437.0	19.0	22.0	11.0	20.0	0.0
6	4	9	-1.157753785406598	0.8765176778860764	1.4137931034482758	7549.0	433.0	843.0	30.0	22.0	477.0	42.0	13.0	83.0	437.0	11.0	21.0	20.0	19.0	0.0
4	7	8	0.6881119762268014	0.24569106655268302	0.007075471698113208	7882.0	93.0	101.0	429.0	9.0	876.0	8.0	3.0	11.0	521.0	2.0	3.0	4.0	58.0	0.0
4	8	7	-99999.9	1.0	-0.007228915662650603	7882.0	101.0	93.0	429.0	9.0	876.0	11.0	3.0	8.0	521.0	4.0	3.0	2.0	58.0	0.0
7	4	8	-95.87693535426796	1.0	0.49821215733015495	7882.0	93.0	876.0	8.0	3.0	101.0	429.0	9.0	11.0	521.0	2.0	3.0	58.0	4.0	0.0
4	7	9	1.2765720098919353	0.10087676315872418	0.8484848484848485	7542.0	433.0	484.0	39.0	16.0	836.0	29.0	22.0	85.0	439.0	10.0	26.0	18.0	21.0	0.0
4	9	7	-5.872231245502904	0.999999997843117	0.5490196078431373	7542.0	484.0	433.0	39.0	16.0	836.0	85.0	26.0	29.0	439.0	18.0	22.0	10.0	21.0	0.0
7	4	9	-1.0486127224112327	0.8528217731211215	1.277777777777778	7542.0	433.0	836.0	29.0	22.0	484.0	39.0	16.0	85.0	439.0	10.0	26.0	21.0	18.0	0.0
4	8	9	1.765324669364355	0.03875456256247256	0.7910447761194029	7552.0	431.0	474.0	42.0	15.0	840.0	28.0	22.0	81.0	441.0	11.0	26.0	17.0	20.0	0.0
4	9	8	-4.917690150372135	0.9999995615046986	0.5760869565217391	7552.0	474.0	431.0	42.0	15.0	840.0	81.0	26.0	28.0	441.0	17.0	22.0	11.0	20.0	0.0
8	4	9	-1.2990124925511293	0.9030301111207072	1.56	7552.0	431.0	840.0	28.0	22.0	474.0	42.0	15.0	81.0	441.0	11.0	26.0	20.0	17.0	0.0
5	6	7	-99999.9	1.0	-0.02413793103448276	8035.0	216.0	202.0	311.0	10.0	608.0	14.0	4.0	7.0	531.0	5.0	10.0	4.0	42.0	1.0
5	7	6	1.5295664111374523	0.06306206548886895	0.022508038585209004	8035.0	202.0	216.0	311.0	10.0	608.0	7.0	10.0	14.0	531.0	4.0	4.0	5.0	42.0	1.0
6	5	7	-64.89731772968894	1.0	0.5058236272878537	8035.0	216.0	608.0	14.0	4.0	202.0	311.0	10.0	7.0	531.0	5.0	10.0	42.0	4.0	1.0
5	6	8	-99999.9	1.0	-0.020979020979020976	8036.0	215.0	211.0	304.0	8.0	611.0	12.0	3.0	6.0	533.0	4.0	9.0	4.0	44.0	0.0
5	8	6	1.4149178010237338	0.07854635049339931	0.019736842105263153	8036.0	211.0	215.0	304.0	8.0	611.0	6.0	9.0	12.0	533.0	4.0	3.0	4.0	44.0	0.0
6	5	8	-68.85933298315499	1.0	0.5050847457627118	8036.0	215.0	611.0	12.0	3.0	211.0	304.0	8.0	6.0	533.0	4.0	9.0	44.0	4.0	0.0
5	6	9	0.13868815458661313	0.4448482622648572	0.9782608695652174	7812.0	439.0	485.0	27.0	11.0	580.0	26.0	20.0	71.0	458.0	14.0	25.0	18.0	14.0	0.0
5	9	6	-6.102278801810985	0.9999999994751589	0.5056179775280899	7812.0	485.0	439.0	27.0	11.0	580.0	71.0	25.0	26.0	458.0	18.0	20.0	14.0	14.0	0.0
6	5	9	-0.1356061955957995	0.5539337261950238	1.0232558139534884	7812.0	439.0	580.0	26.0	20.0	485.0	27.0	11.0	71.0	458.0	14.0	25.0	14.0	18.0	0.0
5	7	8	0.3318064774162385	0.3700177644393221	0.0023923444976076554	8140.0	97.0	107.0	421.0	9.0	618.0	4.0	3.0	5.0	542.0	2.0	3.0	3.0	45.0	1.0
5	8	7	-99999.9	1.0	-0.0024096385542168677	8140.0	107.0	97.0	421.0	9.0	618.0	5.0	3.0	4.0	542.0	3.0	3.0	2.0	45.0	1.0
7	5	8	-138.03149460515525	1.0	0.49939975990396157	8140.0	97.0	618.0	4.0	3.0	107.0	421.0	9.0	5.0	542.0	2.0	3.0	45.0	3.0	1.0
5	7	9	-0.1358299627997247	0.5540221778231835	1.02	7801.0	436.0	496.0	26.0	15.0	577.0	27.0	21.0	78.0	459.0	12.0	21.0	16.0	14.0	1.0
5	9	7	-7.063158065585698	0.9999999999991807	0.4951456310679611	7801.0	496.0	436.0	26.0	15.0	577.0	78.0	21.0	27.0	459.0	16.0	21.0	12.0	14.0	1.0
7	5	9	0.1384932954036409	0.44492525666767846	0.9811320754716981	7801.0	436.0	577.0	27.0	21.0	496.0	26.0	15.0	78.0	459.0	12.0	21.0	14.0	16.0	1.0
5	8	9	0.28767909192986907	0.38679626460292127	0.9615384615384616	7810.0	437.0	487.0	26.0	14.0	582.0	24.0	20.0	74.0	462.0	13.0	20.0	16.0	15.0	0.0
5	9	8	-6.904298206316856	0.9999999999974618	0.5102040816326531	7810.0	487.0	437.0	26.0	14.0	582.0	74.0	20.0	24.0	462.0	16.0	20.0	13.0	15.0	0.0
8	5	9	-0.2761719282526743	0.6087919273369856	1.0434782608695652	7810.0	437.0	582.0	24.0	20.0	487.0	26.0	14.0	74.0	462.0	13.0	20.0	15.0	16.0	0.0
6	7	8	1.9290656177589494	0.02686129044675578	0.05185185185185185	8545.0	98.0	102.0	131.0	1.0	213.0	3.0	3.0	10.0	869.0	5.0	3.0	9.0	8.0	0.0
6	8	7	-99999.9	1.0	-0.06140350877192983	8545.0	102.0	98.0	131.0	1.0	213.0	10.0	3.0	3.0	869.0	9.0	3.0	5.0	8.0	0.0
7	6	8	-33.34527710697617	1.0	0.4859437751004016	8545.0	98.0	213.0	3.0	3.0	102.0	131.0	1.0	10.0	869.0	5.0	3.0	8.0	9.0	0.0
6	7	9	-0.5728121350783424	0.7166140864702453	1.0056497175141244	8170.0	473.0	222.0	5.0	7.0	208.0	7.0	4.0	363.0	488.0	33.0	10.0	4.0	6.0	0.0
6	9	7	-102.53337217902336	1.0	0.49859943977591037	8170.0	222.0	473.0	5.0	7.0	208.0	363.0	10.0	7.0	488.0	4.0	4.0	33.0	6.0	0.0
7	6	9	0.5760301807810297	0.28229735230708597	0.9944444444444445	8170.0	473.0	208.0	7.0	4.0	222.0	5.0	7.0	363.0	488.0	33.0	10.0	6.0	4.0	0.0
6	8	9	0.5760514395620682	0.2822901678408032	0.9943342776203966	8175.0	472.0	217.0	7.0	6.0	217.0	5.0	4.0	356.0	491.0	34.0	8.0	3.0	5.0	0.0
6	9	8	-100.52097620358136	1.0	0.5014285714285714	8175.0	217.0	472.0	7.0	6.0	217.0	356.0	8.0	5.0	491.0	3.0	4.0	34.0	5.0	0.0
8	6	9	-0.5727690951770991	0.7165995138301613	1.005763688760807	8175.0	472.0	217.0	5.0	4.0	217.0	7.0	6.0	356.0	491.0	34.0	8.0	5.0	3.0	0.0
7	8	9	1.4055046217689506	0.07993569141740275	0.9916317991631799	8282.0	476.0	96.0	6.0	2.0	110.0	2.0	3.0	476.0	494.0	38.0	9.0	3.0	3.0	0.0
7	9	8	-165.14679305785114	1.0	0.5021186440677966	8282.0	96.0	476.0	6.0	2.0	110.0	476.0	9.0	2.0	494.0	3.0	3.0	38.0	3.0	0.0
8	7	9	-1.3936438232730104	0.918287350185151	1.0085836909871244	8282.0	476.0	110.0	2.0	3.0	96.0	6.0	2.0	476.0	494.0	38.0	9.0	3.0	3.0	0.0
