P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-34.253170377243755	1.0	0.5015673981191223	5055.0	992.0	407.0	99.0	41.0	1726.0	576.0	275.0	96.0	447.0	49.0	84.0	52.0	86.0	15.0
6	1	14	-0.21408231485777332	0.584758531734755	1.0063291139240507	5055.0	407.0	1726.0	96.0	84.0	992.0	99.0	41.0	576.0	447.0	52.0	275.0	86.0	49.0	15.0
1	7	8	2.0495856048846313	0.0202023762593313	0.7265625	4702.0	763.0	864.0	194.0	71.0	1599.0	159.0	141.0	252.0	768.0	68.0	163.0	93.0	141.0	22.0
1	8	7	-3.3964561452373894	0.9996586256982578	0.6158940397350994	4702.0	864.0	763.0	194.0	71.0	1599.0	252.0	163.0	159.0	768.0	93.0	141.0	68.0	141.0	22.0
7	1	8	-1.2782361836914906	0.8994168505812896	2.5217391304347823	4702.0	763.0	1599.0	159.0	141.0	864.0	194.0	71.0	252.0	768.0	68.0	163.0	141.0	93.0	22.0
1	7	9	-0.8152136119070793	0.7925250325967063	1.028169014084507	4987.0	478.0	970.0	99.0	60.0	1707.0	111.0	81.0	549.0	467.0	72.0	255.0	55.0	89.0	20.0
1	9	7	-30.57051044651544	1.0	0.49324324324324326	4987.0	970.0	478.0	99.0	60.0	1707.0	549.0	255.0	111.0	467.0	55.0	81.0	72.0	89.0	20.0
7	1	9	0.8375482314113829	0.20114218866628408	0.974025974025974	4987.0	478.0	1707.0	111.0	81.0	970.0	99.0	60.0	549.0	467.0	72.0	255.0	89.0	55.0	20.0
1	7	10	-0.1992466591879517	0.5789650746056596	1.0069444444444444	5038.0	427.0	965.0	111.0	53.0	1704.0	114.0	81.0	549.0	463.0	76.0	262.0	53.0	84.0	20.0
1	10	7	-29.09001224144094	1.0	0.49828178694158076	5038.0	965.0	427.0	111.0	53.0	1704.0	549.0	262.0	114.0	463.0	53.0	81.0	76.0	84.0	20.0
7	1	10	0.2006207740789031	0.4204975817571379	0.9931972789115646	5038.0	427.0	1704.0	114.0	81.0	965.0	111.0	53.0	549.0	463.0	76.0	262.0	84.0	53.0	20.0
1	7	11	0.2784652145773765	0.3903276967712659	0.9911894273127754	5015.0	450.0	973.0	106.0	50.0	1713.0	102.0	84.0	552.0	458.0	78.0	264.0	53.0	85.0	17.0
1	11	7	-31.04887142537752	1.0	0.5022321428571429	5015.0	973.0	450.0	106.0	50.0	1713.0	552.0	264.0	102.0	458.0	53.0	84.0	78.0	85.0	17.0
7	1	11	-0.2759899682255776	0.6087220502720951	1.009049773755656	5015.0	450.0	1713.0	102.0	84.0	973.0	106.0	50.0	552.0	458.0	78.0	264.0	85.0	53.0	17.0
1	7	12	0.4287060757938226	0.3340686054563107	0.9880478087649402	5060.0	405.0	969.0	102.0	58.0	1731.0	96.0	72.0	592.0	437.0	59.0	277.0	51.0	77.0	14.0
1	12	7	-35.01099618982876	1.0	0.5030425963488844	5060.0	969.0	405.0	102.0	58.0	1731.0	592.0	277.0	96.0	437.0	51.0	72.0	59.0	77.0	14.0
7	1	12	-0.4235201151995425	0.664042048462154	1.012396694214876	5060.0	405.0	1731.0	96.0	72.0	969.0	102.0	58.0	592.0	437.0	59.0	277.0	77.0	51.0	14.0
1	7	13	0.4308802175425753	0.33327776926999	0.9880715705765407	5069.0	396.0	978.0	101.0	50.0	1729.0	95.0	75.0	592.0	434.0	62.0	279.0	51.0	79.0	10.0
1	13	7	-35.260364468900754	1.0	0.5030364372469636	5069.0	978.0	396.0	101.0	50.0	1729.0	592.0	279.0	95.0	434.0	51.0	75.0	62.0	79.0	10.0
7	1	13	-0.4256784442925643	0.6648288767072061	1.0123711340206185	5069.0	396.0	1729.0	95.0	75.0	978.0	101.0	50.0	592.0	434.0	62.0	279.0	79.0	51.0	10.0
1	7	14	0.07166481397951713	0.47143426026353574	0.997979797979798	5057.0	408.0	990.0	98.0	41.0	1718.0	97.0	84.0	591.0	447.0	50.0	268.0	48.0	86.0	17.0
1	14	7	-35.330753291902155	1.0	0.5005065856129686	5057.0	990.0	408.0	98.0	41.0	1718.0	591.0	268.0	97.0	447.0	48.0	84.0	50.0	86.0	17.0
7	1	14	-0.0715197435058744	0.5285080131432274	1.0020325203252032	5057.0	408.0	1718.0	97.0	84.0	990.0	98.0	41.0	591.0	447.0	50.0	268.0	86.0	48.0	17.0
1	8	9	-0.5061247517094117	0.6936154669105861	1.022099447513812	5092.0	474.0	865.0	118.0	45.0	1798.0	126.0	90.0	496.0	465.0	59.0	217.0	42.0	100.0	13.0
1	9	8	-23.914394518269695	1.0	0.4946524064171123	5092.0	865.0	474.0	118.0	45.0	1798.0	496.0	217.0	126.0	465.0	42.0	90.0	59.0	100.0	13.0
8	1	9	0.5170679895842099	0.3025543385738294	0.9792746113989638	5092.0	474.0	1798.0	126.0	90.0	865.0	118.0	45.0	496.0	465.0	59.0	217.0	100.0	42.0	13.0
1	8	10	-0.44075791572212764	0.6703058380883252	1.0196629213483146	5133.0	433.0	870.0	120.0	38.0	1802.0	127.0	85.0	490.0	466.0	64.0	223.0	37.0	97.0	15.0
1	10	8	-23.297204116741064	1.0	0.495225102319236	5133.0	870.0	433.0	120.0	38.0	1802.0	490.0	223.0	127.0	466.0	37.0	85.0	64.0	97.0	15.0
8	1	10	0.44925737966167273	0.32662302545526267	0.9814323607427056	5133.0	433.0	1802.0	127.0	85.0	870.0	120.0	38.0	490.0	466.0	64.0	223.0	97.0	37.0	15.0
1	8	11	0.5908131350740937	0.27732277194958854	0.9769230769230769	5126.0	440.0	862.0	123.0	43.0	1813.0	114.0	87.0	495.0	461.0	64.0	221.0	38.0	101.0	12.0
1	11	8	-24.42027624972921	1.0	0.5059760956175299	5126.0	862.0	440.0	123.0	43.0	1813.0	495.0	221.0	114.0	461.0	38.0	87.0	64.0	101.0	12.0
8	1	11	-0.5768569192849419	0.7179819815114055	1.024793388429752	5126.0	440.0	1813.0	114.0	87.0	862.0	123.0	43.0	495.0	461.0	64.0	221.0	101.0	38.0	12.0
1	8	12	-0.340405071200366	0.633224182995318	1.01187648456057	5150.0	416.0	879.0	104.0	45.0	1834.0	109.0	71.0	535.0	437.0	48.0	231.0	38.0	91.0	12.0
1	12	8	-29.34291713747153	1.0	0.4970828471411902	5150.0	879.0	416.0	104.0	45.0	1834.0	535.0	231.0	109.0	437.0	38.0	71.0	48.0	91.0	12.0
8	1	12	0.3444004358858163	0.3652726467881201	0.9885321100917431	5150.0	416.0	1834.0	109.0	71.0	879.0	104.0	45.0	535.0	437.0	48.0	231.0	91.0	38.0	12.0
1	8	13	-0.6908162654824558	0.7551595620445063	1.024330900243309	5160.0	406.0	887.0	97.0	44.0	1836.0	107.0	71.0	528.0	440.0	52.0	236.0	33.0	92.0	11.0
1	13	8	-29.774181042293865	1.0	0.494131455399061	5160.0	887.0	406.0	97.0	44.0	1836.0	528.0	236.0	107.0	440.0	33.0	71.0	52.0	92.0	11.0
8	1	13	0.7072252029048418	0.23971320016374453	0.9773242630385488	5160.0	406.0	1836.0	107.0	71.0	887.0	97.0	44.0	528.0	440.0	52.0	236.0	92.0	33.0	11.0
1	8	14	0.6285109716131779	0.26483457371086017	0.9787735849056604	5166.0	400.0	881.0	109.0	38.0	1828.0	100.0	86.0	515.0	459.0	46.0	234.0	33.0	91.0	14.0
1	14	8	-28.352828274994476	1.0	0.5054811205846529	5166.0	881.0	400.0	109.0	38.0	1828.0	515.0	234.0	100.0	459.0	33.0	86.0	46.0	91.0	14.0
8	1	14	-0.6148806131926512	0.730683269610414	1.022670025188917	5166.0	400.0	1828.0	100.0	86.0	881.0	109.0	38.0	515.0	459.0	46.0	234.0	91.0	33.0	14.0
1	9	10	0.09958369437692137	0.46033736235844724	0.0026455026455026454	5805.0	152.0	198.0	427.0	12.0	2422.0	50.0	39.0	51.0	570.0	12.0	42.0	10.0	205.0	5.0
1	10	9	-99999.9	1.0	-0.0026666666666666666	5805.0	198.0	152.0	427.0	12.0	2422.0	51.0	42.0	50.0	570.0	10.0	39.0	12.0	205.0	5.0
9	1	10	-37.443469085722654	1.0	0.49933598937583	5805.0	152.0	2422.0	50.0	39.0	198.0	427.0	12.0	51.0	570.0	12.0	42.0	205.0	10.0	5.0
1	9	11	2.0619163282784028	0.019607785328202842	0.04556354916067146	5794.0	163.0	194.0	432.0	11.0	2438.0	34.0	39.0	53.0	571.0	9.0	38.0	8.0	214.0	2.0
1	11	9	-99999.9	1.0	-0.05277777777777778	5794.0	194.0	163.0	432.0	11.0	2438.0	53.0	38.0	34.0	571.0	8.0	39.0	9.0	214.0	2.0
9	1	11	-41.129804653553414	1.0	0.4877734877734878	5794.0	163.0	2438.0	34.0	39.0	194.0	432.0	11.0	53.0	571.0	9.0	38.0	214.0	8.0	2.0
1	9	12	0.8266207140755941	0.20422598304777206	0.8166666666666667	5526.0	431.0	503.0	110.0	24.0	2327.0	99.0	85.0	148.0	463.0	22.0	125.0	22.0	111.0	4.0
1	12	9	-2.8555988304429616	0.997852147848648	0.5632183908045977	5526.0	503.0	431.0	110.0	24.0	2327.0	148.0	125.0	99.0	463.0	22.0	85.0	22.0	111.0	4.0
9	1	12	-0.6410527986708691	0.7392558703863576	1.4074074074074074	5526.0	431.0	2327.0	99.0	85.0	503.0	110.0	24.0	148.0	463.0	22.0	125.0	111.0	22.0	4.0
1	9	13	1.1256294732340326	0.13016124477307567	0.7692307692307692	5551.0	406.0	496.0	115.0	26.0	2327.0	100.0	84.0	150.0	459.0	24.0	123.0	21.0	110.0	8.0
1	13	9	-2.6264687708794114	0.9956861661149049	0.588235294117647	5551.0	496.0	406.0	115.0	26.0	2327.0	150.0	123.0	100.0	459.0	21.0	84.0	24.0	110.0	8.0
9	1	13	-0.787940631263823	0.7846343458453162	1.75	5551.0	406.0	2327.0	100.0	84.0	496.0	115.0	26.0	150.0	459.0	24.0	123.0	110.0	21.0	8.0
1	9	14	-0.13869742827843412	0.5551554019825735	1.048780487804878	5536.0	421.0	511.0	98.0	28.0	2310.0	100.0	101.0	143.0	468.0	22.0	124.0	24.0	106.0	8.0
1	14	9	-3.120692136264761	0.9990977997834061	0.48863636363636365	5536.0	511.0	421.0	98.0	28.0	2310.0	143.0	124.0	100.0	468.0	24.0	101.0	22.0	106.0	8.0
9	1	14	0.14514847145417523	0.4422968028689793	0.9574468085106383	5536.0	421.0	2310.0	100.0	101.0	511.0	98.0	28.0	143.0	468.0	22.0	124.0	106.0	24.0	8.0
1	10	11	2.2443667867255965	0.012404365963822217	0.04194260485651213	5866.0	137.0	122.0	461.0	8.0	2457.0	27.0	31.0	46.0	578.0	6.0	26.0	8.0	222.0	5.0
1	11	10	-99999.9	1.0	-0.047979797979797977	5866.0	122.0	137.0	461.0	8.0	2457.0	46.0	26.0	27.0	578.0	8.0	31.0	6.0	222.0	5.0
10	1	11	-49.02169560479597	1.0	0.4888103651354535	5866.0	137.0	2457.0	27.0	31.0	122.0	461.0	8.0	46.0	578.0	6.0	26.0	222.0	8.0	5.0
1	10	12	0.8159932031960618	0.2072519553296177	0.8035714285714286	5568.0	435.0	461.0	114.0	16.0	2323.0	103.0	89.0	148.0	459.0	23.0	129.0	22.0	106.0	4.0
1	12	10	-2.522160809878736	0.994168161987357	0.569620253164557	5568.0	461.0	435.0	114.0	16.0	2323.0	148.0	129.0	103.0	459.0	22.0	89.0	23.0	106.0	4.0
10	1	12	-0.6165281979703578	0.7312270699267363	1.4782608695652175	5568.0	435.0	2323.0	103.0	89.0	461.0	114.0	16.0	148.0	459.0	23.0	129.0	106.0	22.0	4.0
1	10	13	0.8923690594580754	0.18609754272455248	0.8	5591.0	412.0	456.0	114.0	21.0	2322.0	102.0	91.0	150.0	457.0	23.0	128.0	21.0	108.0	4.0
1	13	10	-2.6771071783742277	0.9962869099895428	0.5714285714285715	5591.0	456.0	412.0	114.0	21.0	2322.0	150.0	128.0	102.0	457.0	21.0	91.0	23.0	108.0	4.0
10	1	13	-0.6692767945935567	0.7483406024340982	1.5	5591.0	412.0	2322.0	102.0	91.0	456.0	114.0	21.0	150.0	457.0	23.0	128.0	108.0	21.0	4.0
1	10	14	-0.13715391422315396	0.5545454596736816	1.0512820512820513	5579.0	424.0	468.0	100.0	23.0	2308.0	102.0	105.0	143.0	467.0	20.0	126.0	23.0	105.0	7.0
1	14	10	-2.948809155797804	0.9984049269578803	0.48809523809523814	5579.0	468.0	424.0	100.0	23.0	2308.0	143.0	126.0	102.0	467.0	23.0	105.0	20.0	105.0	7.0
10	1	14	0.1438443490633078	0.44281166808856876	0.9555555555555556	5579.0	424.0	2308.0	102.0	105.0	468.0	100.0	23.0	143.0	467.0	20.0	126.0	105.0	23.0	7.0
1	11	12	0.6045084637374784	0.2727527723360097	0.7837837837837838	5554.0	434.0	475.0	111.0	20.0	2339.0	103.0	87.0	132.0	460.0	21.0	129.0	21.0	111.0	3.0
1	12	11	-1.5868347173108805	0.943724954559798	0.58	5554.0	475.0	434.0	111.0	20.0	2339.0	132.0	129.0	103.0	460.0	21.0	87.0	21.0	111.0	3.0
11	1	12	-0.43774750822369124	0.6692153051151233	1.6153846153846154	5554.0	434.0	2339.0	103.0	87.0	475.0	111.0	20.0	132.0	460.0	21.0	129.0	111.0	21.0	3.0
1	11	13	0.6751876016182324	0.24977822474455746	0.7692307692307692	5576.0	412.0	471.0	114.0	21.0	2334.0	105.0	90.0	135.0	456.0	22.0	131.0	19.0	111.0	3.0
1	13	11	-1.5754377371092103	0.9424222730909098	0.588235294117647	5576.0	471.0	412.0	114.0	21.0	2334.0	135.0	131.0	105.0	456.0	19.0	90.0	22.0	111.0	3.0
11	1	13	-0.4726313211327628	0.6817618703324821	1.75	5576.0	412.0	2334.0	105.0	90.0	471.0	114.0	21.0	135.0	456.0	22.0	131.0	111.0	19.0	3.0
1	11	14	-0.25198995152832776	0.5994755287598633	1.2222222222222223	5567.0	421.0	480.0	101.0	25.0	2320.0	105.0	104.0	127.0	465.0	21.0	130.0	22.0	106.0	6.0
1	14	11	-1.6379346849341263	0.9492823520686513	0.4583333333333333	5567.0	480.0	421.0	101.0	25.0	2320.0	127.0	130.0	105.0	465.0	22.0	104.0	21.0	106.0	6.0
11	1	14	0.2978063063516602	0.3829255685835893	0.8666666666666667	5567.0	421.0	2320.0	105.0	104.0	480.0	101.0	25.0	127.0	465.0	21.0	130.0	106.0	22.0	6.0
1	12	13	0.18623207193956295	0.42613140107556713	0.00684931506849315	5846.0	183.0	201.0	347.0	17.0	2499.0	57.0	44.0	59.0	514.0	11.0	42.0	9.0	165.0	6.0
1	13	12	-99999.9	1.0	-0.006993006993006992	5846.0	201.0	183.0	347.0	17.0	2499.0	59.0	42.0	57.0	514.0	9.0	44.0	11.0	165.0	6.0
12	1	13	-26.817418359297115	1.0	0.4982698961937716	5846.0	183.0	2499.0	57.0	44.0	201.0	347.0	17.0	59.0	514.0	11.0	42.0	165.0	9.0	6.0
1	12	14	-0.1585729222787588	0.5629973277932138	0.6666666666666666	5613.0	416.0	434.0	106.0	25.0	2390.0	108.0	102.0	104.0	464.0	16.0	83.0	20.0	113.0	6.0
1	14	12	0.1585729222787588	0.43700267220678624	0.6666666666666666	5613.0	434.0	416.0	106.0	25.0	2390.0	104.0	83.0	108.0	464.0	20.0	102.0	16.0	113.0	6.0
12	1	14	-99999.9	1.0	-inf	5613.0	416.0	2390.0	108.0	102.0	434.0	106.0	25.0	104.0	464.0	16.0	83.0	113.0	20.0	6.0
1	13	14	-0.45131817373770466	0.6741198511076502	0.4615384615384615	5627.0	420.0	420.0	100.0	27.0	2390.0	107.0	103.0	101.0	464.0	15.0	86.0	21.0	112.0	7.0
1	14	13	-0.06447402481967178	0.5257036750530761	1.2	5627.0	420.0	420.0	100.0	27.0	2390.0	101.0	86.0	107.0	464.0	21.0	103.0	15.0	112.0	7.0
13	1	14	0.07521969562295035	0.4700198887061866	0.125	5627.0	420.0	2390.0	107.0	103.0	420.0	100.0	27.0	101.0	464.0	15.0	86.0	112.0	21.0	7.0
2	3	4	1.2722843124988241	0.10163612893567475	0.04212860310421287	5299.0	484.0	497.0	538.0	70.0	1400.0	106.0	75.0	125.0	994.0	52.0	60.0	61.0	220.0	19.0
2	4	3	-99999.9	1.0	-0.04822335025380711	5299.0	497.0	484.0	538.0	70.0	1400.0	125.0	60.0	106.0	994.0	61.0	75.0	52.0	220.0	19.0
3	2	4	-27.655443213790214	1.0	0.4887573964497041	5299.0	484.0	1400.0	106.0	75.0	497.0	538.0	70.0	125.0	994.0	52.0	60.0	220.0	61.0	19.0
2	3	5	3.47187859102516	0.0002584613665670421	0.09514563106796116	5286.0	497.0	497.0	546.0	62.0	1419.0	80.0	82.0	129.0	986.0	56.0	65.0	68.0	215.0	12.0
2	5	3	-99999.9	1.0	-0.1331521739130435	5286.0	497.0	497.0	546.0	62.0	1419.0	129.0	65.0	80.0	986.0	68.0	82.0	56.0	215.0	12.0
3	2	5	-29.546395356275323	1.0	0.4722536806342016	5286.0	497.0	1419.0	80.0	82.0	497.0	546.0	62.0	129.0	986.0	56.0	65.0	215.0	68.0	12.0
2	3	6	3.320515292105858	0.00044931425926675317	0.09504950495049505	5271.0	512.0	489.0	543.0	73.0	1410.0	86.0	85.0	134.0	972.0	65.0	64.0	63.0	217.0	16.0
2	6	3	-99999.9	1.0	-0.1329639889196676	5271.0	489.0	512.0	543.0	73.0	1410.0	134.0	64.0	86.0	972.0	63.0	85.0	65.0	217.0	16.0
3	2	6	-28.293557384818648	1.0	0.4722863741339492	5271.0	512.0	1410.0	86.0	85.0	489.0	543.0	73.0	134.0	972.0	65.0	64.0	217.0	63.0	16.0
2	3	7	3.0562288733572807	0.0011207694188513084	0.08712871287128712	5266.0	517.0	486.0	548.0	71.0	1417.0	87.0	77.0	131.0	977.0	63.0	64.0	57.0	222.0	17.0
2	7	3	-99999.9	1.0	-0.11796246648793565	5266.0	486.0	517.0	548.0	71.0	1417.0	131.0	64.0	87.0	977.0	57.0	77.0	63.0	222.0	17.0
3	2	7	-28.964714549772395	1.0	0.47494305239179957	5266.0	517.0	1417.0	87.0	77.0	486.0	548.0	71.0	131.0	977.0	63.0	64.0	222.0	57.0	17.0
2	3	8	0.7287049554994866	0.23309101119142772	0.9069767441860465	5000.0	783.0	880.0	154.0	71.0	1307.0	142.0	132.0	259.0	839.0	73.0	134.0	88.0	123.0	15.0
2	8	3	-6.376168360620509	0.9999999999087981	0.5270270270270271	5000.0	880.0	783.0	154.0	71.0	1307.0	259.0	134.0	142.0	839.0	88.0	132.0	73.0	123.0	15.0
3	2	8	-0.6539659857046675	0.7434332031204546	1.1290322580645162	5000.0	783.0	1307.0	142.0	132.0	880.0	154.0	71.0	259.0	839.0	73.0	134.0	123.0	88.0	15.0
2	3	9	-0.365524067717289	0.642639816407735	1.0103305785123966	5287.0	496.0	960.0	90.0	55.0	1414.0	95.0	72.0	584.0	518.0	69.0	223.0	59.0	69.0	9.0
2	9	3	-36.113777890468114	1.0	0.4974567650050865	5287.0	960.0	496.0	90.0	55.0	1414.0	584.0	223.0	95.0	518.0	59.0	72.0	69.0	69.0	9.0
3	2	9	0.36926153262237377	0.3559664578481876	0.9899799599198397	5287.0	496.0	1414.0	95.0	72.0	960.0	90.0	55.0	584.0	518.0	69.0	223.0	69.0	59.0	9.0
2	3	10	0.37328686049502763	0.3544675364081866	0.9901380670611439	5316.0	467.0	962.0	93.0	50.0	1427.0	88.0	66.0	590.0	510.0	71.0	223.0	57.0	71.0	9.0
2	10	3	-37.104713933205815	1.0	0.5025025025025024	5316.0	962.0	467.0	93.0	50.0	1427.0	590.0	223.0	88.0	510.0	57.0	66.0	71.0	71.0	9.0
3	2	10	-0.36956886387655125	0.644148062742605	1.0101626016260163	5316.0	467.0	1427.0	88.0	66.0	962.0	93.0	50.0	590.0	510.0	71.0	223.0	71.0	57.0	9.0
2	3	11	0.0	0.49999999949999996	nan	5305.0	478.0	966.0	87.0	52.0	1428.0	87.0	66.0	595.0	509.0	67.0	223.0	60.0	68.0	9.0
2	11	3	-38.50031889288105	1.0	0.5	5305.0	966.0	478.0	87.0	52.0	1428.0	595.0	223.0	87.0	509.0	60.0	66.0	67.0	68.0	9.0
3	2	11	0.0	0.49999999949999996	nan	5305.0	478.0	1428.0	87.0	66.0	966.0	87.0	52.0	595.0	509.0	67.0	223.0	68.0	60.0	9.0
2	3	12	-0.07637985297485686	0.5304416190626722	1.0018050541516246	5360.0	423.0	969.0	85.0	51.0	1427.0	86.0	68.0	641.0	471.0	59.0	232.0	53.0	65.0	10.0
2	12	3	-42.46719825402067	1.0	0.49954995499549953	5360.0	969.0	423.0	85.0	51.0	1427.0	641.0	232.0	86.0	471.0	53.0	68.0	59.0	65.0	10.0
3	2	12	0.07651747433156832	0.469503638199666	0.9982046678635548	5360.0	423.0	1427.0	86.0	68.0	969.0	85.0	51.0	641.0	471.0	59.0	232.0	65.0	53.0	10.0
2	3	13	0.8580943289556512	0.19542014532942176	0.9808695652173913	5355.0	428.0	970.0	89.0	46.0	1447.0	78.0	56.0	642.0	469.0	60.0	233.0	51.0	65.0	11.0
2	13	3	-43.13874217386137	1.0	0.504923903312444	5355.0	970.0	428.0	89.0	46.0	1447.0	642.0	233.0	78.0	469.0	51.0	56.0	60.0	65.0	11.0
3	2	13	-0.8413584466533247	0.7999264707257654	1.0202952029520296	5355.0	428.0	1447.0	78.0	56.0	970.0	89.0	46.0	642.0	469.0	60.0	233.0	65.0	51.0	11.0
2	3	14	-0.4419551337573682	0.6707391339945346	1.0113851992409868	5379.0	404.0	965.0	88.0	52.0	1426.0	94.0	61.0	627.0	494.0	50.0	227.0	54.0	70.0	9.0
2	14	3	-39.70230284920356	1.0	0.49720149253731344	5379.0	965.0	404.0	88.0	52.0	1426.0	627.0	227.0	94.0	494.0	54.0	61.0	50.0	70.0	9.0
3	2	14	0.44693023845257307	0.3274627421297034	0.9889908256880734	5379.0	404.0	1426.0	94.0	61.0	965.0	88.0	52.0	627.0	494.0	50.0	227.0	70.0	54.0	9.0
2	4	5	2.342161877520882	0.009586179186721333	0.05057096247960848	5400.0	396.0	383.0	657.0	52.0	1449.0	75.0	61.0	106.0	1014.0	41.0	58.0	45.0	253.0	10.0
2	5	4	-99999.9	1.0	-0.05961538461538461	5400.0	383.0	396.0	657.0	52.0	1449.0	106.0	58.0	75.0	1014.0	45.0	61.0	41.0	253.0	10.0
4	2	5	-41.630038532709854	1.0	0.48631950573698146	5400.0	396.0	1449.0	75.0	61.0	383.0	657.0	52.0	106.0	1014.0	41.0	58.0	253.0	45.0	10.0
2	4	6	2.6465940474520977	0.004065386319197395	0.05728314238952537	5385.0	411.0	375.0	649.0	68.0	1450.0	73.0	62.0	108.0	1002.0	51.0	50.0	46.0	251.0	19.0
2	6	4	-99999.9	1.0	-0.0691699604743083	5385.0	375.0	411.0	649.0	68.0	1450.0	108.0	50.0	73.0	1002.0	46.0	62.0	51.0	251.0	19.0
4	2	6	-40.90878227633098	1.0	0.4843330349149508	5385.0	411.0	1450.0	73.0	62.0	375.0	649.0	68.0	108.0	1002.0	51.0	50.0	251.0	46.0	19.0
2	4	7	2.6750900053540945	0.003735505451948673	0.056634304207119734	5371.0	425.0	381.0	654.0	57.0	1453.0	71.0	61.0	106.0	1005.0	50.0	53.0	45.0	249.0	19.0
2	7	4	-99999.9	1.0	-0.0682261208576998	5371.0	381.0	425.0	654.0	57.0	1453.0	106.0	53.0	71.0	1005.0	45.0	61.0	50.0	249.0	19.0
4	2	7	-41.884266369544086	1.0	0.484526967285588	5371.0	425.0	1453.0	71.0	61.0	381.0	654.0	57.0	106.0	1005.0	50.0	53.0	249.0	45.0	19.0
2	4	8	1.2894473400389996	0.098621374604965	0.832	5023.0	773.0	857.0	164.0	71.0	1316.0	143.0	126.0	247.0	838.0	76.0	137.0	88.0	126.0	15.0
2	8	4	-5.096387105868432	0.9999998266013147	0.5561497326203209	5023.0	857.0	773.0	164.0	71.0	1316.0	247.0	137.0	143.0	838.0	88.0	126.0	76.0	126.0	15.0
4	2	8	-1.0290781656080479	0.8482785063884077	1.3387096774193548	5023.0	773.0	1316.0	143.0	126.0	857.0	164.0	71.0	247.0	838.0	76.0	137.0	126.0	88.0	15.0
2	4	9	0.07241399186627176	0.4711361562083478	0.9978947368421053	5303.0	493.0	944.0	96.0	52.0	1422.0	95.0	68.0	569.0	522.0	70.0	230.0	55.0	63.0	18.0
2	9	4	-34.25181815274674	1.0	0.5005279831045406	5303.0	944.0	493.0	96.0	52.0	1422.0	569.0	230.0	95.0	522.0	55.0	68.0	70.0	63.0	18.0
4	2	9	-0.07226121973153278	0.5288030558083943	1.0021186440677967	5303.0	493.0	1422.0	95.0	68.0	944.0	96.0	52.0	569.0	522.0	70.0	230.0	63.0	55.0	18.0
2	4	10	0.825428732929547	0.20456406018837126	0.9779116465863453	5332.0	464.0	946.0	96.0	50.0	1437.0	85.0	63.0	572.0	519.0	70.0	231.0	51.0	67.0	17.0
2	10	4	-35.71855244313315	1.0	0.505711318795431	5332.0	946.0	464.0	96.0	50.0	1437.0	572.0	231.0	85.0	519.0	51.0	63.0	70.0	67.0	17.0
4	2	10	-0.806784552103623	0.7901047481107744	1.0236559139784946	5332.0	464.0	1437.0	85.0	63.0	946.0	96.0	50.0	572.0	519.0	70.0	231.0	67.0	51.0	17.0
2	4	11	0.4573039938633197	0.3237263012850188	0.9879275653923542	5323.0	473.0	948.0	90.0	54.0	1442.0	84.0	59.0	575.0	518.0	68.0	229.0	54.0	65.0	18.0
2	11	4	-36.96540617061835	1.0	0.5030737704918032	5323.0	948.0	473.0	90.0	54.0	1442.0	575.0	229.0	84.0	518.0	54.0	59.0	68.0	65.0	18.0
4	2	11	-0.45171575768576383	0.6742630930685214	1.0125260960334028	5323.0	473.0	1442.0	84.0	59.0	948.0	90.0	54.0	575.0	518.0	68.0	229.0	65.0	54.0	18.0
2	4	12	-0.5193896287683251	0.6982554806234913	1.013157894736842	5370.0	426.0	959.0	86.0	47.0	1431.0	93.0	61.0	632.0	470.0	59.0	237.0	47.0	67.0	15.0
2	12	4	-40.51239104392937	1.0	0.4967741935483871	5370.0	959.0	426.0	86.0	47.0	1431.0	632.0	237.0	93.0	470.0	47.0	61.0	59.0	67.0	15.0
4	2	12	0.5261349486224591	0.2993972087042307	0.9873417721518988	5370.0	426.0	1431.0	93.0	61.0	959.0	86.0	47.0	632.0	470.0	59.0	237.0	67.0	47.0	15.0
2	4	13	0.5320598009951091	0.2973422707920861	0.9875222816399287	5371.0	425.0	954.0	91.0	47.0	1445.0	84.0	56.0	638.0	469.0	54.0	239.0	45.0	68.0	14.0
2	13	4	-41.57667302061774	1.0	0.5031789282470481	5371.0	954.0	425.0	91.0	47.0	1445.0	638.0	239.0	84.0	469.0	45.0	56.0	54.0	68.0	14.0
4	2	13	-0.5253370237262178	0.7003255527702559	1.012962962962963	5371.0	425.0	1445.0	84.0	56.0	954.0	91.0	47.0	638.0	469.0	54.0	239.0	68.0	45.0	14.0
2	4	14	-1.0958759578489645	0.8634334260420615	1.0297029702970297	5384.0	412.0	960.0	83.0	49.0	1425.0	98.0	62.0	618.0	497.0	46.0	237.0	47.0	67.0	15.0
2	14	4	-39.08624249661307	1.0	0.4928909952606635	5384.0	960.0	412.0	83.0	49.0	1425.0	618.0	237.0	98.0	497.0	47.0	62.0	46.0	67.0	15.0
4	2	14	1.127487764325377	0.12976820698447167	0.9727272727272728	5384.0	412.0	1425.0	98.0	62.0	960.0	83.0	49.0	618.0	497.0	46.0	237.0	67.0	47.0	15.0
